timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132710450965200,-2.2029058933258057,1.850620985031128,21.236068725585938,-0.9472229480743408,-0.973948299884796,1.4182764291763306
1761132710460965400,-1.6859947443008425,2.0341668128967285,22.81584930419922,-0.8342128396034241,-0.3630830347537994,1.6113097667694092
1761132710470966300,-0.9880844354629515,2.268493413925171,23.383338928222656,-0.7340309619903564,0.2031890451908111,1.6754506826400757
1761132710480966100,-0.3625422716140747,2.59403133392334,22.75831413269043,-0.7065420150756836,0.6955464482307434,1.630246639251709
1761132710490966300,0.1951194405555725,2.942204475402832,21.15930938720703,-0.8812494874000549,1.0730611085891724,1.5593862533569336
1761132710500966100,0.6927635073661804,3.2769808769226074,18.902050018310547,-1.193401575088501,1.4084261655807495,1.450652241706848
1761132710510966300,1.1718242168426514,3.5682079792022705,16.221195220947266,-1.5525903701782229,1.697365403175354,1.302822828292847
1761132710520966100,1.7736701965332031,3.839357376098633,13.665181159973145,-1.9001727104187007,1.8348101377487185,1.0945178270339966
1761132710530966300,2.3918933868408203,4.067871570587158,11.73301124572754,-2.129858016967773,1.8012125492095947,0.7707592248916626
1761132710540966100,2.7519030570983887,4.271650314331055,10.451626777648926,-2.0345630645751958,1.6631569862365725,0.3510948121547699
1761132710550966300,2.783637046813965,4.410835266113281,9.444211959838867,-1.5666402578353882,1.489060401916504,0.015118914656341
1761132710560966100,2.621894836425781,4.455064296722412,8.218061447143555,-0.8580365777015686,1.3363441228866575,-0.1088867336511612
1761132710570965200,2.371452569961548,4.450287342071533,6.52269172668457,0.2134210467338562,1.128039002418518,-0.050854530185461
1761132710580965400,2.063160896301269,4.375016689300537,4.364071846008301,0.7424303293228149,0.9050732254981996,0.0762054398655891
1761132710590965200,1.7614514827728271,4.26665735244751,2.1018104553222656,1.1297188997268677,0.643622875213623,0.2539672255516052
1761132710600965400,1.6498078107833862,4.078306198120117,-0.0613279342651367,1.4449254274368286,0.369344413280487,0.4543310403823852
1761132710610965200,1.5280932188034058,3.8475217819213863,-2.018516540527344,1.7192038297653198,-0.0032834007870405,0.5740606188774109
1761132710620965400,1.2678238153457642,3.6507997512817374,-3.668806552886963,1.99042809009552,-0.4363868534564972,0.6852380633354187
1761132710630965200,1.238269329071045,3.2659225463867188,-4.920718669891357,2.2616522312164307,-0.8377253413200378,0.793361246585846
1761132710640965400,1.3746418952941897,2.702691078186035,-5.845433235168457,2.5652523040771484,-1.1755337715148926,0.7689266204833984
1761132710650965200,1.368117332458496,2.22046160697937,-6.648295402526856,2.907336711883545,-1.361847758293152,0.6516404747962952
1761132710660965400,1.4991583824157717,1.4700236320495603,-7.396732807159424,3.182837009429932,-1.380784511566162,0.5404630303382874
1761132710670966000,1.707821011543274,0.5479915738105774,-8.131407737731934,3.418020009994507,-1.1205558776855469,0.3083342313766479
1761132710680966100,1.5965949296951294,0.2122563123703003,-8.118666648864746,3.574401617050171,-0.6495788097381592,0.0902553424239158
1761132710690966300,1.3504635095596311,-0.8335740566253662,-10.369160652160645,3.462613344192505,-0.1786017268896103,0.0035124751739203
1761132710700966100,1.275593400001526,-1.4048185348510742,-11.639458656311035,3.080822467803955,0.1598176211118698,-0.0875064432621002
1761132710710966300,1.3235349655151367,-1.939609408378601,-12.759726524353027,2.553035020828247,0.4432590901851654,-0.2634356319904327
1761132710720966100,1.3709757328033447,-2.395029067993164,-13.645356178283691,1.9635499715805051,0.7083746194839478,-0.5004513263702393
1761132710730966300,1.1952319145202637,-2.74599838256836,-14.327619552612305,1.3923909664154053,1.016250729560852,-0.7331910133361816
1761132710740966100,0.8389661312103271,-3.0231449604034424,-14.78730010986328,0.8505535125732422,1.268537998199463,-0.8614727258682251
1761132710750966300,0.2921681106090545,-3.2871768474578857,-15.036745071411133,0.3643047511577606,1.393154501914978,-0.8596401214599609
1761132710760966100,-0.2786224484443664,-3.53476357460022,-15.042827606201172,-0.0486401468515396,1.345507025718689,-0.7441865801811218
1761132710770965200,-0.7059509754180908,-3.752620220184326,-14.738544464111328,-0.3601814210414886,1.1714104413986206,-0.5242751240730286
1761132710780965400,-0.8654876947402954,-3.9352970123291016,-14.22346305847168,-0.5110651254653931,0.9533315896987916,-0.2744311988353729
1761132710790965200,-0.7666760683059692,-4.101452827453613,-13.634340286254885,-0.5092325210571289,0.7034876942634583,-0.0826195254921913
1761132710800965400,-0.5163308382034302,-4.26765775680542,-13.030668258666992,-0.3656792044639587,0.2599995136260986,-0.0038179077673703
1761132710810965200,-0.2330743074417114,-4.426933288574219,-12.484434127807615,-0.2398409694433212,0.0034361169673502,-0.0209221355617046
1761132710820965400,0.0382604598999023,-4.621808052062988,-12.001132011413574,-0.1512655019760131,-0.1773799955844879,-0.0649044290184974
1761132710830965200,0.1377654075622558,-4.805298328399658,-11.549497604370115,-0.1023962870240211,-0.2555707395076751,-0.0972802937030792
1761132710840965400,0.0581414699554443,-4.935550689697266,-11.083459854125977,-0.0834594666957855,-0.2439643144607544,-0.0386372283101081
1761132710850965200,0.0310143232345581,-5.054007530212402,-10.547375679016112,-0.0865137875080108,-0.1651626974344253,0.1043052375316619
1761132710860965400,0.0801831483840942,-5.1525044441223145,-9.622406005859377,-0.0914007127285003,-0.1486693322658538,0.2325869351625442
1761132710870966300,0.214436650276184,-5.233016014099121,-8.39322280883789,0.012446379289031,-0.1834886521100998,0.3712533414363861
1761132710880966100,0.4669532179832458,-5.258064270019531,-6.982706546783447,0.1566105782985687,-0.3887393772602081,0.5196936130523682
1761132710890966300,0.6584843993186951,-4.982451438903809,-5.404013633728027,0.1883755773305893,-0.8542186617851257,0.6272059082984924
1761132710900966100,0.5471803545951843,-4.07866907119751,-3.66901445388794,-0.0217620749026536,-1.4638621807098389,0.6852380633354187
1761132710910966300,0.3094023466110229,-2.544210433959961,-1.4915523529052734,-0.6118578910827637,-2.416811943054199,0.7615962624549866
1761132710920966100,0.5368056893348694,-0.8545894622802734,1.7385625839233398,-1.5733598470687866,-3.823634624481201,0.8489499688148499
1761132710930966300,1.5012807846069336,0.4504950046539306,5.977512359619141,-2.568459272384644,-4.914029121398926,0.9375254511833192
1761132710940966100,2.744325399398804,1.3866007328033447,11.090725898742676,-3.256904363632202,-5.038034915924072,0.9491318464279176
1761132710950966300,3.7004916667938232,2.3279762268066406,16.54656410217285,-3.449326992034912,-4.002007484436035,0.9442449808120728
1761132710960966100,10.553744316101074,4.480924606323242,42.7562255859375,-3.171994209289551,-2.2115612030029297,1.0829113721847534
1761132710970965200,10.15738296508789,6.565672397613525,41.7940673828125,-2.5428030490875244,-0.4247804284095764,1.0450377464294434
1761132710980965400,8.060532569885254,9.70384407043457,34.73119354248047,-1.7676149606704712,0.8916341662406921,0.841619610786438
1761132710990965200,7.0259199142456055,10.690871238708496,27.02258682250977,-1.261818528175354,1.3167964220046997,0.5459607839584351
1761132711000965400,5.048358917236328,10.638195991516112,19.792573928833008,-1.0186941623687744,1.1628583669662476,0.1159116774797439
1761132711010965200,2.7311806678771973,9.74752426147461,14.422986030578612,-0.96799236536026,0.7279223203659058,-0.2823724448680877
1761132711020965400,1.2292324304580688,8.807300567626953,12.09823513031006,-0.9838748574256896,0.0700204297900199,-0.5535966157913208
1761132711030965200,0.9028143882751464,7.274902820587158,10.736114501953123,-0.7725154757499695,-1.1682034730911257,-0.8211556077003479
1761132711040965400,0.7156802415847778,5.359713077545166,7.98126220703125,-0.4640285074710846,-1.493794560432434,-0.973261058330536
1761132711050965200,-1.4334497451782229,4.99863862991333,4.050690650939941,-0.2410627007484436,-1.2219595909118652,-1.072221279144287
1761132711060965400,-0.2834815979003906,2.303154230117798,0.9254322052001952,-0.2325105816125869,-0.7039458155632019,-1.088714599609375
1761132711070966000,-1.3073869943618774,1.6693538427352903,-0.6949243545532227,-0.1298852264881134,0.1451568603515625,-1.2701416015625
1761132711080966100,-2.8885955810546875,1.2549856901168823,-1.915257453918457,0.1340085566043853,0.909349262714386,-1.3782646656036377
1761132711090966000,-5.156924724578857,0.6800882816314697,-3.744906902313232,0.5304601192474365,1.4188108444213867,-1.3593279123306274
1761132711100966100,-6.585043907165527,-0.0848794728517532,-6.01408576965332,0.962341845035553,1.50921893119812,-1.204779028892517
1761132711110966000,-7.44464111328125,-0.3976342380046844,-8.4375,1.3777302503585815,1.2386056184768677,-0.9604328870773317
1761132711120966100,-7.531725406646728,-0.7471022605895996,-10.773578643798828,1.7185930013656616,0.815886914730072,-0.6458373069763184
1761132711130966000,-6.812770366668701,-1.3470567464828491,-12.681135177612305,1.928730607032776,0.4011093974113464,-0.3178026378154754
1761132711140966100,-5.565403938293457,-1.715107560157776,-13.84292221069336,2.013640880584717,0.0724638924002647,-0.0410806871950626
1761132711150966000,-3.968350648880005,-2.060394048690796,-14.672589302062988,2.014862537384033,-0.1211803928017616,0.1818851232528686
1761132711160966100,-2.3870224952697754,-2.3080649375915527,-15.364852905273438,1.9745455980300903,-0.1346194297075271,0.304669052362442
1761132711170965500,-1.1939700841903689,-2.4235711097717285,-16.314476013183594,1.863368034362793,-0.0515417568385601,0.2741257846355438
1761132711180965400,-0.9100239276885986,-2.5065269470214844,-17.240821838378906,1.634293556213379,0.0541379339993,0.1153008118271827
1761132711190965500,-1.0978305339813232,-2.6351640224456787,-17.923675537109375,1.2726613283157349,0.1366047412157058,-0.0844521224498748
1761132711200965400,-1.4305596351623535,-2.98630428314209,-17.949323654174805,0.8016842603683472,0.1824196279048919,-0.2567161321640014
1761132711210965500,-1.7393637895584106,-3.446319103240967,-16.72677230834961,0.2891683280467987,0.2239584773778915,-0.3788891732692718
1761132711220965400,-2.056429386138916,-3.7068333625793457,-14.655176162719728,-0.1757001131772995,0.2337323129177093,-0.4534147381782532
1761132711230965500,-2.060056447982788,-4.023504257202148,-12.293903350830078,-0.4866305291652679,0.2215150147676468,-0.4644103050231933
1761132711240965400,-1.7727198600769043,-4.250214099884033,-10.20582675933838,-0.605749249458313,0.2086868435144424,-0.4253149330615997
1761132711250965500,-1.5424811840057373,-4.3261399269104,-8.954773902893066,-0.5446627140045166,0.2129628956317901,-0.3752239644527435
1761132711260965400,-1.3822338581085205,-4.239879131317139,-8.662537574768066,-0.3064252734184265,0.1885282844305038,-0.3006984293460846
1761132711270966300,-1.089076042175293,-4.010900974273682,-9.060758590698242,-0.167148008942604,0.1231657043099403,-0.2432770878076553
1761132711280966400,-0.5852676630020142,-3.75191593170166,-9.52115249633789,-0.0938441753387451,0.0578031241893768,-0.1962404549121856
1761132711290966300,-0.0022740364074707,-3.504514694213867,-9.826874732971191,-0.0822377353906631,0.0071013085544109,-0.1821905523538589
1761132711300966400,0.5683948397636414,-3.3108301162719727,-10.08664608001709,-0.1225548386573791,-0.0063377269543707,-0.2139555513858795
1761132711310966300,0.8892126679420471,-3.122987747192383,-9.834540367126465,-0.2086868435144424,-0.0075594573281705,-0.2823724448680877
1761132711320966400,1.127030849456787,-2.9917995929718018,-9.104763984680176,-0.2758820056915283,-0.0032834007870405,-0.3599523603916168
1761132711330966300,1.684675693511963,-2.959859132766724,-8.450101852416992,-0.2911536395549774,0.0199294779449701,-0.4369213581085205
1761132711340966400,2.209593772888184,-3.0393519401550293,-7.534733772277832,-0.2569451928138733,0.0309250522404909,-0.5621487498283386
1761132711350966300,2.3349051475524902,-3.055762529373169,-6.4680681228637695,-0.1359938681125641,0.0187077485024929,-0.745408296585083
1761132711360966400,1.8699500560760496,-3.044086456298828,-5.06453800201416,0.0662025213241577,-0.082085020840168,-0.9103419184684752
1761132711370965800,1.246544361114502,-3.593947410583496,-4.126819133758545,0.3129920661449432,-0.2152536362409591,-0.9695958495140076
1761132711380965600,-0.138184517621994,-3.741909503936768,-3.810307502746582,0.516410231590271,-0.2030363380908966,-0.9042332768440248
1761132711390965800,-0.9236336946487428,-3.832669734954834,-2.6194334030151367,0.5823836326599121,-0.0460439696907997,-0.6574437022209167
1761132711400965600,-3.0687055587768555,-1.833572030067444,-1.277318000793457,0.5970444083213806,0.1934152096509933,-0.3000875413417816
1761132711410965800,-4.034335613250732,0.7119871377944946,-1.0300331115722656,0.5475643277168274,0.2557234764099121,0.275347501039505
1761132711420965600,-3.590075731277466,3.286818504333496,0.7656059265136719,0.016111571341753,-0.5194645524024963,0.917366862297058
1761132711430965500,-0.807945966720581,4.279115676879883,6.871663093566895,-1.1726322174072266,-2.2750911712646484,1.3859004974365234
1761132711440965600,4.932335376739502,2.5890469551086426,18.505409240722656,-2.5428030490875244,-3.923816442489624,1.6082555055618286
1761132711450965500,7.718854904174805,0.9569368362426758,28.49746322631836,-3.4835355281829834,-4.099134922027588,1.591151237487793
1761132711460965600,11.391841888427734,-2.58719253540039,38.21429061889648,-4.033314228057861,-2.956206083297729,1.532508134841919
1761132711470966300,11.82092571258545,-3.0124807357788086,45.960479736328125,-4.0369791984558105,-1.1669816970825195,1.2545645236968994
1761132711480966400,8.579495429992676,0.1770561039447784,44.371124267578125,-3.164663791656494,0.8684213161468506,0.7964155673980713
1761132711490966300,5.393763542175293,3.695319414138794,34.91627883911133,-1.6454418897628784,2.23187255859375,0.2600758671760559
1761132711500966400,2.2886316776275635,6.233808994293213,22.78153610229492,-1.3705525398254397,1.9704221487045288,-0.1046106740832328
1761132711510966300,0.2325524091720581,7.140185356140137,15.407126426696776,-1.6656004190444946,1.413923978805542,-0.4106541574001312
1761132711520966400,0.2898281812667846,6.481296539306641,12.019689559936523,-2.204383611679077,0.9325621724128724,-0.6507241725921631
1761132711530966300,1.2889125347137451,5.557838439941406,11.155021667480469,-2.6661977767944336,0.7981718182563782,-0.9610437750816344
1761132711540966400,1.9587655067443848,4.905388355255127,11.547795295715332,-2.938032865524292,0.918512225151062,-1.4051427841186523
1761132711550966300,0.1104384660720825,4.027225494384766,12.338042259216309,-2.9081003665924072,1.2746466398239136,-1.855961322784424
1761132711560966400,-2.828265190124512,3.857240676879883,11.779548645019531,-2.5507442951202397,1.772501826286316,-2.096642255783081
1761132711570965500,-6.004292011260986,4.891966819763184,9.920150756835938,-1.96675705909729,2.111531972885132,-2.054492473602295
1761132711580965400,-7.00136661529541,3.821822166442871,7.090916633605957,-1.2612076997756958,2.148794889450073,-1.7295122146606443
1761132711590965500,-7.516902446746826,3.0009827613830566,4.575017929077148,-0.5422192811965942,1.7810540199279783,-1.3617713451385498
1761132711600965400,-7.940899848937988,2.7602548599243164,2.101994514465332,0.2323578745126724,1.3937654495239258,-0.9964739084243774
1761132711610965500,-8.707119941711426,3.277388334274292,-0.667323112487793,1.0655781030654907,1.1720213890075684,-0.5090034604072571
1761132711620965400,-6.923386096954346,2.1206088066101074,-4.139928340911865,1.8126662969589236,0.8720865249633789,0.1000291854143142
1761132711630965500,-5.793915271759033,1.920826196670532,-6.976305961608887,2.360001564025879,0.5733733773231506,0.547182559967041
1761132711640965400,-3.9372880458831783,1.3282194137573242,-9.49233341217041,2.7692811489105225,0.3339142203330993,0.9240863919258118
1761132711650965500,-1.7494971752166748,0.6064345240592957,-12.09486961364746,3.0392837524414062,0.1268308907747268,1.1879801750183103
1761132711660965400,0.1969507932662964,0.1750539541244506,-14.269634246826172,3.153515577316284,0.0260381307452917,1.2631165981292725
1761132711670966000,1.7905181646347046,-0.1296520233154297,-16.31414031982422,3.0967049598693848,-0.1395063549280166,1.18187153339386
1761132711680966100,2.460836887359619,-0.0850089788436889,-17.584522247314453,2.862132787704468,-0.3307071626186371,0.9808968901634216
1761132711690966300,2.794421672821045,-0.3314511775970459,-18.60291290283203,2.4870615005493164,-0.3563635051250458,0.708450973033905
1761132711700966100,2.5645177364349365,-0.847719669342041,-19.165264129638672,1.9739346504211424,-0.1969276815652847,0.3987422883510589
1761132711710966300,2.5451011657714844,-1.040887475013733,-19.164535522460938,1.3404674530029297,0.0309250522404909,0.0786489024758338
1761132711720966100,0.1992636024951934,-1.361362099647522,-17.325674057006836,0.3728568851947784,0.3656792044639587,-0.2109012305736541
1761132711730966300,0.2356872856616974,-1.3980950117111206,-17.324962615966797,-0.117057055234909,0.5330562591552734,-0.2585487067699432
1761132711740966100,-0.6953360438346863,-2.251025438308716,-13.240699768066406,-0.4408156275749206,0.6424011588096619,-0.2787072658538818
1761132711750966300,-0.9357207417488098,-2.487872362136841,-11.436492919921877,-0.606360137462616,0.6613379716873169,-0.2762638032436371
1761132711760966100,-1.3371877670288086,-2.5239627361297607,-10.00546646118164,-0.6301838755607605,0.614912211894989,-0.2371684312820434
1761132711770965200,-1.6189237833023071,-2.5887234210968018,-9.09329891204834,-0.5507713556289673,0.5452736020088196,-0.1449277848005294
1761132711780965400,-1.4384316205978394,-2.4889321327209477,-8.374415397644043,-0.4127158224582672,0.4554764032363891,-0.0166460778564214
1761132711790965200,-1.1280264854431152,-2.4699885845184326,-8.026274681091309,-0.220904141664505,0.3656792044639587,0.1036943718791008
1761132711800965000,-0.9317880868911744,-2.338491678237915,-8.403510093688965,-0.0040469821542501,0.3131448030471802,0.2026545405387878
1761132711810965200,-0.917838454246521,-2.274109363555908,-9.12074851989746,0.1645518243312835,0.2978731691837311,0.2967278063297272
1761132711820965000,-0.8838887214660645,-2.162010431289673,-9.7876558303833,0.2604576647281647,0.2899319231510162,0.4085161387920379
1761132711830965200,-0.5874513387680054,-1.9209461212158203,-10.480780601501465,0.2873357534408569,0.3094795942306518,0.5233588218688965
1761132711840965000,-0.0187518298625946,-1.900987982749939,-10.852825164794922,0.2531272768974304,0.3528510332107544,0.6027712821960449
1761132711850965200,0.3241329193115234,-1.9859423637390137,-10.963556289672852,0.2073123902082443,0.4194353520870209,0.641255795955658
1761132711860965000,0.4434994459152221,-1.9542657136917116,-10.85834503173828,0.2042580693960189,0.4890739917755127,0.6559165716171265
1761132711870966000,0.3300890028476715,-1.8029463291168213,-10.580154418945312,0.2580142021179199,0.4176027476787567,0.660803496837616
1761132711880966100,0.2549647390842438,-1.7146623134613037,-10.713821411132812,0.3490331172943115,0.2282345294952392,0.709061861038208
1761132711890966000,0.3189908266067505,-1.8512392044067385,-11.01822280883789,0.382630705833435,-0.0466548316180706,0.7939720749855042
1761132711900966100,0.5878887176513672,-2.453747272491455,-10.742264747619627,0.3093268871307373,-0.3300963044166565,0.8880453705787659
1761132711910966000,1.130124568939209,-2.4605021476745605,-9.747363090515137,0.1242347210645675,-0.6984480619430542,0.9961684942245485
1761132711920966100,1.2167648077011108,-2.2983999252319336,-7.861693859100342,-0.1958586722612381,-1.169425129890442,1.0896308422088623
1761132711930966000,1.1612038612365725,-1.532232403755188,-3.969369411468506,-0.7499134540557861,-1.812055349349976,1.164156436920166
1761132711940966100,2.668522834777832,-0.1309591382741928,4.249882698059082,-1.630170226097107,-2.879847764968872,1.2942707538604736
1761132711950966000,7.168197154998779,-0.9558951258659364,16.298824310302734,-2.9642999172210693,-4.617148399353027,1.2655600309371948
1761132711960966100,12.333629608154297,-2.8738014698028564,30.003433227539062,-3.386407852172852,-4.816290855407715,0.8452847599983215
1761132711970965200,12.108510971069336,-3.7481143474578857,37.41632843017578,-3.3943490982055664,-3.684968233108521,0.3694207668304443
1761132711980965000,9.16306495666504,-3.701655149459839,43.29293823242188,-3.3253214359283447,-1.7369189262390137,0.2478585690259933
1761132711990965200,6.675867080688477,-3.1835548877716064,46.6143913269043,-3.040657997131348,0.4585307240486145,0.4280638098716736
1761132712000965000,4.59727668762207,-0.9916423559188844,45.33958053588867,-2.3925302028656006,2.1237494945526123,0.6345362663269043
1761132712010965200,3.4339702129364014,2.497320890426636,41.39665603637695,-1.6069574356079102,2.555020332336426,0.7615962624549866
1761132712020965000,2.720313787460327,5.056233406066895,35.076656341552734,-0.7975609302520752,1.9661461114883425,0.7579310536384583
1761132712030965200,3.117189645767212,7.045419692993164,28.94038391113281,-0.098731093108654,0.9496663808822632,0.7108944058418274
1761132712040965000,5.3247599601745605,7.76644229888916,23.20327377319336,0.392404556274414,-0.0503200255334377,0.5502368807792664
1761132712050965200,6.970987796783447,6.528091430664063,18.898181915283203,0.6984480619430542,-0.6636287569999695,0.119576871395111
1761132712060965000,6.11724328994751,5.626430511474609,13.490084648132324,0.9513462781906128,-0.5762749910354614,-0.4069889783859253
1761132712070966000,4.876386642456055,5.1010284423828125,6.777801513671875,0.9770026206970216,0.0834594666957855,-0.8462010622024536
1761132712080966100,2.8100953102111816,4.789552688598633,1.990250587463379,0.7656432390213013,0.9447794556617736,-1.2573133707046509
1761132712090966000,0.4258677363395691,4.2175726890563965,-0.9437503814697266,0.4669301211833954,1.677817702293396,-1.5639677047729492
1761132712100966100,-1.659236192703247,3.467599391937256,-2.6481809616088867,0.2873357534408569,2.0858757495880127,-1.7062993049621582
1761132712110966000,-3.4236278533935547,2.901773452758789,-4.2748870849609375,0.3197115957736969,2.128025531768799,-1.7008016109466553
1761132712120966100,-4.380859851837158,2.455543041229248,-5.848447322845459,0.5041928887367249,1.8641316890716555,-1.5511395931243896
1761132712130966000,-4.63023853302002,2.099874973297119,-7.733884811401367,0.7845800518989563,1.4230870008468628,-1.3006848096847534
1761132712140966100,-4.536966323852539,1.8149549961090088,-9.467000961303713,1.1016191244125366,0.9258426427841188,-1.0270172357559204
1761132712150966000,-4.240389347076416,1.421230673789978,-11.214483261108398,1.391169190406799,0.4200462102890014,-0.7478517889976501
1761132712160966100,-3.643664121627808,1.007917881011963,-12.84064483642578,1.608026385307312,-0.0136681096628308,-0.4778493344783783
1761132712170965200,-2.742624998092652,0.6674307584762573,-13.946977615356444,1.712484359741211,-0.3679699599742889,-0.2432770878076553
1761132712180965000,-1.808686375617981,0.4070805013179779,-14.714738845825195,1.705764889717102,-0.7094436287879944,-0.0386372283101081
1761132712190965200,-0.8775731325149536,0.1182016730308532,-15.460119247436523,1.6184110641479492,-0.8157341480255127,0.0077885319478809
1761132712200965000,-0.0451779887080192,-0.2221932709217071,-15.627073287963867,1.4724143743515017,-0.8560512661933899,-0.0080939643085002
1761132712210965200,0.5245494842529297,-0.6585491895675659,-15.663373947143556,1.303815484046936,-0.8554404377937317,-0.1003346145153045
1761132712220965000,0.335076093673706,-0.9158029556274414,-15.650999069213867,1.130329728126526,-0.7693084478378296,-0.2170098721981048
1761132712230965200,0.1156923770904541,-1.3743374347686768,-15.65070343017578,0.9263007640838624,-0.677678644657135,-0.3098613917827606
1761132712240965000,-0.2573612928390503,-1.8276948928833008,-15.359212875366213,0.7015023827552795,-0.6141486167907715,-0.389884740114212
1761132712250965200,-0.3006754517555237,-2.400766134262085,-14.738852500915527,0.4767039716243744,-0.5701663494110107,-0.4497495293617248
1761132712260965000,-0.4590953290462494,-2.849344253540039,-14.031623840332031,0.292222648859024,-0.457767128944397,-0.5138903856277466
1761132712270966000,-0.8169087171554565,-3.232539176940918,-13.609935760498049,0.1505019217729568,-0.2855031490325928,-0.5700899958610535
1761132712280966100,-1.2989013195037842,-3.4897890090942383,-13.26578140258789,0.0173333007842302,-0.1401172131299972,-0.5792529582977295
1761132712290966000,-1.5750337839126587,-3.6096909046173096,-12.896254539489746,-0.1023962870240211,-0.0155007056891918,-0.5389358401298523
1761132712300966100,-1.9252400398254397,-3.636263370513916,-12.41749095916748,-0.1866956949234008,0.0736856237053871,-0.4619668424129486
1761132712310966000,-2.1998462677001958,-3.706798076629639,-12.236230850219728,-0.2178498208522796,0.1243874356150627,-0.3428481221199035
1761132712320966100,-2.455366611480713,-3.723302364349365,-12.165386199951172,-0.20746511220932,0.078572541475296,-0.20906862616539
1761132712330966000,-2.840095043182373,-3.6466760635375977,-12.163656234741213,-0.1781435757875442,-0.0484874285757541,-0.0618501044809818
1761132712340966100,-2.765777826309204,-3.5314087867736816,-11.873861312866213,-0.1653154045343399,-0.3398701548576355,0.1250746548175811
1761132712350966000,-2.679436206817627,-3.4953713417053223,-11.170567512512209,-0.1341612786054611,-0.7509824633598328,0.3119994103908539
1761132712360966100,-2.303007841110229,-3.5665178298950195,-9.537944793701172,-0.0541379339993,-1.275715708732605,0.4726569950580597
1761132712370965200,-1.9012951850891116,-3.36389684677124,-7.716397285461426,0.0961349159479141,-1.8896353244781492,0.6198754906654358
1761132712380965000,-2.2106549739837646,-3.1188552379608154,-7.122847557067871,0.3685808181762695,-2.389933824539185,0.7536550164222717
1761132712390965200,-2.333912134170532,-2.8904526233673096,-6.850143432617188,0.5726097822189331,-2.737516164779663,0.8929322957992554
1761132712400965000,-1.5424883365631104,-2.4242098331451416,-5.61360502243042,0.5622251033782959,-2.8670196533203125,1.1049025058746338
1761132712410965200,-0.1477863788604736,-2.28606915473938,-3.320736885070801,0.4082870483398437,-2.4589617252349854,1.2973250150680542
1761132712420965000,-0.3866240978240967,-2.301186800003052,-3.2742233276367188,0.0319940671324729,-2.0246365070343018,1.39323091506958
1761132712430965200,3.147624492645264,-2.6104300022125244,5.619637489318848,-0.1115592643618583,-1.609248161315918,1.4023939371109009
1761132712440965000,4.258849620819092,-1.7253702878952026,8.176916122436523,-0.2746602892875671,-1.22990083694458,1.363909363746643
1761132712450965200,5.4121856689453125,0.5169093012809753,11.99617862701416,-0.6949355602264404,-1.1339949369430542,1.2722796201705933
1761132712460965000,7.987471580505371,2.0582234859466557,18.489654541015625,-1.2514338493347168,-1.361847758293152,1.1024590730667114
1761132712470966000,10.86265754699707,2.9619712829589844,27.14655303955078,-1.7101936340332031,-1.7198147773742676,0.7896960377693176
1761132712480966100,11.735243797302246,3.1661696434021,34.75334167480469,-1.8940640687942505,-1.6868280172348022,0.3596469163894653
1761132712490966000,11.579338073730469,3.353724956512451,34.81193542480469,-1.878792405128479,-0.9281333684921264,0.0310014113783836
1761132712500966100,8.112637519836426,3.07684326171875,41.55176544189453,-1.715080499649048,0.1732566505670547,-0.0844521224498748
1761132712510966000,7.311581134796143,3.434368133544922,41.953392028808594,-1.404150128364563,1.1481975317001345,0.00167987938039
1761132712520966100,7.621636390686035,4.12733268737793,39.59809112548828,-0.8971319794654846,1.6277267932891846,0.09269879758358
1761132712530966000,6.758979797363281,5.559056758880615,34.52785873413086,-0.3412446081638336,1.5501469373703003,0.072540245950222
1761132712550966000,2.553814172744751,8.261499404907227,23.44202423095703,0.2525164186954498,1.242270827293396,0.0157297793775796
1761132712570965200,10.443855285644531,14.052814483642578,26.12192916870117,1.1749229431152344,0.5739842653274536,1.6296358108520508
1761132712580965400,21.900440216064453,11.488506317138672,17.991641998291016,2.65932559967041,-0.4528802335262298,1.507462739944458
1761132712590965200,14.755760192871094,7.843695163726807,-1.8568840026855469,3.876780033111572,-0.8029059767723083,-0.2738203406333923
1761132712600965000,5.122139930725098,5.093378067016602,-15.969908714294434,3.630601167678833,0.0620791800320148,-1.6067283153533936
1761132712610965200,-0.6294958591461182,3.733379602432251,-19.772762298583984,2.2390501499176025,1.7902169227600098,-1.945758581161499
1761132712620965400,-3.1603078842163086,2.350587844848633,-16.703828811645508,0.8346710205078125,3.281338930130005,-1.878563404083252
1761132712630965200,-4.104744911193848,0.7794854640960693,-10.575881958007812,0.1120174154639244,3.837226390838623,-1.704466700553894
1761132712640965400,-4.712438106536865,-0.0353661775588989,-6.650505542755127,0.3410918712615967,3.3295974731445312,-1.479668378829956
1761132712650965200,-4.75454044342041,-0.7294858694076538,-6.743042945861816,1.732032060623169,1.3632221221923828,-1.0154107809066772
1761132712660965400,-4.019381523132324,-1.259866714477539,-9.37765884399414,2.6183974742889404,-0.0100029185414314,-0.746630072593689
1761132712670966000,-3.0070486068725586,-1.5532288551330566,-12.229266166687012,3.1040353775024414,-1.0118218660354614,-0.6049093008041382
1761132712680966100,-1.887603044509888,-1.8102946281433103,-13.85612678527832,3.172452211380005,-1.5793157815933228,-0.6097962260246277
1761132712690966000,-0.937744677066803,-2.449031352996826,-14.404006004333496,2.973921060562134,-1.6281849145889282,-0.7570147514343262
