timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761133665698687200,-0.2275423158910125,-0.3317017785456031,-0.3724199387073517,0.2866568565368652,-0.1118221506476402,-0.1672596037387848
1761133665718533400,-0.5445991176862269,-0.3117945704180747,-0.3682657416373491,0.1338172256946563,-0.079065129160881,-0.0199809931218624
1761133665738380300,-0.0900398249525576,-0.109370310904365,-0.0973836849093437,0.0142513196915388,-0.0282234400510787,0.0026875743642449
1761133665758226200,0.1093150918520987,0.0364898155767237,0.2711082666993141,-0.0394623801112175,0.014632211998105,0.0275613851845264
1761133665778073300,0.1909675391443073,0.0780454905751161,0.6135556764692067,0.0024555739946663,0.1768945306539535,0.1040574386715889
1761134009251414000,-0.0365565104376524,0.2451454117946326,-0.5276905799180269,0.3746653497219085,-0.0116195697337389,0.0414591245353221
1761134009271260000,0.0106184977132827,0.1185571135804057,-0.596393529266119,0.2786526381969452,0.0093337669968605,0.0969314128160476
1761134009291107000,-0.0740665952730923,-0.0152753105431795,-0.3323959713548421,0.2216932624578476,0.0595887303352355,0.169641301035881
1761134009310954000,-0.1747399693775922,-0.235059632718563,0.0961854150354862,0.264608234167099,0.2839718461036682,0.2955642938613891
1761134009330800000,-0.256293340209499,-0.4096335248142481,0.4898626613050699,0.3191036581993103,0.4196128249168396,0.4281632006168365
1761134009350647300,-0.0798563576556742,-0.2472343468979,0.5973252571582793,0.4131389856338501,0.5421160459518433,0.4060318171977997
1761134009370493200,-0.0640123073138296,-0.2405284195184707,0.124000473678112,0.5692442655563354,0.6291154026985168,0.2812542915344238
1761134009390340000,-0.3291367503631859,-0.1990329183086752,-0.2048994722545147,0.7392961382865906,0.3118146657943725,0.2184385061264038
1761134009410186000,-0.4876411493306979,0.0652647915929555,-0.5600450355559587,0.6795473694801331,-0.5470491051673889,0.0734097436070442
1761134009430033200,-0.4171729804083705,0.1900245592057705,-0.7333785722017288,0.4175346195697784,-0.9983857870101928,-0.0664785876870155
1761134009449879300,-0.5366947743024677,-0.1621075014933943,-0.6921656873255968,0.1334757804870605,-0.7061580419540405,0.1077982634305954
1761134009469726200,-0.5434666795901953,-0.0953434112533926,-0.7683920179158449,-0.254179984331131,-0.1161773279309272,0.3416348099708557
1761134009489573000,-0.0919221315678209,0.2415261983841657,-0.770021664944291,-0.5912717580795288,0.360770583152771,0.4159851968288421
1761134009509419300,0.3071909490801394,0.3445718545779586,-0.4766565582513808,-0.6846721768379211,0.6444189548492432,0.3881567120552063
1761134009529266200,0.1712718548756092,0.3347901730149984,-0.5944786355555057,-0.6320714354515076,0.6710588335990906,0.3564876019954681
1761134009549112000,0.0995090795654803,0.4582277521133422,-0.946766471338272,-0.599897563457489,0.4512435495853424,0.2812884747982025
1761134009568959200,0.3699692576196044,0.532893701519072,-1.081294768771529,-0.6002271771430969,0.4053157567977905,0.1683396100997924
1761134009588805000,0.2325412201568484,0.2995047784917056,-1.3771324030578136,-0.7114701867103577,0.4823521375656128,0.1176977157592773
1761134009608652000,-0.001468099791184,0.3594971826396882,-1.6817214990764855,-0.9031218886375428,0.4477527439594269,0.0846866592764854
1761134009628498200,-0.2062172037895768,0.3948128261707723,-1.5969260775834322,-1.0691168308258057,0.2903520464897156,0.0647830963134765
1761134009648345300,-0.1029484428970143,0.2546500299818813,-1.3961141669034958,-1.2076140642166138,0.0713288709521293,0.0142247145995497
1761134009668191200,-0.1548765638591721,0.1543288303159177,-0.956584100997448,-1.354936599731445,-0.12113968282938,-0.0602235160768032
1761134009688038100,-0.1502561740495264,-0.1992003838300705,-0.2843248911470175,-1.5073719024658203,-0.170451745390892,-0.1149326786398887
1761134009707883500,-0.3226729977091774,-0.5551208039615303,0.7580237686365843,-1.6344939470291138,0.005969947669655,-0.1047938466072082
1761134009727730400,-0.6767050833433866,-0.9867107975833116,1.822716946697235,-1.5895898342132568,0.3384479582309723,0.0232057012617588
1761134009747577300,-0.963401525927335,-0.7780565028399229,2.466394205185771,-1.2526432275772097,0.5982762575149536,0.1913682073354721
1761134009767423500,-0.8553276663079857,-0.2634178400608711,2.3386159665346145,-0.7819074988365173,0.6484352350234985,0.2823137640953064
1761134009787270700,-0.6003092779377475,0.3308366130836307,1.51947634267807,-0.3912537693977356,0.4953226149082184,0.2763294279575348
1761134009807116500,-0.4726037391966208,0.7573234383475035,0.6986673243045807,-0.1684076935052871,0.2639313638210296,0.2237908989191055
1761134009826963500,-0.5090429799301549,1.1501392454821615,0.2247726319819688,-0.0468853712081909,0.0981966182589531,0.2206720560789108
1761134009846809300,-0.4940446962300687,1.200785656070709,-0.1440951672017574,-0.0470987185835838,-0.0689940303564071,0.264224648475647
1761134009866656500,-0.220841868404299,1.03731380742155,0.0372784680366516,-0.0677246153354644,-0.1407085657119751,0.3151683807373047
1761134009886502400,-0.144767038581334,0.663032970213145,0.5505418786734342,-0.0554402954876422,0.0644758120179176,0.4382268190383911
1761134009906349300,0.3630776714749634,0.3402390860706568,0.9242530262351036,-0.0577233284711837,0.3440060317516327,0.4512793123722076
1761134009926196500,0.839741390119493,0.1609737299568019,1.2575035685926674,-0.0135099254548549,0.5467239618301392,0.410368800163269
1761134009946042600,0.677647186499089,-0.1653650054519995,1.161492341080308,0.0343889631330966,0.8024178147315979,0.3823950290679931
1761134009965889500,0.0862539862709119,-0.3517302384326234,0.7596294502675532,0.1031081676483154,0.8040202260017395,0.4360319077968597
1761134009985735400,-0.3298785451738164,-0.3258428964495659,0.5225625693798065,0.2127964496612548,0.3695816695690155,0.4009350836277008
1761134010005582600,-0.5720232042498886,-0.3815663911066949,0.8596534205526113,0.5337044596672058,-0.2390929162502288,0.3658006489276886
1761134010025428500,-0.5508057172413915,-0.6703031073465943,0.9832242706418036,0.8881595730781555,-0.6712736487388611,0.3881880342960357
1761134010045275400,-0.251619137853384,-0.6324951355431229,0.7487497443348169,1.048068642616272,-0.751736581325531,0.4393468201160431
1761134010065121500,-0.0522004350975155,-0.2971818885020911,0.5308130958527326,1.0002440214157104,-0.62220698595047,0.4452510774135589
1761134010084968400,-0.0616264350906014,-0.0665758011262863,0.4146294334053993,0.8457593321800232,-0.5250381231307983,0.4027533531188965
1761134010104815400,-0.0645270382032031,-0.1529937092546373,0.4642220240920782,0.7344168424606323,-0.4926174879074096,0.4115550518035888
1761134010124661500,0.0846453454978764,-0.316501798260957,0.7224485973864794,0.7250514626502991,-0.4170036315917969,0.4155942797660827
1761134010144508700,0.1887113759816624,-0.4303703156337142,0.784749862998724,0.7877554893493652,-0.3310453593730926,0.400810569524765
1761134010164354600,0.4229060441676527,-0.3559378827229142,0.653140083360672,0.877913773059845,-0.2503351867198944,0.3368190824985504
1761134010184201500,0.6278741246789693,-0.3661364745236933,0.1909381669193506,0.9109680652618408,-0.1265161633491516,0.2344261258840561
1761134010204047400,0.3304686930866912,-0.1051233392506837,-0.6746160021096468,0.7402006983757019,-0.2510252892971039,0.1397609263658523
1761134010223894500,0.2399872253138572,-0.2890906442441046,-0.8610252934277057,0.5799648761749268,-0.3031451404094696,0.1160671934485435
1761134010243740700,0.296353182592988,-0.2405366028249263,-0.7946645232915878,0.4503264427185058,-0.3445366024971008,0.0409189835190773
1761134010263587600,0.1857761810462921,-0.3708754857443272,-0.5083154328405857,0.3690005540847778,-0.3554777503013611,-0.0062089045532047
1761134010283433500,0.1742087851103395,-0.3838860662259161,-0.0054962593287229,0.3188278675079345,-0.2826814353466034,-0.0345185026526451
1761134010303280600,0.0486250973613932,-0.4188219166591763,-0.2020300542980432,0.1956792920827865,-0.2649731636047363,-0.079822726547718
1761134010323127600,-0.4484929784320294,-0.3908575126737356,-0.4500537980079651,0.0472379364073276,-0.2147650867700576,-0.0149481100961565
1761134010342973400,-0.3458265308141708,-0.2611038822963833,-0.5258481669217347,-0.0267018601298332,-0.2273650914430618,-0.0258479043841362
1761134010362820400,0.0035616380043327,-0.1301318160399794,-0.407871191316843,-0.0014464920386672,-0.2614032924175262,-0.1123456135392189
1761134010382666500,0.2128551074340939,-0.1230989947937429,-0.3790098384916782,0.0448980964720249,-0.2792767584323883,-0.2185874432325363
1761134010402513400,0.0521946629438549,0.0035594460472464,-0.4007996454954147,0.0294252578169107,-0.2159281224012375,-0.2748229205608368
1761134010422359600,0.0126926005735993,-0.0090064594067633,-0.6870020209521055,-0.1268548220396042,-0.1429340988397598,-0.3135113716125488
1761134010442206700,-0.1126978661581873,-0.0091676413178443,-0.9101356535553932,-0.4562146663665771,-0.119581751525402,-0.3087857961654663
1761134010462052600,-0.1860047291051596,0.1953941234149038,-1.0884767892301082,-0.8526386618614197,0.0098856780678033,-0.2516430914402008
1761134010481899500,0.019725129558891,0.2007388454437255,-0.8421060734242201,-1.0934299230575562,0.2225347459316253,-0.2563863098621368
1761134010501745400,0.0523502188317477,0.1509504399240016,-0.5315606993496418,-1.180787444114685,0.3469209671020508,-0.3143991529941559
1761134010521592600,0.0643226884372532,0.1612329106159508,-0.1129898348420858,-1.0361764430999756,0.4916695356369018,-0.3976360559463501
1761134010541439500,-0.0200962278936058,0.055627486936748,0.1730512125730514,-0.756894052028656,0.4445258975028991,-0.4763436913490295
1761134010561285400,-0.0666258508130908,-0.0887395560089498,0.2829793217569589,-0.4238854348659515,0.2266918271780014,-0.5576337575912476
1761134010581132300,-0.2474267641974613,-0.1130000639751553,0.1815700345933437,-0.0952249467372894,-0.0968329906463623,-0.6534687876701355
1761134010600978700,-0.218833158930391,-0.061028469197452,0.049997079834342,0.1811325550079345,-0.5338945388793945,-0.778877854347229
1761134010620825600,-0.1308102267581969,-0.2897334721922874,0.3467518289655447,0.3721861541271209,-0.8730764985084534,-0.8134748935699463
1761134010640671500,-0.0709966132432222,-0.5793773664049804,0.684779668727517,0.5444166660308838,-0.891744077205658,-0.7556591629981995
1761134010660518400,-0.2605597654823213,-0.8251308270953596,0.8150152374029159,0.6484426856040955,-0.5953093767166138,-0.5933416485786438
1761134010680364500,-0.530359214605391,-0.9161632432818412,0.5497638800382614,0.569667398929596,-0.1726157963275909,-0.2836374938488006
1761134010700211500,-0.3931738267920911,-0.7018050378084182,0.248185656273365,0.3799847066402435,0.2289440482854843,-0.0161125976592302
1761134010720059100,-0.1466086113274097,-0.3617139819063246,-0.0096492873549461,0.1463634669780731,0.5319820046424866,0.1169498190283775
1761134010739905000,-0.0195787068255245,-0.068663786381483,-0.1847644467204809,-0.0330954790115356,0.6422486305236816,0.151133045554161
1761134010759752000,0.0336358737505972,0.0510363597542047,-0.3499129233449697,-0.1067702323198318,0.5836724042892456,0.1306557357311248
1761134010779598300,-0.0628003377081826,0.1804958294905722,-0.4693085335761308,-0.1199020147323608,0.3642298281192779,0.1115584746003151
1761134010799445200,-0.045250469829142,0.2182268636003136,-0.3568617195695638,-0.094393715262413,0.0954619422554969,0.0874042138457298
1761134010819291100,0.1289118092583492,0.2264377887152135,-0.139907067862153,-0.0178698692470788,-0.0525987073779106,0.0408813059329986
1761134010839138000,0.2567968692848458,0.1844876756057143,0.0055190556824207,0.0175301451236009,-0.1371121257543563,-0.0007909699925221
1761134010858984200,0.2739771001338958,0.1078175467707216,0.2095785699814558,0.0468425713479518,-0.1220469623804092,-0.0349748767912387
1761134010878831000,0.286453719869256,0.0558348460771143,0.33816286431849,0.0905304178595542,0.0642506033182144,-0.0534764975309371
1761134010898677000,0.0981448420075699,0.044950317838788,0.1812806962579488,0.0859575569629669,0.1656824648380279,-0.0324803963303566
1761134010918524000,-0.0684294661689549,0.0468467991098761,-0.0046831893801689,0.1061197221279144,0.0839958116412162,-0.0439341701567173
1761134010938371000,-0.2539784873958677,-0.0137840490721166,-0.053422962629795,0.1594735980033874,-0.0533188544213771,-0.0538868866860866
1761134010958217200,-0.3812925426013767,-0.0597210398606955,-0.2587520584732294,0.1997142434120178,-0.1045793145895004,-0.0259642042219638
1761134010978064100,-0.50614740461912,-0.135156950725615,-0.5665577784508466,0.2024090588092804,-0.1358916163444519,0.0824476331472396
1761134010997910000,-0.6062259181030094,-0.2456030924342572,-0.6069535017251968,0.2378020584583282,-0.0044619292020797,0.243878960609436
1761134011017757200,-0.4158474674256518,-0.3840332196116447,-0.3271276755630969,0.3124001920223236,0.2660151720046997,0.4754357635974884
1761134011037603000,-0.4613720049558207,-0.3928875571966171,-0.1482335821807384,0.3553956151008606,0.3446768820285797,0.7152292728424072
1761134011057450000,-0.4207780556956306,-0.2088394420519471,0.1025859297275543,0.293553352355957,0.3205187916755676,0.8135266304016113
1761134011077296000,-0.3391844624511897,-0.1055114617854356,0.3492991753607988,0.1761537939310073,0.498736709356308,0.7877757549285889
1761134011097143300,-0.0830141640994697,-0.0121165542513132,0.5572206257849931,0.1077891364693641,0.4406243860721588,0.7507179379463196
1761134011116990200,0.21154165021535,0.0176462774582207,0.668792995044589,0.1178516894578933,0.5019432306289673,0.6717932820320129
1761134011136836000,0.5283022455429658,0.110996761328727,0.5373310994446278,0.0679404810070991,0.5309981107711792,0.5025108456611633
1761134011156683300,0.658551806211099,0.2783152754686773,0.1620961033165454,0.0320394448935985,0.5674567818641663,0.2478961795568466
1761134011176529200,0.3362133742185309,0.1145166060179471,-0.5139531464666128,-0.0834626927971839,0.5799468159675598,0.16855089366436
1761134011196376000,0.0102784566705347,-0.0553223665103316,-1.2598650370270013,-0.2076361924409866,0.4856284558773041,0.1506362855434417
1761134011216222000,0.0333264424752444,-0.1669670703537762,-1.8959610466063024,-0.3381831049919128,0.283032476902008,0.1089135184884071
1761134011236069000,0.1683537206728942,-0.3870870542243123,-2.088864376118779,-0.3453931808471679,0.1339470744132995,0.0707402005791664
1761134011255915300,0.3864902208423241,-0.5777810371242463,-2.301928450128436,-0.2824922502040863,0.1320448368787765,0.0321357883512973
1761134011275762200,0.2822012317902408,-0.7062013730712234,-2.7917636389046905,-0.2051745057106018,0.1010445728898048,0.0342682227492332
1761134011295608000,0.2746569356242194,-0.7716838990680873,-3.169413879480958,-0.1406169831752777,-0.0033811856992542,0.0247606057673692
1761134011315455200,0.5239769662223756,-0.5722147812992334,-3.00066357897222,0.0136534599587321,-0.0755819976329803,-0.1204708665609359
1761134011335302100,0.5928098255604505,-0.3223728822514414,-3.04704714448452,0.096370905637741,-0.0972132384777069,-0.3429730236530304
1761134011355148000,-0.3387029990771785,-0.3380909681260585,-2.8302427149027585,0.07277812063694,-0.0136798005551099,-0.4198901355266571
1761134011374995200,-1.562773486482352,-0.6093371819913387,-2.2932027073591947,-0.1199731901288032,0.3455567359924316,-0.1471378058195114
1761134011394841000,-2.1331848716214297,-1.0732098081238568,-0.7347890235215425,-0.3322564661502838,1.0608750581741333,0.290145069360733
1761134011414688000,-1.2293019948504864,-1.0702759466290472,2.101211231994629,-0.5223430395126343,1.644394874572754,0.4112423360347748
1761134011434534100,0.2383440612167119,-0.3510515719860791,5.666556858673691,-0.5450651049613953,1.2136778831481934,-0.088647186756134
1761134011454381300,-0.4001595209609717,0.3086832334645092,10.754964285302162,-0.3023380637168884,0.0427179485559463,-0.6915198564529419
1761134011474227200,-4.16994876588583,-0.5024140998423099,17.425490681004522,0.2400329113006591,0.279788613319397,-0.3113820850849151
1761134011494074000,-4.753768937043845,0.036947628647089,18.51927609803677,0.6763079166412354,1.0298010110855105,0.3583317399024963
1761134011513921000,-2.640314309547841,2.0949173925474285,14.820274280583858,0.9530224800109864,0.79535311460495,0.659343957901001
1761134011533767200,-0.306267550624907,3.883016614849865,9.826851076507568,0.9306433796882628,-0.0548731423914432,0.5909421443939209
1761134011553614000,1.4884899605229496,4.708608483585715,6.334483007755876,0.772760808467865,-1.012831687927246,0.3381458520889282
1761134011573460200,2.5073054767668244,3.571139699910581,4.241586599642038,0.6786903142929077,-1.5710657835006714,0.1483505517244339
1761134011593307100,2.702974179339409,1.263338266095519,2.088362271815538,0.681604266166687,-1.5835527181625366,0.045948039740324
1761134011613153300,2.5463161754235624,-0.5633595669314265,-1.0394073456346988,0.6068271994590759,-1.2673567533493042,-0.1430724114179611
1761134011633000200,2.1791043267533183,-2.0805530593693256,-4.275821462199092,0.4912851452827453,-0.7925670146942139,-0.3911474645137787
1761134011652846000,1.0156010111767797,-3.5392642599612474,-7.204548516729473,0.3737043440341949,-0.1778509318828582,-0.4712972342967987
1761134011672693000,-0.0270398364864289,-4.474719355951249,-9.701357733923196,0.2434998154640197,0.2975516319274902,-0.4630805552005768
1761134011692540200,-0.9025313160315156,-4.75179179175198,-10.784477964556215,0.2396503239870071,0.7278821468353271,-0.3998219966888428
1761134011712385500,-1.203142959786579,-3.854168998289108,-11.960527823299168,0.2337170988321304,0.6360470056533813,-0.468696653842926
1761134011732232400,-0.8783592900663614,-3.609874504235387,-12.281143925011158,0.2768601477146148,0.4305866360664367,-0.5726534128189087
1761134011752078600,-0.7862274612706154,-4.11369905539751,-12.299786666160822,0.463000476360321,0.128801941871643,-0.5717981457710266
1761134011771925500,-1.1175764808557926,-4.60856960799247,-11.81895077639818,0.9797826409339904,-0.4917015433311462,-0.3145442008972168
1761134011791771400,-0.5573777525754645,-4.959700382694602,-12.80330434333086,1.0589162111282349,-0.923599898815155,-0.0301611311733722
1761134011811618600,0.3167889081066474,-4.136918310682475,-13.246300624042748,0.4858137965202331,-0.6095991134643555,0.1735603064298629
1761134011831464400,0.6468177484713494,-2.545875738179684,-12.195078921973703,-0.3672902882099151,0.3035168647766113,0.1688411831855774
1761134011851311400,0.6600558540984988,-0.8603212368115782,-9.477925995156168,-0.9183661341667176,0.7730762362480164,0.0607841722667217
1761134011871158500,0.912606281452626,0.4752522444114089,-7.4690183683276175,-1.7448351383209229,0.2641863226890564,-0.2530728280544281
1761134011891004700,0.4038690430033951,1.9844597065314649,0.1971872904419898,-1.870772361755371,-0.0968680083751678,-0.6109499931335449
1761134011910851600,1.5758207457125186,-0.1666444142706692,6.834496476197242,-1.5759750604629517,-0.2259493470191955,-0.7465146780014038
1761134011930697500,2.068191444315761,-0.2397371230103075,7.705085716784,-2.2271807193756104,-0.5774679183959961,-0.9941929578781128
1761134011950544600,-0.4940844071859493,0.0815777746208012,10.037082557439804,-3.0394883155822754,-0.3857874274253845,-0.7166556715965271
1761134011970390500,-2.2317351160921155,0.7943425978608429,13.040800263285636,-3.1823887825012207,-0.6554083824157715,-0.1677951067686081
1761134011990237400,-1.800715542769432,1.1402493543043732,15.998090564477442,-2.365074157714844,-1.466875672340393,0.2229257822036743
1761134012010083300,-0.6987550025880336,1.8828114960454403,15.47016909841299,-1.449849009513855,-1.612553358078003,0.3403468430042267
1761134012029930500,0.1841547173243015,2.340442597439885,12.006522681754827,-0.9410834312438964,-1.2819987535476685,0.1857137829065323
1761134012049777400,0.438436352385208,2.0534623694784937,7.46487235456407,-0.8334751725196838,-1.0484682321548462,-0.0342253483831882
1761134012069623600,0.4563408423881978,1.124104494385049,3.268129689776897,-1.0806623697280884,-0.9153250455856324,-0.1835245490074157
1761134012089470500,-0.0622376988567411,0.1265935589112341,1.3256944767653942,-1.1768338680267334,-0.3738221526145935,-0.1042892262339592
1761134012109316600,-0.916498320455104,-0.4288282738234847,0.592462035036087,-0.7764583826065063,0.1526338458061218,0.0874848589301109
1761134012129163500,-1.1555510413978247,-0.7488925138063728,-0.3839420341968536,0.0641767978668212,0.1477964371442794,0.2989679872989654
1761134012149009400,-0.9260475815016777,-0.5570529410678893,-3.2283898000627755,0.5108869671821594,-0.2812408208847046,0.3989325761795044
1761134012168856600,-0.7870705610312521,-0.3611499913480132,-5.4398026974856855,0.3018184006214142,-0.6741920709609985,0.4477154612541199
1761134012188702500,-0.9661948829729108,-0.0007247340779751,-4.843153147631884,-0.1436769962310791,-0.6557160019874573,0.5237228870391846
1761134012208549400,-0.8925279545418917,0.4135957795087248,-2.231674764207005,-0.3139427900314331,-0.2215074300765991,0.5242878198623657
1761134012228396300,-0.0159991678383201,0.1826948008395731,0.6456862602233886,0.0976923629641532,0.1944308578968048,0.3657836318016052
1761134012248242700,0.6587917524468153,0.010649112047255,1.165158462372422,0.7129865884780884,0.480160504579544,0.1084066852927208
1761134012268089600,0.6922266967978328,-0.114481534704566,-1.5973936950951817,0.747225284576416,0.4024703800678253,-0.1261611878871917
1761134012287935500,0.324249416713044,-0.2597401196625084,-4.381669024071097,0.068423718214035,0.0113940760493278,-0.2649638056755066
1761134012307782400,-0.5477594814132899,-0.366647200524807,-3.427458081945777,-0.6467140913009644,-0.1281860023736953,-0.1454335451126098
1761134012327628500,-0.8615580120649188,-0.4798196253921836,-0.2081821471869945,-0.7596141695976257,-0.0287764947861433,0.1634012162685394
1761134012347475500,-0.308297083691135,-0.3275440743442624,1.7385615766733884,-0.439737468957901,0.0405458100140094,0.4332952499389648
1761134012367321600,0.4495062471278011,0.0368708370838314,1.7390829701989887,-0.015756556764245,-0.1333353221416473,0.5392341613769531
1761134012387168500,0.9660030867278576,0.8141296867400407,0.9800836345285177,0.319692999124527,-0.4699349701404571,0.498445987701416
1761134012407015700,1.513224881067872,1.7394737230822443,0.2443196284949779,0.4424796104431152,-0.5518590211868286,0.3056382536888122
1761134012426861600,1.9139272036686537,2.085171951341629,-0.138340549197793,0.4536384344100952,-0.3997216820716858,0.0146191362291574
1761134012446708500,1.9722982902251185,1.935033120061457,-0.4468775060594082,0.3893584609031677,-0.2325609773397445,-0.339303195476532
1761134012466554400,1.199494593346864,1.368929515118897,-0.8047124545753002,0.2718643844127655,-0.1547273695468902,-0.6090449690818787
1761134012486401500,0.07142492165789,0.5878676199179143,-0.6075386081367731,0.2566969990730285,-0.1802246421575546,-0.677100419998169
1761134012506247400,-0.904263985043019,0.111869452510029,-0.3026975831836462,0.3797309100627899,-0.2022844403982162,-0.5829439163208008
1761134012526094300,-1.119292052602023,-0.1703507945079356,-0.3834469441562891,0.551186740398407,-0.2420587986707687,-0.4863865673542022
1761134012545941500,-1.0071057892277837,-0.4567456237968057,-0.7144225273191929,0.7237142324447632,-0.2814380824565887,-0.425999253988266
1761134012565787600,-0.8854512941539288,-0.8288678216665982,-0.7921358815968036,0.871566653251648,-0.2521276473999023,-0.3683549463748932
1761134012585634600,0.0292522518388926,-0.7778745704017579,-0.6217617792785167,0.6387897729873657,0.1586660593748092,-0.1406982690095901
1761134012605480400,1.039562974587828,-0.7517622970890253,0.621468349289894,0.8868821263313293,0.8271074891090393,-0.1788424551486969
1761134012625327600,0.4693307454079389,-0.3001447934282943,-0.0001402852535247,1.491795539855957,0.6061873435974121,-0.5201791524887085
1761134012645173500,-1.1287145454637706,-0.4419522515516728,-1.5665671796768903,1.6440513134002686,0.202558159828186,-0.695307731628418
1761134012665020400,-2.708495573109388,-0.7120798366505652,-3.2861136747568844,0.9258896112442015,0.0910481736063957,-0.4575844705104828
1761134012684866300,-2.8342651022866368,-0.760653459553048,-1.6642688444942235,-0.0474596507847309,0.3005020916461944,-0.1476978361606598
1761134012704713500,-1.501626505471766,-0.5033137520957738,4.262836892941594,-0.3268697261810303,0.9410354495048524,0.0263458620756864
1761134012724561400,-1.5599907238960264,0.2356960309259593,9.571264204066992,-0.1009717285633087,1.4593901634216309,0.3097570538520813
1761134012744407300,-1.805329174044728,1.5326944284304975,12.982125955998896,0.5778394341468811,1.100244164466858,0.6514419317245483
1761134012764254200,-1.252329380825162,2.4492273818075656,13.653715888285635,1.0799100399017334,0.5048110485076904,0.896806001663208
1761134012784100400,-0.1282124653499573,3.1745226007968186,13.47194244007468,1.386692762374878,0.1803367137908935,1.043002009391785
1761134012803947500,1.1778798506490886,3.481726847749948,11.960929974359273,1.4132627248764038,0.1839217543601989,1.0033775568008425
1761134012823793400,2.3961954643219707,3.5336908437430856,8.71977889240086,1.270200490951538,-0.1150982975959777,0.661870539188385
1761134012843640300,2.978086420983076,2.536238725784421,5.9622004316926,1.4223361015319824,-0.7900916934013367,0.2919254302978515
1761134012863487500,2.800433559833466,0.6052668638125062,3.0303245577424764,1.7691404819488523,-1.485207200050354,0.0384483225643634
1761134012883333400,1.959451814264059,-1.0149018499314784,-0.4006540995448827,2.04719877243042,-1.7201181650161743,-0.1236882135272026
1761134012903180300,1.0597826096653935,-2.7298902433156966,-3.687838618403673,2.0155718326568604,-1.2568413019180298,-0.2835173308849334
1761134012923026400,0.0631659196175634,-4.553108417533338,-6.427155446234345,1.610144853591919,-0.0351842865347862,-0.5609646439552307
1761134012942873600,-1.8671128455236552,-6.157099903458357,-8.72561592799127,1.254366755485535,0.8757969737052917,-0.5309239029884338
1761134012962719500,-3.0390280886799097,-7.438339152425527,-11.281560055720805,0.8367263674736023,1.286953687667847,-0.3390923142433166
1761134012982566400,-3.4799493166834115,-7.5711916256010525,-12.636594024217128,0.4481981992721557,1.4868559837341309,-0.0874988883733749
1761134013002412300,-3.1112539514571425,-6.941062415471673,-12.981816159397365,0.1991784125566482,1.4512909650802612,0.1234372034668922
1761134013022259500,-2.236635455354303,-5.914761804169416,-12.937281436622142,0.0249874107539653,1.3780089616775513,0.2685177028179168
1761134013042106400,-0.5914082151342183,-5.398314502799511,-13.036333347004652,-0.078048825263977,1.292672872543335,0.2845692932605743
1761134013061952300,1.1021393308144063,-5.166265157812833,-13.5299094758749,-0.2733801901340484,1.0512510538101196,0.2093730121850967
1761134013081799200,3.1273125213325024,-3.9996795852467417,-12.221957576549052,-0.4893043935298919,1.1205410957336426,-0.0117309400811791
1761134013101645600,4.152502833305299,-3.905619491802156,-10.508139395987987,-0.5673874616622925,1.1736047267913818,-0.1453383415937423
1761134013121492500,3.6045471717327833,-2.253802132602036,-9.405276354008912,-0.6246421933174133,0.785365641117096,-0.2161852121353149
1761134013141338400,3.3363547924801704,-1.0638865378528832,-8.579438109296559,-0.8238623738288879,-0.1412895917892456,-0.5215460062026978
1761134013161185300,2.242091236542165,0.3558610180944204,-6.96036917348802,-1.482018232345581,-1.0857042074203491,-0.8345310688018799
1761134013181032400,1.568023369834572,1.2209528303086756,-3.894830094501376,-2.443085193634033,-1.2840557098388672,-1.0964744091033936
1761134013200878300,1.191051466911286,-1.5000529725447296,-0.0007680617630481,-3.6751883029937744,-0.8502470850944519,-1.1270843744277954
1761134013220725200,1.4607988205209377,-3.963049059724808,3.814560041478276,-5.081962585449219,-1.556440830230713,-1.1183074712753296
1761134013240571400,2.2556863389134407,-4.614417164976895,13.606481843423843,-5.086512088775635,-1.7869949340820312,-1.1467657089233398
1761134013260418300,2.049512170547992,-3.744705291746557,19.609693499940636,-4.208041667938232,-0.7928792238235474,-1.0535292625427246
1761134013280264400,0.2283788032477721,-2.46471721188426,16.411856074529886,-4.237636566162109,-0.1788421422243118,-0.8704171776771545
1761134013300111400,-1.4242428215399383,-2.85844852642864,18.09139672243595,-3.4300665855407715,-0.6466958522796631,-0.4646137356758117
1761134013319958500,-0.8606995686046779,-1.9396686709076163,17.25884349025488,-2.225604057312012,-1.164114475250244,-0.2171308696269989
1761134013339804400,-0.6494749849818646,-0.9138263247668744,12.643666739082336,-1.4693541526794434,-1.4737588167190552,-0.0527036115527153
1761134013359651300,-1.0256487232647835,0.1373322489380836,7.834843146553635,-1.127261996269226,-1.4995797872543335,0.1661528497934341
1761134013379497200,-0.7678694553464651,0.9502873389407992,3.46458398976922,-1.10710871219635,-1.2019169330596924,0.2340242713689804
1761134013399344400,-0.2438359366312623,1.6402327198684217,0.0272059868335723,-1.3263870477676392,-0.6433523893356323,0.0417266599833965
1761134013419190500,-0.3414569374278187,1.7453852852135896,-1.5743956813454627,-1.5358766317367554,-0.0743992999196052,-0.2321538925170898
1761134013439037400,-2.321151183123141,1.47122873685956,-2.167468541756272,-1.5446913242340088,0.0155503433197736,-0.1374872624874115
1761134013458884400,-2.7640777595996857,2.0331372281998394,-2.700830737569928,-1.2746576070785522,-0.5657221674919128,0.2637746036052704
