timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132294573685800,-0.0400101580228656,0.0237261818937957,0.066276598984003,-0.0009097349829971,-0.0086201447993516,0.0071724210865795
1761132294593533700,-0.111670495871827,-0.0097833985960111,0.122279056712985,0.0158716421574354,-0.0137615529820322,0.0169145669788122
1761132294613383000,-0.1127620905008167,-0.0163457893189042,0.0303664966911077,0.0222601071000099,-0.0255352538079023,0.0219175722450017
1761132294633230800,-0.0871584242973476,-0.0251021098894998,-0.0113812257140874,0.0177661664783954,-0.0221743304282426,0.0249041356146335
1761132294653078800,-0.0167174721755087,-0.0104714904580265,-0.0190752873480319,0.0185855031013488,-0.0129638612270355,0.0160171147435903
1761132294672926000,0.0199457865722477,-0.0162287753431126,-0.0443523519456386,0.0123844994232058,0.0022882537450641,0.0004442480276338
1761132294692774000,0.0203180539507418,-0.020968626813963,0.0006219312906265,0.0103407409042119,-0.0076352478936314,-0.0097215604037046
1761132294712621800,0.0827502524662762,0.0068634194960817,0.143329443526268,0.0304284822195768,0.0033918677363544,-0.0211819522082805
1761132294732469800,0.0833436152495443,0.0002473258245736,0.0840717833936214,0.035545889288187,0.0223178975284099,-0.0334202572703361
1761132294752317000,-0.000516425089538,-0.0326842721141874,0.0416577060341835,0.0323838740587234,0.0249582137912511,-0.0389573499560356
1761132294772164900,-0.1016112394765019,-0.0500531939357519,-0.0658113195598125,0.0380002856254577,0.002245842712,-0.0362097732722759
1761132294792013000,-0.1290177173182368,-0.0303592632327228,-0.1514572204023599,0.0262830033898353,-0.0116444304585456,-0.0361122004687786
1761132294811860700,-0.1430419318217784,-0.0119495636539533,-0.1790080751508474,0.0009422525763511,-0.0124495727941393,-0.0369245819747448
1761132294831708000,-0.1005457291368395,-0.0022240327250212,-0.087629183614254,-0.0146882012486457,0.0049182628281414,-0.0350586101412773
1761132294851555800,-0.1239180560916662,-0.0095931732535362,0.085282912749052,0.0036406402941793,0.013496502302587,-0.0286437235772609
1761132294871404000,-0.14671061039716,-0.0089580536877736,0.0445657024353742,0.0214709863066673,0.008697448298335,-0.0083248615264892
1761132294891251700,-0.1111583085659891,-0.007496018311195,-0.0424742831140756,0.0039077075198292,-0.0036517111584544,0.0221167411655187
1761132294911099000,-0.0198695795308798,0.0028801220135763,-0.020671616628766,-0.0093732587993144,-0.0225241519510746,0.0446559190750122
1761132294930946800,0.0035644144833087,-0.0274140766263008,0.0980482862979173,-0.0051222015172243,-0.0506622307002544,0.055323950946331
1761132294950795000,0.0621779314935207,-0.0585727831410244,0.2469470543891191,0.0371324084699153,-0.0669724270701408,0.0463569611310958
1761132294970642700,-0.01994381381087,-0.0809420705331489,0.1683025567412376,0.0658035427331924,-0.0722372680902481,0.0291596259921789
1761132294990489600,-0.0264287188507616,-0.1403857912898063,0.0216015909552574,0.0692507103085517,-0.0647895857691764,0.0045199496671557
1761132295010337500,-0.0129657914917916,-0.0716150008698925,-0.1423252349197864,0.0501690916717052,-0.0516737401485443,-0.0150596378371119
1761132295030185700,-0.0309735226735472,-0.0622818667920306,-0.2600146257549524,0.0079814475029706,-0.0422702804207801,-0.0419151112437248
1761132295050033700,-0.0442060753427445,-0.0651274654814973,-0.188494280898571,-0.0147951897233724,-0.0250272564589977,-0.0501867048442363
1761132295069880800,-0.1431486801318824,-0.0016621245259419,-0.1881815616875886,-0.0577877648174762,-0.0278133433312177,-0.0443124771118164
1761132295089728500,-0.1961114779040217,-0.0064294850582256,-0.158219554144144,-0.1032982319593429,-0.0421846322715282,-0.0241695139557123
1761132295109576700,-0.1529042043402791,0.0339916283857077,0.1104307980090379,-0.0791943445801734,-0.0410681404173374,0.0080917719751596
1761132295129424600,-0.1320895990442484,0.0701927495144307,0.162895144739747,-0.038735531270504,-0.047901228070259,0.0299800913780927
1761132295149271800,-0.0873883605957031,0.0437271327193826,0.2169961527615785,-0.0019801561720669,-0.0463864095509052,0.044337797909975
1761132295169119500,-0.1183319995876401,0.013339885501191,0.2104033303678035,0.0172391794621944,-0.0602506585419178,0.052583921700716
1761132295188967700,-0.0927112361188978,-0.0174199578890576,0.2088251212656497,0.0567681156098842,-0.0589340589940547,0.0601724609732627
1761132295208815600,0.0012287380773574,0.0197238874498754,0.027068624189496,0.0631796270608902,-0.0449991896748542,0.0575410723686218
1761132295228662500,-0.0223912800282239,-0.0204363100355491,-0.2926210103273391,0.0315952114760875,-0.0116172665730118,0.0492679439485073
1761132295248510700,-0.058098553225398,-0.0006009250352159,-0.4504571181118488,-0.0520482137799263,-0.0261033065617084,0.0455307550728321
1761132295268358700,-0.0895741802021861,0.0061811728529632,-0.1436181973397731,-0.092070460319519,-0.0530891977250576,0.0332942940294742
1761132295288206600,0.026166487718001,0.052597435058467,0.2423743396461009,-0.0678042024374008,-0.0681615769863128,0.0148192103952169
1761132295308053500,0.0268020822077989,0.0376337842803448,0.4110404690027237,0.0109261758625507,-0.0824106410145759,0.0084734857082366
1761132295327901700,0.1278631404556334,0.0250572478344663,0.2052940245300531,0.0500818118453025,-0.0776018723845481,-0.0060102259740233
1761132295347749600,0.1012069695245474,0.0403316085295751,-0.0888829830676317,0.0273956712335348,-0.0745275169610977,-0.0111123090609908
1761132295367597600,0.0082314564462751,-0.0093922803865745,-0.2666559634655714,-0.0149916354566812,-0.0566208958625793,-0.0086847012862563
1761132295387445800,-0.1213052432447671,-0.0060484498513862,-0.2925625581383705,-0.0572684668004512,-0.0499491058290004,-0.0065223318524658
1761132295407292700,-0.1893755937777459,-0.0181850970426574,-0.1369955643296241,-0.0719515830278396,-0.0441430918872356,-0.0001284593599848
1761132295427140600,-0.2375999648511409,0.0178813283231109,0.0392553210675716,-0.0534114129841327,-0.0444980673491954,0.0073237442411482
1761132295446988500,-0.246540154088661,0.0598326104763895,0.052540919098258,-0.0339751541614532,-0.0373068340122699,0.0234155189245939
1761132295466835500,-0.1524875863634049,0.0852396215965971,-0.027773557588458,-0.0331236720085144,-0.0141570828855037,0.0264824423938989
1761132295486683600,-0.1448123755604028,0.0542128708984702,0.0035866263151168,-0.043634507805109,-0.014231190085411,0.03101422265172
1761132295506531800,-0.0768579795572906,0.0334754955571144,0.1571679992645978,-0.0131819676607847,-0.0172103364020586,0.0409274771809577
1761132295526379500,0.0014856354478746,0.0207559339113533,0.1671861199319362,0.0274240002036094,-0.0082961460575461,0.0464923046529293
1761132295546226400,0.0695473642829805,0.0556737006986513,-0.0154471599787473,0.0260080434381961,-0.0131180388852953,0.038407627493143
1761132295566074600,0.1157930556945502,0.0440302438518032,-0.0447094948202371,0.0149520523846149,-0.0018737344071269,0.0265749190002679
1761132295585922800,0.0812085029169917,0.037129597617872,-0.0729553460955619,0.0119770839810371,0.0057363677769899,0.01179935131222
1761132295605770500,0.0254970640238374,-0.0088247826969251,-0.1098082821965217,-0.0038326238282024,0.0017898473888635,-0.0081577515229582
1761132295625617400,-0.0205400261383503,-0.0119376174878329,-0.0362362655073404,-0.0076879393309354,0.0139367887750267,-0.012465700507164
1761132295645465600,-0.0138113024052232,0.0570144112505018,-0.0672433981895446,-0.0160009190440177,0.0304554626345634,-0.0120956832543015
1761132295665313800,-0.0144184745181351,0.0869857346115633,-0.1087947212398052,-0.042459987103939,0.0330244079232215,-0.0090712811797857
1761132295685161500,-0.0769591749094426,0.0438264649080112,0.0123041857779026,-0.0368238389492034,0.0200350079685449,0.0019141691736876
1761132295705009700,-0.0457721556156873,0.0271126094616949,0.1509112769573926,-0.0065380344167351,0.0481471978127956,-0.004457987844944
1761132295724856600,-0.1135785214502364,-0.0217477579602971,0.0576736058115959,0.0087325787171721,0.049687061458826,-0.0042160265147686
1761132295744704800,-0.1290722970496863,-0.0236837309915572,-0.1028705918878316,-0.0061628418043255,0.0398926101624965,0.001637538196519
1761132295764552700,-0.0961906757324933,-0.0214240789638832,-0.0745054981470108,-0.0130699928849935,0.0458293370902538,-0.0095553891733288
1761132295784400600,-0.0768044227391481,-0.001302424368076,-0.0593874239921569,-0.0262359827756881,0.042395818978548,-0.007038683630526
1761132295804247600,0.0024660978525876,0.0044141631804406,-0.0537426961034536,-0.0562052391469478,0.0462284386157989,0.0001890068524517
1761132295824095700,0.0436773022282868,-0.0369145666277036,0.0497001427143812,-0.0573769584298133,0.0375251024961471,-0.006374096032232
1761132295843943700,0.0500124965991824,-0.0495155433950945,0.1701788720071315,-0.0344139970839023,0.0138329034671187,-0.018557846546173
1761132295863791600,0.1323436468705534,-0.0397550142180174,0.0899690247386693,-0.0089407637715339,0.0294308327138423,-0.0333100222051143
1761132295883638500,0.1530739348839968,0.0109147407134994,-0.1518488500684499,-0.032376579940319,0.0362413376569747,-0.048595767468214
1761132295903486500,0.0707723760332912,0.0142831577006727,-0.1241752457231283,-0.0160643085837364,0.0124815972521901,-0.075972206890583
1761132295923334700,-0.0392607278950512,0.0325295930091291,0.0016565350353717,-0.0233357548713684,0.0029281610623002,-0.0654554665088653
1761132295943181600,-0.123895113607496,0.0180949710737913,0.1256055707871914,-0.007843904197216,-0.00459874747321,-0.0560332797467708
1761132295963029500,-0.1463909499887377,0.0448450308334082,0.1536181978285312,0.010440656915307,-0.0129840010777115,-0.0305206291377544
1761132295982877400,-0.1732579141262918,0.066161886563152,0.0935170726090669,0.0067889555357396,-0.0241902973502874,-0.0047611286863684
1761132296002726000,-0.0915861776117235,0.0907120981909334,0.0113519996196031,0.0008499370887875,-0.0208153873682022,0.0209124498069286
1761132296022573800,-0.0689894381392747,0.0679930475130677,-0.0441267264962196,0.0049068271182477,0.0015482155140489,0.0345250330865383
1761132296042420700,-0.0800653242312371,0.0451286335477605,-0.1862409490138292,0.0114803817123174,0.0320409312844276,0.0532812103629112
1761132297144052700,-0.165661832974106,0.0081216393962502,-0.0521364299505949,-0.0104206800460815,-0.0122510073706507,-0.0139386858791112
1761132297163900000,-0.0830004278350621,-0.0279366391956806,0.05421557431221,-0.0050062332302331,-0.0257683433592319,-0.0075696161948144
1761132297183747800,0.0036748160552233,-0.0333528555581346,0.0719306792229414,0.0299189444631338,0.0052022342570126,-0.0104955490678548
1761132297203595800,-0.0487849275656044,0.0158806925578042,-0.1524064839512109,-0.0018933373503386,0.0132132731378078,-0.0069885062985122
1761132297223443700,-0.0387603040922433,0.0144143828649073,-0.1161620351374149,-0.0326285623013973,0.0012232249137014,-0.0016130332369357
1761132297243291000,-0.0140901924118399,0.0212031296895816,0.061709144937992,-0.0252952836453914,-0.0034453850239515,0.0057160584256052
1761132297263138800,-0.0248586199898272,-0.0037611791644245,0.1177156943202018,0.0025587668642401,-0.0099614886566996,0.0107573391869664
1761132297282986800,-0.0302929930634796,0.0540381353860721,0.0925555341005325,0.0099499337375164,-0.013427885249257,0.010329470038414
1761132297302834700,-0.0077012220270931,0.0258212179442867,0.0417898079812526,0.022160816937685,-0.0068990397267043,0.0112246694043278
1761132297322681900,-0.0834861655253916,0.0024745003547519,-0.0577718054890632,0.0178233291953802,-0.0104033974930644,0.0218127947300672
1761132297342529800,-0.0605731266453862,0.0294349149294197,-0.0035872108370065,0.0179826319217681,-0.0153436241671442,0.0292970277369022
1761132297362378000,-0.0721433721255511,0.0392993794050067,0.1150397531092166,0.043721679598093,-0.0110822040587663,0.0289934854954481
1761132297382225700,-0.1073057247910648,-0.0103058881001546,0.0089151278614997,0.0581942088901996,-0.0214128047227859,0.0273935571312904
1761132297402072800,-0.1141260723304003,0.0028139979748055,-0.157007255744934,0.0332063995301723,-0.027262907475233,0.0357759930193424
1761132297421920800,-0.0133490917209535,0.0713932478779926,-0.1680401064127683,0.0030443810392171,-0.0317757166922092,0.0328495018184185
1761132297441769000,0.0175258659489452,0.1104600606361404,0.0199970783680677,-0.0099105173721909,-0.0224473401904106,0.0250016152858734
1761132297461616600,-0.0003914104703813,0.0894711582191288,0.1456535025596618,0.0088536804541945,-0.0090179303660988,0.018417390063405
1761132297481463800,-0.0502307424597442,0.0330036037290468,0.1096387708485126,0.0263467486947774,-0.0268725864589214,0.0257640853524208
1761132297501311700,-0.0817654792126268,-0.0070315426046028,0.1173614740550517,0.0519413985311985,-0.036264531314373,0.0275401771068573
1761132297521160000,-0.0672910367235541,-0.0077664692830294,-0.0225122760593891,0.0591040924191474,-0.0448154993355274,0.0245078820735216
1761132297541008000,-0.0368554933842271,-0.0375405530389398,-0.1341401748985052,0.031077105551958,-0.051918514072895,0.0197138004004955
1761132297560854800,-0.0260367238584905,-0.0612489435477182,-0.1001186628311872,0.0086230263113975,-0.0599280893802642,0.0099364425987005
1761132297580702700,0.0069222735438495,-0.0600209361227229,-0.0755582220703363,-0.0017379540950059,-0.0620764233171939,0.0040179821662604
1761132297600551000,0.096209599628672,-0.0270542668705806,-0.0682365008801221,-0.0154563337564468,-0.0270046629011631,-0.0093767819926142
1761132297620398800,0.0899736278485506,-0.0244275350961834,-0.1456137550711631,-0.0386801846325397,0.0003909049555659,-0.027750838547945
1761132297640246000,0.0706185006458312,-0.0006319046953693,-0.0662877048999071,-0.0341191813349723,0.0278755724430084,-0.0386319197714328
1761132297660093700,-0.0904663067363202,-0.0250318941975012,-0.0895318023651838,-0.0351385921239852,0.0333613641560077,-0.0405710153281688
1761132297679942000,-0.1726859594572335,0.0258227523142471,-0.0575093551605939,-0.058734081685543,-0.006177267525345,-0.0129932733252644
1761132297699789800,-0.0483808037441223,0.0834732329785823,0.1433826350182294,-0.0711914747953414,-0.0231778621673584,-0.0122808497399091
1761132297719636700,0.0522138060357421,0.0450073817882686,0.4438830004185438,0.0190832465887069,-0.0196084547787904,-0.0094391368329525
1761132297739484700,-0.1292966803900897,0.0914513722509145,0.2200549558103084,0.0843156799674034,-0.0374748744070529,0.004111420828849
1761132297759332900,-0.1067643113907426,0.0047555970292538,-0.0883440538853406,0.0647156611084938,-0.0200246553868055,0.0180846769362688
1761132297779180800,-0.2000612384431064,-0.0373114569908007,-0.2589706696599722,0.009535570628941,-0.0358436033129692,0.0162223558872938
1761132297799027700,-0.1771972263365983,-0.0248317319829016,-0.1138356380164623,-0.0074663357809185,-0.0343303047120571,0.0231731757521629
1761132297818876000,-0.1013123295951634,0.0383725103510543,0.0224561619579792,-0.0016056913882493,-0.0316225364804267,0.0222611017525196
1761132297838723800,-0.0276492005564272,-0.0425203142128884,0.0356160877823829,0.01634350605309,-0.0137351332232356,0.0059021757915616
1761132297858571800,-0.0313238704811781,-0.0537348050579428,-0.0725064332842826,0.0229043271392583,-0.0098000410944223,0.0023902868852019
1761132297878418700,0.0397288568634539,-0.0224202503943815,-0.1150818386852741,-0.003021789714694,-0.0005713806021958,-0.0008794707828201
1761132297898267000,0.0561228692382574,-0.0215347727967426,-0.1015004725784063,-0.0288716927170753,0.0087689030915498,0.0005103871808387
