timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761130802623833300,0.0022647854313399,-0.0006681153697776,-0.0062526306539773,0.0018598777242004,-0.0012473578099161,0.0016619223169982
1761130802643679500,-0.0031529698676517,-0.0006461843824712,-0.0107411742448806,0.0004488597624003,-0.0021666758693754,-0.0007448370452038
1761130802663525400,-0.0066293053503526,-0.0043444224124774,-0.0008656769186258,0.0008324845694005,-0.0025678898673504,-0.00085920287529
1761130802683372300,-0.0053353776700969,0.0072504711684654,-0.0137339263200759,0.0007225079461932,-0.0004839973989874,0.0021533335093408
1761130802703218400,-0.0111956936713948,0.0066032159236259,-0.0052045829057693,0.0016091959550976,-0.0022127127740532,0.001103350892663
1761130802723064300,-0.0021891600577509,0.0037916405180585,0.0037736733198165,-0.0026079276576638,-0.0011574637610465,0.0006716511561535
1761130802742910500,0.0043699233215593,-0.0063646282446454,-0.0061029930502176,0.0034703232813626,-0.003321141237393,-0.0013221914414316
1761130802762757400,-0.0093915274721483,-0.0067230748770525,-0.0081979195028543,-0.0009850356727838,-0.0005965935997664,-0.0001060204813256
1761130802782603300,-0.0055545334211783,-0.0017229855844168,-0.0055038581132888,0.0012141149491071,0.0008738888427615,0.000601181294769
1761130802802449400,-0.0039330080503947,0.0012883387605077,-0.0056540802389383,0.0007783914916217,-0.0008028086740523,-0.0010879362234845
1761130802822295600,-0.0031222522148687,-0.0043539026268757,-0.0152308868795633,-0.0010687364265322,0.0011035774368792,0.0009003378218039
1761130802842141400,-0.0022287836778414,-0.0069983276048791,-0.0092453827291727,-0.0012763398699462,0.0007108221761882,2.68363510258e-05
1761130802861988400,-0.0111124552426859,-0.0013450442336732,-0.0113403091818094,0.0033530096989125,-0.0011680314783006,-0.0010485569946467
1761130802881834200,-0.002636080128877,-0.0111023905063979,-0.0029606033712625,-0.0002858792431652,0.0006107140798121,-6.39766221866e-05
1761130802901680400,0.0037194788933236,-0.0055556088501238,-0.0125368254899978,-0.0024640457704663,-0.0037608509883284,0.0004673367948271
1761130802921526500,0.0042054215088079,-0.0017171997310244,-0.0058031333208084,0.0009916159324347,-0.0015993295237421,0.00107762881089
1761130802941372400,-0.0052785323455027,0.0111961902866722,-0.0059527709245681,-0.0013166610151529,-0.0007919021882116,-0.000251535559073
1761130802961219300,-0.009245936997488,0.0014546055553713,-0.0025105215162038,-0.0012118788436055,0.0006660537328571,-0.0009268376161344
1761130802981065200,-0.0044799692712695,-0.0027776388866361,-0.0014624737679958,-0.000512558966875,-0.0014252961846068,0.0002064793370664
1761130803000911400,-0.0014841878428822,-0.0143471377314184,0.0033259295523166,-0.0028500040061771,-0.0020988907199352,-0.0016787815839052
1761130803020757500,-0.0083223364712117,0.0002739466867293,0.0001829553514719,0.0012476639822125,0.000707603758201,-0.0012509697116911
1761130803040603400,-0.0069134880200173,-0.0128425304383039,-0.0162765965402126,0.002493720036,8.8720116764e-06,-0.0006991054397076
1761130803060449300,0.0025485451217857,0.0010865736772888,-0.0052045829057693,-0.0009296289645135,0.0013326914049685,0.0008132772636599
1761130803080296200,-0.0076089406337589,0.000265197124693,3.33177477121e-05,-0.0023692524991929,0.002592830453068,-0.002181397518143
1761130803100142300,-0.006563417061133,0.0047253640044829,-0.0144815298169851,-0.0004718354903161,-0.0008309478871524,-0.0002476557274349
1761130803119988500,0.0046943363952683,-0.0031332062920788,0.0040735330492258,-0.0035493155010044,0.0011693458072841,-0.0007479328196495
1761130803139834400,0.0025075863486679,0.0077221049849176,-0.0069990651071071,-0.0005497755482792,0.0005072022322565,-0.0006821498973295
1761130803159680300,-0.0023936279838875,0.004608779286954,-0.0046054479688405,-0.0018441192805767,-0.0007320221047848,-0.0011533366050571
1761130803179527200,-0.0105997861629468,-0.0110626658507855,0.0010807809740304,0.0004305206239223,0.0024922518059611,0.0010778142604976
1761130803199373300,-0.0095918432379083,-0.002899577916006,-0.000266541981697,-0.0007758731953799,-0.0007914111483842,3.13216005451e-05
1761130803219219500,0.0025851114183984,-0.001523668186611,-0.0119382750749588,0.0018647275865077,0.0007846404332667,-0.0003500504826661
1761130803239065300,0.0039858638989273,-0.0076271064781118,-0.0055044426351785,-0.0002833898179233,0.0024507811758667,-0.0017989772604778
1761130803258911500,-0.0166380616801907,0.0030974248759332,-0.0050555298238992,0.0005144975148141,-0.0019797352142632,0.0004322796594351
1761130803278758400,-0.0024238102054863,-0.0064447374262847,-0.0111906715780496,0.0007426501251757,-0.0001980236265808,0.0017075361683964
1761130803298604300,0.0049396397969365,0.0005764344813534,0.0019774375528097,8.46236944198e-05,-0.0004249084740877,-0.0029134151991456
1761130803318450400,-0.0009373042538209,-0.0047228318373905,-0.0049064767420291,-0.0012326003052294,-0.0005686262156814,-0.0006844894960522
1761130803338296300,-0.0073497845199628,0.0022443197445129,-0.0093956048548221,0.0015352265909314,-0.0002354190219193,0.0017221868038177
1761130803358142500,-0.0079319295061839,-0.0041799502824782,0.0021253215909004,0.0007212180644273,-0.001466846675612,-0.0023220705334097
1761130803377989400,-0.0090287180459883,-0.0030407787682721,-0.0037099604338407,-0.0008246689103543,0.0001464420929551,-0.0004242148716002
1761130803397835300,0.0005030318892473,-0.0109370461601414,-0.0008668459624052,-7.63600692152e-05,-0.0011314575094729,-0.0022876148577779
1761130803417681400,-0.0010724846447876,-0.0037438124710926,-0.0046077860563993,-0.0007988885045051,-0.0014426404377445,-0.0011174294631928
1761130803437527300,0.0018214986432489,-0.0135792494983063,-0.0029606033712625,-0.0035008969716727,0.0007909231353551,0.0018521005986258
1761130803457373400,-0.0013027468825952,-0.0079819066985743,-0.0125374100118875,-0.0008890978060662,-0.0012865350581705,-0.0005069714970886
1761130803477220400,-0.0042188569499383,-0.0041253226019674,-0.0010153145223855,-0.0009214747697114,0.0012469021603465,-0.0002010304888244
1761130803497066200,-0.0118014490037108,0.000294599032402,-0.0044569794088602,0.0022386792115867,0.000336441444233,-0.0001231567584909
1761130803516912000,-0.0036023621695436,-0.0121318408687016,-0.005205167427659,5.65922819077e-05,0.000769670587033,0.0002445800346322
1761130803536758300,0.0021769507426157,-0.0015811271450249,-0.0044569794088602,0.0006219991482794,-0.0014794853050261,-0.0002001381653826
1761130803556604200,-0.0008763484388677,0.0031716477394802,-0.0155301620870828,-0.0006190920248627,-0.00111556914635,-0.0007117524510249
1761130803576451300,-0.0095919516941183,-0.0075107363897142,-0.0041577042013406,-0.000534544698894,0.0007973548490554,0.0024718327913433
1761130803596297200,6.36717867804e-05,-0.0016717189047718,-0.0037087913900613,0.0023992038331925,0.0002355207689106,-0.0035548459272831
1761130803616143000,-0.0003929996392689,-0.004416590316256,-0.005803717842698,-0.0008991928771138,-0.0023160618729889,0.0003664180985651
1761130803635989200,0.0053106273921526,-0.0025046146485139,-0.0087958853960037,-0.0004491936415433,0.0024283844977617,0.0014771485002711
1761130803655835100,-0.0015626136699778,0.0047969017205992,-0.0031090719312429,-0.0001973751932382,0.0006998868193477,-1.71074643731e-05
1761130803675682300,0.0005551473814412,-0.0045844713961821,-0.0135837041944265,-0.0003287363797426,8.16739629954e-05,-0.0019836605060845
1761130803695528200,-0.0009428064086008,0.0002166429919423,0.0009311433702707,-6.4265914261e-06,-0.0007980295922607,-0.001963629387319
1761130803715374300,-0.0068231925169704,-0.0013019494440406,-0.0052039983838796,0.0002730693668127,0.0024611072149127,0.0020250498782843
1761130803735220200,-0.0051552341885748,-0.0035340672941063,-0.0062508770883083,-0.0009023547172546,0.0003054582048207,0.0020032455213367
1761130803755066000,-0.0077261583930609,0.0044410717369639,-0.0066992053776979,-0.0011356328614056,0.0014309911057353,-0.0009893561946228
1761130803774912000,-0.0022955618788051,-0.0051786013644305,3.44867914915e-05,-0.0014383429661393,0.002582001267001,0.0002299700863659
1761130803794759200,0.0008652784847596,0.0014032954932423,-0.0101414547860622,0.0001178989186882,-0.0007276434917002,-0.0010857317829504
1761130803814605300,0.0034662319305061,-0.0045266859274939,-0.0077472531259059,-0.0010456759482622,0.0005197850987315,0.0007113125175237
1761130803834451200,-0.0092982779644342,0.0014384535715915,-0.0055032735913991,0.0010839398019015,0.0015369185712188,-0.0004005153023172
1761130803854297000,-0.0044102410613937,-0.0112727284048916,0.0004822305589914,0.0006781676784157,0.0010452368296682,-0.0001012127613648
1761130803874143200,-0.0073637633837875,-0.0113258696645032,-0.0050549453020095,0.0001106737181544,-0.0008648850489407,0.0007894122973084
1761130803893990400,0.0060118727091525,0.0073423735358868,-0.0102922614336013,0.0047605913132429,0.0001666634343564,0.0019652743358165
1761130803913836300,-0.0126451880851644,0.0001967235819203,0.0099082305520772,-0.0003461553715169,-0.0015098719159141,-0.0003854106180369
1761130803933682200,-0.0053284433225227,-0.0025357244561193,0.002426350364089,0.0005064439028501,0.001923740375787,0.0018891871441155
1761130803953528000,-0.0030099686422996,-0.0077746914053917,-0.0099935707479715,9.00803133845e-05,-0.000844977563247,-0.0004399902536533
1761130803973374200,-0.0011642951098416,-0.001696353305818,0.0025759879678487,-0.0032236529514193,0.0008422988466918,0.0010516882175579
1761130803993221400,0.006144937633202,0.003448256740754,0.0070651160806417,-0.0004009087570011,-0.0002560329157859,0.0014012686442583
1761130804013067300,0.0036764137864432,-0.010623336001893,-0.0035579847425222,-0.0016784877516329,-0.0025609927251935,0.0009943161858245
1761130804032913200,-0.0101742610771209,0.003678846059658,0.0069166475206613,-0.0020775930024683,0.000236279098317,0.0012962518958374
1761130804052759300,-0.0099359679423738,-0.0055296958074439,-0.0052034138619899,0.000571219716221,-0.0008249005768448,-0.000281385378912
1761130804072605200,-2.3335209814e-06,-0.002414004622458,-0.0141822546094655,-0.0002517001703381,-0.0013986469712108,-0.0006672189338132
1761130804092452400,0.0107353975246427,0.0023144966206047,-0.0005646481454372,-0.0011002561077475,0.000781878363341,0.0010349371004849
1761130804112298200,-0.0059281376651662,0.0142757415791973,0.0006318681627511,0.0012187520042061,0.0008989952038973,-0.0005511564668267
1761130804132144000,-0.0049599890360434,-0.0074249007201869,-0.0176239194959402,0.0011954284273087,0.0008951076306402,0.0004460451891645
1761130804151990300,-0.0059225898446136,-0.0071460700790747,-0.0041571196794509,0.0008308705873787,-0.0010387762449681,-4.49124490842e-05
1761130804171836200,0.0072453914220823,0.0016487079219426,-0.0047562546163797,0.0025380570441484,0.0014825870748609,0.0033276595640927
1761130804191683300,0.0031897376644861,0.0009066573829855,-0.0050555298238992,0.0012174886651337,-0.0005484076682478,-0.0001420131302438
1761130804211529200,-0.0069621077973162,-0.0061736699665198,-0.0026607436418533,-0.0006979019381105,0.0005092832725495,0.0002761481446214
1761130804231375000,-0.0065015884591004,0.0037135474802809,-0.01133914013803,-0.0017426363192498,-0.0008302109781652,-0.000426021637395
1761130804251221200,-0.0069098022213438,-0.005883977721387,-0.010292845955491,-0.0002197856083512,-0.0006117380689829,0.0002354728640057
1761130804271067100,-0.0036284087846084,0.0009486105283023,0.0037736733198165,-0.0011227806098759,-0.0017094201175495,-0.0022356165573
1761130804290914300,0.0005133215294656,-0.0068860879856161,-0.0134346511125564,-0.0004167151637375,0.001782733714208,0.0018655667081475
1761130804310760200,-0.0083295916208386,-0.0052819019087008,-0.0004161795854568,-0.0019813715480268,-0.0008196027483791,0.0011064694263041
1761130804330606300,-0.007255314023653,-0.0007115366696845,0.0066167877912521,-0.0017238985747098,0.0016439512837678,0.0016195568023249
1761130804350452200,-0.0052568239788379,-0.0031981338876066,-0.0064022682577371,0.0008028368465602,-0.0001043903175741,-0.0008633248507976
1761130804370298000,0.003750917494492,0.0049002159646013,-0.0014642273336648,0.0014250106178224,-9.16412100195e-05,0.0013980222865939
1761130804390145300,-0.006111331049478,0.0058267996074748,-0.0017635025411844,-0.0021278769709169,-0.0015985462814569,-0.0018992299446836
1761130804409991200,-0.0025905981609801,-0.0093866634965408,0.0081125793069601,-0.0012448616325855,-0.0036914611700922,0.000336691387929
1761130804429837300,-0.0024786667856824,-0.0068329695588909,-0.00475567009449,-0.0022334232926368,-0.0015824402216821,-0.0010490642162039
1761130804449683200,0.0021721227288042,-0.0018101478446391,-0.0144821143388748,-0.0001500742509961,-0.0008326796814799,0.0001315975096076
1761130804469529000,-0.0044027884073002,0.0013522982416558,-0.0128361006975173,-0.0001433477737009,-0.001177019206807,0.0004385533975437
1761130804489376300,-0.009937863071938,-0.0027292514339555,-0.0002659574598073,-0.0001679118722677,-0.0014064813731238,0.0023201100993901
1761130804509222100,-0.0036347529020713,-0.0084257186430506,-0.0084960256665945,0.0022370312362909,0.0014551298227161,-0.0026099658571183
1761130804529068300,-0.0092826322999084,0.0025956379498122,-0.0119376905530691,0.0007859836332499,-0.0001739885192364,0.0015901874285191
1761130804548914400,-0.0066753895356261,-0.000149617054162,-0.0098427641004323,0.002731061540544,0.003624586155638,0.0001697088591754
1761130804568760300,0.0028409384973696,-0.0016538156386115,-0.0044563948869705,0.0018657254986464,0.0007669692859053,-0.0003812827635556
1761130804588606500,0.0061076829250669,-0.0066875263563473,0.0004816460371017,-0.0010222834534943,-0.0002047207672148,-0.0012081094319
1761130804608453400,0.0028319206489191,-0.0078977492461912,0.0015291092634201,0.0013263225555419,-2.01466027647e-05,0.0012183608487248
1761130804628299300,-0.0086643314382061,-0.0015238508497015,0.0006312836408615,0.0022634658962488,0.0004965551197528,0.0010815290734171
1761130804648145400,-0.000690523564408,-0.0067813832188374,-0.0055032735913991,0.000724549870938,8.98281577974e-05,-7.00644450262e-05
1761130804667991300,0.0003124709033436,0.008582628521102,-0.0090951606035232,0.0004123118706047,0.0015446387697011,-0.0001989991869777
1761130804687837400,0.0067914388219709,-0.0010129787181154,-0.016277765583992,-0.0021581319160759,0.0008571418002247,0.0027885544113814
1761130804707684400,-0.0074956307229498,-0.0106031357473693,-0.011788637471199,0.0003764671273529,0.0014845116529613,0.0007775423582643
1761130804727530200,-0.006136713227551,-0.0058979674308327,0.000930558848381,0.0005595129914581,0.0004159514792263,0.001182735315524
1761130804747376400,-0.0107368588293669,0.0025612950055045,-0.0107417587667703,-1.81477516889e-05,0.0014483446720987,0.0021354011259973
1761130804767222500,-0.0103602086783444,0.0012325306197744,0.0022767127603292,0.0002858070656657,0.0001425626687705,0.0002315981546416
1761130804787068400,0.0033034796876687,0.0037635286684264,-0.0031102409750223,-4.88962978124e-05,0.0011879743542522,-9.77554591372e-05
1761130804806915300,-0.0037508644080313,0.0037108600495615,-0.0156797996908426,-0.0004115761257708,-0.0016455318545922,-0.0005733948200941
1761130804826761200,-0.0121658698608225,-0.0042573514838004,0.0009299743264913,0.0019638719968497,0.0026254230178892,0.0002390408189967
1761130804846607400,-0.0171553681191406,0.0067591257212567,-0.0007177928805351,0.0007162448018789,0.0010151262395083,0.00164601940196
1761130804866453500,0.0062932560669549,-0.0067432614318444,-0.0073012629240751,-0.0016455212607979,0.0004481789655983,-0.0005619838484562
1761130804886299400,0.0233323990865261,0.0045933944881544,-0.0117898065149784,0.0006038076244294,-0.0014730386901646,0.0004436615854501
1761130804906146300,-0.0030499179164311,0.0013338812355534,-0.0038601825594902,-0.000678333453834,-0.0016659275861456,0.0003495988785289
1761130804925992200,-0.0220754190120846,-0.0062699585314025,-0.0068529346346855,0.0027529601939022,0.001952679362148,-0.0003162829671055
1761130804945838300,-0.0136956287198583,-0.0009388334863819,-0.0164291567534208,0.0012320028617978,-0.000779456924647,0.0017339588375762
1761130804965684500,0.0131745206053368,0.0027430744633311,-0.0128378542631864,-0.0007726247422397,-0.0036823498085141,-0.00037583213998
1761130804985530400,0.0105784454057516,0.0041253842507605,-0.0087976389616727,0.0006712251342833,-0.0022114475723356,0.0005827086279168
1761130810420573700,-0.0311983078727498,-0.0131534549844218,0.0019762685090303,-0.0008217925205826,0.0008447936270385,-0.0009743242990225
1761130810440419600,-0.0051070385321392,-0.0023292101325467,-0.0185229141622781,-0.0014625485055148,-0.0009517746511846,0.0007282345904968
1761130810460265700,0.0158635153774288,0.0013947811099351,-0.0158288527727127,-0.0012737908400595,-0.0006619305349886,0.0016791764646768
1761130810480113000,0.0152511442163027,0.0015900433871312,-0.0037070378243923,-0.0014509027823805,0.0001085915137082,7.29847815819e-05
1761130810499958800,-0.0043035252881527,0.0121733556226012,-0.0077466686040163,-0.0023200828582048,-0.0030099560972303,0.0006623048684559
1761130810519804700,-0.0096437949041428,-0.0159845205417484,-0.0123848497986793,0.0006727306172251,0.0002916206140071,0.000285327725578
1761130810539650800,-0.0024631515540197,-0.0006762552937492,-0.0068476739376783,0.0015484071336686,0.0035852235741913,-0.0009185970993712
1761130810559497000,0.0082901244060194,-0.0031075489777256,-0.0153770173519849,0.0009663207456469,-0.0001224726438522,-0.0009604357182979
1761130810579342800,-0.0010508504850033,-0.005472038202919,-0.0068470894157886,0.001381664071232,-0.0021036262623965,0.0018619189504534
1761130810599188700,0.0223103146133478,0.0109224353961879,-0.0138403093039989,0.0015163561329245,-0.0002621342428028,0.0005408013821579
1761130810619035600,0.0172453091416275,0.0237249831672641,-0.0108586631447076,0.0018703234381973,0.0021915750112384,-0.0004000040353275
1761130810638882000,0.0077773725570674,0.0047317115468787,-0.0195481655567884,-0.002194978762418,0.0001133156474679,0.0024448353797197
1761130810658728000,-0.0089440502785961,0.0043666022782446,-0.0179009828716516,-0.0011651189997792,-0.0012625380186364,0.0002957076649181
1761130810678573800,-0.0136956526943889,-0.003037098106998,0.0037964696735143,0.001908482518047,-0.000487879384309,0.0016295593231916
1761130810698419700,-0.0035096332516375,-0.0011834558972157,-0.0104284550338983,0.0009099133312702,-0.0008465086575597,0.0014357462059706
1761130810718265900,0.0030652533391141,0.0050808263786486,-0.0062403556942939,0.0004124282859265,0.0019747731275856,-0.0003227412234991
1761130810738112800,0.005826196819276,-0.0047128355997614,-0.025992519390583,-0.0008274586871266,0.0005654487758874,-0.0002937439130619
1761130810757959000,-0.0009181702950882,-0.0027794061520369,-0.0038438159465789,0.0003356058150529,-0.0006715080235153,-0.0004829069948755
1761130810777804800,-0.0057944197205681,0.002385557129397,-0.0153647423923015,0.0002498184330761,0.0025100959464907,-0.0004329332150518
1761130810797650700,-0.001996935410668,0.0017000111342058,-0.0179097506999969,-0.000780620612204,-0.003669052850455,0.0011826183181256
1761130810817496800,0.0041892093032904,0.0080490262511884,-0.0066869304180145,0.0013372204266488,-0.000395338051021,0.0016257839743047
1761130810837342700,0.0069331865218642,0.0071369209415279,-0.0024959084689617,0.0003428300842642,0.0009211390279233,6.6771754063e-06
1761130810857190000,0.0019290084301115,0.0013617556231678,-0.0051888008147478,-0.0001794355921447,0.0002759150229394,0.0012471294030547
1761130810877035800,-0.0020919698792698,0.0054875029168208,-0.009080547556281,0.0004908679984509,0.0017868562135845,0.0010542694944888
1761130810896882000,-0.0023080857169494,0.0056865874191862,-0.0110264209270477,-0.001611809246242,-0.0007293915841728,0.0010462200734764
1761130810916727800,-0.0079156821951037,-0.0029736067000194,0.0027390695750713,-0.0002353759482502,-0.0009775052312761,0.0012726488057523
1761130810936573700,0.0006738387181438,-0.0020086204256513,0.0051332712352275,0.0003901049494743,0.0002556475810706,0.0001125601120293
1761130810956419600,0.0012880133918777,0.0062478562974487,-0.0117763625115156,-0.0006102873012423,0.0009325959254056,5.09785022586e-05
1761130810976266800,0.0031275017808438,0.0072829646489815,0.0052817397952079,0.0007176576182246,0.002048818161711,-0.0006235818145796
1761130810996113000,-0.0040027402560255,-0.0063287052646046,-0.0011520926445722,0.0024550925008952,0.0032423774246126,-0.002223924268037
1761130811015958800,-0.0037409729162682,-0.0017618243240402,-0.0053425300717353,0.000496803317219,-0.0001178842503577,-0.0016017318703234
1761130811035804700,0.0056949830714846,0.0099911436121561,-0.0002548515439033,0.0012258193455636,0.0013189187739044,-0.0023598710540682
1761130811055650800,0.0011071560972472,0.0024406825668294,-0.0090852237313985,0.0015376009978353,0.0006908625364303,-0.0009688783902674
1761130811075498000,-0.0030123775118059,-0.008570474575716,-0.0110299280583858,0.0021632849238812,-0.0014967204770073,0.0004777867579832
1761130811095343900,-0.0022265991414431,-0.0056233289076481,-0.0129758014291524,0.0004313732497394,-0.0005928904283791,-0.0021226722747087
1761130811115189800,0.0057316138710011,0.0057101326915551,0.001389408531785,0.0017241723835468,0.0001983908005058,-0.0013639053795486
1761130811135035600,0.0120303532556048,0.0029123871652293,0.0046808512926101,-0.0009908946231007,0.0003061185125261,-0.0014480093959718
1761130811154881800,-0.0019766418267216,-0.0096252351925009,-0.010281740039587,0.000980663113296,0.0003552916459739,-0.0024751904420554
1761130811174728000,-0.0009077388055637,-0.0044915712316287,-0.012376081970334,0.0003825947642326,0.0004360787570476,-0.001399150933139
1761130811194574800,-0.0017853761608639,-0.0012442986893816,-0.0044464580148458,-0.0006128521636128,-0.0013123172102496,-0.0010162831749767
1761130811214420700,0.0136626648818841,0.0022700775235658,0.0027355624437332,0.0024142460897564,-0.0001227946486324,0.0016872849082574
1761130811234267000,0.0073131525788019,-0.0030918650681152,-0.0077384852975606,-0.0023720799945294,0.0014645075425505,-0.0009927704231813
1761130811254112800,-0.0076664658075431,-0.0044216820499044,-0.0013040683358907,0.0021039927378296,-0.0002346457913517,-0.0016477927565574
1761130811273959000,-0.0077541144082439,0.0045804048591293,-0.016866963648796,-0.0014056651853024,0.0001292189117521,0.0002991767250932
1761130811293805800,-0.0031514848738079,0.0015472431417321,-0.0080377605050802,-0.0033905506134033,-0.0001193031203001,0.0015553592238575
1761130811313651700,1.24658996952e-05,-0.0055219280595192,-0.007886953857541,-0.0019344626925885,-0.0026201347354799,-0.0009433389641344
1761130811333497900,0.0019852229962212,-0.0046356535941478,-0.0147696991086006,0.0005571781657636,0.0024435329250991,0.0008617194835096
1761130811353343700,-0.0090893644753319,-0.0009619883163948,-0.0096820205807685,0.0018442594446241,0.0018234874587506,0.0003687167190946
1761130811373189600,0.0105547859689511,0.0002769103953731,-0.0032476036190986,-0.0014070533215999,-0.000586086185649,0.0017121459823101
1761130811393035800,0.0067604762864822,0.0083608892289339,0.0049824645876884,-0.0013064574450254,0.0005017858929932,0.0007750185905024
1761130811412882700,0.0027576315700018,0.0077875052211922,-0.0131236854672431,0.0012649120762944,0.0002159506548196,-0.0016440392937511
1761130811432728800,-0.0027106586146284,-0.0015526773686753,0.0046826048582792,-0.0030997823923826,-0.0004063909873366,0.0001195688964799
1761130811452574700,0.0030122219627679,-0.0021641968631418,-0.0029489129334688,0.0049897222779691,-0.0004853466525673,0.0013239327818155
1761130811472420600,-0.0041993513859808,0.004911652957357,0.0003419453054666,-0.0010405206121504,0.0014389590360224,-0.0010138744255527
1761130811492267000,0.0042355720497769,-0.0016083804781315,-0.0105810152471065,-2.85897403955e-05,-0.0001980222295969,-0.0002345371176488
1761130811512114000,0.0081262385103764,-0.0050031991317518,-0.0113286187440156,0.0001490879803895,-0.0014714903663843,-0.0003239120705984
1761130811531960600,-0.004634923798019,-0.0027645739090861,-0.0030979660153388,-0.0015678708441555,0.0002075252123177,-0.0001362407929264
1761130811551806500,-0.0010994953784771,0.007213634872972,-0.002799275329709,0.0013847714290022,-0.001308836042881,0.0003667236887849
1761130811571652400,-0.0025110558057436,-0.001492530979542,-0.007288403442502,0.0001061982475221,0.0034160451032221,0.0001255745301023
1761130811591498500,-0.0123422847320092,-0.0036730419399566,-0.0060907180905342,0.00022245477885,0.0010022558271884,0.0003837792319245
1761130811611344400,0.0024655107619983,0.0092623612634371,-0.0065396309018135,0.0030616682488471,-0.0015219261404126,0.0021945952903479
1761130811631191600,0.0105776199969113,0.0003751077895518,-0.0035468788266181,-3.9939302951e-05,0.0011860600207,0.0028732232749462
1761130811651037400,-0.0099876844298792,-0.000879415466322,-0.0041454292416572,0.0005309162661433,0.0009135734289884,-0.0013211889890953
1761130811670883300,-0.0056872141819156,0.0087327341990312,-0.0212041160702705,-0.0001622387208044,0.0002774442546069,0.0003244854160584
1761130811690729500,-0.0007448689733617,0.0065547417059773,-0.0029477438896894,-0.0011437563225626,-0.0005533420480787,-0.0009280116064473
1761130811710575400,0.0103968554608814,-0.0036252298760111,0.001391162097454,0.0001196740195155,0.0002140030264854,-0.0010074253659695
1761130811730422500,0.004103167281553,-0.000631701482681,-0.0005541267514228,0.000322192441672,-0.0006097215227782,0.0006484320037998
1761130811750268400,-0.0061656527693121,0.0103264399811276,0.0096206457823514,0.001562210265547,-0.0008723349310457,0.0012486693449318
1761130811770114300,-0.0043401555168471,-0.0002984281074372,-0.0029494974553585,-0.0012892005033791,-0.0008185417391359,-0.0001095361076295
1761130811789960400,-0.0037261189820754,-0.0077551076387986,-0.0013040683358907,0.001456519588828,-0.0001585248392075,0.0004802657058462
1761130811809806300,0.0069082433060306,0.0051027664991095,-0.0014537059396505,-0.0013790703378617,-0.0008328903932124,-0.0011974486988037
1761130811829652200,-0.0023280188267031,-0.0045104951278073,-0.0081879826307296,-0.0021050982177257,0.0009094248525798,-0.0002500042901374
1761130811849499400,-0.0052774997282191,0.0052851487451349,0.0021375965505838,-0.0006512110121548,0.0004286505281925,0.0016741863219067
1761130811869345500,-0.0052464789688703,0.000261466231069,-0.0028004443734884,-0.0007531894370913,0.0007459758780896,0.000707660394255
1761130811889191400,-0.0081040660652972,0.0068127008057083,0.0006418050348758,-5.77033497393e-05,-0.0017092728521674,-0.0004259843262843
1761130811909037300,-0.0023318190752193,0.0050169627956231,-0.007288403442502,-3.97055409848e-05,-0.0001463636290282,0.0003638460766524
1761130811928883200,0.006967189826988,0.009815663747664,-0.0066904375493526,-5.3396448493e-05,-0.0011040044482797,-0.0002358439960516
1761130811948730400,-0.0051973631471162,0.0052558769848779,-0.0071387658387422,-0.0007495004683732,0.0006050292868167,0.0031108632683753
1761130811968576500,-0.0003852330329886,-0.0029071995334583,-0.0083358666688203,0.0021642446517944,5.35249710083e-05,0.0013735305983573
1761130811988422400,-0.0027995581720882,0.0003430253009893,-0.005792611926794,-0.0012093698605895,8.54022800922e-05,0.0007465736707672
1761130812008268300,-0.003670740670427,0.0017681170675088,0.0027367314875125,-0.000576595775783,-0.0016850976971909,6.6651264205e-06
1761130812028114400,0.0032703380385923,-0.0048792462418088,-0.0041465982854366,0.0011433004401624,0.0001798581797629,0.0003104816423729
1761130812047960300,0.0035238490066578,0.0058648506125202,0.0067763622671365,0.0020403182134032,0.0010889663826674,-0.0003169479896314
1761130812067807500,-0.0177174932306399,-0.0070549120637471,-0.0126765262216329,-0.0006525791250169,0.0003757695667445,0.0001570986350998
1761130812087653400,-0.0081064749348035,0.0015835405811085,-0.0068412441968917,-0.0008837594650685,-0.0004018507897853,0.0009821024723351
1761130812107499300,0.0096893065547919,0.000788917321409,-0.0065419689893722,0.001426204573363,0.0023206300102174,-0.0020789599511772
1761130812127345400,0.0108585889378271,-0.0018546194573165,-0.0050455929517745,0.0016768588684499,0.0009205872192978,0.0004751003580167
1761130812147191300,0.0020298986778201,-0.0010316605856991,-0.0045966801404953,-0.0033547827042639,-0.0015132598346099,0.000441740034148
1761130812167038500,-0.0149694309232931,0.0002910941843525,-0.0122281979322433,0.0015279222279787,0.0001781189348548,-0.0002948892652057
1761130812186884400,-0.0099570974953705,-0.0038369409645092,-0.0080383450269699,0.0008500628173351,0.0025108037516474,0.0001756926067173
1761130812206730200,-0.0002036014181008,0.0068611019581207,0.0033341128587722,0.0005709780380129,-0.001460233121179,0.0012172047281637
1761130812226576400,0.0033880344322737,0.0120988016822026,-0.0050455929517745,0.0013806754723191,-0.0005987214390188,0.0012052857782691
1761130812246422300,-0.004423954492915,0.0026940476898336,-0.0054945057630538,-0.0002116486430168,0.0001633230131119,3.7490390241e-06
1761130812266268400,-0.0106916634141933,0.0041885377310216,-0.0048947863042354,-0.0003567771054804,0.0001672168727964,-0.0010357098653912
