timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761131698883952000,-0.1022107303142547,-0.1171256303787231,-0.0656938552856445,0.0400880314409732,-0.0081703225150704,0.0668133869767189
1761131698893952000,-0.1245519816875457,-0.1217334270477294,-0.050917625427246,0.0339793786406517,-0.01061378326267,0.0698677152395248
1761131698903952100,-0.1373527944087982,-0.1352046728134155,-0.043471336364746,0.0303141884505748,-0.0209984928369522,0.0668133869767189
1761131698913952000,-0.1387850046157837,-0.1456712484359741,-0.033782958984375,0.0235946699976921,-0.0313832014799118,0.0637590587139129
1761131698923952000,-0.1383956670761108,-0.1504833698272705,-0.0242977142333984,0.0205403435975313,-0.0350483916699886,0.0570395439863204
1761131698933952000,-0.133119136095047,-0.1451306343078613,-0.014927864074707,0.0187077485024929,-0.0387135855853557,0.0497091598808765
1761131698943952100,-0.134988397359848,-0.1394157409667968,-0.0032339096069335,0.0180968828499317,-0.0319940671324729,0.0454331040382385
1761131698953953000,-0.1407461166381836,-0.1263419389724731,0.0036773681640625,0.0223729386925697,-0.0136681096628308,0.0423787757754325
1761131698963953000,-0.1342791020870208,-0.1177263259887695,-0.0016918182373046,0.0315359197556972,0.0107664996758103,0.0399353168904781
1761131698973953000,-0.1233697533607482,-0.110329270362854,-0.0162897109985351,0.0370337069034576,0.0290924571454525,0.036270122975111
1761131698983953000,-0.111459732055664,-0.099368929862976,-0.0350074768066406,0.0388663001358509,0.0406988970935344,0.0313832014799118
1761131698993953000,-0.1057238578796386,-0.0791620016098022,-0.0607862472534179,0.0376445725560188,0.042531494051218,0.0271071456372737
1761131699003953000,-0.0952114760875701,-0.0638865232467651,-0.0937166213989257,0.0284815914928913,0.0370337069034576,0.0289397407323122
1761131699013953000,-0.0711532831192016,-0.0480775833129882,-0.1315841674804687,0.0022143865935504,0.0205403435975313,0.036270122975111
1761131699023953000,-0.0467467904090881,-0.0230622291564941,-0.1603860855102539,-0.0136681096628308,0.0077121737413108,0.036270122975111
1761131699033953000,-0.0287167727947235,0.0054155588150024,-0.184697151184082,-0.0307723358273506,-0.00267253536731,0.0338266640901565
1761131699043953000,-0.0143253803253173,0.0255330801010131,-0.190164566040039,-0.0429896414279937,-0.0038942659739404,0.0350483916699886
1761131699053952000,0.002030998468399,0.0369118452072143,-0.1766681671142578,-0.0552069470286369,0.0052687125280499,0.0344375297427177
1761131699063952100,0.0214848518371582,0.0492538213729858,-0.1369915008544922,-0.0607047341763973,0.0101556349545717,0.0313832014799118
1761131699073952000,0.0484760701656341,0.0572394132614135,-0.0854091644287109,-0.0521526187658309,0.0095447693020105,0.0264962799847126
1761131699083952000,0.0801722109317779,0.0595805644989013,-0.0384454727172851,-0.0436005070805549,0.0058795781806111,0.0222202241420745
1761131699093952000,0.1043209731578826,0.0610615015029907,-0.0032958984375,-0.0332157984375953,0.0009926559869199,0.0155007056891918
1761131699103952100,0.1376082897186279,0.0591177940368652,0.0152778625488281,-0.0222202241420745,-0.014278975315392,0.012446379289031
1761131699113952000,0.166927307844162,0.0608372688293457,0.0196313858032226,-0.016111571341753,-0.0209984928369522,0.0063377269543707
1761131699123952000,0.1954923570156097,0.0618724822998046,0.0216865539550781,-0.0100029185414314,-0.0179441664367914,0.0002290744741912
1761131699133952000,0.2216992974281311,0.0574163198471069,0.0238876342773437,-0.0057268617674708,-0.014278975315392,-0.0071013085544109
1761131699143952100,0.2406946122646331,0.0500590801239013,0.0333690643310546,-0.004505131393671,-0.0093920528888702,-0.0150425564497709
1761131699153953000,0.2500710487365722,0.0520563125610351,0.0476837158203125,-0.0020616701804101,-0.0069485921412706,-0.0223729386925697
1761131699163953000,0.2543147802352905,0.0537691116333007,0.0644311904907226,0.0034361169673502,-0.0051159965805709,-0.0297033227980136
1761131699173953000,0.2533426880836487,0.0501099824905395,0.0740919113159179,0.0132099613547325,-0.0032834007870405,-0.0376445725560188
1761131699183953000,0.2425195127725601,0.0527498722076416,0.0767354965209961,0.0211512092500925,-0.000839939690195,-0.0437532216310501
1761131699193953000,0.2172498106956482,0.0474915504455566,0.0771255493164062,0.0235946699976921,-0.00267253536731,-0.0474184155464172
1761131699203953000,0.1893237233161926,0.0397363901138305,0.0847082138061523,0.0242055356502532,-0.0081703225150704,-0.0480292811989784
1761131699213953000,0.1610389053821563,0.036851167678833,0.0970487594604492,0.0364228412508964,-0.0087811881676316,-0.0486401468515396
1761131699223953000,0.130662590265274,0.0353854894638061,0.0952367782592773,0.051083605736494,-0.0100029185414314,-0.0486401468515396
1761131699233953000,0.0934832990169525,0.0254817008972167,0.0865154266357421,0.0633009076118469,-0.0081703225150704,-0.0461966842412948
1761131699243953000,0.0905434787273407,0.0194060802459716,0.0876045227050781,0.0742964819073677,-0.0063377269543707,-0.0413097627460956
1761131699253952000,0.0427894294261932,-0.0019505023956298,0.0434246063232421,0.0712421610951423,-0.0063377269543707,-0.0474184155464172
1761131699263952100,0.022036463022232,-0.0012645721435546,0.0207300186157226,0.0681878328323364,-0.0051159965805709,-0.055359661579132
1761131699273952000,-0.1105116009712219,-0.0169692039489746,-0.0714340209960937,0.058413989841938,-0.0063377269543707,-0.0657443702220916
1761131699283952000,-0.1535963714122772,-0.0340964794158935,-0.0464382171630859,0.046807549893856,-0.0069485921412706,-0.07551821321249
1761131699293952000,-0.150565892457962,-0.0572764873504638,0.0023021697998046,0.0437532216310501,-0.0002290744741912,-0.0791834071278572
1761131699303952100,-0.2472168803215026,-0.0705516338348388,0.0103158950805664,0.0486401468515396,0.0113773653283715,-0.0840703323483467
1761131699313952000,-0.371093213558197,-0.0745314359664917,-0.007878303527832,0.0571922585368156,0.0254272650927305,-0.0804051384329795
1761131699323952000,-0.3228161931037903,-0.0693469047546386,-0.0498218536376953,0.0620791800320148,0.0321467816829681,-0.07551821321249
1761131699333952000,-0.2825742661952972,-0.1002116203308105,-0.1419382095336914,0.0608574487268924,0.0309250522404909,-0.0675769671797752
1761131699343952100,-0.2441798746585846,-0.1594175100326538,-0.1790342330932617,0.0498618744313716,0.0339793786406517,-0.0645226389169693
1761131699353953000,-0.1524021625518798,-0.1501290798187255,-0.1325941085815429,0.0333685129880905,0.0400880314409732,-0.0639117732644081
1761131699363953000,-0.0985703766345977,-0.1367443799972534,-0.1319704055786132,0.0248164013028144,0.0370337069034576,-0.0706312954425811
1761131699373953000,-0.0860838294029235,-0.1392929553985595,-0.1842184066772461,0.0144316917285323,0.0278707277029752,-0.0773508101701736
1761131699383953000,-0.0795584321022033,-0.1385294198989868,-0.1840391159057617,0.0016035212902352,0.0156534221023321,-0.0877355188131332
1761131699393953000,-0.1197547316551208,-0.0960673093795776,-0.2248296737670898,-0.0069485921412706,0.006490443367511,-0.0883463844656944
1761131699403953000,-0.0963048338890075,-0.096064805984497,-0.263406753540039,-0.0093920528888702,0.0071013085544109,-0.0859029218554496
1761131699413953000,-0.0706663727760315,-0.1248013973236084,-0.2995967864990234,-0.01061378326267,0.0229838043451309,-0.0810160040855407
1761131699423953000,-0.0654192566871643,-0.1104668378829956,-0.3117742538452148,-0.0209984928369522,0.0400880314409732,-0.0773508101701736
1761131699433953000,-0.0062246918678283,-0.0283193588256835,-0.2593955993652344,-0.0338266640901565,0.0608574487268924,-0.0773508101701736
1761131699443953000,-0.0077515244483947,-0.0913100242614746,-0.2957010269165039,-0.0374918542802333,0.0492510087788105,-0.0687986984848976
1761131699453952000,0.1088994741439819,-0.084688663482666,-0.2291698455810547,-0.0521526187658309,0.0376445725560188,-0.0620791800320148
1761131699463952100,-0.0154245495796203,-0.021762728691101,-0.2108583450317382,-0.0662025213241577,0.0358119755983352,-0.07551821321249
1761131699473952000,-0.075085163116455,-0.0149570703506469,-0.1425352096557617,-0.0833067446947097,0.0260381307452917,-0.0749073475599289
1761131699483952000,-0.0494764447212219,-0.016121506690979,-0.060220718383789,-0.1052978932857513,0.0107664996758103,-0.0736856237053871
1761131699493952000,-0.0469031333923339,-0.0056501626968383,-0.0621986389160156,-0.1083522215485572,0.0052687125280499,-0.0700204297900199
1761131699503952100,-0.0089539289474487,-0.0212793350219726,0.0650463104248046,-0.1077413558959961,0.00465784734115,-0.0645226389169693
1761131699513952000,0.0024340748786926,-0.0226460695266723,0.1133003234863281,-0.1028544381260871,0.0089339045807719,-0.0645226389169693
1761131699523952000,-0.0360985994338989,0.0018700361251831,0.1114015579223632,-0.0955240502953529,0.0132099613547325,-0.0651335045695304
1761131699533952000,-0.0789893269538879,0.0232859849929809,0.1312274932861328,-0.0851393416523933,0.0162642877548933,-0.0626900494098663
1761131699543952100,-0.0785207748413086,0.0364588499069213,0.1177682876586914,-0.0729220360517501,0.0205403435975313,-0.0578031241893768
1761131699553953000,-0.0824581384658813,0.0076732635498046,0.0638866424560546,-0.0662025213241577,0.0235946699976921,-0.0547487959265708
1761131699563953000,-0.1028670668601989,0.023710012435913,0.038888931274414,-0.0662025213241577,0.0205403435975313,-0.0498618744313716
1761131699573953000,-0.0972481369972229,0.0444333553314209,0.0258703231811523,-0.070478580892086,0.0144316917285323,-0.0486401468515396
1761131699583953000,-0.116060733795166,0.0319207906723022,0.036712646484375,-0.0778089612722396,0.0003817907709162,-0.0461966842412948
1761131699593953000,-0.1265597343444824,0.0295984745025634,0.0737037658691406,-0.0826958790421485,-0.0130572449415922,-0.0437532216310501
1761131699603953000,-0.0974865555763244,0.0395970344543457,0.0866212844848632,-0.0808632895350456,-0.020387627184391,-0.0431423597037792
1761131699613953000,-0.0857850909233093,0.0780839920043945,0.1019487380981445,-0.0747546330094337,-0.0197767615318298,-0.0419206283986568
1761131699623953000,-0.0859750509262085,0.0847392082214355,0.1006641387939453,-0.0655916556715965,-0.0118355145677924,-0.039477165788412
1761131699633952800,-0.0375749468803405,0.0592178106307983,0.0373764038085937,-0.0576504059135913,-0.00267253536731,-0.0382554344832897
1761131699643953000,-0.0650458931922912,0.0520874261856079,0.0437135696411132,-0.0552069470286369,0.0034361169673502,-0.039477165788412
1761131699653952000,-0.0919291973114013,0.0447390079498291,0.0453424453735351,-0.0552069470286369,0.0034361169673502,-0.0364228412508964
1761131699663952100,-0.0949053168296814,0.0589385032653808,-0.0009117126464843,-0.0552069470286369,-0.0038942659739404,-0.0321467816829681
1761131699673952000,-0.0386830568313598,0.0730079412460327,-0.0184478759765625,-0.0545960813760757,-0.0100029185414314,-0.0284815914928913
1761131699683952000,-0.0765625834465026,0.0342503786087036,-0.0766992568969726,-0.0539852157235145,-0.0057268617674708,-0.0297033227980136
1761131699693952000,-0.0828168988227844,0.0552546977996826,-0.0774393081665039,-0.0564286783337593,-0.00267253536731,-0.0260381307452917
1761131699703952100,-0.191724956035614,0.066790223121643,0.0199813842773437,-0.0643699243664741,0.0016035212902352,-0.0235946699976921
1761131699713952000,-0.1010830998420715,0.071723461151123,0.1221370697021484,-0.0643699243664741,-0.0002290744741912,-0.0150425564497709
1761131699723952000,-0.0994243621826171,0.0766564607620239,0.1213207244873046,-0.0558178126811981,-0.0118355145677924,-0.0034361169673502
1761131699733952000,-0.0132746696472167,0.0356276035308837,0.1157007217407226,-0.0454331040382385,-0.0148898400366306,-0.0119882300496101
1761131699743952100,-0.0208808779716491,0.0440974235534668,0.0288000106811523,-0.0350483916699886,-0.0118355145677924,-0.0089339045807719
1761131699753953000,-0.0020487904548645,0.0444267988204956,-0.0459442138671875,-0.0356592573225498,-0.0136681096628308,-0.0058795781806111
1761131699763953000,-0.0050911307334899,0.044797658920288,-0.0871963500976562,-0.0436005070805549,-0.0173333007842302,-0.0083230389282107
1761131699773953000,-0.0563941001892089,0.0530829429626464,-0.028050422668457,-0.0497091598808765,-0.0185550320893526,-0.0101556349545717
1761131699783953000,-0.0454508066177368,0.0188062191009521,0.0166358947753906,-0.0515417568385601,-0.0191658977419137,-0.0089339045807719
1761131699793953000,0.0204558968544006,0.0086987018585205,0.0325431823730468,-0.0515417568385601,-0.0216093584895133,-0.0089339045807719
1761131699803953000,-0.016977310180664,-0.0132254362106323,0.0723447799682617,-0.0515417568385601,-0.0264962799847126,-0.0083230389282107
1761131699813953000,-0.0190559029579162,0.0009351968765258,0.114476203918457,-0.0503200255334377,-0.0307723358273506,-0.0034361169673502
1761131699823953000,0.0070461630821228,-0.028071641921997,0.1063117980957031,-0.0472656972706317,-0.0338266640901565,0.000839939690195
1761131699833953000,0.0279120206832885,-0.0381114482879638,0.0957632064819336,-0.0466548316180706,-0.0374918542802333,0.004505131393671
1761131699843953000,0.0027768015861511,-0.0169941186904907,0.0827875137329101,-0.0472656972706317,-0.0393244512379169,0.004505131393671
1761131699853952000,-0.0129695534706115,-0.024535059928894,0.1080961227416992,-0.0472656972706317,-0.0436005070805549,0.0051159965805709
1761131699863952100,0.0379137396812438,-0.0032904148101806,0.1405591964721679,-0.0423787757754325,-0.0466548316180706,0.0075594573281705
1761131699873952000,0.0500801801681518,-0.0136597156524658,0.1156282424926757,-0.0356592573225498,-0.0448222383856773,0.0100029185414314
1761131699883952000,0.0503938198089599,-0.0366265773773193,0.1027917861938476,-0.0313832014799118,-0.0423787757754325,0.0093920528888702
1761131699893952000,0.0748843550682067,-0.0312680006027221,0.0589199066162109,-0.0295506063848733,-0.0374918542802333,0.0100029185414314
1761131699903952100,0.0615268349647522,-0.0404478311538696,0.0366554260253906,-0.0258854143321514,-0.0313832014799118,0.0063377269543707
1761131699913952000,0.0056748390197753,-0.0260156393051147,0.043217658996582,-0.0271071456372737,-0.0313832014799118,0.00267253536731
1761131699923952000,-0.0213581323623657,-0.0545235872268676,0.0832767486572265,-0.0289397407323122,-0.0326049327850341,0.00267253536731
1761131699933952000,-0.0317228436470031,-0.037320852279663,0.1304769515991211,-0.0301614720374345,-0.0295506063848733,0.0057268617674708
1761131699943952100,-0.0729422569274902,0.0087511539459228,0.1393604278564453,-0.0167224369943141,-0.0148898400366306,0.01061378326267
1761131699953953000,-0.0744450688362121,0.0103938579559326,0.1389856338500976,-0.0002290744741912,-0.004505131393671,0.016111571341753
1761131699963953000,-0.0989460349082946,-0.0230872631072998,-0.0382232666015625,0.006490443367511,-0.004505131393671,0.0197767615318298
1761131699973953000,-0.1280651688575744,-0.0116593837738037,-0.1219444274902343,0.0083230389282107,-0.01061378326267,0.020387627184391
1761131699983953000,-0.0787703990936279,-0.0388151407241821,-0.1553735733032226,-0.0038942659739404,-0.0234419535845518,0.0234419535845518
1761131699993953000,-0.0593443512916564,-0.0623986721038818,-0.1268234252929687,-0.0246636848896741,-0.040546178817749,0.020387627184391
1761131700003953000,-0.0534158945083618,-0.0360691547393798,-0.0388641357421875,-0.0417679101228714,-0.0497091598808765,0.0148898400366306
1761131700013953300,-0.0482312440872192,-0.0056601762771606,0.0679149627685546,-0.0466548316180706,-0.0545960813760757,0.012446379289031
1761131700023953400,-0.0290589332580566,0.008448839187622,0.1171340942382812,-0.0399353168904781,-0.0545960813760757,0.0136681096628308
