timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132329769199000,0.3770372867584228,-1.306453824043274,0.4734134674072265,0.8301658630371094,-1.4050663709640503,0.8141306638717651
1761132329779199200,1.047714352607727,1.111879825592041,1.7265501022338867,-0.3090978264808655,-1.302441120147705,0.6076582074165344
1761132329789199000,1.9146891832351685,2.076138496398926,8.275910377502441,-1.692096710205078,-1.4557682275772097,0.2869539558887481
1761132329799198500,2.607748031616211,1.4664233922958374,17.882844924926758,-2.858849287033081,-1.7514270544052124,-0.0520762614905834
1761132329809198300,3.2618653774261475,0.4314050674438476,26.290361404418945,-3.489873170852661,-1.850998044013977,-0.2793181240558624
1761132329819198500,3.808857917785645,-0.3650650680065155,32.562252044677734,-3.721390962600708,-1.707444667816162,-0.3581197559833526
1761132329829198300,4.509435176849365,-1.512587308883667,39.31783676147461,-3.669467449188232,-1.2639565467834473,-0.3245221674442291
1761132329839198500,4.408483505249023,-1.477412462234497,42.43185806274414,-3.126408338546753,-0.3360522389411926,-0.1944078654050827
1761132329849198300,3.7887487411499023,0.4809854328632355,38.17602157592773,-2.266309976577759,0.8722392320632935,-0.00137444678694
1761132329859198500,3.4137439727783203,2.927675485610962,31.02286148071289,-1.5723671913146973,1.6926312446594238,0.142789751291275
1761132329869198300,3.85395622253418,4.583861351013184,24.0755558013916,-1.2125675678253174,1.9339230060577397,0.1733330190181732
1761132329879198500,3.752186298370361,5.686896324157715,18.40814971923828,-1.0824532508850098,1.885053753852844,0.0413861200213432
1761132329889198300,2.8394463062286377,6.614009857177734,13.933181762695312,-1.0421360731124878,1.627268671989441,-0.1430951803922653
1761132329899199200,1.7461549043655396,7.597461700439453,10.36960506439209,-1.0225883722305298,1.2473105192184448,-0.1992947906255722
1761132329909199000,1.7333310842514038,7.9718499183654785,8.027074813842773,-0.9920451641082764,0.7983245253562927,-0.0655152946710586
1761132329919199200,3.484210968017578,7.782477855682373,7.271244049072266,-0.8759807348251343,0.3139083683490753,0.1556179225444793
1761132329929199400,5.433728218078613,7.366339683532715,7.258645057678223,-0.588263213634491,-0.144851416349411,0.2680171132087707
1761132329939199200,5.857102394104004,6.894045829772949,5.635540008544922,-0.0195476878434419,-0.3818671405315399,0.1849394589662552
1761132329949199400,5.186764717102051,6.671570301055908,2.445237159729004,0.6548475623130798,-0.3598759770393371,0.048105638474226
1761132329959199200,4.396809577941895,6.340392589569092,-1.4358205795288086,1.4550809860229492,-0.1454622894525528,-0.0820086598396301
1761132329969199400,3.182462692260742,5.856679916381836,-5.190419673919678,1.8020524978637693,-0.0519999042153358,-0.1113301888108253
1761132329979199200,2.4891324043273926,5.524958610534668,-7.483937740325928,2.0506746768951416,-0.0978147983551025,-0.0673478916287422
1761132329989199400,2.306807518005371,4.926384449005127,-8.915594100952148,2.282803535461426,-0.3091741800308227,-0.0025961773935705
1761132329999198500,2.4041519165039062,4.212832927703857,-9.934971809387209,2.5363125801086426,-0.6860780119895935,0.0255036242306232
1761132330029198300,3.111450672149658,1.581916332244873,-14.086824417114258,3.1648929119110107,-1.6549103260040283,-0.3116939961910248
1761132330039198200,3.0748019218444824,0.6998134851455688,-15.871496200561523,3.111136674880981,-1.5241851806640625,-0.5371032953262329
1761132330049198300,2.7991600036621094,-0.138528287410736,-17.4124755859375,2.869234085083008,-1.1723268032073977,-0.7979426980018616
1761132330059198200,2.207087516784668,-1.0222240686416626,-18.442108154296875,2.459343433380127,-0.672639012336731,-1.0648908615112305
1761132330069198300,1.6588214635849,-1.887024998664856,-18.92078399658203,1.9242255687713623,-0.0990365296602249,-1.2823588848114014
1761132330079198200,1.0320725440979004,-2.891115427017212,-18.79804992675781,1.3365731239318848,0.5014439821243286,-1.4607315063476562
1761132330089198300,0.2016522884368896,-3.6079490184783936,-18.1154899597168,0.7654141783714294,1.0353401899337769,-1.612226128578186
1761132330099199000,-0.552715539932251,-4.179953575134277,-16.826889038085938,0.2620611786842346,1.3713160753250122,-1.6928603649139404
1761132330109199000,-0.9982762336730956,-4.8126749992370605,-15.093994140625,-0.1331686228513717,1.457448124885559,-1.7075210809707642
1761132330119199200,-1.3499361276626587,-5.431052207946777,-13.183758735656738,-0.3756821155548095,1.3749812841415403,-1.679421305656433
1761132330129199000,-1.569850206375122,-6.052927017211914,-11.63815975189209,-0.4599815309047699,1.2063825130462646,-1.591456651687622
1761132330139199200,-1.6600456237792969,-6.62583589553833,-10.437311172485352,-0.4190535545349121,1.0231229066848757,-1.4558446407318115
1761132330149199000,-1.8617892265319824,-6.951929092407227,-10.056836128234863,-0.2968805134296417,0.8685740232467651,-1.2933543920516968
1761132330159199200,-1.7629132270812988,-6.894326686859131,-10.040850639343262,-0.1533271819353103,0.7488444447517395,-1.107040524482727
1761132330169199000,-2.2434895038604736,-6.5878119468688965,-10.683382034301758,-0.0574213340878486,0.5930737853050232,-0.8718574047088623
1761132330179199200,-2.138726234436035,-6.283315181732178,-11.169929504394531,-0.0592539273202419,0.4079816341400146,-0.6116288304328918
1761132330189199000,-1.6788697242736816,-6.010711669921875,-11.33279037475586,-0.2553416788578033,0.1611920595169067,-0.2402227520942688
1761132330199198200,-1.0527853965759275,-5.736385345458984,-11.049160957336426,-0.4825835525989532,0.0194713305681943,-0.0478002056479454
1761132330209198300,-0.7750751972198486,-5.457581520080566,-10.096424102783203,-0.7373143434524536,-0.1118647009134292,0.0896444767713546
1761132330219198200,-1.145695447921753,-5.086414813995361,-8.263635635375977,-0.9816604256629944,-0.3195588886737823,0.2124283909797668
1761132330229198300,-2.0996947288513184,-4.884339809417725,-4.999009609222412,-1.1368201971054075,-0.6463717818260193,0.3883575797080993
1761132330239198200,-2.91872501373291,-5.073880195617676,-0.7010259628295898,-1.0793988704681396,-1.0275516510009766,0.6950119137763977
1761132330249198300,-2.875673294067383,-5.05523157119751,4.966259002685547,-0.7605272531509399,-1.5064700841903689,1.1275044679641724
1761132330259198200,-1.954473733901977,-4.412253856658936,9.585919380187988,-0.1044579595327377,-1.9169714450836184,1.584431767463684
1761132330269198300,-0.0973589420318603,-3.453775405883789,12.525870323181152,0.8014551997184753,-2.113670110702514,1.88864266872406
1761132330279198200,0.4227509498596191,-1.867546558380127,13.96252727508545,1.703092336654663,-2.1332178115844727,1.916131615638733
1761132330289198300,0.1157519817352294,-0.4040969610214233,14.08424949645996,2.3738224506378174,-2.121611356735229,1.8428276777267456
1761132330299199200,-0.0047087669372558,0.6144676208496094,11.72545051574707,2.698802709579468,-1.9493473768234253,1.856266736984253
1761132330309199000,0.3508839607238769,3.648344039916992,6.382157325744629,2.436741352081299,-1.585882544517517,2.015702486038208
1761132330319199200,3.152190923690796,7.461490154266357,4.360146522521973,1.1264355182647705,-1.719662070274353,2.2313380241394043
1761132330329199000,7.901345729827881,9.260003089904783,11.396966934204102,-1.0256427526474,-2.6469554901123047,2.1763601303100586
1761132330339199200,11.95821762084961,7.334806442260742,23.96545791625977,-2.870455741882324,-3.6047921180725098,1.707215666770935
1761132330349199000,12.979061126708984,3.446484327316284,34.161651611328125,-3.640756845474243,-3.8473057746887207,1.2563971281051636
1761132330359199200,11.745301246643066,1.890531301498413,37.110870361328125,-3.306613683700561,-2.9255099296569824,1.2741122245788574
1761132330369199000,9.277691841125488,3.956741333007813,34.48933410644531,-2.451402187347412,-1.0672580003738403,1.6278032064437866
1761132330379199200,8.363482475280762,7.073258399963379,29.91848945617676,-1.5711454153060913,0.5552001595497131,2.0957260131835938
1761132330389199000,9.564251899719238,9.676929473876951,24.230688095092773,-0.7721336483955383,1.2619712352752686,2.5502097606658936
1761132330399198500,11.68717098236084,11.691736221313477,17.929317474365234,-0.0946841165423393,1.2796863317489624,2.685821771621704
1761132330409198300,13.0563383102417,11.01413345336914,11.2586030960083,0.4056145250797272,0.6541603207588196,2.389552116394043
1761132330419198500,12.09573459625244,9.467525482177734,5.819967269897461,0.8906415104866028,-0.4020256996154785,1.399950385093689
1761132330429198300,9.816293716430664,7.562368869781494,0.1225357055664062,1.1429288387298584,-0.5669593214988708,0.7835873961448669
1761132330439198500,7.374349594116211,5.874443054199219,-4.762088298797607,1.2315043210983276,-0.0855974927544593,0.35659259557724
1761132330449198300,5.539259910583496,4.757680416107178,-8.589316368103027,1.128268122673035,0.773279070854187,0.0731511116027832
1761132330459198500,3.657803058624268,3.9772584438323975,-10.756096839904783,0.9419541954994202,1.599779725074768,-0.1369865238666534
1761132330469198300,1.8853954076766968,3.326942205429077,-11.884259223937988,0.827722430229187,2.197816848754883,-0.2738203406333923
1761132330479198500,0.6348113417625427,2.589588165283203,-12.769140243530272,0.8142833709716797,2.4311673641204834,-0.3074179291725158
1761132330489198300,0.0610478371381759,1.9212909936904907,-13.13127899169922,0.8814785480499268,2.2802836894989014,-0.2872593700885772
1761132330499199200,0.0825080871582031,1.2062263488769531,-13.173051834106444,1.0702359676361084,1.8496235609054563,-0.2579378485679626
1761132330509199000,0.4304272532463074,0.5022766590118408,-13.527454376220703,1.3658946752548218,1.2277628183364868,-0.2328923791646957
1761132330519199200,0.8614335060119629,-0.2584235668182373,-14.442666053771973,1.681712031364441,0.5692500472068787,-0.247553139925003
1761132330529199000,1.0949066877365112,-0.9436191320419312,-15.687795639038086,1.9113973379135127,0.0029779679607599,-0.3153591752052307
1761132330539199200,1.3997011184692385,-1.5157907009124756,-16.939483642578125,1.987755537033081,-0.3898083865642547,-0.422871470451355
1761132330549199000,1.666904330253601,-2.012534141540528,-17.911333084106445,1.901012659072876,-0.5608506798744202,-0.5597052574157715
1761132330559199200,1.746631145477295,-2.451632261276245,-18.50883102416992,1.65361225605011,-0.4991532564163208,-0.7374670505523682
1761132330569199000,1.5858532190322876,-2.865558624267578,-18.691390991210938,1.2705997228622437,-0.2419789880514145,-0.94516122341156
1761132330579199200,1.1634045839309692,-3.430509567260742,-18.37853240966797,0.8002334833145142,0.1618029326200485,-1.1669052839279177
1761132330589199000,0.5724136233329773,-4.023134708404541,-17.718929290771484,0.2956587672233581,0.6052911281585693,-1.380097270011902
1761132330599198200,-0.1025459766387939,-4.694808006286621,-16.483890533447266,-0.1942551434040069,0.9962448477745056,-1.552361249923706
1761132330609198300,-1.011777639389038,-5.094506740570068,-14.713449478149414,-0.5845980644226074,1.2802971601486206,-1.6617062091827393
1761132330619198200,-1.715172529220581,-5.317465305328369,-13.35714340209961,-0.8301658630371094,1.4238505363464355,-1.6910277605056765
1761132330629198300,-1.898100733757019,-5.506882667541504,-12.194063186645508,-0.9450085163116456,1.445841670036316,-1.5951218605041504
1761132330639198200,-1.2855395078659058,-5.635867118835449,-11.41297721862793,-0.9566149711608888,1.3951398134231567,-1.4088079929351809
1761132330649198300,-0.5301966667175293,-5.553153038024902,-11.14178466796875,-0.8442157506942749,1.357266187667847,-1.1803443431854248
1761132330659198200,0.2322378158569336,-5.338999271392822,-10.990280151367188,-0.7538077235221863,1.3193925619125366,-1.118036150932312
1761132330669198300,0.6989865303039551,-4.9747843742370605,-11.02884578704834,-0.675006091594696,1.2931253910064695,-1.078940749168396
1761132330679198200,1.00099778175354,-4.612458229064941,-11.193222045898438,-0.6206390857696533,1.2424235343933103,-1.0465649366378784
1761132330689198300,1.3349153995513916,-4.053435325622559,-11.297900199890137,-0.6029239892959595,1.1116983890533447,-1.0465649366378784
1761132330699199000,1.7536756992340088,-3.494795799255371,-11.254631996154783,-0.6249151229858398,0.8630762100219727,-1.0697777271270752
1761132330709199000,1.6719837188720703,-3.001917839050293,-10.361007690429688,-0.7330383062362671,0.4287510514259338,-1.1381946802139282
1761132330729199000,-0.1658375263214111,-3.131234645843506,-4.964295864105225,-1.0512990951538086,-0.8650615215301514,-1.2304353713989258
1761132330739199000,-1.4003934860229492,-3.2661423683166504,-0.6211576461791992,-1.2651019096374512,-1.5706108808517456,-1.1113165616989136
1761132330749199000,-2.2191271781921387,-2.5918307304382324,4.040694236755371,-1.4960089921951294,-2.1772000789642334,-0.90728759765625
1761132330759199000,-2.501643419265747,-0.9959878921508788,8.938965797424316,-1.842369556427002,-2.8363237380981445,-0.6568328738212585
1761132330769199000,-1.0183415412902832,0.3422929644584656,15.649406433105469,-2.359161615371704,-3.532710075378418,-0.4381431043148041
1761132330779199000,2.8162550926208496,-0.0714419186115264,23.301410675048828,-2.9431488513946533,-3.981696128845215,-0.3746131062507629
1761132330789199000,4.640135765075684,-1.4877787828445437,32.049991607666016,-3.415958404541016,-4.075158596038818,-0.5395467281341553
1761132330799198200,4.747202396392822,-3.6276466846466064,41.351810455322266,-3.6273179054260254,-3.8332557678222656,-0.6843217611312866
1761132330809198300,3.960237741470337,-4.766321659088135,45.86360168457031,-3.3658676147460938,-2.847319364547729,-0.4949535727500915
1761132330819198200,2.9576892852783203,-3.5457065105438232,44.409156799316406,-2.800206184387207,-1.1497247219085691,0.02122756652534
1761132330829198300,3.312631845474243,-0.7442765235900879,40.13785171508789,-2.3414463996887207,0.4293619096279144,0.6498079299926758
1761132330839198200,4.463840007781982,1.7898356914520264,35.22735595703125,-1.9688186645507808,1.369483470916748,1.0823005437850952
1761132330849198300,4.540610313415527,4.535580635070801,30.04811668395996,-1.6322319507598877,1.8111391067504885,1.162323832511902
1761132330859198200,4.574267864227295,5.613399982452393,25.81343078613281,-1.399492263793945,1.76960027217865,1.0028879642486572
1761132330869198300,3.991703987121582,5.4575371742248535,20.919174194335938,-1.1410962343215942,1.6199382543563845,0.7243334650993347
1761132330879198200,2.475549697875977,6.240952491760254,15.097811698913574,-0.8796459436416626,1.626046895980835,0.4543310403823852
1761132330889198300,1.7377104759216309,7.327944755554199,8.908454895019531,-0.7544185519218445,1.627268671989441,0.1611157059669494
1761132330899199000,1.7767055034637451,7.978005409240723,5.320219039916992,-0.8558222055435181,1.46661114692688,-0.0300851128995418
1761132330909199000,1.8821392059326167,7.798790454864502,3.1023387908935547,-0.9395107626914978,1.3187817335128784,-0.2243402600288391
1761132330919199200,1.9183768033981323,7.251174926757812,1.4598064422607422,-0.9034696817398072,1.313894748687744,-0.4051563739776611
1761132330929199000,1.2286456823349,6.895942687988281,-0.0064411163330078,-0.7428121566772461,1.3951398134231567,-0.554818332195282
1761132330939199200,0.3362451791763305,6.8321533203125,-1.4444184303283691,-0.4972442984580993,1.473941445350647,-0.584750771522522
1761132330949199000,-0.6772602796554565,6.686302661895752,-3.2586159706115723,-0.1820378452539444,1.5356388092041016,-0.480292797088623
1761132330959199200,-1.0294722318649292,6.799633502960205,-4.402477741241455,0.1514945775270462,1.4916565418243408,-0.2713768780231476
1761132330969199000,-0.6627053022384644,6.7998247146606445,-5.4891204833984375,0.543059229850769,1.283962368965149,-0.019089538604021
1761132330979199200,0.033232569694519,6.761646270751953,-6.608710289001465,0.9743300676345824,0.9449321627616882,0.204487144947052
1761132330989199000,0.7964098453521729,6.358175277709961,-7.894479751586914,1.4141530990600586,0.4898375570774078,0.3608686327934265
1761132330999198200,0.8503081798553467,6.219116687774658,-7.91694450378418,1.813048005104065,-0.0177914500236511,0.4451680481433868
1761132331009198300,2.0231285095214844,4.913649559020996,-10.754133224487305,2.1264219284057617,-0.4789946973323822,0.4763221740722656
1761132331019198200,1.8461387157440183,4.503084182739258,-11.873038291931152,2.336559534072876,-0.8174140453338623,0.4500549733638763
1761132331029198300,1.7766872644424438,4.27340030670166,-11.9296293258667,2.442850112915039,-0.9805150628089904,0.4079052805900574
1761132331039198200,1.8859329223632808,2.7262558937072754,-13.483591079711914,2.4471261501312256,-1.0141127109527588,0.3596469163894653
1761132331049198300,1.8175132274627688,1.997498631477356,-13.752973556518556,2.381152629852295,-0.9273697733879088,0.2814561724662781
1761132331059198200,1.4799641370773315,1.234976053237915,-13.917704582214355,2.293798923492432,-0.7538840770721436,0.1983784884214401
1761132331069198300,1.1790567636489868,0.6061267256736755,-14.395892143249512,2.180178165435791,-0.5437464118003845,0.1403462886810302
1761132331079198200,1.0172007083892822,-0.0184633135795593,-14.931915283203123,1.9969184398651123,-0.3195588886737823,0.1012509167194366
1761132331089198300,1.003417730331421,-0.493339329957962,-15.1116361618042,1.728137731552124,-0.056886825710535,0.0639881342649459
1761132331099199000,0.9453482627868652,-0.8890799283981323,-14.559778213500977,1.397048830986023,0.1807397603988647,0.0200058370828628
1761132331109199000,0.7090680599212646,-1.2401220798492432,-13.364957809448242,1.075733661651611,0.3487277030944824,-0.030695978552103
1761132331119199200,0.4914602041244507,-1.6334223747253418,-12.000869750976562,0.7721336483955383,0.4745659232139587,-0.0594066455960273
1761132331129199000,0.537462592124939,-1.7071149349212646,-11.99172019958496,0.6982190012931824,0.4904484450817108,-0.0215329993516206
1761132331139199200,0.6208077669143677,-1.7287254333496094,-10.53323745727539,0.6982190012931824,0.4452444016933441,0.0444404482841491
1761132331149199000,1.2190872430801392,-1.681938409805298,-10.362918853759766,0.7342600226402283,0.3468950986862182,0.0865901485085487
1761132331159199200,1.8579201698303225,-1.5674835443496704,-10.456887245178224,0.7409795522689819,0.1691333204507827,0.0603229440748691
1761132331169199000,2.4054455757141118,-1.642335295677185,-10.347469329833984,0.6676757335662842,-0.0776562467217445,-0.0575740486383438
1761132331179199200,2.422210454940796,-1.940216898918152,-9.459434509277344,0.5467243790626526,-0.293291687965393,-0.2444988191127777
1761132331189199000,2.151211261749268,-2.421881914138794,-8.41273021697998,0.4563163518905639,-0.3855323195457458,-0.4295909702777862
1761132331199198500,1.7050031423568726,-2.889336347579956,-7.652786731719971,0.4190535545349121,-0.2841286957263946,-0.564592182636261
1761132331209198300,0.9511491060256958,-3.09244441986084,-7.147278785705566,0.4068362414836883,-0.0715475901961326,-0.6262896060943604
1761132331219198500,-0.0689088106155395,-2.991734981536865,-6.575838565826416,0.4001167416572571,0.1538616865873336,-0.60429847240448
1761132331229198300,-0.7967138290405273,-2.759016513824463,-5.646159648895264,0.3701843321323395,0.2418262809514999,-0.4857905805110931
1761132331239198500,-0.9349831342697144,-2.5085158348083496,-3.158511161804199,0.2852740585803985,0.0487928614020347,-0.3208569586277008
1761132331249198300,-0.8176523447036743,-2.56628155708313,0.6848573684692383,0.2040289938449859,-0.3983604907989502,-0.1760819107294082
1761132331259198500,-0.8330274820327759,-3.049741744995117,5.753209114074707,0.2620611786842346,-0.882165789604187,-0.0820086598396301
1761132331269198300,-1.439232587814331,-2.88922381401062,10.828314781188965,0.5277875661849976,-1.232802391052246,-0.0276416521519422
1761132331279198500,-1.931370496749878,-1.713865876197815,13.94752311706543,1.0543533563613892,-1.1228467226028442,0.0639881342649459
1761132331289198300,-1.026694416999817,0.7517695426940918,14.017343521118164,1.5448782444000244,-0.7215082049369812,0.1886046379804611
1761132331299199200,0.6638053059577942,3.269587516784668,12.83625030517578,1.4275920391082764,-0.6005569100379944,0.142789751291275
1761132331309199000,0.5515003204345703,5.565239429473877,14.294060707092283,0.5461135506629944,-0.7325037717819214,-0.207236036658287
1761132331319199200,-0.7686232328414917,6.195104598999023,19.25077438354492,-0.7299839854240417,-0.8662832975387573,-0.6855435371398926
1761132331329199400,-1.695814847946167,4.044519424438477,27.80291557312012,-1.9578231573104856,-0.9059895277023317,-1.0349584817886353
1761132331339199200,-3.12443208694458,0.4022821187973022,35.52349090576172,-2.567466735839844,-0.5180900692939758,-1.1797335147857666
1761132331349199400,-5.544156074523926,-1.9699163436889648,38.3726692199707,-2.0274617671966557,1.0237337350845337,-0.727082371711731
1761132331359199200,-6.943246841430664,-1.767425775527954,34.749813079833984,-1.1398745775222778,2.221640586853028,0.009010262787342
1761132331369199400,-7.105728149414063,-0.0431239306926727,28.05980491638184,-0.4208861589431762,2.8722119331359863,0.8074111342430115
1761132331379199200,-6.349928855895996,2.032839775085449,21.400768280029297,0.0006108652451075,2.731713056564331,1.4830280542373655
1761132331389199400,-4.639892101287842,3.766820192337036,15.493714332580566,0.2406809031963348,1.9675205945968628,2.0108156204223637
1761132331399198500,-2.186124324798584,4.897129058837891,10.304025650024414,0.3457497358322143,0.8722392320632935,2.366950035095215
1761132331409198300,1.2071771621704102,5.011266231536865,5.205264091491699,0.342084527015686,-0.1747838109731674,2.545933723449707
1761132331419198500,3.951284408569336,4.501506805419922,1.308150291442871,0.2321287989616394,-0.7899250984191895,2.5306620597839355
1761132331429198300,5.799032688140869,4.289065361022949,-1.4714994430541992,0.0006108652451075,-0.871781051158905,2.3742804527282715
1761132331439198500,7.315634250640869,3.7831621170043945,-2.532201766967773,-0.2987131178379059,-0.6164394021034241,2.115273714065552
1761132331449198300,7.876100063323975,3.061782121658325,-2.170103073120117,-0.503963828086853,-0.1998292952775955,1.7664695978164673
1761132331459198500,7.325448036193848,2.556702136993408,-2.3525352478027344,-0.4789183437824249,0.378049224615097,1.4213306903839111
1761132331469198300,6.002273082733154,2.227826833724976,-4.080595970153809,-0.2871066629886627,1.0084621906280518,1.1684324741363523
1761132331479198500,4.725311279296875,2.061522483825684,-5.953604698181152,-0.0610865242779254,1.4684436321258545,1.0340421199798584
1761132331489198300,3.7876574993133545,2.04959774017334,-7.685192584991455,0.171042263507843,1.6559792757034302,1.0267117023468018
1761132331499199200,3.633389949798584,2.1362979412078857,-8.932475090026855,0.4208861589431762,1.5301411151885986,1.1238393783569336
1761132331509199000,4.164994716644287,2.146669149398804,-9.743809700012209,0.7116580009460449,1.0890964269638062,1.2447906732559204
1761132331519199200,4.732860565185547,1.9136466979980469,-10.573513984680176,1.0494664907455444,0.4287510514259338,1.2887729406356812
1761132331529199000,4.999124526977539,1.4316327571868896,-11.447538375854492,1.38849675655365,-0.3073415756225586,1.2533427476882937
1761132331539199200,5.247106552124023,0.9331178665161132,-12.374272346496582,1.6768250465393066,-0.9426414370536804,1.1898127794265747
1761132331549199000,5.57039737701416,0.5511786937713623,-13.388102531433104,1.853976011276245,-1.3445907831192017,1.0945178270339966
1761132331559199200,5.766416549682617,0.1752430200576782,-14.33920669555664,1.9150625467300413,-1.4386639595031738,0.956462264060974
1761132331569199000,6.008907318115234,-0.2378782033920288,-14.456771850585938,1.8643606901168823,-1.298164963722229,0.7835873961448669
1761132331579199200,5.559998035430908,-0.3062279224395752,-14.50219440460205,1.709811806678772,-0.8650615215301514,0.4347833395004272
1761132331589199000,4.9833197593688965,-0.551325798034668,-14.229238510131836,1.613295078277588,-0.4942663311958313,0.2386955916881561
1761132331599198200,4.86682653427124,-0.8431376218795776,-14.394702911376951,1.5039502382278442,-0.2627484202384949,0.0529925599694252
1761132331609198300,4.32862663269043,-1.0085225105285645,-14.474687576293944,1.3652838468551636,-0.0886518210172653,-0.1663080602884292
1761132331619198200,3.448392868041992,-1.049105525016785,-14.455181121826172,1.1899654865264893,-0.0177914500236511,-0.3581197559833526
1761132331629198300,2.570582389831543,-1.1775227785110474,-14.15485954284668,0.979827880859375,-0.0862083584070205,-0.4961752891540527
1761132331639198200,1.6810288429260254,-1.4538322687149048,-13.396270751953123,0.7770205736160278,-0.2572506368160248,-0.57436603307724
1761132331649198300,1.302681565284729,-1.6500556468963623,-12.585779190063477,0.6322455406188965,-0.4594470262527466,-0.5755877494812012
1761132331659198200,1.3945019245147705,-1.852028965950012,-11.885340690612791,0.5351179838180542,-0.6708064079284668,-0.535881519317627
1761132331669198300,1.6383461952209473,-1.997985363006592,-11.305671691894531,0.485027015209198,-0.833296537399292,-0.499840497970581
1761132331679198200,1.9406161308288572,-2.0252718925476074,-10.964096069335938,0.4624249935150146,-0.9487500786781312,-0.4851797223091125
1761132331689198300,2.236783266067505,-2.053382158279419,-10.901938438415527,0.4282165467739105,-1.0416016578674316,-0.4992296099662781
1761132331699199000,2.357419490814209,-2.1264216899871826,-10.59465503692627,0.342695415019989,-1.1045206785202026,-0.5529857873916626
1761132331709199000,2.2393927574157715,-2.184126853942871,-9.851746559143066,0.2058615833520889,-1.1649963855743408,-0.622624397277832
1761132331719199200,2.2233614921569824,-2.326995372772217,-8.49036693572998,0.0452040284872055,-1.2156982421875,-0.6849326491355896
1761132331729199000,2.1182861328125,-2.440551519393921,-6.314733028411865,-0.0971275717020034,-1.2639565467834473,-0.7619016766548157
1761132331739199200,1.721218824386597,-2.629359006881714,-3.941524028778076,-0.1350012123584747,-1.2486848831176758,-0.8523097038269043
1761132331749199000,1.6321017742156982,-2.608546733856201,-3.9578824043273926,-0.0739146918058395,-1.1356748342514038,-0.9225592613220216
1761132331769199000,-1.0656660795211792,-2.851456880569458,2.852749824523926,0.0720821022987365,-0.5828418135643005,-0.888350784778595
1761132331779199200,-1.0925300121307373,-2.851177453994751,2.8503894805908203,0.1411098688840866,-0.2205987125635147,-0.746630072593689
1761132331789199000,-3.0150465965271,-0.6103625297546387,4.998220443725586,0.1270599663257599,0.0377972871065139,-0.5371032953262329
1761132331799198200,-3.6725807189941406,1.0268661975860596,6.453611373901367,-0.1472185254096985,-0.0275652948766946,-0.3336851298809051
1761132331809198300,-2.874793529510498,1.876668691635132,10.914056777954102,-1.0280861854553225,-0.9621891379356384,-0.1375973969697952
1761132331819198200,-0.9280714392662048,1.8337087631225584,18.78843307495117,-1.518610954284668,-1.93529748916626,-0.1583668142557144
1761132331829198300,-1.1044089794158936,1.9766700267791748,18.73233795166016,-1.6865988969802856,-2.730033159255981,-0.2420553565025329
1761132331839198200,0.4698355793952942,0.8649873733520508,29.506427764892575,-1.5699236392974854,-2.8955776691436768,-0.2964223623275757
1761132331849198300,0.5412693619728088,0.5398578643798828,31.838701248168945,-1.4031574726104736,-2.3586270809173584,-0.1834122836589813
1761132331859198200,1.0855441093444824,0.2252309322357177,32.38339614868164,-1.2388347387313845,-1.2865585088729858,0.0597120784223079
1761132331869198300,2.0869009494781494,0.4487030506134033,30.138538360595703,-1.073290228843689,-0.0355065427720546,0.3297145068645477
1761132331879198200,2.5023891925811768,1.3495376110076904,25.740726470947266,-0.9822713136672974,1.142241597175598,0.5398521423339844
1761132331889198300,2.4782423973083496,2.3668553829193115,20.358264923095703,-1.026864528656006,1.9827922582626345,0.6388123035430908
1761132331899199200,2.100216865539551,3.115433931350708,15.014841079711914,-1.1917980909347534,2.500195026397705,0.6394231915473938
1761132331909199000,1.7491120100021362,3.902457237243652,10.228856086730955,-1.453248381614685,2.755536794662476,0.5929974317550659
1761132331919199200,1.7072551250457764,4.328045845031738,6.526618957519531,-1.7599027156829834,2.770808458328247,0.5025894045829773
1761132331929199000,1.9521970748901367,4.408927917480469,3.786167144775391,-2.03540301322937,2.5881597995758057,0.3743076920509338
1761132331939199200,2.158599853515625,4.195589542388916,2.429762840270996,-2.224160432815552,2.2943334579467773,0.2142609804868698
1761132331949199000,2.26528263092041,3.845808982849121,1.8322639465332031,-2.2846360206604004,1.9638553857803345,0.0529925599694252
1761132331959199200,2.188915252685547,3.4600672721862797,1.2610769271850586,-2.175291061401367,1.6840791702270508,-0.0649044290184974
1761132331969199000,1.7824376821517944,3.2882118225097656,0.2618389129638672,-1.9321668148040767,1.4898239374160769,-0.1272126883268356
1761132331979199200,1.0101356506347656,3.3595378398895264,-0.9523029327392578,-1.6145168542861938,1.3859769105911257,-0.0942259654402732
1761132331989199000,0.4738465547561645,3.5982589721679688,-2.321827888488769,-1.2651019096374512,1.3291664123535156,0.0578794814646244
1761132331999198200,0.386143684387207,3.8386929035186768,-3.3712644577026367,-0.8851437568664551,1.2619712352752686,0.2924517393112182
1761132332009198300,0.4852181673049927,3.9706082344055176,-4.413564205169678,-0.4587597846984863,1.0921506881713867,0.55695641040802
1761132332019198200,0.7901684045791626,4.058019638061523,-5.387752532958984,0.0030543261673301,0.7848854660987854,0.831234872341156
1761132332029198300,1.290266752243042,4.015731334686279,-6.1535964012146,0.4893030524253845,0.3585015535354614,1.09024178981781
1761132332039198200,2.1374027729034424,3.708890438079834,-6.652583122253418,1.2559388875961304,-0.4527274966239929,1.4176654815673828
