timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761131579250418700,3.2706260681152344,-5.261380672454834,-0.2466049194335937,2.42124080657959,0.7877870798110962,0.7271587252616882
1761131579260417800,3.4905807971954346,-5.355913639068604,-1.2881669998168943,2.4957664012908936,0.6527858972549438,0.7693084478378296
1761131579270418000,3.693274736404419,-5.421471118927002,-2.091952323913574,2.505540132522583,0.4719697535037994,0.7784714102745056
1761131579280417800,3.836946487426758,-5.500932216644287,-2.86884880065918,2.4627795219421387,0.2679407596588135,0.7589237093925476
1761131579290418000,3.9167213439941406,-5.590715408325195,-3.3463175296783447,2.374204158782959,0.0626900494098663,0.7186065912246704
1761131579300417800,3.9119133949279785,-5.612171649932861,-3.657438516616821,2.247144222259521,-0.1364520192146301,0.6611852645874023
1761131579310418000,3.789564371109009,-5.596060752868652,-3.811074733734131,2.088930130004883,-0.3093268871307373,0.5927683711051941
1761131579320417800,3.5433921813964844,-5.634186744689941,-3.8284947872161865,1.90994656085968,-0.4424955248832702,0.5176319479942322
1761131579330418000,3.253625869750977,-5.742674827575684,-3.653348684310913,1.6094008684158323,-0.5939900875091553,0.4327216744422912
1761131579340417800,3.1191861629486084,-5.867123603820801,-3.4896998405456543,1.404150128364563,-0.6599635481834412,0.3954588770866394
1761131579350418000,2.9455790519714355,-6.008021831512451,-3.23337459564209,1.2092840671539309,-0.6947828531265259,0.3563635051250458
1761131579360418600,2.8090896606445312,-6.02054500579834,-3.0198094844818115,1.0296896696090698,-0.7057784199714661,0.3123812079429626
1761131579370418700,2.5894315242767334,-5.977766036987305,-2.840582609176636,0.8580365777015686,-0.6801220774650574,0.273285835981369
1761131579380418800,2.472641944885254,-5.871094703674316,-2.6946663856506348,0.6906595230102539,-0.6092617511749268,0.232968732714653
1761131579390418700,2.269751071929932,-5.693906784057617,-2.5117340087890625,0.5251150131225586,-0.4822017550468445,0.181045189499855
1761131579400418800,1.979922652244568,-5.49900484085083,-2.3411481380462646,0.3614031374454498,-0.311770349740982,0.1199586614966392
1761131579410418700,1.4553505182266235,-5.293720245361328,-1.9931073188781736,0.2025781869888305,-0.1388954818248748,0.0594830028712749
1761131579420418800,1.4430423974990845,-5.305953979492188,-1.9797697067260744,0.0541379339993,-0.0075594573281705,0.0179441664367914
1761131579430418700,0.3374873399734497,-4.983658790588379,-1.0753989219665527,-0.0662025213241577,0.0889572501182556,0.020387627184391
1761131579440418800,-0.0686825513839721,-4.88946533203125,-0.6168346405029297,-0.1584431678056717,0.1695914566516876,0.0668133869767189
1761131579450418700,-0.4214361906051636,-4.788718223571777,-0.3480701446533203,-0.2256383448839187,0.2251801937818527,0.1437824070453643
1761131579460418000,-0.6383366584777832,-4.5732245445251465,-0.2131175994873047,-0.2910009324550628,0.2563343346118927,0.2335795909166336
1761131579470418000,-0.7575969696044922,-4.20020866394043,-0.0108709335327148,-0.3783546686172485,0.2569451928138733,0.3227659165859222
1761131579480418000,-0.663509726524353,-3.797684669494629,0.3138198852539062,-0.5084689855575562,0.2013564556837082,0.4088979363441467
1761131579490418000,-0.483376145362854,-3.422934055328369,0.6799144744873047,-0.6905068159103394,0.0736856237053871,0.4760931134223938
1761131579500418000,-0.3154439926147461,-2.878211498260498,0.9911150932312012,-0.9476810693740844,-0.1236238554120063,0.5029711723327637
1761131579510418000,-0.4933364391326904,-2.1132164001464844,2.0976924896240234,-1.32153058052063,-0.3258202373981476,0.4797582924365997
1761131579520418000,-0.6162512302398682,-1.6005067825317385,3.7109780311584473,-1.7289776802062988,-0.5518403649330139,0.4718170464038849
1761131579530418000,-0.6465011835098267,-1.4400768280029297,5.898553371429443,-2.081446886062622,-0.7607563138008118,0.473038762807846
1761131579540417800,-0.6012016534805298,-1.743795394897461,8.21871280670166,-2.294028043746948,-0.9079748392105104,0.4595997333526611
1761131579550418000,-0.5221635103225708,-2.288569927215576,10.463752746582031,-2.330069065093994,-0.9611201286315918,0.4308890700340271
1761131579560418800,-0.5887190103530884,-2.9362435340881348,12.25749397277832,-2.0325777530670166,-0.857883870601654,0.4314999282360077
1761131579570418700,-0.7142068147659302,-3.3785340785980225,13.148992538452148,-1.6300175189971924,-0.5640577077865601,0.5023602843284607
1761131579580418800,-0.9501888751983644,-3.608534812927246,12.986289978027344,-1.1486557722091677,-0.1052978932857513,0.6239224672317505
1761131579590418700,-1.156318426132202,-3.5811638832092285,12.091161727905272,-0.6752351522445679,0.4224896728992462,0.7955756187438965
1761131579600418800,-1.285100340843201,-3.371959686279297,10.65627384185791,-0.2665663361549377,0.9563859105110168,1.007545828819275
1761131579610418700,-1.2548630237579346,-3.066288471221924,8.980573654174805,0.0596357211470603,1.4481323957443235,1.2225704193115234
1761131579620418800,-0.9567010402679444,-2.855167865753174,7.064774513244629,0.3119230568408966,1.8574120998382568,1.4308754205703735
1761131579630418700,-0.6983526945114136,-2.635406970977783,5.588616847991943,0.4744132161140442,2.11519718170166,1.6171894073486328
1761131579640418800,-0.4921004772186279,-2.5082826614379883,4.46285343170166,0.5489387512207031,2.1976640224456787,1.7821229696273804
1761131579650418700,-0.1791808605194091,-2.567988395690918,3.784726619720459,0.5623778104782104,2.092595338821411,1.94950008392334
1761131579660417800,0.3924713730812073,-2.690465450286865,3.4372148513793945,0.5446627140045166,1.83114492893219,2.117487907409668
1761131579670418000,1.0328495502471924,-2.81807279586792,3.315030574798584,0.5177846550941467,1.4591280221939087,2.2500457763671875
1761131579680417800,1.7686116695404053,-2.872356414794922,3.312681198120117,0.4902957081794739,1.0303006172180176,2.3312909603118896
1761131579690418000,2.3272438049316406,-2.9212446212768555,3.338461399078369,0.4640285074710846,0.6075818538665771,2.349005937576294
1761131579700417800,2.716677188873291,-3.003960132598877,3.3809919357299805,0.4316526651382446,0.249614804983139,2.3025801181793213
1761131579710418000,2.893594026565552,-3.1261653900146484,3.410187244415283,0.3901138305664062,0.0125990957021713,2.209728717803955
1761131579720417800,2.852850914001465,-3.451942443847656,3.522958278656006,0.34002286195755,-0.0710894465446472,2.0936641693115234
1761131579730418000,2.670952796936035,-3.851633787155152,3.619710922241211,0.3027600944042206,-0.0057268617674708,1.977599859237671
1761131579740417800,2.338439464569092,-4.28106689453125,3.6040000915527344,0.2997057735919952,0.1659262776374817,1.8804723024368288
1761131579750418000,1.887078166007996,-4.568374156951904,3.327648639678955,0.3394120037555694,0.420657068490982,1.805946707725525
1761131579760418600,1.3610786199569702,-4.695328235626221,2.860597610473633,0.4151592850685119,0.7236462235450745,1.7595210075378418
1761131579770418700,0.8138812780380249,-4.75567626953125,2.2506308555603027,0.5049564838409424,1.0266354084014893,1.741805911064148
1761131579780418600,0.4150910675525665,-4.778223991394043,1.573662281036377,0.5855907201766968,1.2599859237670898,1.7454711198806765
1761131579790418700,0.1485767066478729,-4.780098915100098,0.9417295455932616,0.6576728224754333,1.4414129257202148,1.790675163269043
1761131579800418600,-0.1118475347757339,-4.772475242614746,0.3728713989257812,0.6778313517570496,1.470123529434204,1.8377116918563845
1761131579810418700,-0.3218313157558441,-4.631124973297119,-0.0168390274047851,0.6741661429405212,1.4377477169036863,1.8908569812774656
1761131579820418800,-0.3804841339588165,-4.66610050201416,0.0300278663635253,0.6381251215934753,1.3510048389434814,1.941558837890625
1761131579830418700,-0.6720799207687378,-4.332088947296143,-0.4755110740661621,0.5684864521026611,1.2147818803787231,1.9898171424865725
1761131579840418800,-0.7564327120780945,-4.140429496765137,-0.3331317901611328,0.4835762083530426,1.03579843044281,2.0380754470825195
1761131579850418700,-0.7315636277198792,-3.998955488204956,0.0203814506530761,0.3962224721908569,0.8103891015052795,2.072894811630249
1761131579860417800,-0.6491247415542603,-3.924057483673096,0.5397748947143555,0.3265838325023651,0.566653847694397,2.081446886062622
1761131579870418000,-0.6562818884849548,-3.981242656707764,1.095189094543457,0.2813797891139984,0.3278055489063263,2.061288356781006
1761131579880417800,-0.7454448342323303,-4.083343505859375,1.6746673583984375,0.2459496259689331,0.1329395473003387,2.024025678634644
1761131579890418000,-0.7664884924888611,-4.281230926513672,2.200140953063965,0.2178498208522796,0.0235946699976921,1.9849302768707275
1761131579900417800,-0.8050761222839355,-4.505941390991211,2.676564216613769,0.1995238661766052,0.0083230389282107,1.9433914422988887
1761131579910418000,-0.9751605987548828,-4.698319435119629,3.271390438079834,0.1915826052427292,0.0687986984848976,1.8957439661026
1761131579920417800,-1.250274419784546,-4.763545036315918,3.8287978172302246,0.2025781869888305,0.1928043365478515,1.8615354299545288
1761131579930418000,-1.5463924407958984,-4.85123872756958,4.2891926765441895,0.2471713423728943,0.3650683462619781,1.8389334678649905
1761131579940417800,-1.818189263343811,-4.938749313354492,4.607457637786865,0.3290272951126098,0.5727625489234924,1.8242727518081665
1761131579950418000,-2.08536696434021,-5.079963684082031,4.664130210876465,0.4310417771339416,0.7835110425949097,1.817553162574768
1761131579960418800,-2.3054118156433105,-5.140017509460449,4.4320149421691895,0.5379431843757629,0.9887617826461792,1.8267161846160889
1761131579970418700,-2.652495861053467,-5.052557945251465,4.079596519470215,0.6240752339363098,1.165912628173828,1.8523725271224976
1761131579980418800,-2.897582769393921,-4.862215518951416,3.759607315063477,0.673555314540863,1.2667053937911987,1.894522190093994
1761131579990418700,-3.0249056816101074,-4.724958896636963,3.468808174133301,0.6924921274185181,1.3039681911468506,1.9549978971481323
1761131580000418800,-2.9869885444641118,-4.57421875,3.2256860733032227,0.6796639561653137,1.2905291318893433,2.014862537384033
1761131580010418700,-2.884937524795532,-4.427349090576172,3.0770421028137207,0.6301838755607605,1.236162185668945,2.061899185180664
1761131580020418600,-2.7559633255004883,-4.272892951965332,3.1551647186279297,0.4909065961837768,1.0858893394470217,2.0777816772460938
1761131580030418400,-2.6818034648895264,-4.089383602142334,3.4456939697265625,0.3699552714824676,0.9447794556617736,2.0655643939971924
1761131580040418600,-2.72870135307312,-3.995440721511841,3.899221420288086,0.2490039467811584,0.8000044226646423,2.0350213050842285
1761131580050418400,-2.7776451110839844,-4.04856538772583,4.541818618774414,0.1463785916566848,0.6778313517570496,1.9916497468948364
1761131580060417500,-2.831259489059448,-4.190524101257324,5.181106090545654,0.0926224440336227,0.6020840406417847,1.9647717475891116
1761131580070417700,-2.7985587120056152,-4.382055759429932,5.683556079864502,0.0846811980009079,0.6026949286460876,1.931174159049988
1761131580080417500,-2.8448805809021,-4.484876155853272,6.2111687660217285,0.1195005103945732,0.6759987473487854,1.890246152877808
1761131580090417700,-2.927464485168457,-4.588201522827148,6.521011352539063,0.2062433809041977,0.8000044226646423,1.8572593927383425
1761131580100417500,-2.9666128158569336,-4.691709995269775,6.505765914916992,0.3192534446716308,0.9563859105110168,1.8316030502319336
1761131580110417700,-2.974877119064331,-4.810603618621826,6.2821574211120605,0.4340961277484894,1.1139891147613523,1.813277125358581
1761131580120417500,-3.0126447677612305,-4.854012489318848,5.909891605377197,0.5373323559761047,1.253266453742981,1.8022814989089968
1761131580130417400,-3.064931869506836,-4.830815315246582,5.414975643157959,0.6167448163032532,1.3577243089675903,1.8004488945007324
1761131580140417500,-3.084151029586792,-4.820891380310059,4.882978439331055,0.6747770309448242,1.4035392999649048,1.8065576553344729
1761131580150417400,-3.057596445083618,-4.82758903503418,4.477183818817139,0.7150941491127014,1.3901002407073977,1.815720558166504
1761131580160418300,-2.979337692260742,-4.885689735412598,4.13612699508667,0.748691737651825,1.3412309885025024,1.8291596174240112
1761131580170418400,-3.0313944816589355,-4.862905502319336,4.140731334686279,0.776180624961853,1.2770901918411257,1.8419877290725708
1761131580180418300,-3.020660161972046,-4.912021636962891,3.902112007141113,0.8048913478851318,1.2111166715621948,1.855426788330078
1761131580190418400,-2.8007407188415527,-5.142425060272217,3.4455933570861816,0.8384889364242554,1.1591931581497192,1.876196265220642
1761131580200418300,-2.550555229187012,-5.21833610534668,3.110161781311035,0.8739190697669983,1.118265151977539,1.892078757286072
1761131580210418400,-2.4318864345550537,-5.094322681427002,2.734898090362549,0.9087384343147278,1.1029936075210571,1.8914679288864136
1761131580220418300,-2.5282676219940186,-4.8809590339660645,2.3162102699279785,0.9343947768211364,1.1121565103530884,1.8676440715789795
1761131580230418400,-2.7197835445404053,-4.617615699768066,1.918203353881836,0.9368382096290588,1.116432547569275,1.834046483039856
1761131580240418300,-2.873574495315552,-4.43276309967041,1.533977508544922,0.9069058299064636,1.0895545482635498,1.805946707725525
1761131580250418400,-2.941608190536499,-4.132881164550781,1.1722636222839355,0.8415432572364807,1.042517900466919,1.779679536819458
1761131580260417500,-3.0041630268096924,-3.823633193969727,0.9608120918273926,0.6711118221282959,0.8940776586532593,1.740584135055542
1761131580270417700,-2.916676521301269,-3.44570255279541,0.7964301109313965,0.5177846550941467,0.7602981328964233,1.6978236436843872
1761131580280417500,-2.8738813400268555,-3.1147611141204834,0.7270646095275879,0.3345250785350799,0.6130796074867249,1.6294066905975342
1761131580290417400,-2.826812744140625,-2.811150074005127,0.8880267143249512,0.1231657043099403,0.4481460154056549,1.5365551710128784
1761131580300417800,-2.88723373413086,-2.5272040367126465,1.355179786682129,-0.1004109755158424,0.2648864388465881,1.427821159362793
1761131580310417700,-2.9449849128723145,-2.4282431602478027,1.911174297332764,-0.3038291037082672,0.1158353239297866,1.3105350732803345
1761131580320418000,-3.141321182250977,-2.5422472953796387,2.565976142883301,-0.4602105915546417,0.0541379339993,1.1932488679885864
1761131580330418000,-3.3349151611328125,-2.649291753768921,3.240039348602295,-0.5622251033782959,0.0718530267477035,1.0918452739715576
1761131580340418000,-3.498479127883911,-2.663320302963257,3.902329921722412,-0.6019313335418701,0.1231657043099403,1.009378433227539
1761131580350418000,-3.6619503498077393,-2.747194766998291,4.360540866851807,-0.5597816109657288,0.2312888503074646,0.9391289353370668
1761131580360418800,-3.7783632278442383,-2.8733580112457275,4.5336012840271,-0.4479933083057403,0.4047745764255523,0.8798750042915344
1761131580370419000,-3.9525022506713863,-2.9882161617279053,4.283847332000732,-0.3007747828960418,0.6191883087158203,0.8346710205078125
