timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761133027303725000,-2.31106467339471,-2.4635008218318224,-0.9659545714110136,0.7485380172729492,0.4919728338718414,2.2948648929595947
1761133027323572000,-2.811546782261133,-2.5812998105213043,-1.1538128924936055,0.3896368443965912,0.6221715807914734,2.333260059356689
1761133027343420000,-2.8038819467216727,-2.8990359728828072,-0.74876260381639,0.0110835516825318,0.7620564103126526,2.318127393722534
1761133027363267800,-2.9786966618359085,-3.5685797862946984,0.0816594615548849,-0.1281774044036865,0.9930734038352966,2.434802770614624
1761133027383115000,-3.388043186402321,-4.172425385132431,0.5818751745700835,-0.0125774759799242,1.1816636323928833,2.762191772460937
1761133027402963000,-3.55236076516062,-4.633893726602197,0.5504395873427391,0.1858762800693512,1.2342337369918823,3.263805627822876
1761133027422811100,-3.363068027360737,-4.61138583445698,0.5459644877552986,0.3553620278835296,0.7523950338363647,3.7250566482543945
1761133027442658000,-3.3866087696850298,-4.109433799168468,2.0070137759059667,0.7545050382614136,-0.1977735161781311,3.9769811630249023
1761133027462506000,-2.7836753172561526,-4.154121958939731,2.878442974448204,1.2348560094833374,-0.5825009346008301,4.097413539886475
1761133027482354000,-0.9091592097386716,-3.939837987746298,2.9651538741737604,1.383822321891785,-0.1265616565942764,3.9842681884765625
1761133027502200800,0.5229482076965272,-3.038564562821388,2.795926019281149,1.0759541988372805,0.6370694041252136,3.669377565383911
1761133027522048000,0.7422060217797756,-2.620465407478809,2.630276022875309,0.5393168926239014,1.261370301246643,3.320486307144165
1761133027541896000,0.4709915182270109,-2.105380626633764,2.3617285465747115,0.1544224023818969,1.6959617137908936,3.066423177719116
1761133027561743000,0.1779820200387388,-1.9451969328098,1.8824486540824172,-0.0085258800536394,1.997050642967224,2.9335057735443115
1761133027581590800,0.2851922485660761,-1.6512904127165675,0.8583031749874352,-0.0645996108651161,2.164971351623535,2.7970993518829346
1761133027601439000,0.263715854893066,-1.1783268637642264,-0.6591735183060169,-0.1802274137735366,2.168423175811768,2.643282175064087
1761133027621286000,0.4449140970319509,-0.9843478678442538,-2.269136187595129,-0.4040181040763855,2.004679679870605,2.4706740379333496
1761133027641134000,0.4150790768690407,-0.7406180219359696,-3.4312405230939387,-0.6272470951080322,1.3803130388259888,2.2874515056610107
1761133027660981000,-0.4209885201085359,-0.5315421407796442,-3.273431887838244,-0.5705235004425049,0.5724572539329529,2.219146966934204
1761133027680829000,-0.5078313756506889,-0.9059664050467312,-2.373990646776557,-0.3317264020442962,0.0596405714750289,2.184459686279297
1761133027700676900,-0.2116008330566808,-0.7990781019501387,-1.7984528585344552,-0.2285332232713699,-0.2155102342367172,2.0327839851379395
1761133027720524000,-0.0197102516501676,-0.8353788109958171,-1.446217045199871,-0.4025024473667145,-0.5622338652610779,1.842004656791687
1761133027740372500,-0.6275502264868468,-0.5052493232682347,-0.1048714103162288,-0.5281381011009216,-0.7217048406600952,1.6612812280654907
1761133027760220400,-0.8775741310380398,-0.3351327028423547,1.5954647728592155,-0.531841516494751,-0.3893548846244812,1.5497260093688965
1761133027780067300,-0.9039471741788088,-0.4488991480801254,2.7090356713354584,-0.4962708950042724,0.5254663228988647,1.5886746644973757
1761133027799915500,-0.7080504350040108,-0.2839841879505664,2.7526924422323704,-0.549792468547821,1.4330158233642578,1.6817010641098022
1761133027819763500,-0.518194912222214,0.1516120456378906,1.736596414080262,-0.7239041924476624,1.8395483493804927,1.7098851203918457
1761133027839610600,-0.1832099472874775,0.7540862099919468,0.8786351843982935,-0.9061332941055298,1.64770770072937,1.6278138160705566
1761133027859458600,0.2251177556252107,1.269791387757659,0.6908464214205742,-0.9496145248413086,1.038226842880249,1.4277461767196655
1761133027879306500,0.577325548441708,1.505588540970534,1.4399310967981815,-0.7432940006256104,0.3955958485603332,1.2140177488327026
1761133027899155500,1.284599080789089,1.3206260874599218,2.912154689913988,-0.2925998866558075,-0.0516478344798088,1.005558967590332
1761133027919002600,2.069509395046532,0.7347714878648519,2.865688122293353,0.0767737478017807,-0.389388769865036,0.7644141316413879
1761133027938850300,2.6938825258672234,-0.0093569168122485,2.365640751582384,0.0632124692201614,-0.5868864059448242,0.5142937898635864
1761133027958698500,3.0996950310885905,-0.5795070937318727,2.2854262281388045,-0.1671507954597473,-0.475914716720581,0.3259112536907196
1761133027978545400,3.1033310495033857,-0.9826322960980236,2.306781735378504,-0.305700421333313,0.0270992070436477,0.2953183352947235
1761133027998393600,3.201075676679611,-1.0299160983856768,2.004030960702896,-0.1634742021560669,0.5728787183761597,0.397476851940155
1761133028018240500,3.411462932695448,-0.7757176846288144,0.5814297688901424,0.1289733350276947,0.9563950896263124,0.5275172591209412
1761133028038088400,3.683884620080888,-0.1646652231521904,-0.985571710550785,0.356019914150238,1.1113611459732056,0.539588987827301
1761133028057936400,3.685706867071986,0.4247105728389695,-2.37540168261826,0.4367589354515075,0.9760082364082336,0.3620553314685821
1761133028077783300,3.366725380824506,0.8595726104013621,-3.475006599584221,0.3683741390705108,0.5975404977798462,0.1180458813905716
1761133028097631500,2.932106467835605,1.1100799876205625,-4.1055666023463,0.1854621171951294,0.1136606633663177,-0.1204214915633201
1761133028117479700,2.255184673001617,1.4188804177239536,-4.142012711212039,-0.0916073769330978,-0.3306070268154144,-0.3356696665287018
1761133028137326600,2.3533754365101456,1.216428777012974,-3.300841872811317,-0.3035875260829925,-0.5435097813606262,-0.5508442521095276
1761133028157174300,2.2950267079159614,1.162638442375511,-2.337089195358753,-0.3813081681728363,-0.6131832003593445,-0.7865109443664551
1761133028177022500,1.921672995489836,1.0643981406368317,-1.6607365787148474,-0.359615683555603,-0.5402945876121521,-0.9147506952285768
1761133028196869400,1.2314721784964202,1.107997774519026,-1.2622487172931431,-0.3365696370601654,-0.4906336069107055,-0.9214558005332948
1761133028216717600,0.7061577531252056,1.3020986432529986,-1.0568968250960111,-0.3964112102985382,-0.3860090970993042,-0.8772240877151489
1761133028236565200,0.3347585357677191,1.4287468549609184,-0.3960211790472269,-0.4304580986499786,-0.1927811801433563,-0.8039827942848206
1761133028256412400,-0.1523554844163358,1.4899268614582717,0.7102636540740728,-0.316524475812912,-0.1896737813949585,-0.7230023741722107
1761133028276260400,-0.3220352477949113,1.1062159326035528,1.8707178842782968,-0.0400091186165809,-0.3429682552814483,-0.5822667479515076
1761133028296108500,-0.1297184494661167,0.7280561350699514,2.5773849751651285,0.2483766078948974,-0.3430407345294952,-0.4157144725322723
1761133028315955500,-0.011480192576535,0.5910445329209789,2.825790411669016,0.4883306324481964,-0.0937036424875259,-0.1905474364757537
1761133028335803400,-0.0562528157608583,0.5480519250212237,2.812535208776593,0.7064850330352783,0.1740536391735077,0.0432566851377487
1761133028355650300,-0.2005604201368987,0.7725739067103713,2.785110610756278,0.9281920194625854,0.2710088193416595,0.1955723762512207
1761133028375498500,-0.2961707386981695,0.9512862868502736,2.505278354853392,1.0749695301055908,0.3697170317173004,0.2750654816627502
1761133028395346400,-0.0496310230009257,1.1224760164003815,1.7459733142346143,0.9764270186424256,0.3752357065677643,0.1934260427951812
1761133028415193600,0.2625637257158756,0.9625578416448086,1.0727286004781722,0.6051395535469055,0.1055860742926597,-0.0549874119460582
1761133028435041500,0.8282016859080642,0.1465667449470609,1.4865098926216362,0.1300536692142486,-0.4008740484714508,-0.3562994301319122
1761133028454889500,1.2514409075528383,-1.0292125532262026,2.5400381180673834,-0.1789400279521942,-0.7722204327583313,-0.577178418636322
1761133028474736400,0.9009091216571627,-1.604405765814334,3.475969891658425,-0.0973702222108841,-0.7096319794654846,-0.561662495136261
1761133028494584600,0.2356714810065925,-1.5537154430188238,3.3089632199466226,0.3976492583751678,-0.1282639801502227,-0.3757635951042175
1761133028514432500,-0.2981623874394223,-1.4125599825307726,1.0325485657811164,0.8652997016906738,0.475625067949295,-0.119627721607685
1761133028534279400,-0.5087022767337038,-0.9699041858196258,-1.745143877673149,0.851967990398407,0.3221253454685211,-0.0023011551238596
1761133028554127400,-0.417843792342022,-0.5772622739471495,-3.337182767736912,0.5334816575050354,-0.1492471545934677,-0.0058027380146086
1761133028573975600,0.4569723086921498,-0.664654580065608,-3.573162437909841,0.2123507857322693,-0.5767161846160889,-0.1243355721235275
1761133028593822500,1.4626801042228936,-0.7791200404182076,-3.268464036297798,-0.0638534277677536,-0.6915951371192932,-0.2834998965263366
1761133028613670400,2.0022358939796683,-0.8474497725397347,-2.513706575980782,-0.1552762687206268,-0.3972963988780975,-0.4999481737613678
1761133028633518300,1.083692185302079,-0.6977582466356456,-2.499844639366865,-0.1870279312133789,0.0647867396473884,-0.5675634145736694
1761133028653365200,0.2735170814067125,-0.5353942861631512,-2.89122588365376,-0.3039429187774658,0.3467593789100647,-0.5004037022590637
1761133028673213400,-0.740482997379452,0.2229737658664584,-3.062463324803114,-0.458080917596817,0.4773338139057159,-0.4085303843021393
1761133028693060400,-1.0580812125749883,0.9683194739114492,-2.7100819655179977,-0.6066239476203918,0.272389680147171,-0.4489049613475799
1761133028712908500,-0.4348468399932608,0.871596152606979,-1.723554561677575,-0.6172617077827454,-0.0039722886867821,-0.5698103904724121
1761133028732756700,-0.0747518741235137,0.621524828717485,-0.0019072949260473,-0.3947277069091797,-0.2654860317707062,-0.6383273005485535
1761133028752603600,-0.1576923519322648,0.1438229991968721,1.1442068597584962,0.0622723251581192,-0.1298233270645141,-0.5416681170463562
1761133028772451600,-0.2404479016281664,-0.0168750738900154,1.0377069714576006,0.5494500398635864,0.299987256526947,-0.268472671508789
1761133028792299500,-0.0113610231762751,0.3110453594859689,0.0870347248524427,0.7169857025146484,0.3717867136001587,-0.1079970151185989
1761133028812146700,0.5714738998040556,0.8036655758708715,-0.566862898877263,0.439554214477539,-0.081036552786827,-0.1398720443248748
1761133028831994600,1.2522512010224165,1.2720280607685446,0.1129869122326374,0.1086204499006271,-0.5502901077270508,-0.3699299395084381
1761133028851842600,1.7372285745039582,1.377200792118907,1.4158669151216745,-0.0528869219124317,-0.7778682112693787,-0.6030656099319458
1761133028871689500,2.9524419843778014,0.5998365093268454,2.1247090119600296,-0.2303760051727295,-1.008275270462036,-0.9842817783355712
1761133028891537700,3.258000217689573,-0.4018161290615797,2.874690343916416,-0.4596816599369049,-1.1414421796798706,-1.307182550430298
1761133028911385600,2.7777725229531525,-1.4263628824338317,3.50587578510046,-0.5019775032997131,-0.8861752152442932,-1.3841915130615234
1761133028931232800,1.2960568788707256,-1.6852128483235835,3.567114389917254,-0.1909775584936142,-0.3914717733860016,-1.1261894702911377
1761133028951080400,0.5809454559719189,-1.7432365827471017,2.2327724963158366,0.2522175312042236,-0.0487887635827064,-0.7723632454872131
1761133028970927400,0.5658166777599603,-1.4308482111543417,0.4120458466529846,0.3743207156658172,-0.2558585405349731,-0.6232984066009521
1761133028990775600,0.1906855803977698,-0.528275613264367,-0.7172399228274822,0.1472915261983871,-0.6026131510734558,-0.6182748079299927
1761133029010623700,0.6517003328811377,-0.4599090562637895,-0.9367541958898306,-0.2088544517755508,-0.6856039762496948,-0.8565871715545654
1761133029030470700,0.6371757676400244,-0.8579178289316594,-0.4766039512813091,-0.4605499804019928,-0.6297026872634888,-1.0364484786987305
1761133029050318600,0.3418224828045815,-1.1545932292163372,-0.0837649094015359,-0.4725277125835418,-0.3204683065414428,-1.064777970314026
1761133029070166500,-0.143542940146476,-1.156695827518776,-0.1064811836004257,-0.3375012874603271,0.0272310003638267,-0.9453856945037842
1761133029090013400,-0.0765003982912749,-0.8711880101975054,-0.4811030162662267,-0.1248063743114471,0.3650006055831909,-0.8483123779296875
1761133029109861600,-0.0275789483318105,-0.4843628948450088,-1.1076356632083657,0.0426660403609275,0.4269801378250122,-0.8382245302200317
1761133029129709600,-0.1460103531733155,-0.3014233985293656,-1.8486334782421587,0.1518328040838241,0.3823666572570801,-0.8090804815292358
1761133029149556700,-0.5122348713066429,0.1409213594712317,-2.2725673310875893,0.1986134201288223,0.3156182169914245,-0.6999721527099609
1761133029169404400,-0.5598938635822385,0.4936081314437091,-2.305520921662449,0.2895888090133667,0.2655261158943176,-0.5988192558288574
1761133029189252600,-0.5774653222385794,0.8585847684077919,-2.2271932348787784,0.3796103000640869,0.168011724948883,-0.5371204614639282
1761133029209099500,-0.3264404970165342,0.8791230409804731,-2.0286165359050035,0.400466650724411,0.0181207917630672,-0.5352354049682617
1761133029228947700,-0.0812350529971998,0.7432026316016912,-1.4210814348995684,0.3786541819572449,-0.0199481286108493,-0.5464552044868469
1761133029248794600,-0.2199956451048143,0.3441602050371468,-0.648680765864253,0.3386177122592926,0.0795472338795661,-0.4659560620784759
1761133029268642600,-0.6330027928043156,-0.0868976544693112,0.2408680267363786,0.3771422505378723,0.1717708706855774,-0.2782852053642273
1761133029288490500,-1.1942169452048836,-0.4380756293140351,0.8943483018368482,0.4790356457233429,0.1152992397546768,0.0213828086853027
1761133029308337700,-1.784334170680493,-0.3035995004594325,1.5601479602843522,0.5681333541870117,0.0592445395886898,0.3951208889484405
1761133029328185600,-1.9782380555376409,-0.0028336159907281,2.1743699917078017,0.5877087116241455,0.069178357720375,0.6693605780601501
1761133029348033800,-2.1951409770578145,0.1605189171276986,2.662178643092513,0.5025762915611267,-0.0465500056743621,0.8183355927467346
1761133029367880700,-1.72263642391935,-0.1263081660985946,2.9869372514367103,0.2576774358749389,-0.2976638972759247,0.7754471302032471
1761133029387728600,-0.866988147354871,-0.7597311570763587,3.53463367755115,0.0010955147445201,-0.3353223502635956,0.6874784231185913
1761133029407576600,-0.8102452465221285,-0.9010999680541456,3.886474354088306,-0.1224539801478385,-0.0612588077783584,0.6398400664329529
1761133029427423500,-1.2137545893676578,-1.132736348325759,3.618868542551994,0.0294886268675327,0.2822262942790985,0.6786791682243347
1761133029447271700,-1.5401637413978575,-1.2214382757380604,2.1811960383355617,0.284623920917511,0.6149725317955017,0.830641508102417
1761133029467119600,-1.270592328877002,-1.2162053435206412,0.4430173234999179,0.4205075800418854,0.7395809292793274,0.9097466468811036
1761133029486966500,-0.9263226721160114,-1.1714058323293923,-0.4717763849943876,0.4851472973823547,0.5783330202102661,0.8698581457138062
1761133029506814500,-0.390458759147115,-1.5169908094726503,-1.3699503825992343,0.5323109030723572,0.3642493188381195,0.8434033393859863
1761133029526662700,0.0634268538423813,-1.6601047105520963,-2.2208108403652904,0.5224917531013489,0.0026757260784506,0.8556498289108276
1761133029546509600,0.4741963786829262,-1.4489616677328945,-2.276159218099713,0.5820339918136597,-0.3753699958324432,0.7494851350784302
1761133029566357500,0.4735693328257649,-1.1281167257010936,-2.406902736297249,0.6044269800186157,-0.5157897472381592,0.5426287055015564
1761133029586204400,0.0638501024894416,-1.1103756095662711,-2.6935376579523087,0.4031748473644256,-0.4104348719120025,0.3999804854393005
1761133029606052600,-0.2233613221456296,-1.098009172207117,-2.8972113878041506,0.0158513970673084,-0.1591482907533645,0.3311516046524048
1761133029625900500,-0.5426378275506198,-1.0820625382736324,-2.709567586255073,-0.430941104888916,0.0235085021704435,0.3228959143161773
1761133029645747700,-0.7147125963069498,-1.00714962836951,-1.7769862921357154,-0.7067886590957642,-0.0535524599254131,0.3103223443031311
1761133029665595600,-0.8325177224762738,-0.9857705941237508,-0.4609761740386486,-0.6421916484832764,-0.2399303019046783,0.3390876352787018
1761133029685443600,-0.8257013204596936,-0.938793592762947,0.5758423241466284,-0.3107900619506836,-0.3613710403442383,0.4325824677944183
1761133029705290500,-0.7743684619769453,-0.8873913223057984,0.98849022834599,0.1110284328460693,-0.3258416652679443,0.5827249884605408
1761133029725138700,-0.7451985546592622,-0.5308041818939149,0.6747346600532531,0.3969437479972839,-0.2432373017072677,0.7475911974906921
1761133029744986400,-0.4174873801197856,0.2771887556567788,0.0300906023591756,0.4123776853084564,-0.1888152360916137,0.7474653720855713
1761133029764833300,-0.2545804718770086,0.9421288746654988,-0.317836115604639,0.1829710751771927,-0.1171582266688346,0.55461585521698
1761133029784681200,-0.4884926881261169,1.0742222000367938,0.1016267293065786,-0.0305873695760965,-0.0943111404776573,0.3088491261005401
1761133029804529200,-1.078484387525916,0.717036801470816,0.7490630480676889,-0.0706078186631202,-0.0144309578463435,0.2153812497854232
1761133029824376000,-1.4940268441230058,0.2136794294290244,1.43756495218873,0.0483390018343925,0.0344343557953834,0.2747353613376617
1761133029844224300,-1.4993401481002568,-0.2472483754232525,1.9375795896738768,0.253906637430191,0.1045211553573608,0.3929896354675293
1761133029864071200,-1.7335757510848342,-0.3624250527851283,1.7633248465299605,0.3977770507335663,0.2771894335746765,0.5949006080627441
1761133029883919400,-1.996341282983124,-0.1228127251982688,0.9758061033397912,0.2740282416343689,0.2648304402828216,0.7157672643661499
1761133029903767000,-0.9040354369841516,-0.8567246736243367,0.7612491604238748,0.0012900736182928,-0.1780513226985931,0.6653561592102051
1761133029923614200,-0.1517011121608316,-1.5213617180332542,2.125595731666684,-0.0837676376104354,-0.5086683630943298,0.6017925143241882
1761133029943462100,-0.1803071750506758,-2.073435336318612,3.107523532757163,0.1682512611150741,-0.2733981907367706,0.617822527885437
1761133029963310300,-0.6099175391625613,-2.3344120851039887,2.3746698612123724,0.5512053966522217,0.318542331457138,0.8578157424926758
1761133029983157200,-1.0325351217776535,-2.257735672658682,0.2675005975961685,0.547433614730835,0.4790248572826385,1.1161460876464844
1761133030003005200,-0.970138871358335,-1.7384437955126166,-1.012545057672262,0.2479108124971389,0.273352175951004,1.151354193687439
1761133030022853000,-1.1957226735927164,-1.491745455187559,-1.0252496409446,0.0137796178460121,-0.0164620839059352,1.0993205308914185
1761133030042700300,-1.3760180120751262,-1.5577525895804163,-0.4358113376438617,-0.060106236487627,-0.1366183757781982,1.1413639783859253
1761133030062548200,-1.6834404318235814,-1.333152976077795,0.1089601409345865,-0.022272489964962,-0.1303952038288116,1.196230173110962
1761133030082396200,-1.7923169861279429,-0.9356918273553252,0.120020464131236,0.0232130046933889,0.0331377014517784,1.2350616455078125
1761133030102243000,-1.9209211542092264,-0.518605940708518,-0.2274018114417791,-0.0385483726859092,0.3159089684486389,1.2579210996627808
1761133030122091300,-1.9900188019633287,-0.4255968176215887,-0.3768313254088163,-0.1207063049077987,0.5529745817184448,1.2421774864196775
1761133030141938200,-2.0923601092800497,-0.5846040150120854,-0.5859294183969498,-0.1498987227678299,0.7884958982467651,1.2681593894958496
1761133030161786400,-2.057057032969594,-0.7613010367415844,-1.0116559998780488,-0.2192223519086837,0.8582550883293152,1.3316880464553833
1761133030181634300,-1.8831595788307487,-0.9231105782017112,-0.7039683533221482,-0.1849356591701507,0.7134716510772705,1.3978924751281738
1761133030201481200,-1.9585515044234687,-1.0042200046584009,-0.1675157902777194,0.0244919005781412,0.5211418271064758,1.4967738389968872
1761133030221329200,-1.8888588133856652,-0.9808908592581748,-0.2398340075135231,0.1250374019145965,0.4106513261795044,1.5855907201766968
1761133030241177300,-1.6602233684957026,-1.1197598162442446,-0.5490624537706374,-0.0381982438266277,0.3108625710010528,1.667738914489746
1761133030261024300,-1.4049357712626456,-1.2616685793176292,-0.1704202795475721,-0.3095527291297912,0.2639020979404449,1.774794578552246
1761133030280872200,-0.9440381423529236,-1.3463326295159757,0.9065279844522476,-0.4249999821186065,0.3927160799503326,1.865500330924988
1761133030300720000,-0.6491638001408427,-1.210403963765502,1.5222095670342444,-0.4271498322486877,0.6408067941665649,1.947317600250244
1761133030320567000,-0.5923080865833908,-1.0038431341700256,1.544256563669443,-0.4169692993164062,0.8652881383895874,2.008758544921875
1761133030340415200,-0.4710303158674389,-0.930037454855442,0.9583534487575291,-0.4842475950717926,1.107792615890503,2.111452102661133
1761133030360263200,-0.4088596908975392,-0.7471431859210134,0.4377040195226669,-0.3539296984672546,1.2395204305648804,2.190927267074585
1761133030380110300,-0.5553698468191549,-0.1313145960837602,-0.0692366178333759,-0.223655566573143,0.6555363535881042,2.250562191009521
1761133030399958000,0.2873089119264855,-0.0808474145196378,0.5228735350251198,-0.0294569414108991,0.4198896586894989,2.15730881690979
1761133030419805200,0.5060185906076804,-0.3569672257706522,0.9651794953852892,0.205432653427124,0.4874631464481354,2.0914578437805176
1761133030439653000,0.1864510115679353,-0.5086015563055872,0.6897445976585149,0.305156946182251,0.3429957032203674,2.0568411350250244
1761133030459501300,0.2208353655982762,-0.8418988604143262,1.0111275920897722,0.4496167004108429,0.0795634314417839,2.0152013301849365
1761133384613547000,-0.4742698823105543,0.4006387558452784,0.3167559191524982,0.2948628962039947,0.1318808943033218,0.4830659031867981
1761133384633395000,-0.209713119613938,0.4333218589156866,0.2498871994942426,0.3281857967376709,-0.0997909158468246,0.5087660551071167
1761133384653242000,0.214661481002625,0.4714110588133335,0.5138794967085123,0.42877197265625,-0.1649696826934814,0.4610057175159454
1761133384673089000,0.2639763507264666,0.4933528415083885,0.723536392623186,0.5844151973724365,-0.0632289424538612,0.4608657956123352
1761133384692936000,0.3601431523930281,0.3949874520853161,0.5579425103187561,0.6565902233123779,-0.1147986501455307,0.3916360735893249
1761133384712784100,0.4385088330995291,0.3613184067174792,0.4873170684754848,0.6172155737876892,-0.2331700176000595,0.2874945998191833
1761133384732631000,0.4954125505171716,0.307541223822534,0.6522042638152837,0.5677759647369385,-0.1944607049226761,0.1793519258499145
1761133384752478200,0.6373632530361414,-0.0538645689174532,0.7363274851351976,0.4690039753913879,-0.0924672111868858,0.1242989748716354
1761133384772325000,0.4953212920371442,-0.1348003923729062,0.7108434997886419,0.3564207851886749,0.0767960771918296,0.1027086749672889
1761133384792172000,0.4508570772148668,-0.2602981188714504,0.5687023892641068,0.183150514960289,0.1848615407943725,0.0895930528640747
1761133384812020000,0.4056318879574537,-0.3487926871433854,0.5345692335158586,0.0224293526262044,0.1926233768463134,0.0640687718987464
1761133384831867000,0.5644528785934672,-0.6349304729312658,0.7555196768611669,0.0023751342669129,0.1832165420055389,0.0312868170440197
1761133384851714000,0.5160020418204367,-1.0411427911251785,1.0472276639968157,0.1907596737146377,0.3101406693458557,0.1156144589185714
1761133384871561000,0.251629896709416,-1.3006284245699644,0.7938105368107556,0.423660397529602,0.5597060322761536,0.3330855965614319
1761133384891409000,0.1369374957331456,-1.3096505199372768,-0.0118172790437936,0.4897734820842743,0.683794379234314,0.5385036468505859
1761133384911256000,0.2200952330217696,-0.9686626613259316,-0.7527958048552275,0.3482216894626617,0.5188848376274109,0.5977511405944824
1761133384931103000,0.5710161095665768,-0.5034288298428058,-0.7259633275091648,0.177490234375,0.1730014234781265,0.4543342590332031
1761133384950950000,0.8945227816209197,-0.3720022978171706,-0.174506672078371,0.0837367102503776,-0.2244756072759628,0.2124250084161758
1761133384970798000,1.0819596624210477,-0.6150625739008188,0.540225067320466,0.1259729415178299,-0.4750945270061493,0.00834914855659
1761133384990645000,1.0273509240727872,-1.013046869714558,1.2299088747024536,0.248658612370491,-0.4554888904094696,-0.1246881261467933
1761133385010492200,0.8060563434649258,-1.257064592653513,1.29343763628304,0.3160358071327209,-0.250180721282959,-0.1734459549188614
1761133385030339000,0.4557656728487461,-1.3544795494839548,0.7767822451204061,0.3138005435466766,0.0538031235337257,-0.126573771238327
1761133385050186000,0.218864686579816,-1.3192208968371153,-0.0946130511522293,0.2656333744525909,0.33297860622406,-0.0322328694164752
1761133385070034000,0.0467412837756332,-1.0802034664034843,-0.9760866738468408,0.1936278790235519,0.4803105294704437,0.0860471352934837
1761133385089881300,0.0124978680193657,-0.7126295064225793,-1.5999293510526418,0.0889554768800735,0.4435029625892639,0.1510660797357559
1761133385109728300,0.1064881521973293,-0.3625251521587371,-1.8283242651849985,-0.0314069204032421,0.2460468858480453,0.1454739272594452
1761133385129575400,0.2747982803236693,-0.1233387948989868,-1.6844868721365929,-0.1047028452157974,0.0288242772221565,0.0851501002907753
1761133385149423400,0.4956098266549408,-0.0361760597527027,-1.288763799253106,-0.1176213473081588,-0.1355012655258178,-0.0188427921384573
1761133385169270500,0.7085216327123344,0.0918891791462898,-0.898987067553401,-0.115517184138298,-0.1905448138713836,-0.1543247252702713
1761133385189117400,0.9607604368340223,0.2154521381899714,-0.6956611282259225,-0.1639323234558105,-0.1540840119123459,-0.3272694647312164
1761133385208964400,1.0284788321241736,0.3118447662353515,-0.4846639236181974,-0.2243747562170028,-0.1408256888389587,-0.5066500306129456
1761133385228811500,0.9158721513807772,0.1833575025320053,-0.1522486630409956,-0.2435120791196823,-0.0569417476654052,-0.6222571134567261
1761133385248659500,0.8857624789949506,-0.0432981667175889,0.225434310761094,-0.2677306532859802,0.2058699429035186,-0.6827380061149597
1761133385268506400,0.9213248638287186,-0.1968032595604658,0.5133399830043316,-0.2738254070281982,0.4331355690956116,-0.7197339534759521
1761133385288353500,1.1136923328988253,-0.108017307126522,0.8740303209513425,-0.1939832121133804,0.5109275579452515,-0.8223118782043457
1761133385308200400,1.1012750421352684,-0.1024345385581255,0.9259650908499956,-0.0734101682901382,0.3614754974842071,-0.9474746584892272
1761133385328048400,0.6559853167239577,0.1191618014752864,0.97668522426188,0.0427749007940292,0.17951101064682,-1.0171722173690796
1761133385347895300,0.8735462637614458,-0.005630407102406,0.8501151923567056,0.0318821594119071,-0.199882373213768,-1.1925864219665527
1761133385367742200,0.9128707776077092,-0.1102092642128467,1.2015303369581698,0.0807011052966117,-0.5187040567398071,-1.3563841581344604
1761133385387589400,1.0705120934724808,-0.4528162484586238,1.5745605165183545,0.1659183949232101,-0.6371222734451294,-1.4871494770050049
1761133385407436300,0.9753571174632756,-0.8469611122399568,1.49053140322268,0.1775452345609665,-0.5554223656654358,-1.4902042150497437
1761133385427284500,0.7349103118136525,-1.0464292070955037,0.9820230781584978,0.1204963624477386,-0.4231468737125397,-1.42439866065979
1761133385447131400,0.7811063188645988,-1.0879764384925366,0.3148918788462877,-0.0242707040160894,-0.3558160364627838,-1.353335976600647
1761133385466978300,0.9078373134851456,-1.0312000737816094,-0.168872465583682,-0.1634416133165359,-0.4112196266651153,-1.2738674879074097
1761133385486825500,0.8308646945722401,-0.9299401319608092,-0.2865869908601045,-0.1873613446950912,-0.6212826371192932,-1.165808916091919
1761133385506673400,1.0927755093373357,-0.8811264166921376,0.3444172485381365,-0.0217000618577003,-0.7917212247848511,-1.07278311252594
1761133385526520600,1.615122828531265,-0.7659826186865568,0.8858511071264743,0.19364894926548,-0.7717541456222534,-1.0874412059783936
1761133385546367500,2.2029208172790704,-0.6631035512313246,0.9787690447986124,0.2924284934997558,-0.6033211946487427,-1.2382878065109253
1761133385566214400,2.42904515613094,-0.5139306423738599,0.6483563562154769,0.1910189539194107,-0.4532504677772522,-1.5099456310272217
1761133385586061600,2.376734246396273,-0.628046266375482,0.3470359066039323,0.0245868265628814,-0.3602084219455719,-1.7858983278274536
1761133385605909200,2.0225944991365075,-1.1276228047043084,0.4354407507658004,-0.0171837527304887,-0.2716614603996277,-1.9433306455612185
1761133385625756400,1.6250351507365703,-1.7215601729899643,0.5499783995717764,0.0844441503286361,-0.3053837418556213,-1.965025544166565
1761133385645603300,1.3625091266825795,-2.088103328618407,0.4924702134549617,0.2349575906991958,-0.4941139817237854,-1.931877851486206
1761133385665450200,1.467559985218942,-2.1452608016014096,0.4725070373564958,0.3584612011909485,-0.7507266402244568,-1.965471863746643
1761133385685298400,1.6281155810952186,-2.0991721273824573,0.5052110370844602,0.4234598278999328,-0.985795795917511,-2.0522303581237797
1761133385705145300,1.7948656476974487,-2.0930545212849974,0.5574567726284265,0.3744484782218933,-1.1398530006408691,-2.1662638187408447
1761133385724992500,1.833836598865688,-2.1146175337955357,0.5318050294995308,0.2367329895496368,-1.1956892013549805,-2.254402637481689
1761133385744839400,1.8185836462847889,-2.1006685034200547,0.6456798304826021,0.0692748054862022,-1.1376596689224243,-2.2966902256011963
