time,seconds_elapsed,z,y,x
1761132058706103300,0.622103271484375,0.02046680450439453,0.017076246440410614,-0.0046012550592422485
1761132058716104200,0.632104248046875,0.039620399475097656,0.007374530658125877,-0.028609350323677063
1761132058726104000,0.64210400390625,0.037227630615234375,-0.009574972093105316,-0.0047858357429504395
1761132058736104200,0.652104248046875,0.030045509338378906,0.0022726841270923615,-0.004832416772842407
1761132058746104000,0.66210400390625,0.027650833129882812,0.01394101046025753,-0.012082457542419434
1761132058756104200,0.672104248046875,0.032439231872558594,-0.005277872085571289,0.0046243369579315186
1761132058766104000,0.68210400390625,0.03722953796386719,-0.0077450573444366455,0.016464650630950928
1761132058776104200,0.692104248046875,0.034836769104003906,0.016125980764627457,0.013959288597106934
1761132058786104300,0.702104248046875,0.03244209289550781,0.0015187598764896393,0.02348218858242035
1761132058796104200,0.712104248046875,0.027652740478515625,-0.0011110343039035797,-0.017214447259902954
1761132058806104000,0.72210400390625,0.020471572875976562,0.013070547953248024,-0.014880210161209106
1761132058816103400,0.732103515625,0.02046966552734375,0.012937335297465324,-0.014827370643615723
1761132058826103300,0.742103271484375,0.02525806427001953,0.01999485120177269,-0.007710769772529602
1761132058836103200,0.752103271484375,0.013287544250488281,0.0055646877735853195,-0.014946013689041138
1761132058846103300,0.762103271484375,0.027654647827148438,0.0221305713057518,0.0016559362411499023
1761132058856103200,0.772103271484375,0.03483867645263672,-0.006868384778499603,-0.00324307382106781
1761132058866103300,0.782103271484375,0.025262832641601562,0.0001385919749736786,-0.00581611692905426
1761132058876102700,0.7921025390625,0.027657508850097656,-0.00968678668141365,0.029984310269355774
1761132058886102000,0.80210205078125,0.02287006378173828,0.004553863778710365,0.008370697498321533
1761132058896102000,0.812101806640625,0.0061092376708984375,-0.02436843514442444,0.013217911124229431
1761132058906102000,0.82210205078125,0.030050277709960938,-0.0030115656554698944,0.0013060569763183594
1761132058916102700,0.8321025390625,0.0372314453125,0.0015979930758476257,-0.005878254771232605
1761132058926102800,0.842102783203125,-0.00586700439453125,0.006077144294977188,-0.010595753788948059
1761132058936102700,0.8521025390625,0.05159187316894531,-0.010925404727458954,-0.008077874779701233
1761132058946102800,0.862102783203125,0.04441070556640625,0.017680052667856216,-0.029691636562347412
1761132058956102700,0.8721025390625,0.044409751892089844,0.017502017319202423,-0.02969306707382202
1761132058966102800,0.882102783203125,0.025257110595703125,0.005408056080341339,0.0061735063791275024
1761132058976102700,0.8921025390625,0.022861480712890625,0.007683638483285904,-0.01059335470199585
1761132058986102800,0.902102783203125,0.039620399475097656,0.005276486277580261,0.006226792931556702
1761132058996102700,0.9121025390625,0.04919624328613281,-0.004294291138648987,0.0014969110488891602
1761132059006102800,0.922102783203125,0.0491943359375,-0.006753508001565933,0.02317000925540924
1761132059016102000,0.932101806640625,0.03004169464111328,0.012335155159235,0.003963753581047058
1761132059026102000,0.94210205078125,0.034829139709472656,0.017168734222650528,-0.022317908704280853
1761132059036102000,0.952101806640625,0.03961753845214844,-0.011443015187978745,-0.01033957302570343
1761132059046101800,0.962101806640625,0.01806926727294922,-0.02089674025774002,-0.015081509947776794
1761132059056102000,0.972101806640625,0.010886192321777344,0.003092018887400627,-0.012613236904144287
1761132059066101800,0.982101806640625,0.03482818603515625,0.012792754918336868,-0.0005956143140792847
1761132059076102000,0.992101806640625,0.05397987365722656,0.01272047683596611,-0.019682742655277252
1761132059086101800,1.002101806640625,0.03722095489501953,-0.018346060067415237,-0.024477176368236542
1761132059096102000,1.012101806640625,0.03003692626953125,0.017621252685785294,0.009193435311317444
1761132059106102000,1.02210205078125,0.008488655090332031,-0.0038650445640087128,0.009207099676132202
1761132059116102700,1.0321025390625,0.0420074462890625,-0.006260093301534653,0.016389548778533936
1761132059126102800,1.042102783203125,0.03243064880371094,0.005749668926000595,-0.0027681589126586914
1761132059136103000,1.05210302734375,0.027645111083984375,-0.008549556136131287,-0.02444107085466385
1761132059146102800,1.062102783203125,0.022855758666992188,0.0057568177580833435,-0.007675603032112122
1761132059156103000,1.07210302734375,0.03482818603515625,-0.0038849450647830963,-0.03406446427106857
1761132059166102800,1.082102783203125,0.020463943481445312,0.020171325653791428,-0.012548476457595825
1761132059176103400,1.092103515625,0.027645111083984375,-0.01097026839852333,-0.017315179109573364
1761132059196104200,1.112104248046875,0.044402122497558594,0.005770348012447357,-0.014721810817718506
1761132059206104000,1.12210400390625,0.027642250061035156,0.02011604607105255,0.011616423726081848
1761132059216103200,1.132103271484375,0.027643203735351562,-0.008637771010398865,0.0020026415586471558
1761132059226103300,1.142103271484375,0.04440498352050781,-0.011030539870262146,-0.007751777768135071
1761132059236103200,1.152103271484375,0.042011260986328125,0.0009985975921154022,0.016184091567993164
1761132059246103300,1.162103271484375,0.03003978729248047,0.027315441519021988,-0.01015007495880127
1761132059256103200,1.172103271484375,0.03003978729248047,-0.0014153793454170227,-0.01733282208442688
1761132059266103300,1.182103271484375,0.03004169464111328,-0.0014281421899795532,-0.017449960112571716
1761132059276103200,1.192103271484375,0.03004169464111328,-0.0013680048286914825,-0.005465611815452576
1761132059286103300,1.202103271484375,0.03004169464111328,0.0010263286530971527,0.006505429744720459
1761132059296103200,1.212103271484375,0.0252532958984375,0.0010852552950382233,-0.0030772536993026733
1761132059306103300,1.222103271484375,0.030042648315429688,0.003592943772673607,-0.01749354600906372
1761132059316104000,1.23210400390625,0.04441070556640625,-0.020347509533166885,0.0014825165271759033
1761132059326104000,1.24210400390625,0.04441070556640625,0.005982682108879089,-0.012941226363182068
1761132059336104200,1.252104248046875,0.037227630615234375,0.008377015590667725,-0.015335381031036377
1761132059346104000,1.26210400390625,0.015680313110351562,-0.0060081519186496735,-0.017727568745613098
1761132059356104200,1.272104248046875,0.01568126678466797,-0.013132896274328232,-0.012945428490638733
1761132059366104000,1.28210400390625,0.03722858428955078,0.008535556495189667,-0.0009474605321884155
1761132059376104200,1.292104248046875,0.03962421417236328,0.013318773359060287,-0.005794242024421692
1761132059386104300,1.302104248046875,0.01568126678466797,-0.02025197073817253,-0.0009412318468093872
1761132059396104200,1.312104248046875,0.032439231872558594,-0.00835297629237175,0.006307929754257202
1761132059406104300,1.322104248046875,0.05877685546875,0.008458629250526428,0.006243407726287842
1761132059416103400,1.332103515625,0.030045509338378906,0.01798253133893013,-0.01763416826725006
1761132059426103300,1.342103271484375,0.032439231872558594,-0.0010725520551204681,0.006297975778579712
1761132059436103400,1.352103515625,0.013286590576171875,0.0015131272375583649,0.011027425527572632
1761132059446103300,1.362103271484375,0.022863388061523438,-0.005688861012458801,-0.02009514719247818
1761132059456103400,1.372103515625,0.02765178680419922,-0.010536182671785355,-0.02008926123380661
1761132059466103300,1.382103271484375,0.03483390808105469,-0.020164519548416138,-0.003265097737312317
1761132059476103400,1.392103515625,0.03962230682373047,-0.005759887397289276,0.01109623908996582
1761132059486103300,1.402103271484375,0.010892868041992188,0.008617959916591644,0.003852933645248413
1761132059496103400,1.412103515625,0.03483390808105469,0.015907125547528267,0.01349794864654541
1761132059506103300,1.422103271484375,0.02286529541015625,0.011244082823395729,-0.022546060383319855
1761132059516104200,1.432104248046875,0.030046463012695312,0.006566975265741348,0.0015225261449813843
1761132059526104300,1.442104248046875,0.03962230682373047,0.01134234108030796,-0.01278214156627655
1761132059536104200,1.452104248046875,0.018075942993164062,0.008955735713243484,-0.015295356512069702
1761132059546104300,1.462104248046875,0.02286529541015625,0.0018316544592380524,-0.02008979767560959
1761132059556104200,1.472104248046875,0.04441261291503906,-0.0029141083359718323,-0.015266522765159607
1761132059566104300,1.482104248046875,0.032440185546875,0.004315683618187904,-0.0032214373350143433
1761132059576104200,1.492104248046875,0.04680347442626953,-0.00281384214758873,0.018458902835845947
1761132059586104300,1.502104248046875,0.02765178680419922,0.00680912658572197,0.00397065281867981
1761132059596104200,1.512104248046875,0.022863388061523438,0.01884428784251213,0.008811429142951965
1761132059606104300,1.522104248046875,0.032440185546875,0.0020659007132053375,0.015996232628822327
1761132059616103400,1.532103515625,0.02046966552734375,-0.009785592555999756,0.013609498739242554
1761132059629755000,1.5457548828125,0.032440185546875,-0.00026771798729896545,-0.00793243944644928
1761132059639755000,1.555755126953125,0.027649879455566406,0.014030035585165024,0.0017501264810562134
1761132059649755000,1.5657548828125,0.0300445556640625,0.030850375071167946,0.004157960414886475
1761132059659755000,1.575755126953125,0.027649879455566406,-0.00027491524815559387,-0.007813289761543274
1761132059669755000,1.5857548828125,0.027647972106933594,-0.00028236955404281616,-0.012482613325119019
1761132059679754800,1.595754638671875,0.042014122009277344,0.014141906052827835,-0.012488454580307007
1761132059689755000,1.6057548828125,0.02286052703857422,-0.009800110012292862,0.011453568935394287
1761132059699754800,1.615754638671875,0.027649879455566406,0.011795921251177788,0.006561487913131714
1761132059709755000,1.6257548828125,0.04201507568359375,0.004716044291853905,0.004215627908706665
1761132059719755500,1.635755615234375,0.03962230682373047,0.0023938603699207306,-0.0006393492221832275
1761132059729755600,1.645755615234375,0.03962230682373047,-0.014430373907089233,-0.010268747806549072
1761132059739755300,1.65575537109375,0.032439231872558594,-0.004873078316450119,-0.003084123134613037
1761132059749755100,1.665755126953125,0.030045509338378906,0.004709886386990547,-0.0006313621997833252
1761132059759755300,1.67575537109375,0.027650833129882812,-0.004748251289129257,-0.010200843214988708
1761132059769755100,1.685755126953125,0.02046966552734375,0.014398939907550812,0.004105687141418457
1761132059779755300,1.69575537109375,0.044411659240722656,-0.019177883863449097,-0.012647509574890137
1761132059789755400,1.70575537109375,0.03483390808105469,-0.021585162729024887,0.004172593355178833
1761132059799755300,1.71575537109375,0.03962230682373047,-0.00009815767407417297,-0.0054177939891815186
1761132059809755100,1.725755126953125,0.030045509338378906,-0.0023732930421829224,0.02092587947845459
1761132059819754500,1.73575439453125,0.02525615692138672,-0.01675185188651085,-0.0005613565444946289
1761132059829754400,1.74575439453125,0.02525615692138672,-0.0023281127214431763,0.011403635144233704
1761132059839754200,1.755754150390625,0.032440185546875,-0.009462099522352219,-0.0030650943517684937
1761132059849754400,1.76575439453125,0.034834861755371094,0.00011515617370605469,0.004117503762245178
1761132059859754200,1.775754150390625,0.020468711853027344,0.02406412921845913,-0.01976565271615982
1761132059869754400,1.78575439453125,0.02046680450439453,-0.0023384802043437958,-0.00527547299861908
1761132059879753700,1.795753662109375,0.013284683227539062,0.007232300937175751,-0.005334004759788513
1761132059889753600,1.805753662109375,0.04680442810058594,0.009620610624551773,0.0017901062965393066
1761132059899753700,1.815753662109375,0.027650833129882812,0.0024965330958366394,0.0017840713262557983
1761132059909753900,1.82575390625,0.027650833129882812,0.0263606458902359,-0.000602036714553833
1761132059919754500,1.83575439453125,0.02765178680419922,0.026307567954063416,-0.0007345825433731079
1761132059929754600,1.845754638671875,0.037227630615234375,-0.00010008737444877625,-0.00545637309551239
1761132059939754800,1.855754638671875,0.042016029357910156,0.0022945180535316467,-0.012638852000236511
1761132059949754600,1.865754638671875,0.02525615692138672,-0.005020905286073685,-0.0006148368120193481
1761132059959754500,1.87575439453125,0.030042648315429688,0.009358763694763184,0.0043102651834487915
1761132059969754600,1.885754638671875,0.04201316833496094,0.004609508439898491,0.009094715118408203
1761132059979754800,1.895754638671875,0.025252342224121094,0.009389661252498627,-0.03867054730653763
1761132059989754600,1.905754638671875,0.02764606475830078,-0.00006205588579177856,-0.002691522240638733
1761132059999754800,1.915754638671875,0.01807117462158203,0.014414317905902863,-0.012338876724243164
1761132060009754600,1.925754638671875,0.01806926727294922,0.009631942957639694,-0.019462950527668
1761132060019754000,1.93575390625,0.030042648315429688,0.007333014160394669,-0.00033898651599884033
1761132060029753900,1.94575390625,0.03483009338378906,0.002626221626996994,0.00448039174079895
1761132060039754200,1.955754150390625,0.037224769592285156,-0.011686880141496658,0.01638670265674591
1761132060049754400,1.96575439453125,0.025252342224121094,0.007537443190813065,0.023680388927459717
1761132060059754200,1.975754150390625,0.02764606475830078,-0.001991916447877884,-0.00018745660781860352
1761132060069754400,1.98575439453125,0.03003978729248047,-0.006715632975101471,0.016624510288238525
1761132060079754200,1.995754150390625,0.02525043487548828,0.01709589548408985,0.0071201324462890625
1761132060089754400,2.00575439453125,0.020462989807128906,0.007570747286081314,-0.012098178267478943
1761132060099754500,2.01575439453125,0.027643203735351562,-0.009195592254400253,-0.021555714309215546
1761132060109754400,2.02575439453125,0.013279914855957031,-0.006749287247657776,0.007109999656677246
1761132060119755300,2.03575537109375,0.027643203735351562,-0.0018950290977954865,-0.004789084196090698
1761132060129755100,2.045755126953125,0.04919242858886719,0.019591450691223145,0.0023797303438186646
1761132060139755300,2.05575537109375,0.03722095489501953,0.02926741912961006,0.004783257842063904
1761132060149755400,2.06575537109375,0.0204620361328125,-0.0018566735088825226,0.01436026394367218
1761132060159755300,2.07575537109375,0.025251388549804688,0.007714107632637024,-0.004851877689361572
1761132060169755400,2.08575537109375,0.051586151123046875,0.012568043544888496,0.014354437589645386
1761132060179756000,2.095756103515625,0.02285480499267578,-0.006596650928258896,0.002463608980178833
1761132060189756200,2.105756103515625,0.03722190856933594,-0.013668928295373917,0.007181346416473389
1761132060199756000,2.115756103515625,0.01806640625,0.007767900824546814,-0.009507641196250916
1761132060209756200,2.125756103515625,0.02764415740966797,0.022067073732614517,-0.01915626972913742
1761132060229755100,2.145755126953125,0.022856712341308594,-0.0016972124576568604,-0.004789561033248901
1761132060239755300,2.15575537109375,0.030040740966796875,-0.006431106477975845,-0.01680561900138855
1761132060249755100,2.165755126953125,0.034829139709472656,0.0032631568610668182,-0.009634926915168762
1761132060259755300,2.17575537109375,0.03722190856933594,-0.015844065696001053,0.014380872249603271
1761132060269755100,2.185755126953125,0.030040740966796875,0.008215006440877914,-0.009573191404342651
1761132060279755000,2.195755126953125,0.037222862243652344,0.008334606885910034,0.007193863391876221
1761132060289755100,2.205755126953125,0.037224769592285156,0.008446082472801208,0.007123291492462158
1761132060299755300,2.21575537109375,0.022858619689941406,-0.0010696537792682648,0.002348572015762329
1761132060309755100,2.225755126953125,0.02764606475830078,0.01795140840113163,-0.016751959919929504
1761132060319756000,2.235756103515625,0.04201030731201172,0.0036523640155792236,-0.007103294134140015
1761132060329756000,2.245755859375,0.03961658477783203,-0.0036041326820850372,-0.021421395242214203
1761132060339756000,2.255756103515625,0.027643203735351562,-0.0012823417782783508,-0.02135496586561203
1761132060349756000,2.265755859375,0.03722095489501953,0.012979822233319283,0.0049329400062561035
1761132060359756000,2.275756103515625,0.020461082458496094,-0.0037341490387916565,0.004987597465515137
1761132060369756000,2.285755859375,0.0037012100219726562,0.008295964449644089,0.0049816519021987915
1761132060379756000,2.295756103515625,0.03482627868652344,-0.015585511922836304,0.009783536195755005
1761132060389756000,2.305755859375,0.03482627868652344,-0.015604492276906967,0.009785741567611694
1761132060399755300,2.31575537109375,0.03482532501220703,-0.0012941919267177582,0.014619037508964539
1761132060409755100,2.325755126953125,0.034827232360839844,0.008270695805549622,0.00492522120475769
1761132060419754200,2.335754150390625,0.010885238647460938,-0.015611626207828522,-0.011820867657661438
1761132060429753900,2.34575390625,0.03722095489501953,0.0059361886233091354,-0.007032468914985657
1761132060439753200,2.355753173828125,0.053981781005859375,0.008501701056957245,-0.016666457056999207
1761132060449752800,2.3657529296875,0.022856712341308594,0.008487813174724579,-0.0070292651653289795
1761132060459752200,2.375752197265625,0.030040740966796875,0.010954037308692932,-0.002307415008544922
1761132060469752000,2.385751953125,0.037222862243652344,0.020630527287721634,0.019249901175498962
1761132060479752200,2.395752197265625,0.04201030731201172,0.00633629597723484,-0.009369328618049622
1761132060489752000,2.405751953125,0.022857666015625,0.0016005262732505798,-0.0022512227296829224
1761132060499752000,2.415751953125,0.01567554473876953,0.01841963268816471,0.016915708780288696
1761132060509752000,2.425751953125,0.027647018432617188,-0.00541161373257637,-0.004702776670455933
1761132060519753000,2.4357529296875,0.03722190856933594,0.006552780047059059,-0.009371966123580933
1761132060529752800,2.4457529296875,0.0467987060546875,0.00653981976211071,-0.006917029619216919
1761132060539753000,2.4557529296875,0.030038833618164062,-0.007943239063024521,0.002671539783477783
1761132060549752800,2.4657529296875,0.013279914855957031,-0.00794927030801773,-0.009358003735542297
1761132060559753000,2.4757529296875,0.020462989807128906,-0.005555376410484314,0.012189850211143494
1761132060569752800,2.4857529296875,0.03243255615234375,0.003963347524404526,-0.0021693259477615356
1761132060579753200,2.495753173828125,0.03243446350097656,-0.005560826510190964,-0.011810630559921265
1761132060589753300,2.50575341796875,0.03961658477783203,0.0015636458992958069,-0.01898706704378128
1761132060599753200,2.515753173828125,0.022857666015625,0.01831801049411297,0.002502426505088806
1761132060609753300,2.52575341796875,0.022855758666992188,0.011128339916467667,-0.01653197407722473
1761132060619752400,2.53575244140625,0.027643203735351562,-0.003191690891981125,-0.0021122097969055176
1761132060629752300,2.54575244140625,0.02764415740966797,-0.003133561462163925,-0.0021183639764785767
1761132060639752400,2.55575244140625,0.020463943481445312,0.011357780545949936,0.002558276057243347
1761132060649752300,2.56575244140625,0.027647972106933594,0.013923240825533867,-0.019046597182750702
1761132060659752200,2.575752197265625,0.020465850830078125,-0.0003842301666736603,-0.004687696695327759
1761132060669752300,2.58575244140625,0.037222862243652344,0.0140290018171072,0.004963323473930359
1761132060679752200,2.595752197265625,0.03722190856933594,0.014021096751093864,0.005082383751869202
1761132060689752300,2.60575244140625,0.027647018432617188,0.004568811506032944,-0.011808142066001892
1761132060699753000,2.6157529296875,0.046799659729003906,-0.00513840839266777,-0.0021586865186691284
1761132060709753000,2.625753173828125,0.025251388549804688,-0.0003443770110607147,-0.014071330428123474
1761132060719753500,2.63575341796875,0.04201030731201172,0.00921349972486496,0.012266963720321655
1761132060729753900,2.64575390625,0.02525043487548828,0.009219523519277573,0.01711389422416687
1761132060739753500,2.65575341796875,0.02285480499267578,0.018717976287007332,0.0003625601530075073
1761132060749753300,2.66575341796875,0.03243255615234375,0.0018976256251335144,0.0099257230758667
1761132060759754000,2.67575390625,0.030037879943847656,-0.0076726265251636505,-0.004380747675895691
1761132060769753300,2.68575341796875,0.020461082458496094,-0.005298327654600143,-0.00437888503074646
1761132060779752400,2.69575244140625,0.010883331298828125,0.01865016110241413,-0.0019261538982391357
1761132060789751600,2.70575146484375,0.030035972595214844,0.011409156024456024,-0.0043142735958099365
1761132060799751200,2.715751220703125,0.03961372375488281,0.03541210666298866,-0.011483252048492432
1761132060809750500,2.72575048828125,0.025249481201171875,0.011483706533908844,-0.01633213460445404
1761132060819749600,2.73574951171875,0.015671730041503906,0.011386554688215256,-0.00913935899734497
1761132060829749200,2.745749267578125,0.030037879943847656,-0.0005553439259529114,-0.00684666633605957
1761132060839748900,2.755748779296875,0.022856712341308594,0.006717221811413765,0.0026420801877975464
1761132060849748200,2.765748291015625,0.042011260986328125,0.016268182545900345,-0.018962226808071136
1761132060859748000,2.775748046875,0.025252342224121094,0.011378213763237,0.00016242265701293945
1761132060869748200,2.785748291015625,0.027645111083984375,0.004098188132047653,0.00017251074314117432
1761132060879747800,2.795747802734375,0.027645111083984375,0.00406680628657341,0.00025440752506256104
1761132060889747000,2.805746826171875,0.027645111083984375,0.006402479484677315,0.0002604275941848755
1761132060899747000,2.8157470703125,0.015672683715820312,0.006447656080126762,0.0003149956464767456
1761132060909746400,2.825746337890625,0.032431602478027344,0.004111189395189285,-0.016450732946395874
1761132060919747300,2.835747314453125,0.03482627868652344,0.008899331092834473,0.00030857324600219727
1761132060929747200,2.845747314453125,0.03482627868652344,-0.0006909593939781189,-0.00920771062374115
1761132060939747300,2.855747314453125,0.027643203735351562,0.0017041601240634918,0.009946271777153015
1761132060949747200,2.865747314453125,0.02764129638671875,0.01847205124795437,0.01002432405948639
1761132060959747300,2.875747314453125,0.05158519744873047,0.008828237652778625,-0.004412919282913208
1761132060969747200,2.885747314453125,0.03721809387207031,0.013545209541916847,-0.004346281290054321
1761132060979747300,2.895747314453125,0.02764129638671875,0.020669281482696533,0.01002494990825653
1761132060989747200,2.905747314453125,0.034824371337890625,0.0062790680676698685,-0.004396587610244751
1761132060999747300,2.915747314453125,0.02764129638671875,-0.0009775608777999878,-0.004349544644355774
1761132061009746400,2.925746337890625,0.03961372375488281,0.00625327043235302,0.0027293860912323
1761132061019746300,2.935746337890625,0.01567363739013672,0.006326125934720039,-0.018884830176830292
1761132061029745700,2.94574560546875,0.03243255615234375,0.004110042005777359,-0.006912171840667725
1761132061039745500,2.95574560546875,0.030040740966796875,-0.0030269213020801544,0.0001471787691116333
1761132061049745200,2.9657451171875,0.03961658477783203,-0.01022287830710411,-0.011763244867324829
1761132061059744300,2.975744140625,0.03722190856933594,0.004083801060914993,-0.011757224798202515
1761132061069744000,2.985744140625,0.03961753845214844,-0.007835492491722107,-0.009427860379219055
1761132061079744300,2.995744140625,0.022857666015625,0.01850125379860401,0.009725943207740784
1761132061089744100,3.005744140625,0.03243446350097656,-0.010229166597127914,0.004937529563903809
1761132061099743700,3.01574365234375,0.02764606475830078,0.011379320174455643,0.016922086477279663
1761132061109743400,3.025743408203125,0.027647972106933594,0.011425800621509552,0.01440480351448059
1761132061119743200,3.0357431640625,0.04201316833496094,0.00669650174677372,-0.0071489810943603516
1761132061129742800,3.045742919921875,0.02286052703857422,0.0066892411559820175,0.0023689866065979004
1761132061139742500,3.055742431640625,0.022861480712890625,0.006682770326733589,0.002310454845428467
1761132061149742300,3.065742431640625,0.04201507568359375,-0.00038018450140953064,-0.01922985166311264
1761132061159741400,3.075741455078125,0.02286052703857422,-0.0002677924931049347,0.0024448037147521973
1761132061169740500,3.085740478515625,0.02764892578125,-0.002596866339445114,0.012074187397956848
1761132061179739600,3.09573974609375,0.02286052703857422,0.009493604302406311,-0.007071822881698608
1761132061189739300,3.1057392578125,0.039620399475097656,-0.0001500248908996582,-0.004749730229377747
1761132061199738600,3.115738525390625,0.04201507568359375,0.00696842186152935,0.004774704575538635
1761132061209738200,3.12573828125,0.03483390808105469,0.011686384677886963,-0.00970149040222168
1761132061219737300,3.1357373046875,0.018073081970214844,-0.002753645181655884,-0.004866316914558411
1761132061229736700,3.14573681640625,0.032439231872558594,-0.0028176680207252502,0.009446591138839722
1761132061239735800,3.15573583984375,0.030045509338378906,0.0019126012921333313,0.00705854594707489
1761132061249735000,3.16573486328125,0.02046966552734375,0.02351350337266922,0.004599854350090027
1761132061259734000,3.175734130859375,0.03483390808105469,0.0043017566204071045,-0.009759187698364258
1761132061269733000,3.185733154296875,0.03483295440673828,0.006583442911505699,-0.007313728332519531
1761132061279732200,3.195732177734375,0.03483295440673828,0.011351943016052246,-0.004917651414871216
1761132061289731300,3.2057314453125,0.032439231872558594,0.009076409041881561,-0.012092933058738708
1761132061299730400,3.21573046875,0.027650833129882812,0.006740475073456764,-0.0025222599506378174
1761132061309730300,3.225730224609375,0.02765178680419922,0.006794540211558342,0.004615291953086853
1761132061319730200,3.235730224609375,0.020471572875976562,0.011766571551561356,-0.0074927955865859985
1761132061329730000,3.24572998046875,0.034836769104003906,0.016596399247646332,-0.005082935094833374
1761132061339730200,3.255730224609375,0.018074989318847656,0.01889823190867901,0.00695645809173584
1761132061349730000,3.26572998046875,0.025257110595703125,0.006841907277703285,0.002295076847076416
1761132061359730200,3.275730224609375,0.01567840576171875,0.00441470742225647,0.00954023003578186
1761132061369730000,3.28572998046875,0.02046680450439453,0.002027057111263275,-0.02391987293958664
1761132061379730200,3.295730224609375,0.018072128295898438,-0.005161572247743607,0.0023578107357025146
