time,seconds_elapsed,z,y,x
1761132747450376200,6.374376220703125,-0.7016694287300109,1.255518239994347,0.49303113527335224
1761132747470224100,6.39422412109375,-0.08138415174484252,1.4487193834096193,0.6247576000936329
1761132747490072300,6.414072265625,1.1961351999163627,1.183433100862056,0.6312739962503313
1761132747509920000,6.433919921875,2.308122628593445,1.0739580692078918,0.7986382492281496
1761132747529768200,6.453768310546875,1.817375585669279,1.1910718521121888,0.29970486764106896
1761132747549617400,6.473617431640625,1.533885391780734,1.0292569038245827,0.010278945294301955
1761132747569465000,6.493465087890625,2.4852485432595013,0.47725591238401827,0.06803484082818032
1761132747589313300,6.513313232421875,3.0480215424746273,-0.7145473227426409,0.8132890711974352
1761132747609161200,6.5331611328125,2.7118004598736762,-1.4290930380500853,1.4350057692252098
1761132747629009200,6.553009033203125,1.6079133355438708,-1.7391177492514251,1.5337484675280748
1761132747648857300,6.572857421875,0.8209113097041845,-1.6782956162810325,1.4212700893394647
1761132747668705300,6.592705322265625,0.09940379256010055,-1.2238123844582587,0.9573824117682873
1761132747688553200,6.61255322265625,-1.0529109703302382,-0.9390421606965362,0.30361740144230426
1761132747708401200,6.632401123046875,-2.2898609957158564,-0.8293143963903188,-0.21139223180729894
1761132747728249300,6.652249267578125,-2.653587924879789,-0.8817939406901597,-0.3827442027144134
1761132747748098000,6.67209814453125,-2.096503492695093,-0.9836253987886011,-0.40039438916277137
1761132747767946200,6.6919462890625,-1.333152976077795,-1.267197718002647,-0.3488481436576694
1761132747787794400,6.71179443359375,-0.6364455536693334,-1.45257839692533,-0.36465679389256983
1761132747807642000,6.73164208984375,-0.2701817995041609,-1.3124663080103696,-0.16798074090834705
1761132747827490300,6.751490234375,0.04217208529710769,-1.035862658765167,-0.04191409194804728
1761132747847338200,6.771338134765625,0.009079378512501715,-0.6183589850977063,0.10743556171581148
1761132747867186400,6.7911865234375,-0.27760230489373205,-0.06707227940633892,0.15582761750631033
1761132747887034000,6.8110341796875,-0.4888011695533991,0.3817478851534426,-0.03350450245589018
1761132747906882300,6.83088232421875,-0.49802434045076366,0.7272388273376971,-0.14246555670592934
1761132747926730200,6.850730224609375,-0.3298158917337656,0.7466981455672532,-0.17491170921530574
1761132747946579200,6.8705791015625,-0.21600305007100104,0.5988650339461863,-0.2188057229341939
1761132747966427400,6.890427490234375,-0.21984569697380066,0.45104061708822846,-0.18440748650897293
1761132747986275000,6.910275146484375,-0.25498364585042,0.4172536444291472,-0.30411373359188437
1761132748006123300,6.930123291015625,-0.20779051752090452,0.4776403085917234,-0.2374591316083446
1761132748025971200,6.94997119140625,-0.13697802867293357,0.32698271413445473,-0.29593992561697957
1761132748045819400,6.9698193359375,0.12056231592297553,0.3341514367200434,-0.40528745843395586
1761132748065667000,6.9896669921875,0.2596042913883924,0.2934403638862073,-0.4554101374093443
1761132748085515300,7.009515380859375,0.3173281660825014,0.1486998845182359,-0.4310936614722013
