time,seconds_elapsed,z,y,x
1761131952125067300,0.7650673828125,-0.0016035212902352214,-0.0011453722836449742,-0.00045814894838258624
1761131952135067100,0.775067138671875,0.000839939690195024,-0.0005345070967450738,0.0007635815418325365
1761131952145067300,0.7850673828125,-0.0009926559869199991,0.0006872233934700489,-0.0010690141934901476
1761131952155067100,0.795067138671875,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131952165067300,0.8050673828125,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131952175067100,0.815067138671875,-0.0009926559869199991,-0.0017562375869601965,-0.00045814894838258624
1761131952185067300,0.8250673828125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131952195067400,0.8350673828125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131952205067300,0.8450673828125,-0.0009926559869199991,0.0006872233934700489,0.00015271631127689034
1761131952215067100,0.855067138671875,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131952225066500,0.86506640625,-0.0016035212902352214,-0.0005345070967450738,0.0013744467869400978
1761131952235066400,0.87506640625,0.00022907447419129312,0.00007635815563844517,0.0007635815418325365
1761131952245066500,0.88506640625,-0.0009926559869199991,-0.0011453722836449742,0.00015271631127689034
1761131952255066400,0.89506640625,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131952265066500,0.90506640625,-0.0009926559869199991,0.00007635815563844517,-0.0010690141934901476
1761131952275066400,0.91506640625,-0.0016035212902352214,-0.0011453722836449742,0.00015271631127689034
1761131952285066500,0.92506640625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131952295066400,0.93506640625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131952305066500,0.94506640625,-0.0016035212902352214,0.0006872233934700489,-0.0010690141934901476
1761131952315066400,0.95506640625,-0.0009926559869199991,-0.0005345070967450738,0.0007635815418325365
1761131952325067300,0.9650673828125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131952335067400,0.9750673828125,-0.0009926559869199991,-0.0011453722836449742,-0.00045814894838258624
1761131952345067300,0.9850673828125,-0.0022143865935504436,-0.0011453722836449742,-0.0010690141934901476
1761131952355067400,0.9950673828125,-0.0009926559869199991,-0.0005345070967450738,0.0007635815418325365
1761131952365067300,1.0050673828125,-0.0016035212902352214,-0.0005345070967450738,-0.0010690141934901476
1761131952375067400,1.0150673828125,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131952385067300,1.0250673828125,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131952395067400,1.0350673828125,-0.00038179077091626823,-0.0005345070967450738,0.0007635815418325365
1761131952405067300,1.0450673828125,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131952415067400,1.0550673828125,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131952425066500,1.06506640625,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131952435066400,1.07506640625,0.00022907447419129312,0.0006872233934700489,-0.00045814894838258624
1761131952445066500,1.08506640625,-0.00038179077091626823,0.0012980886967852712,-0.00045814894838258624
1761131952455066400,1.09506640625,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131952465066500,1.10506640625,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131952475066400,1.11506640625,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131952485066500,1.12506640625,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131952495066400,1.13506640625,0.00022907447419129312,0.0006872233934700489,0.00015271631127689034
1761131952505066500,1.14506640625,0.00022907447419129312,0.00007635815563844517,-0.001679879380390048
1761131952515066400,1.15506640625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131952525067300,1.1650673828125,-0.0009926559869199991,-0.0011453722836449742,-0.00045814894838258624
1761131952535067400,1.1750673828125,-0.0009926559869199991,-0.0005345070967450738,0.0007635815418325365
1761131952545067300,1.1850673828125,0.00022907447419129312,0.0006872233934700489,-0.00045814894838258624
1761131952555067400,1.1950673828125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131952565067300,1.2050673828125,0.00022907447419129312,-0.0005345070967450738,0.0007635815418325365
1761131952575067400,1.2150673828125,0.000839939690195024,0.00007635815563844517,-0.00045814894838258624
1761131952585067300,1.2250673828125,0.00022907447419129312,0.00007635815563844517,-0.0010690141934901476
1761131952595067400,1.2350673828125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131952605067000,1.24506689453125,-0.0016035212902352214,-0.0011453722836449742,-0.00045814894838258624
1761131952615067000,1.25506689453125,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131952625066000,1.26506591796875,-0.0009926559869199991,-0.0011453722836449742,-0.0010690141934901476
1761131952635066000,1.275066162109375,0.000839939690195024,0.00007635815563844517,0.00015271631127689034
1761131952645066000,1.28506591796875,-0.0016035212902352214,-0.0011453722836449742,0.00015271631127689034
1761131952655066000,1.295066162109375,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131952665066200,1.305066162109375,-0.0016035212902352214,-0.0017562375869601965,-0.0010690141934901476
1761131952675066000,1.315066162109375,-0.0009926559869199991,0.00007635815563844517,-0.0010690141934901476
1761131952685066200,1.325066162109375,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131952695066000,1.335066162109375,-0.0009926559869199991,-0.0005345070967450738,-0.001679879380390048
1761131952705066200,1.345066162109375,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131952715065900,1.35506591796875,-0.0009926559869199991,-0.0011453722836449742,-0.00045814894838258624
1761131952725066800,1.365066650390625,0.00022907447419129312,0.00007635815563844517,0.00015271631127689034
1761131952735066600,1.375066650390625,-0.00038179077091626823,0.00007635815563844517,0.0007635815418325365
1761131952745066800,1.385066650390625,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131952755066600,1.395066650390625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131952765066800,1.405066650390625,-0.00038179077091626823,-0.0011453722836449742,0.0007635815418325365
1761131952775066600,1.415066650390625,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131952785066800,1.425066650390625,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131952795066600,1.435066650390625,-0.0009926559869199991,0.00007635815563844517,-0.0010690141934901476
1761131952805066800,1.445066650390625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131952815066600,1.455066650390625,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131952825065700,1.465065673828125,-0.0009926559869199991,-0.0011453722836449742,-0.001679879380390048
1761131952835065900,1.47506591796875,-0.0016035212902352214,-0.0011453722836449742,0.00015271631127689034
1761131952845065700,1.485065673828125,0.00022907447419129312,-0.0005345070967450738,-0.001679879380390048
1761131952855065900,1.49506591796875,0.000839939690195024,0.00007635815563844517,0.00015271631127689034
1761131952865065700,1.505065673828125,0.00022907447419129312,-0.0011453722836449742,-0.00045814894838258624
1761131952875065900,1.51506591796875,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131952885065700,1.525065673828125,-0.0009926559869199991,-0.0011453722836449742,-0.001679879380390048
1761131952895065900,1.53506591796875,-0.0009926559869199991,0.0012980886967852712,0.0007635815418325365
1761131952905066200,1.545066162109375,-0.0009926559869199991,-0.0011453722836449742,0.0007635815418325365
1761131952915066400,1.55506640625,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131952925067000,1.56506689453125,0.00022907447419129312,0.00007635815563844517,-0.0010690141934901476
1761131952935067100,1.575067138671875,0.00022907447419129312,0.0006872233934700489,0.00015271631127689034
1761131952945258800,1.5852587890625,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131952955259000,1.5952587890625,0.0014508049935102463,0.0006872233934700489,0.00015271631127689034
1761131952965258800,1.6052587890625,-0.00038179077091626823,0.00007635815563844517,-0.001679879380390048
1761131952975259000,1.6152587890625,-0.0009926559869199991,0.0006872233934700489,0.0007635815418325365
1761131952985258800,1.6252587890625,-0.00038179077091626823,-0.0011453722836449742,-0.001679879380390048
1761131952995259000,1.6352587890625,0.00022907447419129312,-0.0005345070967450738,0.0007635815418325365
1761131953005258800,1.6452587890625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131953015259000,1.6552587890625,-0.0009926559869199991,-0.0011453722836449742,0.00015271631127689034
1761131953025258200,1.66525830078125,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131953035258000,1.675258056640625,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131953045257700,1.6852578125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131953055257900,1.6952578125,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131953065257700,1.7052578125,0.00022907447419129312,0.00007635815563844517,0.00015271631127689034
1761131953075257900,1.7152578125,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131953085257700,1.7252578125,-0.00038179077091626823,-0.0005345070967450738,0.00015271631127689034
1761131953095257900,1.7352578125,-0.0022143865935504436,-0.0011453722836449742,-0.0010690141934901476
1761131953105257700,1.7452578125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131953115257900,1.7552578125,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131953125258500,1.765258544921875,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1761131953135258600,1.775258544921875,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131953145258500,1.785258544921875,-0.0016035212902352214,0.00007635815563844517,-0.00045814894838258624
1761131953155258600,1.795258544921875,-0.0009926559869199991,0.0006872233934700489,-0.00045814894838258624
1761131953165258800,1.8052587890625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131953175258600,1.815258544921875,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953185258800,1.8252587890625,-0.00038179077091626823,0.00007635815563844517,-0.0010690141934901476
1761131953195258600,1.835258544921875,-0.00038179077091626823,0.00007635815563844517,0.0007635815418325365
1761131953205258800,1.8452587890625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131953215258600,1.855258544921875,-0.0009926559869199991,-0.0011453722836449742,-0.00045814894838258624
1761131953225257700,1.8652578125,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1761131953235257900,1.8752578125,-0.0016035212902352214,-0.0005345070967450738,-0.00045814894838258624
1761131953245257700,1.8852578125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953255257900,1.8952578125,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131953265257700,1.9052578125,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1761131953275257900,1.9152578125,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131953285257700,1.9252578125,-0.0009926559869199991,0.00007635815563844517,-0.00045814894838258624
1761131953295257900,1.9352578125,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131953305257700,1.9452578125,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131953315257900,1.9552578125,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131953325258800,1.9652587890625,0.000839939690195024,-0.0011453722836449742,-0.00045814894838258624
1761131953335258600,1.975258544921875,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131953345259000,1.985259033203125,0.000839939690195024,-0.0005345070967450738,-0.0010690141934901476
1761131953355259000,1.9952587890625,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1761131953365259000,2.005259033203125,0.00022907447419129312,0.00007635815563844517,-0.0010690141934901476
1761131953375259000,2.0152587890625,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131953385259000,2.025259033203125,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131953395259000,2.0352587890625,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131953405259000,2.045259033203125,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131953415259100,2.055259033203125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953425258200,2.06525830078125,-0.0016035212902352214,-0.0005345070967450738,-0.00045814894838258624
1761131953435258000,2.075258056640625,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131953445258200,2.08525830078125,0.0014508049935102463,-0.0005345070967450738,-0.00045814894838258624
1761131953455258000,2.095258056640625,-0.0016035212902352214,-0.0005345070967450738,0.00015271631127689034
1761131953465258200,2.10525830078125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953475258000,2.115258056640625,-0.0022143865935504436,0.00007635815563844517,-0.0010690141934901476
1761131953485258200,2.12525830078125,-0.0009926559869199991,-0.0011453722836449742,-0.00045814894838258624
1761131953495258000,2.135258056640625,-0.00038179077091626823,0.00007635815563844517,-0.001679879380390048
1761131953505258200,2.14525830078125,-0.00038179077091626823,0.00007635815563844517,0.0007635815418325365
1761131953515258000,2.155258056640625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131953525259000,2.165259033203125,0.00022907447419129312,-0.0005345070967450738,0.00015271631127689034
1761131953535259000,2.1752587890625,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131953545259000,2.185259033203125,-0.00038179077091626823,-0.0005345070967450738,-0.001679879380390048
1761131953555259100,2.195259033203125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953565259000,2.205259033203125,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131953575259100,2.215259033203125,-0.00038179077091626823,-0.0005345070967450738,-0.001679879380390048
1761131953585259000,2.225259033203125,-0.0022143865935504436,0.0006872233934700489,0.00015271631127689034
1761131953595259100,2.235259033203125,0.0014508049935102463,0.00007635815563844517,-0.0010690141934901476
1761131953605259000,2.245259033203125,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131953615259100,2.255259033203125,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131953625258200,2.26525830078125,-0.00038179077091626823,0.0006872233934700489,-0.00045814894838258624
1761131953635258000,2.275258056640625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953645258200,2.28525830078125,-0.0016035212902352214,0.00007635815563844517,0.00015271631127689034
1761131953655258000,2.295258056640625,0.00022907447419129312,-0.0005345070967450738,-0.0010690141934901476
1761131953665258200,2.30525830078125,-0.00038179077091626823,0.00007635815563844517,0.0007635815418325365
1761131953675258000,2.315258056640625,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131953685258200,2.32525830078125,-0.00038179077091626823,0.0006872233934700489,-0.00045814894838258624
1761131953695258000,2.335258056640625,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131953705258200,2.34525830078125,0.00022907447419129312,0.0006872233934700489,0.00015271631127689034
1761131953715258000,2.355258056640625,-0.00038179077091626823,-0.0011453722836449742,0.00015271631127689034
1761131953725259000,2.365259033203125,-0.0009926559869199991,0.00007635815563844517,-0.00045814894838258624
1761131953735259100,2.375259033203125,-0.0016035212902352214,-0.0005345070967450738,-0.00045814894838258624
1761131953745259000,2.385259033203125,-0.0016035212902352214,-0.0005345070967450738,0.00015271631127689034
1761131953755259100,2.395259033203125,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131953765259000,2.405259033203125,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131953775259100,2.415259033203125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953785259000,2.425259033203125,-0.0009926559869199991,0.0012980886967852712,-0.00045814894838258624
1761131953795259100,2.435259033203125,-0.0016035212902352214,-0.0011453722836449742,-0.0010690141934901476
1761131953805259000,2.445259033203125,0.00022907447419129312,0.00007635815563844517,-0.00045814894838258624
1761131953815259100,2.455259033203125,-0.00038179077091626823,0.00007635815563844517,-0.0010690141934901476
1761131953825258200,2.46525830078125,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131953835258000,2.475258056640625,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131953845258200,2.48525830078125,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131953855258000,2.495258056640625,0.000839939690195024,-0.0017562375869601965,0.00015271631127689034
1761131953865258200,2.50525830078125,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131953875258000,2.515258056640625,-0.0016035212902352214,-0.0005345070967450738,-0.00045814894838258624
1761131953885258200,2.52525830078125,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131953895258000,2.535258056640625,-0.00038179077091626823,0.00007635815563844517,-0.0010690141934901476
1761131953905258200,2.54525830078125,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131953915258000,2.555258056640625,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131953925259000,2.565259033203125,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131953935259100,2.575259033203125,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131953945259000,2.585259033203125,-0.0016035212902352214,0.00007635815563844517,0.00015271631127689034
1761131953955259100,2.595259033203125,0.00022907447419129312,0.0006872233934700489,0.0007635815418325365
1761131953965259000,2.605259033203125,-0.0016035212902352214,-0.0011453722836449742,-0.0010690141934901476
1761131953975259100,2.615259033203125,-0.0009926559869199991,0.00007635815563844517,-0.00045814894838258624
1761131953985259000,2.625259033203125,-0.00038179077091626823,-0.0011453722836449742,-0.0010690141934901476
1761131953995259100,2.635259033203125,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131954005259000,2.645259033203125,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131954015259100,2.655259033203125,-0.00038179077091626823,-0.0011453722836449742,-0.00045814894838258624
1761131954025258200,2.66525830078125,-0.00038179077091626823,0.00007635815563844517,0.00015271631127689034
1761131954035258000,2.675258056640625,-0.0016035212902352214,0.0006872233934700489,0.0007635815418325365
1761131954045258200,2.68525830078125,-0.0022143865935504436,-0.0005345070967450738,-0.0010690141934901476
1761131954055258000,2.695258056640625,-0.00038179077091626823,-0.0005345070967450738,-0.0010690141934901476
1761131954065258200,2.70525830078125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131954075258000,2.715258056640625,0.000839939690195024,0.0006872233934700489,0.00015271631127689034
1761131954085258200,2.72525830078125,0.00022907447419129312,0.00007635815563844517,0.00015271631127689034
1761131954095258000,2.735258056640625,-0.0009926559869199991,0.00007635815563844517,0.00015271631127689034
1761131954105258200,2.74525830078125,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131954115258000,2.755258056640625,0.00022907447419129312,0.0006872233934700489,0.00015271631127689034
1761131954125259000,2.765259033203125,-0.0016035212902352214,-0.0011453722836449742,0.0007635815418325365
1761131954135259000,2.7752587890625,-0.0016035212902352214,0.00007635815563844517,-0.00045814894838258624
1761131954145259000,2.785259033203125,-0.0016035212902352214,-0.0005345070967450738,-0.001679879380390048
1761131954155259000,2.7952587890625,-0.0022143865935504436,-0.0005345070967450738,0.00015271631127689034
1761131954165259000,2.805259033203125,-0.0009926559869199991,-0.0011453722836449742,-0.00045814894838258624
1761131954175259000,2.8152587890625,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
1761131954185259000,2.825259033203125,-0.0016035212902352214,0.00007635815563844517,0.00015271631127689034
1761131954195259100,2.835259033203125,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131954205259000,2.845259033203125,-0.00038179077091626823,-0.0017562375869601965,-0.00045814894838258624
1761131954215259000,2.8552587890625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131954235258000,2.875258056640625,0.00022907447419129312,-0.0005345070967450738,-0.0010690141934901476
1761131954245258200,2.88525830078125,0.00022907447419129312,-0.0005345070967450738,-0.00045814894838258624
1761131954255258000,2.895258056640625,-0.00038179077091626823,-0.0011453722836449742,-0.0010690141934901476
1761131954265258200,2.90525830078125,-0.0016035212902352214,-0.0011453722836449742,-0.00045814894838258624
1761131954275258000,2.915258056640625,-0.00038179077091626823,0.0006872233934700489,0.00015271631127689034
1761131954285258200,2.92525830078125,0.00022907447419129312,-0.0005345070967450738,-0.0010690141934901476
1761131954295258000,2.935258056640625,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131954305258200,2.94525830078125,-0.00038179077091626823,-0.0005345070967450738,0.0007635815418325365
1761131954315258000,2.955258056640625,-0.00038179077091626823,0.00007635815563844517,-0.00045814894838258624
1761131954325259000,2.965259033203125,-0.0009926559869199991,-0.0005345070967450738,-0.0010690141934901476
1761131954335259000,2.9752587890625,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131954345259000,2.985259033203125,-0.0009926559869199991,0.00007635815563844517,-0.0010690141934901476
1761131954355259000,2.9952587890625,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131954365259000,3.005259033203125,-0.0009926559869199991,-0.0005345070967450738,0.00015271631127689034
1761131954375259000,3.0152587890625,0.00022907447419129312,0.00007635815563844517,-0.00045814894838258624
1761131954385259000,3.025259033203125,0.00022907447419129312,0.00007635815563844517,0.00015271631127689034
1761131954395259100,3.035259033203125,-0.00038179077091626823,-0.0005345070967450738,-0.00045814894838258624
1761131954405259000,3.045259033203125,-0.0016035212902352214,0.00007635815563844517,-0.0010690141934901476
1761131954415259100,3.055259033203125,0.00022907447419129312,-0.0011453722836449742,-0.00045814894838258624
1761131954425258200,3.06525830078125,-0.0009926559869199991,-0.0005345070967450738,-0.00045814894838258624
