time,seconds_elapsed,z,y,x
1761131954645258200,3.28525830078125,0.03134441375732422,0.01362583041191101,-0.01618930697441101
1761131954655258400,3.29525830078125,0.021768569946289062,0.018464162945747375,-0.018666893243789673
1761131954665258200,3.30525830078125,0.02176380157470703,0.018569201231002808,-0.01859867572784424
1761131954675258400,3.31525830078125,0.01697063446044922,-0.01725420355796814,0.0006642043590545654
1761131954685258200,3.32525830078125,0.026546478271484375,-0.0004399120807647705,0.01021641492843628
1761131954695258400,3.33525830078125,0.021759033203125,-0.0051956623792648315,0.014963686466217041
1761131954705258200,3.34525830078125,0.02654743194580078,0.009165853261947632,-0.0017924904823303223
1761131954715258000,3.355258056640625,0.02415180206298828,-0.017188474535942078,0.010200411081314087
1761131954725259000,3.365259033203125,0.0145721435546875,-0.002777665853500366,-0.023243427276611328
1761131954735259100,3.375259033203125,0.014574050903320312,-0.002745389938354492,-0.023305624723434448
1761131954745259000,3.385259033203125,0.014575004577636719,-0.019563749432563782,0.012614190578460693
1761131954755259100,3.395259033203125,0.009787559509277344,-0.014798611402511597,0.005394458770751953
1761131954765259000,3.405259033203125,0.02414989471435547,-0.014682084321975708,0.005403310060501099
1761131954775259100,3.415259033203125,0.033728599548339844,-0.009918630123138428,-0.0042303502559661865
1761131954785259000,3.425259033203125,0.012181282043457031,-0.007545173168182373,-0.0113888680934906
1761131954795259100,3.435259033203125,0.021758079528808594,-0.0003629922866821289,0.014948099851608276
1761131954805259000,3.445259033203125,0.00739288330078125,0.0020147860050201416,-0.016156136989593506
1761131954815259100,3.455259033203125,0.021759986877441406,-0.0004580467939376831,-0.0017823576927185059
1761131954825258200,3.46525830078125,0.021759986877441406,-0.0004564821720123291,-0.0017834007740020752
1761131954835258400,3.47525830078125,0.01936817169189453,-0.012439250946044922,0.0005143284797668457
1761131954845258200,3.48525830078125,0.014580726623535156,-0.005224019289016724,-0.023468852043151855
1761131954855258000,3.495258056640625,0.016977310180664062,0.0020061135292053223,-0.0020450055599212646
1761131954865258200,3.50525830078125,0.028947830200195312,0.006795942783355713,-0.013996094465255737
1761131954875258000,3.515258056640625,0.024164199829101562,-0.0027430355548858643,-0.014175832271575928
1761131954885258200,3.52525830078125,0.009799957275390625,0.0068797767162323,-0.028642743825912476
1761131954895258000,3.535258056640625,0.01698017120361328,-0.00025738775730133057,-0.009434878826141357
1761131954905258200,3.54525830078125,0.007401466369628906,-0.014507904648780823,-0.014233618974685669
1761131954915258400,3.55525830078125,0.014584541320800781,-0.0002018064260482788,-0.019015491008758545
1761131954925259000,3.565259033203125,0.0050067901611328125,-0.012188524007797241,-0.011770457029342651
1761131954935259100,3.575259033203125,0.01218414306640625,-0.00009390711784362793,-0.01888623833656311
1761131954945259000,3.585259033203125,0.00978851318359375,-0.012003332376480103,-0.006902962923049927
1761131954955259100,3.595259033203125,0.0002117156982421875,-0.016794025897979736,-0.0069010257720947266
1761131954965259000,3.605259033203125,0.024150848388671875,0.00967639684677124,0.00026923418045043945
1761131954975259100,3.615259033203125,0.007390022277832031,-0.011865615844726562,-0.016431480646133423
1761131954985259000,3.625259033203125,0.033725738525390625,-0.011869028210639954,-0.021238058805465698
1761131954995259100,3.635259033203125,0.021755218505859375,-0.016637608408927917,-0.00926932692527771
1761131955005259000,3.645259033203125,0.009781837463378906,0.007380858063697815,-0.01406484842300415
1761131955015259100,3.655259033203125,0.014568328857421875,-0.011711910367012024,-0.014051705598831177
1761131955025258200,3.66525830078125,0.007384300231933594,-0.026052117347717285,-0.004418015480041504
1761131955035258000,3.675258056640625,0.012170791625976562,0.0003635138273239136,-0.006800472736358643
1761131955045258200,3.68525830078125,0.01935291290283203,0.019533202052116394,-0.028368502855300903
1761131955055258000,3.695258056640625,0.01935291290283203,0.009950116276741028,-0.009207934141159058
1761131955065258200,3.70525830078125,0.01216888427734375,0.009936109185218811,-0.01872381567955017
1761131955075258000,3.715258056640625,0.021744728088378906,-0.0020506083965301514,-0.0042961835861206055
1761131955085258200,3.72525830078125,0.009770393371582031,0.009986400604248047,-0.006639271974563599
1761131955095258000,3.735258056640625,0.004979133605957031,-0.01864619553089142,-0.018620669841766357
1761131955105258200,3.74525830078125,0.03370952606201172,-0.00903269648551941,-0.009046047925949097
1761131955115258000,3.755258056640625,0.024126052856445312,0.007858112454414368,0.0030487775802612305
1761131955125259000,3.765259033203125,0.026515960693359375,0.015089467167854309,-0.025587469339370728
1761131955135259100,3.775259033203125,0.02651214599609375,-0.00874878466129303,-0.006386071443557739
1761131955145259000,3.785259033203125,0.021724700927734375,-0.003962099552154541,-0.006405740976333618
1761131955155259100,3.795259033203125,0.028903961181640625,0.007979437708854675,-0.006303757429122925
1761131955165259000,3.805259033203125,0.0025682449340820312,-0.006328985095024109,-0.01590636372566223
1761131955175259100,3.815259033203125,0.004963874816894531,-0.003995642066001892,-0.01352536678314209
1761131955185259000,3.825259033203125,0.026511192321777344,-0.011138930916786194,0.0008355975151062012
1761131955195259100,3.835259033203125,0.0097503662109375,0.010466039180755615,-0.015928655862808228
1761131955205259000,3.845259033203125,0.019326210021972656,-0.015887200832366943,-0.02067500352859497
1761131955215259100,3.855259033203125,0.0265045166015625,0.005727589130401611,0.008127093315124512
1761131955225258200,3.86525830078125,0.014535903930664062,-0.01343180239200592,-0.013479411602020264
1761131955235258000,3.875258056640625,0.02171611785888672,0.0033691078424453735,0.00571015477180481
1761131955245258200,3.88525830078125,0.01453399658203125,-0.02046838402748108,-0.015945494174957275
1761131955255258000,3.895258056640625,0.01932239532470703,-0.006086140871047974,-0.01117795705795288
1761131955265258200,3.90525830078125,0.012142181396484375,0.0011461973190307617,-0.016050070524215698
1761131955275258000,3.915258056640625,0.021721839904785156,0.010676473379135132,-0.02570122480392456
1761131955285258200,3.92525830078125,0.024115562438964844,0.010675862431526184,0.015000581741333008
1761131955295258000,3.935258056640625,0.02172088623046875,-0.008437350392341614,-0.011319786310195923
1761131955305258200,3.94525830078125,0.021718978881835938,-0.008396923542022705,-0.011303961277008057
1761131955315258000,3.955258056640625,0.009747505187988281,-0.013132274150848389,-0.01374197006225586
1761131955325259000,3.965259033203125,0.0073490142822265625,-0.005822330713272095,0.0007080435752868652
1761131955335259100,3.975259033203125,0.014531135559082031,-0.008185595273971558,0.0006684064865112305
1761131955345259000,3.985259033203125,0.009744644165039062,-0.01532052457332611,-0.009011656045913696
1761131955355259000,3.9952587890625,0.016925811767578125,0.0014435797929763794,-0.013761460781097412
1761131955365259000,4.005259033203125,0.024107933044433594,-0.012846261262893677,-0.020971328020095825
1761131955375259100,4.015259033203125,0.019318580627441406,-0.003230765461921692,-0.006610006093978882
1761131955385259000,4.025259033203125,0.028891563415527344,-0.000771939754486084,-0.011345982551574707
1761131955395259000,4.0352587890625,0.02649688720703125,-0.012771755456924438,-0.0040618181228637695
1761131955405259000,4.045259033203125,0.014523506164550781,-0.027078449726104736,-0.004067927598953247
1761131955415259100,4.055259033203125,0.014522552490234375,-0.0006296038627624512,0.01024627685546875
1761131955425258200,4.06525830078125,0.014517784118652344,-0.007743522524833679,-0.0016333460807800293
1761131955435258000,4.075258056640625,0.03127479553222656,0.0067613571882247925,0.005574643611907959
1761131955445258200,4.08525830078125,0.026480674743652344,-0.02427704632282257,-0.015882164239883423
1761131955455258000,4.095258056640625,0.0025348663330078125,-0.00978870689868927,-0.018230050802230835
1761131955465258200,4.10525830078125,0.02647876739501953,0.009303420782089233,-0.006271868944168091
1761131955475258000,4.115258056640625,0.01450347900390625,0.01412247121334076,-0.018147975206375122
1761131955485258000,4.125258056640625,0.009716987609863281,0.009363815188407898,0.003297656774520874
1761131955495258000,4.135258056640625,0.004924774169921875,-0.007308632135391235,-0.01337161660194397
1761131955505258000,4.145258056640625,0.02886962890625,0.0022375136613845825,0.0008987486362457275
1761131955515258000,4.155258056640625,0.019296646118164062,-0.0025289207696914673,-0.008837252855300903
1761131955525259000,4.165259033203125,0.026479721069335938,-0.016856729984283447,-0.008861571550369263
1761131955535259000,4.1752587890625,0.016902923583984375,-0.004922688007354736,-0.0016553997993469238
1761131955545259000,4.185259033203125,0.007328033447265625,-0.021652936935424805,-0.004130184650421143
1761131955555259000,4.1952587890625,0.0073299407958984375,-0.0001805126667022705,-0.011306732892990112
1761131955565259000,4.205259033203125,0.019298553466796875,0.0069725364446640015,-0.011204183101654053
1761131955575259000,4.2152587890625,0.019296646118164062,0.0022044330835342407,-0.013580113649368286
1761131955585259000,4.225259033203125,0.02169322967529297,-0.012186244130134583,-0.018404334783554077
1761131955595259000,4.2352587890625,0.014510154724121094,-0.01699286699295044,-0.0064108967781066895
1761131955605259000,4.245259033203125,0.021691322326660156,-0.002510964870452881,-0.013605505228042603
1761131955615259000,4.2552587890625,0.014502525329589844,-0.0024052858352661133,0.0008275210857391357
1761131955625258200,4.26525830078125,0.021683692932128906,-0.007149502635002136,-0.006300091743469238
1761131955635258000,4.275258056640625,0.026468276977539062,-0.00472654402256012,-0.0085982084274292
1761131955645258200,4.28525830078125,0.02646636962890625,0.009643524885177612,-0.0037504732608795166
1761131955655258000,4.295258056640625,0.016890525817871094,-0.019070163369178772,-0.010953694581985474
1761131955665258200,4.30525830078125,0.009707450866699219,0.00019137561321258545,0.000927656888961792
1761131955675258000,4.315258056640625,0.02407073974609375,0.01457984745502472,-0.020583003759384155
1761131955685258200,4.32525830078125,0.036040306091308594,0.00025679171085357666,-0.0013938844203948975
1761131955695258000,4.335258056640625,0.026465415954589844,-0.00696796178817749,-0.020583003759384155
1761131955705258200,4.34525830078125,0.02167797088623047,0.00750201940536499,0.0008355677127838135
1761131955715258000,4.355258056640625,0.021677017211914062,-0.016418397426605225,-0.006308406591415405
1761131955725259000,4.365259033203125,0.04322242736816406,-0.016450926661491394,-0.0038306117057800293
1761131955735259000,4.3752587890625,0.012098312377929688,0.0003454536199569702,0.0033284127712249756
1761131955745259000,4.385259033203125,0.021677017211914062,-0.002071574330329895,-0.0014978647232055664
1761131955755259100,4.395259033203125,0.01688861846923828,0.007518649101257324,0.0008570253849029541
1761131955765259000,4.405259033203125,0.03364276885986328,0.007628977298736572,0.010519027709960938
1761131955775259100,4.415259033203125,0.0025196075439453125,-0.011509224772453308,-0.00867566466331482
1761131955785259000,4.425259033203125,0.026460647583007812,-0.011413723230361938,-0.030253112316131592
1761131955795259100,4.435259033203125,0.021668434143066406,0.0053750574588775635,-0.022974848747253418
1761131955805259000,4.445259033203125,0.012088775634765625,0.0030259937047958374,-0.013343602418899536
1761131955815259100,4.455259033203125,0.012085914611816406,0.0030499249696731567,-0.013285636901855469
1761131955825258200,4.46525830078125,0.014479637145996094,-0.018514245748519897,-0.010849803686141968
1761131955835258000,4.475258056640625,0.026449203491210938,-0.0041092634201049805,-0.018016159534454346
1761131955845258200,4.48525830078125,0.02645111083984375,-0.020875543355941772,-0.0037086308002471924
1761131955855258000,4.495258056640625,0.021660804748535156,0.010330840945243835,-0.006092935800552368
1761131955865258200,4.50525830078125,0.021660804748535156,-0.020813286304473877,0.008274316787719727
1761131955875258000,4.515258056640625,0.02405548095703125,-0.0016096234321594238,-0.0013864338397979736
1761131955885258200,4.52525830078125,0.014481544494628906,0.0007034242153167725,-0.018177270889282227
1761131955895258000,4.535258056640625,0.021661758422851562,0.0032003074884414673,-0.015734165906906128
1761131955905258200,4.54525830078125,0.02405071258544922,-0.027894452214241028,-0.041954219341278076
1761131955915258000,4.555258056640625,0.031229019165039062,0.0009238570928573608,-0.013134241104125977
1761131955925259000,4.565259033203125,-0.002292633056640625,0.001025468111038208,0.0012598037719726562
1761131955935259100,4.575259033203125,0.019250869750976562,-0.01087963581085205,-0.015426844358444214
1761131955945259000,4.585259033203125,0.02164745330810547,-0.0012548267841339111,-0.02510705590248108
1761131955955259100,4.595259033203125,0.009676933288574219,-0.008513405919075012,-0.008320003747940063
1761131955965259000,4.605259033203125,0.014461517333984375,0.027466297149658203,-0.0010655522346496582
1761131955975259000,4.6152587890625,0.01685619354248047,-0.006143927574157715,-0.008179426193237305
1761131955985259000,4.625259033203125,0.012063980102539062,-0.013168781995773315,0.015765994787216187
1761131955995259000,4.6352587890625,0.0024890899658203125,-0.001220613718032837,-0.017790675163269043
1761131956005259000,4.645259033203125,0.02882671356201172,-0.0011908560991287231,-0.02268126606941223
1761131956015259000,4.6552587890625,0.01924896240234375,0.022720307111740112,0.003737032413482666
1761131956025258200,4.66525830078125,0.021638870239257812,0.0036741048097610474,0.0014303326606750488
1761131956035258400,4.67525830078125,0.02642536163330078,0.006089836359024048,-0.012917399406433105
1761131956045258200,4.68525830078125,0.021636009216308594,-0.005917787551879883,-0.005690246820449829
1761131956055258400,4.69525830078125,0.01685047149658203,-0.0011529624462127686,0.015820592641830444
1761131956065258200,4.70525830078125,0.01445770263671875,0.010795414447784424,-0.022524148225784302
1761131956075258400,4.71525830078125,0.02403545379638672,0.001122787594795227,-0.003340691328048706
1761131956085258200,4.72525830078125,0.021643638610839844,0.0010982751846313477,-0.02013641595840454
1761131956095258400,4.73525830078125,0.009675025939941406,-0.010974332690238953,-0.0034058690071105957
1761131956105258200,4.74525830078125,0.026430130004882812,0.00833939015865326,-0.010565757751464844
1761131956115258400,4.75525830078125,0.014454841613769531,-0.001208975911140442,0.020655125379562378
1761131956125259300,4.76525927734375,0.01206207275390625,-0.0035893917083740234,0.008644580841064453
1761131956135259100,4.775259033203125,-0.0070896148681640625,-0.003612041473388672,-0.010546565055847168
1761131956145259300,4.78525927734375,0.01445770263671875,-0.013151884078979492,0.003795057535171509
1761131956155259100,4.795259033203125,0.000091552734375,0.0013054907321929932,-0.01301276683807373
1761131956165259300,4.80525927734375,0.012064933776855469,-0.02986183762550354,-0.005844086408615112
1761131956175259100,4.815259033203125,0.026432037353515625,0.006080716848373413,-0.0035524070262908936
1761131956185259300,4.82525927734375,0.026432037353515625,0.0036683231592178345,-0.010712534189224243
1761131956195259100,4.835259033203125,0.01685619354248047,0.003626018762588501,-0.0035445988178253174
1761131956205259300,4.84525927734375,0.014466285705566406,0.0011952072381973267,-0.010835736989974976
1761131956215259100,4.855259033203125,0.00489044189453125,-0.013192802667617798,-0.02521759271621704
1761131956225258200,4.86525830078125,0.014463424682617188,-0.0035126954317092896,-0.006036669015884399
1761131956235258400,4.87525830078125,0.026437759399414062,-0.010739132761955261,-0.01564750075340271
1761131956245258200,4.88525830078125,0.02164459228515625,0.003618791699409485,-0.005951613187789917
1761131956255258400,4.89525830078125,0.01924896240234375,-0.010759830474853516,-0.008285284042358398
1761131956265258200,4.90525830078125,0.016852378845214844,-0.003475770354270935,-0.010629773139953613
1761131956275258400,4.91525830078125,0.019245147705078125,-0.010621428489685059,0.003711879253387451
1761131956285258200,4.92525830078125,0.019249916076660156,-0.0034742355346679688,0.0035789012908935547
1761131956295258400,4.93525830078125,0.01685619354248047,-0.0009869039058685303,-0.022806316614151
1761131956305258200,4.94525830078125,0.014456748962402344,-0.02250206470489502,-0.008326739072799683
1761131956315258400,4.95525830078125,0.01684856414794922,-0.015330657362937927,0.0013508498668670654
1761131956325259000,4.965259033203125,0.019239425659179688,-0.0009738057851791382,-0.008127033710479736
1761131956335259000,4.9752587890625,0.004868507385253906,-0.015156596899032593,-0.008066534996032715
1761131956345259000,4.985259033203125,0.028807640075683594,-0.017506614327430725,-0.01998254656791687
1761131956355259000,4.9952587890625,0.031198501586914062,-0.019778430461883545,-0.01754114031791687
1761131956365259000,5.005259033203125,0.040771484375,-0.014961645007133484,-0.010283470153808594
1761131956375259000,5.0152587890625,0.024011611938476562,-0.0077587515115737915,-0.01744779944419861
1761131956385259000,5.025259033203125,0.014430046081542969,0.004299744963645935,-0.012569129467010498
1761131956395259000,5.0352587890625,0.021607398986816406,0.0019782930612564087,-0.017227113246917725
1761131956405259000,5.045259033203125,0.019209861755371094,0.013997182250022888,-0.01954829692840576
1761131956415259100,5.055259033203125,0.016813278198242188,-0.007561966776847839,0.011656403541564941
1761131956425258200,5.06525830078125,0.004841804504394531,0.01654304563999176,-0.007632404565811157
1761131956435258000,5.075258056640625,0.01681041717529297,-0.014500409364700317,-0.009995132684707642
1761131956445258200,5.08525830078125,0.009626388549804688,0.0023688524961471558,0.0019062161445617676
1761131956455258000,5.095258056640625,0.019205093383789062,0.00227336585521698,-0.007640928030014038
1761131956465258200,5.10525830078125,0.023993492126464844,0.004629671573638916,-0.02437615394592285
1761131956475258000,5.115258056640625,0.014416694641113281,-0.01220238208770752,0.009210258722305298
1761131956485258200,5.12525830078125,0.0024518966674804688,0.02128063142299652,-0.007703155279159546
1761131956495258000,5.135258056640625,0.02639293670654297,-0.009749755263328552,-0.034068286418914795
1761131956505258200,5.14525830078125,0.023998260498046875,-0.002607092261314392,0.0066378116607666016
1761131956515258000,5.155258056640625,0.02399730682373047,0.007011696696281433,-0.012500941753387451
1761131956525259000,5.165259033203125,0.016817092895507812,0.011755913496017456,-0.0005849897861480713
1761131956535259000,5.1752587890625,0.01681232452392578,-0.00010696053504943848,-0.0028925538063049316
1761131956545259000,5.185259033203125,0.03357219696044922,0.0023026764392852783,-0.0005394220352172852
1761131956555259100,5.195259033203125,0.0096282958984375,0.007060199975967407,-0.0052457451820373535
1761131956565259000,5.205259033203125,0.023990631103515625,0.009483367204666138,-0.012331902980804443
1761131956575259100,5.215259033203125,0.026381492614746094,-0.004833891987800598,-0.01942029595375061
1761131956585259000,5.225259033203125,0.019197463989257812,-0.02157178521156311,-0.01940283179283142
1761131956595259100,5.235259033203125,0.014407157897949219,-0.0023754239082336426,0.011735737323760986
1761131956615259100,5.255259033203125,0.007225990295410156,-0.019084438681602478,-0.0002982616424560547
1761131956625258200,5.26525830078125,0.021593093872070312,0.00009705126285552979,-0.0003992319107055664
1761131956635258000,5.275258056640625,0.009625434875488281,-0.00232851505279541,-0.005281686782836914
1761131956645258200,5.28525830078125,0.014414787292480469,0.004943147301673889,0.00420716404914856
1761131956655258000,5.295258056640625,0.019202232360839844,0.007319897413253784,-0.012530714273452759
1761131956665258200,5.30525830078125,0.0096282958984375,0.002489328384399414,-0.010172039270401001
1761131956675258000,5.315258056640625,0.02878093719482422,-0.0022611618041992188,-0.017378807067871094
1761131956685258200,5.32525830078125,0.016811370849609375,-0.011803030967712402,-0.019816040992736816
1761131956695258000,5.335258056640625,0.0311737060546875,0.00014162063598632812,-0.010118871927261353
1761131956705258200,5.34525830078125,0.03596210479736328,0.0025146454572677612,-0.007721155881881714
1761131956715258000,5.355258056640625,0.01919841766357422,0.0050124675035476685,-0.012461245059967041
1761131956725259000,5.365259033203125,0.028776168823242188,-0.002138465642929077,-0.002946227788925171
1761131956735259000,5.3752587890625,0.026383399963378906,-0.01893487572669983,0.001865774393081665
1761131956745259000,5.385259033203125,0.02159595489501953,0.009771227836608887,0.004223912954330444
1761131956755259100,5.395259033203125,0.02638530731201172,-0.011760994791984558,-0.012555867433547974
1761131956765259000,5.405259033203125,0.026386260986328125,-0.011785626411437988,-0.012591779232025146
1761131956775259100,5.415259033203125,0.0024471282958984375,-0.004631757736206055,-0.02226462960243225
1761131956785259000,5.425259033203125,0.012024879455566406,0.009713917970657349,-0.012685805559158325
1761131956795259100,5.435259033203125,0.019205093383789062,0.009740278124809265,-0.0006591975688934326
1761131956805259000,5.445259033203125,0.014417648315429688,0.00014288723468780518,-0.01743665337562561
1761131956815259100,5.455259033203125,0.026391029357910156,0.009620890021324158,-0.015031486749649048
1761131956825258200,5.46525830078125,0.014418601989746094,0.0072462111711502075,-0.01024511456489563
1761131956835258400,5.47525830078125,0.0144195556640625,-0.002422735095024109,-0.01735815405845642
1761131956845258200,5.48525830078125,0.019207000732421875,0.004832550883293152,-0.007827699184417725
1761131956855258000,5.495258056640625,0.01202392578125,-0.007119879126548767,-0.019800156354904175
1761131956865258200,5.50525830078125,0.019207000732421875,0.019196823239326477,-0.010221332311630249
1761131956875258000,5.515258056640625,0.021600723266601562,-0.0023294389247894287,0.004161328077316284
1761131956885258200,5.52525830078125,0.019208908081054688,-0.007217496633529663,-0.005424231290817261
1761131956895258000,5.535258056640625,0.02399730682373047,0.004716530442237854,0.0017819404602050781
1761131956905258200,5.54525830078125,0.014420509338378906,0.004700720310211182,0.006590366363525391
1761131956915258400,5.55525830078125,0.03118419647216797,-0.00017420947551727295,-0.005471467971801758
1761131956925259000,5.565259033203125,0.014429092407226562,0.0069770365953445435,-0.005565464496612549
1761131956935259100,5.575259033203125,0.024005889892578125,-0.0025826096534729004,0.0015957951545715332
1761131956945259000,5.585259033203125,0.014431953430175781,0.004568621516227722,0.008684396743774414
1761131956955259100,5.595259033203125,0.009645462036132812,-0.007425978779792786,0.0014648735523223877
1761131956965259000,5.605259033203125,0.016828536987304688,-0.007336899638175964,-0.003411620855331421
1761131956975259100,5.615259033203125,0.012041091918945312,0.0022738873958587646,-0.01781928539276123
1761131956985259000,5.625259033203125,0.02400970458984375,0.0022974610328674316,-0.010599732398986816
1761131956995259100,5.635259033203125,0.014431953430175781,-0.009631574153900146,-0.015373259782791138
1761131957005259000,5.645259033203125,0.014430046081542969,0.007151439785957336,-0.020124703645706177
1761131957015259100,5.655259033203125,0.019220352172851562,0.014310136437416077,0.003780543804168701
1761131957025258200,5.66525830078125,0.019224166870117188,0.01427970826625824,0.0036859512329101562
1761131957035258400,5.67525830078125,0.02401256561279297,0.002272471785545349,-0.01305079460144043
1761131957045258200,5.68525830078125,0.014434814453125,0.007154360413551331,-0.015473008155822754
1761131957055258000,5.695258056640625,0.01922130584716797,0.002463102340698242,-0.0011389851570129395
1761131957065258200,5.70525830078125,0.014436721801757812,-0.009610578417778015,-0.022735685110092163
1761131957075258000,5.715258056640625,0.012040138244628906,-0.000007063150405883789,-0.017870694398880005
1761131957085258200,5.72525830078125,0.016829490661621094,-0.009551003575325012,-0.022721707820892334
1761131957095258000,5.735258056640625,0.009645462036132812,0.009695753455162048,-0.015588134527206421
1761131957105258200,5.74525830078125,0.014430046081542969,-0.0189475417137146,-0.015518814325332642
1761131957115258000,5.755258056640625,0.01921367645263672,0.007437855005264282,0.02048763632774353
1761131957125259000,5.765259033203125,0.012034416198730469,0.009809091687202454,-0.005885958671569824
1761131957135259000,5.7752587890625,0.024005889892578125,-0.00454162061214447,-0.01789739727973938
1761131957145259000,5.785259033203125,0.02161121368408203,0.0026790648698806763,-0.025083482265472412
1761131957155259000,5.7952587890625,0.026395797729492188,0.007493108510971069,-0.013034850358963013
1761131957165259000,5.805259033203125,0.019211769104003906,-0.004508718848228455,-0.024923741817474365
1761131957175259100,5.815259033203125,0.024000167846679688,0.00024175643920898438,-0.0009576380252838135
1761131957185259000,5.825259033203125,0.021605491638183594,-0.004503712058067322,-0.01052016019821167
1761131957195259100,5.835259033203125,0.02399921417236328,-0.009383529424667358,-0.008057236671447754
1761131957205259000,5.845259033203125,0.014424324035644531,-0.009408742189407349,-0.015297025442123413
1761131957215259000,5.8552587890625,0.012034416198730469,0.014520332217216492,-0.015413135290145874
1761131957225258200,5.86525830078125,0.014428138732910156,0.00011721253395080566,-0.001023799180984497
1761131957235258000,5.875258056640625,0.0240020751953125,0.0073264241218566895,-0.020100325345993042
1761131957245258200,5.88525830078125,0.014425277709960938,-0.007131129503250122,0.0015168190002441406
1761131957255258000,5.895258056640625,0.02879047393798828,-0.004757359623908997,0.0015194416046142578
1761131957265258200,5.90525830078125,-0.00711822509765625,0.0023964643478393555,-0.010547637939453125
1761131957275258000,5.915258056640625,0.016824722290039062,-0.014326125383377075,-0.005803495645523071
1761131957285258200,5.92525830078125,0.009638786315917969,0.00019349157810211182,-0.01781103014945984
1761131957295258000,5.935258056640625,0.004849433898925781,0.009737402200698853,-0.015354245901107788
1761131957305258200,5.94525830078125,0.016821861267089844,-0.007043525576591492,0.008570313453674316
1761131957315258000,5.955258056640625,0.028794288635253906,0.012140929698944092,-0.02263641357421875
1761131957325259000,5.965259033203125,0.021612167358398438,-0.014289051294326782,-0.005827605724334717
1761131957335259100,5.975259033203125,0.0240020751953125,-0.01413358747959137,-0.02737012505531311
1761131957345259000,5.985259033203125,0.033577919006347656,-0.00930507481098175,-0.005806297063827515
1761131957355259100,5.995259033203125,0.002452850341796875,0.0027038902044296265,-0.003415048122406006
1761131957365259000,6.005259033203125,0.033577919006347656,-0.01646922528743744,0.0013754069805145264
1761131957375259100,6.015259033203125,0.012028694152832031,0.00033399462699890137,-0.0033790171146392822
1761131957385259000,6.025259033203125,0.0048465728759765625,-0.006871998310089111,0.0013727843761444092
1761131957395259100,6.035259033203125,0.014424324035644531,-0.009288966655731201,-0.0010381340980529785
1761131957405259000,6.045259033203125,0.03118896484375,0.017018482089042664,0.0036542415618896484
1761131957415259100,6.055259033203125,0.009641647338867188,-0.004571691155433655,-0.00835263729095459
1761131957425258500,6.065258544921875,0.0072498321533203125,0.00019241869449615479,-0.0036003291606903076
1761131957435258400,6.07525830078125,0.028797149658203125,-0.006953909993171692,-0.010827302932739258
1761131957445258500,6.085258544921875,0.02400970458984375,0.007428020238876343,-0.008453696966171265
1761131957455258400,6.09525830078125,0.014430999755859375,0.0027332454919815063,0.0010945796966552734
1761131957465258500,6.105258544921875,0.009644508361816406,-0.00925949215888977,-0.0157029926776886
1761131957475258400,6.11525830078125,0.0168304443359375,0.0003458261489868164,-0.02059277892112732
1761131957485258500,6.125258544921875,0.02640819549560547,0.007433891296386719,0.0009841322898864746
1761131957495258400,6.13525830078125,0.028802871704101562,-0.028555095195770264,-0.018141835927963257
1761131957505258500,6.145258544921875,0.03119659423828125,0.0002133697271347046,-0.015751123428344727
1761131957515258400,6.15525830078125,0.03119659423828125,0.00014112889766693115,-0.01570543646812439
1761131957525259300,6.16525927734375,0.014435768127441406,-0.009397000074386597,-0.0037383437156677246
1761131957535259100,6.175259033203125,0.00725555419921875,-0.026123523712158203,-0.006195127964019775
1761131957545259300,6.18525927734375,0.00485992431640625,0.0026633739471435547,-0.013403326272964478
1761131957555259100,6.195259033203125,0.016832351684570312,-0.033269137144088745,0.010540753602981567
1761131957565259300,6.20525927734375,-0.016686439514160156,-0.028483092784881592,-0.018209010362625122
1761131957575259100,6.215259033203125,0.03119182586669922,0.009916409850120544,-0.01329222321510315
1761131957585259300,6.22525927734375,0.028799057006835938,0.03385159373283386,0.0034095942974090576
1761131957595259100,6.235259033203125,0.0024652481079101562,-0.0020850151777267456,-0.008598417043685913
1761131957605259300,6.24525927734375,0.021620750427246094,0.009862393140792847,-0.011029571294784546
1761131957615259100,6.255259033203125,0.0168304443359375,-0.0379469096660614,-0.01345062255859375
1761131957625258500,6.265258544921875,0.021615028381347656,-0.03310558199882507,-0.010945022106170654
1761131957635258400,6.27525830078125,0.02161407470703125,0.005295068025588989,0.0009768009185791016
1761131957645258500,6.285258544921875,0.021613121032714844,0.002886369824409485,0.0010172724723815918
1761131957655258400,6.29525830078125,0.016826629638671875,-0.025868862867355347,-0.0038073360919952393
1761131957665258500,6.305258544921875,0.028797149658203125,-0.030657052993774414,-0.010989606380462646
1761131957675258400,6.31525830078125,0.004848480224609375,0.0054045021533966064,-0.01806977391242981
1761131957685258500,6.325258544921875,0.004847526550292969,0.0053530484437942505,-0.018005728721618652
1761131957695258400,6.33525830078125,0.009634971618652344,-0.004203140735626221,-0.013199299573898315
1761131957705258500,6.345258544921875,0.016814231872558594,0.005517870187759399,-0.020338594913482666
1761131957715258400,6.35525830078125,0.009629249572753906,-0.006340205669403076,-0.01560145616531372
1761131957725259000,6.365259033203125,0.014414787292480469,0.00807124376296997,-0.013132750988006592
1761131957735259000,6.3752587890625,0.0048351287841796875,-0.0014440715312957764,-0.0011489391326904297
1761131957745259000,6.385259033203125,0.014410018920898438,-0.006133243441581726,-0.005927830934524536
1761131957755259100,6.395259033203125,0.012015342712402344,-0.003753349184989929,-0.008260875940322876
