time,seconds_elapsed,z,y,x
1761131534655781400,3.668781494140625,3.130194664001465,-0.02094745635986328,1.4028375148773193
1761131534665780500,3.678780517578125,3.2467260360717773,-0.020144224166870117,1.8051676750183105
1761131534675780600,3.688780517578125,3.3697776794433594,-0.037229299545288086,2.0420634746551514
1761131534685780500,3.698780517578125,3.6456289291381836,0.006662845611572266,1.9121074676513672
1761131534695780600,3.708780517578125,3.985757827758789,-0.03650689125061035,1.4586485624313354
1761131534705780500,3.718780517578125,4.124884605407715,-0.3243861198425293,0.9990729689598083
1761131534715780600,3.728780517578125,3.917965888977051,-0.6152040958404541,0.6909347772598267
1761131534725780500,3.738780517578125,3.6293678283691406,-0.8282186985015869,0.4658065438270569
1761131534735780600,3.748780517578125,3.2668333053588867,-0.8040635585784912,0.340748131275177
1761131534745780500,3.758780517578125,2.754401206970215,-0.5683796405792236,0.3179805278778076
1761131534755780600,3.768780517578125,2.1451807022094727,-0.26469874382019043,0.6403519511222839
1761131534765781500,3.778781494140625,1.4437971115112305,-0.061326026916503906,1.144385814666748
1761131534775781400,3.788781494140625,0.8383598327636719,0.13715386390686035,1.5715079307556152
1761131534785781500,3.798781494140625,0.31746482849121094,0.17941570281982422,2.0795133113861084
1761131534795781400,3.808781494140625,-0.1398296356201172,0.17190766334533691,2.4820055961608887
1761131534805781500,3.818781494140625,-0.4686870574951172,0.05435919761657715,2.574130058288574
1761131534815781400,3.828781494140625,-0.6690301895141602,-0.2146751880645752,2.314875364303589
1761131534825781500,3.838781494140625,-0.8056354522705078,-0.43295764923095703,1.6859980821609497
1761131534835781400,3.848781494140625,-0.8071126937866211,-0.42797040939331055,1.6814770698547363
1761131534845781500,3.858781494140625,-1.0505123138427734,-0.7953963279724121,0.5302401781082153
1761131534855781600,3.86878173828125,-1.3637161254882812,-0.9286937713623047,0.09092354774475098
1761131534865780700,3.87878076171875,-1.6848912239074707,-0.916619062423706,-0.29554376006126404
1761131534875780600,3.888780517578125,-2.0117368698120117,-0.8060450553894043,-0.5397683382034302
1761131534885780700,3.89878076171875,-2.299468517303467,-0.6438438892364502,-0.7126496434211731
1761131534895780600,3.908780517578125,-2.5303215980529785,-0.4611971378326416,-0.7399405241012573
1761131534905780700,3.91878076171875,-2.773860454559326,-0.2890787124633789,-0.6883824467658997
1761131534915780600,3.928780517578125,-3.004397392272949,-0.12640929222106934,-0.5935802459716797
1761131534925780500,3.938780517578125,-3.2157845497131348,-0.03804826736450195,-0.46341270208358765
1761131534935780600,3.948780517578125,-3.265467643737793,0.060120344161987305,-0.3147347867488861
1761131534945780500,3.958780517578125,-3.2429518699645996,0.09644341468811035,-0.1814132034778595
1761131534955780600,3.968780517578125,-3.1155052185058594,0.10425734519958496,-0.0821777880191803
1761131534965781500,3.978781494140625,-2.9817919731140137,0.0901029109954834,0.03176838159561157
1761131534975781400,3.988781494140625,-2.793882369995117,0.10468435287475586,0.1355123072862625
1761131534985781500,3.998781494140625,-2.6093826293945312,0.19917011260986328,0.2631823718547821
1761131534995781600,4.00878173828125,-2.3564939498901367,0.34027910232543945,0.2670617997646332
1761131535005781500,4.018781494140625,-2.009066104888916,0.41371846199035645,0.09443056583404541
1761131535015781600,4.02878173828125,-1.545821189880371,0.3914072513580322,-0.11875365674495697
1761131535025781500,4.038781494140625,-0.9860754013061523,0.29252195358276367,-0.36323925852775574
1761131535035781600,4.04878173828125,-0.5309228897094727,0.1691899299621582,-0.5061744451522827
1761131535045781500,4.058781494140625,-0.20595645904541016,0.009611845016479492,-0.5227373242378235
1761131535055781600,4.06878173828125,0.1368856430053711,-0.06938385963439941,-0.6094468235969543
1761131535065780700,4.07878076171875,0.29996395111083984,-0.020260095596313477,-0.7127776145935059
1761131535075780600,4.088780517578125,0.4852170944213867,0.12603545188903809,-0.8279402256011963
1761131535085780500,4.098780517578125,0.48967456817626953,0.29396700859069824,-1.0206245183944702
1761131535095780600,4.108780517578125,0.4400672912597656,0.44350624084472656,-1.1675958633422852
1761131535105780700,4.11878076171875,0.3934774398803711,0.48978328704833984,-1.2826318740844727
1761131535115780600,4.128780517578125,0.39481353759765625,0.4944801330566406,-1.3248735666275024
1761131535125780500,4.138780517578125,0.36445140838623047,0.5286893844604492,-1.293436050415039
1761131535135780600,4.148780517578125,0.3708820343017578,0.5657453536987305,-1.161922574043274
1761131535145780500,4.158780517578125,0.5017709732055664,0.5621688365936279,-0.9179471731185913
1761131535155780600,4.168780517578125,0.6433582305908203,0.5901236534118652,-0.7194039821624756
1761131535165781200,4.17878125,0.6773881912231445,0.7380192279815674,-0.7175189256668091
1761131535175781400,4.188781494140625,0.7232999801635742,0.8923563957214355,-0.7630530595779419
1761131535185781500,4.198781494140625,0.7716073989868164,0.8813467025756836,-0.7692197561264038
1761131535195781400,4.208781494140625,0.9461383819580078,0.8670573234558105,-0.7880228757858276
1761131535205781500,4.218781494140625,1.1806039810180664,0.8960609436035156,-0.8650839924812317
1761131535215781400,4.228781494140625,1.4687423706054688,1.0264806747436523,-1.088596224784851
1761131535225781200,4.23878125,1.8006725311279297,1.021958589553833,-1.2365870475769043
1761131535245781200,4.25878125,2.8754987716674805,0.6827847957611084,-1.0827105045318604
1761131535255781400,4.268781494140625,3.2831268310546875,0.4433627128601074,-1.064613699913025
1761131535265780700,4.27878076171875,3.4024953842163086,0.08240365982055664,-0.9625188708305359
1761131535275780600,4.288780517578125,3.2848682403564453,-0.2576413154602051,-0.9214591979980469
1761131535285780700,4.29878076171875,3.007448196411133,-0.3644137382507324,-0.9549903273582458
1761131535295780600,4.308780517578125,2.5762596130371094,-0.1919562816619873,-0.9154899716377258
1761131535305780700,4.31878076171875,1.9688749313354492,0.13659214973449707,-0.8343743085861206
1761131535315780600,4.328780517578125,1.3321914672851562,0.48930954933166504,-0.6668738126754761
1761131535325780700,4.33878076171875,0.8858823776245117,0.8312699794769287,-0.5562534332275391
1761131535335780600,4.348780517578125,0.7511472702026367,1.0894691944122314,-0.3944563567638397
1761131535345780700,4.35878076171875,1.0603446960449219,1.088883876800537,-0.37545910477638245
1761131535355780600,4.368780517578125,1.3429756164550781,0.7984752655029297,-0.3358091115951538
1761131535365781500,4.378781494140625,1.6883163452148438,0.2814970016479492,-0.12528228759765625
1761131535375781600,4.38878173828125,1.903885841369629,-0.2145223617553711,0.36912238597869873
1761131535385781500,4.398781494140625,2.1492557525634766,-0.7252097129821777,0.8264936208724976
1761131535395781600,4.40878173828125,2.09871768951416,-1.0444798469543457,1.1127923727035522
1761131535405781500,4.418781494140625,1.8530235290527344,-1.2634530067443848,1.3543713092803955
1761131535415781600,4.42878173828125,1.3717737197875977,-1.3724772930145264,1.5212416648864746
1761131535425781500,4.438781494140625,0.6857509613037109,-1.3364102840423584,1.5315675735473633
1761131535435781600,4.44878173828125,-0.09076786041259766,-1.2443733215332031,1.3822555541992188
1761131535445781500,4.458781494140625,-0.9422779083251953,-1.12660551071167,1.0561071634292603
1761131535455781600,4.46878173828125,-1.8906159400939941,-0.9700613021850586,0.7806282639503479
1761131535465780700,4.47878076171875,-2.6799635887145996,-0.9464178085327148,0.7094555497169495
1761131535475780600,4.488780517578125,-3.384058952331543,-0.9525868892669678,0.6854029893875122
1761131535485780700,4.49878076171875,-4.005565166473389,-0.9770493507385254,0.6751735210418701
1761131535495780600,4.508780517578125,-4.509688854217529,-1.0377824306488037,0.6225759983062744
1761131535505780700,4.51878076171875,-4.905855655670166,-1.0948419570922852,0.46488654613494873
1761131535515780600,4.528780517578125,-5.161076545715332,-1.0567989349365234,0.3043435215950012
1761131535525780700,4.53878076171875,-5.279009819030762,-1.0564067363739014,0.14088338613510132
1761131535535780600,4.548780517578125,-5.348881244659424,-1.093250036239624,0.048186808824539185
1761131535545780700,4.55878076171875,-5.320000171661377,-1.128361463546753,0.07599133253097534
1761131535555780600,4.568780517578125,-5.143482208251953,-1.1930301189422607,0.0983646810054779
1761131535565781500,4.578781494140625,-4.765063762664795,-1.2093002796173096,0.12808758020401
1761131535575781400,4.588781494140625,-4.021885395050049,-1.3136811256408691,0.10817760229110718
1761131535585781500,4.598781494140625,-3.3676657676696777,-1.3521571159362793,0.019581854343414307
1761131535595781400,4.608781494140625,-2.7838759422302246,-1.3530430793762207,-0.09731101989746094
1761131535605781500,4.618781494140625,-2.099205493927002,-1.291086196899414,-0.2602781653404236
1761131535615781400,4.628781494140625,-2.1272435188293457,-1.2336721420288086,-0.27758193016052246
1761131535625781500,4.638781494140625,-0.874211311340332,-1.1033082008361816,-0.8550644516944885
1761131535635781400,4.648781494140625,-0.23217487335205078,-0.9735672473907471,-1.2180253267288208
1761131535645781500,4.658781494140625,0.2214345932006836,-0.9002397060394287,-1.3865928649902344
1761131535655781400,4.668781494140625,0.2023935317993164,-0.8591246604919434,-1.4053726196289062
1761131535665780500,4.678780517578125,0.8954963684082031,-0.7014129161834717,-1.3843510150909424
1761131535675780600,4.688780517578125,1.203561782836914,-0.5454401969909668,-1.2949233055114746
1761131535685780500,4.698780517578125,1.529916763305664,-0.36179614067077637,-1.196459174156189
1761131535695780600,4.708780517578125,1.8872528076171875,-0.21318626403808594,-1.0260014533996582
1761131535705780500,4.718780517578125,2.1832590103149414,-0.043639421463012695,-0.8652457594871521
1761131535715780600,4.728780517578125,2.4025678634643555,0.08704590797424316,-0.7353101372718811
1761131535725780500,4.738780517578125,2.573831558227539,0.1242530345916748,-0.6278811097145081
1761131535735780600,4.748780517578125,2.8280105590820312,0.1923201084136963,-0.6256606578826904
1761131535745780500,4.758780517578125,3.183736801147461,0.2568700313568115,-0.7414059042930603
1761131535755780600,4.768780517578125,3.152252197265625,0.33705878257751465,-0.7680758833885193
1761131535765781200,4.77878125,3.9723825454711914,0.5257630348205566,-0.7411031723022461
1761131535775781400,4.788781494140625,4.3859100341796875,0.5359070301055908,-0.6151531934738159
1761131535785781500,4.798781494140625,4.872987747192383,0.4698638916015625,-0.5095754265785217
1761131535795781400,4.808781494140625,5.444911003112793,0.3622143268585205,-0.5021973252296448
1761131535805781500,4.818781494140625,5.9947309494018555,0.2664802074432373,-0.7478777170181274
1761131535815781400,4.828781494140625,6.275372505187988,0.09111142158508301,-0.8267700672149658
1761131535825781500,4.838781494140625,6.204965591430664,-0.1497664451599121,-0.6911603808403015
1761131535835781400,4.848781494140625,5.8546857833862305,-0.37529802322387695,-0.40996336936950684
1761131535845781500,4.858781494140625,5.326272964477539,-0.35184407234191895,0.01139967143535614
1761131535855781400,4.868781494140625,4.646624565124512,-0.12339305877685547,0.38158464431762695
1761131535865780500,4.878780517578125,3.689805030822754,0.14702701568603516,0.7972971796989441
1761131535875780600,4.888780517578125,2.747403144836426,0.2582387924194336,1.231350302696228
1761131535885780500,4.898780517578125,1.8424224853515625,0.4019591808319092,1.6400710344314575
1761131535895780600,4.908780517578125,0.9994773864746094,0.544623613357544,2.035595178604126
1761131535905780500,4.918780517578125,0.24047470092773438,0.5931706428527832,2.3473730087280273
1761131535915780600,4.928780517578125,-0.4587841033935547,0.5130157470703125,2.635354995727539
1761131535925780500,4.938780517578125,-1.089156150817871,0.2786595821380615,2.837355136871338
1761131535935780600,4.948780517578125,-1.4882473945617676,0.009478092193603516,2.761915922164917
1761131535945780500,4.958780517578125,-1.687556266784668,-0.1690514087677002,2.393242120742798
1761131535955780600,4.968780517578125,-1.7537117004394531,-0.3854224681854248,1.9328227043151855
1761131535965781500,4.978781494140625,-1.910428524017334,-0.70564866065979,1.5754063129425049
1761131535975781400,4.988781494140625,-2.1776599884033203,-1.031750202178955,1.3015656471252441
1761131535985781500,4.998781494140625,-2.346346855163574,-1.1388094425201416,0.9908536076545715
1761131535995781400,5.008781494140625,-2.5548853874206543,-1.169860601425171,0.6306008696556091
1761131536005781500,5.018781494140625,-2.7887611389160156,-1.1727497577667236,0.37300658226013184
1761131536015781400,5.028781494140625,-3.029458999633789,-1.1722450256347656,0.12171334773302078
1761131536025781500,5.038781494140625,-3.3545351028442383,-1.1165051460266113,0.07431761920452118
1761131536035781400,5.048781494140625,-3.6678342819213867,-1.0307912826538086,0.0302809476852417
1761131536045781500,5.058781494140625,-3.9579052925109863,-0.8883416652679443,0.013336896896362305
1761131536055781400,5.068781494140625,-4.10167932510376,-0.7641494274139404,-0.037889182567596436
1761131536065780500,5.078780517578125,-4.121641159057617,-0.6317408084869385,-0.13306957483291626
1761131536075780600,5.088780517578125,-4.101195335388184,-0.6702957153320312,-0.08562028408050537
1761131536085780500,5.098780517578125,-4.015480041503906,-0.4891843795776367,-0.2077232003211975
1761131536095780600,5.108780517578125,-3.961681365966797,-0.4364502429962158,-0.08413451910018921
1761131536105780500,5.118780517578125,-3.767430305480957,-0.40534234046936035,-0.07596999406814575
1761131536115780600,5.128780517578125,-3.500236988067627,-0.3603994846343994,-0.11793345212936401
1761131536125780500,5.138780517578125,-3.218080997467041,-0.28322625160217285,-0.154227614402771
1761131536135780600,5.148780517578125,-2.823329448699951,-0.1773543357849121,-0.21305328607559204
1761131536145780500,5.158780517578125,-2.3524327278137207,-0.08214664459228516,-0.2724332809448242
1761131536155780600,5.168780517578125,-2.363468647003174,-0.06391477584838867,-0.3130936622619629
1761131536165781500,5.178781494140625,-1.0556721687316895,-0.03911781311035156,-0.43724191188812256
1761131536175781400,5.188781494140625,-0.4629364013671875,-0.07898354530334473,-0.48849183320999146
1761131536185781500,5.198781494140625,-0.020784378051757812,-0.14368414878845215,-0.5673711895942688
1761131536195781400,5.208781494140625,0.3087282180786133,-0.16762375831604004,-0.6478887796401978
1761131536205781500,5.218781494140625,0.556427001953125,-0.025851964950561523,-0.8711321353912354
1761131536215781400,5.228781494140625,0.7189111709594727,0.29062533378601074,-1.1891885995864868
1761131536225781500,5.238781494140625,0.7212953567504883,0.5758516788482666,-1.4227499961853027
1761131536235781400,5.248781494140625,0.635249137878418,0.7838654518127441,-1.5921095609664917
1761131536245781500,5.258781494140625,0.5409717559814453,0.9235901832580566,-1.6491307020187378
1761131536255781400,5.268781494140625,0.5951251983642578,1.014024019241333,-1.6934304237365723
1761131536265780500,5.278780517578125,0.7617616653442383,1.0666067600250244,-1.7984143495559692
1761131536285780500,5.298780517578125,1.2426414489746094,1.0078232288360596,-1.8037831783294678
1761131536295780600,5.308780517578125,1.2351531982421875,1.020066499710083,-1.8442256450653076
1761131536305780500,5.318780517578125,1.4940500259399414,0.934459924697876,-1.4273455142974854
1761131536315780600,5.328780517578125,1.7596263885498047,1.041816234588623,-1.445819616317749
1761131536325780500,5.338780517578125,2.0677881240844727,1.3258428573608398,-1.6502066850662231
1761131536335780600,5.348780517578125,2.2338199615478516,1.5489156246185303,-1.913742184638977
1761131536345780500,5.358780517578125,2.4068260192871094,1.5846853256225586,-1.990346074104309
1761131536355780600,5.368780517578125,2.8198928833007812,1.5241060256958008,-1.9810084104537964
1761131536365781500,5.378781494140625,3.424525260925293,1.4174811840057373,-1.9826500415802002
1761131536375781400,5.388781494140625,4.03486442565918,1.179680585861206,-2.0111782550811768
1761131536385781500,5.398781494140625,4.5098371505737305,0.7621886730194092,-1.6897119283676147
1761131536395781400,5.408781494140625,4.507390022277832,0.2458343505859375,-1.2640999555587769
1761131536405781500,5.418781494140625,4.24375057220459,-0.21471548080444336,-0.9157792925834656
1761131536415781400,5.428781494140625,3.785708427429199,-0.4221663475036621,-0.5890526175498962
1761131536425781500,5.438781494140625,3.319406509399414,-0.3060753345489502,-0.4156727194786072
1761131536435781400,5.448781494140625,3.3359928131103516,-0.3456859588623047,-0.3807705044746399
1761131536445781500,5.458781494140625,2.569188117980957,0.11461448669433594,-0.13213837146759033
1761131536455781400,5.468781494140625,2.350295066833496,-0.11808276176452637,0.22838851809501648
1761131536465780500,5.478780517578125,2.3069887161254883,-0.6131162643432617,0.5505049824714661
1761131536475780600,5.488780517578125,2.4070777893066406,-1.2847933769226074,0.75364750623703
1761131536485780500,5.498780517578125,2.586935043334961,-1.972129225730896,0.9962495565414429
1761131536495780600,5.508780517578125,2.6543989181518555,-2.716212272644043,1.2142318487167358
1761131536505747200,5.518747314453125,2.5689144134521484,-3.2797186374664307,1.3981287479400635
1761131536515713800,5.5287138671875,2.4379711151123047,-3.6619343757629395,1.4887745380401611
1761131536525680600,5.5386806640625,2.205796241760254,-3.8710103034973145,1.5141499042510986
1761131536535647200,5.548647216796875,1.8003416061401367,-4.002325057983398,1.5867352485656738
1761131536545613800,5.55861376953125,1.271458625793457,-4.090819835662842,1.8094062805175781
1761131536555580700,5.56858056640625,1.2978992462158203,-4.138553619384766,1.8801674842834473
1761131536565548000,5.578548095703125,0.07461357116699219,-4.128802299499512,2.234286069869995
1761131536575514600,5.5885146484375,-0.5003433227539062,-4.261154651641846,2.2902586460113525
1761131536585481500,5.5984814453125,-0.9535455703735352,-4.327609062194824,2.329709529876709
1761131536595448000,5.608447998046875,-1.4392099380493164,-4.4155120849609375,2.405003070831299
1761131536605414700,5.61841455078125,-2.0396389961242676,-4.480293273925781,2.5743346214294434
1761131536615381500,5.628381591796875,-2.551640033721924,-4.556089878082275,2.727827310562134
1761131536625348400,5.638348388671875,-3.02205753326416,-4.553006649017334,2.845147132873535
1761131536635315000,5.64831494140625,-3.4067459106445312,-4.44511604309082,2.8832623958587646
1761131536645281800,5.65828173828125,-3.6934356689453125,-4.379732608795166,2.901059627532959
1761131536655248400,5.668248291015625,-3.8623452186584473,-4.30262565612793,2.9614949226379395
1761131536665214200,5.678214111328125,-4.061720848083496,-4.206239700317383,2.9478063583374023
1761131536675181000,5.68818115234375,-4.154195308685303,-4.077037811279297,2.967245578765869
1761131536685147600,5.698147705078125,-4.11853551864624,-3.9575886726379395,2.9696571826934814
1761131536695114200,5.7081142578125,-4.003006935119629,-3.8648319244384766,2.921049118041992
1761131536705080800,5.718080810546875,-3.772799015045166,-3.775063991546631,2.745274066925049
1761131536715047700,5.728047607421875,-3.745849132537842,-3.804910659790039,2.7820024490356445
1761131536725014300,5.73801416015625,-3.360593318939209,-3.6800756454467773,2.472165107727051
1761131536734980900,5.74798095703125,-2.6147332191467285,-3.5052754878997803,2.1624155044555664
1761131536744947700,5.75794775390625,-1.187366008758545,-3.4901926517486572,2.1284947395324707
1761131536754914300,5.767914306640625,-0.3760814666748047,-3.425722122192383,2.3253636360168457
1761131536764882000,5.7778818359375,0.42483997344970703,-3.245971202850342,2.5276100635528564
1761131536774848500,5.7878486328125,1.308873176574707,-3.0286295413970947,2.635366678237915
1761131536784815000,5.797815185546875,2.192286491394043,-2.801145315170288,2.880155086517334
1761131536794782000,5.807781982421875,2.7731475830078125,-2.6541004180908203,3.319895029067993
1761131536804781800,5.81778173828125,3.008732795715332,-2.6831884384155273,3.948427677154541
1761131536814782000,5.827781982421875,2.9711570739746094,-2.6410908699035645,3.84541916847229
1761131536824781800,5.83778173828125,2.5650081634521484,-2.8182685375213623,4.794840335845947
1761131536834782000,5.847781982421875,2.5160083770751953,-2.189410924911499,4.599359512329102
1761131536844781800,5.85778173828125,2.777529716491699,-1.2467520236968994,3.5481863021850586
1761131536854782000,5.867781982421875,2.7527427673339844,-1.1915295124053955,3.607276439666748
1761131536864781000,5.877781005859375,4.574868202209473,0.9017186164855957,1.256401538848877
1761131536874781000,5.887781005859375,5.515976905822754,1.155196189880371,0.13262706995010376
1761131536884781000,5.897781005859375,6.370024681091309,0.5715765953063965,-0.022871732711791992
1761131536894781000,5.907781005859375,7.088071823120117,-0.6484310626983643,0.5072070360183716
1761131536904781000,5.917781005859375,7.476434707641602,-1.0871927738189697,0.7524580955505371
1761131536914781000,5.927781005859375,7.6220703125,-0.8048574924468994,0.8980188965797424
1761131536924780800,5.93778076171875,7.540785789489746,-0.3062124252319336,1.3580200672149658
1761131536934780700,5.94778076171875,7.125679969787598,-0.08864593505859375,1.9560797214508057
1761131536944780800,5.95778076171875,6.251787185668945,-0.1947021484375,2.1891751289367676
1761131536954780700,5.96778076171875,5.199253082275391,-0.4611818790435791,2.1132314205169678
1761131536964781600,5.977781494140625,4.3795928955078125,-0.8153688907623291,1.9751437902450562
1761131536974781400,5.987781494140625,3.6252565383911133,-1.156297206878662,1.581956148147583
1761131536984781600,5.997781494140625,2.8120899200439453,-1.3496122360229492,1.053044319152832
1761131536994781400,6.007781494140625,1.976557731628418,-1.3859418630599976,0.549045205116272
1761131537004781600,6.017781494140625,1.2361679077148438,-1.3722151517868042,0.16427460312843323
1761131537014781400,6.027781494140625,1.2346296310424805,-1.347154974937439,0.2720131576061249
1761131537024781600,6.037781494140625,-0.21018695831298828,-1.3502086400985718,0.12971246242523193
1761131537034781400,6.047781494140625,-0.7964067459106445,-1.4317445755004883,0.3159494996070862
1761131537044781600,6.057781494140625,-1.3585753440856934,-1.5528748035430908,0.5025553703308105
1761131537054781400,6.067781494140625,-1.8618884086608887,-1.6867071390151978,0.5960242748260498
1761131537064780500,6.077780517578125,-2.210043430328369,-1.8207488059997559,0.6751738786697388
1761131537074780700,6.08778076171875,-2.1870083808898926,-1.873286247253418,0.7230896949768066
1761131537084780500,6.097780517578125,-2.7127389907836914,-1.919900894165039,0.639939546585083
1761131537094780700,6.10778076171875,-2.8727974891662598,-1.9833617210388184,0.6597645282745361
1761131537104780500,6.117780517578125,-2.982752799987793,-2.01509428024292,0.7897120714187622
1761131537114780700,6.12778076171875,-2.9958724975585938,-2.030270576477051,0.8913928866386414
1761131537124780500,6.137780517578125,-2.9103050231933594,-2.0241918563842773,0.9872270822525024
1761131537134780400,6.147780517578125,-2.8249621391296387,-1.9639267921447754,0.9794434905052185
1761131537144780500,6.157780517578125,-2.6351709365844727,-1.920373558998108,1.0151588916778564
1761131537154780400,6.167780517578125,-2.430032730102539,-1.8567821979522705,1.0651507377624512
1761131537164781300,6.17778125,-2.2655577659606934,-1.7982990741729736,1.1029677391052246
1761131537174781400,6.187781494140625,-1.9198040962219238,-1.774705171585083,1.0201398134231567
1761131537184781300,6.19778125,-1.4650273323059082,-1.7915456295013428,0.832532525062561
1761131537194781400,6.207781494140625,-1.0259227752685547,-1.85163152217865,0.581695556640625
1761131537204781300,6.21778125,-1.0469732284545898,-1.789828896522522,0.5965094566345215
1761131537214781400,6.227781494140625,0.30202484130859375,-1.8964388370513916,-0.04712235927581787
1761131537224781600,6.237781494140625,1.1310844421386719,-2.0034842491149902,-0.24669325351715088
1761131537234781400,6.247781494140625,1.669459342956543,-2.1411914825439453,-0.419313907623291
1761131537244781600,6.257781494140625,2.0233020782470703,-2.3232901096343994,-0.5924551486968994
1761131537254781400,6.267781494140625,2.1783599853515625,-2.3783068656921387,-0.787264347076416
1761131537264780500,6.277780517578125,2.3176651000976562,-2.1317617893218994,-1.0977569818496704
1761131537274780700,6.28778076171875,2.2374067306518555,-1.6526117324829102,-1.3806734085083008
1761131537284780500,6.297780517578125,1.9891471862792969,-0.9632323980331421,-1.4303938150405884
1761131537294780700,6.30778076171875,1.5388813018798828,-0.3333721160888672,-1.1353856325149536
1761131537304780500,6.317780517578125,0.8878498077392578,0.24705052375793457,-0.6362402439117432
1761131537314780700,6.32778076171875,0.2562074661254883,0.6822950839996338,-0.07523918151855469
1761131537324780500,6.337780517578125,-0.3179187774658203,1.1931605339050293,0.31957507133483887
1761131537334780700,6.34778076171875,-0.7639341354370117,1.7109792232513428,0.6449049711227417
1761131537344780500,6.357780517578125,-1.1180753707885742,2.154540538787842,0.8929515480995178
1761131537354780700,6.36778076171875,-1.4551315307617188,2.428740978240967,1.0981605052947998
1761131537364781300,6.37778125,-1.7284412384033203,2.598281145095825,1.2471203804016113
1761131537374781400,6.387781494140625,-1.8383383750915527,2.6074113845825195,1.3782942295074463
1761131537384781300,6.39778125,-1.8748970031738281,2.4824697971343994,1.3217790126800537
1761131537394781400,6.407781494140625,-1.825446605682373,2.316617250442505,1.0439391136169434
1761131537404781300,6.41778125,-1.5295538902282715,2.217256784439087,0.6344655156135559
1761131537414781400,6.427781494140625,-0.9480648040771484,2.189955711364746,0.1445000171661377
1761131537424780500,6.437780517578125,-0.36132144927978516,2.2889184951782227,-0.3137335777282715
1761131537434780700,6.44778076171875,0.30515098571777344,2.327479839324951,-0.6188082695007324
1761131537444780500,6.457780517578125,0.868260383605957,2.3192412853240967,-0.7574745416641235
1761131537454780700,6.46778076171875,0.8564777374267578,2.3518240451812744,-0.7668112516403198
1761131537464779800,6.47777978515625,1.5571269989013672,2.355713129043579,-0.7203084230422974
1761131537474780000,6.48777978515625,1.50238037109375,2.2904787063598633,-0.6292420625686646
1761131537484779800,6.49777978515625,1.2956342697143555,2.314614772796631,-0.5052077770233154
1761131537494779600,6.507779541015625,1.080948829650879,2.5069992542266846,-0.4463975429534912
1761131537504779800,6.51777978515625,1.021956443786621,2.7781693935394287,-0.49168646335601807
1761131537514779600,6.527779541015625,1.5181312561035156,3.2521886825561523,-0.6790685653686523
1761131537524779800,6.53777978515625,2.267533302307129,3.757168769836426,-1.0527608394622803
1761131537534779600,6.547779541015625,2.9810829162597656,3.8727784156799316,-1.2310030460357666
1761131537544779800,6.55777978515625,3.495075225830078,3.3178319931030273,-0.7995086908340454
1761131537554779600,6.567779541015625,3.9903669357299805,2.529501438140869,-0.016501426696777344
1761131537564780500,6.577780517578125,4.247817039489746,1.7765395641326904,0.5935943126678467
1761131537574780400,6.587780517578125,4.145225524902344,1.2054798603057861,1.0412585735321045
1761131537584780500,6.597780517578125,3.767868995666504,0.8497262001037598,1.2780449390411377
1761131537594780400,6.607780517578125,3.0605411529541016,0.7278389930725098,1.3481462001800537
1761131537604780500,6.617780517578125,2.162107467651367,0.929898738861084,1.0609490871429443
1761131537614780400,6.627780517578125,1.2103052139282227,1.1943042278289795,0.594236433506012
1761131537624780500,6.637780517578125,1.2184534072875977,1.173569917678833,0.6212602257728577
1761131537634780700,6.64778076171875,0.11346435546875,1.5799436569213867,-0.29330432415008545
1761131537644780500,6.657780517578125,-0.11457633972167969,1.398749828338623,-0.6923882961273193
1761131537654780700,6.66778076171875,-0.45296764373779297,0.9628326892852783,-0.8659268617630005
1761131537664779800,6.67777978515625,-0.8483257293701172,0.5528473854064941,-0.6642202734947205
