time,seconds_elapsed,z,y,x
1761131511307807000,2.739806884765625,-0.8280773162841797,-0.1490325927734375,-0.5122764706611633
1761131511317807000,2.74980712890625,-0.8379459381103516,-0.12427735328674316,-0.5432529449462891
1761131511327806500,2.759806396484375,-0.18535423278808594,0.04087400436401367,-0.8728199005126953
1761131511337806600,2.769806640625,0.1939687728881836,0.1367647647857666,-1.0636581182479858
1761131511347806500,2.779806396484375,0.5062351226806641,0.24411344528198242,-1.263777494430542
1761131511357806600,2.789806640625,0.7374591827392578,0.2951226234436035,-1.338883876800537
1761131511367807500,2.799807373046875,0.8503427505493164,0.3736131191253662,-1.343783974647522
1761131511377807400,2.809807373046875,0.8808202743530273,0.4558398723602295,-1.2978386878967285
1761131511387807500,2.819807373046875,0.9675130844116211,0.5523035526275635,-1.1603142023086548
1761131511397807400,2.829807373046875,1.2051267623901367,0.6658549308776855,-1.105926752090454
1761131511407807500,2.839807373046875,1.5415592193603516,0.7125751972198486,-1.1482223272323608
1761131511417807400,2.849807373046875,1.9086809158325195,0.6856069564819336,-1.2034274339675903
1761131511427807500,2.859807373046875,2.2130584716796875,0.5780901908874512,-1.1439787149429321
1761131511437807400,2.869807373046875,2.369431495666504,0.4308457374572754,-0.9433683156967163
1761131511447807500,2.879807373046875,2.4818077087402344,0.3247082233428955,-0.7876071929931641
1761131511457807400,2.889807373046875,2.5763912200927734,0.37963151931762695,-0.875160813331604
1761131511467806500,2.899806396484375,2.789381980895996,0.5462157726287842,-1.1401410102844238
1761131511477806600,2.909806640625,3.125978469848633,0.6272039413452148,-1.3185439109802246
1761131511487806500,2.919806396484375,3.3814687728881836,0.5238168239593506,-1.3929511308670044
1761131511497806600,2.929806640625,3.3633432388305664,0.5746996402740479,-1.3713202476501465
1761131511507806500,2.939806396484375,2.9653215408325195,0.12668752670288086,-1.0631520748138428
1761131511517806600,2.949806640625,2.5525894165039062,0.0829474925994873,-0.8866904377937317
1761131511527806500,2.959806396484375,2.163991928100586,0.24263238906860352,-0.9422292709350586
1761131511537806600,2.969806640625,2.162750244140625,0.24613118171691895,-0.9156461954116821
1761131511547806500,2.979806396484375,1.4300470352172852,0.720592737197876,-1.2540150880813599
1761131511557806600,2.989806640625,1.4331045150756836,0.712000846862793,-1.2210462093353271
1761131511567807200,2.99980712890625,1.447087287902832,0.8670587539672852,-1.0280802249908447
1761131511577807400,3.009807373046875,1.7233753204345703,0.9862344264984131,-0.9458177089691162
1761131511587807200,3.01980712890625,1.8838300704956055,0.8796446323394775,-0.8053314089775085
1761131511597807400,3.029807373046875,1.997685432434082,0.4061105251312256,-0.200840562582016
1761131511607807200,3.03980712890625,2.036304473876953,-0.17786836624145508,0.47377070784568787
1761131511617807400,3.049807373046875,2.1383485794067383,-0.6429622173309326,0.8644722700119019
1761131511627807500,3.059807373046875,2.0798940658569336,-0.9044094085693359,0.9473718404769897
1761131511637807400,3.069807373046875,1.7929162979125977,-1.1000392436981201,0.9770963191986084
1761131511647807500,3.079807373046875,1.221877098083496,-1.1942023038864136,1.1105351448059082
1761131511657807400,3.089807373046875,0.4109649658203125,-1.1464589834213257,1.146195888519287
1761131511667806700,3.099806640625,-0.2779541015625,-0.9165276288986206,1.0039925575256348
1761131511677806800,3.109806884765625,-0.9572010040283203,-0.6262478828430176,0.7076722979545593
1761131511687806700,3.119806640625,-1.636430263519287,-0.39007019996643066,0.4662904143333435
1761131511697806800,3.129806884765625,-2.2365403175354004,-0.3159797191619873,0.3776366412639618
1761131511707806700,3.139806640625,-2.863058090209961,-0.3321950435638428,0.37520864605903625
1761131511717806800,3.149806884765625,-3.4963979721069336,-0.4225127696990967,0.4339917004108429
1761131511727806700,3.159806640625,-3.977450370788574,-0.4285085201263428,0.43704402446746826
1761131511737806800,3.169806884765625,-4.346327781677246,-0.41577911376953125,0.3995940685272217
1761131511747806700,3.179806640625,-4.487512588500977,-0.3656473159790039,0.24965843558311462
1761131511757806800,3.189806884765625,-4.461761474609375,-0.4393746852874756,0.24548131227493286
1761131511767807700,3.199807861328125,-4.1413421630859375,-0.29531192779541016,-0.12634587287902832
1761131511777807600,3.2098076171875,-3.824941635131836,-0.2773928642272949,-0.26223844289779663
1761131511787807700,3.219807861328125,-3.429051399230957,-0.3848233222961426,-0.08526283502578735
1761131511797807600,3.2298076171875,-3.118434429168701,-0.48563194274902344,0.21368053555488586
1761131511807807700,3.239807861328125,-3.112557888031006,-0.49660277366638184,0.1795710325241089
1761131511817807600,3.2498076171875,-2.6252670288085938,-0.4115302562713623,0.5868586897850037
1761131511827807700,3.259807861328125,-2.092036724090576,-0.25112414360046387,0.47457051277160645
1761131511837807600,3.2698076171875,-1.610609531402588,-0.07619762420654297,0.14477962255477905
1761131511847807700,3.279807861328125,-1.2187061309814453,-0.062277793884277344,-0.21885791420936584
1761131511857807600,3.2898076171875,-0.9847183227539062,-0.2288072109222412,-0.4589093029499054
1761131511867806700,3.299806640625,-0.7546348571777344,-0.3531153202056885,-0.6739704012870789
1761131511877806800,3.309806884765625,-0.4659891128540039,-0.36390089988708496,-0.8664358854293823
1761131511887806700,3.319806640625,-0.27718448638916016,-0.30010247230529785,-1.0000090599060059
1761131511897806800,3.329806884765625,-0.2746086120605469,-0.30907154083251953,-0.9851101636886597
1761131511907806700,3.339806640625,-0.34371376037597656,-0.4091935157775879,-0.6838315725326538
1761131511917806800,3.349806884765625,-0.3084545135498047,-0.39166831970214844,-0.4595479667186737
1761131511927806700,3.359806640625,0.04038715362548828,-0.24038910865783691,-0.32638686895370483
1761131511937806800,3.369806884765625,0.03563880920410156,-0.22834181785583496,-0.32218438386917114
1761131511947806700,3.379806640625,0.4208698272705078,-0.07884502410888672,-0.2670385241508484
