time,seconds_elapsed,z,y,x
1761131794028878600,1.088878662109375,-0.20746511220932007,0.0749073475599289,0.012599095702171326
1761131794038878000,1.0988779296875,-0.15187637507915497,0.12194397300481796,0.09812022745609283
1761131794048877800,1.1088779296875,-0.08223773539066315,0.10728321224451065,0.1757001131772995
1761131794058878000,1.1188779296875,-0.011988230049610138,0.021762074902653694,0.2355649173259735
1761131794068879000,1.128879150390625,0.04787656292319298,-0.09796751290559769,0.272827684879303
1761131794078879000,1.13887890625,0.08330674469470978,-0.19692768156528473,0.2856558561325073
1761131794088879000,1.148879150390625,0.09857837855815887,-0.2677880525588989,0.26916250586509705
1761131794098879000,1.15887890625,0.08941540122032166,-0.3905719518661499,0.19891299307346344
1761131794108879000,1.168879150390625,0.019776761531829834,-0.6917285323143005,-0.039324451237916946
1761131794118879000,1.17887890625,-0.0645226389169693,-0.829784095287323,-0.23724478483200073
1761131794128879000,1.188879150390625,-0.17631098628044128,-0.8041277527809143,-0.40278926491737366
1761131794138880000,1.1988798828125,-0.31497737765312195,-0.6257550716400146,-0.4803691506385803
1761131794148880000,1.2088798828125,-0.4432590901851654,-0.325209379196167,-0.4406629204750061
1761131794158879700,1.218879638671875,-0.5122868418693542,0.023594669997692108,-0.2842814028263092
1761131794168879900,1.2288798828125,-0.4841870665550232,0.3375793993473053,-0.05581781268119812
1761131794178880300,1.23888037109375,-0.3418554663658142,0.5251150131225586,0.15126550197601318
1761131794188880100,1.248880126953125,-0.13904820382595062,0.6851617097854614,0.3522401750087738
1761131794198880300,1.25888037109375,0.060093868523836136,0.7700719833374023,0.5562691688537598
1761131794208880000,1.268880126953125,0.18593211472034454,0.8097782135009766,0.7315874695777893
1761131794218880300,1.27888037109375,0.27145323157310486,0.6283512711524963,0.8946884870529175
1761131794228880100,1.288880126953125,0.32337677478790283,0.37972912192344666,1.041296124458313
1761131794238879200,1.298879150390625,0.3307071626186371,0.0895681157708168,1.1310933828353882
1761131794248879400,1.30887939453125,0.2629011273384094,-0.14989106357097626,1.1152108907699585
1761131794258879200,1.318879150390625,0.12423472106456757,-0.3594178259372711,0.9863182902336121
1761131794268879400,1.32887939453125,-0.06085744872689247,-0.5035820603370667,0.776791512966156
1761131794278879200,1.338879150390625,-0.25999951362609863,-0.5781075954437256,0.5049564838409424
1761131794288879400,1.34887939453125,-0.44570255279541016,-0.6019313335418701,0.20257818698883057
1761131794298879200,1.358879150390625,-0.5855907201766968,-0.5665011405944824,-0.060704734176397324
1761131794308879400,1.36887939453125,-0.6650031805038452,-0.4803691506385803,-0.24090997874736786
1761131794318879200,1.378879150390625,-0.6827182769775391,-0.3698025345802307,-0.325209379196167
1761131794328879400,1.38887939453125,-0.6399577260017395,-0.2384665161371231,-0.315435528755188
1761131794338880300,1.39888037109375,-0.5409975051879883,-0.07597636431455612,-0.22747094929218292
1761131794348880100,1.408880126953125,-0.3155882656574249,0.2111303061246872,-0.024052819237113
1761131794358880300,1.41888037109375,-0.14393512904644012,0.3589596748352051,0.11278099566698074
1761131794368878800,1.42887890625,0.01366810966283083,0.4121049642562866,0.23373231291770935
1761131794378879000,1.43887890625,0.132786825299263,0.38522690534591675,0.34002286195755005
1761131794388878800,1.44887890625,0.2085341215133667,0.3320816159248352,0.42615485191345215
1761131794398879000,1.45887890625,0.24640776216983795,0.282601535320282,0.4896848499774933
1761131794408879000,1.468879150390625,0.24090997874736786,0.22395847737789154,0.5251150131225586
1761131794418879000,1.47887890625,0.20120373368263245,0.18241962790489197,0.5183955430984497
1761131794428879000,1.488879150390625,0.14439326524734497,0.16348281502723694,0.46036332845687866
1761131794438878200,1.498878173828125,0.07780896127223969,0.16348281502723694,0.3528510332107544
1761131794448878000,1.508878173828125,0.0038942659739404917,0.16226108372211456,0.2160172164440155
1761131794458878200,1.518878173828125,-0.0645226389169693,0.16714800894260406,0.06574437022209167
1761131794468878300,1.52887841796875,-0.13232868909835815,0.1610393524169922,-0.07964155822992325
1761131794478878000,1.5388779296875,-0.19219347834587097,0.15187637507915497,-0.19570595026016235
1761131794488877800,1.5488779296875,-0.2361757755279541,0.16898059844970703,-0.2745075821876526
1761131794498878000,1.5588779296875,-0.2606103718280792,0.2062433809041977,-0.31726813316345215
1761131794512210700,1.572210693359375,-0.2575560510158539,0.2575560510158539,-0.32704198360443115
1761131794532210700,1.592210693359375,-0.16898059844970703,0.34429892897605896,-0.30077478289604187
1761131794542211600,1.602211669921875,-0.09506590664386749,0.34063372015953064,-0.26595544815063477
1761131794552211500,1.61221142578125,-0.0071013085544109344,0.30947959423065186,-0.19998200237751007
1761131794562211600,1.622211669921875,0.08819366991519928,0.28015807271003723,-0.102243572473526
1761131794572211500,1.63221142578125,0.18043431639671326,0.25877779722213745,0.014431691728532314
1761131794582211600,1.642211669921875,0.2897791862487793,0.21907155215740204,0.17692184448242188
1761131794592211500,1.65221142578125,0.3410918712615967,0.1750892549753189,0.24350616335868835
1761131794602211600,1.662211669921875,0.3814089894294739,0.12072224169969559,0.26366472244262695
1761131794612211500,1.67221142578125,0.41256311535835266,0.05474879592657089,0.23861923813819885
1761131794622211600,1.682211669921875,0.41806089878082275,0.002825251780450344,0.17875444889068604
1761131794632211500,1.69221142578125,0.3899610936641693,-0.0264962799847126,0.09201157838106155
1761131794642210600,1.70221044921875,0.33742669224739075,-0.04787656292319298,-0.022220224142074585
1761131794652210700,1.712210693359375,0.2647337317466736,-0.06925684958696365,-0.15355625748634338
1761131794662210600,1.72221044921875,0.18715384602546692,-0.0918588638305664,-0.28672486543655396
1761131794672210700,1.732210693359375,0.11018481850624084,-0.10835222154855728,-0.406454473733902
1761131794682210600,1.74221044921875,0.045433104038238525,-0.0924697294831276,-0.48953214287757874
1761131794692210700,1.752210693359375,0.008781188167631626,-0.057650405913591385,-0.525573194026947
1761131794702210600,1.76221044921875,0.0032834007870405912,0.0009926559869199991,-0.506025493144989
1761131794712210700,1.772210693359375,0.033826664090156555,0.12072224169969559,-0.4198935031890869
1761131794722210600,1.78221044921875,0.10346530377864838,0.27343854308128357,-0.2745075821876526
1761131794732210700,1.792210693359375,0.20181460678577423,0.42004621028900146,-0.0918588638305664
1761131794742211300,1.80221142578125,0.3294854462146759,0.5373323559761047,0.10422888398170471
1761131794752211500,1.81221142578125,0.4571562707424164,0.605749249458313,0.30214923620224
1761131794762211300,1.82221142578125,0.5707772374153137,0.5990297198295593,0.4750240743160248
1761131794772211500,1.83221142578125,0.6508005857467651,0.5440518856048584,0.5910884737968445
1761131794782211300,1.84221142578125,0.6758460402488708,0.48601967096328735,0.6424011588096619
1761131794792211500,1.85221142578125,0.6312528848648071,0.4744132161140442,0.6307947039604187
1761131794802211600,1.862211669921875,0.5371796488761902,0.4982369542121887,0.5550474524497986
1761131794812211500,1.87221142578125,0.35819610953330994,0.4841870665550232,0.2771037518978119
1761131794822211600,1.882211669921875,0.23663392663002014,0.34918585419654846,-0.03871358558535576
1761131794832211500,1.89221142578125,0.11446087807416916,0.08651378750801086,-0.43944117426872253
1761131794842210600,1.90221044921875,-0.018096882849931717,-0.16943874955177307,-0.8187885284423828
1761131794852210700,1.912210693359375,-0.17692184448242188,-0.353920042514801,-1.0429760217666626
1761131794862210600,1.92221044921875,-0.33880114555358887,-0.444938987493515,-1.0655781030654907
1761131794872210700,1.932210693359375,-0.45181119441986084,-0.4406629204750061,-0.8908706307411194
1761131794882210600,1.94221044921875,-0.4432590901851654,-0.43211081624031067,-0.6960045695304871
1761131794892210700,1.952210693359375,-0.3161991238594055,-0.1779908537864685,-0.4876995384693146
1761131794902210600,1.96221044921875,-0.13171781599521637,0.07185302674770355,-0.23541219532489777
1761131794912210700,1.972210693359375,0.016111571341753006,0.30398181080818176,0.009544769302010536
1761131794922210600,1.98221044921875,0.10285443812608719,0.3571271002292633,0.23923009634017944
1761131794932210700,1.992210693359375,0.16027577221393585,0.36995527148246765,0.4695262908935547
1761131794942211600,2.002211669921875,0.1877647042274475,0.3870594799518585,0.6949355602264404
1761131794952211500,2.01221142578125,0.16027577221393585,0.35590535402297974,0.8342128396034241
1761131794962211600,2.022211669921875,0.060093868523836136,0.272827684879303,0.8555931448936462
1761131794972211500,2.03221142578125,-0.08162686973810196,0.12194397300481796,0.7883979678153992
1761131794982211300,2.04221142578125,-0.2257910668849945,-0.03260493278503418,0.6515641212463379
1761131794992211500,2.05221142578125,-0.3589596748352051,-0.18715384602546692,0.44997861981391907
1761131795002211000,2.062211181640625,-0.4786892831325531,-0.3184898793697357,0.2105194330215454
1761131795012211200,2.072211181640625,-0.5849798321723938,-0.42355868220329285,-0.045433104038238525
1761131795022211000,2.082211181640625,-0.6753878593444824,-0.5096907019615173,-0.30566170811653137
1761131795032211200,2.092211181640625,-0.757854700088501,-0.5897140502929688,-0.5438991189002991
1761131795042210300,2.102210205078125,-0.8390997648239136,-0.6281985640525818,-0.7271587252616882
1761131795052210200,2.112210205078125,-0.9356164932250977,-0.5750532746315002,-0.8365035653114319
1761131795062210300,2.122210205078125,-0.9600511193275452,-0.44249552488327026,-0.7858017683029175
1761131795072210400,2.13221044921875,-0.9453903436660767,-0.254349023103714,-0.6556875109672546
1761131795082210300,2.142210205078125,-0.8745299577713013,-0.07353290170431137,-0.496862530708313
1761131795092210200,2.152210205078125,-0.7719045877456665,0.12133310735225677,-0.3197115957736969
1761131795112210400,2.17221044921875,-0.5562691688537598,0.35590535402297974,0.08712465316057205
1761131795122210300,2.182210205078125,-0.49579349160194397,0.36445748805999756,0.28871017694473267
1761131795132210200,2.192210205078125,-0.4695262908935547,0.32536208629608154,0.43592870235443115
1761131795142211000,2.202211181640625,-0.47563496232032776,0.2526691257953644,0.5110651254653931
1761131795152211200,2.212211181640625,-0.5104542970657349,0.1811978965997696,0.5177846550941467
1761131795162211000,2.222211181640625,-0.5715407729148865,0.09201157838106155,0.4640285074710846
1761131795172211200,2.232211181640625,-0.6576728224754333,-0.017333300784230232,0.36445748805999756
1761131795182211300,2.24221142578125,-0.7615199089050293,-0.1321759670972824,0.22456933557987213
1761131795192211200,2.252211181640625,-0.8733082413673401,-0.23296873271465302,0.05474879592657089
1761131795202211300,2.26221142578125,-0.9850965738296509,-0.29100093245506287,-0.12423472106456757
1761131795212211200,2.272211181640625,-1.0834459066390991,-0.30688342452049255,-0.292833536863327
1761131795222211300,2.28221142578125,-1.1646909713745117,-0.3050508201122284,-0.4198935031890869
1761131795232211200,2.292211181640625,-1.2294427156448364,-0.29710957407951355,-0.4913647174835205
1761131795242210300,2.302210205078125,-1.2789227962493896,-0.2726749777793884,-0.506025493144989
1761131795252210400,2.31221044921875,-1.3131312131881714,-0.23663392663002014,-0.47303876280784607
1761131795262210300,2.322210205078125,-1.340009331703186,-0.1938733607530594,-0.406454473733902
1761131795272210400,2.33221044921875,-1.3632221221923828,-0.15111279487609863,-0.27206411957740784
1761131795282210300,2.342210205078125,-1.3644438982009888,-0.13461942970752716,-0.18165604770183563
1761131795292210400,2.35221044921875,-1.3528374433517456,-0.10590875893831253,-0.09980010986328125
1761131795302210600,2.36221044921875,-1.3296245336532593,-0.072311170399189,-0.027718011289834976
1761131795312210700,2.372210693359375,-1.3064117431640625,-0.03321579843759537,0.03520110994577408
1761131795322210600,2.38221044921875,-1.2844204902648926,0.01687515154480934,0.10056369006633759
1761131795332210700,2.392210693359375,-1.2679271697998047,0.060246583074331284,0.15920674800872803
1761131795342211600,2.402211669921875,-1.261818528175354,0.09017898142337799,0.2062433809041977
1761131795352211500,2.41221142578125,-1.2624293565750122,0.11155926436185837,0.24350616335868835
1761131795362211600,2.422211669921875,-1.268537998199463,0.11339186131954193,0.2654972970485687
1761131795372211500,2.43221142578125,-1.2764792442321777,0.09689849615097046,0.27527114748954773
1761131795382211600,2.442211669921875,-1.2831988334655762,0.0645226389169693,0.2722168266773224
1761131795392211500,2.45221142578125,-1.2862530946731567,0.01992947794497013,0.25328001379966736
1761131795402211600,2.462211669921875,-1.2874748706817627,-0.03504839166998863,0.22334760427474976
1761131795412211500,2.47221142578125,-1.2795336246490479,-0.10285443812608719,0.18791742622852325
1761131795422211600,2.482211669921875,-1.2691489458084106,-0.17188221216201782,0.14943291246891022
1761131795432211500,2.49221142578125,-1.2624293565750122,-0.2238057553768158,0.12622003257274628
1761131795442210800,2.5022109375,-1.2709815502166748,-0.25251641869544983,0.11950051039457321
1761131795452210700,2.512210693359375,-1.2954161167144775,-0.2842814028263092,0.12805262207984924
1761131795462210800,2.5222109375,-1.3247376680374146,-0.3197115957736969,0.14698944985866547
1761131795472210700,2.532210693359375,-1.3510048389434814,-0.33253976702690125,0.1659262776374817
1761131795482210600,2.54221044921875,-1.3736069202423096,-0.3337614834308624,0.17814357578754425
1761131795492210700,2.552210693359375,-1.3864350318908691,-0.33192890882492065,0.190360888838768
1761131795502210600,2.56221044921875,-1.383380651473999,-0.3288745880126953,0.20807597041130066
1761131795512210700,2.572210693359375,-1.3503940105438232,-0.3459787964820862,0.24411702156066895
1761131795522210600,2.58221044921875,-1.3308463096618652,-0.34781140089035034,0.27893635630607605
1761131795532210700,2.592210693359375,-1.3247376680374146,-0.35269832611083984,0.3180317282676697
1761131795542211600,2.602211669921875,-1.3406201601028442,-0.3655264973640442,0.35040757060050964
1761131795552211500,2.61221142578125,-1.366276502609253,-0.3850741684436798,0.3626248836517334
1761131795562211600,2.622211669921875,-1.39559805393219,-0.40889793634414673,0.35101842880249023
1761131795572211500,2.63221142578125,-1.4249194860458374,-0.4143957197666168,0.32414036989212036
1761131795582211600,2.642211669921875,-1.4511867761611938,-0.40217840671539307,0.2862667143344879
1761131795592211500,2.65221142578125,-1.4652366638183594,-0.37835466861724854,0.24228443205356598
1761131795602211600,2.662211669921875,-1.4621822834014893,-0.36369389295578003,0.19402606785297394
1761131795612211500,2.67221142578125,-1.4487433433532715,-0.37285688519477844,0.1408807933330536
1761131795622211600,2.682211669921875,-1.4346933364868164,-0.4162282943725586,0.08529205620288849
1761131795632211500,2.69221142578125,-1.4279738664627075,-0.4858669340610504,0.035811975598335266
1761131795642210800,2.7022109375,-1.4310282468795776,-0.5665011405944824,0.006490443367511034
1761131795652211000,2.7122109375,-1.4377477169036865,-0.6269767880439758,0.018707748502492905
1761131795662210800,2.7222109375,-1.4389694929122925,-0.6281985640525818,0.08712465316057205
1761131795672211000,2.7322109375,-1.4267520904541016,-0.5799401998519897,0.20013472437858582
1761131795682210800,2.7422109375,-1.4023175239562988,-0.5109124183654785,0.3412446081638336
1761131795692211000,2.7522109375,-1.3601678609848022,-0.4406629204750061,0.4799109995365143
1761131795702210800,2.7622109375,-1.3051899671554565,-0.3789655268192291,0.5855907201766968
1761131795712211000,2.7722109375,-1.2331078052520752,-0.3148246705532074,0.6460663676261902
1761131795722210800,2.7822109375,-1.1665235757827759,-0.2537381649017334,0.6588945388793945
1761131795732211000,2.7922109375,-1.118265151977539,-0.2030363380908966,0.6222426295280457
1761131795742211600,2.802211669921875,-1.1103239059448242,-0.17188221216201782,0.4994587004184723
1761131795752211700,2.812211669921875,-1.1445324420928955,-0.19081902503967285,0.39133554697036743
1761131795762211600,2.822211669921875,-1.1921799182891846,-0.24213171005249023,0.27466028928756714
1761131795772211700,2.832211669921875,-1.2453252077102661,-0.3258202373981476,0.15187637507915497
1761131795782211600,2.842211669921875,-1.2990813255310059,-0.3948480188846588,0.0290924571454525
1761131795792211700,2.852211669921875,-1.348561406135559,-0.41256311535835266,-0.08330674469470978
1761131795802211600,2.862211669921875,-1.385824203491211,-0.3899610936641693,-0.1724930703639984
1761131795812211700,2.872211669921875,-1.4120913743972778,-0.353920042514801,-0.23480132222175598
1761131795822211600,2.882211669921875,-1.4090369939804077,-0.3142138123512268,-0.2647337317466736
1761131795832211700,2.892211669921875,-1.3705525398254395,-0.2800053656101227,-0.2696206569671631
1761131795842210800,2.9022109375,-1.3003029823303223,-0.25557073950767517,-0.2586250603199005
1761131795852211000,2.9122109375,-1.2086732387542725,-0.23785565793514252,-0.23296873271465302
1761131795862210800,2.9222109375,-1.1029936075210571,-0.19448421895503998,-0.1737148016691208
1761131795872211000,2.9322109375,-0.9942595362663269,-0.18654297292232513,-0.09369145333766937
1761131795882210800,2.9422109375,-0.8922450542449951,-0.16210836172103882,-0.0069485921412706375
1761131795892211000,2.9522109375,-0.7981718182563782,-0.122402124106884,0.0999528244137764
1761131795902210800,2.9622109375,-0.7199810743331909,-0.1126282811164856,0.19708040356636047
1761131795912211000,2.9722109375,-0.6595053672790527,-0.14133894443511963,0.26427558064460754
1761131795922210800,2.9822109375,-0.6283512711524963,-0.17737999558448792,0.2874884605407715
1761131795932211000,2.9922109375,-0.6179665327072144,-0.20670153200626373,0.272827684879303
1761131795942211600,3.002211669921875,-0.624686062335968,-0.223194882273674,0.2257910668849945
1761131795952211500,3.01221142578125,-0.6485098004341125,-0.22563834488391876,0.1604284793138504
1761131795962211600,3.022211669921875,-0.6869943141937256,-0.2189188301563263,0.08895725011825562
1761131795972211500,3.03221142578125,-0.7517460584640503,-0.20975585281848907,-0.005115996580570936
1761131795982211600,3.042211669921875,-0.777402400970459,-0.20609065890312195,-0.04482223838567734
1761131795992211500,3.05221142578125,-0.786565363407135,-0.2085341215133667,-0.07536549866199493
1761131796002211600,3.062211669921875,-0.785954475402832,-0.20547980070114136,-0.09002626687288284
1761131796012211500,3.07221142578125,-0.777402400970459,-0.19142989814281464,-0.07903069257736206
1761131796022211600,3.082211669921875,-0.757854700088501,-0.17554740607738495,-0.05581781268119812
1761131796032211500,3.09221142578125,-0.7279223203659058,-0.15661057829856873,-0.028939740732312202
1761131796042210600,3.10221044921875,-0.6906595230102539,-0.12912164628505707,-0.008781188167631626
1761131796052210700,3.112210693359375,-0.6485098004341125,-0.10163270682096481,0.0022143865935504436
1761131796062210600,3.12221044921875,-0.6026949286460876,-0.06986771523952484,0.01687515154480934
1761131796072210700,3.132210693359375,-0.5587126016616821,-0.033826664090156555,0.04130976274609566
1761131796082210600,3.14221044921875,-0.5190063714981079,0.004046982154250145,0.0742964819073677
1761131796092210700,3.152210693359375,-0.4835762083530426,0.041920628398656845,0.1146135926246643
1761131796102210600,3.16221044921875,-0.444480836391449,0.07002042979001999,0.1555415689945221
1761131796112210700,3.172210693359375,-0.4041637182235718,0.08345946669578552,0.18852828443050385
1761131796122210600,3.18221044921875,-0.3626248836517334,0.07307475805282593,0.20441077649593353
1761131796132210700,3.192210693359375,-0.32536208629608154,0.048029281198978424,0.19952386617660522
1761131796142211600,3.202211669921875,-0.2868776023387909,0.0071013085544109344,0.180587038397789
1761131796152211500,3.21221142578125,-0.25816693902015686,-0.033826664090156555,0.14698944985866547
1761131796162211600,3.222211669921875,-0.23923009634017944,-0.06498079001903534,0.10056369006633759
1761131796172211500,3.23221142578125,-0.230677992105484,-0.06253732740879059,0.044974952936172485
1761131796182211600,3.242211669921875,-0.2166280895471573,-0.036880988627672195,-0.010002918541431427
1761131796192211500,3.25221142578125,-0.1909717470407486,0.0009926559869199991,-0.04787656292319298
1761131796202211600,3.262211669921875,-0.13110695779323578,0.0443640872836113,-0.06498079001903534
1761131796212211500,3.27221142578125,-0.08162686973810196,0.04375322163105011,-0.06559165567159653
1761131796222211600,3.282211669921875,-0.026648996397852898,0.03275764733552933,-0.057650405913591385
