time,seconds_elapsed,z,y,x
1761129603527632400,2.87363232421875,-0.0018936567939817905,0.0001282971352338791,0.0011888151057064533
1761129603547477500,2.8934775390625,-0.0012669966090470552,-0.0010775828268378973,0.0005700765177607536
1761129603567322400,2.913322265625,-0.0011419166112318635,0.001147315138950944,-0.0012223338708281517
1761129603587167500,2.93316748046875,0.00021813786588609219,-0.00033790944144129753,-0.0002816258929669857
1761129603607012600,2.9530126953125,-0.002425035461783409,-0.00202960055321455,-0.0006179339252412319
1761129603626857500,2.972857421875,-0.00025550759164616466,0.0013615402858704329,0.0029105707071721554
1761129603646702600,2.99270263671875,0.0006127397064119577,-0.0016033952124416828,-0.00030931783840060234
1761129603666547500,3.01254736328125,-0.0012080016313120723,0.0010175975039601326,0.00018229754641652107
1761129603686392600,3.032392578125,-0.00028884015046060085,-0.0004571615718305111,-0.0003743330016732216
1761129603706237400,3.052237548828125,-0.0014348388649523258,-0.0011266276706010103,0.000570202711969614
1761129603726082600,3.07208251953125,0.0007480267668142915,-0.001277770148590207,0.0015467293560504913
1761129603745927400,3.091927490234375,0.0010500330245122313,-0.0007123423274606466,-0.0008049788884818554
1761129603765772300,3.111772216796875,-0.0008798217168077826,-0.00019113440066576004,0.0005624149926006794
1761129603785617400,3.131617431640625,-0.00019268941832706332,-0.000444184523075819,0.0006202096119523048
1761129603805462300,3.151462158203125,-0.0008426881395280361,0.00034840754233300686,-0.0021263854578137398
1761129603825307400,3.171307373046875,0.00018608930986374617,0.00018643680959939957,0.0010449448600411415
1761129603845152300,3.19115234375,-0.00015486107440665364,0.0026672491803765297,0.0007239524275064468
1761129603864997400,3.210997314453125,-0.0003795728553086519,0.00004931562580168247,-0.0016501424834132195
1761129603884842500,3.230842529296875,-0.00013376778224483132,0.0014800520148128271,0.0011720238253474236
1761129603904687400,3.250687255859375,0.00012272631283849478,0.0017129224725067616,-0.0004534004256129265
1761129603924532500,3.270532470703125,-0.0017574295634403825,0.0009712653700262308,0.0015503200702369213
1761129603944377300,3.29037744140625,0.0020055617205798626,0.0010801535099744797,-0.00007295981049537659
1761129603964222500,3.310222412109375,0.0009353552013635635,-0.0013371538370847702,0.0018597040325403214
1761129603984067300,3.3300673828125,-0.0009658886701799929,0.0016042604111135006,0.0016775955446064472
1761129604003912200,3.349912109375,0.0006976219592615962,-0.0023462981916964054,-0.0003074314445257187
1761129604023757300,3.36975732421875,-0.0006030580261722207,0.0016786633059382439,0.0017889807932078838
1761129604043602200,3.389602294921875,0.0010193194029852748,-0.0011829969007521868,-0.0007764692418277264
1761129604063447300,3.409447265625,-0.0016798110445961356,0.0004391332622617483,0.00042830128222703934
1761129604083292200,3.429292236328125,0.0011345609091222286,-0.00021872459910809994,0.00032919133082032204
1761129604103137300,3.44913720703125,-0.00041778862942010164,-0.0031570165883749723,-0.0019961949437856674
1761129604122982100,3.468982177734375,-0.0036794557236135006,0.0004188364837318659,0.002712066750973463
1761129604142827300,3.4888271484375,0.000029279326554387808,0.0020909802988171577,0.0019282838329672813
1761129604162672400,3.50867236328125,-0.000210687518119812,-0.00035092770121991634,-0.0030259820632636547
1761129604182517200,3.528517333984375,0.0015542670153081417,0.0016221392434090376,-0.0003718007355928421
1761129604202362400,3.5483623046875,-0.0014199407305568457,-0.00030253874137997627,-0.0013087214902043343
1761129604222207200,3.568207275390625,-0.00028604804538190365,0.0013578529469668865,0.0004357481375336647
1761129604242052400,3.58805224609375,-0.00026837311452254653,-0.0017777951434254646,-0.0021305023692548275
1761129604261897000,3.60789697265625,-0.0012520179152488708,-0.0014191713416948915,0.000898280180990696
1761129604281742000,3.6277421875,0.00017035863129422069,0.0006655496545135975,-0.0012595346197485924
1761129604301587200,3.647587158203125,0.0008431145688518882,0.004930692259222269,-0.0008286712691187859
1761129604321432000,3.66743212890625,0.0001944259856827557,-0.0005425172857940197,0.00046339211985468864
1761129604341277200,3.687277099609375,-0.0016996695194393396,0.0006581859197467566,-0.00017707515507936478
1761129604361122000,3.7071220703125,0.001236290903761983,0.0004561303649097681,0.0008588824421167374
1761129604380967200,3.72696728515625,-0.0016803494654595852,-0.0006625337991863489,-0.0010014111176133156
1761129604400812000,3.74681201171875,-0.0008084771689027548,-0.000470875296741724,0.0006058081053197384
1761129604420657200,3.7666572265625,-0.00008114305092021823,-0.0015002010622993112,0.00005877716466784477
1761129604440502300,3.786502197265625,-0.00046996865421533585,-0.000722530297935009,0.0011183656752109528
1761129604460347100,3.80634716796875,-0.000716070004273206,-0.000005238223820924759,-0.0010250061750411987
1761129604480192300,3.826192138671875,-0.003133912105113268,0.0023437468335032463,0.000012728385627269745
1761129604500037000,3.846037109375,0.002382213482633233,0.000799491535872221,-0.00020728493109345436
1761129604519882200,3.86588232421875,0.0014586434699594975,-0.0003265033010393381,0.001264828722923994
1761129604539728100,3.88572802734375,-0.0012234210735186934,-0.0016672920901328325,0.0018699089996516705
1761129604559572200,3.905572265625,0.0011452704202383757,-0.001084042014554143,0.0003495984710752964
1761129604579417300,3.925417236328125,0.0013187720905989408,0.0015762564726173878,-0.0015118331648409367
1761129604599263200,3.94526318359375,0.00022640230599790812,-0.00019598263315856457,-0.0010652742348611355
1761129604619107300,3.965107421875,-0.0014283438213169575,0.0004994233604520559,-0.00044728396460413933
1761129604638952200,3.9849521484375,0.0006583069916814566,0.0026082212571054697,-0.000027452129870653152
1761129604658797300,4.00479736328125,-0.00043836713302880526,-0.003245393978431821,0.0017712004482746124
1761129604678642200,4.02464208984375,0.0021472610533237457,-0.0005137273110449314,-0.0010314448736608028
1761129604698487300,4.0444873046875,-0.00017730338731780648,-0.0003987581003457308,0.0012173913419246674
1761129604718332400,4.06433251953125,0.0013289041817188263,0.0012309607118368149,0.000688349362462759
1761129604738177300,4.08417724609375,0.0007806716021150351,0.0005289213731884956,0.001174543984234333
1761129604758022400,4.1040224609375,-0.00198110518977046,-0.001873854431323707,-0.0017499905079603195
1761129604777867300,4.1238671875,0.0010872901184484363,0.0012242700904607773,-0.0027015535160899162
1761129604797712100,4.143712158203125,0.0005218764417804778,0.0009888212662190199,-0.0005203480832278728
1761129604817557000,4.163556884765625,-0.0004265108145773411,0.00018553249537944794,-0.0024309149011969566
1761129604837402000,4.183402099609375,0.0009849509224295616,0.0014457511715590954,-0.0006032232195138931
1761129604857247200,4.203247314453125,0.0006757779628969729,-0.00004532467573881149,-0.002795957960188389
1761129604877092000,4.223092041015625,0.00009903532918542624,-0.00019965250976383686,-0.0011278856545686722
1761129604896937200,4.242937255859375,0.0007827060762792826,-0.0010021681664511561,0.0016943933442234993
1761129604916782000,4.262781982421875,0.0007195636280812323,0.0007394154090434313,0.0009732479229569435
1761129604936627200,4.282627197265625,-0.0009194522863253951,0.0013329824432730675,0.0019529927521944046
1761129604956472000,4.30247216796875,0.0007664609584026039,-0.00025826506316661835,0.0006583756767213345
1761129604976317200,4.322317138671875,-0.0002941270940937102,-0.001156698097474873,0.0006088237278163433
1761129604996162300,4.342162353515625,0.0004147016443312168,0.0013330539222806692,0.0011459020897746086
1761129605016007200,4.362007080078125,-0.001876321155577898,-0.0015439495909959078,0.00021620560437440872
1761129605035852300,4.381852294921875,-0.0012250866275280714,-0.0002748374827206135,0.0020700404420495033
1761129605055697200,4.401697265625,-0.0005476099322549999,0.0005139161366969347,0.0005428590811789036
1761129605075542300,4.421542236328125,0.001713186502456665,-0.0008286942029371858,-0.0026554116047918797
1761129605095388200,4.44138818359375,-0.0005894502392038703,-0.001890265615656972,0.0021714125759899616
1761129605115233300,4.4612333984375,0.0007591576431877911,0.0002629989758133888,-0.002128885593265295
1761129605135078100,4.481078125,0.0001952933962456882,0.0024102323222905397,0.0018407916650176048
1761129605154923300,4.50092333984375,0.0014319323236122727,-0.00032207020558416843,0.0000011920928955078125
1761129605174768000,4.52076806640625,0.0012712726602330804,-0.0014980073319748044,0.0004886267706751823
1761129605194613200,4.54061328125,-0.00009376992238685489,0.0005530689377337694,-0.000042409636080265045
1761129605214458000,4.5604580078125,-0.0013510067947208881,0.0005931814666837454,-0.0001582382246851921
1761129605234303200,4.58030322265625,0.0006665916298516095,0.0011757994070649147,0.002917750272899866
1761129605254148400,4.6001484375,-0.0007916493341326714,0.0004829845856875181,-0.0008777277544140816
1761129605273993200,4.6199931640625,0.0011764966184273362,0.002406923333182931,-0.000173056498169899
1761129605293838300,4.63983837890625,-0.001330132712610066,-0.001386161777190864,0.0014152969233691692
1761129605313683200,4.65968310546875,-0.0012769704917445779,-0.0007799400482326746,0.001374327577650547
1761129605333528300,4.6795283203125,-0.00010547635611146688,-0.0019593327306210995,-0.0024326909333467484
1761129605353373200,4.699373291015625,0.0002875213394872844,0.0013570406008511782,0.0028359340503811836
1761129605373218300,4.71921826171875,-0.0014344926457852125,0.0012904796749353409,0.0013885470107197762
1761129605393063400,4.7390634765625,0.0009022412123158574,-0.0004635881632566452,-0.0014706673100590706
1761129605412908300,4.758908203125,0.00003897160058841109,0.00013257889077067375,-0.00028618890792131424
1761129605432753200,4.778753173828125,0.000865254842210561,0.002448922721669078,-0.0010959762148559093
1761129605452598000,4.798597900390625,-0.00154489662963897,-0.0010477773612365127,-0.0008174711838364601
1761129605472443100,4.818443115234375,-0.0000015924451872706413,0.0002594701945781708,-0.0003212466835975647
1761129605492288000,4.8382880859375,0.0009880876168608665,0.001913054846227169,0.0017610336653888226
1761129605512133000,4.858133056640625,-0.0010085252579301596,0.001996644539758563,0.002297732513397932
1761129605531978200,4.877978271484375,0.0002912827767431736,0.0015809440519660711,0.00025529414415359497
1761129605551823000,4.897822998046875,-0.0021175402216613293,-0.0010156641947105527,0.001035382505506277
1761129605571668200,4.917668212890625,-0.0009289440349675715,0.0011942696291953325,0.0010273205116391182
1761129605591513000,4.93751318359375,0.0016764855245128274,0.0015979513991624117,-0.001414543017745018
1761129605611358200,4.957358154296875,-0.0013072837609797716,0.0012592673301696777,0.0003387969918549061
1761129605631203000,4.977203125,0.0005240103928372264,-0.0018546460196375847,0.0010432982817292213
1761129605651048200,4.997048095703125,-0.0015200827037915587,0.0011134829837828875,0.002150643616914749
1761129605670893300,5.016893310546875,-0.0011961879208683968,0.0016166979912668467,-0.00011223787441849709
1761129605690738200,5.03673828125,0.001642953953705728,0.0002638590522110462,-0.00010495493188500404
1761129605710583300,5.056583251953125,0.0007746563642285764,-0.0007122771348804235,0.00016455212607979774
1761129605730428200,5.07642822265625,0.001212824136018753,0.0005102399736642838,-0.001506684347987175
1761129605750273300,5.096273193359375,0.0016539201606065035,-0.0005798707716166973,0.000935371033847332
1761129605770118100,5.1161181640625,0.00040703144622966647,0.0007854255381971598,0.0016156341880559921
1761129605789963300,5.13596337890625,-0.00003498524893075228,-0.0012915469706058502,0.0002794163301587105
1761129605809808100,5.15580810546875,0.0008669918170198798,-0.000678069656714797,-0.0015870453789830208
1761129605829653200,5.1756533203125,-0.001391123398207128,0.0003265957348048687,0.0016250871121883392
1761129605849498400,5.195498291015625,0.001306612859480083,0.0006672251038253307,-0.00015437044203281403
1761129605869343200,5.21534326171875,0.0011110088089480996,0.0002463932614773512,-0.0002701752819120884
1761129605889188400,5.235188232421875,0.0006415465613827109,-0.00031847134232521057,0.0031800586730241776
1761129605909033200,5.255033203125,-0.0021619691979140043,-0.00015384191647171974,-0.0005669542588293552
1761129605928878300,5.27487841796875,0.0014740474289283156,-0.0008839999791234732,-0.0006719343364238739
1761129605948723200,5.29472314453125,0.00035426387330517173,-0.0009590241825208068,0.0006724880076944828
1761129605968568000,5.314568115234375,-0.00016135629266500473,0.0018826418090611696,-0.00039113080129027367
1761129605988413200,5.3344130859375,0.00307331420481205,0.0003169025294482708,0.0005812272429466248
1761129606008258600,5.354258544921875,0.0013821317115798593,0.0006193709559738636,-0.003126582596451044
1761129606028103700,5.374103759765625,0.0015516013372689486,-0.000766372075304389,0.0005512768402695656
1761129606047948500,5.393948486328125,-0.00009906396735459566,-0.0008607751224189997,0.0009779194369912148
1761129606067793700,5.413793701171875,0.0002045634901151061,0.001637694425880909,-0.00008242297917604446
1761129606087638300,5.43363818359375,0.00046482536708936095,-0.0001709205098450184,-0.0005761934444308281
1761129606107483400,5.4534833984375,-0.001107898075133562,0.0008492614142596722,0.0007087630219757557
1761129606127328500,5.47332861328125,0.001419181702658534,0.0007811447139829397,-0.001353721134364605
1761129606147173400,5.49317333984375,0.0011855780612677336,0.0010263482108712196,-0.0019942400977015495
1761129606167018500,5.5130185546875,-0.0007474377634935081,-0.00013345503248274326,0.0017134747467935085
1761129606186863400,5.53286328125,0.00015310669550672174,-0.0015357788652181625,-0.00037984736263751984
1761129606206708500,5.55270849609375,-0.0010854339925572276,-0.000518787419423461,0.0019738413393497467
1761129606226553300,5.57255322265625,-0.00232906942255795,0.0006725841667503119,0.0005269041284918785
1761129606246398500,5.5923984375,0.0007840727921575308,0.0008033085614442825,0.0022474154829978943
1761129606266243600,5.61224365234375,-0.0002492929343134165,-0.0008454243652522564,-0.00212990865111351
1761129606286088400,5.63208837890625,0.00046283408300951123,-0.002137094270437956,-0.00017823884263634682
1761129606305933600,5.65193359375,0.0025016209110617638,0.00033433688804507256,-0.002797978464514017
1761129606325778400,5.6717783203125,0.00026598485419526696,0.000569104915484786,-0.0008106720633804798
1761129606345623600,5.69162353515625,0.0019423476187512279,0.00018088635988533497,0.0006226347759366035
1761129606365468400,5.711468505859375,-0.000132841058075428,0.000990892993286252,0.0012335041537880898
1761129606385313500,5.7313134765625,0.0014256807044148445,-0.0008108960464596748,0.0008530421182513237
1761129606405158400,5.751158447265625,-0.0024908753111958504,0.0017990448977798223,-0.00021949876099824905
1761129606425003500,5.77100341796875,-0.0002199316513724625,0.0018456883262842894,-0.001315954141318798
1761129606444848600,5.7908486328125,0.000904111482668668,0.0009504579938948154,0.0008822493255138397
1761129606464693500,5.810693603515625,0.001017359085381031,0.0019812050741165876,-0.0009947726503014565
1761129606484538600,5.83053857421875,-0.0001533265458419919,-0.0014445893466472626,0.0017198403365910053
1761129606504383500,5.850383544921875,0.0014361543580889702,-0.0005186258349567652,-0.0025910912081599236
1761129606524228600,5.870228515625,-0.0013268210459500551,0.0002817637287080288,0.0012643970549106598
1761129606544073500,5.890073486328125,-0.002381697064265609,0.0014771346468478441,0.0002866429276764393
1761129606563918600,5.909918701171875,-0.0012435459066182375,0.002314219484105706,-0.0008824681863188744
1761129606583763700,5.929763671875,0.0000517136650159955,-0.0009507285431027412,-0.002589731477200985
1761129606603608600,5.949608642578125,0.0009948378428816795,-0.00010220403783023357,-0.0009047887288033962
1761129606623453400,5.969453369140625,0.001493494724854827,-0.00016656913794577122,0.00022954680025577545
