time,seconds_elapsed,z,y,x
1761131573890418200,3.322418212890625,0.3661373555660248,-0.47426050901412964,0.23312145471572876
1761131573900418000,3.33241796875,0.2952769994735718,-0.49808424711227417,0.1750892549753189
1761131573910418200,3.342418212890625,0.2341904640197754,-0.5041928887367249,0.12377656996250153
1761131573920418000,3.35241796875,0.18043431639671326,-0.46937358379364014,0.10178542137145996
1761131573930418200,3.362418212890625,0.1382846236228943,-0.4266130030155182,0.10239628702402115
1761131573940418000,3.37241796875,0.11507174372673035,-0.4143957197666168,0.12133310735225677
1761131573950418200,3.382418212890625,0.11201741546392441,-0.39790233969688416,0.13782647252082825
1761131573960418800,3.392418701171875,0.12179125845432281,-0.37224599719047546,0.11155926436185837
1761131573970418700,3.402418701171875,0.13645201921463013,-0.35208746790885925,0.024205535650253296
1761131573980418800,3.412418701171875,0.12851077318191528,-0.3508657217025757,-0.132786825299263
1761131573990419000,3.4224189453125,0.06925684958696365,-0.3795763850212097,-0.3508657217025757
1761131574000418800,3.432418701171875,-0.12316570430994034,-0.506025493144989,-0.7674758434295654
1761131574010419000,3.4424189453125,-0.2862667143344879,-0.6214790344238281,-1.0900126695632935
1761131574020418800,3.452418701171875,-0.4389830231666565,-0.6764569282531738,-1.4107168912887573
1761131574030418700,3.462418701171875,-0.5446627140045166,-0.5836054086685181,-1.66544771194458
1761131574040418800,3.472418701171875,-0.5971971154212952,-0.3557526469230652,-1.7925076484680176
1761131574050418700,3.482418701171875,-0.6167448163032532,-0.07047858089208603,-1.7918968200683594
1761131574060418000,3.49241796875,-0.6039166450500488,0.22029328346252441,-1.691714882850647
1761131574070418000,3.50241796875,-0.5690973401069641,0.5055673718452454,-1.53288996219635
1761131574080418000,3.51241796875,-0.5196172595024109,0.7749589085578918,-1.341078281402588
1761131574090418000,3.52241796875,-0.46097418665885925,0.9844856858253479,-1.1217776536941528
1761131574100418000,3.53241796875,-0.38522690534591675,1.1170434951782227,-0.8774315714836121
1761131574110418000,3.54241796875,-0.27893635630607605,1.1714104413986206,-0.6257550716400146
1761131574120418000,3.55241796875,-0.1451568603515625,1.1659126281738281,-0.3789655268192291
1761131574130418000,3.56241796875,0.019165897741913795,1.1237629652023315,-0.1370628923177719
1761131574140418000,3.57241796875,0.20670153200626373,1.0529025793075562,0.10606148093938828
1761131574150418000,3.58241796875,0.4015675485134125,0.9557750225067139,0.33941200375556946
1761131574160418800,3.592418701171875,0.5726097822189331,0.8183303475379944,0.5397757887840271
1761131574170418700,3.602418701171875,0.697226345539093,0.6558402180671692,0.6863834857940674
1761131574180418800,3.612418701171875,0.7583128213882446,0.4793001413345337,0.7609090209007263
1761131574190418700,3.622418701171875,0.7467064261436462,0.30947959423065186,0.7548003792762756
1761131574200418800,3.632418701171875,0.6648504734039307,0.16714800894260406,0.6741661429405212
1761131574210418700,3.642418701171875,0.524962306022644,0.07368562370538712,0.5385540723800659
1761131574220418800,3.652418701171875,0.353920042514801,0.026648996397852898,0.37056612968444824
1761131574230419000,3.6624189453125,0.07597636431455612,0.09140071272850037,0.13416127860546112
1761131574240418800,3.672418701171875,-0.08895725011825562,0.26488643884658813,0.03275764733552933
1761131574250419000,3.6824189453125,-0.21723894774913788,0.5098434090614319,-0.008170322515070438
1761131574260418000,3.69241796875,-0.3058144152164459,0.785954475402832,0.005879578180611134
1761131574270418000,3.70241796875,-0.3467423915863037,1.051069974899292,0.06330090761184692
1761131574280418000,3.71241796875,-0.330859899520874,1.2667053937911987,0.15126550197601318
1761131574290418000,3.72241796875,-0.27527114748954773,1.402928352355957,0.25450173020362854
1761131574300418000,3.73241796875,-0.19280433654785156,1.4591280221939087,0.3626248836517334
1761131574310418000,3.74241796875,-0.08773551881313324,1.4249194860458374,0.4585307240486145
1761131574320418000,3.75241796875,0.027718011289834976,1.3033573627471924,0.5464953184127808
1761131574330418000,3.76241796875,0.132786825299263,1.1091022491455078,0.6271295547485352
1761131574340418000,3.77241796875,0.22502748668193817,0.8934667706489563,0.7144832611083984
1761131574350418000,3.78241796875,0.2989421784877777,0.6460663676261902,0.7853436470031738
1761131574360418800,3.792418701171875,0.33131805062294006,0.38644862174987793,0.825049877166748
1761131574370418700,3.802418701171875,0.34231361746788025,0.1353830099105835,0.8311585187911987
1761131574380418800,3.812418701171875,0.34170275926589966,-0.11568260937929153,0.8000044226646423
1761131574390418700,3.822418701171875,0.32337677478790283,-0.35819610953330994,0.748080849647522
1761131574400418800,3.832418701171875,0.2793944776058197,-0.5774967074394226,0.6772204637527466
1761131574410418700,3.842418701171875,0.22197316586971283,-0.7827474474906921,0.5831472277641296
1761131574420418800,3.852418701171875,0.16455182433128357,-0.9598983526229858,0.46158504486083984
1761131574430418700,3.862418701171875,0.09613491594791412,-1.0991756916046143,0.311312198638916
1761131574440418800,3.872418701171875,0.011224648915231228,-1.2011901140213013,0.13904820382595062
1761131574450418700,3.882418701171875,-0.07124216109514236,-1.2708288431167603,-0.025885414332151413
1761131574460417800,3.892417724609375,-0.1500437706708908,-1.2934308052062988,-0.16210836172103882
1761131574470418000,3.90241796875,-0.25511258840560913,-1.2054661512374878,-0.30627256631851196
1761131574480418000,3.91241796875,-0.32475122809410095,-1.058247685432434,-0.36247217655181885
1761131574490418000,3.92241796875,-0.39011383056640625,-0.8536078333854675,-0.37346774339675903
1761131574500418000,3.93241796875,-0.4340961277484894,-0.629420280456543,-0.34231361746788025
1761131574510418000,3.94241796875,-0.4530329406261444,-0.4308890700340271,-0.2800053656101227
1761131574520417800,3.952417724609375,-0.4426482319831848,-0.2836705446243286,-0.21036672592163086
1761131574530418000,3.96241796875,-0.40966150164604187,-0.19570595026016235,-0.14683672785758972
1761131574540417800,3.972417724609375,-0.3638466000556946,-0.16943874955177307,-0.102243572473526
1761131574550418000,3.98241796875,-0.3278055489063263,-0.18898643553256989,-0.08636107295751572
1761131574560418800,3.992418701171875,-0.30459266901016235,-0.22258402407169342,-0.08880453556776047
1761131574570418700,4.002418701171875,-0.282601535320282,-0.2341904640197754,-0.07475463300943375
1761131574580418800,4.012418701171875,-0.2526691257953644,-0.16943874955177307,-0.010002918541431427
1761131574590418700,4.022418701171875,-0.220904141664505,-0.000839939690195024,0.11339186131954193
1761131574600418800,4.032418701171875,-0.1909717470407486,0.2929862439632416,0.2624429762363434
1761131574610418700,4.042418701171875,-0.1604284793138504,0.6570619344711304,0.36934441328048706
1761131574620418000,4.05241796875,-0.13416127860546112,0.9698249101638794,0.36079227924346924
1761131574630418000,4.06241796875,-0.10545061528682709,1.128039002418518,0.21296289563179016
1761131574640418000,4.07241796875,-0.07185302674770355,1.1286499500274658,-0.03627012297511101
1761131574650418000,4.08241796875,-0.03764457255601883,1.0382418632507324,-0.3001639246940613
1761131574660417300,4.092417236328125,-0.010766499675810337,0.8812494874000549,-0.5109124183654785
1761131574670417200,4.102417236328125,0.000839939690195024,0.6601162552833557,-0.647746205329895
1761131574680417300,4.112417236328125,0.000839939690195024,0.39011383056640625,-0.7186065912246704
1761131574690417200,4.122417236328125,-0.024816401302814484,0.033368512988090515,-0.7858017683029175
1761131574700417300,4.132417236328125,-0.07857254147529602,-0.11629346758127213,-0.9043096303939819
1761131574710417200,4.142417236328125,-0.15920674800872803,-0.21952970325946808,-1.0900126695632935
1761131574720417300,4.152417236328125,-0.26977336406707764,-0.2995530366897583,-1.2812135219573975
1761131574730417200,4.162417236328125,-0.3968333303928375,-0.3789655268192291,-1.4235451221466064
1761131574740417300,4.172417236328125,-0.4945717751979828,-0.39179369807243347,-1.4815772771835327
1761131574750417200,4.182417236328125,-0.5275585055351257,-0.24762949347496033,-1.4247667789459229
1761131574760418000,4.19241796875,-0.5067890882492065,0.02298380434513092,-1.2909873723983765
1761131574770418200,4.202418212890625,-0.46586111187934875,0.31497737765312195,-1.1193342208862305
1761131574780418000,4.21241796875,-0.41088324785232544,0.6020840406417847,-0.9153051972389221
1761131574790418200,4.222418212890625,-0.3418554663658142,0.8696430325508118,-0.657520055770874
1761131574800418000,4.23241796875,-0.27954721450805664,1.0791698694229126,-0.33864840865135193
1761131574810418200,4.242418212890625,-0.21235203742980957,1.222723126411438,0.03764457255601883
1761131574820418000,4.25241796875,-0.12072224169969559,1.309466004371643,0.44997861981391907
1761131574830418200,4.262418212890625,-0.005879578180611134,1.3491722345352173,0.8739190697669983
1761131574840418000,4.27241796875,0.122402124106884,1.3406201601028442,1.260596752166748
1761131574850418200,4.282418212890625,0.24640776216983795,1.2972487211227417,1.5806901454925537
1761131574860417300,4.292417236328125,0.3606395721435547,1.212949275970459,1.8183168172836304
1761131574870417200,4.302417236328125,0.4571562707424164,1.0852785110473633,1.9698113203048706
1761131574880417300,4.312417236328125,0.5298492312431335,0.939281702041626,2.052889108657837
1761131574890417200,4.322417236328125,0.5756641626358032,0.7438048124313354,2.0522780418395996
1761131574900417300,4.332417236328125,0.5829945206642151,0.5226715803146362,1.9973002672195435
1761131574910417200,4.342417236328125,0.5695554614067078,0.32352951169013977,1.9111683368682861
1761131574920417800,4.352417724609375,0.5237405896186829,0.04558581858873367,1.7315739393234253
1761131574930418000,4.36241796875,0.487088680267334,-0.12484558671712875,1.5996270179748535
1761131574940417800,4.372417724609375,0.457767128944397,-0.2702315151691437,1.4817299842834473
1761131574950418000,4.38241796875,0.43211081624031067,-0.38873937726020813,1.3864350318908691
1761131574960418800,4.392418701171875,0.3850741684436798,-0.48403435945510864,1.3100768327713013
1761131574970418700,4.402418701171875,0.3300963044166565,-0.5457317233085632,1.2496012449264526
1761131574980418800,4.412418701171875,0.28061622381210327,-0.554894745349884,1.1982885599136353
1761131574990418700,4.422418701171875,0.22502748668193817,-0.5329035520553589,1.1420888900756836
1761131575000418800,4.432418701171875,0.16577355563640594,-0.4608214795589447,1.0919979810714722
1761131575010418700,4.442418701171875,0.11385001242160797,-0.34353533387184143,1.0480157136917114
1761131575020418800,4.452418701171875,0.082085020840168,-0.23480132222175598,0.9979247450828552
1761131575030418700,4.462418701171875,0.05520694702863693,-0.18715384602546692,0.9325621724128723
1761131575040418800,4.472418701171875,0.031383201479911804,-0.1883755773305893,0.8433758020401001
1761131575050418700,4.482418701171875,0.015500705689191818,-0.22075143456459045,0.7071529030799866
1761131575060418000,4.49241796875,0.01061378326267004,-0.31115949153900146,0.4982369542121887
1761131575070418000,4.50241796875,-0.006490443367511034,-0.45410194993019104,0.21846067905426025
1761131575080417800,4.512417724609375,-0.056581392884254456,-0.6172029972076416,-0.10835222154855728
1761131575090418000,4.52241796875,-0.16348281502723694,-0.7674758434295654,-0.4571562707424164
1761131575100417800,4.532417724609375,-0.3381902575492859,-0.8884271383285522,-0.8218428492546082
1761131575110418000,4.54241796875,-0.5617669224739075,-0.953178882598877,-1.2024118900299072
1761131575120417800,4.552417724609375,-0.7847327589988708,-0.9067531228065491,-1.568930983543396
1761131575130418000,4.56241796875,-0.9710466861724854,-0.7222718000411987,-1.8902461528778076
1761131575140417800,4.572417724609375,-1.0956631898880005,-0.44921502470970154,-2.134592294692993
1761131575150418000,4.58241796875,-1.1622475385665894,-0.15599970519542694,-2.282421588897705
1761131575160418800,4.592418701171875,-1.1518627405166626,0.29970577359199524,-2.279367208480835
1761131575170418700,4.602418701171875,-1.1060478687286377,0.5886450409889221,-2.1327595710754395
1761131575180418800,4.612418701171875,-1.0553460121154785,0.8372671604156494,-1.911015510559082
1761131575190418700,4.622418701171875,-0.9741010069847107,1.0296896696090698,-1.6446783542633057
1761131575200418800,4.632418701171875,-0.8305476307868958,1.1665235757827759,-1.35940420627594
1761131575210418700,4.642418701171875,-0.6014732122421265,1.2575424909591675,-1.066188931465149
1761131575220418800,4.652418701171875,-0.2978731691837311,1.2948052883148193,-0.7796931266784668
1761131575230419000,4.6624189453125,0.05398521572351456,1.2447142601013184,-0.5127450227737427
1761131575240418800,4.672418701171875,0.40706533193588257,1.0700068473815918,-0.27084237337112427
1761131575250419000,4.6824189453125,0.7179957628250122,0.7651850581169128,-0.052152618765830994
1761131575260418000,4.69241796875,0.9281333684921265,0.3522401750087738,0.12683089077472687
1761131575270418000,4.70241796875,1.0112110376358032,-0.12667818367481232,0.2526691257953644
1761131575280418000,4.71241796875,0.9696722030639648,-0.5829945206642151,0.3314707577228546
1761131575290418000,4.72241796875,0.8163450360298157,-0.923246443271637,0.3638466000556946
1761131575300418000,4.73241796875,0.590324878692627,-1.1022299528121948,0.32414036989212036
1761131575310418000,4.74241796875,0.353920042514801,-1.1175016164779663,0.22212587296962738
1761131575320418000,4.75241796875,0.14378240704536438,-0.9592875242233276,0.10545061528682709
1761131575330418000,4.76241796875,-0.021762074902653694,-0.6465244889259338,0.027259862050414085
1761131575340418000,4.77241796875,-0.14271339774131775,-0.24579690396785736,0.005268712528049946
1761131575350418000,4.78241796875,-0.22884538769721985,0.1702023297548294,0.030314188450574875
1761131575360418800,4.792418701171875,-0.292375385761261,0.5367214679718018,0.09506590664386749
1761131575370418700,4.802418701171875,-0.3229186534881592,0.8195520639419556,0.18791742622852325
1761131575380418800,4.812418701171875,-0.32536208629608154,0.9838748574256897,0.28382325172424316
1761131575390418700,4.822418701171875,-0.30520355701446533,0.9814313650131226,0.3888920843601227
1761131575400418800,4.832418701171875,-0.2777146100997925,0.8519279360771179,0.4243222773075104
1761131575410418700,4.842418701171875,-0.2471713423728943,0.6271295547485352,0.444480836391449
1761131575420418800,4.852418701171875,-0.21907155215740204,0.363235741853714,0.4597524404525757
1761131575430418700,4.862418701171875,-0.18975001573562622,0.08773551881313324,0.47746753692626953
1761131575440418800,4.872418701171875,-0.16653713583946228,-0.18959729373455048,0.4933500289916992
1761131575450418700,4.882418701171875,-0.1598176211118698,-0.43394339084625244,0.4982369542121887
1761131575460418000,4.89241796875,-0.17325665056705475,-0.630031168460846,0.4780784249305725
1761131575470418000,4.90241796875,-0.20257818698883057,-0.7833583354949951,0.42126795649528503
1761131575480418000,4.91241796875,-0.23984096944332123,-0.9061422348022461,0.3314707577228546
1761131575490418000,4.92241796875,-0.2832123935222626,-1.0240392684936523,0.22884538769721985
1761131575500418000,4.93241796875,-0.330859899520874,-1.1327732801437378,0.12805262207984924
1761131575510418000,4.94241796875,-0.38095083832740784,-1.2329550981521606,0.0339793786406517
1761131575520418000,4.95241796875,-0.4182136058807373,-1.3117567300796509,-0.048487428575754166
1761131575530418000,4.96241796875,-0.4383721649646759,-1.371010661125183,-0.10896308720111847
1761131575540417800,4.972417724609375,-0.4493677318096161,-1.4033865928649902,-0.1382846236228943
1761131575550418000,4.98241796875,-0.4585307240486145,-1.3960561752319336,-0.1419498175382614
1761131575560418800,4.992418701171875,-0.4738023579120636,-1.3520739078521729,-0.13461942970752716
1761131575570418700,5.002418701171875,-0.49090659618377686,-1.2799917459487915,-0.13400855660438538
1761131575580418800,5.012418701171875,-0.5006804466247559,-1.1834750175476074,-0.14133894443511963
1761131575590418700,5.022418701171875,-0.5037347674369812,-1.0429760217666626,-0.16027577221393585
1761131575600418800,5.032418701171875,-0.49212831258773804,-0.8755989670753479,-0.20731239020824432
1761131575610418700,5.042418701171875,-0.4695262908935547,-0.7399868965148926,-0.2891683280467987
1761131575620418800,5.052418701171875,-0.4218788146972656,-0.6135377883911133,-0.43333253264427185
1761131575630418700,5.062418701171875,-0.3840051591396332,-0.5842162370681763,-0.49808424711227417
1761131575640418800,5.072418701171875,-0.3467423915863037,-0.5927683711051941,-0.5072472095489502
1761131575650418700,5.082418701171875,-0.30520355701446533,-0.5958226919174194,-0.4406629204750061
1761131575660417800,5.092417724609375,-0.2471713423728943,-0.544510006904602,-0.29710957407951355
1761131575670418000,5.10241796875,-0.16653713583946228,-0.38201984763145447,-0.09491318464279175
1761131575680417800,5.112417724609375,-0.07673994451761246,-0.0918588638305664,0.12438743561506271
1761131575690418000,5.12241796875,-0.0034361169673502445,0.21296289563179016,0.2703842222690582
1761131575700417800,5.132417724609375,0.0466548316180706,0.4218788146972656,0.2819906771183014
1761131575710418000,5.14241796875,0.10651962459087372,0.5416083931922913,0.18852828443050385
1761131575720417800,5.152417724609375,0.17737999558448792,0.5923101902008057,0.05780312418937683
1761131575730418000,5.16241796875,0.2433534413576126,0.5978080034255981,-0.05276348441839218
1761131575740417800,5.172417724609375,0.3032182455062866,0.5807037949562073,-0.09980010986328125
1761131575750418000,5.18241796875,0.3606395721435547,0.5367214679718018,-0.09308059513568878
1761131575760418800,5.192418701171875,0.4211152195930481,0.4591415822505951,-0.07170030474662781
1761131575770418700,5.202418701171875,0.4815908968448639,0.363235741853714,-0.07903069257736206
1761131575780418800,5.212418701171875,0.5365687608718872,0.2618321180343628,-0.14072808623313904
1761131575790418700,5.222418701171875,0.5744423866271973,0.14943291246891022,-0.2592359483242035
1761131575800418800,5.232418701171875,0.6049856543540955,-0.027718011289834976,-0.41745004057884216
1761131575810418700,5.242418701171875,0.639194130897522,-0.24274258315563202,-0.5897140502929688
1761131575820418800,5.252418701171875,0.6660721898078918,-0.46448665857315063,-0.7296021580696106
1761131575830418700,5.262418701171875,0.6764569282531738,-0.6141486167907715,-0.7448738217353821
1761131575840418800,5.272418701171875,0.6630178689956665,-0.6825655698776245,-0.6110942959785461
1761131575850418700,5.282418701171875,0.6312528848648071,-0.7253261208534241,-0.27756190299987793
1761131575860418000,5.29241796875,0.6227007508277893,-0.6837872862815857,-0.05581781268119812
1761131575870418000,5.30241796875,0.6153703927993774,-0.5610033869743347,0.11033753305673599
1761131575880418000,5.31241796875,0.6153703927993774,-0.353920042514801,0.22884538769721985
1761131575890418000,5.32241796875,0.6312528848648071,-0.10835222154855728,0.3412446081638336
1761131575900418000,5.33241796875,0.6758460402488708,0.10178542137145996,0.49640437960624695
1761131575910418000,5.34241796875,0.7491498589515686,0.27893635630607605,0.7163158655166626
1761131575920418000,5.35241796875,0.8468883037567139,0.4267657399177551,0.9838748574256897
1761131575930418000,5.36241796875,0.943405032157898,0.5495496392250061,1.272814154624939
1761131575940418000,5.37241796875,1.0209848880767822,0.644844651222229,1.5470925569534302
1761131575950418000,5.38241796875,1.066188931465149,0.7059311270713806,1.7676149606704712
1761131575960418800,5.392418701171875,1.085736632347107,0.7236462235450745,1.9203312397003174
1761131575970418700,5.402418701171875,1.0826822519302368,0.6772204637527466,1.9899698495864868
1761131575980418800,5.412418701171875,1.0533607006072998,0.5519931316375732,1.9881372451782227
1761131575990419000,5.4224189453125,1.017319679260254,0.3357468247413635,1.944154977798462
1761131576000418800,5.432418701171875,0.9788352251052856,0.07307475805282593,1.8891770839691162
1761131576010419000,5.4424189453125,0.9311876893043518,-0.182877779006958,1.839697003364563
1761131576020418800,5.452418701171875,0.8762098550796509,-0.4363868534564972,1.784108281135559
1761131576030419000,5.4624189453125,0.8163450360298157,-0.7015023827552795,1.7040849924087524
1761131576040418800,5.472418701171875,0.7546476721763611,-0.9458484649658203,1.6014596223831177
1761131576050419000,5.4824189453125,0.6764569282531738,-1.144379734992981,1.46829092502594
1761131576060418000,5.49241796875,0.5585598945617676,-1.2958742380142212,1.2923617362976074
1761131576070418000,5.50241796875,0.4009566605091095,-1.4247667789459229,1.0657308101654053
1761131576080418000,5.51241796875,0.13095423579216003,-1.542663812637329,0.7053202986717224
1761131576090418000,5.52241796875,-0.04375322163105011,-1.5677093267440796,0.48052188754081726
1761131576100418000,5.53241796875,-0.21296289563179016,-1.5677093267440796,0.28443413972854614
1761131576110418000,5.54241796875,-0.3717878460884094,-1.5194509029388428,0.13355042040348053
1761131576120418000,5.55241796875,-0.5171737670898438,-1.4339298009872437,0.016264287754893303
1761131576130418000,5.56241796875,-0.6375142335891724,-1.313589334487915,-0.08025242388248444
1761131576140418000,5.57241796875,-0.7358635663986206,-1.1749229431152344,-0.17004960775375366
1761131576150418000,5.58241796875,-0.8195520639419556,-1.0393108129501343,-0.2696206569671631
1761131576160418800,5.592418701171875,-0.8861364126205444,-0.8988118767738342,-0.3856850564479828
1761131576170418700,5.602418701171875,-0.928896963596344,-0.7748062014579773,-0.5457317233085632
1761131576180418800,5.612418701171875,-0.9350056052207947,-0.7253261208534241,-0.7858017683029175
1761131576190418700,5.622418701171875,-0.8989645838737488,-0.7265478372573853,-1.1034517288208008
1761131576200418800,5.632418701171875,-0.8195520639419556,-0.7051675915718079,-1.4247667789459229
1761131576210418700,5.642418701171875,-0.7083746194839478,-0.6630178689956665,-1.6685020923614502
1761131576220418800,5.652418701171875,-0.5800929069519043,-0.629420280456543,-1.779679536819458
1761131576230419000,5.6624189453125,-0.45486554503440857,-0.5860488414764404,-1.7271450757980347
1761131576240419000,5.672419189453125,-0.33880114555358887,-0.4712061882019043,-1.542052984237671
1761131576250419000,5.6824189453125,-0.2111303061246872,-0.2793944776058197,-1.2922090291976929
1761131576260418000,5.69241796875,-0.056581392884254456,-0.030772335827350616,-1.0558042526245117
1761131576270418200,5.702418212890625,0.122402124106884,0.2709950804710388,-0.8829293251037598
1761131576280417300,5.712417236328125,0.30077478289604187,0.614912211894989,-0.7900778651237488
1761131576290417200,5.722417236328125,0.4718170464038849,0.9661597609519958,-0.7515933513641357
1761131576300417300,5.732417236328125,0.6239224672317505,1.2673163414001465,-0.7106653451919556
1761131576310417200,5.742417236328125,0.7650323510169983,1.443245530128479,-0.6202573180198669
1761131576320417000,5.7524169921875,0.9635635614395142,1.4249194860458374,-0.3807981312274933
1761131576330417200,5.762417236328125,1.0710757970809937,1.2477686405181885,-0.18593211472034454
1761131576340417000,5.7724169921875,1.143157958984375,1.0058659315109253,-0.021609358489513397
1761131576350417200,5.782417236328125,1.1779773235321045,0.7193701863288879,0.07185302674770355
1761131576360418000,5.79241796875,1.1755337715148926,0.4035528600215912,0.07307475805282593
1761131576370418000,5.80241796875,1.1370493173599243,0.11033753305673599,-0.00022907447419129312
1761131576380418000,5.81241796875,1.069243311882019,-0.10896308720111847,-0.11446087807416916
1761131576390418000,5.82241796875,0.972115695476532,-0.23174700140953064,-0.2335795909166336
1761131576400418000,5.83241796875,0.8633816838264465,-0.25251641869544983,-0.3239876627922058
1761131576410418000,5.84241796875,0.7497607469558716,-0.15599970519542694,-0.37713292241096497
1761131576420418000,5.85241796875,0.6453027725219727,0.030314188450574875,-0.3954588770866394
1761131576430418000,5.86241796875,0.5695554614067078,0.29420796036720276,-0.3844633102416992
1761131576440418000,5.87241796875,0.5206862688064575,0.5886450409889221,-0.35208746790885925
1761131576450418000,5.88241796875,0.48403435945510864,0.8726973533630371,-0.315435528755188
1761131576460417000,5.8924169921875,0.45837801694869995,1.1036044359207153,-0.2848922908306122
1761131576470417200,5.902417236328125,0.4412737786769867,1.2697597742080688,-0.2647337317466736
1761131576480417300,5.912417236328125,0.43760859966278076,1.3595569133758545,-0.25679248571395874
1761131576490417200,5.922417236328125,0.44249552488327026,1.3729959726333618,-0.26656633615493774
1761131576500417300,5.932417236328125,0.3954588770866394,1.4084261655807495,-0.31726813316345215
1761131576510417200,5.942417236328125,0.4516584873199463,1.319239854812622,-0.3557526469230652
1761131576520417000,5.9524169921875,0.5426774024963379,1.147586703300476,-0.3997349441051483
1761131576530417000,5.9624169921875,0.5579490661621094,0.9246209263801575,-0.4626540541648865
1761131576540417000,5.9724169921875,0.5212971568107605,0.7364743947982788,-0.5103015303611755
1761131576550417000,5.9824169921875,0.46815183758735657,0.4072180390357971,-0.5774967074394226
1761131576560417800,5.992417724609375,0.4247804284095764,0.18425223231315613,-0.6440810561180115
1761131576570418000,6.00241796875,0.3942371606826782,0.011988230049610138,-0.7186065912246704
1761131576580418800,6.012418701171875,0.36735907196998596,-0.142560675740242,-0.7967973351478577
1761131576590418700,6.022418701171875,0.3392592966556549,-0.3001639246940613,-0.8694903254508972
1761131576600418800,6.032418701171875,0.30749428272247314,-0.4522693455219269,-0.9146943688392639
1761131576610418700,6.042418701171875,0.2690097689628601,-0.5573381781578064,-0.913472592830658
1761131576620418800,6.052418701171875,0.22258402407169342,-0.5787184834480286,-0.848110020160675
1761131576630419000,6.0624189453125,0.18104518949985504,-0.5096907019615173,-0.7124979496002197
1761131576640418800,6.072418701171875,0.1480584591627121,-0.3789655268192291,-0.5109124183654785
1761131576650419000,6.0824189453125,0.12362385541200638,-0.20670153200626373,-0.2531272768974304
1761131576660418300,6.092418212890625,0.11323914676904678,0.007712173741310835,0.019318614155054092
1761131576670418200,6.102418212890625,0.12118039280176163,0.21174116432666779,0.24778221547603607
1761131576680418000,6.11241796875,0.15477798879146576,0.3528510332107544,0.3925572633743286
1761131576690418200,6.122418212890625,0.20731239020824432,0.3974441885948181,0.4487568736076355
1761131576700418000,6.13241796875,0.25740334391593933,0.31864258646965027,0.4383721649646759
1761131576710418200,6.142418212890625,0.29161179065704346,0.15126550197601318,0.38522690534591675
1761131576720418000,6.15241796875,0.29710957407951355,-0.04115704447031021,0.3155882656574249
1761131576730418200,6.162418212890625,0.264122873544693,-0.19204075634479523,0.2679407596588135
1761131576740418300,6.172418212890625,0.21464277803897858,-0.24518603086471558,0.2758820056915283
1761131576750418200,6.182418212890625,0.15355625748634338,-0.16394096612930298,0.34002286195755005
1761131576760419000,6.192419189453125,0.10102184116840363,0.02054034359753132,0.4169918894767761
1761131576770419000,6.2024189453125,0.06314819306135178,0.20807597041130066,0.4322635233402252
1761131576780419000,6.212419189453125,0.04787656292319298,0.39622247219085693,0.2832123935222626
1761131576790419000,6.2224189453125,0.05826127156615257,0.46586111187934875,0.12194397300481796
1761131576800419000,6.232419189453125,0.07903069257736206,0.5257259011268616,0.008323038928210735
1761131576810419000,6.2424189453125,0.10835222154855728,0.5593234896659851,0.004657847341150045
1761131576820419000,6.252419189453125,0.13461942970752716,0.5501605272293091,0.11766792088747025
1761131576830419000,6.2624189453125,0.16516269743442535,0.5336671471595764,0.3119230568408966
1761131576840419000,6.272419189453125,0.22014056146144867,0.49151745438575745,0.5232824683189392
1761131576850419000,6.2824189453125,0.30566170811653137,0.38583776354789734,0.6766096353530884
1761131576860418300,6.292418212890625,0.40767619013786316,0.25511258840560913,0.7321983575820923
1761131576870418200,6.302418212890625,0.5017494559288025,0.12683089077472687,0.6827182769775391
1761131576880418300,6.312418212890625,0.5622251033782959,-0.028939740732312202,0.5379431843757629
1761131576890418200,6.322418212890625,0.5762749910354614,-0.2549598813056946,0.31986430287361145
1761131576900418300,6.332418212890625,0.545120894908905,-0.5463426113128662,0.05169447138905525
1761131576910418200,6.342418212890625,0.4974733889102936,-0.7833583354949951,-0.20425806939601898
1761131576920418000,6.35241796875,0.42905646562576294,-0.9214138388633728,-0.3704134225845337
1761131576930418200,6.362418212890625,0.3148246705532074,-0.9287442564964294,-0.38263070583343506
1761131576940418000,6.37241796875,0.1688278764486313,-0.7851909399032593,-0.24701863527297974
1761131576950418200,6.382418212890625,0.016111571341753006,-0.5243514776229858,-0.03810271993279457
1761131576960418800,6.392418701171875,-0.11888964474201202,-0.19998200237751007,0.18364135921001434
1761131576970418700,6.402418701171875,-0.20257818698883057,0.15676330029964447,0.38950294256210327
1761131576980418600,6.41241845703125,-0.23006711900234222,0.4878522455692291,0.5721516609191895
1761131576990418400,6.42241845703125,-0.21296289563179016,0.757854700088501,0.7456374168395996
1761131577000418600,6.43241845703125,-0.17447838187217712,0.9527207016944885,0.9124035835266113
1761131577010418400,6.44241845703125,-0.10850493609905243,1.0748937129974365,1.1225411891937256
1761131577020418600,6.45241845703125,-0.059635721147060394,1.0571786165237427,1.2263883352279663
1761131577030418400,6.46241845703125,-0.01687515154480934,0.958218514919281,1.3003029823303223
1761131577040418600,6.47241845703125,0.010002918541431427,0.8024478554725647,1.340009331703186
1761131577050418400,6.48241845703125,0.016722436994314194,0.5984188914299011,1.3430635929107666
1761131577060417800,6.492417724609375,0.008170322515070438,0.3473532497882843,1.2972487211227417
1761131577070417700,6.502417724609375,-0.010766499675810337,0.08101600408554077,1.205618977546692
