time,seconds_elapsed,z,y,x
1761131574000418800,3.432418701171875,1.6917576789855957,-3.1554956436157227,2.940967559814453
1761131574010419000,3.4424189453125,2.755915641784668,-3.2810981273651123,2.9758548736572266
1761131574020418800,3.452418701171875,4.158975124359131,-3.4133734703063965,2.7157845497131348
1761131574030418700,3.462418701171875,5.759552001953125,-3.5663444995880127,2.2666656970977783
1761131574040418800,3.472418701171875,7.268852233886719,-3.675631046295166,1.7865980863571167
1761131574050418700,3.482418701171875,8.465906143188477,-3.70942759513855,1.3394205570220947
1761131574060418000,3.49241796875,9.296550750732422,-3.7317168712615967,1.009217619895935
1761131574070418000,3.50241796875,9.641525268554688,-3.577887773513794,0.8191360235214233
1761131574080418000,3.51241796875,9.855894088745117,-3.274855852127075,0.6388019323348999
1761131574090418000,3.52241796875,9.857192993164062,-3.0653910636901855,0.5456892251968384
1761131574100418000,3.53241796875,9.587934494018555,-3.033743381500244,0.38414835929870605
1761131574110418000,3.54241796875,9.174291610717773,-3.007985830307007,0.28865957260131836
1761131574120418000,3.55241796875,8.580795288085938,-2.934814214706421,0.17493057250976562
1761131574130418000,3.56241796875,8.02308177947998,-2.9370663166046143,0.19965147972106934
1761131574140418000,3.57241796875,8.047738075256348,-2.9268949031829834,0.28649210929870605
1761131574150418000,3.58241796875,6.656638145446777,-2.9339897632598877,1.073590874671936
1761131574160418800,3.592418701171875,5.836077690124512,-2.931508779525757,1.7898154258728027
1761131574170418700,3.602418701171875,4.953083038330078,-2.825094223022461,2.6413722038269043
1761131574180418800,3.612418701171875,3.9730005264282227,-2.582688093185425,3.6454381942749023
1761131574190418700,3.622418701171875,3.265075206756592,-2.3785512447357178,4.4020209312438965
1761131574200418800,3.632418701171875,2.655179023742676,-2.230565071105957,5.0019402503967285
1761131574210418700,3.642418701171875,2.2237491607666016,-2.1741156578063965,5.393976211547852
1761131574220418800,3.652418701171875,2.050429344177246,-2.213137149810791,5.597304821014404
1761131574230419000,3.6624189453125,1.9717278480529785,-2.392364978790283,5.595905303955078
1761131574240418800,3.672418701171875,1.955756664276123,-2.7062220573425293,5.296652793884277
1761131574250419000,3.6824189453125,1.7811379432678223,-3.0172488689422607,4.950221538543701
1761131574260418000,3.69241796875,1.3889808654785156,-3.2160215377807617,4.550168514251709
1761131574270418000,3.70241796875,0.872340202331543,-3.286097526550293,4.105924129486084
1761131574280418000,3.71241796875,0.2351827621459961,-3.3484997749328613,3.7848525047302246
1761131574290418000,3.72241796875,-0.5190129280090332,-3.3747642040252686,3.586986780166626
1761131574300418000,3.73241796875,-1.1559181213378906,-3.3895184993743896,3.478848934173584
1761131574310418000,3.74241796875,-1.7002286911010742,-3.354616165161133,3.4262824058532715
1761131574320418000,3.75241796875,-2.0658302307128906,-3.240401268005371,3.523003101348877
1761131574330418000,3.76241796875,-2.2955212593078613,-3.0667450428009033,3.7686078548431396
1761131574340418000,3.77241796875,-2.6459383964538574,-3.165611982345581,3.9552805423736572
1761131574350418000,3.78241796875,-2.9889283180236816,-3.151470899581909,4.242916584014893
1761131574360418800,3.792418701171875,-3.2766289710998535,-2.974578857421875,4.319399356842041
1761131574370418700,3.802418701171875,-3.3606882095336914,-2.746053457260132,4.304017543792725
1761131574380418800,3.812418701171875,-3.319458484649658,-2.6088428497314453,4.378500938415527
1761131574390418700,3.822418701171875,-3.17673397064209,-2.5768134593963623,4.424134731292725
1761131574400418800,3.832418701171875,-2.9645392894744873,-2.5737268924713135,4.3924994468688965
1761131574410418700,3.842418701171875,-2.58482027053833,-2.6502034664154053,4.3587422370910645
1761131574420418800,3.852418701171875,-2.217957019805908,-2.6917788982391357,4.398894786834717
1761131574430418700,3.862418701171875,-1.612764835357666,-2.59387469291687,4.33047342300415
1761131574440418800,3.872418701171875,-0.741401195526123,-2.5865747928619385,4.111075401306152
1761131574450418700,3.882418701171875,0.23363351821899414,-2.6152613162994385,3.868525505065918
1761131574460417800,3.892417724609375,1.2134928703308105,-2.6422531604766846,3.669273853302002
1761131574470418000,3.90241796875,2.2567286491394043,-2.636045217514038,3.4609272480010986
1761131574480418000,3.91241796875,3.227573871612549,-2.540121555328369,3.2788033485412598
1761131574490418000,3.92241796875,4.080653190612793,-2.519550085067749,3.045628070831299
1761131574500418000,3.93241796875,4.746142387390137,-2.58708119392395,2.7676162719726562
1761131574510418000,3.94241796875,5.255733489990234,-2.602635622024536,2.4497711658477783
1761131574520417800,3.952417724609375,5.641674995422363,-2.4825193881988525,2.153831720352173
1761131574530418000,3.96241796875,5.7402496337890625,-2.382796049118042,2.0333948135375977
1761131574540417800,3.972417724609375,5.648534774780273,-2.305464744567871,2.153059482574463
1761131574550418000,3.98241796875,5.493314743041992,-2.2965216636657715,2.3143420219421387
1761131574560418800,3.992418701171875,5.410278797149658,-2.2993459701538086,2.3786003589630127
1761131574570418700,4.002418701171875,5.40505838394165,-2.3170783519744873,2.4055120944976807
1761131574580418800,4.012418701171875,5.261472702026367,-2.496873617172241,2.475679874420166
1761131574590418700,4.022418701171875,4.671350479125977,-2.679762840270996,2.512622356414795
1761131574600418800,4.032418701171875,3.4787158966064453,-2.6424660682678223,2.4445559978485107
1761131574610418700,4.042418701171875,1.9357619285583496,-2.3699095249176025,2.330665111541748
1761131574620418000,4.05241796875,0.5404973030090332,-1.8159213066101074,2.0894007682800293
1761131574630418000,4.06241796875,-0.3680744171142578,-1.1131629943847656,1.8439924716949463
1761131574640418000,4.07241796875,-0.5945115089416504,-0.42853784561157227,1.662959098815918
1761131574650418000,4.08241796875,-0.21356582641601562,-0.08516120910644531,1.593826174736023
1761131574660417300,4.092417236328125,-0.20238256454467773,-0.05950498580932617,1.6600803136825562
1761131574670417200,4.102417236328125,0.999666690826416,0.027275562286376953,1.4422533512115479
1761131574680417300,4.112417236328125,1.3844060897827148,0.13687801361083984,1.412088394165039
1761131574690417200,4.122417236328125,1.3470125198364258,0.2867851257324219,1.6801486015319824
1761131574700417300,4.132417236328125,1.5524415969848633,0.6382279396057129,1.8490837812423706
1761131574710417200,4.142417236328125,2.786184787750244,1.016343593597412,1.7722333669662476
1761131574720417300,4.152417236328125,4.762438774108887,1.106285572052002,1.559154987335205
1761131574730417200,4.162417236328125,6.9673895835876465,0.7330374717712402,1.4119880199432373
1761131574740417300,4.172417236328125,8.87828254699707,-0.00010204315185546875,1.485924243927002
1761131574750417200,4.182417236328125,10.097454071044922,-1.038097858428955,1.7262283563613892
1761131574760418000,4.19241796875,10.608475685119629,-1.782949447631836,2.114447832107544
1761131574770418200,4.202418212890625,10.673534393310547,-2.295523166656494,2.3030619621276855
1761131574780418000,4.21241796875,10.596717834472656,-2.536665916442871,2.3266024589538574
1761131574790418200,4.222418212890625,10.29553508758545,-2.58872652053833,2.2945213317871094
1761131574800418000,4.23241796875,9.692815780639648,-2.64331316947937,2.221531867980957
1761131574810418200,4.242418212890625,8.648134231567383,-2.678670644760132,2.149036407470703
1761131574820418000,4.25241796875,7.444361686706543,-2.8262457847595215,2.157777786254883
1761131574830418200,4.262418212890625,5.889388561248779,-3.2067296504974365,2.3712544441223145
1761131574840418000,4.27241796875,4.143383502960205,-3.5556535720825195,2.719761371612549
1761131574850418200,4.282418212890625,2.4112162590026855,-3.819814920425415,2.9998655319213867
1761131574860417300,4.292417236328125,0.8014330863952637,-3.907156229019165,3.2830095291137695
1761131574870417200,4.302417236328125,-0.6433277130126953,-3.8057737350463867,3.540097236633301
1761131574880417300,4.312417236328125,-1.7135400772094727,-3.9487547874450684,3.821577787399292
1761131574890417200,4.322417236328125,-2.4138174057006836,-3.999514102935791,4.120405673980713
1761131574900417300,4.332417236328125,-2.947638988494873,-4.053840637207031,4.365698337554932
1761131574910417200,4.342417236328125,-3.2048399448394775,-4.135212421417236,4.4932756423950195
1761131574920417800,4.352417724609375,-3.242371082305908,-4.230138301849365,4.515020370483398
1761131574930418000,4.36241796875,-3.1047849655151367,-4.412529945373535,4.480700492858887
1761131574940417800,4.372417724609375,-2.7536118030548096,-4.707886695861816,4.476068019866943
1761131574950418000,4.38241796875,-2.3835039138793945,-5.000524997711182,4.543273448944092
1761131574960418800,4.392418701171875,-2.0639002323150635,-5.225200176239014,4.492424964904785
1761131574970418700,4.402418701171875,-1.8549118041992188,-5.368007659912109,4.412697792053223
1761131574980418800,4.412418701171875,-1.6751580238342285,-5.463269233703613,4.27561616897583
1761131574990418700,4.422418701171875,-1.4045801162719727,-5.456827640533447,4.086373329162598
1761131575000418800,4.432418701171875,-1.3009533882141113,-5.477599620819092,3.830415725708008
1761131575010418700,4.442418701171875,-1.2757515907287598,-5.4564690589904785,3.4534285068511963
1761131575020418800,4.452418701171875,-1.216775894165039,-5.518673419952393,3.4266273975372314
1761131575030418700,4.462418701171875,-1.3117551803588867,-5.2314348220825195,2.833484649658203
1761131575040418800,4.472418701171875,-1.5069890022277832,-5.051499366760254,2.472364902496338
1761131575050418700,4.482418701171875,-1.7393083572387695,-4.817440986633301,2.151268482208252
1761131575060418000,4.49241796875,-1.7525043487548828,-4.646996974945068,2.076294422149658
1761131575070418000,4.50241796875,-1.7291717529296875,-4.673487663269043,2.059251308441162
1761131575080417800,4.512417724609375,-0.7285819053649902,-4.315927982330322,2.8332865238189697
1761131575090418000,4.52241796875,-0.7612991333007812,-4.307967185974121,2.8050644397735596
1761131575100417800,4.532417724609375,1.3396081924438477,-4.025874137878418,3.5783743858337402
1761131575110418000,4.54241796875,2.5932164192199707,-4.001888275146484,3.3706626892089844
1761131575120417800,4.552417724609375,3.8035759925842285,-4.138916492462158,2.9514319896698
1761131575130418000,4.56241796875,5.156564712524414,-4.379064559936523,2.4049134254455566
1761131575140417800,4.572417724609375,6.590125560760498,-4.662647247314453,1.862640142440796
1761131575150418000,4.58241796875,8.08319091796875,-4.8946733474731445,1.4331896305084229
1761131575160418800,4.592418701171875,9.568228721618652,-4.894104480743408,1.0150811672210693
1761131575170418700,4.602418701171875,10.464122772216797,-4.647563457489014,0.7905430793762207
1761131575180418800,4.612418701171875,10.970623016357422,-4.359990119934082,0.44831180572509766
1761131575190418700,4.622418701171875,11.086605072021484,-4.109640121459961,-0.06668853759765625
1761131575200418800,4.632418701171875,10.888376235961914,-3.9615583419799805,-0.5322651863098145
1761131575210418700,4.642418701171875,10.378620147705078,-3.868041753768921,-0.8037800788879395
1761131575220418800,4.652418701171875,10.378427505493164,-3.769848108291626,-0.6878519058227539
1761131575230419000,4.6624189453125,8.827394485473633,-3.41237735748291,-0.158203125
1761131575240418800,4.672418701171875,8.132430076599121,-2.976989269256592,0.7247233390808105
1761131575250419000,4.6824189453125,7.431103706359863,-2.5175843238830566,1.9307947158813477
1761131575260418000,4.69241796875,7.466506481170654,-2.5501112937927246,1.9410114288330078
1761131575270418000,4.70241796875,6.150294303894043,-1.6396989822387695,4.493610858917236
1761131575280418000,4.71241796875,5.573873996734619,-1.2629289627075195,5.753391742706299
1761131575290418000,4.72241796875,4.922479629516602,-1.1302123069763184,6.609710693359375
1761131575300418000,4.73241796875,4.336502552032471,-1.1565399169921875,6.987709045410156
1761131575310418000,4.74241796875,3.918271541595459,-1.2983250617980957,7.036055564880371
1761131575320418000,4.75241796875,3.590425491333008,-1.5467448234558105,6.866567611694336
1761131575330418000,4.76241796875,3.211186408996582,-1.9096026420593262,6.575448989868164
1761131575340418000,4.77241796875,2.6023826599121094,-2.1450679302215576,6.2662129402160645
1761131575350418000,4.78241796875,1.9334673881530762,-2.2636313438415527,5.997378349304199
1761131575360418800,4.792418701171875,1.1239080429077148,-2.2268097400665283,5.73451042175293
1761131575370418700,4.802418701171875,0.29376792907714844,-2.1697728633880615,5.4921088218688965
1761131575380418800,4.812418701171875,-0.5419292449951172,-2.1092946529388428,5.324504375457764
1761131575390418700,4.822418701171875,-1.3685102462768555,-2.0536253452301025,5.142956256866455
1761131575400418800,4.832418701171875,-1.9366183280944824,-1.9821958541870117,4.957982540130615
1761131575410418700,4.842418701171875,-2.204526901245117,-1.8594918251037598,4.891624927520752
1761131575420418800,4.852418701171875,-2.4215831756591797,-1.8300657272338867,4.710733890533447
1761131575430418700,4.862418701171875,-2.460996389389038,-1.800241470336914,4.643182754516602
1761131575440418800,4.872418701171875,-2.5341408252716064,-1.8612709045410156,4.628583908081055
1761131575450418700,4.882418701171875,-2.646078109741211,-1.8787775039672852,4.674566268920898
1761131575460418000,4.89241796875,-2.764669418334961,-1.781956672668457,4.621385097503662
1761131575470418000,4.90241796875,-2.795564651489258,-1.6593132019042969,4.47080659866333
1761131575480418000,4.91241796875,-2.578336000442505,-1.5390477180480957,4.235891819000244
1761131575490418000,4.92241796875,-2.1660261154174805,-1.5241479873657227,4.007498741149902
1761131575500418000,4.93241796875,-1.6213364601135254,-1.5417180061340332,3.776505947113037
1761131575510418000,4.94241796875,-0.9288969039916992,-1.5438518524169922,3.3975021839141846
1761131575520418000,4.95241796875,-0.2320389747619629,-1.5212135314941406,3.10791015625
1761131575530418000,4.96241796875,0.5504317283630371,-1.5421638488769531,2.8985538482666016
1761131575540417800,4.972417724609375,1.2125248908996582,-1.5920534133911133,2.81727933883667
1761131575550418000,4.98241796875,1.7646398544311523,-1.6182231903076172,2.688002347946167
1761131575560418800,4.992418701171875,2.2364039421081543,-1.5409984588623047,2.4891934394836426
1761131575570418700,5.002418701171875,2.7784533500671387,-1.4254779815673828,2.18536639213562
1761131575580418800,5.012418701171875,2.7163138389587402,-1.3956537246704102,2.128159761428833
1761131575590418700,5.022418701171875,3.273852825164795,-1.1161231994628906,1.615037441253662
1761131575600418800,5.032418701171875,3.518585205078125,-0.9446468353271484,1.328728437423706
1761131575610418700,5.042418701171875,3.8508620262145996,-0.7327146530151367,1.1400914192199707
1761131575620418800,5.052418701171875,4.39832067489624,-0.6374473571777344,1.014998435974121
1761131575630418700,5.062418701171875,5.078408718109131,-0.674522876739502,1.0452051162719727
1761131575640418800,5.072418701171875,5.824534893035889,-0.8662495613098145,1.1548233032226562
1761131575650418700,5.082418701171875,6.397818088531494,-1.1445441246032715,1.2541203498840332
1761131575660417800,5.092417724609375,6.663730621337891,-1.3811650276184082,1.2211732864379883
1761131575670418000,5.10241796875,6.4896674156188965,-1.5057692527770996,1.2075526714324951
1761131575680417800,5.112417724609375,5.574106216430664,-1.4636783599853516,1.1244308948516846
1761131575690418000,5.12241796875,4.3705291748046875,-1.1057024002075195,1.0597071647644043
1761131575700417800,5.132417724609375,3.3208889961242676,-0.6341753005981445,0.9794158935546875
1761131575710418000,5.14241796875,2.739919662475586,-0.33507823944091797,0.9184792041778564
1761131575720417800,5.152417724609375,2.5730013847351074,-0.20190668106079102,0.9057741165161133
1761131575730418000,5.16241796875,2.726803779602051,-0.2753744125366211,0.8159949779510498
1761131575740417800,5.172417724609375,3.001863479614258,-0.3293724060058594,0.6079301834106445
1761131575750418000,5.18241796875,3.1469192504882812,-0.3346705436706543,0.3521597385406494
1761131575760418800,5.192418701171875,3.0895490646362305,-0.3308992385864258,0.1929793357849121
1761131575770418700,5.202418701171875,3.1092395782470703,-0.2330174446105957,0.1446247100830078
1761131575780418800,5.212418701171875,3.3376855850219727,-0.007842540740966797,0.06216859817504883
1761131575790418700,5.222418701171875,4.051745414733887,0.2385697364807129,-0.14063358306884766
1761131575800418800,5.232418701171875,5.080226421356201,0.20212697982788086,-0.16189146041870117
1761131575810418700,5.242418701171875,6.332153797149658,-0.0924081802368164,0.17143917083740234
1761131575820418800,5.252418701171875,7.8153157234191895,-0.704066276550293,0.8732724189758301
1761131575830418700,5.262418701171875,8.985116958618164,-1.4638724327087402,1.6369004249572754
1761131575840418800,5.272418701171875,9.43775749206543,-2.291501760482788,2.2406845092773438
1761131575850418700,5.282418701171875,9.167924880981445,-2.9093542098999023,2.734712839126587
1761131575860418000,5.29241796875,8.23052978515625,-3.3076212406158447,3.191129684448242
1761131575870418000,5.30241796875,7.069973945617676,-3.479318618774414,3.4998977184295654
1761131575880418000,5.31241796875,5.971562385559082,-3.5858097076416016,3.542433023452759
1761131575890418000,5.32241796875,5.2176923751831055,-3.552156448364258,3.269529104232788
1761131575900418000,5.33241796875,4.574502468109131,-3.711299419403076,3.0326337814331055
1761131575910418000,5.34241796875,3.717496395111084,-4.103238582611084,2.9878668785095215
1761131575920418000,5.35241796875,2.8026061058044434,-4.549160957336426,3.229037284851074
1761131575930418000,5.36241796875,1.7625722885131836,-4.887738227844238,3.603689670562744
1761131575940418000,5.37241796875,0.6248641014099121,-5.131832122802734,4.030401229858398
1761131575950418000,5.38241796875,-0.4964132308959961,-5.235872268676758,4.342438697814941
1761131575960418800,5.392418701171875,-1.5266108512878418,-5.226921081542969,4.463917255401611
1761131575970418700,5.402418701171875,-2.544496536254883,-5.122490882873535,4.489847183227539
1761131575980418800,5.412418701171875,-2.3950648307800293,-5.28843879699707,4.463907718658447
1761131575990419000,5.4224189453125,-3.2462551593780518,-5.005592346191406,4.312455654144287
1761131576000418800,5.432418701171875,-3.335829257965088,-4.981236934661865,4.199950218200684
1761131576010419000,5.4424189453125,-3.4250805377960205,-4.896357536315918,4.0215983390808105
1761131576020418800,5.452418701171875,-3.4822607040405273,-4.765603542327881,3.798513650894165
1761131576030419000,5.4624189453125,-3.5914103984832764,-4.550327301025391,3.6662368774414062
1761131576040418800,5.472418701171875,-3.665886163711548,-4.376128673553467,3.692272186279297
1761131576050419000,5.4824189453125,-3.75681209564209,-4.1558837890625,3.7900681495666504
1761131576060418000,5.49241796875,-3.663975715637207,-3.784956455230713,3.8155670166015625
1761131576070418000,5.50241796875,-3.3200271129608154,-3.3874125480651855,3.6886420249938965
1761131576080418000,5.51241796875,-2.848238229751587,-3.0799436569213867,3.488140106201172
1761131576090418000,5.52241796875,-2.103579521179199,-2.934847831726074,3.2522222995758057
1761131576100418000,5.53241796875,-1.3252167701721191,-2.972104072570801,3.0598440170288086
1761131576110418000,5.54241796875,-0.6256141662597656,-3.03812837600708,2.7969014644622803
1761131576120418000,5.55241796875,0.018942832946777344,-3.0520358085632324,2.5177228450775146
1761131576130418000,5.56241796875,0.539118766784668,-3.037557601928711,2.290173053741455
1761131576140418000,5.57241796875,0.9277005195617676,-3.1447343826293945,2.2122950553894043
1761131576150418000,5.58241796875,1.3481836318969727,-3.2833356857299805,2.134882688522339
1761131576160418800,5.592418701171875,1.5410242080688477,-3.4624991416931152,2.051762819290161
1761131576170418700,5.602418701171875,1.6725945472717285,-3.463533401489258,1.8924287557601929
1761131576180418800,5.612418701171875,1.9020729064941406,-3.3679747581481934,1.7545697689056396
1761131576190418700,5.622418701171875,2.559612274169922,-3.2410178184509277,1.6477172374725342
1761131576200418800,5.632418701171875,3.92608642578125,-3.1910276412963867,1.5654683113098145
1761131576210418700,5.642418701171875,5.475713729858398,-3.375875473022461,1.6588640213012695
1761131576220418800,5.652418701171875,7.107892036437988,-3.7282116413116455,1.8693430423736572
1761131576230419000,5.6624189453125,8.240300178527832,-4.122435569763184,2.086435079574585
1761131576240419000,5.672419189453125,8.768531799316406,-4.379724502563477,2.11006760597229
1761131576250419000,5.6824189453125,8.779726028442383,-4.532955169677734,2.0911219120025635
1761131576260418000,5.69241796875,8.296636581420898,-4.5410003662109375,2.2236530780792236
1761131576270418200,5.702418212890625,7.462226390838623,-4.4210710525512695,2.481630325317383
1761131576280417300,5.712417236328125,6.816891193389893,-4.210631847381592,2.72396183013916
1761131576290417200,5.722417236328125,6.777000904083252,-4.16317081451416,2.7457046508789062
1761131576300417300,5.732417236328125,6.625720977783203,-3.595149517059326,2.983977794647217
1761131576310417200,5.742417236328125,6.601777076721191,-3.6294474601745605,3.2021875381469727
1761131576320417000,5.7524169921875,6.325240135192871,-3.9199745655059814,3.6103334426879883
1761131576330417200,5.762417236328125,5.684065341949463,-4.13612699508667,4.090433120727539
1761131576340417000,5.7724169921875,4.719150543212891,-4.126636981964111,4.565418243408203
1761131576350417200,5.782417236328125,3.6397900581359863,-3.914719820022583,4.939596176147461
1761131576360418000,5.79241796875,2.662785053253174,-3.551792860031128,5.188360214233398
1761131576370418000,5.80241796875,1.9106740951538086,-3.1405282020568848,5.264389991760254
1761131576380418000,5.81241796875,1.367218017578125,-2.904658317565918,5.353779315948486
1761131576390418000,5.82241796875,1.0675015449523926,-2.9723408222198486,5.339178562164307
1761131576400418000,5.83241796875,0.8291611671447754,-3.1343705654144287,5.193314552307129
1761131576410418000,5.84241796875,0.5912461280822754,-3.3108630180358887,4.973787784576416
1761131576420418000,5.85241796875,0.24882745742797852,-3.4168665409088135,4.643675804138184
1761131576430418000,5.86241796875,-0.17253828048706055,-3.4552924633026123,4.270642280578613
1761131576440418000,5.87241796875,-0.7615947723388672,-3.494563341140747,3.8837194442749023
1761131576450418000,5.88241796875,-1.285287857055664,-3.4292867183685303,3.569645881652832
1761131576460417000,5.8924169921875,-1.8032231330871582,-3.3008317947387695,3.3032305240631104
1761131576470417200,5.902417236328125,-2.290372848510742,-3.176915168762207,3.0841057300567627
1761131576480417300,5.912417236328125,-2.7266178131103516,-3.0184166431427,2.858564853668213
1761131576490417200,5.922417236328125,-3.3081891536712646,-2.75535249710083,2.960289239883423
1761131576500417300,5.932417236328125,-3.3098013401031494,-2.5806198120117188,2.399336099624634
1761131576510417200,5.942417236328125,-3.2124807834625244,-2.3131141662597656,2.25565767288208
1761131576520417000,5.9524169921875,-3.178492784500122,-1.934309959411621,2.4851417541503906
1761131576530417000,5.9624169921875,-3.0139946937561035,-1.5328783988952637,2.5387377738952637
1761131576540417000,5.9724169921875,-2.647480010986328,-1.3481559753417969,2.5233495235443115
1761131576550417000,5.9824169921875,-2.2306041717529297,-1.2646918296813965,2.6674771308898926
1761131576560417800,5.992417724609375,-1.8418917655944824,-1.306938648223877,2.7277464866638184
1761131576570418000,6.00241796875,-1.252027988433838,-1.307386875152588,2.770681381225586
1761131576580418800,6.012418701171875,-0.49827146530151367,-1.1961698532104492,2.8395638465881348
1761131576590418700,6.022418701171875,0.49877071380615234,-1.0735511779785156,2.861067056655884
1761131576600418800,6.032418701171875,1.7180585861206055,-0.9923849105834961,2.9234414100646973
1761131576610418700,6.042418701171875,3.180880069732666,-1.0406279563903809,3.034273624420166
1761131576620418800,6.052418701171875,3.112485408782959,-0.9796333312988281,2.9769015312194824
1761131576630419000,6.0624189453125,4.296998023986816,-1.0169391632080078,2.967802047729492
1761131576640418800,6.072418701171875,6.32838249206543,-1.134504795074463,2.8297672271728516
1761131576650419000,6.0824189453125,6.688608169555664,-1.2493271827697754,2.7638602256774902
1761131576660418300,6.092418212890625,6.492264270782471,-1.3906946182250977,2.635542154312134
1761131576670418200,6.102418212890625,5.851923942565918,-1.3631525039672852,2.428189754486084
1761131576680418000,6.11241796875,5.193302154541016,-1.106001853942871,2.1829934120178223
1761131576690418200,6.122418212890625,4.692248344421387,-0.7743659019470215,2.070699453353882
1761131576700418000,6.13241796875,4.437490940093994,-0.598656177520752,2.1666622161865234
1761131576710418200,6.142418212890625,4.448935031890869,-0.6241054534912109,2.55517578125
1761131576720418000,6.15241796875,4.753323554992676,-0.7802572250366211,3.0367727279663086
1761131576730418200,6.162418212890625,5.2174248695373535,-0.9959149360656738,3.4367051124572754
1761131576740418300,6.172418212890625,5.436376571655273,-1.2767324447631836,3.626434803009033
1761131576750418200,6.182418212890625,5.212044715881348,-1.5909314155578613,3.6237893104553223
1761131576760419000,6.192419189453125,4.59591817855835,-1.714369773864746,3.503995895385742
1761131576770419000,6.2024189453125,4.622580051422119,-1.7466130256652832,3.4991226196289062
1761131576780419000,6.212419189453125,3.334549903869629,-1.3670496940612793,3.1175949573516846
1761131576790419000,6.2224189453125,3.3526525497436523,-1.2447590827941895,2.9588406085968018
1761131576800419000,6.232419189453125,3.745004653930664,-1.429417610168457,2.86423397064209
1761131576810419000,6.2424189453125,4.263062000274658,-1.8077030181884766,2.7509851455688477
1761131576820419000,6.252419189453125,4.496805667877197,-2.2147536277770996,2.5783493518829346
1761131576830419000,6.2624189453125,4.366672515869141,-2.44610595703125,2.2548675537109375
1761131576840419000,6.272419189453125,3.8226699829101562,-2.5411148071289062,1.7964088916778564
1761131576850419000,6.2824189453125,3.2270402908325195,-2.4486865997314453,1.493957757949829
1761131576860418300,6.292418212890625,3.278799057006836,-2.502685546875,1.5013587474822998
1761131576870418200,6.302418212890625,2.314394474029541,-2.0690789222717285,1.6314140558242798
1761131576880418300,6.312418212890625,2.40036678314209,-1.798682689666748,1.8297452926635742
1761131576890418200,6.322418212890625,2.8737688064575195,-1.6001200675964355,2.1230738162994385
1761131576900418300,6.332418212890625,3.771355152130127,-1.7410311698913574,2.6366963386535645
1761131576910418200,6.342418212890625,4.933018207550049,-2.186018943786621,3.2519168853759766
1761131576920418000,6.35241796875,6.207758903503418,-2.8176584243774414,3.9328808784484863
1761131576930418200,6.362418212890625,7.117755889892578,-3.5198562145233154,4.450613975524902
1761131576940418000,6.37241796875,7.273563385009766,-4.17816686630249,4.668759346008301
1761131576950418200,6.382418212890625,6.8404436111450195,-4.72365140914917,4.525786876678467
1761131576960418800,6.392418701171875,5.944321632385254,-4.986983299255371,3.9970173835754395
1761131576970418700,6.402418701171875,4.928948879241943,-5.058020114898682,3.3516287803649902
1761131576980418600,6.41241845703125,3.8128929138183594,-5.113518238067627,2.8111562728881836
1761131576990418400,6.42241845703125,2.628063201904297,-5.22421932220459,2.5159077644348145
1761131577000418600,6.43241845703125,1.4884309768676758,-5.28929328918457,2.336186408996582
1761131577010418400,6.44241845703125,0.41698503494262695,-5.337040424346924,2.207487106323242
1761131577020418600,6.45241845703125,-0.6796526908874512,-5.403972625732422,2.1129446029663086
1761131577030418400,6.46241845703125,-1.4957165718078613,-5.4298505783081055,2.1577847003936768
1761131577040418600,6.47241845703125,-2.1982593536376953,-5.456252574920654,2.295755624771118
1761131577050418400,6.48241845703125,-2.872781276702881,-5.497541427612305,2.4522438049316406
1761131577060417800,6.492417724609375,-3.4825003147125244,-5.4994001388549805,2.558476686477661
1761131577070417700,6.502417724609375,-4.0753068923950195,-5.393851280212402,2.620284080505371
1761131577080417500,6.51241748046875,-4.2984442710876465,-5.276264190673828,2.554224967956543
1761131577090417700,6.522417724609375,-4.594338417053223,-5.508646488189697,2.4336557388305664
1761131577100417500,6.53241748046875,-4.71702766418457,-5.528205871582031,2.460561990737915
1761131577110417700,6.542417724609375,-4.766684055328369,-5.525435924530029,2.493607997894287
1761131577120417500,6.55241748046875,-4.748459815979004,-5.565404415130615,2.538395404815674
1761131577130417700,6.562417724609375,-4.679370880126953,-5.624014854431152,2.6722428798675537
1761131577140417500,6.57241748046875,-4.479238510131836,-5.529223442077637,2.5792465209960938
1761131577150417700,6.582417724609375,-4.013675689697266,-5.349615097045898,2.2970669269561768
1761131577160418600,6.59241845703125,-3.309644937515259,-5.167780876159668,1.9714829921722412
1761131577170418400,6.60241845703125,-2.3803646564483643,-5.0989227294921875,1.7999380826950073
1761131577180418600,6.61241845703125,-1.4730257987976074,-5.0714569091796875,1.6779847145080566
1761131577190418400,6.62241845703125,-0.5370244979858398,-4.961844444274902,1.4385675191879272
1761131577200418600,6.63241845703125,0.2857484817504883,-4.794700622558594,1.1993448734283447
1761131577210418400,6.64241845703125,0.9028615951538086,-4.641645431518555,1.1629996299743652
1761131577220418600,6.65241845703125,1.3389949798583984,-4.446263313293457,1.3181309700012207
1761131577230418400,6.66241845703125,1.6667652130126953,-4.257998943328857,1.6738712787628174
1761131577240418600,6.67241845703125,2.0885095596313477,-4.06911563873291,2.072761058807373
1761131577250418400,6.68241845703125,3.1311087608337402,-3.788022756576538,2.301654815673828
1761131577260417800,6.692417724609375,3.0031542778015137,-3.6740176677703857,2.25692081451416
1761131577270417700,6.702417724609375,6.639308929443359,-3.66902232170105,2.5159435272216797
1761131577280418000,6.71241796875,8.608741760253906,-4.136433124542236,2.722338914871216
