time,seconds_elapsed,z,y,x
1761132711220965400,3.40596533203125,-14.655176162719727,-3.7068333625793457,-2.056429386138916
1761132711230965500,3.415965576171875,-12.293903350830078,-4.023504257202148,-2.060056447982788
1761132711240965400,3.42596533203125,-10.205826759338379,-4.250214099884033,-1.7727198600769043
1761132711250965500,3.435965576171875,-8.954773902893066,-4.3261399269104,-1.5424811840057373
1761132711260965400,3.44596533203125,-8.662537574768066,-4.239879131317139,-1.3822338581085205
1761132711270966300,3.45596630859375,-9.060758590698242,-4.010900974273682,-1.089076042175293
1761132711280966400,3.46596630859375,-9.52115249633789,-3.75191593170166,-0.5852676630020142
1761132711290966300,3.47596630859375,-9.826874732971191,-3.504514694213867,-0.002274036407470703
1761132711300966400,3.48596630859375,-10.08664608001709,-3.3108301162719727,0.5683948397636414
1761132711310966300,3.49596630859375,-9.834540367126465,-3.122987747192383,0.8892126679420471
1761132711320966400,3.50596630859375,-9.104763984680176,-2.9917995929718018,1.127030849456787
1761132711330966300,3.51596630859375,-8.450101852416992,-2.9598591327667236,1.684675693511963
1761132711340966400,3.52596630859375,-7.534733772277832,-3.0393519401550293,2.2095937728881836
1761132711350966300,3.53596630859375,-6.4680681228637695,-3.055762529373169,2.3349051475524902
1761132711360966400,3.54596630859375,-5.06453800201416,-3.044086456298828,1.8699500560760498
1761132711370965800,3.5559658203125,-4.126819133758545,-3.593947410583496,1.246544361114502
1761132711380965600,3.565965576171875,-3.810307502746582,-3.7419095039367676,-0.13818451762199402
1761132711390965800,3.5759658203125,-2.6194334030151367,-3.832669734954834,-0.9236336946487427
1761132711400965600,3.585965576171875,-1.277318000793457,-1.8335720300674438,-3.0687055587768555
1761132711410965800,3.5959658203125,-1.0300331115722656,0.7119871377944946,-4.034335613250732
1761132711420965600,3.605965576171875,0.7656059265136719,3.286818504333496,-3.590075731277466
1761132711430965500,3.615965576171875,6.8716630935668945,4.279115676879883,-0.807945966720581
1761132711440965600,3.625965576171875,18.505409240722656,2.5890469551086426,4.932335376739502
1761132711450965500,3.635965576171875,28.49746322631836,0.9569368362426758,7.718854904174805
1761132711460965600,3.645965576171875,38.214290618896484,-2.5871925354003906,11.391841888427734
1761132711470966300,3.65596630859375,45.960479736328125,-3.0124807357788086,11.82092571258545
1761132711480966400,3.66596630859375,44.371124267578125,0.17705610394477844,8.579495429992676
1761132711490966300,3.67596630859375,34.91627883911133,3.695319414138794,5.393763542175293
1761132711500966400,3.68596630859375,22.781536102294922,6.233808994293213,2.2886316776275635
1761132711510966300,3.69596630859375,15.407126426696777,7.140185356140137,0.2325524091720581
1761132711520966400,3.70596630859375,12.019689559936523,6.481296539306641,0.28982818126678467
1761132711530966300,3.71596630859375,11.155021667480469,5.557838439941406,1.2889125347137451
1761132711540966400,3.72596630859375,11.547795295715332,4.905388355255127,1.9587655067443848
1761132711550966300,3.73596630859375,12.338042259216309,4.027225494384766,0.11043846607208252
1761132711560966400,3.74596630859375,11.779548645019531,3.857240676879883,-2.8282651901245117
1761132711570965500,3.755965576171875,9.920150756835938,4.891966819763184,-6.004292011260986
1761132711580965400,3.76596533203125,7.090916633605957,3.821822166442871,-7.00136661529541
1761132711590965500,3.775965576171875,4.575017929077148,3.0009827613830566,-7.516902446746826
1761132711600965400,3.78596533203125,2.101994514465332,2.7602548599243164,-7.940899848937988
1761132711610965500,3.795965576171875,-0.667323112487793,3.277388334274292,-8.707119941711426
1761132711620965400,3.80596533203125,-4.139928340911865,2.1206088066101074,-6.923386096954346
1761132711630965500,3.815965576171875,-6.976305961608887,1.9208261966705322,-5.793915271759033
1761132711640965400,3.82596533203125,-9.49233341217041,1.3282194137573242,-3.9372880458831787
1761132711650965500,3.835965576171875,-12.094869613647461,0.6064345240592957,-1.7494971752166748
1761132711660965400,3.84596533203125,-14.269634246826172,0.17505395412445068,0.1969507932662964
1761132711670966000,3.855966064453125,-16.31414031982422,-0.1296520233154297,1.7905181646347046
1761132711680966100,3.865966064453125,-17.584522247314453,-0.08500897884368896,2.460836887359619
1761132711690966300,3.87596630859375,-18.60291290283203,-0.3314511775970459,2.794421672821045
1761132711700966100,3.885966064453125,-19.165264129638672,-0.847719669342041,2.5645177364349365
1761132711710966300,3.89596630859375,-19.164535522460938,-1.040887475013733,2.5451011657714844
1761132711720966100,3.905966064453125,-17.325674057006836,-1.361362099647522,0.19926360249519348
1761132711730966300,3.91596630859375,-17.324962615966797,-1.3980950117111206,0.2356872856616974
1761132711740966100,3.925966064453125,-13.240699768066406,-2.251025438308716,-0.6953360438346863
1761132711750966300,3.93596630859375,-11.436492919921875,-2.487872362136841,-0.9357207417488098
1761132711760966100,3.945966064453125,-10.00546646118164,-2.5239627361297607,-1.3371877670288086
1761132711770965200,3.95596533203125,-9.09329891204834,-2.5887234210968018,-1.6189237833023071
1761132711780965400,3.96596533203125,-8.374415397644043,-2.4889321327209473,-1.4384316205978394
1761132711790965200,3.97596533203125,-8.026274681091309,-2.4699885845184326,-1.1280264854431152
1761132711800965000,3.985965087890625,-8.403510093688965,-2.338491678237915,-0.9317880868911743
1761132711810965200,3.99596533203125,-9.120748519897461,-2.274109363555908,-0.917838454246521
1761132711820965000,4.005965087890625,-9.7876558303833,-2.162010431289673,-0.8838887214660645
1761132711830965200,4.01596533203125,-10.480780601501465,-1.9209461212158203,-0.5874513387680054
1761132711840965000,4.025965087890625,-10.852825164794922,-1.900987982749939,-0.018751829862594604
1761132711850965200,4.03596533203125,-10.963556289672852,-1.9859423637390137,0.32413291931152344
1761132711860965000,4.045965087890625,-10.858345031738281,-1.9542657136917114,0.44349944591522217
1761132711870966000,4.055966064453125,-10.580154418945312,-1.8029463291168213,0.3300890028476715
1761132711880966100,4.065966064453125,-10.713821411132812,-1.7146623134613037,0.2549647390842438
1761132711890966000,4.075966064453125,-11.01822280883789,-1.8512392044067383,0.3189908266067505
1761132711900966100,4.085966064453125,-10.742264747619629,-2.453747272491455,0.5878887176513672
1761132711910966000,4.095966064453125,-9.747363090515137,-2.4605021476745605,1.130124568939209
1761132711920966100,4.105966064453125,-7.861693859100342,-2.2983999252319336,1.2167648077011108
1761132711930966000,4.115966064453125,-3.969369411468506,-1.532232403755188,1.1612038612365723
1761132711940966100,4.125966064453125,4.249882698059082,-0.1309591382741928,2.668522834777832
1761132711950966000,4.135966064453125,16.298824310302734,-0.9558951258659363,7.168197154998779
1761132711960966100,4.145966064453125,30.003433227539062,-2.8738014698028564,12.333629608154297
1761132711970965200,4.15596533203125,37.41632843017578,-3.7481143474578857,12.108510971069336
1761132711980965000,4.165965087890625,43.292938232421875,-3.701655149459839,9.163064956665039
1761132711990965200,4.17596533203125,46.6143913269043,-3.1835548877716064,6.675867080688477
1761132712000965000,4.185965087890625,45.33958053588867,-0.9916423559188843,4.59727668762207
1761132712010965200,4.19596533203125,41.39665603637695,2.4973208904266357,3.4339702129364014
1761132712020965000,4.205965087890625,35.076656341552734,5.0562334060668945,2.720313787460327
1761132712030965200,4.21596533203125,28.940383911132812,7.045419692993164,3.117189645767212
1761132712040965000,4.225965087890625,23.20327377319336,7.76644229888916,5.3247599601745605
1761132712050965200,4.23596533203125,18.898181915283203,6.5280914306640625,6.970987796783447
1761132712060965000,4.245965087890625,13.490084648132324,5.626430511474609,6.11724328994751
1761132712070966000,4.255966064453125,6.777801513671875,5.1010284423828125,4.876386642456055
1761132712080966100,4.265966064453125,1.990250587463379,4.789552688598633,2.8100953102111816
1761132712090966000,4.275966064453125,-0.9437503814697266,4.2175726890563965,0.4258677363395691
1761132712100966100,4.285966064453125,-2.6481809616088867,3.467599391937256,-1.659236192703247
1761132712110966000,4.295966064453125,-4.2748870849609375,2.901773452758789,-3.4236278533935547
1761132712120966100,4.305966064453125,-5.848447322845459,2.455543041229248,-4.380859851837158
1761132712130966000,4.315966064453125,-7.733884811401367,2.099874973297119,-4.6302385330200195
1761132712140966100,4.325966064453125,-9.467000961303711,1.8149549961090088,-4.536966323852539
1761132712150966000,4.335966064453125,-11.214483261108398,1.421230673789978,-4.240389347076416
1761132712160966100,4.345966064453125,-12.840644836425781,1.007917881011963,-3.6436641216278076
1761132712170965200,4.35596533203125,-13.946977615356445,0.6674307584762573,-2.7426249980926514
1761132712180965000,4.365965087890625,-14.714738845825195,0.4070805013179779,-1.808686375617981
1761132712190965200,4.37596533203125,-15.460119247436523,0.11820167303085327,-0.8775731325149536
1761132712200965000,4.385965087890625,-15.627073287963867,-0.22219327092170715,-0.04517798870801926
1761132712210965200,4.39596533203125,-15.663373947143555,-0.6585491895675659,0.5245494842529297
1761132712220965000,4.405965087890625,-15.650999069213867,-0.9158029556274414,0.33507609367370605
1761132712230965200,4.41596533203125,-15.650703430175781,-1.3743374347686768,0.1156923770904541
1761132712240965000,4.425965087890625,-15.359212875366211,-1.8276948928833008,-0.2573612928390503
1761132712250965200,4.43596533203125,-14.738852500915527,-2.400766134262085,-0.3006754517555237
1761132712260965000,4.445965087890625,-14.031623840332031,-2.849344253540039,-0.4590953290462494
1761132712270966000,4.455966064453125,-13.609935760498047,-3.232539176940918,-0.8169087171554565
1761132712280966100,4.465966064453125,-13.26578140258789,-3.4897890090942383,-1.2989013195037842
1761132712290966000,4.475966064453125,-12.896254539489746,-3.6096909046173096,-1.5750337839126587
1761132712300966100,4.485966064453125,-12.41749095916748,-3.636263370513916,-1.9252400398254395
1761132712310966000,4.495966064453125,-12.236230850219727,-3.7067980766296387,-2.1998462677001953
1761132712320966100,4.505966064453125,-12.165386199951172,-3.7233023643493652,-2.455366611480713
1761132712330966000,4.515966064453125,-12.163656234741211,-3.6466760635375977,-2.840095043182373
1761132712340966100,4.525966064453125,-11.873861312866211,-3.5314087867736816,-2.765777826309204
1761132712350966000,4.535966064453125,-11.170567512512207,-3.4953713417053223,-2.679436206817627
1761132712360966100,4.545966064453125,-9.537944793701172,-3.5665178298950195,-2.3030078411102295
1761132712370965200,4.55596533203125,-7.716397285461426,-3.3638968467712402,-1.9012951850891113
1761132712380965000,4.565965087890625,-7.122847557067871,-3.1188552379608154,-2.2106549739837646
1761132712390965200,4.57596533203125,-6.8501434326171875,-2.8904526233673096,-2.3339121341705322
1761132712400965000,4.585965087890625,-5.61360502243042,-2.4242098331451416,-1.5424883365631104
1761132712410965200,4.59596533203125,-3.320736885070801,-2.28606915473938,-0.14778637886047363
1761132712420965000,4.605965087890625,-3.2742233276367188,-2.3011868000030518,-0.3866240978240967
1761132712430965200,4.61596533203125,5.619637489318848,-2.6104300022125244,3.1476244926452637
1761132712440965000,4.625965087890625,8.176916122436523,-1.7253702878952026,4.258849620819092
1761132712450965200,4.63596533203125,11.99617862701416,0.5169093012809753,5.4121856689453125
1761132712460965000,4.645965087890625,18.489654541015625,2.0582234859466553,7.987471580505371
1761132712470966000,4.655966064453125,27.14655303955078,2.9619712829589844,10.86265754699707
1761132712480966100,4.665966064453125,34.75334167480469,3.1661696434020996,11.735243797302246
1761132712490966000,4.675966064453125,34.81193542480469,3.353724956512451,11.579338073730469
1761132712500966100,4.685966064453125,41.55176544189453,3.07684326171875,8.112637519836426
1761132712510966000,4.695966064453125,41.953392028808594,3.434368133544922,7.311581134796143
1761132712520966100,4.705966064453125,39.59809112548828,4.12733268737793,7.621636390686035
1761132712530966000,4.715966064453125,34.52785873413086,5.559056758880615,6.758979797363281
1761132712550966000,4.735966064453125,23.44202423095703,8.261499404907227,2.553814172744751
1761132712570965200,4.75596533203125,26.121929168701172,14.052814483642578,10.443855285644531
1761132712580965400,4.76596533203125,17.991641998291016,11.488506317138672,21.900440216064453
1761132712590965200,4.77596533203125,-1.8568840026855469,7.843695163726807,14.755760192871094
1761132712600965000,4.785965087890625,-15.969908714294434,5.093378067016602,5.122139930725098
1761132712610965200,4.79596533203125,-19.772762298583984,3.733379602432251,-0.6294958591461182
1761132712620965400,4.80596533203125,-16.703828811645508,2.350587844848633,-3.1603078842163086
1761132712630965200,4.81596533203125,-10.575881958007812,0.7794854640960693,-4.104744911193848
1761132712640965400,4.82596533203125,-6.650505542755127,-0.035366177558898926,-4.712438106536865
1761132712650965200,4.83596533203125,-6.743042945861816,-0.7294858694076538,-4.75454044342041
1761132712660965400,4.84596533203125,-9.37765884399414,-1.259866714477539,-4.019381523132324
1761132712670966000,4.855966064453125,-12.229266166687012,-1.5532288551330566,-3.0070486068725586
1761132712680966100,4.865966064453125,-13.85612678527832,-1.8102946281433105,-1.8876030445098877
1761132712690966000,4.875966064453125,-14.404006004333496,-2.449031352996826,-0.937744677066803
1761132712700966100,4.885966064453125,-14.648359298706055,-3.2514491081237793,-0.14771997928619385
1761132712710966000,4.895966064453125,-14.94285774230957,-3.8678369522094727,-0.1413477659225464
1761132712720966100,4.905966064453125,-14.936412811279297,-4.308078765869141,-0.5752355456352234
1761132712730966300,4.91596630859375,-14.898874282836914,-4.493154525756836,-0.5189810395240784
1761132712740966100,4.925966064453125,-13.104698181152344,-5.6502180099487305,-1.7254854440689087
1761132712750966300,4.93596630859375,-13.093488693237305,-5.756386756896973,-1.5862966775894165
1761132712760966100,4.945966064453125,-11.79329776763916,-7.270474433898926,-2.7888965606689453
1761132712770965200,4.95596533203125,-11.640471458435059,-7.739633083343506,-3.565308094024658
1761132712780965400,4.96596533203125,-11.640083312988281,-7.786628723144531,-3.4001312255859375
1761132712790965200,4.97596533203125,-11.44440746307373,-8.384437561035156,-3.9527790546417236
1761132712800965400,4.98596533203125,-11.445690155029297,-8.405073165893555,-3.7992889881134033
1761132712810965200,4.99596533203125,-11.100128173828125,-8.55702018737793,-3.1098005771636963
1761132712820965400,5.00596533203125,-10.9746675491333,-8.25435733795166,-2.370844602584839
1761132712830965200,5.01596533203125,-11.061785697937012,-8.105334281921387,-1.5003716945648193
1761132712840965400,5.02596533203125,-11.402066230773926,-8.085628509521484,-1.1679468154907227
1761132712850965200,5.03596533203125,-11.548580169677734,-7.979043006896973,-0.9459983706474304
1761132712860965400,5.04596533203125,-11.29191780090332,-7.911957740783691,-0.28719452023506165
1761132712870966000,5.055966064453125,-11.138091087341309,-7.6688385009765625,0.15586549043655396
1761132712880966100,5.065966064453125,-11.404932975769043,-7.48927116394043,0.003539860248565674
1761132712890966000,5.075966064453125,-11.383868217468262,-7.082643508911133,-0.22640937566757202
1761132712900966100,5.085966064453125,-10.9231595993042,-6.789613723754883,-0.1610126495361328
1761132712910966000,5.095966064453125,-9.736623764038086,-6.4591264724731445,0.05635389685630798
1761132712920966100,5.105966064453125,-7.4228057861328125,-5.838379859924316,0.24468812346458435
1761132712930966000,5.115966064453125,-4.189502239227295,-5.245485305786133,0.6065618395805359
1761132712940966100,5.125966064453125,0.5231590270996094,-4.64812707901001,2.3147943019866943
1761132712950966000,5.135966064453125,5.625950813293457,-4.019527435302734,4.367238998413086
1761132712960966100,5.145966064453125,10.706683158874512,-3.0173420906066895,5.059079647064209
1761132712970965200,5.15596533203125,13.750826835632324,-1.2295132875442505,2.6142561435699463
1761132712980965000,5.165965087890625,13.272577285766602,0.8859565258026123,-1.5706629753112793
1761132712990965200,5.17596533203125,11.541290283203125,4.481456756591797,-3.325686454772949
1761132713000965000,5.185965087890625,11.455471992492676,9.369657516479492,-1.7549989223480225
1761132713010965200,5.19596533203125,15.280040740966797,12.077385902404785,2.5872013568878174
1761132713020965000,5.205965087890625,23.2972412109375,12.516890525817871,6.213483810424805
1761132713030965200,5.21596533203125,31.409400939941406,11.21678638458252,5.942662239074707
1761132713040965000,5.225965087890625,38.08541488647461,8.627490997314453,4.656746864318848
1761132713050965200,5.23596533203125,40.989933013916016,8.355405807495117,3.1121668815612793
1761132713060965000,5.245965087890625,39.47886276245117,10.140815734863281,1.2798460721969604
1761132713070966000,5.255966064453125,34.47868347167969,11.56430721282959,0.7755722999572754
1761132713080966000,5.2659658203125,27.46887969970703,12.790499687194824,1.2378424406051636
1761132713090966000,5.275966064453125,19.178367614746094,12.648411750793457,2.8821492195129395
1761132713100966000,5.2859658203125,10.967551231384277,11.225074768066406,4.175792217254639
1761132713110966000,5.295966064453125,3.312641143798828,9.496233940124512,4.23914909362793
1761132713120966000,5.3059658203125,-0.3316926956176758,7.334729194641113,4.490472316741943
1761132713130966000,5.315966064453125,-0.8594198226928711,5.12249755859375,4.794100761413574
1761132713140966000,5.3259658203125,-1.7106480598449707,3.1901588439941406,4.03463888168335
1761132713150966000,5.335966064453125,-3.7132415771484375,1.4824389219284058,2.3677573204040527
1761132713160966000,5.3459658203125,-6.122584342956543,-0.14258027076721191,0.6237126588821411
1761132713170965200,5.35596533203125,-8.445182800292969,-1.7227839231491089,-1.1199569702148438
1761132713180965000,5.365965087890625,-10.719451904296875,-3.0280301570892334,-3.4623196125030518
1761132713190965200,5.37596533203125,-12.212477684020996,-3.892522096633911,-4.832841396331787
1761132713200965000,5.385965087890625,-12.85041332244873,-4.535573959350586,-4.84664249420166
1761132713210965200,5.39596533203125,-13.275834083557129,-5.157482147216797,-3.9757583141326904
1761132713220965000,5.405965087890625,-13.821290016174316,-5.34401798248291,-2.655848979949951
1761132713230965200,5.41596533203125,-14.61124038696289,-5.461203098297119,-1.2187937498092651
1761132713240965000,5.425965087890625,-15.437040328979492,-5.633971691131592,-0.09394413232803345
1761132713250965200,5.43596533203125,-16.16139030456543,-5.805636405944824,0.983402669429779
1761132713260965000,5.445965087890625,-16.434574127197266,-5.931689262390137,1.7018895149230957
1761132713270966000,5.455966064453125,-16.45362663269043,-6.103496551513672,1.8965697288513184
1761132713280966100,5.465966064453125,-16.254047393798828,-6.386191368103027,1.7034692764282227
1761132713290966000,5.475966064453125,-15.54555892944336,-6.622077941894531,1.0796834230422974
1761132713300966100,5.485966064453125,-14.688699722290039,-6.976205825805664,0.6179795861244202
1761132713310966000,5.495966064453125,-13.71164321899414,-7.321096420288086,0.2730993628501892
1761132713320966100,5.505966064453125,-12.747354507446289,-7.607058525085449,0.08028554916381836
1761132713330966000,5.515966064453125,-11.786060333251953,-7.730921268463135,-0.0595126748085022
1761132713340966100,5.525966064453125,-10.877970695495605,-7.70993709564209,-0.1593172550201416
1761132713350966000,5.535966064453125,-10.23825454711914,-7.647294521331787,-0.12348449230194092
1761132713360966100,5.545966064453125,-9.730435371398926,-7.3741912841796875,-0.16882503032684326
1761132713370965200,5.55596533203125,-9.775136947631836,-7.018328666687012,-0.25070494413375854
1761132713380965400,5.56596533203125,-9.78292179107666,-6.985374450683594,-0.23404043912887573
1761132713390965200,5.57596533203125,-10.472917556762695,-6.609531402587891,0.29912495613098145
1761132713400965400,5.58596533203125,-10.478137969970703,-6.598490238189697,0.2779378890991211
1761132713410965200,5.59596533203125,-10.087888717651367,-5.906837463378906,1.336228847503662
1761132713420965400,5.60596533203125,-8.789974212646484,-5.399618148803711,1.2343159914016724
1761132713430965200,5.61596533203125,-7.044029235839844,-4.586698532104492,0.8880216479301453
1761132713440965000,5.625965087890625,-5.567801475524902,-3.7994253635406494,0.555238664150238
1761132713450965200,5.63596533203125,-3.8742146492004395,-2.640455484390259,0.9374093413352966
1761132713460965000,5.645965087890625,-0.23624229431152344,-0.27292847633361816,2.4784393310546875
1761132713470966000,5.655966064453125,4.035394668579102,1.9973971843719482,3.8536577224731445
1761132713480966100,5.665966064453125,7.324833869934082,4.665338516235352,4.6109442710876465
1761132713490966300,5.67596630859375,9.719082832336426,7.642143249511719,3.7652838230133057
1761132713500966100,5.685966064453125,11.70308780670166,10.887490272521973,1.990269422531128
1761132713510966300,5.69596630859375,15.686808586120605,13.456432342529297,0.9844239950180054
1761132713520966100,5.705966064453125,24.63766860961914,14.552295684814453,2.236955165863037
1761132713530966000,5.715966064453125,33.30592727661133,13.864078521728516,3.07175350189209
1761132713540966100,5.725966064453125,33.25945281982422,14.160036087036133,2.9798176288604736
1761132713550966000,5.735966064453125,46.080665588378906,10.656025886535645,3.6869056224823
1761132713560966100,5.745966064453125,47.180877685546875,9.966504096984863,3.277759075164795
1761132713570965200,5.75596533203125,41.634010314941406,10.220361709594727,2.087761402130127
1761132713580965400,5.76596533203125,32.38625717163086,10.502299308776855,0.9712815284729004
1761132713590965200,5.77596533203125,24.707195281982422,10.219104766845703,1.1657322645187378
1761132713600965400,5.78596533203125,18.31185531616211,9.058784484863281,1.512709379196167
1761132713610965200,5.79596533203125,12.838059425354004,7.368086814880371,2.0406339168548584
1761132713620965400,5.80596533203125,7.531834602355957,5.571789741516113,2.7187421321868896
1761132713630965200,5.81596533203125,1.8433570861816406,3.444769859313965,3.025876522064209
1761132713640965400,5.82596533203125,-2.0068187713623047,1.734057903289795,3.114375114440918
1761132713650965200,5.83596533203125,-4.44843053817749,-0.037953972816467285,2.702178478240967
1761132713660965400,5.84596533203125,-6.606955051422119,-1.747151494026184,1.5033302307128906
1761132713670966000,5.855966064453125,-8.950114250183105,-3.1968135833740234,0.08776634931564331
1761132713680966100,5.865966064453125,-11.213151931762695,-4.057025909423828,-0.973703145980835
1761132713690966000,5.875966064453125,-13.38599967956543,-4.804791450500488,-1.695868730545044
1761132713700966100,5.885966064453125,-14.486895561218262,-5.319142818450928,-1.8623853921890259
1761132713710966000,5.895966064453125,-15.486177444458008,-5.703287124633789,-1.6924976110458374
1761132713720966100,5.905966064453125,-15.93552017211914,-5.912383079528809,-1.204152226448059
1761132713730966300,5.91596630859375,-15.647035598754883,-5.992133617401123,-0.2929973006248474
1761132713740966100,5.925966064453125,-15.057696342468262,-5.987301826477051,0.6926143169403076
1761132713750966300,5.93596630859375,-14.864633560180664,-5.99045467376709,1.399509310722351
1761132713760966100,5.945966064453125,-15.295247077941895,-6.042814254760742,1.4560835361480713
1761132713770965200,5.95596533203125,-15.24743938446045,-6.173989772796631,1.45294988155365
1761132713780965400,5.96596533203125,-16.094783782958984,-6.2833333015441895,0.8117623925209045
1761132713790965200,5.97596533203125,-15.778648376464844,-6.488655090332031,0.6625546216964722
1761132713800965400,5.98596533203125,-14.822211265563965,-6.52150821685791,0.6028788089752197
1761132713810965200,5.99596533203125,-13.460334777832031,-6.508915424346924,0.34801357984542847
1761132713820965400,6.00596533203125,-12.30494213104248,-6.379486083984375,0.16795378923416138
1761132713830965200,6.01596533203125,-11.572071075439453,-6.348188400268555,-0.013184189796447754
1761132713840965400,6.02596533203125,-11.220279693603516,-6.284976959228516,-0.23968857526779175
1761132713850965200,6.03596533203125,-11.01610279083252,-6.115839004516602,-0.6782536506652832
1761132713860965400,6.04596533203125,-10.5026216506958,-6.029050827026367,-1.2263329029083252
1761132713870966000,6.055966064453125,-9.771181106567383,-5.910417556762695,-1.6667485237121582
1761132713880966100,6.065966064453125,-9.041463851928711,-5.798285484313965,-1.9190049171447754
1761132713890966000,6.075966064453125,-8.673263549804688,-5.71372127532959,-1.8000669479370117
1761132713900966100,6.085966064453125,-8.779415130615234,-5.445701599121094,-1.3889005184173584
1761132713910966000,6.095966064453125,-8.75823974609375,-5.078990936279297,-0.7685831785202026
1761132713920966100,6.105966064453125,-8.285099029541016,-4.655953407287598,-0.10023149847984314
1761132713930966000,6.115966064453125,-7.782476902008057,-4.34791374206543,0.18201853334903717
1761132713940966100,6.125966064453125,-6.541245460510254,-3.9814047813415527,-0.09611049294471741
1761132713950966000,6.135966064453125,-4.794839859008789,-3.5461769104003906,-0.9998637437820435
1761132713960966100,6.145966064453125,-3.0338568687438965,-3.083622932434082,-1.7803516387939453
1761132713970965200,6.15596533203125,-0.7554779052734375,-2.4234602451324463,-2.2207190990448
1761132713980965400,6.16596533203125,2.369935989379883,-0.8764108419418335,-2.2476255893707275
1761132713990965200,6.17596533203125,5.9825639724731445,0.8413350582122803,-1.8866993188858032
1761132714000965400,6.18596533203125,10.695785522460938,2.7115728855133057,-1.936435341835022
1761132714010965200,6.19596533203125,14.462682723999023,4.619584560394287,-2.3646016120910645
1761132714020965000,6.205965087890625,16.735523223876953,6.422242164611816,-2.9872705936431885
1761132714030965200,6.21596533203125,19.865158081054688,8.56234073638916,-3.2173478603363037
1761132714050965200,6.23596533203125,24.957719802856445,9.387401580810547,-1.8086142539978027
1761132714060965000,6.245965087890625,35.04020309448242,6.634536266326904,0.4457539916038513
1761132714080966000,6.2659658203125,38.41127395629883,4.866025924682617,-0.34526824951171875
1761132714090966000,6.275966064453125,37.06592559814453,2.3048901557922363,-2.9883499145507812
1761132714100966000,6.2859658203125,31.5476131439209,2.101787567138672,-3.3536136150360107
1761132714110966000,6.295966064453125,23.061908721923828,2.2201602458953857,-2.64129638671875
1761132714120966000,6.3059658203125,13.960470199584961,2.964108467102051,-0.9080295562744141
1761132714130965500,6.315965576171875,6.309998512268066,3.989696979522705,1.3839540481567383
1761132714140965600,6.325965576171875,6.324719429016113,3.774139642715454,1.3696396350860596
1761132714150965500,6.335965576171875,-3.578253746032715,3.8375511169433594,5.532655239105225
1761132714160965600,6.345965576171875,-6.627938270568848,2.996493339538574,6.273660659790039
1761132714170964700,6.35596484375,-9.252389907836914,2.202747106552124,5.872476577758789
1761132714180964900,6.36596484375,-11.388962745666504,1.3630280494689941,4.557422637939453
1761132714190964700,6.37596484375,-12.560869216918945,1.046565055847168,2.2102549076080322
1761132714200964900,6.38596484375,-12.65506649017334,0.8769536018371582,0.21886122226715088
1761132714210964700,6.39596484375,-13.667104721069336,-1.587662935256958,0.6991838812828064
1761132714220964900,6.40596484375,-13.698925018310547,-2.202101230621338,-0.04107123613357544
1761132714230964700,6.41596484375,-13.173666954040527,-2.082672595977783,-1.272404432296753
1761132714240964900,6.42596484375,-12.924810409545898,-2.5789635181427,-1.3016287088394165
1761132714250964700,6.43596484375,-13.134685516357422,-2.913382053375244,-1.1299967765808105
1761132714260964900,6.44596484375,-13.105256080627441,-3.0060477256774902,-0.9365352988243103
1761132714270965500,6.455965576171875,-13.15739631652832,-3.6292638778686523,-0.11570882797241211
1761132714280965600,6.465965576171875,-14.728939056396484,-3.721189498901367,0.8807746171951294
1761132714290965800,6.4759658203125,-15.332061767578125,-3.6086413860321045,1.2273826599121094
1761132714300965600,6.485965576171875,-15.65127182006836,-3.6692042350769043,1.571248173713684
1761132714310965800,6.4959658203125,-15.792634963989258,-3.6263890266418457,1.7530231475830078
1761132714320965600,6.505965576171875,-15.70372200012207,-3.694538116455078,1.6134164333343506
1761132714330965800,6.5159658203125,-14.988662719726562,-3.774721622467041,1.5141711235046387
1761132714340965600,6.525965576171875,-13.741754531860352,-3.92732834815979,1.3440144062042236
1761132714350965800,6.5359658203125,-12.3218994140625,-4.170734882354736,0.9580800533294678
1761132714360965600,6.545965576171875,-11.012165069580078,-4.384937286376953,0.6434483528137207
1761132714370964700,6.55596484375,-9.75329303741455,-4.4372053146362305,0.4777490794658661
1761132714380964900,6.56596484375,-8.836982727050781,-4.440220832824707,0.47664690017700195
1761132714390964700,6.57596484375,-8.502215385437012,-4.438281536102295,0.6327694654464722
1761132714400964900,6.58596484375,-8.42903995513916,-4.232607364654541,0.6340466737747192
1761132714410964700,6.59596484375,-8.448393821716309,-4.057587623596191,0.3570731282234192
1761132714420964900,6.60596484375,-8.11153507232666,-3.949815273284912,-0.08438742160797119
1761132714430965200,6.61596533203125,-6.9244465827941895,-3.891200304031372,-0.6644368171691895
1761132714440965000,6.625965087890625,-4.736011028289795,-3.961005210876465,-1.1260013580322266
1761132714450965200,6.63596533203125,-2.570913791656494,-3.5156192779541016,-1.3169294595718384
1761132714460965000,6.645965087890625,-0.7763195037841797,-2.8713550567626953,-1.3154551982879639
1761132714470966000,6.655966064453125,0.9959268569946289,-1.8460237979888916,-1.2642968893051147
1761132714480966100,6.665966064453125,3.359421730041504,0.161879301071167,-1.258112907409668
1761132714490966300,6.67596630859375,7.361058235168457,2.618414878845215,-0.8390809297561646
1761132714500966100,6.685966064453125,13.352493286132812,5.183917045593262,-0.5195033550262451
1761132714510966300,6.69596630859375,19.056903839111328,6.555515289306641,-0.117684006690979
