time,seconds_elapsed,z,y,x
1761132711120966100,3.305966064453125,-0.6458373069763184,0.815886914730072,1.7185930013656616
1761132711130966000,3.315966064453125,-0.31780263781547546,0.40110939741134644,1.9287306070327759
1761132711140966100,3.325966064453125,-0.04108068719506264,0.07246389240026474,2.013640880584717
1761132711150966000,3.335966064453125,0.18188512325286865,-0.12118039280176163,2.014862537384033
1761132711160966100,3.345966064453125,0.304669052362442,-0.13461942970752716,1.9745455980300903
1761132711170965500,3.355965576171875,0.2741257846355438,-0.051541756838560104,1.863368034362793
1761132711180965400,3.36596533203125,0.11530081182718277,0.0541379339993,1.634293556213379
1761132711190965500,3.375965576171875,-0.08445212244987488,0.13660474121570587,1.2726613283157349
1761132711200965400,3.38596533203125,-0.25671613216400146,0.18241962790489197,0.8016842603683472
1761132711210965500,3.395965576171875,-0.37888917326927185,0.22395847737789154,0.2891683280467987
1761132711220965400,3.40596533203125,-0.4534147381782532,0.23373231291770935,-0.1757001131772995
1761132711230965500,3.415965576171875,-0.46441030502319336,0.2215150147676468,-0.48663052916526794
1761132711240965400,3.42596533203125,-0.42531493306159973,0.20868684351444244,-0.605749249458313
1761132711250965500,3.435965576171875,-0.37522396445274353,0.21296289563179016,-0.5446627140045166
1761132711260965400,3.44596533203125,-0.3006984293460846,0.18852828443050385,-0.3064252734184265
1761132711270966300,3.45596630859375,-0.24327708780765533,0.12316570430994034,-0.16714800894260406
1761132711280966400,3.46596630859375,-0.19624045491218567,0.05780312418937683,-0.09384417533874512
1761132711290966300,3.47596630859375,-0.18219055235385895,0.0071013085544109344,-0.08223773539066315
1761132711300966400,3.48596630859375,-0.21395555138587952,-0.006337726954370737,-0.12255483865737915
1761132711310966300,3.49596630859375,-0.28237244486808777,-0.007559457328170538,-0.20868684351444244
1761132711320966400,3.50596630859375,-0.3599523603916168,-0.0032834007870405912,-0.2758820056915283
1761132711330966300,3.51596630859375,-0.4369213581085205,0.01992947794497013,-0.2911536395549774
1761132711340966400,3.52596630859375,-0.5621487498283386,0.030925052240490913,-0.2569451928138733
1761132711350966300,3.53596630859375,-0.745408296585083,0.018707748502492905,-0.1359938681125641
1761132711360966400,3.54596630859375,-0.9103419184684753,-0.082085020840168,0.06620252132415771
1761132711370965800,3.5559658203125,-0.9695958495140076,-0.21525363624095917,0.31299206614494324
1761132711380965600,3.565965576171875,-0.9042332768440247,-0.2030363380908966,0.516410231590271
1761132711390965800,3.5759658203125,-0.6574437022209167,-0.04604396969079971,0.5823836326599121
1761132711400965600,3.585965576171875,-0.3000875413417816,0.19341520965099335,0.5970444083213806
1761132711410965800,3.5959658203125,0.275347501039505,0.2557234764099121,0.5475643277168274
1761132711420965600,3.605965576171875,0.9173668622970581,-0.5194645524024963,0.016111571341753006
1761132711430965500,3.615965576171875,1.3859004974365234,-2.2750911712646484,-1.1726322174072266
1761132711440965600,3.625965576171875,1.6082555055618286,-3.923816442489624,-2.5428030490875244
1761132711450965500,3.635965576171875,1.591151237487793,-4.099134922027588,-3.4835355281829834
1761132711460965600,3.645965576171875,1.532508134841919,-2.9562060832977295,-4.033314228057861
1761132711470966300,3.65596630859375,1.2545645236968994,-1.1669816970825195,-4.0369791984558105
1761132711480966400,3.66596630859375,0.7964155673980713,0.8684213161468506,-3.164663791656494
1761132711490966300,3.67596630859375,0.2600758671760559,2.23187255859375,-1.6454418897628784
1761132711500966400,3.68596630859375,-0.10461067408323288,1.9704221487045288,-1.3705525398254395
1761132711510966300,3.69596630859375,-0.4106541574001312,1.413923978805542,-1.6656004190444946
1761132711520966400,3.70596630859375,-0.6507241725921631,0.9325621724128723,-2.204383611679077
1761132711530966300,3.71596630859375,-0.9610437750816345,0.7981718182563782,-2.6661977767944336
1761132711540966400,3.72596630859375,-1.4051427841186523,0.918512225151062,-2.938032865524292
1761132711550966300,3.73596630859375,-1.8559613227844238,1.2746466398239136,-2.9081003665924072
1761132711560966400,3.74596630859375,-2.096642255783081,1.772501826286316,-2.5507442951202393
1761132711570965500,3.755965576171875,-2.054492473602295,2.111531972885132,-1.96675705909729
1761132711580965400,3.76596533203125,-1.7295122146606445,2.1487948894500732,-1.2612076997756958
1761132711590965500,3.775965576171875,-1.3617713451385498,1.7810540199279785,-0.5422192811965942
1761132711600965400,3.78596533203125,-0.9964739084243774,1.3937654495239258,0.23235787451267242
1761132711610965500,3.795965576171875,-0.5090034604072571,1.1720213890075684,1.0655781030654907
1761132711620965400,3.80596533203125,0.10002918541431427,0.8720865249633789,1.8126662969589233
1761132711630965500,3.815965576171875,0.547182559967041,0.5733733773231506,2.360001564025879
1761132711640965400,3.82596533203125,0.9240863919258118,0.33391422033309937,2.7692811489105225
1761132711650965500,3.835965576171875,1.1879801750183105,0.12683089077472687,3.0392837524414062
1761132711660965400,3.84596533203125,1.2631165981292725,0.02603813074529171,3.153515577316284
1761132711670966000,3.855966064453125,1.1818715333938599,-0.13950635492801666,3.0967049598693848
1761132711680966100,3.865966064453125,0.9808968901634216,-0.3307071626186371,2.8621327877044678
1761132711690966300,3.87596630859375,0.708450973033905,-0.3563635051250458,2.4870615005493164
1761132711700966100,3.885966064453125,0.39874228835105896,-0.19692768156528473,1.9739346504211426
1761132711710966300,3.89596630859375,0.07864890247583389,0.030925052240490913,1.3404674530029297
1761132711720966100,3.905966064453125,-0.21090123057365417,0.36567920446395874,0.37285688519477844
1761132711730966300,3.91596630859375,-0.25854870676994324,0.5330562591552734,-0.11705705523490906
1761132711740966100,3.925966064453125,-0.27870726585388184,0.6424011588096619,-0.44081562757492065
1761132711750966300,3.93596630859375,-0.2762638032436371,0.6613379716873169,-0.606360137462616
1761132711760966100,3.945966064453125,-0.23716843128204346,0.614912211894989,-0.6301838755607605
1761132711770965200,3.95596533203125,-0.14492778480052948,0.5452736020088196,-0.5507713556289673
1761132711780965400,3.96596533203125,-0.01664607785642147,0.45547640323638916,-0.4127158224582672
1761132711790965200,3.97596533203125,0.1036943718791008,0.36567920446395874,-0.220904141664505
1761132711800965000,3.985965087890625,0.20265454053878784,0.3131448030471802,-0.004046982154250145
1761132711810965200,3.99596533203125,0.2967278063297272,0.2978731691837311,0.16455182433128357
1761132711820965000,4.005965087890625,0.40851613879203796,0.28993192315101624,0.2604576647281647
1761132711830965200,4.01596533203125,0.5233588218688965,0.30947959423065186,0.28733575344085693
1761132711840965000,4.025965087890625,0.6027712821960449,0.3528510332107544,0.2531272768974304
1761132711850965200,4.03596533203125,0.641255795955658,0.4194353520870209,0.20731239020824432
1761132711860965000,4.045965087890625,0.6559165716171265,0.4890739917755127,0.20425806939601898
1761132711870966000,4.055966064453125,0.660803496837616,0.4176027476787567,0.2580142021179199
1761132711880966100,4.065966064453125,0.709061861038208,0.22823452949523926,0.3490331172943115
1761132711890966000,4.075966064453125,0.7939720749855042,-0.0466548316180706,0.38263070583343506
1761132711900966100,4.085966064453125,0.8880453705787659,-0.3300963044166565,0.3093268871307373
1761132711910966000,4.095966064453125,0.9961684942245483,-0.6984480619430542,0.12423472106456757
1761132711920966100,4.105966064453125,1.0896308422088623,-1.169425129890442,-0.1958586722612381
1761132711930966000,4.115966064453125,1.164156436920166,-1.8120553493499756,-0.7499134540557861
1761132711940966100,4.125966064453125,1.2942707538604736,-2.879847764968872,-1.630170226097107
1761132711950966000,4.135966064453125,1.2655600309371948,-4.617148399353027,-2.9642999172210693
1761132711960966100,4.145966064453125,0.8452847599983215,-4.816290855407715,-3.3864078521728516
1761132711970965200,4.15596533203125,0.36942076683044434,-3.6849682331085205,-3.3943490982055664
1761132711980965000,4.165965087890625,0.24785856902599335,-1.7369189262390137,-3.3253214359283447
1761132711990965200,4.17596533203125,0.4280638098716736,0.4585307240486145,-3.0406579971313477
1761132712000965000,4.185965087890625,0.6345362663269043,2.1237494945526123,-2.3925302028656006
1761132712010965200,4.19596533203125,0.7615962624549866,2.555020332336426,-1.6069574356079102
1761132712020965000,4.205965087890625,0.7579310536384583,1.9661461114883423,-0.7975609302520752
1761132712030965200,4.21596533203125,0.7108944058418274,0.9496663808822632,-0.09873109310865402
1761132712040965000,4.225965087890625,0.5502368807792664,-0.05032002553343773,0.39240455627441406
1761132712050965200,4.23596533203125,0.11957687139511108,-0.6636287569999695,0.6984480619430542
1761132712060965000,4.245965087890625,-0.4069889783859253,-0.5762749910354614,0.9513462781906128
1761132712070966000,4.255966064453125,-0.8462010622024536,0.08345946669578552,0.9770026206970215
1761132712080966100,4.265966064453125,-1.2573133707046509,0.9447794556617737,0.7656432390213013
1761132712090966000,4.275966064453125,-1.5639677047729492,1.677817702293396,0.4669301211833954
1761132712100966100,4.285966064453125,-1.7062993049621582,2.0858757495880127,0.28733575344085693
1761132712110966000,4.295966064453125,-1.7008016109466553,2.128025531768799,0.3197115957736969
1761132712120966100,4.305966064453125,-1.5511395931243896,1.8641316890716553,0.5041928887367249
1761132712130966000,4.315966064453125,-1.3006848096847534,1.4230870008468628,0.7845800518989563
1761132712140966100,4.325966064453125,-1.0270172357559204,0.9258426427841187,1.1016191244125366
1761132712150966000,4.335966064453125,-0.7478517889976501,0.42004621028900146,1.3911691904067993
1761132712160966100,4.345966064453125,-0.4778493344783783,-0.01366810966283083,1.608026385307312
1761132712170965200,4.35596533203125,-0.24327708780765533,-0.36796995997428894,1.712484359741211
1761132712180965000,4.365965087890625,-0.038637228310108185,-0.7094436287879944,1.705764889717102
1761132712190965200,4.37596533203125,0.007788531947880983,-0.8157341480255127,1.6184110641479492
1761132712200965000,4.385965087890625,-0.00809396430850029,-0.8560512661933899,1.4724143743515015
1761132712210965200,4.39596533203125,-0.10033461451530457,-0.8554404377937317,1.303815484046936
1761132712220965000,4.405965087890625,-0.21700987219810486,-0.7693084478378296,1.1303297281265259
1761132712230965200,4.41596533203125,-0.3098613917827606,-0.677678644657135,0.9263007640838623
1761132712240965000,4.425965087890625,-0.38988474011421204,-0.6141486167907715,0.7015023827552795
1761132712250965200,4.43596533203125,-0.44974952936172485,-0.5701663494110107,0.4767039716243744
1761132712260965000,4.445965087890625,-0.5138903856277466,-0.457767128944397,0.29222264885902405
1761132712270966000,4.455966064453125,-0.5700899958610535,-0.2855031490325928,0.15050192177295685
1761132712280966100,4.465966064453125,-0.5792529582977295,-0.14011721312999725,0.017333300784230232
1761132712290966000,4.475966064453125,-0.5389358401298523,-0.015500705689191818,-0.10239628702402115
1761132712300966100,4.485966064453125,-0.4619668424129486,0.07368562370538712,-0.18669569492340088
1761132712310966000,4.495966064453125,-0.34284812211990356,0.12438743561506271,-0.21784982085227966
1761132712320966100,4.505966064453125,-0.20906862616539001,0.07857254147529602,-0.20746511220932007
1761132712330966000,4.515966064453125,-0.06185010448098183,-0.048487428575754166,-0.17814357578754425
1761132712340966100,4.525966064453125,0.12507465481758118,-0.3398701548576355,-0.1653154045343399
1761132712350966000,4.535966064453125,0.3119994103908539,-0.7509824633598328,-0.13416127860546112
1761132712360966100,4.545966064453125,0.4726569950580597,-1.275715708732605,-0.0541379339993
1761132712370965200,4.55596533203125,0.6198754906654358,-1.8896353244781494,0.09613491594791412
1761132712380965000,4.565965087890625,0.7536550164222717,-2.3899338245391846,0.36858081817626953
1761132712390965200,4.57596533203125,0.8929322957992554,-2.737516164779663,0.5726097822189331
1761132712400965000,4.585965087890625,1.1049025058746338,-2.8670196533203125,0.5622251033782959
1761132712410965200,4.59596533203125,1.2973250150680542,-2.4589617252349854,0.40828704833984375
1761132712420965000,4.605965087890625,1.39323091506958,-2.0246365070343018,0.03199406713247299
1761132712430965200,4.61596533203125,1.4023939371109009,-1.609248161315918,-0.11155926436185837
1761132712440965000,4.625965087890625,1.363909363746643,-1.22990083694458,-0.27466028928756714
1761132712450965200,4.63596533203125,1.2722796201705933,-1.1339949369430542,-0.6949355602264404
1761132712460965000,4.645965087890625,1.1024590730667114,-1.3618477582931519,-1.2514338493347168
1761132712470966000,4.655966064453125,0.7896960377693176,-1.7198147773742676,-1.7101936340332031
1761132712480966100,4.665966064453125,0.35964691638946533,-1.6868280172348022,-1.8940640687942505
1761132712490966000,4.675966064453125,0.031001411378383636,-0.9281333684921265,-1.878792405128479
1761132712500966100,4.685966064453125,-0.08445212244987488,0.17325665056705475,-1.7150804996490479
1761132712510966000,4.695966064453125,0.001679879380390048,1.1481975317001343,-1.404150128364563
1761132712520966100,4.705966064453125,0.09269879758358002,1.6277267932891846,-0.8971319794654846
1761132712530966000,4.715966064453125,0.07254024595022202,1.5501469373703003,-0.3412446081638336
1761132712540966100,4.725966064453125,0.05360342562198639,1.26304030418396,0.05398521572351456
1761132712550966000,4.735966064453125,0.01572977937757969,1.242270827293396,0.25251641869544983
1761132712570965200,4.75596533203125,1.6296358108520508,0.5739842653274536,1.1749229431152344
1761132712580965400,4.76596533203125,1.507462739944458,-0.45288023352622986,2.65932559967041
1761132712590965200,4.77596533203125,-0.27382034063339233,-0.8029059767723083,3.8767800331115723
1761132712600965000,4.785965087890625,-1.6067283153533936,0.06207918003201485,3.630601167678833
1761132712610965200,4.79596533203125,-1.945758581161499,1.7902169227600098,2.2390501499176025
1761132712620965400,4.80596533203125,-1.878563404083252,3.281338930130005,0.8346710205078125
1761132712630965200,4.81596533203125,-1.704466700553894,3.837226390838623,0.11201741546392441
1761132712640965400,4.82596533203125,-1.479668378829956,3.3295974731445312,0.3410918712615967
1761132712650965200,4.83596533203125,-1.0154107809066772,1.3632221221923828,1.732032060623169
1761132712660965400,4.84596533203125,-0.746630072593689,-0.010002918541431427,2.6183974742889404
1761132712670966000,4.855966064453125,-0.6049093008041382,-1.0118218660354614,3.1040353775024414
1761132712680966100,4.865966064453125,-0.6097962260246277,-1.5793157815933228,3.172452211380005
1761132712690966000,4.875966064453125,-0.7570147514343262,-1.6281849145889282,2.973921060562134
1761132712700966100,4.885966064453125,-0.9891435503959656,-1.187751054763794,2.6312255859375
1761132712710966000,4.895966064453125,-1.2707524299621582,-0.4718170464038849,2.203619956970215
1761132712720966100,4.905966064453125,-1.5419765710830688,0.21235203742980957,1.7271450757980347
1761132712730966300,4.91596630859375,-1.7777706384658813,0.673555314540863,1.2512811422348022
1761132712740966100,4.925966064453125,-1.952478051185608,0.9362273216247559,0.8713229298591614
1761132712750966300,4.93596630859375,-2.054492473602295,1.0559569597244263,0.6104834675788879
1761132712760966100,4.945966064453125,-2.101529121398926,1.1036044359207153,0.4467715620994568
1761132712770965200,4.95596533203125,-2.0893118381500244,1.128039002418518,0.3258202373981476
1761132712780965400,4.96596533203125,-1.9793561697006226,1.106658697128296,0.21769709885120392
1761132712790965200,4.97596533203125,-1.802205204963684,1.0779480934143066,0.12973250448703766
1761132712800965400,4.98596533203125,-1.5725198984146118,1.041296124458313,0.060093868523836136
1761132712810965200,4.99596533203125,-1.3031282424926758,1.0138071775436401,0.01488984003663063
1761132712820965400,5.00596533203125,-1.0416779518127441,0.9661597609519958,-0.012599095702171326
1761132712830965200,5.01596533203125,-0.8095491528511047,0.8671995997428894,-0.026648996397852898
1761132712840965400,5.02596533203125,-0.6293439269065857,0.7413613200187683,-0.0541379339993
1761132712850965200,5.03596533203125,-0.4576907753944397,0.654007613658905,-0.11705705523490906
1761132712860965400,5.04596533203125,-0.26771169900894165,0.6088035702705383,-0.20685423910617828
1761132712870966000,5.055966064453125,-0.1082758679986,0.5898667573928833,-0.2771037518978119
1761132712880966100,5.065966064453125,0.09208793938159943,0.614912211894989,-0.3577379584312439
1761132712890966000,5.075966064453125,0.2539672255516052,0.5697082281112671,-0.48235446214675903
1761132712900966100,5.085966064453125,0.446389764547348,0.4579198658466339,-0.6369034051895142
1761132712910966000,5.095966064453125,0.6284276247024536,0.24900394678115845,-0.80550217628479
1761132712920966100,5.105966064453125,0.811687171459198,-0.09980010986328125,-0.9490554928779602
1761132712930966000,5.115966064453125,1.0309878587722778,-0.5200753808021545,-0.9997573494911194
1761132712940966100,5.125966064453125,1.242347240447998,-0.8829293251037598,-0.9203448295593262
1761132712950966000,5.135966064453125,1.3187053203582764,-1.1303297281265259,-0.6778313517570496
1761132712960966100,5.145966064453125,1.1995866298675537,-1.1663708686828613,-0.20746511220932007
1761132712970965200,5.15596533203125,0.9863946437835693,-1.0930670499801636,0.3795763850212097
1761132712980965000,5.165965087890625,0.9918924570083618,-0.857883870601654,0.8310058116912842
1761132712990965200,5.17596533203125,1.3956743478775024,-0.5677229166030884,0.8267297744750977
1761132713000965000,5.185965087890625,1.7756325006484985,-0.6984480619430542,0.21769709885120392
1761132713010965200,5.19596533203125,1.8501580953598022,-1.220126986503601,-0.8525388240814209
1761132713020965000,5.205965087890625,1.533729910850525,-1.8933004140853882,-2.062052011489868
1761132713030965200,5.21596533203125,1.0102183818817139,-1.8890243768692017,-2.9319241046905518
1761132713040965000,5.225965087890625,0.7640396952629089,-0.9568440318107605,-3.348534107208252
1761132713050965200,5.23596533203125,0.8538368940353394,0.7682393789291382,-3.0547080039978027
1761132713060965000,5.245965087890625,1.0041097402572632,2.111531972885132,-2.2410354614257812
1761132713070966000,5.255966064453125,1.1604912281036377,2.217822551727295,-1.147586703300476
1761132713080966000,5.2659658203125,1.2893837690353394,1.4743996858596802,-0.04008803144097328
1761132713090966000,5.275966064453125,1.3022119998931885,0.41149410605430603,0.838336169719696
1761132713100966000,5.2859658203125,1.1268936395645142,-0.40278926491737366,1.3142001628875732
1761132713110966000,5.295966064453125,0.6198754906654358,-0.6159812211990356,1.2628874778747559
1761132713120966000,5.3059658203125,0.2356412708759308,-0.2934443950653076,0.8786532878875732
1761132713130966000,5.315966064453125,-0.20845776796340942,0.23984096944332123,0.5298492312431335
1761132713140966000,5.3259658203125,-0.6672175526618958,0.9832639694213867,0.46387580037117004
1761132713150966000,5.335966064453125,-1.0551170110702515,1.631392002105713,0.5677229166030884
1761132713160966000,5.3459658203125,-1.3025174140930176,2.0095176696777344,0.7143305540084839
1761132713170965200,5.35596533203125,-1.4143058061599731,2.1292471885681152,0.8731555342674255
1761132713180965000,5.365965087890625,-1.3532192707061768,2.008295774459839,1.0277043581008911
1761132713190965200,5.37596533203125,-1.1009318828582764,1.6759852170944214,1.1578186750411987
1761132713200965000,5.385965087890625,-0.7313584089279175,1.2398273944854736,1.2616658210754395
1761132713210965200,5.39596533203125,-0.3507893681526184,0.7829001545906067,1.3758976459503174
1761132713220965000,5.405965087890625,-0.036193765699863434,0.3992767930030823,1.5096770524978638
1761132713230965200,5.41596533203125,0.18005253374576569,0.09078984707593918,1.6043611764907837
1761132713240965000,5.425965087890625,0.28878653049468994,-0.15172365307807922,1.6159676313400269
1761132713250965200,5.43596533203125,0.2961169183254242,-0.32093334197998047,1.5200618505477905
1761132713260965000,5.445965087890625,0.20265454053878784,-0.4168391823768616,1.3068698644638062
1761132713270966000,5.455966064453125,0.04199698567390442,-0.38812851905822754,1.0240392684936523
1761132713280966100,5.465966064453125,-0.12660181522369385,-0.2598468065261841,0.6898959279060364
1761132713290966000,5.475966064453125,-0.25671613216400146,-0.07964155822992325,0.32337677478790283
1761132713300966100,5.485966064453125,-0.3208569586277008,0.1256091594696045,-0.02848159149289131
1761132713310966000,5.495966064453125,-0.32268956303596497,0.31864258646965027,-0.3259729743003845
1761132713320966100,5.505966064453125,-0.289702832698822,0.4628067910671234,-0.5501605272293091
1761132713330966000,5.515966064453125,-0.23777928948402405,0.5495496392250061,-0.6931029558181763
1761132713340966100,5.525966064453125,-0.12232576310634613,0.576427698135376,-0.7364743947982788
1761132713350966000,5.535966064453125,-0.01725694350898266,0.5080108046531677,-0.6650031805038452
1761132713360966100,5.545966064453125,0.10613783448934555,0.3833943009376526,-0.5373323559761047
1761132713370965200,5.55596533203125,0.26801711320877075,0.25450173020362854,-0.3778965175151825
1761132713380965400,5.56596533203125,0.46532660722732544,0.14943291246891022,-0.25022566318511963
1761132713390965200,5.57596533203125,0.6644686460494995,-0.03810271993279457,-0.18364135921001434
1761132713400965400,5.58596533203125,0.8342891931533813,-0.3508657217025757,-0.15309810638427734
1761132713410965200,5.59596533203125,0.9466884136199951,-0.716163158416748,-0.1298852264881134
1761132713420965400,5.60596533203125,1.0535898208618164,-1.1706469058990479,-0.11827878654003143
1761132713430965200,5.61596533203125,1.1995866298675537,-1.6202436685562134,-0.06513350456953049
1761132713440965000,5.625965087890625,1.371850609779358,-1.8847483396530151,-0.0016035212902352214
1761132713450965200,5.63596533203125,1.5685492753982544,-1.8529833555221558,-0.04375322163105011
1761132713460965000,5.645965087890625,1.7066047191619873,-1.721036434173584,-0.22029328346252441
1761132713470966000,5.655966064453125,1.665065884590149,-1.4895185232162476,-0.3620140254497528
1761132713480966100,5.665966064453125,1.412778615951538,-1.342910885810852,-0.4224896728992462
1761132713490966300,5.67596630859375,1.0377073287963867,-1.3551281690597534,-0.5532148480415344
1761132713500966100,5.685966064453125,0.7298312783241272,-1.2317334413528442,-0.8989645838737488
1761132713510966300,5.69596630859375,0.566730260848999,-1.019152283668518,-1.5800793170928955
1761132713520966100,5.705966064453125,0.4830417037010193,-0.9067531228065491,-2.4267385005950928
1761132713530966000,5.715966064453125,0.3376557528972626,-0.8957574963569641,-3.0540971755981445
1761132713540966100,5.725966064453125,0.1696678251028061,-0.76136714220047,-3.2556827068328857
1761132713550966000,5.735966064453125,0.051770828664302826,-0.26351198554039,-2.870837688446045
1761132713560966100,5.745966064453125,0.020005837082862854,0.44631341099739075,-2.0260109901428223
1761132713570965200,5.75596533203125,0.03649919852614403,1.1304824352264404,-0.3107013404369354
1761132713580965400,5.76596533203125,0.1085812970995903,1.026024580001831,0.5359578728675842
1761132713590965200,5.77596533203125,0.1495092660188675,0.6045275330543518,1.0655781030654907
1761132713600965400,5.78596533203125,0.11407908797264099,0.09934195876121521,1.3716216087341309
1761132713610965200,5.79596533203125,0.04199698567390442,-0.21158844232559204,1.5432746410369873
1761132713620965400,5.80596533203125,-0.07712173461914062,-0.22686007618904114,1.6129133701324463
1761132713630965200,5.81596533203125,-0.2701551616191864,0.05535966157913208,1.573207139968872
1761132713640965400,5.82596533203125,-0.48456886410713196,0.4835762083530426,1.4259885549545288
1761132713650965200,5.83596533203125,-0.7289149761199951,0.9160687923431396,1.2812135219573975
1761132713660965400,5.84596533203125,-0.9408851861953735,1.2764792442321777,1.2415072917938232
1761132713670966000,5.855966064453125,-1.0276280641555786,1.4951690435409546,1.2989286184310913
1761132713680966100,5.865966064453125,-0.9995282292366028,1.4835625886917114,1.3966670036315918
1761132713690966000,5.875966064453125,-0.9011789560317993,1.222723126411438,1.482188105583191
1761132713700966100,5.885966064453125,-0.7692320346832275,0.8317694067955017,1.5414420366287231
1761132713710966000,5.895966064453125,-0.6207917928695679,0.4340961277484894,1.5774831771850586
1761132713720966100,5.905966064453125,-0.4772384762763977,0.12744176387786865,1.5866460800170898
1761132713730966300,5.91596630859375,-0.3568980097770691,-0.09491318464279175,1.5609897375106812
1761132713740966100,5.925966064453125,-0.299476683139801,-0.24701863527297974,1.5255595445632935
1761132713750966300,5.93596630859375,-0.3196352422237396,-0.27572929859161377,1.4956271648406982
1761132713760966100,5.945966064453125,-0.3929390609264374,-0.17737999558448792,1.4229341745376587
1761132713770965200,5.95596533203125,-0.47051894664764404,-0.016722436994314194,1.2439507246017456
1761132713780965400,5.96596533203125,-0.5303837656974792,0.20318904519081116,0.9385181069374084
1761132713790965200,5.97596533203125,-0.5578727126121521,0.46219590306282043,0.5487860441207886
1761132713800965400,5.98596533203125,-0.5890268087387085,0.8036695718765259,-0.05047274008393288
1761132713810965200,5.99596533203125,-0.6183483600616455,0.956996738910675,-0.353461891412735
1761132713820965400,6.00596533203125,-0.6397286057472229,0.9905943274497986,-0.5550474524497986
1761132713830965200,6.01596533203125,-0.6488916277885437,0.8861364126205444,-0.6595053672790527
1761132713840965400,6.02596533203125,-0.6543893814086914,0.6882160305976868,-0.7095963358879089
1761132713850965200,6.03596533203125,-0.6385068893432617,0.4169918894767761,-0.7456374168395996
1761132713860965400,6.04596533203125,-0.574976921081543,0.13110695779323578,-0.7792350053787231
1761132713870966000,6.055966064453125,-0.44974952936172485,-0.142560675740242,-0.7926740050315857
1761132713880966100,6.065966064453125,-0.26771169900894165,-0.3594178259372711,-0.7651850581169128
1761132713890966000,6.075966064453125,-0.044135015457868576,-0.4864778220653534,-0.6924921274185181
1761132713900966100,6.085966064453125,0.17150041460990906,-0.5591707825660706,-0.6075818538665771
1761132713910966000,6.095966064453125,0.3156646192073822,-0.6648504734039307,-0.5495496392250061
1761132713920966100,6.105966064453125,0.3859141170978546,-0.8548295497894287,-0.5226715803146362
1761132713930966000,6.115966064453125,0.39446622133255005,-0.981889545917511,-0.5031238794326782
1761132713940966100,6.125966064453125,0.3706424832344055,-1.0735193490982056,-0.5403866767883301
1761132713950966000,6.135966064453125,0.3767511546611786,-1.05946946144104,-0.596586287021637
1761132713960966100,6.145966064453125,0.4769330322742462,-0.8762098550796509,-0.6307947039604187
1761132713970965200,6.15596533203125,0.6320928335189819,-0.5872705578804016,-0.6863834857940674
1761132713980965400,6.16596533203125,0.8104654550552368,-0.2879466116428375,-0.7621307373046875
1761132713990965200,6.17596533203125,0.9479101300239563,-0.16943874955177307,-0.8952993750572205
1761132714000965400,6.18596533203125,0.9436340928077698,-0.25679248571395874,-1.0626764297485352
1761132714010965200,6.19596533203125,0.8477282524108887,-0.4724279046058655,-1.157360553741455
1761132714020965000,6.205965087890625,0.7414376735687256,-0.7326564788818359,-1.2752575874328613
1761132714030965200,6.21596533203125,0.5813909769058228,-1.4632513523101807,-1.9233856201171875
1761132714040965000,6.225965087890625,0.4537201523780823,-2.0820577144622803,-2.5513551235198975
1761132714050965200,6.23596533203125,0.24174992740154266,-2.330069065093994,-3.063260078430176
1761132714060965000,6.245965087890625,0.060322944074869156,-1.856648564338684,-3.3137149810791016
1761132714080966000,6.2659658203125,0.2050980031490326,0.7053202986717224,-2.6967408657073975
1761132714090966000,6.275966064453125,0.498924195766449,1.7053066492080688,-1.7199674844741821
1761132714100966000,6.2859658203125,0.9295842051506042,2.030897855758667,-0.49090659618377686
1761132714110966000,6.295966064453125,1.394452691078186,1.8586338758468628,0.7668649554252625
1761132714120966000,6.3059658203125,1.7976237535476685,1.1420888900756836,1.7332537174224854
1761132714130965500,6.315965576171875,2.04013729095459,-0.014278975315392017,2.31235408782959
1761132714140965600,6.325965576171875,2.029141664505005,-1.1058951616287231,2.564030408859253
1761132714150965500,6.335965576171875,1.7896825075149536,-1.7815121412277222,2.5829672813415527
1761132714160965600,6.345965576171875,1.4078916311264038,-1.8505399227142334,2.4516313076019287
1761132714170964700,6.35596484375,0.9613491892814636,-1.1963032484054565,2.193235397338867
1761132714180964900,6.36596484375,0.5239696502685547,-0.08636107295751572,1.817553162574768
1761132714190964700,6.37596484375,0.164170041680336,1.1152108907699585,1.3930017948150635
1761132714200964900,6.38596484375,-0.018478672951459885,2.1213059425354004,1.0380891561508179
1761132714210964700,6.39596484375,-0.05268712714314461,2.7657687664031982,0.838947057723999
1761132714220964900,6.40596484375,-0.14065171778202057,3.0431015491485596,0.6978371739387512
1761132714230964700,6.41596484375,-0.1895209401845932,2.9343676567077637,0.6556875109672546
1761132714240964900,6.42596484375,-0.07895433157682419,2.5599071979522705,0.771140992641449
1761132714250964700,6.43596484375,0.0933096632361412,2.0577759742736816,0.971504807472229
1761132714260964900,6.44596484375,0.29856038093566895,1.489060401916504,1.2812135219573975
1761132714270965500,6.455965576171875,0.3810271918773651,0.8720865249633789,1.4333189725875854
1761132714280965600,6.465965576171875,0.355981707572937,0.3785073757171631,1.4033865928649902
1761132714290965800,6.4759658203125,0.28817567229270935,0.053527068346738815,1.2934308052062988
1761132714300965600,6.485965576171875,0.18005253374576569,-0.14989106357097626,1.0698541402816772
1761132714310965800,6.4959658203125,0.03344487398862839,-0.2286926805973053,0.7570911049842834
