time,seconds_elapsed,z,y,x
1761132144283263500,0.757263427734375,0.0014508049935102463,-0.0012217304902151227,-0.0010690141934901476
1761132144293263400,0.767263427734375,0.00022907447419129312,0.0012217304902151227,0.0013744467869400978
1761132144303263500,0.777263427734375,0.00022907447419129312,0.0012217304902151227,0.00015271631127689034
1761132144313264000,0.78726416015625,0.000839939690195024,0.0006108652451075613,-0.0010690141934901476
1761132144323264300,0.79726416015625,0.00022907447419129312,0,0.00015271631127689034
1761132144333264100,0.80726416015625,-0.00038179077091626823,0,0.00015271631127689034
1761132144343264300,0.81726416015625,-0.0009926559869199991,-0.0006108652451075613,-0.00045814894838258624
1761132144353264000,0.82726416015625,0.00022907447419129312,0,0.0013744467869400978
1761132144363264300,0.83726416015625,0.00022907447419129312,0.0012217304902151227,0.00015271631127689034
1761132144373264400,0.847264404296875,-0.0016035212902352214,0,0.0013744467869400978
1761132144383264300,0.85726416015625,0.00022907447419129312,0,-0.00045814894838258624
1761132144393264400,0.867264404296875,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132144403264300,0.87726416015625,0.000839939690195024,0.0012217304902151227,0.0007635815418325365
1761132144413263600,0.887263671875,0.000839939690195024,0,0.0007635815418325365
1761132144423263700,0.897263671875,0.000839939690195024,0.0006108652451075613,0.0013744467869400978
1761132144433263600,0.907263671875,0.00022907447419129312,0.0012217304902151227,0.0013744467869400978
1761132144443263500,0.917263427734375,-0.00038179077091626823,0,-0.00045814894838258624
1761132144453263600,0.927263671875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132144463263500,0.937263427734375,0.000839939690195024,0.0006108652451075613,-0.00045814894838258624
1761132144473263600,0.947263671875,0.000839939690195024,-0.0012217304902151227,-0.0010690141934901476
1761132144483263700,0.957263671875,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132144493263600,0.967263671875,0.000839939690195024,0,0.00015271631127689034
1761132144503263700,0.977263671875,0.000839939690195024,0,0.0013744467869400978
1761132144513264400,0.987264404296875,0.000839939690195024,-0.0006108652451075613,-0.001679879380390048
1761132144523264500,0.997264404296875,0.000839939690195024,0,-0.00045814894838258624
1761132144533264400,1.007264404296875,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132144543264500,1.017264404296875,0.00022907447419129312,0,0.00015271631127689034
1761132144553264400,1.027264404296875,-0.0009926559869199991,0,0.00015271631127689034
1761132144563264500,1.037264404296875,0.00022907447419129312,0.0012217304902151227,0.00015271631127689034
1761132144573264400,1.047264404296875,0.00022907447419129312,0,-0.00045814894838258624
1761132144583264500,1.057264404296875,-0.00038179077091626823,0.0006108652451075613,0.0007635815418325365
1761132144593264400,1.067264404296875,-0.00038179077091626823,0,0.00015271631127689034
1761132144603264500,1.077264404296875,0.000839939690195024,0,0.00015271631127689034
1761132144613263600,1.087263671875,0.00022907447419129312,-0.0012217304902151227,-0.00045814894838258624
1761132144623263500,1.097263427734375,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132144633263600,1.107263671875,0.000839939690195024,-0.0006108652451075613,-0.0010690141934901476
1761132144643263500,1.117263427734375,-0.00038179077091626823,0.0006108652451075613,0.00015271631127689034
1761132144653263600,1.127263671875,0.000839939690195024,0.0006108652451075613,-0.00045814894838258624
1761132144663263500,1.137263427734375,0.00022907447419129312,-0.0006108652451075613,-0.00045814894838258624
1761132144673263600,1.147263671875,0.00022907447419129312,0,-0.00045814894838258624
1761132144683263500,1.157263427734375,-0.0016035212902352214,-0.0006108652451075613,0.00015271631127689034
1761132144693263600,1.167263671875,-0.0009926559869199991,-0.0006108652451075613,-0.0010690141934901476
1761132144703263500,1.177263427734375,-0.00038179077091626823,0.0006108652451075613,-0.00045814894838258624
1761132144713264000,1.18726416015625,-0.0009926559869199991,0.0006108652451075613,-0.00045814894838258624
1761132144723264300,1.19726416015625,0.00022907447419129312,0,0.00015271631127689034
1761132144733264100,1.20726416015625,0.00022907447419129312,0,0.0007635815418325365
1761132144743264300,1.21726416015625,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132144753263900,1.227263916015625,0.000839939690195024,-0.0012217304902151227,-0.00045814894838258624
1761132144763263700,1.237263671875,0.00022907447419129312,0,0.0007635815418325365
1761132144773264000,1.247263916015625,-0.00038179077091626823,0,-0.00045814894838258624
1761132144783263700,1.257263671875,0.00022907447419129312,0,-0.00045814894838258624
1761132144793263900,1.267263916015625,-0.00038179077091626823,0.0012217304902151227,-0.00045814894838258624
1761132144803263700,1.277263671875,-0.0009926559869199991,0,-0.00045814894838258624
1761132144813262800,1.287262939453125,-0.0009926559869199991,-0.0006108652451075613,-0.0010690141934901476
1761132144823263000,1.297262939453125,0.00022907447419129312,0.0006108652451075613,0.0007635815418325365
1761132144843263000,1.317262939453125,0.00022907447419129312,0.0006108652451075613,-0.0010690141934901476
1761132144853262800,1.327262939453125,0.00022907447419129312,-0.0012217304902151227,-0.001679879380390048
1761132144863263000,1.337262939453125,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132144873262800,1.347262939453125,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132144883263000,1.357262939453125,0.000839939690195024,0,-0.00045814894838258624
1761132144893262800,1.367262939453125,0.00022907447419129312,0,-0.00045814894838258624
1761132144903263000,1.377262939453125,0.0014508049935102463,0.0006108652451075613,0.0007635815418325365
1761132144913263900,1.387263916015625,-0.00038179077091626823,0.0006108652451075613,0.0007635815418325365
1761132144923263700,1.397263671875,0.00022907447419129312,0,0.0007635815418325365
1761132144933264000,1.407263916015625,-0.0009926559869199991,0.0006108652451075613,-0.00045814894838258624
1761132144943263700,1.417263671875,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132144953263900,1.427263916015625,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132144963263700,1.437263671875,-0.00038179077091626823,-0.001832595793530345,-0.001679879380390048
1761132144973264000,1.447263916015625,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132144983263700,1.457263671875,0.00022907447419129312,-0.001832595793530345,-0.001679879380390048
1761132144993263900,1.467263916015625,-0.00038179077091626823,0,0.0007635815418325365
1761132145003263700,1.477263671875,0.00022907447419129312,0,0.0007635815418325365
1761132145013263000,1.48726318359375,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132145023263000,1.497262939453125,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132145033262800,1.507262939453125,0.000839939690195024,0,-0.00045814894838258624
1761132145043263000,1.517262939453125,0.00022907447419129312,0,0.0007635815418325365
1761132145053263400,1.527263427734375,0.000839939690195024,0,0.00015271631127689034
1761132145063263200,1.53726318359375,-0.0009926559869199991,0.0012217304902151227,0.0007635815418325365
1761132145073263400,1.547263427734375,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132145086307800,1.560307861328125,-0.00038179077091626823,0,0.00015271631127689034
1761132145096307700,1.5703076171875,-0.00038179077091626823,0.0006108652451075613,0.0007635815418325365
1761132145106307800,1.580307861328125,-0.0009926559869199991,-0.0006108652451075613,0.0007635815418325365
1761132145116308700,1.590308837890625,0.00022907447419129312,0,0.00015271631127689034
1761132145126308600,1.60030859375,0.00022907447419129312,0.0012217304902151227,0.0007635815418325365
1761132145136308700,1.610308837890625,-0.0016035212902352214,0,-0.00045814894838258624
1761132145146308600,1.62030859375,-0.00038179077091626823,-0.0006108652451075613,0.0019853119738399982
1761132145156308700,1.630308837890625,0.00022907447419129312,0,0.00015271631127689034
1761132145166308600,1.64030859375,0.000839939690195024,0,0.0007635815418325365
1761132145176308700,1.650308837890625,0.000839939690195024,0.0006108652451075613,0.00015271631127689034
1761132145186308600,1.66030859375,0.000839939690195024,0.0006108652451075613,-0.00045814894838258624
1761132145196308700,1.670308837890625,-0.0009926559869199991,-0.0006108652451075613,-0.00045814894838258624
1761132145206308600,1.68030859375,-0.00038179077091626823,0,-0.0010690141934901476
1761132145216308000,1.690307861328125,0.00022907447419129312,0,0.0007635815418325365
1761132145226307800,1.700307861328125,-0.0009926559869199991,0.009162978269159794,0.003817907767370343
1761132145236308000,1.710307861328125,0.00022907447419129312,0,0.02580905705690384
1761132145246307800,1.720307861328125,-0.0016035212902352214,-0.01160643994808197,-0.02672535367310047
1761132145256308000,1.730307861328125,0.00022907447419129312,-0.006719517521560192,-0.007788531947880983
1761132145266307800,1.740307861328125,0.0014508049935102463,0.00427605677396059,0.003817907767370343
1761132145276308000,1.750307861328125,0.00022907447419129312,0.003054326167330146,-0.0022907445672899485
1761132145286307800,1.760307861328125,-0.0016035212902352214,0.0012217304902151227,-0.003512475173920393
1761132145296308000,1.770307861328125,0.00022907447419129312,-0.001832595793530345,0.0074830991216003895
1761132145306307800,1.780307861328125,-0.0016035212902352214,-0.006108652334660292,0.00015271631127689034
1761132145316308700,1.790308837890625,-0.0009926559869199991,0.005497787147760391,0.0013744467869400978
1761132145326308900,1.800308837890625,0.000839939690195024,0.0006108652451075613,0.00015271631127689034
1761132145336308700,1.810308837890625,-0.00038179077091626823,-0.0024434609804302454,-0.001679879380390048
1761132145346308900,1.820308837890625,0.000839939690195024,-0.003054326167330146,0.0025961773935705423
1761132145356308700,1.830308837890625,0.000839939690195024,0.0024434609804302454,0.0007635815418325365
1761132145366308900,1.840308837890625,0.000839939690195024,0.001832595793530345,-0.00045814894838258624
1761132145376308700,1.850308837890625,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132145386308900,1.860308837890625,-0.0016035212902352214,-0.003054326167330146,-0.00045814894838258624
1761132145396308700,1.870308837890625,-0.0009926559869199991,0.0006108652451075613,0.00015271631127689034
1761132145406308900,1.880308837890625,0.000839939690195024,0.003054326167330146,0.0007635815418325365
1761132145416308000,1.890307861328125,0.000839939690195024,-0.0006108652451075613,-0.0029016099870204926
1761132145426307800,1.900307861328125,-0.00038179077091626823,-0.0024434609804302454,-0.0010690141934901476
1761132145436308000,1.910307861328125,-0.00038179077091626823,-0.0012217304902151227,-0.00045814894838258624
1761132145446307800,1.920307861328125,0.000839939690195024,0.0024434609804302454,0.00015271631127689034
1761132145456308000,1.930307861328125,-0.0009926559869199991,0.0006108652451075613,0.0013744467869400978
1761132145466307800,1.940307861328125,-0.0009926559869199991,0.001832595793530345,0.0032070425804704428
1761132145476308000,1.950307861328125,0.00022907447419129312,0.010995574295520782,0.005650503560900688
1761132145486307800,1.960307861328125,0.00022907447419129312,-0.00366519158706069,0.023976460099220276
1761132145496308000,1.970307861328125,-0.0016035212902352214,-0.014049900695681572,-0.031001411378383636
1761132145506307800,1.980307861328125,0.000839939690195024,-0.001832595793530345,-0.004734205547720194
1761132145516308700,1.990308837890625,0.000839939690195024,0.003054326167330146,0.0007635815418325365
1761132145526308600,2.00030859375,0.000839939690195024,0.00427605677396059,-0.0029016099870204926
1761132145536308700,2.010308837890625,0.00022907447419129312,-0.001832595793530345,-0.0029016099870204926
1761132145546308600,2.02030859375,-0.0009926559869199991,-0.003054326167330146,0.006872233934700489
1761132145556308700,2.030308837890625,-0.00038179077091626823,-0.004886921960860491,0.00015271631127689034
1761132145566308600,2.04030859375,-0.0009926559869199991,0.007941247895359993,0.0013744467869400978
1761132145576308700,2.050308837890625,0.0014508049935102463,0.0012217304902151227,-0.00045814894838258624
1761132145586308600,2.06030859375,0.00022907447419129312,-0.0024434609804302454,-0.00045814894838258624
1761132145596308700,2.070308837890625,-0.00038179077091626823,-0.00366519158706069,0.0013744467869400978
1761132145606308600,2.08030859375,-0.0016035212902352214,0.0024434609804302454,0.00015271631127689034
1761132145616307700,2.0903076171875,0.00022907447419129312,0.0006108652451075613,-0.0022907445672899485
1761132145626307800,2.100307861328125,0.00022907447419129312,-0.0024434609804302454,-0.00045814894838258624
1761132145636307700,2.1103076171875,-0.00038179077091626823,-0.003054326167330146,0.0013744467869400978
1761132145646307800,2.120307861328125,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132145656307700,2.1303076171875,0.0014508049935102463,0.001832595793530345,-0.001679879380390048
1761132145666307800,2.140307861328125,0.000839939690195024,-0.0006108652451075613,-0.001679879380390048
1761132145676307700,2.1503076171875,-0.00038179077091626823,0,0.0013744467869400978
1761132145686307600,2.1603076171875,0.000839939690195024,0.0024434609804302454,0.0013744467869400978
1761132145696307700,2.1703076171875,-0.00038179077091626823,0.003054326167330146,0.00015271631127689034
1761132145706307600,2.1803076171875,-0.0009926559869199991,0.0006108652451075613,0.0032070425804704428
1761132145716308500,2.19030859375,-0.00038179077091626823,0.003054326167330146,0.005039638374000788
1761132145726308600,2.20030859375,-0.00038179077091626823,0.010995574295520782,0.010537425056099892
1761132145736308700,2.210308837890625,-0.0016035212902352214,-0.005497787147760391,0.004428773187100887
1761132145746308600,2.22030859375,-0.00038179077091626823,-0.015882495790719986,-0.02977968007326126
1761132145756308700,2.230308837890625,0.0014508049935102463,-0.0006108652451075613,0.0019853119738399982
1761132145766308600,2.24030859375,0.000839939690195024,0.00427605677396059,0.0025961773935705423
1761132145776308700,2.250308837890625,0.000839939690195024,0.00366519158706069,-0.0029016099870204926
1761132145786308600,2.26030859375,0.00022907447419129312,-0.001832595793530345,0.0025961773935705423
1761132145796308700,2.270308837890625,0.00022907447419129312,-0.00366519158706069,0.005039638374000788
1761132145806308600,2.28030859375,-0.0016035212902352214,-0.0012217304902151227,0.0013744467869400978
1761132145816307700,2.2903076171875,-0.00038179077091626823,0.005497787147760391,-0.001679879380390048
1761132145826307800,2.300307861328125,0.000839939690195024,0,-0.0022907445672899485
1761132145836307700,2.3103076171875,-0.0009926559869199991,-0.003054326167330146,0.00015271631127689034
1761132145846307800,2.320307861328125,-0.0009926559869199991,-0.001832595793530345,0.0013744467869400978
1761132145856307700,2.3303076171875,0.000839939690195024,0.003054326167330146,-0.00045814894838258624
1761132145866307800,2.340307861328125,0.00022907447419129312,0,-0.0022907445672899485
1761132145876308000,2.350307861328125,-0.00038179077091626823,-0.0012217304902151227,0.00015271631127689034
1761132145886307800,2.360307861328125,-0.00038179077091626823,-0.0006108652451075613,0.0007635815418325365
1761132145896308000,2.370307861328125,-0.00038179077091626823,0.003054326167330146,0.0007635815418325365
1761132145906307800,2.380307861328125,-0.00038179077091626823,0.014049900695681572,0.0074830991216003895
1761132145916308700,2.390308837890625,-0.0016035212902352214,-0.013439035043120384,0.02275473065674305
1761132145926308900,2.400308837890625,-0.0016035212902352214,-0.01466076634824276,-0.04260785132646561
1761132145936308700,2.410308837890625,0.0020616701804101467,0.00366519158706069,0.0032070425804704428
1761132145946308900,2.420308837890625,0.0020616701804101467,0.004886921960860491,0.0019853119738399982
1761132145956308700,2.430308837890625,0.00022907447419129312,0.0024434609804302454,0.0007635815418325365
1761132145966308900,2.440308837890625,0.00022907447419129312,-0.0012217304902151227,0.0025961773935705423
1761132145976308700,2.450308837890625,-0.00038179077091626823,-0.0006108652451075613,0.00809396430850029
1761132145986308900,2.460308837890625,0.0014508049935102463,-0.00427605677396059,0.00015271631127689034
1761132145996308700,2.470308837890625,-0.00038179077091626823,0.00733038317412138,0.0007635815418325365
1761132146006308900,2.480308837890625,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132146016308000,2.490307861328125,-0.00038179077091626823,-0.0024434609804302454,-0.00045814894838258624
1761132146026307800,2.500307861328125,-0.0009926559869199991,-0.003054326167330146,0.0019853119738399982
1761132146036308000,2.510307861328125,0.000839939690195024,0.0024434609804302454,-0.0010690141934901476
1761132146046307800,2.520307861328125,0.00022907447419129312,0.0006108652451075613,-0.001679879380390048
1761132146056307700,2.5303076171875,0.00022907447419129312,-0.001832595793530345,-0.0010690141934901476
1761132146066307800,2.540307861328125,-0.00038179077091626823,-0.0024434609804302454,0.00015271631127689034
1761132146076307700,2.5503076171875,0.000839939690195024,-0.0006108652451075613,-0.0029016099870204926
1761132146086307800,2.560307861328125,0.000839939690195024,0.0006108652451075613,-0.0022907445672899485
1761132146096307700,2.5703076171875,-0.00038179077091626823,-0.0024434609804302454,-0.0010690141934901476
1761132146106307800,2.580307861328125,-0.00038179077091626823,-0.001832595793530345,0.0007635815418325365
1761132146116308700,2.590308837890625,0.0014508049935102463,0.001832595793530345,0.0013744467869400978
1761132146126308600,2.60030859375,0.00022907447419129312,0.0024434609804302454,0.00015271631127689034
1761132146136308700,2.610308837890625,-0.00038179077091626823,0.0006108652451075613,0.0013744467869400978
1761132146146308600,2.62030859375,0.000839939690195024,0.010995574295520782,0.00809396430850029
1761132146156308700,2.630308837890625,0.00022907447419129312,-0.009773843921720982,0.027641652151942253
1761132146166308600,2.64030859375,-0.0009926559869199991,-0.012217304669320583,-0.040164388716220856
1761132146176308700,2.650308837890625,0.0014508049935102463,0.0012217304902151227,0.0013744467869400978
1761132146186308600,2.66030859375,0.0020616701804101467,0.00427605677396059,0.003817907767370343
1761132146196308700,2.670308837890625,-0.00038179077091626823,0.003054326167330146,-0.004123340360820293
1761132146206308600,2.68030859375,0.000839939690195024,0,-0.00045814894838258624
1761132146216307700,2.6903076171875,-0.0009926559869199991,-0.004886921960860491,0.006872233934700489
1761132146226307800,2.700307861328125,-0.00038179077091626823,-0.006719517521560192,-0.001679879380390048
1761132146236308000,2.710307861328125,0.000839939690195024,0.006719517521560192,0.0007635815418325365
1761132146246307800,2.720307861328125,-0.0009926559869199991,0.0012217304902151227,-0.003512475173920393
1761132146256308000,2.730307861328125,0.000839939690195024,-0.0024434609804302454,-0.0010690141934901476
1761132146266307800,2.740307861328125,0.00022907447419129312,-0.003054326167330146,0.0025961773935705423
1761132146276308000,2.750307861328125,-0.0009926559869199991,0.003054326167330146,0.0007635815418325365
1761132146286307800,2.760307861328125,0.00022907447419129312,0.0024434609804302454,-0.0029016099870204926
1761132146296308000,2.770307861328125,0.00022907447419129312,-0.0024434609804302454,-0.0010690141934901476
1761132146306307800,2.780307861328125,-0.0009926559869199991,-0.0024434609804302454,0.0013744467869400978
1761132146316308700,2.790308837890625,0.000839939690195024,0.0006108652451075613,-0.001679879380390048
1761132146326308900,2.800308837890625,0.0014508049935102463,0.003054326167330146,-0.0010690141934901476
1761132146336308700,2.810308837890625,-0.0009926559869199991,-0.0024434609804302454,-0.0010690141934901476
1761132146346308900,2.820308837890625,-0.00038179077091626823,-0.003054326167330146,0.0019853119738399982
1761132146356308700,2.830308837890625,-0.00038179077091626823,0.0024434609804302454,0.0032070425804704428
1761132146366308900,2.840308837890625,0.00022907447419129312,0.003054326167330146,0.00015271631127689034
1761132146376308700,2.850308837890625,-0.0009926559869199991,0.00366519158706069,0.004428773187100887
1761132146386308900,2.860308837890625,0.00022907447419129312,0.005497787147760391,0.018478672951459885
1761132146396308700,2.870308837890625,-0.00038179077091626823,-0.009773843921720982,-0.01572977937757969
1761132146406308900,2.880308837890625,0.000839939690195024,-0.007941247895359993,-0.017562376335263252
1761132146416308000,2.890307861328125,0.0020616701804101467,0.00366519158706069,0.006261368747800589
1761132146426307800,2.900307861328125,-0.00038179077091626823,0.0024434609804302454,0.00015271631127689034
1761132146436308000,2.910307861328125,-0.0016035212902352214,0.0024434609804302454,-0.0022907445672899485
1761132146446307800,2.920307861328125,0.00022907447419129312,-0.0024434609804302454,0.0019853119738399982
1761132146456308000,2.930307861328125,0.00022907447419129312,-0.005497787147760391,-0.00045814894838258624
1761132146466307800,2.940307861328125,-0.00038179077091626823,0.0012217304902151227,0.0007635815418325365
1761132146476308000,2.950307861328125,-0.0009926559869199991,0.003054326167330146,-0.0010690141934901476
1761132146486307800,2.960307861328125,-0.00038179077091626823,-0.001832595793530345,-0.0010690141934901476
1761132146496308000,2.970307861328125,0.00022907447419129312,-0.0024434609804302454,0.0025961773935705423
1761132146506307800,2.980307861328125,-0.00038179077091626823,-0.0006108652451075613,0.0013744467869400978
1761132146516308700,2.990308837890625,0.00022907447419129312,0.0024434609804302454,-0.001679879380390048
1761132146526308600,3.00030859375,0.00022907447419129312,0,-0.0022907445672899485
1761132146536308700,3.010308837890625,0.000839939690195024,-0.001832595793530345,0.0007635815418325365
1761132146546308600,3.02030859375,-0.00038179077091626823,-0.0006108652451075613,0.00015271631127689034
1761132146556308700,3.030308837890625,-0.00038179077091626823,0.001832595793530345,0.00015271631127689034
1761132146566308600,3.04030859375,0.000839939690195024,-0.0006108652451075613,-0.001679879380390048
1761132146576308700,3.050308837890625,-0.00038179077091626823,-0.0012217304902151227,0.0019853119738399982
1761132146586308600,3.06030859375,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132146596308700,3.070308837890625,0.000839939690195024,0.0024434609804302454,0.0007635815418325365
1761132146606308600,3.08030859375,-0.00038179077091626823,0.005497787147760391,0.004428773187100887
1761132146616308000,3.090307861328125,0.00022907447419129312,0.00427605677396059,0.021532999351620674
1761132146626308000,3.10030810546875,-0.0016035212902352214,-0.009773843921720982,-0.017562376335263252
1761132146636308000,3.110307861328125,0.0020616701804101467,-0.00733038317412138,-0.01572977937757969
1761132146646308000,3.12030810546875,0.0020616701804101467,0.004886921960860491,0.005650503560900688
1761132146656308000,3.130307861328125,-0.0009926559869199991,0.001832595793530345,0.0007635815418325365
1761132146666308000,3.14030810546875,-0.00038179077091626823,0.0012217304902151227,-0.001679879380390048
1761132146676308000,3.150307861328125,0.000839939690195024,-0.003054326167330146,0.004428773187100887
1761132146686307800,3.160307861328125,-0.0009926559869199991,-0.005497787147760391,-0.00045814894838258624
1761132146696308000,3.170307861328125,-0.0009926559869199991,0.003054326167330146,-0.0010690141934901476
1761132146706307800,3.180307861328125,-0.0009926559869199991,0.0024434609804302454,-0.0022907445672899485
1761132146716308700,3.190308837890625,0.00022907447419129312,-0.0012217304902151227,-0.001679879380390048
1761132146726308900,3.200308837890625,0.0014508049935102463,-0.0024434609804302454,0.0013744467869400978
1761132146736309000,3.21030908203125,0.00022907447419129312,0.0006108652451075613,0.0013744467869400978
1761132146746308900,3.220308837890625,-0.0009926559869199991,0.0012217304902151227,-0.0010690141934901476
1761132146756309000,3.23030908203125,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132146766308900,3.240308837890625,0.00022907447419129312,-0.0024434609804302454,0.0007635815418325365
