time,seconds_elapsed,z,y,x
1761132144093263400,0.567263427734375,0.03227710723876953,-0.009018689393997192,0.0020859315991401672
1761132144103263200,0.57726318359375,0.03227710723876953,0.0006561949849128723,0.004475623369216919
1761132144113264000,0.58726416015625,0.022701263427734375,-0.03035207837820053,0.0020369812846183777
1761132144123264300,0.59726416015625,0.02748870849609375,-0.004033342003822327,0.004490658640861511
1761132144133264100,0.60726416015625,0.03227710723876953,-0.006428159773349762,0.006884671747684479
1761132144143264300,0.61726416015625,0.013126373291015625,-0.013560466468334198,0.00670565664768219
1761132144153264000,0.62726416015625,0.034674644470214844,0.015149325132369995,0.011475332081317902
1761132144163264300,0.63726416015625,0.02270221710205078,-0.011323131620883942,0.004299253225326538
1761132144173264100,0.64726416015625,0.04425048828125,0.005436772480607033,0.021058842539787292
1761132144183264300,0.65726416015625,0.04425239562988281,-0.011328224092721939,-0.017365992069244385
1761132144193264000,0.66726416015625,0.027492523193359375,0.0006256774067878723,0.0018472373485565186
1761132144203264300,0.67726416015625,0.013124465942382812,0.0006147660315036774,0.00681304931640625
1761132144213263400,0.687263427734375,0.010729789733886719,-0.006465986371040344,0.006886936724185944
1761132144223263500,0.697263427734375,0.03706645965576172,0.0008315593004226685,0.009216934442520142
1761132144233263400,0.707263427734375,0.029885292053222656,-0.013677038252353668,-0.0052790045738220215
1761132144243263500,0.717263427734375,0.04185771942138672,-0.025590848177671432,0.006650164723396301
1761132144253263400,0.727263427734375,0.02988719940185547,-0.020744282752275467,-0.007717989385128021
1761132144263263500,0.737263427734375,0.025098800659179688,-0.02565176412463188,0.004238694906234741
1761132144273263400,0.747263427734375,0.03706932067871094,0.005433795973658562,0.0018463581800460815
1761132144283263500,0.757263427734375,0.020308494567871094,-0.006495419889688492,0.009085886180400848
1761132144293263400,0.767263427734375,0.029888153076171875,-0.003988269716501236,-0.014978870749473572
1761132144303263500,0.777263427734375,0.029885292053222656,-0.0041198283433914185,0.018663913011550903
1761132144313264000,0.78726416015625,0.03227806091308594,0.01262570358812809,0.002023041248321533
1761132144323264300,0.79726416015625,0.02988433837890625,0.007958073168992996,0.009259134531021118
1761132144333264100,0.80726416015625,0.017912864685058594,-0.00882076844573021,0.009259961545467377
1761132144343264300,0.81726416015625,0.027489662170410156,-0.001657918095588684,0.011655151844024658
1761132144353264000,0.82726416015625,0.013125419616699219,-0.01357349380850792,-0.01713697612285614
1761132144363264300,0.83726416015625,0.017912864685058594,0.005443098023533821,0.01159985363483429
1761132144373264400,0.847264404296875,0.01791095733642578,0.005429090932011604,0.011718347668647766
1761132144383264300,0.85726416015625,0.037064552307128906,0.010099086910486221,0.014117740094661713
1761132144393264400,0.867264404296875,0.020305633544921875,-0.009015221148729324,-0.00982605665922165
1761132144403264300,0.87726416015625,0.03466987609863281,0.005332881584763527,0.011781372129917145
1761132144413263600,0.887263671875,0.04424571990966797,0.010068461298942566,-0.007251821458339691
1761132144423263700,0.897263671875,0.020302772521972656,-0.009162865579128265,0.0023287013173103333
1761132144433263600,0.907263671875,0.04903125762939453,-0.011690989136695862,0.019153423607349396
1761132144443263500,0.917263427734375,0.049030303955078125,0.00014767423272132874,-0.002289973199367523
1761132144453263600,0.927263671875,0.015511512756347656,0.002601318061351776,0.007303617894649506
1761132144463263500,0.937263427734375,0.04663658142089844,0.00018491223454475403,0.009639985859394073
1761132144473263600,0.947263671875,0.04184722900390625,-0.02369510382413864,-0.009457424283027649
1761132144483263700,0.957263671875,0.022695541381835938,-0.021207787096500397,0.004785872995853424
1761132144493263600,0.967263671875,0.032273292541503906,0.00033704936504364014,-0.009638190269470215
1761132144503263700,0.977263671875,0.032273292541503906,0.002712152898311615,-0.00006031990051269531
1761132144513264400,0.987264404296875,0.02987957000732422,-0.01176999881863594,0.011916354298591614
1761132144523264500,0.997264404296875,0.02748584747314453,-0.025980670005083084,0.009456142783164978
1761132144533264400,1.007264404296875,0.02269744873046875,0.00041493773460388184,0.019030414521694183
1761132144543264500,1.017264404296875,0.022698402404785156,0.007654085755348206,0.0022096633911132812
1761132144553264400,1.027264404296875,0.0370635986328125,-0.013913195580244064,0.004604808986186981
1761132144563264500,1.037264404296875,0.04424571990966797,-0.0187218114733696,-0.0049712806940078735
1761132144573264400,1.047264404296875,0.010725975036621094,0.02198532223701477,0.014299951493740082
1761132144583264500,1.057264404296875,0.0107269287109375,0.0028710179030895233,-0.007249645888805389
1761132144593264400,1.067264404296875,0.039455413818359375,-0.009175878018140793,0.007177919149398804
1761132144603264500,1.077264404296875,0.034667015075683594,-0.001993391662836075,0.014360480010509491
1761132144613263600,1.087263671875,0.02509021759033203,-0.006800904870033264,0.004784733057022095
1761132144623263500,1.097263427734375,0.05382251739501953,0.0028293468058109283,0.011847101151943207
1761132144633263600,1.107263671875,0.03945732116699219,-0.001981619745492935,0.0046065449714660645
1761132144643263500,1.117263427734375,0.03467082977294922,-0.0066545866429805756,-0.0002458915114402771
1761132144653263600,1.127263671875,0.039458274841308594,0.005299312993884087,0.004602119326591492
1761132144663263500,1.137263427734375,0.03227424621582031,-0.02815660461783409,0.019043125212192535
1761132144673263600,1.147263671875,0.020305633544921875,-0.008966289460659027,0.011800013482570648
1761132144683263500,1.157263427734375,0.020305633544921875,0.005457812920212746,0.004614710807800293
1761132144693263600,1.167263671875,0.027487754821777344,0.000646103173494339,-0.007414467632770538
1761132144703263500,1.177263427734375,0.025094985961914062,-0.018393300473690033,-0.021844126284122467
1761132144713264000,1.18726416015625,0.025094985961914062,-0.018351510167121887,-0.021787196397781372
1761132144723264300,1.19726416015625,0.015517234802246094,-0.00873340293765068,-0.004971027374267578
1761132144733264100,1.20726416015625,0.01791095733642578,-0.00394488126039505,0.016576819121837616
1761132144743264300,1.21726416015625,0.022699356079101562,-0.004023123532533646,0.007003702223300934
1761132144753263900,1.227263916015625,0.025094985961914062,-0.006360664963722229,0.018913395702838898
1761132144763263700,1.237263671875,0.025096893310546875,-0.003912650048732758,-0.0003603324294090271
1761132144773264000,1.247263916015625,-0.0084228515625,-0.006385095417499542,0.014008551836013794
1761132144783263700,1.257263671875,0.015519142150878906,-0.0015576332807540894,-0.005146913230419159
1761132144793263900,1.267263916015625,0.03946208953857422,-0.008681338280439377,0.0020330026745796204
1761132144803263700,1.277263671875,0.025094985961914062,0.008123375475406647,-0.009802773594856262
1761132144813262800,1.287262939453125,0.02270030975341797,-0.0013952665030956268,0.0021653026342391968
1761132144823263000,1.297262939453125,0.020308494567871094,0.020247243344783783,-0.012263260781764984
1761132144843263000,1.317262939453125,0.03467369079589844,-0.013174112886190414,-0.00987377017736435
1761132144853262800,1.327262939453125,0.03706645965576172,-0.013072393834590912,0.004565298557281494
1761132144863263000,1.337262939453125,0.017915725708007812,-0.0033244788646698,0.02598746120929718
1761132144873262800,1.347262939453125,0.025099754333496094,-0.008115854114294052,0.016351789236068726
1761132144883263000,1.357262939453125,0.03228187561035156,0.0015175305306911469,0.004319310188293457
1761132144893262800,1.367262939453125,0.020311355590820312,-0.012807872146368027,0.021077126264572144
1761132144903263000,1.377262939453125,0.0251007080078125,-0.003191765397787094,0.006710134446620941
1761132144913263900,1.387263916015625,0.03228187561035156,-0.010429557412862778,-0.00041069090366363525
1761132144923263700,1.397263671875,0.03706932067871094,-0.012899518013000488,0.004440084099769592
1761132144933264000,1.407263916015625,0.03706932067871094,-0.0034009553492069244,-0.007527247071266174
1761132144943263700,1.417263671875,0.022703170776367188,-0.003340069204568863,-0.005077198147773743
1761132144953263900,1.427263916015625,0.04185771942138672,-0.010427318513393402,-0.0003520771861076355
1761132144963263700,1.437263671875,0.020311355590820312,0.006447160616517067,-0.007598839700222015
1761132144973264000,1.447263916015625,0.02031421661376953,0.006615964695811272,-0.0077638402581214905
1761132144983263700,1.457263671875,0.015527725219726562,-0.01960567757487297,-0.0006455481052398682
1761132144993263900,1.467263916015625,0.034684181213378906,-0.017043210566043854,0.01592940092086792
1761132145003263700,1.477263671875,0.04186534881591797,0.0068203154951334,0.011144593358039856
1761132145013263000,1.48726318359375,0.049048423767089844,0.0043478719890117645,0.018330872058868408
1761132145023263000,1.497262939453125,0.049050331115722656,-0.009964268654584885,0.01581631600856781
1761132145033262800,1.507262939453125,0.01792621612548828,-0.007454998791217804,-0.015372470021247864
1761132145043263000,1.517262939453125,0.0131378173828125,0.006949892267584801,-0.017768308520317078
1761132145053263400,1.527263427734375,0.025109291076660156,0.021256446838378906,-0.008188731968402863
1761132145063263200,1.53726318359375,0.029897689819335938,0.00447806715965271,-0.010581813752651215
1761132145073263400,1.547263427734375,0.025107383728027344,-0.000383865088224411,0.013481169939041138
1761132145086307800,1.560307861328125,0.03229045867919922,-0.009963277727365494,0.013422444462776184
1761132145096307700,1.5703076171875,0.02510833740234375,-0.007588919252157211,0.030182674527168274
1761132145106307800,1.580307861328125,0.02750110626220703,-0.0148472860455513,0.023062437772750854
1761132145116308700,1.590308837890625,0.022713661193847656,-0.02927643433213234,0.013390213251113892
1761132145126308600,1.60030859375,0.013136863708496094,-0.0005272068083286285,0.008581355214118958
1761132145136308700,1.610308837890625,0.02750110626220703,-0.0005626343190670013,-0.005703642964363098
1761132145146308600,1.62030859375,0.029895782470703125,0.0018698424100875854,-0.029647648334503174
1761132145156308700,1.630308837890625,0.025107383728027344,-0.010300051420927048,-0.020120590925216675
1761132145166308600,1.64030859375,0.02750110626220703,0.004065282642841339,0.008609876036643982
1761132145176308700,1.650308837890625,0.02750110626220703,-0.010377679020166397,-0.01772250235080719
1761132145186308600,1.66030859375,0.020318031311035156,0.013548007234930992,0.018250226974487305
1761132145196308700,1.670308837890625,0.013134002685546875,-0.0007552020251750946,0.00872965157032013
1761132145206308600,1.68030859375,0.015529632568359375,-0.0055076442658901215,0.03500509262084961
1761132145216308000,1.690307861328125,0.015529632568359375,-0.00539034977555275,0.03499956429004669
1761132145226307800,1.700307861328125,-1.3012809753417969,-0.06770095974206924,0.022972553968429565
1761132145236308000,1.710307861328125,2.1008682250976562,0.22648854553699493,-0.01932414621114731
1761132145246307800,1.720307861328125,0.48956298828125,-0.10416991263628006,-0.00022399425506591797
1761132145256308000,1.730307861328125,-1.00439453125,-0.2882819175720215,-0.010944388806819916
1761132145266307800,1.740307861328125,-0.31006336212158203,0.1271781474351883,0.0003200918436050415
1761132145276308000,1.750307861328125,0.1065216064453125,0.1460178792476654,0.015092939138412476
1761132145286307800,1.760307861328125,0.2860841751098633,-0.04053974896669388,-0.03489956259727478
1761132145296308000,1.770307861328125,0.19031620025634766,-0.028210707008838654,0.0107107013463974
1761132145306307800,1.780307861328125,-0.2765541076660156,-0.06246431544423103,0.08474916219711304
1761132145316308700,1.790308837890625,-0.113739013671875,-0.009745314717292786,0.038589268922805786
1761132145326308900,1.800308837890625,-0.11374568939208984,-0.00980432704091072,0.03902384638786316
1761132145336308700,1.810308837890625,0.07060718536376953,-0.016987305134534836,0.017456471920013428
1761132145346308900,1.820308837890625,-0.15923118591308594,-0.033564697951078415,-0.0020001977682113647
1761132145356308700,1.830308837890625,-0.12092018127441406,0.0308670811355114,0.00005066394805908203
1761132145366308900,1.840308837890625,0.19750690460205078,0.026009907945990562,-0.0404510423541069
1761132145376308700,1.850308837890625,0.13046646118164062,-0.00027831271290779114,-0.06900675594806671
1761132145386308900,1.860308837890625,-0.10895156860351562,-0.01937885954976082,-0.03560829162597656
1761132145396308700,1.870308837890625,-0.04909324645996094,-0.019312452524900436,0.016825199127197266
1761132145406308900,1.880308837890625,0.2214498519897461,0.028554096817970276,0.01209627091884613
1761132145416308000,1.890307861328125,0.0873708724975586,-0.00025996938347816467,0.017183169722557068
1761132145426307800,1.900307861328125,-0.12810516357421875,-0.03827555477619171,0.012322530150413513
1761132145436308000,1.910307861328125,0.020339012145996094,-0.01901555433869362,0.052783310413360596
1761132145446307800,1.920307861328125,0.11610889434814453,0.01696917787194252,0.023912161588668823
1761132145456308000,1.930307861328125,-0.010786056518554688,0.007403044030070305,0.02412775158882141
1761132145466307800,1.940307861328125,-0.2693614959716797,-0.021464232355356216,0.02175930142402649
1761132145476308000,1.950307861328125,-1.3730907440185547,-0.07921506464481354,-0.04995521903038025
1761132145486307800,1.960307861328125,2.005112648010254,0.2746649980545044,-0.03933604806661606
1761132145496308000,1.970307861328125,2.005107879638672,0.2721365988254547,-0.03967011719942093
1761132145506307800,1.980307861328125,-0.8990306854248047,-0.17972290515899658,-0.04819181561470032
1761132145516308700,1.990308837890625,-0.326812744140625,0.1465943157672882,0.030784249305725098
1761132145526308600,2.00030859375,0.05386066436767578,0.10102079808712006,0.03347708284854889
1761132145536308700,2.010308837890625,0.4728412628173828,-0.06396263837814331,0.031504854559898376
1761132145546308600,2.02030859375,0.13047409057617188,-0.04212900623679161,0.06483373045921326
1761132145556308700,2.030308837890625,-0.32442283630371094,-0.05713898316025734,0.12195141613483429
1761132145566308600,2.04030859375,0.05387115478515625,-0.013960625976324081,0.05655793845653534
1761132145576308700,2.050308837890625,0.05386638641357422,-0.013960827142000198,0.056989654898643494
1761132145586308600,2.06030859375,0.04907798767089844,0.010039929300546646,-0.07231926172971725
1761132145596308700,2.070308837890625,-0.20470428466796875,-0.006671376526355743,-0.0486149936914444
1761132145606308600,2.08030859375,-0.10174942016601562,0.0458659827709198,-0.056164465844631195
1761132145616307700,2.0903076171875,0.27892589569091797,0.02907911315560341,-0.06307131052017212
1761132145626307800,2.100307861328125,0.09696483612060547,-0.025822479277849197,-0.05332539975643158
1761132145636307700,2.1103076171875,-0.15203189849853516,-0.037777286022901535,-0.019885778427124023
1761132145646307800,2.120307861328125,-0.07541561126708984,-0.001988425850868225,0.06617371737957001
1761132145656307700,2.1303076171875,0.2166767120361328,0.04354344308376312,0.05904810130596161
1761132145666307800,2.140307861328125,0.05386924743652344,-0.008963067084550858,0.04964070022106171
1761132145676307700,2.1503076171875,-0.1400604248046875,-0.06624889373779297,0.06635290384292603
1761132145686307600,2.1603076171875,0.013170242309570312,-0.02084314078092575,0.0422968864440918
1761132145696307700,2.1703076171875,0.10654258728027344,0.029381539672613144,0.02324405312538147
1761132145706307600,2.1803076171875,-0.025140762329101562,0.0341760590672493,-0.0005609095096588135
1761132145716308500,2.19030859375,-0.34117603302001953,-0.04516814649105072,-0.02213253080844879
1761132145726308600,2.20030859375,-0.07781982421875,-0.04083915054798126,-0.10806690156459808
1761132145736308700,2.210308837890625,1.4807891845703125,0.18801385164260864,-0.08543270826339722
1761132145746308600,2.22030859375,-0.4585113525390625,-0.1740606427192688,-0.025984324514865875
1761132145756308700,2.230308837890625,-0.4584827423095703,-0.17108331620693207,-0.027398906648159027
1761132145766308600,2.24030859375,0.041904449462890625,0.07065916061401367,0.04694288969039917
1761132145776308700,2.250308837890625,0.12329959869384766,-0.008603259921073914,0.033021584153175354
1761132145786308600,2.26030859375,0.32441043853759766,-0.034647367894649506,0.05492895841598511
1761132145796308700,2.270308837890625,-0.09218025207519531,-0.04448680579662323,0.1218021810054779
1761132145806308600,2.28030859375,-0.2621622085571289,-0.07120192795991898,0.10927943885326385
1761132145816307700,2.2903076171875,0.2909059524536133,-0.008802883327007294,0.0033776015043258667
1761132145826307800,2.300307861328125,0.21907901763916016,0.05861780047416687,-0.04907707870006561
1761132145836307700,2.3103076171875,-0.04188728332519531,0.0397353395819664,-0.05395640432834625
1761132145846307800,2.320307861328125,-0.15680503845214844,0.00859643705189228,-0.06622150540351868
1761132145856307700,2.3303076171875,0.11374092102050781,0.0060749053955078125,-0.07838305830955505
1761132145866307800,2.340307861328125,0.20471668243408203,0.027661187574267387,-0.08756883442401886
1761132145876308000,2.350307861328125,0.013177871704101562,-0.0009014531970024109,-0.0490337610244751
1761132145886307800,2.360307861328125,-0.13765907287597656,-0.03686622902750969,0.025345876812934875
1761132145896308000,2.370307861328125,-0.1568136215209961,-0.012999191880226135,0.09964804351329803
1761132145906307800,2.380307861328125,-1.6364355087280273,-0.07531328499317169,0.054455697536468506
1761132145916308700,2.390308837890625,2.158355712890625,0.28794029355049133,0.0749359279870987
1761132145926308900,2.400308837890625,-0.2621726989746094,-0.3490262031555176,0.06869275867938995
1761132145936308700,2.410308837890625,-0.8942041397094727,-0.2368496209383011,-0.011975161731243134
1761132145946308900,2.420308837890625,-0.2669200897216797,0.22590160369873047,0.004812449216842651
1761132145956308700,2.430308837890625,0.010801315307617188,0.11327514052391052,-0.013963006436824799
1761132145966308900,2.440308837890625,0.4106302261352539,-0.10947418957948685,-0.06643500924110413
1761132145976308700,2.450308837890625,0.1329021453857422,-0.05941769853234291,-0.03783169388771057
1761132145986308900,2.460308837890625,-0.3603048324584961,0.026105452328920364,0.02201518416404724
1761132145996308700,2.470308837890625,0.1089630126953125,0.052482277154922485,-0.0023408085107803345
1761132146006308900,2.480308837890625,0.34119224548339844,0.02368639037013054,0.010339975357055664
1761132146016308000,2.490307861328125,0.34119224548339844,0.023782402276992798,0.010296180844306946
1761132146026307800,2.500307861328125,-0.1831340789794922,0.021435802802443504,0.01724088191986084
1761132146036308000,2.510307861328125,-0.03708362579345703,0.07391668111085892,-0.002218112349510193
1761132146046307800,2.520307861328125,0.21190929412841797,0.023747876286506653,-0.006775915622711182
1761132146056307700,2.5303076171875,0.11614131927490234,-0.055119745433330536,-0.05937626212835312
1761132146066307800,2.540307861328125,-0.0969400405883789,-0.04782674461603165,-0.04038479924201965
1761132146076307700,2.5503076171875,-0.1208791732788086,0.05515558272600174,-0.004630431532859802
1761132146086307800,2.560307861328125,0.19515705108642578,0.04585278779268265,0.004914283752441406
1761132146096307700,2.5703076171875,0.015590667724609375,-0.04492499679327011,0.005022913217544556
1761132146106307800,2.580307861328125,-0.10890388488769531,-0.08312584459781647,0.02872428297996521
1761132146116308700,2.590308837890625,0.017991065979003906,0.007825788110494614,0.04770238697528839
1761132146126308600,2.60030859375,0.07544898986816406,0.0364469476044178,0.04547072947025299
1761132146136308700,2.610308837890625,-0.13284873962402344,-0.0066590458154678345,0.03848502039909363
1761132146146308600,2.62030859375,-1.832733154296875,-0.14564146101474762,-0.026172660291194916
1761132146156308700,2.630308837890625,2.270914077758789,0.2535880208015442,-0.02041374146938324
1761132146166308600,2.64030859375,0.22866344451904297,-0.2399972379207611,-0.0405379980802536
1761132146176308700,2.650308837890625,-1.0378398895263672,-0.18088221549987793,-0.056073009967803955
1761132146186308600,2.66030859375,-0.46083831787109375,0.2122517228126526,-0.0055223554372787476
1761132146196308700,2.670308837890625,0.11376190185546875,0.06346030533313751,0.006897270679473877
1761132146206308600,2.68030859375,0.5926008224487305,-0.07260292768478394,-0.016749508678913116
1761132146216307700,2.6903076171875,0.21671009063720703,0.023226236924529076,0.05990158021450043
1761132146226307800,2.700307861328125,-0.4297199249267578,-0.02532859519124031,0.1168828159570694
1761132146236308000,2.710307861328125,-0.07297325134277344,-0.015552323311567307,0.051464468240737915
1761132146246307800,2.720307861328125,0.48486900329589844,0.015555497258901596,-0.003130108118057251
1761132146256308000,2.730307861328125,0.12334537506103516,-0.0008305422961711884,-0.034232914447784424
1761132146266307800,2.740307861328125,-0.19268321990966797,0.02323639951646328,-0.017753966152668
1761132146276308000,2.750307861328125,-0.13761329650878906,0.018198611214756966,-0.037210047245025635
1761132146286307800,2.760307861328125,0.28854942321777344,0.013325240463018417,-0.06564226746559143
1761132146296308000,2.770307861328125,0.1640481948852539,-0.0007715113461017609,-0.07254278659820557
1761132146306307800,2.780307861328125,-0.16874408721923828,-0.017438113689422607,-0.05351130664348602
1761132146316308700,2.790308837890625,-0.10170650482177734,0.008757546544075012,0.006291240453720093
1761132146326308900,2.800308837890625,-0.10170841217041016,0.00890342891216278,0.006461247801780701
1761132146336308700,2.810308837890625,0.06827640533447266,-0.014943867921829224,0.05228082835674286
1761132146346308900,2.820308837890625,-0.15916919708251953,-0.06272177398204803,0.05922268331050873
1761132146356308700,2.830308837890625,-0.02509021759033203,-0.024567443877458572,0.061290234327316284
1761132146366308900,2.840308837890625,0.053915977478027344,0.013491198420524597,0.05186229944229126
1761132146376308700,2.850308837890625,0.053913116455078125,0.013537954539060593,0.05201718211174011
1761132146386308900,2.860308837890625,1.385085105895996,0.051442161202430725,-0.09381420910358429
1761132146396308700,2.870308837890625,0.6548395156860352,0.023305121809244156,-0.07412547618150711
1761132146406308900,2.880308837890625,-0.7529325485229492,-0.18346339464187622,-0.05111819505691528
1761132146416308000,2.890307861328125,-0.4033632278442383,0.17035970091819763,-0.008659139275550842
1761132146426307800,2.900307861328125,0.2023611068725586,0.09309865534305573,-0.00823606550693512
1761132146436308000,2.910307861328125,0.17362594604492188,-0.14410802721977234,-0.017470799386501312
1761132146446307800,2.920307861328125,0.3172750473022461,-0.019360922276973724,0.0355038195848465
1761132146456308000,2.930307861328125,-0.2214183807373047,0.04272093623876572,0.10470792651176453
1761132146466307800,2.940307861328125,-0.2046499252319336,-0.0051110126078128815,0.049069687724113464
1761132146476308000,2.950307861328125,0.24306488037109375,-0.07222546637058258,0.027564585208892822
1761132146486307800,2.960307861328125,0.1736307144165039,-0.009810913354158401,-0.02252519130706787
1761132146496308000,2.970307861328125,-0.1471881866455078,0.06695001572370529,-0.02993067353963852
1761132146506307800,2.980307861328125,-0.1208505630493164,0.06430993229150772,-0.039731621742248535
1761132146516308700,2.990308837890625,0.1329336166381836,-0.031617727130651474,-0.03499476611614227
1761132146526308600,3.00030859375,0.16645050048828125,-0.036238353699445724,-0.056314706802368164
1761132146536308700,3.010308837890625,0.006039619445800781,0.009490340948104858,-0.05864141136407852
1761132146546308600,3.02030859375,-0.16634273529052734,0.05011209845542908,0.015543490648269653
1761132146556308700,3.030308837890625,0.08025932312011719,-0.026540767401456833,0.03471846878528595
1761132146566308600,3.04030859375,0.1257467269897461,-0.052888646721839905,0.010953575372695923
1761132146576308700,3.050308837890625,-0.03945159912109375,-0.03357960656285286,0.05639714002609253
1761132146586308600,3.06030859375,-0.049027442932128906,-0.007407516241073608,0.0658244639635086
1761132146596308700,3.070308837890625,-0.008325576782226562,0.006879456341266632,0.03230932354927063
1761132146606308600,3.08030859375,-0.8989706039428711,-0.019469428807497025,-0.010648220777511597
1761132146616308000,3.090307861328125,1.7298545837402344,0.07590799033641815,-0.0580626055598259
1761132146626308000,3.10030810546875,0.5590763092041016,0.01155763864517212,-0.048074059188365936
1761132146636308000,3.110307861328125,-0.8271474838256836,-0.21179485321044922,-0.034652069211006165
1761132146646308000,3.12030810546875,-0.3889932632446289,0.15629717707633972,-0.006533801555633545
1761132146656308000,3.130307861328125,0.19997215270996094,0.11744597554206848,0.02750156819820404
1761132146666308000,3.14030810546875,0.21193981170654297,-0.0958254337310791,-0.0201776921749115
1761132146676308000,3.150307861328125,0.2837638854980469,-0.021443255245685577,0.023028120398521423
1761132146686307800,3.160307861328125,-0.1998615264892578,0.023621251806616783,0.07301221787929535
1761132146696308000,3.170307861328125,-0.15915393829345703,0.011703426018357277,0.024595335125923157
1761132146706307800,3.180307861328125,0.25504016876220703,-0.014543261379003525,-0.02543206512928009
1761132146716308700,3.190308837890625,0.1353282928466797,-0.014316622167825699,-0.034764304757118225
1761132146726308900,3.200308837890625,0.1353302001953125,-0.014145493507385254,-0.034889936447143555
1761132146736309000,3.21030908203125,-0.16154766082763672,0.10064868628978729,-0.020754173398017883
1761132146746308900,3.220308837890625,0.14251327514648438,-0.0024940185248851776,-0.006301417946815491
1761132146756309000,3.23030908203125,0.1640605926513672,-0.04791935905814171,-0.03489765524864197
1761132146766308900,3.240308837890625,0.02040863037109375,-0.012026704847812653,-0.013368479907512665
1761132146776309000,3.25030908203125,0.020409584045410156,-0.012094438076019287,-0.013561628758907318
1761132146786308900,3.260308837890625,0.12814903259277344,0.009432226419448853,0.015130624175071716
1761132146796309000,3.27030908203125,0.10659980773925781,-0.04073624685406685,0.022544100880622864
1761132146806308900,3.280308837890625,-0.03705310821533203,-0.050270628184080124,0.027389660477638245
1761132146816308000,3.290307861328125,-0.05620574951171875,0.004715178161859512,0.03212301433086395
