time,seconds_elapsed,z,y,x
1761132227890598400,3.407598388671875,-9.98570728302002,-5.387545108795166,-0.1955704689025879
1761132227900598500,3.4175986328125,-10.259851455688477,-5.584568977355957,-0.241379976272583
1761132227910599200,3.42759912109375,-10.186016082763672,-5.838787078857422,-0.4158663749694824
1761132227920599300,3.437599365234375,-9.783809661865234,-6.111146926879883,-0.4769991636276245
1761132227930599200,3.44759912109375,-8.839126586914062,-6.384552001953125,-0.414814829826355
1761132227940599300,3.457599365234375,-7.896690368652344,-6.449553966522217,-0.41031813621520996
1761132227950599200,3.46759912109375,-6.011404037475586,-5.9153852462768555,-0.9765292406082153
1761132227960599300,3.477599365234375,-3.870455265045166,-4.863631248474121,-1.7602412700653076
1761132227970599200,3.48759912109375,-1.468925952911377,-3.6769144535064697,-1.7821766138076782
1761132227980599300,3.497599365234375,1.018397331237793,-2.9128613471984863,-3.9286608695983887
1761132227990599200,3.50759912109375,1.2501392364501953,-0.8746469020843506,-4.522687911987305
1761132228000599300,3.517599365234375,-0.020997047424316406,3.5642244815826416,-5.491729736328125
1761132228010598400,3.527598388671875,0.08747482299804688,3.509460687637329,-5.165747165679932
1761132228020598500,3.5375986328125,-0.6602630615234375,10.943020820617676,-5.367622375488281
1761132228030598400,3.547598388671875,7.022303581237793,11.910001754760742,-5.023292541503906
1761132228040598500,3.5575986328125,20.680438995361328,9.413888931274414,-2.662116765975952
1761132228050598400,3.567598388671875,36.6272087097168,5.4701080322265625,-2.4853367805480957
1761132228060598500,3.5775986328125,44.42859649658203,4.608651638031006,-5.489450931549072
1761132228070598400,3.587598388671875,45.924560546875,2.5896241664886475,-1.988100528717041
1761132228080598500,3.5975986328125,43.23478698730469,8.222183227539062,0.5848095417022705
1761132228090598400,3.607598388671875,34.167510986328125,12.886381149291992,2.9784607887268066
1761132228100598500,3.6175986328125,23.292491912841797,16.131959915161133,4.878627300262451
1761132228110599400,3.627599365234375,23.274686813354492,16.17764663696289,4.821621417999268
1761132228120599300,3.637599365234375,14.587725639343262,14.476310729980469,3.9542734622955322
1761132228130599200,3.64759912109375,16.628192901611328,10.492000579833984,3.3591582775115967
1761132228140599300,3.657599365234375,17.929542541503906,7.238834381103516,3.3279340267181396
1761132228150599200,3.66759912109375,16.47041893005371,4.717336177825928,3.4427883625030518
1761132228160599300,3.677599365234375,10.748902320861816,1.7310106754302979,1.4819605350494385
1761132228170599200,3.68759912109375,10.744678497314453,1.6736962795257568,1.3463668823242188
1761132228180599300,3.697599365234375,-2.470533847808838,-1.5870332717895508,-4.495211124420166
1761132228190599200,3.70759912109375,-6.161919116973877,-2.37807035446167,-5.825955867767334
1761132228200599300,3.717599365234375,-8.149916648864746,-2.790503978729248,-5.433390140533447
1761132228210598400,3.727598388671875,-9.03638744354248,-3.3053784370422363,-3.672377824783325
1761132228220598300,3.737598388671875,-10.167415618896484,-4.039944648742676,-1.3756468296051025
1761132228230598400,3.747598388671875,-11.737476348876953,-4.519517421722412,-0.05268096923828125
1761132228240598300,3.757598388671875,-13.527473449707031,-5.067787170410156,0.7810739278793335
1761132228250598400,3.767598388671875,-15.17550277709961,-5.348151206970215,1.6837117671966553
1761132228260598300,3.777598388671875,-16.34322166442871,-5.749582290649414,2.3054118156433105
1761132228270598400,3.787598388671875,-17.194271087646484,-6.045328617095947,1.8280810117721558
1761132228280598300,3.797598388671875,-17.173295974731445,-6.349905014038086,0.5044859051704407
1761132228290598400,3.807598388671875,-15.755578994750977,-6.905938148498535,-0.5503249168395996
1761132228300598300,3.817598388671875,-13.273603439331055,-7.43010950088501,-1.4926261901855469
1761132228310599200,3.82759912109375,-10.71584415435791,-7.907882213592529,-2.5575268268585205
1761132228320599300,3.837599365234375,-9.185120582580566,-8.297815322875977,-3.0538806915283203
1761132228330599200,3.84759912109375,-8.791630744934082,-8.436553001403809,-2.764935255050659
1761132228340599300,3.857599365234375,-9.578076362609863,-8.192174911499023,-1.960433840751648
1761132228350599200,3.86759912109375,-10.856908798217773,-7.965912342071533,-1.3397736549377441
1761132228360599300,3.877599365234375,-12.250587463378906,-7.916625022888184,-0.7047222852706909
1761132228370599200,3.88759912109375,-13.279338836669922,-8.011117935180664,0.1253565549850464
1761132228380599300,3.897599365234375,-14.774185180664062,-8.501307487487793,-0.26410233974456787
1761132228390599200,3.90759912109375,-15.162191390991211,-7.832895278930664,0.0088881254196167
1761132228400599300,3.917599365234375,-14.25906753540039,-8.070806503295898,0.30989789962768555
1761132228410598400,3.927598388671875,-12.953632354736328,-7.811269283294678,0.8264039158821106
1761132228420598300,3.937598388671875,-11.803740501403809,-8.08686637878418,0.19067621231079102
1761132228430598400,3.947598388671875,-10.820463180541992,-7.773468017578125,0.24039161205291748
1761132228440598300,3.957598388671875,-10.146587371826172,-7.523577690124512,0.8692716956138611
1761132228450598400,3.967598388671875,-9.678985595703125,-7.254261016845703,0.5797778367996216
1761132228460598300,3.977598388671875,-9.70492935180664,-7.179363250732422,0.6200450658798218
1761132228470598400,3.987598388671875,-8.241456031799316,-6.762265205383301,0.1993253231048584
1761132228480598300,3.997598388671875,-6.53068733215332,-5.871243953704834,-0.7875878810882568
1761132228490598400,4.007598388671875,-4.780378818511963,-4.989772796630859,-0.5162720680236816
1761132228500598300,4.017598388671875,-2.490387439727783,-4.082706928253174,0.5246129035949707
1761132228510599200,4.02759912109375,0.2545194625854492,-2.1481614112854004,1.118298888206482
1761132228520599300,4.037599365234375,2.7534027099609375,-0.2818741798400879,0.6709362268447876
1761132228530599200,4.04759912109375,5.220440864562988,2.233407735824585,-1.8529467582702637
1761132228540599300,4.057599365234375,8.741016387939453,4.461743354797363,-5.791769981384277
1761132228550599200,4.06759912109375,14.570099830627441,7.1689019203186035,-9.603544235229492
1761132228560599300,4.077599365234375,23.49626922607422,9.588984489440918,-11.720952987670898
1761132228570599200,4.08759912109375,35.21327209472656,11.7232666015625,-11.337751388549805
1761132228580599300,4.097599365234375,43.10623550415039,12.873931884765625,-9.663744926452637
1761132228590599200,4.10759912109375,49.30024337768555,14.20059585571289,-6.569286823272705
1761132228600599300,4.117599365234375,50.13113021850586,15.359723091125488,-0.317163348197937
1761132228610598400,4.127598388671875,44.92839050292969,17.43638038635254,5.1277923583984375
1761132228620598500,4.1375986328125,35.07869338989258,19.744787216186523,8.009337425231934
1761132228630598400,4.147598388671875,22.354290008544922,19.710647583007812,9.550439834594727
1761132228640598500,4.1575986328125,13.253434181213379,17.152463912963867,8.60445499420166
1761132228650598400,4.167598388671875,7.505090713500977,14.261347770690918,5.665726184844971
1761132228660598500,4.1775986328125,4.745275497436523,11.383169174194336,3.0784056186676025
1761132228670598400,4.187598388671875,3.633620262145996,8.196087837219238,0.5177826881408691
1761132228680598500,4.1975986328125,2.5412330627441406,4.195363998413086,-1.4800240993499756
1761132228690598400,4.207598388671875,2.676913261413574,1.053372859954834,-2.5996193885803223
1761132228700598500,4.2175986328125,1.9251070022583008,-1.3649073839187622,-2.469494581222534
1761132228710599200,4.22759912109375,-0.5534896850585938,-3.1118345260620117,-2.201375722885132
1761132228720599300,4.237599365234375,-3.726433753967285,-4.40457820892334,-2.193301200866699
1761132228730599400,4.247599365234375,-7.148286819458008,-6.076667785644531,-1.7660703659057617
1761132228740599300,4.257599365234375,-10.931553840637207,-7.411945343017578,-2.049858331680298
1761132228750599400,4.267599365234375,-13.381502151489258,-8.267328262329102,-2.9317843914031982
1761132228760599300,4.277599365234375,-14.659038543701172,-8.998268127441406,-3.2714035511016846
1761132228770599400,4.287599365234375,-15.270861625671387,-8.795551300048828,-2.5452795028686523
1761132228780599300,4.297599365234375,-15.6743803024292,-9.190544128417969,-1.1720701456069946
1761132228790599400,4.307599365234375,-16.13880157470703,-8.724418640136719,0.770520031452179
1761132228800599300,4.317599365234375,-17.385265350341797,-8.630155563354492,3.215278387069702
1761132228820598500,4.3375986328125,-19.87268829345703,-8.072277069091797,4.544336318969727
1761132228830598400,4.347598388671875,-20.125154495239258,-8.022249221801758,4.331168174743652
1761132228840598500,4.3575986328125,-19.27603530883789,-8.033123970031738,3.646644115447998
1761132228850598400,4.367598388671875,-17.535358428955078,-8.394105911254883,2.73909330368042
1761132228860598500,4.3775986328125,-15.08562183380127,-8.968345642089844,1.416393756866455
1761132228870598400,4.387598388671875,-12.606185913085938,-9.169952392578125,0.0456768274307251
1761132228880598500,4.3975986328125,-10.383251190185547,-9.289228439331055,-1.0576462745666504
1761132228890598400,4.407598388671875,-8.674030303955078,-9.177679061889648,-1.914045810699463
1761132228900598500,4.4175986328125,-7.751342296600342,-8.929765701293945,-2.091856002807617
1761132228910599200,4.42759912109375,-7.7354631423950195,-8.503235816955566,-1.625370740890503
1761132228920599300,4.437599365234375,-8.475861549377441,-7.912522315979004,-1.0450655221939087
1761132228930599200,4.44759912109375,-9.091767311096191,-7.376240253448486,-0.6362830400466919
1761132228940599300,4.457599365234375,-9.434918403625488,-6.763260841369629,-0.2880028486251831
1761132228950599200,4.46759912109375,-9.379554748535156,-6.293423175811768,-0.009862780570983887
1761132228960599300,4.477599365234375,-8.864978790283203,-5.775319576263428,0.2581213712692261
1761132228970599200,4.48759912109375,-8.0021390914917,-5.30363130569458,0.21704411506652832
1761132228980599300,4.497599365234375,-6.74477481842041,-4.814560890197754,-0.012155294418334961
1761132228990599200,4.50759912109375,-5.201932430267334,-4.277272701263428,-0.17383503913879395
1761132229000599300,4.517599365234375,-3.274144172668457,-3.500999689102173,0.1126171350479126
1761132229010598400,4.527598388671875,-1.1426687240600586,-2.5764787197113037,1.1758756637573242
1761132229020598300,4.537598388671875,-1.1871023178100586,-2.4505560398101807,1.1321320533752441
1761132229030598400,4.547598388671875,3.6247177124023438,-0.6887717247009277,1.6228994131088257
1761132229040598300,4.557598388671875,5.974303245544434,-0.18349575996398926,0.30220264196395874
1761132229050598400,4.567598388671875,8.566910743713379,0.9326300621032715,-1.0424351692199707
1761132229060598300,4.577598388671875,9.48112678527832,2.3165793418884277,-1.563781499862671
1761132229070598400,4.587598388671875,7.879487037658691,4.939891815185547,-2.2915427684783936
1761132229080598300,4.597598388671875,5.881899833679199,8.38989543914795,-3.7013349533081055
1761132229090598400,4.607598388671875,6.329023361206055,11.571796417236328,-5.507556438446045
1761132229100598300,4.617598388671875,10.764632225036621,12.92318058013916,-6.83715295791626
1761132229110599200,4.62759912109375,19.598556518554688,12.714322090148926,-8.043501853942871
1761132229120599300,4.637599365234375,31.333213806152344,11.156200408935547,-7.611536502838135
1761132229130599200,4.64759912109375,42.71457290649414,11.131074905395508,-5.857199668884277
1761132229140599300,4.657599365234375,48.317466735839844,8.902913093566895,-1.07182776927948
1761132229150599200,4.66759912109375,47.232330322265625,9.523258209228516,4.983557224273682
1761132229160599300,4.677599365234375,41.17735290527344,8.103325843811035,15.794994354248047
1761132229170599200,4.68759912109375,33.714561462402344,12.830118179321289,16.23282814025879
1761132229180599300,4.697599365234375,22.02179527282715,13.530506134033203,14.37403678894043
1761132229190599200,4.70759912109375,11.444911003112793,12.262666702270508,11.892622947692871
1761132229200599300,4.717599365234375,5.686062812805176,9.860584259033203,7.241159915924072
1761132229210598400,4.727598388671875,3.691385269165039,5.100315570831299,3.258906126022339
1761132229220598300,4.737598388671875,3.078035354614258,1.5232516527175903,-0.45589861273765564
1761132229230598400,4.747598388671875,1.1630592346191406,-0.9018502235412598,-3.599027156829834
1761132229240598300,4.757598388671875,-1.378188133239746,-2.5782275199890137,-5.678992748260498
1761132229250598400,4.767598388671875,-4.017395973205566,-3.856383800506592,-5.925344467163086
1761132229260598300,4.777598388671875,-7.215842247009277,-4.855378150939941,-4.354362964630127
1761132229270598400,4.787598388671875,-10.349196434020996,-5.249200344085693,-2.276637315750122
1761132229280598300,4.797598388671875,-13.343053817749023,-6.212001323699951,-0.6613086462020874
1761132229290598400,4.807598388671875,-15.372467041015625,-6.184925079345703,-0.6036995649337769
1761132229300598300,4.817598388671875,-16.833370208740234,-7.121002197265625,-0.3874392807483673
1761132229310599200,4.82759912109375,-17.29913330078125,-7.720041275024414,0.4922841787338257
1761132229320599300,4.837599365234375,-16.559507369995117,-7.560352325439453,-0.21858251094818115
1761132229330599200,4.84759912109375,-16.438600540161133,-8.807835578918457,-0.03799712657928467
1761132229340599300,4.857599365234375,-16.373291015625,-8.944043159484863,0.006842970848083496
1761132229350599200,4.86759912109375,-15.539913177490234,-8.268086433410645,-1.4567338228225708
1761132229360599300,4.877599365234375,-14.915014266967773,-8.358150482177734,-1.2060449123382568
1761132229370599200,4.88759912109375,-14.289263725280762,-8.687967300415039,-1.336161494255066
1761132229380599300,4.897599365234375,-13.5872163772583,-8.478066444396973,-1.5340490341186523
1761132229390599200,4.90759912109375,-12.89194107055664,-8.54425048828125,-1.8129905462265015
1761132229400599300,4.917599365234375,-12.118032455444336,-8.482160568237305,-1.8172575235366821
1761132229410598400,4.927598388671875,-11.19771671295166,-8.400568962097168,-1.7733690738677979
1761132229420598300,4.937598388671875,-10.24551010131836,-8.290587425231934,-1.4932734966278076
1761132229430598400,4.947598388671875,-9.429696083068848,-8.17666244506836,-1.0067119598388672
1761132229440598300,4.957598388671875,-8.726347923278809,-8.022171020507812,-0.5013413429260254
1761132229450598400,4.967598388671875,-8.353442192077637,-7.883714199066162,-0.32529085874557495
1761132229460598300,4.977598388671875,-8.136666297912598,-7.791081428527832,-0.24304793775081635
1761132229470598400,4.987598388671875,-8.213889122009277,-7.736422538757324,-0.39783933758735657
1761132229480598300,4.997598388671875,-8.321626663208008,-7.55218505859375,-1.0505034923553467
1761132229490598400,5.007598388671875,-7.773555278778076,-6.987367630004883,-1.204842448234558
1761132229500598300,5.017598388671875,-7.019735813140869,-6.4244279861450195,-0.9125047922134399
1761132229510599200,5.02759912109375,-6.097882270812988,-5.646390438079834,-0.5711587071418762
1761132229520599300,5.037599365234375,-4.590272426605225,-4.550152778625488,-0.17844495177268982
1761132229530599200,5.04759912109375,-2.5809426307678223,-3.4153380393981934,0.33619773387908936
1761132229540599000,5.05759912109375,-0.0048961639404296875,-2.33054780960083,0.5980522632598877
1761132229550599200,5.06759912109375,3.083237648010254,-1.296433925628662,0.425729364156723
1761132229560599000,5.07759912109375,5.229510307312012,-0.08769655227661133,0.09193149209022522
1761132229570599200,5.08759912109375,5.208160400390625,-0.02985215187072754,0.13541224598884583
1761132229580599300,5.097599365234375,5.8906145095825195,2.2262487411499023,-0.7164441347122192
1761132229590599200,5.10759912109375,6.4914703369140625,9.48894214630127,-2.723849296569824
1761132229600599300,5.117599365234375,10.488587379455566,12.480920791625977,-3.2571146488189697
1761132229610598400,5.127598388671875,16.660799026489258,13.967758178710938,-3.3650565147399902
1761132229620598300,5.137598388671875,24.73995590209961,14.428709030151367,-2.2350807189941406
1761132229630598400,5.147598388671875,31.268428802490234,14.436531066894531,-0.5775177478790283
1761132229640598300,5.157598388671875,37.05876541137695,13.652913093566895,0.8199795484542847
1761132229650598400,5.167598388671875,41.714111328125,12.54729175567627,2.77728533744812
1761132229660598300,5.177598388671875,41.93720245361328,10.78128719329834,6.8928351402282715
1761132229670598400,5.187598388671875,36.07778549194336,11.936402320861816,9.11678695678711
1761132229680598300,5.197598388671875,26.056133270263672,12.967618942260742,8.604353904724121
1761132229690598400,5.207598388671875,16.86893653869629,12.632822036743164,7.205575942993164
1761132229700598300,5.217598388671875,9.023762702941895,11.138202667236328,6.236705780029297
1761132229710599200,5.22759912109375,3.705080032348633,8.43181324005127,5.680479049682617
1761132229730599200,5.24759912109375,1.2352285385131836,1.7765638828277588,1.8100042343139648
1761132229750599200,5.26759912109375,-2.875542640686035,-2.939319372177124,-3.052844762802124
1761132229760599300,5.277599365234375,-5.823268413543701,-4.182044506072998,-4.294025897979736
1761132229770599200,5.28759912109375,-8.410555839538574,-4.8289384841918945,-4.40975284576416
1761132229780599300,5.297599365234375,-10.709802627563477,-5.283759117126465,-3.4861836433410645
1761132229790599200,5.30759912109375,-12.449518203735352,-5.703873157501221,-2.149679183959961
1761132229800599300,5.317599365234375,-13.951932907104492,-6.215775489807129,-1.4337913990020752
1761132229810598400,5.327598388671875,-15.107645034790039,-6.69046688079834,-0.8932625651359558
1761132229820598300,5.337598388671875,-16.381729125976562,-7.616986274719238,-0.3327893018722534
1761132229830598400,5.347598388671875,-17.240894317626953,-7.845715522766113,-1.2368967533111572
1761132229840598500,5.3575986328125,-17.899452209472656,-8.051639556884766,-1.2930958271026611
1761132229850598400,5.367598388671875,-17.987812042236328,-8.575218200683594,-1.3358761072158813
1761132229860598500,5.3775986328125,-17.89675521850586,-8.712730407714844,-1.3866565227508545
1761132229870598400,5.387598388671875,-16.270427703857422,-8.536335945129395,-0.4149962067604065
1761132229880598300,5.397598388671875,-14.911953926086426,-8.59842586517334,-0.23935383558273315
1761132229890598400,5.407598388671875,-13.70905876159668,-8.780678749084473,-0.8980720639228821
1761132229900598300,5.417598388671875,-12.376723289489746,-9.159915924072266,-2.213442325592041
1761132229910599200,5.42759912109375,-11.123842239379883,-9.476890563964844,-3.8303582668304443
1761132229920599300,5.437599365234375,-9.940751075744629,-9.743868827819824,-5.213693618774414
1761132229930599200,5.44759912109375,-9.005821228027344,-9.769774436950684,-5.89890718460083
1761132229940599300,5.457599365234375,-8.308674812316895,-9.659185409545898,-5.815550804138184
1761132229950599200,5.46759912109375,-7.852706432342529,-9.417818069458008,-5.1624979972839355
1761132229960599300,5.477599365234375,-7.711156368255615,-9.011571884155273,-4.247267723083496
1761132229970599200,5.48759912109375,-7.799688339233398,-8.701517105102539,-3.6070845127105713
1761132229980599000,5.49759912109375,-7.9608049392700195,-8.511396408081055,-3.35091495513916
1761132229990599200,5.50759912109375,-7.920440673828125,-8.293241500854492,-3.2818408012390137
1761132230000599000,5.51759912109375,-7.656494140625,-7.888423919677734,-3.062023639678955
1761132230010598400,5.527598388671875,-7.504817962646484,-7.497250556945801,-2.522082805633545
1761132230020598300,5.537598388671875,-7.259234428405762,-6.916624069213867,-2.0498359203338623
1761132230030598400,5.547598388671875,-6.583131790161133,-6.1754584312438965,-1.8232861757278442
1761132230040598300,5.557598388671875,-5.309893608093262,-5.288430213928223,-1.5502939224243164
1761132230050598400,5.567598388671875,-3.1692657470703125,-4.185726165771484,-1.4219460487365723
1761132230060598300,5.577598388671875,-0.460540771484375,-3.013247013092041,-0.8060691952705383
1761132230070598400,5.587598388671875,3.3844661712646484,-1.8207613229751587,0.3539249300956726
1761132230080598300,5.597598388671875,5.781069755554199,-0.2612800598144531,1.0970497131347656
1761132230090598400,5.607598388671875,6.141729354858398,2.1586709022521973,0.3870409429073334
1761132230100598300,5.617598388671875,5.704057693481445,5.2918701171875,-1.4922714233398438
1761132230110599200,5.62759912109375,6.439755439758301,8.28699016571045,-3.996760606765747
1761132230120599300,5.637599365234375,11.636232376098633,11.035249710083008,-5.49895715713501
1761132230130599200,5.64759912109375,22.18716812133789,13.297430038452148,-4.052795886993408
1761132230140599300,5.657599365234375,33.07349395751953,12.770237922668457,1.1620378494262695
1761132230150599200,5.66759912109375,45.176639556884766,11.827802658081055,7.393258094787598
1761132230160599300,5.677599365234375,51.10456085205078,12.608654022216797,8.755931854248047
1761132230170599200,5.68759912109375,46.49039077758789,8.583984375,14.496417999267578
1761132230180599300,5.697599365234375,38.78749465942383,12.926891326904297,14.499429702758789
1761132230190599200,5.70759912109375,23.528465270996094,15.024935722351074,10.758269309997559
1761132230200599300,5.717599365234375,10.957091331481934,14.115621566772461,8.767305374145508
1761132230210598400,5.727598388671875,1.9952516555786133,11.382682800292969,7.158661842346191
1761132230220598300,5.737598388671875,-1.4941062927246094,7.489690780639648,6.885823726654053
1761132230230598400,5.747598388671875,2.344273567199707,5.175213813781738,5.873684406280518
1761132230240598300,5.757598388671875,8.601137161254883,2.7611536979675293,2.7510743141174316
1761132230250598400,5.767598388671875,12.12259292602539,-0.2662760615348816,-1.4339392185211182
1761132230260598300,5.777598388671875,10.746787071228027,-1.6839680671691895,-4.47922420501709
1761132230270598400,5.787598388671875,5.724053382873535,-2.234589099884033,-6.3396077156066895
1761132230280598300,5.797598388671875,-0.8525075912475586,-1.9559611082077026,-6.462154865264893
1761132230290598400,5.807598388671875,-6.839921951293945,-1.4495372772216797,-5.273162841796875
1761132230300598300,5.817598388671875,-11.682866096496582,-1.222486972808838,-3.2339041233062744
1761132230310599200,5.82759912109375,-15.420675277709961,-1.533612608909607,-1.4705991744995117
1761132230320599300,5.837599365234375,-17.118661880493164,-1.8954803943634033,-0.30220097303390503
1761132230330599200,5.84759912109375,-17.139503479003906,-2.3111190795898438,0.5369464755058289
1761132230340599300,5.857599365234375,-16.313613891601562,-2.762267589569092,0.7535043954849243
1761132230350599200,5.86759912109375,-15.515953063964844,-3.5820648670196533,0.5500574111938477
1761132230370599200,5.88759912109375,-14.473745346069336,-4.539936542510986,-1.1717321872711182
1761132230380599300,5.897599365234375,-14.548662185668945,-4.754971027374268,-0.8692026138305664
1761132230390599200,5.90759912109375,-14.828035354614258,-4.861176490783691,-0.5844831466674805
1761132230400599300,5.917599365234375,-14.838125228881836,-4.708712577819824,-1.369835376739502
1761132230410598400,5.927598388671875,-14.991597175598145,-5.5813751220703125,-1.2805712223052979
1761132230420598300,5.937598388671875,-14.255401611328125,-6.055370330810547,-2.15185546875
1761132230430598400,5.947598388671875,-13.410078048706055,-6.566154479980469,-2.65934419631958
1761132230440598300,5.957598388671875,-12.478228569030762,-6.889612197875977,-3.2503342628479004
1761132230450598400,5.967598388671875,-11.496612548828125,-6.779799461364746,-3.5071325302124023
1761132230460598300,5.977598388671875,-10.833733558654785,-6.723323822021484,-3.34942889213562
1761132230470598400,5.987598388671875,-10.376693725585938,-6.446606636047363,-3.0139641761779785
1761132230480598300,5.997598388671875,-9.725977897644043,-6.146222114562988,-2.6191835403442383
1761132230490598400,6.007598388671875,-8.911781311035156,-6.104084014892578,-2.5511090755462646
1761132230500598300,6.017598388671875,-8.294163703918457,-6.070407390594482,-2.7875266075134277
1761132230510599200,6.02759912109375,-8.378660202026367,-5.932259559631348,-2.917085886001587
1761132230520599300,6.037599365234375,-9.326723098754883,-5.7446184158325195,-3.0299413204193115
1761132230530599200,6.04759912109375,-9.44959545135498,-5.443920612335205,-3.2013022899627686
1761132230540599300,6.057599365234375,-8.268346786499023,-4.870028018951416,-2.1848626136779785
1761132230550599200,6.06759912109375,-6.590190410614014,-4.046075344085693,-0.8962531089782715
1761132230560599300,6.077599365234375,-4.617406845092773,-3.227034091949463,0.8839911818504333
1761132230570599200,6.08759912109375,-1.5964117050170898,-2.1795356273651123,2.3738656044006348
1761132230580599300,6.097599365234375,1.415374755859375,-0.7194764614105225,3.7762646675109863
1761132230590599200,6.10759912109375,4.253803253173828,0.8225712776184082,3.989863872528076
1761132230600599300,6.117599365234375,7.102602005004883,2.038473129272461,2.9082326889038086
1761132230610598400,6.127598388671875,10.784026145935059,3.939077854156494,0.7512180805206299
1761132230620598500,6.1375986328125,14.945788383483887,6.600493431091309,-1.4007983207702637
1761132230630598400,6.147598388671875,19.71161651611328,9.430377960205078,-2.5546865463256836
1761132230640598500,6.1575986328125,26.217981338500977,12.078874588012695,-2.9483089447021484
1761132230650598400,6.167598388671875,31.940547943115234,13.769076347351074,-2.606358528137207
1761132230660598500,6.1775986328125,36.5325927734375,14.145284652709961,-1.2853035926818848
1761132230670598400,6.187598388671875,40.33062744140625,13.73750114440918,0.7342054843902588
1761132230680598500,6.1975986328125,42.88054656982422,12.604164123535156,5.54171085357666
1761132230690598400,6.207598388671875,41.69926452636719,11.535150527954102,11.600690841674805
1761132230700598500,6.2175986328125,36.137237548828125,11.585904121398926,14.760873794555664
1761132230710599200,6.22759912109375,26.514930725097656,12.2769775390625,14.874092102050781
1761132230720599300,6.237599365234375,18.119384765625,11.803885459899902,12.86342716217041
1761132230730599400,6.247599365234375,11.168481826782227,10.33458423614502,9.679243087768555
1761132230740599300,6.257599365234375,5.048244476318359,8.282262802124023,6.23917293548584
1761132230750599400,6.267599365234375,0.0036487579345703125,5.857104301452637,3.2171921730041504
1761132230760599300,6.277599365234375,-3.3773508071899414,2.9195656776428223,0.7107923030853271
1761132230770599200,6.28759912109375,-4.638562202453613,-0.17588567733764648,-1.6620872020721436
1761132230780599300,6.297599365234375,-4.572244644165039,-2.7268879413604736,-2.745076894760132
1761132230790599200,6.30759912109375,-5.059967041015625,-4.604366302490234,-2.8050129413604736
1761132230800599300,6.317599365234375,-6.311616897583008,-5.952012538909912,-2.199671506881714
1761132230810598400,6.327598388671875,-8.06544303894043,-6.694482803344727,-1.4754996299743652
1761132230820598500,6.3375986328125,-9.934537887573242,-7.240818500518799,-0.9784988164901733
1761132230830598400,6.347598388671875,-12.07252025604248,-7.8038330078125,-0.559141993522644
1761132230840598500,6.3575986328125,-13.806232452392578,-7.979933738708496,-0.2827427387237549
1761132230850598400,6.367598388671875,-15.736268997192383,-8.290414810180664,-0.24889540672302246
1761132230860598500,6.3775986328125,-17.422649383544922,-8.457672119140625,-0.4666323661804199
1761132230870598400,6.387598388671875,-18.514854431152344,-8.472949981689453,-0.9605627059936523
1761132230880598500,6.3975986328125,-19.013206481933594,-8.633882522583008,-1.102364420890808
1761132230890598400,6.407598388671875,-18.230379104614258,-8.632715225219727,-0.8080986738204956
1761132230900598300,6.417598388671875,-16.115863800048828,-8.763731956481934,-0.4807620048522949
1761132230910599200,6.42759912109375,-16.070838928222656,-8.827860832214355,-0.4565267562866211
1761132230920599000,6.43759912109375,-13.65017318725586,-8.951607704162598,-0.7028734683990479
1761132230930599200,6.44759912109375,-9.422285079956055,-9.370076179504395,-1.9144288301467896
1761132230940599000,6.45759912109375,-7.897847652435303,-9.197725296020508,-2.600583076477051
1761132230950599200,6.46759912109375,-7.41555643081665,-9.042579650878906,-2.672166347503662
1761132230960599000,6.47759912109375,-7.719976902008057,-8.851292610168457,-2.4390830993652344
1761132230970599200,6.48759912109375,-7.741304397583008,-8.863019943237305,-2.315460681915283
1761132230980599000,6.49759912109375,-7.281507968902588,-8.099380493164062,-2.0225722789764404
1761132230990599200,6.50759912109375,-5.5221967697143555,-8.525020599365234,-0.28788554668426514
1761132231000599000,6.51759912109375,-4.576203346252441,-7.37637996673584,0.23231208324432373
1761132231010598400,6.527598388671875,-4.544854164123535,-7.46317195892334,0.492464542388916
1761132231020598300,6.537598388671875,-6.454191207885742,-6.680502891540527,-0.5279986262321472
1761132231030598400,6.547598388671875,-6.643733978271484,-6.510560512542725,-1.0432451963424683
1761132231040598300,6.557598388671875,-6.547678470611572,-6.629985332489014,-0.8817799091339111
1761132231050598400,6.567598388671875,-6.818563938140869,-6.073934078216553,-1.3420026302337646
1761132231060598300,6.577598388671875,-6.521418571472168,-5.641829490661621,-2.151487350463867
1761132231070598400,6.587598388671875,-5.648651123046875,-4.668100357055664,-2.8016233444213867
1761132231080598300,6.597598388671875,-2.8670754432678223,-3.986971855163574,-2.6731245517730713
1761132231090598400,6.607598388671875,-0.3931283950805664,-3.483834981918335,-2.308014154434204
1761132231100598300,6.617598388671875,-1.2731704711914062,-1.982926845550537,-3.0459957122802734
1761132231110599200,6.62759912109375,-2.236499786376953,-1.6776471138000488,-2.8066608905792236
1761132231120599300,6.637599365234375,-0.1263141632080078,0.7653932571411133,-4.072327613830566
1761132231130599200,6.64759912109375,1.948289394378662,3.7218403816223145,-3.439908981323242
1761132231140599300,6.657599365234375,4.241995811462402,6.033397674560547,-1.626657247543335
1761132231150599200,6.66759912109375,5.89988899230957,7.7749223709106445,-1.0425140857696533
1761132231160599300,6.677599365234375,6.621066570281982,7.934136390686035,-0.46710488200187683
1761132231170599200,6.68759912109375,6.540046215057373,8.028766632080078,-0.5574566125869751
1761132231180599300,6.697599365234375,8.145597457885742,6.338812828063965,0.8009060025215149
