time,seconds_elapsed,z,y,x
1761132227830598400,3.347598388671875,-0.671493649482727,-0.31039589643478394,0.29993483424186707
1761132227840598500,3.3575986328125,-0.5432119369506836,-0.2260964959859848,0.37751471996307373
1761132227850598400,3.367598388671875,-0.4833471179008484,-0.19249890744686127,0.44715335965156555
1761132227860598500,3.3775986328125,-0.4717406928539276,-0.13263411819934845,0.5216789245605469
1761132227870598400,3.387598388671875,-0.4528038501739502,0.1978439837694168,0.6163630485534668
1761132227880598500,3.3975986328125,-0.413097620010376,0.4263075888156891,0.5992587804794312
1761132227890598400,3.407598388671875,-0.38438695669174194,0.5832999348640442,0.49296826124191284
1761132227900598500,3.4175986328125,-0.37400224804878235,0.6993643641471863,0.33475416898727417
1761132227910599200,3.42759912109375,-0.3599523603916168,0.7940484881401062,0.16737708449363708
1761132227920599300,3.437599365234375,-0.3300199508666992,0.8997281193733215,0.02015855349600315
1761132227930599200,3.44759912109375,-0.2848159074783325,0.9693667888641357,-0.08979719132184982
1761132227940599300,3.457599365234375,-0.2054034322500229,1.0457249879837036,-0.15821409225463867
1761132227950599200,3.46759912109375,-0.09544769674539566,1.094594120979309,-0.23151792585849762
1761132227960599300,3.477599365234375,0.08720101416110992,1.199052095413208,-0.24495697021484375
1761132227970599200,3.48759912109375,0.3413209617137909,1.3737596273422241,-0.1722639948129654
1761132227980599300,3.497599365234375,0.6730207800865173,2.2644011974334717,-0.009162978269159794
1761132227990599200,3.50759912109375,1.098793864250183,3.6174676418304443,0.2376265823841095
1761132228000599300,3.517599365234375,1.4054481983184814,4.274758815765381,0.25045475363731384
1761132228010598400,3.527598388671875,1.4219415187835693,3.8575377464294434,-0.1771509200334549
1761132228020598500,3.5375986328125,1.1275044679641724,2.1807124614715576,-1.1398745775222778
1761132228030598400,3.547598388671875,0.7102835774421692,-0.397138774394989,-2.510045289993286
1761132228040598500,3.5575986328125,0.31261029839515686,-2.6793313026428223,-3.8545596599578857
1761132228050598400,3.567598388671875,-0.10949759185314178,-3.4673473834991455,-4.605313301086426
1761132228060598500,3.5775986328125,-0.20051652193069458,-3.0739502906799316,-4.686558246612549
1761132228070598400,3.587598388671875,0.5862779021263123,-1.8448894023895264,-4.208250522613525
1761132228080598500,3.5975986328125,1.0334312915802002,0.1532508134841919,-3.0060677528381348
1761132228090598400,3.607598388671875,1.164156436920166,0.7018077969551086,-1.6994271278381348
1761132228100598500,3.6175986328125,0.9527970552444458,-0.458836168050766,-0.665232241153717
1761132228110599400,3.627599365234375,0.6113234162330627,-1.5498415231704712,-0.8735373020172119
1761132228120599300,3.637599365234375,0.25702154636383057,-2.399554967880249,-1.4123204946517944
1761132228130599200,3.64759912109375,0.012064588256180286,-2.628018617630005,-1.5448782444000244
1761132228140599300,3.657599365234375,-0.17302757501602173,-2.4368178844451904,-1.1368201971054077
1761132228150599200,3.66759912109375,-0.471129834651947,-2.0855703353881836,-0.323147714138031
1761132228160599300,3.677599365234375,-0.8944594264030457,-1.4747051000595093,0.6511823534965515
1761132228170599200,3.68759912109375,-1.1284208297729492,-0.6750824451446533,1.4679092168807983
1761132228180599300,3.697599365234375,-1.0245736837387085,0.030466904863715172,1.9168951511383057
1761132228190599200,3.70759912109375,-0.6751587986946106,0.3499494194984436,2.0977113246917725
1761132228200599300,3.717599365234375,-0.2347249686717987,0.19540052115917206,2.197282314300537
1761132228210598400,3.727598388671875,0.15134187042713165,-0.21387919783592224,2.3237314224243164
1761132228220598300,3.737598388671875,0.3663664162158966,-0.4838816225528717,2.5589144229888916
1761132228230598400,3.747598388671875,0.39813143014907837,-0.548633337020874,2.83074951171875
1761132228240598300,3.757598388671875,0.32421672344207764,-0.4948772192001343,2.99812650680542
1761132228250598400,3.767598388671875,0.17516560852527618,-0.38980838656425476,2.9694159030914307
1761132228260598300,3.777598388671875,-0.04230241850018501,-0.306730717420578,2.718961238861084
1761132228270598400,3.787598388671875,-0.34284812211990356,-0.11919508129358292,2.305405378341675
1761132228280598300,3.797598388671875,-0.6073527932167053,0.2235003262758255,1.7605136632919312
1761132228290598400,3.807598388671875,-0.7533495426177979,0.6052911281585693,1.1429288387298584
1761132228300598300,3.817598388671875,-0.8260425329208374,0.8832347989082336,0.5949827432632446
1761132228310599200,3.82759912109375,-0.8498662710189819,1.0701595544815063,0.2730567753314972
1761132228320599300,3.837599365234375,-0.7686212062835693,1.2638038396835327,0.25473082065582275
1761132228330599200,3.84759912109375,-0.48945578932762146,1.4452308416366577,0.6102544069290161
1761132228340599300,3.857599365234375,-0.32818734645843506,1.3364968299865723,0.9101892113685608
1761132228350599200,3.86759912109375,-0.24327708780765533,1.0561096668243408,1.1215485334396362
1761132228360599300,3.877599365234375,-0.2096794992685318,0.7903832793235779,1.1820242404937744
1761132228370599200,3.88759912109375,-0.25244006514549255,0.6535494327545166,1.0965031385421753
1761132228380599300,3.897599365234375,-0.2603813111782074,0.6150649189949036,0.8613200187683105
1761132228390599200,3.90759912109375,-0.19685132801532745,0.5564218759536743,0.4300491213798523
1761132228400599300,3.917599365234375,-0.16569720208644867,0.572915256023407,-0.036041051149368286
1761132228410598400,3.927598388671875,-0.16081027686595917,0.5961281061172485,-0.3805690407752991
1761132228420598300,3.937598388671875,-0.1638645976781845,0.6028476357460022,-0.5992587804794312
1761132228430598400,3.947598388671875,-0.1082758679986,0.5716935396194458,-0.7312057018280029
1761132228440598300,3.957598388671875,-0.04841107130050659,0.5283221006393433,-0.799011766910553
1761132228450598400,3.967598388671875,-0.05757404863834381,0.43363797664642334,-0.8436049222946167
1761132228460598300,3.977598388671875,-0.04108068719506264,0.31635183095932007,-0.9242390990257263
1761132228470598400,3.987598388671875,0.02977968007326126,0.22472205758094788,-1.0702359676361084
1761132228480598300,3.997598388671875,0.13607023656368256,0.28275424242019653,-1.224173903465271
1761132228490598400,4.007598388671875,0.35292738676071167,0.4611268937587738,-1.3390166759490967
1761132228500598300,4.017598388671875,0.5496259927749634,0.5649740099906921,-1.4355332851409912
1761132228510599200,4.02759912109375,0.6155994534492493,0.5851325392723083,-1.4856243133544922
1761132228520599300,4.037599365234375,0.5306891798973083,0.7213554978370667,-1.434922456741333
1761132228530599200,4.04759912109375,0.32971450686454773,0.7775551080703735,-1.3939944505691528
1761132228540599300,4.057599365234375,0.1892155110836029,0.5894085764884949,-1.5424346923828125
1761132228550599200,4.06759912109375,0.2606867551803589,0.15141822397708893,-1.9230037927627563
1761132228560599300,4.077599365234375,0.8092437386512756,-0.986012876033783,-2.623666286468506
1761132228570599200,4.08759912109375,1.3297009468078613,-1.9108628034591675,-2.7702739238739014
1761132228580599300,4.097599365234375,1.8837556838989258,-2.46858286857605,-2.4666738510131836
1761132228590599200,4.10759912109375,2.462244987487793,-2.686661720275879,-1.817324161529541
1761132228600599300,4.117599365234375,2.9093985557556152,-2.5229499340057373,-0.7318165898323059
1761132228610598400,4.127598388671875,2.793944835662842,-1.95423424243927,0.4954117238521576
1761132228620598500,4.1375986328125,2.189188241958618,-1.2492958307266235,1.4605787992477417
1761132228630598400,4.147598388671875,1.391398310661316,-0.7233408093452454,1.8222110271453857
1761132228640598500,4.1575986328125,0.47937649488449097,-0.2651918828487396,1.6071864366531372
1761132228650598400,4.167598388671875,-0.27870726585388184,0.2393828183412552,1.103833556175232
1761132228660598500,4.1775986328125,-0.73685622215271,0.591241180896759,0.5772676467895508
1761132228670598400,4.187598388671875,-1.0190759897232056,0.5356524586677551,0.21563543379306793
1761132228680598500,4.1975986328125,-1.146135926246643,0.2644282877445221,0.08429940044879913
1761132228690598400,4.207598388671875,-1.1192578077316284,-0.0849866271018982,0.10873401165008545
1761132228700598500,4.2175986328125,-1.0093021392822266,-0.26824620366096497,0.39767327904701233
1761132228710599200,4.22759912109375,-0.9341656565666199,-0.1912771761417389,0.8857545852661133
1761132228720599300,4.237599365234375,-0.8767443299293518,0.07383833825588226,1.3848315477371216
1761132228730599400,4.247599365234375,-0.775340735912323,0.40370556712150574,1.7825047969818115
1761132228740599300,4.257599365234375,-0.6629415154457092,0.7207446098327637,2.03540301322937
1761132228750599400,4.267599365234375,-0.5242751240730286,0.9235519170761108,2.1148154735565186
1761132228760599300,4.277599365234375,-0.27259862422943115,0.9290496706962585,2.0445659160614014
1761132228770599400,4.287599365234375,0.09514226019382477,0.8264243006706238,1.957212209701538
1761132228780599300,4.297599365234375,0.4726569950580597,0.6743188500404358,1.9370536804199219
1761132228790599400,4.307599365234375,0.7267768979072571,0.3945426046848297,1.9517145156860352
1761132228800599300,4.317599365234375,0.7976372838020325,-0.07215845584869385,1.938886284828186
1761132228810598400,4.327598388671875,0.5673410892486572,-0.3720932900905609,1.7544050216674805
1761132228820598500,4.3375986328125,0.23808473348617554,-0.5700136423110962,1.3646728992462158
1761132228830598400,4.347598388671875,-0.12538009881973267,-0.6256023645401001,0.7855727076530457
1761132228840598500,4.3575986328125,-0.47418415546417236,-0.4875468313694,0.10506882518529892
1761132228850598400,4.367598388671875,-0.7802276611328125,-0.216322660446167,-0.5571091175079346
1761132228860598500,4.3775986328125,-1.010523796081543,0.14042264223098755,-1.0983357429504395
1761132228870598400,4.387598388671875,-1.1418598890304565,0.40920335054397583,-1.46424400806427
1761132228880598500,4.3975986328125,-1.1632401943206787,0.4458552598953247,-1.6187928915023804
1761132228890598400,4.407598388671875,-1.0832167863845825,0.349338561296463,-1.5723671913146973
1761132228900598500,4.4175986328125,-0.9066767692565918,0.17707456648349762,-1.3842206001281738
1761132228910599200,4.42759912109375,-0.6928738951683044,0.02802344225347042,-1.1246029138565063
1761132228920599300,4.437599365234375,-0.5096143484115601,-0.11797334998846054,-0.9126327037811279
1761132228930599200,4.44759912109375,-0.3831652104854584,-0.25419628620147705,-0.8228355050086975
1761132228940599300,4.457599365234375,-0.26343563199043274,-0.3421608805656433,-0.8442157506942749
1761132228950599200,4.46759912109375,-0.1290452778339386,-0.34460434317588806,-0.9456194043159485
1761132228960599300,4.477599365234375,-0.0007635815418325365,-0.26824620366096497,-1.1087204217910767
1761132228970599200,4.48759912109375,0.10491610318422318,-0.13813190162181854,-1.2834278345108032
1761132228980599300,4.497599365234375,0.21792617440223694,-0.041004329919815063,-1.4269812107086182
1761132228990599200,4.50759912109375,0.3675881624221802,-0.041004329919815063,-1.5137240886688232
1761132229000599300,4.517599365234375,0.566119372844696,-0.1253037303686142,-1.5302174091339111
1761132229010598400,4.527598388671875,0.7866417169570923,-0.22915083169937134,-1.4581353664398193
1761132229020598300,4.537598388671875,0.9167560338973999,-0.2957351505756378,-1.291369080543518
1761132229030598400,4.547598388671875,0.822682797908783,-0.34582608938217163,-0.9175195693969727
1761132229040598300,4.557598388671875,0.7548767328262329,-0.36903896927833557,-0.6004805564880371
1761132229050598400,4.567598388671875,0.8080220222473145,-0.43623414635658264,-0.21563543379306793
1761132229060598300,4.577598388671875,0.8972083330154419,-0.3476586937904358,0.2932153046131134
1761132229070598400,4.587598388671875,0.8849910497665405,-0.31039589643478394,0.627358615398407
1761132229080598300,4.597598388671875,0.7402159571647644,-0.4087451994419098,0.46792277693748474
1761132229090598400,4.607598388671875,0.4787656366825104,-0.6872997879981995,-0.2773328125476837
1761132229100598300,4.617598388671875,0.23808473348617554,-1.073366641998291,-1.4080443382263184
1761132229110599200,4.62759912109375,0.1385136991739273,-1.8467220067977905,-2.640770435333252
1761132229120599300,4.637599365234375,0.38469240069389343,-2.799060821533203,-3.579059362411499
1761132229130599200,4.64759912109375,0.9656252264976501,-3.309133291244507,-3.7592647075653076
1761132229140599300,4.657599365234375,1.9588921070098877,-2.7471373081207275,-3.1276299953460693
1761132229150599200,4.66759912109375,3.076775550842285,-2.848541021347046,-2.2956316471099854
1761132229160599300,4.677599365234375,3.448181629180908,-1.5028048753738403,-0.789237916469574
1761132229170599200,4.68759912109375,2.4084889888763428,0.2027309089899063,0.7867944240570068
1761132229180599300,4.697599365234375,1.2930489778518677,0.8502480387687683,1.9352210760116577
1761132229190599200,4.70759912109375,0.2551889419555664,0.8044331669807434,2.3524420261383057
1761132229200599300,4.717599365234375,-0.7405213713645935,0.32795828580856323,2.102598190307617
1761132229210598400,4.727598388671875,-1.3660473823547363,-0.12774719297885895,1.6316211223602295
1761132229220598300,4.737598388671875,-1.5853480100631714,-0.023900102823972702,1.4471397399902344
1761132229230598400,4.747598388671875,-1.4527902603149414,0.4067598879337311,1.6505578756332397
1761132229240598300,4.757598388671875,-1.0477865934371948,0.7421249151229858,2.037846565246582
1761132229250598400,4.767598388671875,-0.48640143871307373,0.7354053854942322,2.476447820663452
1761132229260598300,4.777598388671875,0.2588541507720947,0.29680415987968445,3.0476067066192627
1761132229270598400,4.787598388671875,0.4671591818332672,-0.01412625890225172,3.282789945602417
1761132229280598300,4.797598388671875,0.42012256383895874,-0.23892466723918915,3.3066136837005615
1761132229290598400,4.807598388671875,0.20754146575927734,-0.33055445551872253,3.107471466064453
1761132229300598300,4.817598388671875,0.04199698567390442,-0.31589367985725403,2.7433958053588867
1761132229310599200,4.82759912109375,-0.1498146951198578,-0.17295122146606445,2.280970811843872
1761132229320599300,4.837599365234375,-0.35384368896484375,0.059177570044994354,1.8490891456604004
1761132229330599200,4.84759912109375,-0.493731826543808,0.2650391459465027,1.5247195959091187
1761132229340599300,4.857599365234375,-0.6543893814086914,0.42386412620544434,1.2205088138580322
1761132229350599200,4.86759912109375,-0.6708827614784241,0.43791401386260986,0.9254608750343323
1761132229360599300,4.877599365234375,-0.6733261942863464,0.34811684489250183,0.6603453159332275
1761132229370599200,4.88759912109375,-0.6910412907600403,0.21555908024311066,0.43127086758613586
1761132229380599300,4.897599365234375,-0.7111998796463013,0.09460775554180145,0.22052235901355743
1761132229390599200,4.90759912109375,-0.6934847831726074,0.012140946462750435,0.012828170321881771
1761132229400599300,4.917599365234375,-0.6427829265594482,-0.03978259861469269,-0.18325957655906677
1761132229410598400,4.927598388671875,-0.5682573914527893,-0.06238461285829544,-0.37079519033432007
1761132229420598300,4.937598388671875,-0.5004513263702393,-0.044058654457330704,-0.5247332453727722
1761132229430598400,4.947598388671875,-0.45036038756370544,0.009697485715150833,-0.6304129362106323
1761132229440598300,4.957598388671875,-0.4356996417045593,0.06039930135011673,-0.6902777552604675
1761132229450598400,4.967598388671875,-0.4680754840373993,0.12392928451299667,-0.7104362845420837
1761132229460598300,4.977598388671875,-0.5053382515907288,0.18990273773670197,-0.7098253965377808
1761132229470598400,4.987598388671875,-0.5236642360687256,0.26687175035476685,-0.7079927921295166
1761132229480598300,4.997598388671875,-0.5096143484115601,0.4165337383747101,-0.7287622094154358
1761132229490598400,5.007598388671875,-0.3019201457500458,0.5619196891784668,-0.8668177723884583
1761132229500598300,5.017598388671875,-0.1394299864768982,0.6248387694358826,-0.941343367099762
1761132229510599200,5.02759912109375,-0.020922135561704636,0.6364452242851257,-0.9908234477043152
1761132229520599300,5.037599365234375,0.08964447677135468,0.5209916830062866,-1.0464121103286743
1761132229530599200,5.04759912109375,0.17821992933750153,0.3804926872253418,-1.0751228332519531
1761132229540599000,5.05759912109375,0.19532416760921478,0.2955824136734009,-1.0403034687042236
1761132229550599200,5.06759912109375,0.17699819803237915,0.3261256814002991,-0.902247965335846
1761132229560599000,5.07759912109375,0.19776763021945953,0.5582544803619385,-0.645684540271759
1761132229570599200,5.08759912109375,0.2588541507720947,0.8972846865653992,-0.38667771220207214
1761132229580599300,5.097599365234375,0.2955060601234436,1.180726170539856,-0.313373863697052
1761132229590599200,5.10759912109375,0.26801711320877075,1.2265410423278809,-0.5363397002220154
1761132229600599300,5.117599365234375,0.15012013912200928,0.7360162734985352,-1.0604621171951294
1761132229610598400,5.127598388671875,-0.01725694350898266,-0.2419789880514145,-1.550986886024475
1761132229620598300,5.137598388671875,-0.14309518039226532,-1.5693892240524292,-1.8613064289093018
1761132229630598400,5.147598388671875,-0.18280142545700073,-2.971324920654297,-1.9620991945266724
1761132229640598300,5.157598388671875,-0.08689557760953903,-3.917555093765259,-1.9431623220443726
1761132229650598400,5.167598388671875,0.30283644795417786,-4.335387229919434,-1.807550311088562
1761132229660598300,5.177598388671875,0.7903069257736206,-3.5650858879089355,-1.2003501653671265
1761132229670598400,5.187598388671875,0.9705121517181396,-1.6995034217834473,-0.10018189996480942
1761132229680598300,5.197598388671875,0.8184067010879517,-0.24747678637504578,0.9462302923202515
1761132229690598400,5.207598388671875,0.447000652551651,0.3096323311328888,1.4526375532150269
1761132229700598300,5.217598388671875,0.09697485715150833,0.32673653960227966,1.5796974897384644
1761132229710599200,5.22759912109375,-0.3000875413417816,0.15080735087394714,1.4007140398025513
1761132229730599200,5.24759912109375,-1.306182622909546,-0.31589367985725403,0.816726803779602
1761132229740599300,5.257599365234375,-1.4045319557189941,-0.031230485066771507,0.9957103729248047
1761132229750599200,5.26759912109375,-1.2237157821655273,0.3853796124458313,1.264491081237793
1761132229760599300,5.277599365234375,-0.8449793457984924,0.7476227283477783,1.5271631479263306
1761132229770599200,5.28759912109375,-0.4082106947898865,0.8850674033164978,1.7562376260757446
1761132229780599300,5.297599365234375,-0.04046982154250145,0.7305184602737427,1.995696783065796
1761132229790599200,5.30759912109375,0.1495092660188675,0.3505602777004242,2.264477491378784
1761132229800599300,5.317599365234375,0.1647808998823166,-0.19921842217445374,2.4740042686462402
1761132229810598400,5.327598388671875,0.08475755155086517,-0.7477754354476929,2.5747969150543213
1761132229820598300,5.337598388671875,-0.07101308554410934,-1.080696940422058,2.5589144229888916
1761132229830598400,5.347598388671875,-0.2719877362251282,-1.2071460485458374,2.3939809799194336
1761132229840598500,5.3575986328125,-0.35873061418533325,-1.1222357749938965,2.0647244453430176
1761132229850598400,5.367598388671875,-0.43936482071876526,-0.8852201104164124,1.6090190410614014
1761132229860598500,5.3775986328125,-0.5395467281341553,-0.6127741932868958,1.083064079284668
1761132229870598400,5.387598388671875,-0.6611089110374451,-0.3629303276538849,0.5351179838180542
1761132229880598300,5.397598388671875,-0.8987354636192322,-0.09659306704998016,0.04642575979232788
1761132229890598400,5.407598388671875,-1.2108876705169678,0.18929186463356018,-0.3543018400669098
1761132229900598300,5.417598388671875,-1.5028811693191528,0.41409027576446533,-0.6884451508522034
1761132229910599200,5.42759912109375,-1.7014124393463135,0.572304368019104,-0.9645562171936035
1761132229920599300,5.437599365234375,-1.733788251876831,0.6712645292282104,-1.1527026891708374
1761132229930599200,5.44759912109375,-1.6036739349365234,0.7042512893676758,-1.2516628503799438
1761132229940599300,5.457599365234375,-1.3660473823547363,0.6871470212936401,-1.284038782119751
1761132229950599200,5.46759912109375,-0.9781479835510254,0.6798166632652283,-1.246165156364441
1761132229960599300,5.477599365234375,-0.774118959903717,0.6963100433349609,-1.1924089193344116
1761132229970599200,5.48759912109375,-0.6397286057472229,0.7354053854942322,-1.1465940475463867
1761132229980599000,5.49759912109375,-0.5352706909179688,0.762283444404602,-1.1270463466644287
1761132229990599200,5.50759912109375,-0.4265366494655609,0.7366271018981934,-1.1447614431381226
1761132230000599000,5.51759912109375,-0.2793181240558624,0.6938665509223938,-1.1753047704696655
1761132230010598400,5.527598388671875,-0.12049316614866257,0.7091382145881653,-1.2046263217926025
1761132230020598300,5.537598388671875,0.027947084978222847,0.7329619526863098,-1.2602150440216064
1761132230030598400,5.547598388671875,0.16722436249256134,0.7219663858413696,-1.340238332748413
1761132230040598300,5.557598388671875,0.3052799105644226,0.6052911281585693,-1.4245377779006958
1761132230050598400,5.567598388671875,0.42500948905944824,0.39881864190101624,-1.4819591045379639
1761132230060598300,5.577598388671875,0.5429064631462097,0.20761781930923462,-1.4648548364639282
1761132230070598400,5.587598388671875,0.6253733038902283,0.07078400999307632,-1.3640620708465576
1761132230080598300,5.597598388671875,0.6033821702003479,0.2131156176328659,-1.10139000415802
1761132230090598400,5.607598388671875,0.46471574902534485,0.5887977480888367,-0.8038986921310425
1761132230100598300,5.617598388671875,0.2900082767009735,0.8215373754501343,-0.789237916469574
1761132230110599200,5.62759912109375,0.15745051205158234,0.6785949468612671,-1.171028733253479
1761132230120599300,5.637599365234375,0.20631973445415497,-0.21815524995326996,-1.9181169271469116
1761132230130599200,5.64759912109375,0.518471896648407,-1.9621754884719849,-2.7672195434570312
1761132230140599300,5.657599365234375,0.9692904353141785,-3.826536178588867,-3.4153475761413574
1761132230150599200,5.66759912109375,1.29549241065979,-5.011614799499512,-3.676797866821289
1761132230160599300,5.677599365234375,1.4787520170211792,-4.858287811279297,-3.224146842956543
1761132230170599200,5.68759912109375,2.1061105728149414,-3.124652147293091,-2.140471935272217
1761132230180599300,5.697599365234375,1.5606080293655396,0.6767623424530029,-0.2883284091949463
1761132230190599200,5.70759912109375,1.0389291048049927,1.7592155933380127,0.3585779070854187
1761132230200599300,5.717599365234375,0.48426342010498047,1.9381990432739258,0.2028072625398636
1761132230210598400,5.727598388671875,-0.10644327104091644,1.817247748374939,-0.47830748558044434
1761132230220598300,5.737598388671875,-0.7142542004585266,1.3865877389907837,-1.4813482761383057
1761132230230598400,5.747598388671875,-1.400255799293518,0.5136613249778748,-2.3518311977386475
1761132230240598300,5.757598388671875,-2.0734293460845947,-0.4282929003238678,-2.4379632472991943
1761132230250598400,5.767598388671875,-2.331214427947998,-0.9707412123680115,-1.7055357694625854
1761132230260598300,5.777598388671875,-2.1003074645996094,-1.1020772457122803,-0.5143485069274902
1761132230270598400,5.787598388671875,-1.564578652381897,-0.7318929433822632,0.7709119319915771
1761132230280598300,5.797598388671875,-0.9036223888397217,-0.38553231954574585,1.7660114765167236
1761132230290598400,5.807598388671875,-0.31230485439300537,-0.35987597703933716,2.320066213607788
1761132230300598300,5.817598388671875,0.048105638474226,-0.45089492201805115,2.5222625732421875
1761132230310599200,5.82759912109375,0.17150041460990906,-0.4191299080848694,2.423302412033081
1761132230320599300,5.837599365234375,0.14217889308929443,-0.2609158158302307,2.119091510772705
1761132230330599200,5.84759912109375,-0.00809396430850029,-0.06543894112110138,1.709811806678772
1761132230340599300,5.857599365234375,-0.26404649019241333,0.11904236674308777,1.3408491611480713
1761132230350599200,5.86759912109375,-0.5572618246078491,0.3499494194984436,1.1050552129745483
1761132230360599300,5.877599365234375,-0.8235990405082703,0.5277112126350403,0.9474520087242126
1761132230370599200,5.88759912109375,-0.9867000579833984,0.6443864703178406,0.8582656979560852
1761132230380599300,5.897599365234375,-1.0740537643432617,0.6785949468612671,0.7757988572120667
1761132230390599200,5.90759912109375,-1.1895073652267456,0.5405393838882446,0.6530149579048157
1761132230400599300,5.917599365234375,-1.40269935131073,0.330401748418808,0.5057964324951172
1761132230410598400,5.927598388671875,-1.5389223098754883,0.10315986722707748,0.3188716471195221
1761132230420598300,5.937598388671875,-1.715462327003479,-0.15340353548526764,-0.10262536257505417
1761132230430598400,5.947598388671875,-1.7203491926193237,-0.12347114086151123,-0.35674530267715454
1761132230440598300,5.957598388671875,-1.6360498666763306,0.023136520758271217,-0.5485569834709167
1761132230450598400,5.967598388671875,-1.458898901939392,0.15935947000980377,-0.6548475623130798
1761132230460598300,5.977598388671875,-1.2536481618881226,0.2283872365951538,-0.6670648455619812
1761132230470598400,5.987598388671875,-1.0587822198867798,0.12881620228290558,-0.6041457056999207
1761132230480598300,5.997598388671875,-0.8871290683746338,-0.1863902509212494,-0.5021312236785889
1761132230490598400,6.007598388671875,-0.746019184589386,-0.5797874927520752,-0.33719760179519653
1761132230500598300,6.017598388671875,-0.5981897711753845,-1.003727912902832,-0.10384709388017654
1761132230510599200,6.02759912109375,-0.403323769569397,-1.3342061042785645,0.15515977144241333
1761132230520599300,6.037599365234375,-0.18219055235385895,-1.4692072868347168,0.32986724376678467
1761132230530599200,6.04759912109375,0.0682641938328743,-1.4563790559768677,0.3139847218990326
1761132230540599300,6.057599365234375,0.37430769205093384,-1.3891838788986206,0.19975294172763824
1761132230550599200,6.06759912109375,0.6235406994819641,-1.242576241493225,0.07635815441608429
1761132230560599300,6.077599365234375,0.7725918292999268,-1.0361038446426392,-0.03787364438176155
1761132230570599200,6.08759912109375,0.8165740966796875,-0.8125271201133728,-0.15882496535778046
1761132230580599300,6.097599365234375,0.7463245987892151,-0.51992267370224,-0.1918116807937622
1761132230590599200,6.10759912109375,0.5221370458602905,-0.1149190217256546,-0.18509216606616974
1761132230600599300,6.117599365234375,0.25641068816185,0.4696790277957916,-0.21441370248794556
1761132230610598400,6.127598388671875,0.1342376321554184,0.9681450724601746,-0.3139847218990326
1761132230620598500,6.1375986328125,0.21670444309711456,1.1880565881729126,-0.3799581825733185
1761132230630598400,6.147598388671875,0.4531092941761017,0.7751116156578064,-0.3897320330142975
1761132230640598500,6.1575986328125,0.7102835774421692,-0.37026068568229675,-0.35552358627319336
1761132230650598400,6.167598388671875,1.0829113721847534,-2.505845546722412,-0.03298672288656235
1761132230660598500,6.1775986328125,1.3907874822616577,-3.51621675491333,0.23579397797584534
1761132230670598400,6.187598388671875,1.7878499031066895,-3.949320077896118,0.5485569834709167
1761132230680598500,6.1975986328125,2.138486623764038,-4.007963180541992,0.9993755221366882
1761132230690598400,6.207598388671875,2.213623046875,-3.290196657180786,1.7592918872833252
1761132230700598500,6.2175986328125,1.944231390953064,-1.984777569770813,2.6316075325012207
1761132230710599200,6.22759912109375,1.467145562171936,-0.7691556811332703,3.181997060775757
1761132230720599300,6.237599365234375,0.8770498037338257,0.12637275457382202,3.2168164253234863
1761132230730599400,6.247599365234375,0.3462078869342804,0.8636870980262756,2.9077186584472656
1761132230740599300,6.257599365234375,-0.006261368747800589,1.445841670036316,2.492330312728882
1761132230750599400,6.267599365234375,-0.1736384481191635,1.7262288331985474,2.034792184829712
1761132230760599300,6.277599365234375,-0.22861631214618683,1.7207310199737549,1.5790866613388062
1761132230770599200,6.28759912109375,-0.18585574626922607,1.4831044673919678,1.2027937173843384
1761132230780599300,6.297599365234375,-0.0025961773935705423,1.104367971420288,1.0555751323699951
1761132230790599200,6.30759912109375,0.28756481409072876,0.7402923107147217,1.2113457918167114
1761132230800599300,6.317599365234375,0.5734497308731079,0.401262104511261,1.578475832939148
1761132230810598400,6.327598388671875,0.7499898076057434,0.1123228445649147,2.03540301322937
1761132230820598500,6.3375986328125,0.8196284174919128,-0.01290452852845192,2.5130996704101562
1761132230830598400,6.347598388671875,0.8055785298347473,0.0035888333804905415,2.9303205013275146
1761132230840598500,6.3575986328125,0.7102835774421692,0.1074359267950058,3.2259793281555176
1761132230850598400,6.367598388671875,0.5392413139343262,0.16913332045078278,3.366478443145752
1761132230860598500,6.3775986328125,0.30344730615615845,0.13920091092586517,3.2919528484344482
1761132230870598400,6.387598388671875,0.0529925599694252,0.0005345070967450738,2.967583417892456
1761132230880598500,6.3975986328125,-0.26771169900894165,-0.27496573328971863,2.1007654666900635
1761132230890598400,6.407598388671875,-0.48945578932762146,-0.33971744775772095,1.3524556159973145
1761132230900598300,6.417598388671875,-0.7796167731285095,-0.31406110525131226,0.617584764957428
1761132230910599200,6.42759912109375,-1.1400272846221924,-0.1955532431602478,0.04337143152952194
1761132230920599000,6.43759912109375,-1.4729487895965576,-0.05627596005797386,-0.3433062732219696
1761132230930599200,6.44759912109375,-1.7405078411102295,-0.004352414980530739,-0.5595525503158569
1761132230940599000,6.45759912109375,-1.93293035030365,-0.011071932502090931,-0.6120869517326355
1761132230950599200,6.46759912109375,-2.0221166610717773,0.020693060010671616,-0.5076290369033813
1761132230960599000,6.47759912109375,-2.037388324737549,-0.017180584371089935,-0.3530801236629486
1761132230970599200,6.48759912109375,-2.0819814205169678,-0.0996473953127861,-0.26022860407829285
1761132230980599000,6.49759912109375,-2.2542455196380615,-0.01595885492861271,-0.20525072515010834
1761132230990599200,6.50759912109375,-2.668412208557129,0.7115816473960876,0.16920967400074005
1761132231000599000,6.51759912109375,-2.9634599685668945,0.999299168586731,0.6902777552604675
