time,seconds_elapsed,z,y,x
1761132568699472600,3.32647265625,-1.030071496963501,0.01992947794497013,-1.594129204750061
1761132568709472800,3.33647265625,-0.8529205918312073,0.15431983768939972,-1.4383585453033447
1761132568719472600,3.34647265625,-0.6745479702949524,0.23800836503505707,-1.3021355867385864
1761132568729472800,3.35647265625,-0.5145012736320496,0.2459496259689331,-1.1872929334640503
1761132568739472000,3.366471923828125,-0.3660610020160675,0.24045182764530182,-1.0565677881240845
1761132568749472000,3.376471923828125,-0.19807305932044983,0.301538348197937,-0.8788059949874878
1761132568759471900,3.386471923828125,-0.01970040425658226,0.4884631335735321,-0.7120398283004761
1761132568769472000,3.396471923828125,0.2393064647912979,0.6882160305976868,-0.5532148480415344
1761132568819472000,3.446471923828125,1.0389291048049927,0.9221774339675903,0.5115233063697815
1761132568829471700,3.4564716796875,0.8886561989784241,0.6955464482307434,0.6159812211990356
1761132568839471900,3.466471923828125,0.7432702779769897,0.4695262908935547,0.76136714220047
1761132568849472000,3.476471923828125,0.6113234162330627,0.2874884605407715,0.923246443271637
1761132568859472000,3.486471923828125,0.48487427830696106,0.19952386617660522,1.0881800651550293
1761132568869472300,3.49647216796875,0.35964691638946533,0.2166280895471573,1.2360094785690308
1761132568879473200,3.50647314453125,0.24297164380550385,0.29909488558769226,1.3563499450683594
1761132568889473000,3.51647314453125,0.13973543047904968,0.4090506434440613,1.4418710470199585
1761132568899473200,3.52647314453125,0.07498370856046677,0.5287802219390869,1.4968489408493042
1761132568909473000,3.53647314453125,0.04932736977934837,0.6387359499931335,1.5218944549560547
1761132568919473200,3.54647314453125,0.04505131021142006,0.7340309619903564,1.5084553956985474
1761132568929473000,3.55647314453125,0.06215553730726242,0.815276026725769,1.4485905170440674
1761132568939473200,3.56647314453125,0.09086620807647705,0.8525388240814209,1.3459652662277222
1761132568949473300,3.576473388671875,0.11652254313230515,0.8653669953346252,1.210353136062622
1761132568959473200,3.58647314453125,0.13484850525856018,0.8812494874000549,1.0576368570327759
1761132568969473000,3.59647314453125,0.12629638612270355,0.8635343909263611,0.8872054219245911
1761132568979472100,3.60647216796875,0.09636399149894714,0.8018369674682617,0.69661545753479
1761132568989472300,3.61647216796875,0.0529925599694252,0.6937138438224792,0.49808424711227417
1761132568999472000,3.62647216796875,0.016951510682702065,0.5477170348167419,0.315435528755188
1761132569009472300,3.63647216796875,0.005955935921519995,0.3772856593132019,0.1633300930261612
1761132569019472100,3.64647216796875,0.0022907445672899485,0.2166280895471573,0.04787656292319298
1761132569029472300,3.65647216796875,-0.032528575509786606,0.06146831437945366,-0.0290924571454525
1761132569039473200,3.66647314453125,-0.11988230794668198,-0.13584116101264954,-0.07612907886505127
1761132569049473000,3.67647314453125,-0.342237263917923,-0.5280166268348694,-0.1451568603515625
1761132569059473200,3.68647314453125,-0.5090034604072571,-0.8224536776542664,-0.20196732878684998
1761132569069473000,3.69647314453125,-0.6238461136817932,-1.1022299528121948,-0.2459496259689331
1761132569079473200,3.70647314453125,-0.7386888265609741,-1.3099241256713867,-0.2819906771183014
1761132569089473000,3.71647314453125,-0.868803083896637,-1.4724143743515015,-0.30520355701446533
1761132569099473200,3.72647314453125,-0.9201157689094543,-1.5842026472091675,-0.2819906771183014
1761132569109473000,3.73647314453125,-0.8846855759620667,-1.573207139968872,-0.20746511220932007
1761132569119473200,3.74647314453125,-0.77472984790802,-1.4156038761138916,-0.0999528244137764
1761132569129473000,3.75647314453125,-0.5994115471839905,-1.1718685626983643,0.0264962799847126
1761132569139473200,3.76647314453125,-0.3758348524570465,-0.8951466679573059,0.16638441383838654
1761132569149473000,3.77647314453125,-0.15653422474861145,-0.5774967074394226,0.2995530366897583
1761132569159473200,3.78647314453125,0.023060163483023643,-0.3142138123512268,0.4143957197666168
1761132569169473000,3.79647314453125,0.19043724238872528,-0.16699528694152832,0.5121341347694397
1761132569179472400,3.806472412109375,0.3572034537792206,-0.1071304902434349,0.5640577077865601
1761132569189472300,3.81647216796875,0.4524984359741211,-0.09124799817800522,0.5493969321250916
1761132569199472400,3.826472412109375,0.46043968200683594,-0.1682170182466507,0.45288023352622986
1761132569209472300,3.83647216796875,0.40301835536956787,-0.3038291037082672,0.2781727612018585
1761132569219472400,3.846472412109375,0.32971450686454773,-0.40828704833984375,0.054596081376075745
1761132569229472300,3.85647216796875,0.2698497176170349,-0.4296673536300659,-0.19891299307346344
1761132569239472400,3.866472412109375,0.21792617440223694,-0.37224599719047546,-0.4689154326915741
1761132569249472300,3.87647216796875,0.18860463798046112,-0.2293035387992859,-0.7175375819206238
1761132569259472400,3.886472412109375,0.19532416760921478,0.03153591975569725,-0.9081275463104248
1761132569269472300,3.89647216796875,0.23747386038303375,0.39133554697036743,-1.0388526916503906
1761132569279473200,3.90647314453125,0.32360586524009705,0.8177194595336914,-1.1775190830230713
1761132569289473300,3.916473388671875,0.35475999116897583,0.8562039732933044,-1.2667053937911987
1761132569299473200,3.92647314453125,0.35292738676071167,0.7309766411781311,-1.3693307638168335
1761132569309473300,3.936473388671875,0.32910364866256714,0.5690973401069641,-1.4634040594100952
1761132569319473200,3.94647314453125,0.304669052362442,0.3766747713088989,-1.5385404825210571
1761132569329473300,3.956473388671875,0.2845104932785034,0.11217013001441956,-1.5788575410842896
1761132569339473200,3.96647314453125,0.25641068816185,-0.19081902503967285,-1.5672510862350464
1761132569349473300,3.976473388671875,0.24113905429840088,-0.42905646562576294,-1.47134530544281
1761132569359473200,3.98647314453125,0.28878653049468994,-0.48464521765708923,-1.250822901725769
1761132569369473300,3.996473388671875,0.41828998923301697,-0.3099377453327179,-0.8946884870529175
1761132569379472400,4.006472412109375,0.5801692605018616,0.04864014685153961,-0.4579198658466339
1761132569389472300,4.01647216796875,0.7689266204833984,0.44570255279541016,0.0038942659739404917
1761132569399472400,4.026472412109375,0.9308059215545654,0.7712937593460083,0.42233696579933167
1761132569409472300,4.03647216796875,0.9998337030410767,0.909960150718689,0.7186065912246704
1761132569419472400,4.046472412109375,0.9857838153839111,0.825049877166748,0.8719337582588196
1761132569429472300,4.05647216796875,0.9259189963340759,0.49701523780822754,0.9055313467979431
1761132569439472400,4.066472412109375,0.8495608568191528,0.011377365328371525,0.8517752289772034
1761132569449472300,4.07647216796875,0.7689266204833984,-0.4522693455219269,0.7479281425476074
1761132569459472400,4.086472412109375,0.6876815557479858,-0.7424303293228149,0.6404158473014832
1761132569469472300,4.09647216796875,0.6046038866043091,-0.7827474474906921,0.5536729693412781
1761132569479473200,4.10647314453125,0.5306891798973083,-0.6178138256072998,0.5017494559288025
1761132569489473000,4.11647314453125,0.46899178624153137,-0.3465896546840668,0.49441906809806824
1761132569499473200,4.12647314453125,0.4115704596042633,-0.05398521572351456,0.5133558511734009
1761132569509473000,4.13647314453125,0.3309362530708313,0.27893635630607605,0.5701663494110107
1761132569519473200,4.14647314453125,0.29794952273368835,0.3815616965293884,0.6233116388320923
1761132569529473000,4.15647314453125,0.2845104932785034,0.38950294256210327,0.6801220774650574
1761132569539473200,4.16647314453125,0.2863430976867676,0.32352951169013977,0.7424303293228149
1761132569549473000,4.17647314453125,0.2967278063297272,0.20868684351444244,0.8065711855888367
1761132569559473200,4.18647314453125,0.304669052362442,0.07735081017017365,0.8701011538505554
1761132569569473000,4.19647314453125,0.2893974184989929,-0.03260493278503418,0.923246443271637
1761132569579472100,4.20647216796875,0.23319780826568604,-0.1126282811164856,0.942794144153595
1761132569589472300,4.21647216796875,0.13973543047904968,-0.16577355563640594,0.9128617644309998
1761132569599472000,4.22647216796875,0.028557950630784035,-0.21036672592163086,0.8316166996955872
1761132569609472300,4.23647216796875,-0.0734565481543541,-0.273285835981369,0.706389307975769
1761132569619472100,4.24647216796875,-0.14676037430763245,-0.36674821376800537,0.5530621409416199
1761132569629472300,4.25647216796875,-0.19013181328773499,-0.49869510531425476,0.3948480188846588
1761132569639472000,4.26647216796875,-0.21762074530124664,-0.6318637132644653,0.2549598813056946
1761132569649472300,4.27647216796875,-0.23594669997692108,-0.7118870615959167,0.14989106357097626
1761132569659472100,4.28647216796875,-0.2506074607372284,-0.7051675915718079,0.08391761034727097
1761132569669472300,4.29647216796875,-0.27382034063339233,-0.6172029972076416,0.04482223838567734
1761132569679473200,4.30647314453125,-0.3055853247642517,-0.4925864636898041,0.021609358489513397
1761132569689473000,4.31647314453125,-0.3355177342891693,-0.39362630248069763,0.008170322515070438
1761132569699440600,4.326440673828125,-0.35445454716682434,-0.33681583404541016,0.0020616701804101467
1761132569709407200,4.3364072265625,-0.36422839760780334,-0.3105486333370209,-0.002825251780450344
1761132569719374000,4.3463740234375,-0.36361753940582275,-0.325209379196167,-0.01992947794497013
1761132569729340700,4.356340576171875,-0.3562871515750885,-0.3997349441051483,-0.044974952936172485
1761132569739307500,4.3663076171875,-0.3263547718524933,-0.4925864636898041,-0.06513350456953049
1761132569749274400,4.3762744140625,-0.26832255721092224,-0.5512295365333557,-0.06146831437945366
1761132569759241000,4.386240966796875,-0.19379699230194092,-0.5261840224266052,-0.024205535650253296
1761132569769207600,4.39620751953125,-0.11927144229412079,-0.3997349441051483,0.03504839166998863
1761132569779173400,4.40617333984375,-0.06368270516395569,-0.2482403665781021,0.0973566472530365
1761132569789140200,4.41614013671875,-0.05268712714314461,-0.1321759670972824,0.12179125845432281
1761132569799106800,4.42610693359375,-0.10155634582042694,-0.22197316586971283,0.057650405913591385
1761132569809073400,4.436073486328125,-0.1693623960018158,-0.44921502470970154,-0.07307475805282593
1761132569819040000,4.4460400390625,-0.20845776796340942,-0.7082219123840332,-0.2355649173259735
1761132569829006800,4.4560068359375,-0.20112738013267517,-0.8163450360298157,-0.37056612968444824
1761132569838973400,4.465973388671875,-0.16691893339157104,-0.7460955381393433,-0.4683045744895935
1761132569848940000,4.47593994140625,-0.14492778480052948,-0.5371796488761902,-0.5403866767883301
1761132569858906600,4.48590673828125,-0.12965615093708038,-0.264122873544693,-0.5916993618011475
1761132569868873500,4.49587353515625,-0.13026700913906097,0.026648996397852898,-0.6320164799690247
1761132569878841000,4.505841064453125,-0.16019940376281738,0.2520582675933838,-0.6753878593444824
1761132569888807700,4.5158076171875,-0.21762074530124664,0.25389087200164795,-0.7438048124313354
1761132569898774300,4.525774169921875,-0.29336804151535034,-0.010002918541431427,-0.8311585187911987
1761132569908741000,4.5357412109375,-0.34956762194633484,-0.3740786015987396,-0.909349262714386
1761132569918708700,4.545708740234375,-0.35445454716682434,-0.5982661247253418,-0.9319512844085693
1761132569928700000,4.555699951171875,-0.33857205510139465,-0.6074291467666626,-0.8891907334327698
1761132569938666500,4.56566650390625,-0.2958115041255951,-0.3704134225845337,-0.7700719833374023
1761132569948633000,4.575633056640625,-0.21762074530124664,0.07124216109514236,-0.5794820189476013
1761132569958600000,4.585599853515625,-0.10949759185314178,0.5605452060699463,-0.34552064538002014
1761132569968566500,4.59556640625,0.014508049935102463,0.9527207016944885,-0.09628763794898987
1761132569978532400,4.605532470703125,0.12568552792072296,1.1604149341583252,0.13095423579216003
1761132569988499000,4.6154990234375,0.2246456891298294,1.1329259872436523,0.3044399619102478
1761132569998498000,4.625498046875,0.3003929853439331,0.899575412273407,0.4211152195930481
1761132570008498000,4.635497802734375,0.32910364866256714,0.5697082281112671,0.48403435945510864
1761132570018498000,4.645498046875,0.23136521875858307,0.11278099566698074,0.4913647174835205
1761132570028498000,4.655497802734375,0.09147707372903824,-0.12118039280176163,0.4461607038974762
1761132570038497800,4.665497802734375,-0.08078692853450775,-0.30566170811653137,0.3753003478050232
1761132570048497700,4.67549755859375,-0.22861631214618683,-0.3759112060070038,0.31115949153900146
1761132570058497800,4.685497802734375,-0.33735033869743347,-0.3001639246940613,0.27145323157310486
1761132570068497700,4.69549755859375,-0.4069889783859253,-0.11140654981136322,0.2726749777793884
1761132570078498600,4.70549853515625,-0.451582133769989,0.11278099566698074,0.3044399619102478
1761132570088498700,4.715498779296875,-0.4674646258354187,0.30214923620224,0.35269832611083984
1761132570098498600,4.72549853515625,-0.4558582007884979,0.45669811964035034,0.4095087945461273
1761132570108498700,4.735498779296875,-0.4265366494655609,0.5605452060699463,0.45898887515068054
1761132570118498600,4.74549853515625,-0.3911064863204956,0.6033058166503906,0.4907538592815399
1761132570128498700,4.755498779296875,-0.3550654351711273,0.5819255113601685,0.49991685152053833
1761132570138498600,4.76549853515625,-0.31780263781547546,0.5061782002449036,0.4919756054878235
1761132570148498700,4.775498779296875,-0.27320948243141174,0.391946405172348,0.4754822254180908
1761132570158498600,4.78549853515625,-0.21578814089298248,0.2575560510158539,0.4614323377609253
1761132570168498700,4.795498779296875,-0.15286903083324432,0.14821118116378784,0.4565454125404358
1761132570178497800,4.805497802734375,-0.10094548016786575,0.07002042979001999,0.4461607038974762
1761132570188497700,4.81549755859375,-0.07712173461914062,0.009544769302010536,0.4101196527481079
1761132570198497800,4.825497802734375,-0.08567385375499725,-0.05826127156615257,0.33681583404541016
1761132570208497700,4.83549755859375,-0.1033889427781105,-0.12301298975944519,0.23785565793514252
1761132570218496800,4.845496826171875,-0.12538009881973267,-0.17493653297424316,0.132786825299263
1761132570228496600,4.85549658203125,-0.14187344908714294,-0.21281017363071442,0.03871358558535576
1761132570238496800,4.865496826171875,-0.16325373947620392,-0.24152085185050964,-0.02848159149289131
1761132570248496600,4.87549658203125,-0.1944078654050827,-0.2995530366897583,-0.06757696717977524
1761132570258496800,4.885496826171875,-0.20906862616539001,-0.3392592966556549,-0.051083605736494064
1761132570268496600,4.89549658203125,-0.22372940182685852,-0.3844633102416992,-0.027870727702975273
1761132570278497500,4.90549755859375,-0.2353358417749405,-0.4296673536300659,-0.0022143865935504436
1761132570288497700,4.91549755859375,-0.2506074607372284,-0.4705953001976013,0.007559457328170538
1761132570308497700,4.93549755859375,-0.25182920694351196,-0.5390121936798096,-0.03275764733552933
1761132570318497500,4.94549755859375,-0.2194533348083496,-0.5237405896186829,-0.04008803144097328
1761132570328497700,4.95549755859375,-0.16203200817108154,-0.4266130030155182,-0.014431691728532314
1761132570338497500,4.96549755859375,-0.098502017557621,-0.3032182455062866,0.03627012297511101
1761132570348497700,4.97549755859375,-0.047189339995384216,-0.21281017363071442,0.09491318464279175
1761132570358497500,4.98549755859375,-0.006872233934700489,-0.15905404090881348,0.13584116101264954
1761132570368497700,4.99549755859375,0.025503624230623245,-0.1480584591627121,0.15477798879146576
1761132570378496800,5.005496826171875,0.0633772686123848,-0.152334526181221,0.15477798879146576
1761132570388496600,5.01549658203125,0.10308351367712021,-0.12912164628505707,0.1382846236228943
1761132570398496800,5.025496826171875,0.1336267739534378,-0.12484558671712875,0.08452847599983215
1761132570408496600,5.03549658203125,0.15256360173225403,-0.18898643553256989,-0.014431691728532314
1761132570418496800,5.045496826171875,0.1635591685771942,-0.2989421784877777,-0.1500437706708908
1761132570428496600,5.05549658203125,0.17088955640792847,-0.38263070583343506,-0.31986430287361145
1761132570438496800,5.065496826171875,0.18555031716823578,-0.4003458023071289,-0.5073999166488647
1761132570448496600,5.07549658203125,0.21731531620025635,-0.3600287139415741,-0.6821073889732361
1761132570458496800,5.085496826171875,0.25274550914764404,-0.28733575344085693,-0.8452084064483643
1761132570468496600,5.09549658203125,0.2704605758190155,-0.24213171005249023,-1.0107529163360596
1761132570478497500,5.10549755859375,0.26313021779060364,-0.21036672592163086,-1.243492603302002
1761132570488497700,5.11549755859375,0.2393064647912979,-0.2280818074941635,-1.3852132558822632
1761132570498497500,5.12549755859375,0.20204368233680725,-0.35758525133132935,-1.5214362144470215
1761132570508497700,5.13549755859375,0.1745547503232956,-0.5817728042602539,-1.6179529428482056
1761132570518497500,5.14549755859375,0.17577648162841797,-0.7467064261436462,-1.6191747188568115
1761132570528497700,5.15549755859375,0.20815233886241913,-0.7143305540084839,-1.481119155883789
1761132570538496800,5.165496826171875,0.27779096364974976,-0.39301541447639465,-1.1897363662719727
1761132570548496600,5.17549658203125,0.38469240069389343,0.1702023297548294,-0.7657959461212158
1761132570558496800,5.185496826171875,0.498924195766449,0.825049877166748,-0.2874884605407715
1761132570568496600,5.19549658203125,0.5893322229385376,1.3534482717514038,0.14622586965560913
1761132570578495700,5.205495849609375,0.6400340795516968,1.6155095100402832,0.46937358379364014
1761132570598495700,5.225495849609375,0.7041749358177185,1.374828577041626,0.7289913296699524
1761132570608495900,5.235495849609375,0.6956228017807007,0.9649379849433899,0.6892850995063782
1761132570618495700,5.245495849609375,0.6565274000167847,0.4383721649646759,0.5707772374153137
1761132570628496000,5.255495849609375,0.6039929986000061,-0.10957395285367966,0.40217840671539307
1761132570638495700,5.265495849609375,0.5600107312202454,-0.5274057984352112,0.22991441190242767
1761132570648495900,5.275495849609375,0.5514585971832275,-0.7570911049842834,0.10346530377864838
1761132570658495700,5.285495849609375,0.5655084848403931,-0.8242862820625305,0.036880988627672195
1761132570668496000,5.295495849609375,0.5673410892486572,-0.7253261208534241,0.028328875079751015
1761132570678496800,5.305496826171875,0.5606215596199036,-0.44982588291168213,0.082085020840168
1761132570688496600,5.31549658203125,0.5209153294563293,-0.08452847599983215,0.18409951031208038
1761132570698496800,5.325496826171875,0.43417248129844666,0.21235203742980957,0.29772046208381653
1761132570708496600,5.33549658203125,0.337044894695282,0.33513593673706055,0.4168391823768616
1761132570718496800,5.345496826171875,0.2912299931049347,0.29542970657348633,0.6208681464195251
1761132570728496600,5.35549658203125,0.3058907687664032,0.23984096944332123,0.7699192762374878
1761132570738496500,5.36549658203125,0.3113885521888733,0.17753271758556366,0.9073639512062073
1761132570748496600,5.37549658203125,0.2900082767009735,0.11033753305673599,1.019152283668518
1761132570758496500,5.38549658203125,0.24602597951889038,0.0492510087788105,1.0906234979629517
1761132570768496600,5.39549658203125,0.19715675711631775,-0.004505131393671036,1.1065059900283813
1761132570778495700,5.405495849609375,0.1592831164598465,-0.051541756838560104,1.0698541402816772
1761132570788496000,5.415495849609375,0.12690725922584534,-0.08513934165239334,0.9831112623214722
1761132570798495700,5.425495849609375,0.09575312584638596,-0.10651962459087372,0.8560512661933899
1761132570808495900,5.435495849609375,0.05910121276974678,-0.13461942970752716,0.7082219123840332
1761132570818495700,5.445495849609375,0.014508049935102463,-0.16577355563640594,0.5506186485290527
1761132570828496000,5.455495849609375,-0.03375030308961868,-0.2189188301563263,0.39790233969688416
1761132570838496500,5.46549658203125,-0.07223481684923172,-0.26167941093444824,0.27634015679359436
1761132570848496600,5.47549658203125,-0.10583240538835526,-0.23602305352687836,0.19509509205818176
1761132570858496500,5.48549658203125,-0.15042556822299957,-0.1932624876499176,0.14378240704536438
1761132570868496600,5.49549658203125,-0.2041817009449005,-0.1633300930261612,0.11018481850624084
1761132570878497500,5.50549755859375,-0.24572055041790009,-0.132786825299263,0.09063713252544403
1761132570888497700,5.51549755859375,-0.26343563199043274,-0.11385001242160797,0.07780896127223969
1761132570898497500,5.52549755859375,-0.2658790946006775,-0.12362385541200638,0.06375905871391296
1761132570908497700,5.53549755859375,-0.2591595947742462,-0.1376737505197525,0.04726569727063179
1761132570918497500,5.54549755859375,-0.24083362519741058,-0.13523028790950775,0.030161472037434578
1761132570928497400,5.555497314453125,-0.22189679741859436,-0.11934779584407806,0.0069485921412706375
1761132570938497500,5.56549755859375,-0.20723603665828705,-0.10346530377864838,-0.03520110994577408
1761132570948497400,5.575497314453125,-0.19135354459285736,-0.10835222154855728,-0.1347721517086029
1761132570958497500,5.58549755859375,-0.18035796284675598,-0.132786825299263,-0.22212587296962738
1761132570968497400,5.595497314453125,-0.17180584371089935,-0.18226692080497742,-0.31375566124916077
1761132570978496800,5.605496826171875,-0.16142113506793976,-0.2433534413576126,-0.39561161398887634
1761132570988496600,5.61549658203125,-0.15347988903522491,-0.3044399619102478,-0.47074803709983826
1761132570998496500,5.62549658203125,-0.16814066469669342,-0.406454473733902,-0.5635995268821716
1761132571008496600,5.63549658203125,-0.20601430535316467,-0.5426774024963379,-0.6924921274185181
1761132571018496500,5.64549658203125,-0.24816401302814484,-0.6495788097381592,-0.8439866900444031
1761132571028496600,5.65549658203125,-0.27259862422943115,-0.7131088376045227,-0.9893726110458374
1761132571038496800,5.665496826171875,-0.2616030275821686,-0.7607563138008118,-1.0883327722549438
1761132571048497000,5.675496826171875,-0.2194533348083496,-0.7668649554252625,-1.1170434951782227
1761132571058496800,5.685496826171875,-0.16325373947620392,-0.667293906211853,-1.0779480934143066
1761132571068497000,5.695496826171875,-0.12232576310634613,-0.4369977116584778,-0.9924269318580627
1761132571078497500,5.70549755859375,-0.11194105446338654,-0.16210836172103882,-0.9050732254981995
1761132571088497700,5.71549755859375,-0.1082758679986,0.14698944985866547,-0.8549822568893433
1761132571098497500,5.72549755859375,-0.12232576310634613,0.3870594799518585,-0.9148470759391785
1761132571108497700,5.73549755859375,-0.19318613409996033,0.46036332845687866,-1.1231521368026733
1761132571118497500,5.74549755859375,-0.30863967537879944,0.3675118088722229,-1.4255304336547852
1761132571128497700,5.75549755859375,-0.42531493306159973,0.2471713423728943,-1.7334065437316895
1761132571138497800,5.765497802734375,-0.4717406928539276,0.2618321180343628,-1.9484310150146484
1761132571148497700,5.77549755859375,-0.3978259861469269,0.4841870665550232,-2.0162370204925537
1761132571158497800,5.785497802734375,-0.2292271852493286,0.8268824815750122,-1.9514853954315186
1761132571168497700,5.79549755859375,-0.005650503560900688,1.1408672332763672,-1.7700583934783936
1761132571178496800,5.805496826171875,0.37308594584465027,1.449965000152588,-1.3601678609848022
1761132571188497000,5.815496826171875,0.611934244632721,1.4658474922180176,-1.0632872581481934
1761132571198496800,5.825496826171875,0.7793113589286804,1.2978595495224,-0.7932848930358887
1761132571208496600,5.83549658203125,0.8422304391860962,0.9844856858253479,-0.5635995268821716
1761132571218496800,5.845496826171875,0.8257371187210083,0.5984188914299011,-0.3626248836517334
1761132571228496600,5.85549658203125,0.7524332404136658,0.20746511220932007,-0.17814357578754425
1761132571238496800,5.865496826171875,0.65958172082901,-0.05581781268119812,0.007559457328170538
1761132571248496600,5.87549658203125,0.5984952449798584,-0.1419498175382614,0.20425806939601898
1761132571258496800,5.885496826171875,0.5624541640281677,-0.08819366991519928,0.39790233969688416
1761132571268496600,5.89549658203125,0.528245747089386,0.053527068346738815,0.5939900875091553
1761132571278497500,5.90549755859375,0.5013676285743713,0.2722168266773224,0.7870234847068787
1761132571288497700,5.91549755859375,0.4720461070537567,0.5202280879020691,0.971504807472229
1761132571298497500,5.92549755859375,0.4366159439086914,0.6924921274185181,1.13216233253479
1761132571308497700,5.93549755859375,0.40912699699401855,0.7645742297172546,1.2512811422348022
1761132571318497500,5.94549755859375,0.39996400475502014,0.7279223203659058,1.3215305805206299
1761132571328497700,5.95549755859375,0.42012256383895874,0.6167448163032532,1.3490195274353027
1761132571338497500,5.96549755859375,0.4567744731903076,0.4542546570301056,1.333137035369873
1761132571348497700,5.97549755859375,0.49525898694992065,0.2606103718280792,1.2665526866912842
1761132571358497500,5.98549755859375,0.5129740834236145,0.07673994451761246,1.1401035785675049
1761132571368497700,5.99549755859375,0.5007568001747131,-0.028939740732312202,0.9647852778434753
1761132571378496800,6.005496826171875,0.45982882380485535,-0.06498079001903534,0.7564802765846252
1761132571388496600,6.01549658203125,0.4017966091632843,-0.10041097551584244,0.5365687608718872
1761132571398496800,6.025496826171875,0.3376557528972626,-0.16943874955177307,0.32276591658592224
1761132571408496600,6.03549658203125,0.2557998299598694,-0.32154420018196106,0.04787656292319298
1761132571418496800,6.045496826171875,0.21365012228488922,-0.3795763850212097,-0.09323330968618393
1761132571428496600,6.05549658203125,0.16539175808429718,-0.36858081817626953,-0.22273674607276917
1761132571438496800,6.065496826171875,0.0988074541091919,-0.34353533387184143,-0.35957056283950806
1761132571448496600,6.07549658203125,0.026114489883184433,-0.31177034974098206,-0.4902957081794739
1761132571458496800,6.085496826171875,-0.044135015457868576,-0.21586450934410095,-0.5941427946090698
1761132571468496600,6.09549658203125,-0.1137736514210701,-0.10957395285367966,-0.6582836508750916
1761132571478497500,6.10549755859375,-0.16019940376281738,-0.016111571341753006,-0.6650031805038452
1761132571488497700,6.11549755859375,-0.17730364203453064,0.08590292185544968,-0.6045275330543518
1761132571498497500,6.12549755859375,-0.16814066469669342,0.180587038397789,-0.4884631335735321
1761132571508497700,6.13549755859375,-0.14553864300251007,0.230677992105484,-0.3357468247413635
1761132571518497500,6.14549755859375,-0.12171489745378494,0.22456933557987213,-0.16470454633235931
1761132571528497400,6.155497314453125,-0.07895433157682419,0.18975001573562622,0.02344195358455181
1761132571538497500,6.16549755859375,-0.021532999351620674,0.16959145665168762,0.21525363624095917
1761132571548497400,6.175497314453125,0.028557950630784035,0.16775886714458466,0.37713292241096497
1761132571558497500,6.18549755859375,0.06765332818031311,0.15920674800872803,0.49808424711227417
1761132571568497400,6.195497314453125,0.0981965884566307,0.12377656996250153,0.5732206702232361
1761132571578496800,6.205496826171875,0.11713340878486633,0.0443640872836113,0.6086508631706238
1761132571588496600,6.21549658203125,0.12140946835279465,-0.06375905871391296,0.6068182587623596
1761132571598496800,6.225496826171875,0.0981965884566307,-0.17432567477226257,0.5719989538192749
1761132571608496600,6.23549658203125,0.06643159687519073,-0.3184898793697357,0.49808424711227417
1761132571618496800,6.245496826171875,0.04749477282166481,-0.48403435945510864,0.4009566605091095
1761132571628496600,6.25549658203125,0.040164388716220856,-0.6281985640525818,0.31115949153900146
1761132571638496800,6.265496826171875,0.037110064178705215,-0.677678644657135,0.22624921798706055
1761132571648496600,6.27549658203125,0.0328340083360672,-0.554894745349884,0.19142989814281464
1761132571658496800,6.285496826171875,0.03894266113638878,-0.3551417887210846,0.17493653297424316
1761132571668496600,6.29549658203125,0.06887505948543549,-0.06375905871391296,0.19570595026016235
1761132571678497500,6.30549755859375,0.1281289905309677,0.272827684879303,0.25129470229148865
1761132571688497700,6.31549755859375,0.2099849283695221,0.5177846550941467,0.33803755044937134
1761132571698497500,6.32549755859375,0.2912299931049347,0.5709299445152283,0.4095087945461273
1761132571708497700,6.33549755859375,0.3455969989299774,0.4542546570301056,0.4406629204750061
1761132571718497500,6.34549755859375,0.3822489380836487,0.28504499793052673,0.43455424904823303
1761132571728497700,6.35549755859375,0.4164573848247528,0.16836974024772644,0.38385245203971863
1761132571738497500,6.36549755859375,0.41951170563697815,0.02603813074529171,0.27145323157310486
1761132571748497700,6.37549755859375,0.365755558013916,-0.24762949347496033,0.09613491594791412
1761132571758497500,6.38549755859375,0.30222558975219727,-0.5555055737495422,-0.0944550409913063
1761132571768497700,6.39549755859375,0.275958389043808,-0.7124979496002197,-0.220904141664505
1761132571778496800,6.405496826171875,0.31383201479911804,-0.6446918845176697,-0.2105194330215454
1761132571788496600,6.41549658203125,0.39446622133255005,-0.3856850564479828,-0.06146831437945366
1761132571798496800,6.425496826171875,0.4732678532600403,-0.010002918541431427,0.1877647042274475
1761132571808496600,6.43549658203125,0.5148066878318787,0.39622247219085693,0.4913647174835205
1761132571818496800,6.445496826171875,0.4934264123439789,0.6943247318267822,0.7796931266784668
1761132571828497000,6.455496826171875,0.41523563861846924,0.7657959461212158,0.9745591282844543
1761132571838496800,6.465496826171875,0.3113885521888733,0.6204100251197815,1.0490846633911133
1761132571848497000,6.475496826171875,0.19288070499897003,0.34429892897605896,1.0185414552688599
1761132571858496800,6.485496826171875,0.05604688450694084,-0.007559457328170538,0.9061422348022461
1761132571868497000,6.495496826171875,-0.22311852872371674,-0.5628359913825989,0.5854379534721375
1761132571878497800,6.505497802734375,-0.4723515510559082,-0.8688794374465942,0.25251641869544983
1761132571888497700,6.51549755859375,-0.7258606553077698,-1.030147910118103,-0.1408807933330536
1761132571898497800,6.525497802734375,-0.9121745228767395,-1.0490846633911133,-0.5135086178779602
1761132571908497700,6.53549755859375,-1.0386236906051636,-0.9269116520881653,-0.8122217059135437
