time,seconds_elapsed,z,y,x
1761132050569535500,3.306535400390625,0.00007635815563844517,-0.0006108652451075613,0.0013744467869400978
1761132050579536100,3.3165361328125,-0.0005345070967450738,0,0.00015271631127689034
1761132050589536300,3.326536376953125,0.0012980886967852712,-0.0006108652451075613,0.0013744467869400978
1761132050599536000,3.3365361328125,-0.0005345070967450738,-0.0006108652451075613,0.0013744467869400978
1761132050609536000,3.346535888671875,-0.0005345070967450738,0,0.0013744467869400978
1761132050619535600,3.35653564453125,0.00007635815563844517,-0.0006108652451075613,0.0013744467869400978
1761132050629535500,3.366535400390625,0.00007635815563844517,-0.0012217304902151227,0.00015271631127689034
1761132050639535600,3.37653564453125,0.0012980886967852712,0,0.00015271631127689034
1761132050649535500,3.386535400390625,-0.0011453722836449742,0,0.0013744467869400978
1761132050659535600,3.39653564453125,-0.0005345070967450738,-0.0006108652451075613,0.0007635815418325365
1761132050669535500,3.406535400390625,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132050679534800,3.416534912109375,-0.0017562375869601965,-0.0012217304902151227,0.00015271631127689034
1761132050689534700,3.42653466796875,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132050699534800,3.436534912109375,0.00007635815563844517,0.0006108652451075613,0.0007635815418325365
1761132050709534700,3.44653466796875,-0.0005345070967450738,-0.0006108652451075613,0.0007635815418325365
1761132050719535600,3.45653564453125,-0.0005345070967450738,-0.0006108652451075613,-0.00045814894838258624
1761132050729535700,3.46653564453125,0.0006872233934700489,0,0.0007635815418325365
1761132050739535600,3.47653564453125,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132050749535700,3.48653564453125,0.00007635815563844517,0,-0.00045814894838258624
1761132050759535600,3.49653564453125,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132050769535700,3.50653564453125,0.00007635815563844517,0,0.0007635815418325365
1761132050779536400,3.516536376953125,-0.0005345070967450738,-0.0012217304902151227,0.0007635815418325365
1761132050789536300,3.526536376953125,-0.0005345070967450738,-0.0006108652451075613,0.0013744467869400978
1761132050799536400,3.536536376953125,0.00007635815563844517,0,0.0007635815418325365
1761132050809536300,3.546536376953125,0.0006872233934700489,0,0.0013744467869400978
1761132050819535600,3.55653564453125,-0.0011453722836449742,-0.0012217304902151227,0.0013744467869400978
1761132050829535500,3.566535400390625,-0.0005345070967450738,-0.0006108652451075613,0.00015271631127689034
1761132050839535400,3.576535400390625,0.00007635815563844517,0.0012217304902151227,0.0007635815418325365
1761132050849535500,3.586535400390625,0.00007635815563844517,-0.0006108652451075613,0.00015271631127689034
1761132050859535400,3.596535400390625,0.00007635815563844517,0.0006108652451075613,0.0013744467869400978
1761132050869535500,3.606535400390625,-0.0005345070967450738,0,0.0007635815418325365
1761132050879534800,3.616534912109375,0.0006872233934700489,0.0012217304902151227,0.0019853119738399982
1761132050889534200,3.6265341796875,-0.0005345070967450738,-0.0006108652451075613,0.0007635815418325365
1761132050899534000,3.6365341796875,-0.0005345070967450738,-0.0012217304902151227,-0.00045814894838258624
1761132050909533700,3.64653369140625,-0.0011453722836449742,-0.0006108652451075613,-0.00045814894838258624
1761132050919534300,3.656534423828125,0.0006872233934700489,-0.0006108652451075613,0.0007635815418325365
1761132050929534500,3.666534423828125,0.00007635815563844517,-0.0012217304902151227,0.0013744467869400978
1761132050939534300,3.676534423828125,0.00007635815563844517,0,0.003817907767370343
1761132050949534500,3.686534423828125,-0.0011453722836449742,-0.001832595793530345,0.005039638374000788
1761132050959534300,3.696534423828125,-0.0005345070967450738,-0.0024434609804302454,0.0025961773935705423
1761132050969534500,3.706534423828125,0.0012980886967852712,-0.0024434609804302454,0.0032070425804704428
1761132050979535000,3.71653515625,0.0006872233934700489,-0.0024434609804302454,0.0025961773935705423
1761132050989535200,3.72653515625,0.00007635815563844517,-0.0006108652451075613,0.0032070425804704428
1761132050999535000,3.73653515625,-0.0005345070967450738,0,0.004428773187100887
1761132051009535200,3.74653515625,-0.0011453722836449742,-0.0012217304902151227,0.004428773187100887
1761132051019534300,3.756534423828125,0.00007635815563844517,-0.0012217304902151227,0.004428773187100887
1761132051029534200,3.7665341796875,-0.0005345070967450738,0,0.0032070425804704428
1761132051039534300,3.776534423828125,0.0006872233934700489,0,0.0025961773935705423
1761132051049534200,3.7865341796875,0.0006872233934700489,0.0006108652451075613,0.0019853119738399982
1761132051059534300,3.796534423828125,-0.0011453722836449742,0,0.00015271631127689034
1761132051069534200,3.8065341796875,-0.0005345070967450738,0.0006108652451075613,-0.0010690141934901476
1761132051079533600,3.816533447265625,0.00007635815563844517,0.0006108652451075613,-0.00045814894838258624
1761132051089533400,3.826533447265625,-0.0005345070967450738,0,-0.00045814894838258624
1761132051099533300,3.836533203125,0.0006872233934700489,-0.0006108652451075613,0.0013744467869400978
1761132051109532700,3.84653271484375,-0.0005345070967450738,0.0012217304902151227,0.0013744467869400978
1761132051119533300,3.856533203125,0.0012980886967852712,0,0.00015271631127689034
1761132051129533400,3.866533447265625,0.0006872233934700489,0.0024434609804302454,-0.00045814894838258624
1761132051139533600,3.876533447265625,0.0006872233934700489,0.0006108652451075613,-0.00045814894838258624
1761132051149533400,3.886533447265625,0.0006872233934700489,0.0006108652451075613,-0.00045814894838258624
1761132051159533600,3.896533447265625,-0.0011453722836449742,0.0006108652451075613,-0.00045814894838258624
1761132051169533400,3.906533447265625,0.00007635815563844517,0,-0.0010690141934901476
1761132051179534300,3.916534423828125,-0.0011453722836449742,0,0.00015271631127689034
1761132051189535000,3.926534912109375,0.0012980886967852712,0.0012217304902151227,0.00015271631127689034
1761132051199534800,3.936534912109375,0.0006872233934700489,0.0006108652451075613,-0.00045814894838258624
1761132051209535200,3.94653515625,-0.0005345070967450738,-0.0006108652451075613,-0.00045814894838258624
1761132051219534300,3.956534423828125,0.00007635815563844517,0,0.00015271631127689034
1761132051229534500,3.966534423828125,0.0006872233934700489,0,-0.00045814894838258624
1761132051239534300,3.976534423828125,-0.0017562375869601965,0.0012217304902151227,-0.00045814894838258624
1761132051249534500,3.986534423828125,0.00007635815563844517,0,-0.001679879380390048
1761132051259534300,3.996534423828125,0.0006872233934700489,0.0006108652451075613,-0.00045814894838258624
1761132051269534200,4.0065341796875,0.00007635815563844517,0,-0.0010690141934901476
1761132051279533600,4.016533447265625,-0.0005345070967450738,0.0006108652451075613,-0.0017562375869601965
1761132051289533700,4.02653369140625,0.0006872233934700489,0,-0.0017562375869601965
1761132051299533600,4.036533447265625,0.0006872233934700489,0.0012217304902151227,-0.0005345070967450738
1761132051309533700,4.04653369140625,0.0006872233934700489,0.0012217304902151227,-0.0017562375869601965
1761132051319534300,4.056534423828125,-0.0005345070967450738,0,-0.0029779679607599974
1761132051329534500,4.066534423828125,0.0006872233934700489,0.0006108652451075613,-0.0035888333804905415
1761132051339534300,4.076534423828125,-0.0005345070967450738,0.0006108652451075613,-0.0035888333804905415
1761132051349534500,4.086534423828125,-0.0005345070967450738,0,-0.002367102773860097
1761132051359534300,4.096534423828125,0.00007635815563844517,0.0006108652451075613,-0.0017562375869601965
1761132051369534500,4.106534423828125,0.0006872233934700489,0,-0.0029779679607599974
1761132051379535000,4.11653515625,0.00007635815563844517,0.0006108652451075613,-0.0017562375869601965
1761132051389535200,4.12653515625,-0.0011453722836449742,0,-0.0035888333804905415
1761132051399535400,4.136535400390625,0.00007635815563844517,0.0012217304902151227,-0.0029779679607599974
1761132051409536000,4.146535888671875,0.0012980886967852712,0.0012217304902151227,0.00007635815563844517
1761132051419535400,4.156535400390625,-0.0005345070967450738,0.0006108652451075613,-0.0011453722836449742
1761132051429535200,4.16653515625,0.00007635815563844517,0.0006108652451075613,-0.0017562375869601965
1761132051439535000,4.17653515625,-0.0005345070967450738,0,-0.0029779679607599974
1761132051449535200,4.18653515625,0.00007635815563844517,-0.0006108652451075613,-0.002367102773860097
1761132051459535400,4.196535400390625,0.0006872233934700489,0.0006108652451075613,-0.002367102773860097
1761132051469535200,4.20653515625,0.0006872233934700489,0.0006108652451075613,-0.0005345070967450738
1761132051479534600,4.21653466796875,0.0012980886967852712,0.0012217304902151227,-0.0005345070967450738
1761132051489534500,4.226534423828125,0.00007635815563844517,0.0006108652451075613,-0.0005345070967450738
1761132051499534600,4.23653466796875,0.00007635815563844517,0.0006108652451075613,0.0006872233934700489
1761132051509534500,4.246534423828125,0.00007635815563844517,0.0012217304902151227,0.002519819187000394
1761132051519535400,4.256535400390625,0.0006872233934700489,0.0024434609804302454,0.002519819187000394
1761132051529535500,4.266535400390625,0.00007635815563844517,0.001832595793530345,0.0019089538836851716
1761132051539535400,4.276535400390625,0.0006872233934700489,0.0006108652451075613,0.0006872233934700489
1761132051549535500,4.286535400390625,-0.0005345070967450738,0.003054326167330146,0.0031306843739002943
1761132051559535400,4.296535400390625,0.00007635815563844517,0.003054326167330146,0.0019089538836851716
1761132051569535500,4.306535400390625,-0.0005345070967450738,-0.00733038317412138,-0.009697485715150833
1761132051579536100,4.3165361328125,-0.0005345070967450738,-0.00427605677396059,-0.013973542489111423
1761132051589536000,4.326535888671875,0.0019089538836851716,0.001832595793530345,-0.002367102773860097
1761132051599536000,4.3365361328125,0.0012980886967852712,0.0024434609804302454,0.00007635815563844517
1761132051609536000,4.346535888671875,-0.0011453722836449742,0.0024434609804302454,-0.0005345070967450738
1761132051619535400,4.356535400390625,0.0006872233934700489,-0.0012217304902151227,0.002519819187000394
1761132051629535200,4.36653515625,-0.0005345070967450738,-0.0012217304902151227,-0.0005345070967450738
1761132051639535400,4.376535400390625,0.0012980886967852712,0.00366519158706069,-0.0035888333804905415
1761132051649535200,4.38653515625,0.00007635815563844517,0.0012217304902151227,-0.004810563754290342
1761132051659535400,4.396535400390625,0.00007635815563844517,-0.0012217304902151227,-0.004199698567390442
1761132051669535200,4.40653515625,0.0006872233934700489,-0.001832595793530345,-0.004199698567390442
1761132051679534600,4.41653466796875,-0.0005345070967450738,0,-0.005421428941190243
1761132051689534700,4.42653466796875,0.00007635815563844517,-0.0006108652451075613,-0.005421428941190243
1761132051699534600,4.43653466796875,0.0006872233934700489,-0.001832595793530345,-0.005421428941190243
1761132051709534700,4.44653466796875,0.00007635815563844517,0,-0.005421428941190243
1761132051719535400,4.456535400390625,0.00007635815563844517,0,-0.004810563754290342
1761132051729535500,4.466535400390625,-0.0005345070967450738,-0.001832595793530345,-0.004810563754290342
1761132051739535600,4.47653564453125,0.00007635815563844517,-0.0012217304902151227,-0.004810563754290342
1761132051749535500,4.486535400390625,0.00007635815563844517,0,-0.007254024967551231
1761132051759535600,4.49653564453125,0.00007635815563844517,0.0012217304902151227,-0.009697485715150833
1761132051769535500,4.506535400390625,0.00007635815563844517,-0.0006108652451075613,-0.010919216088950634
1761132051779536100,4.5165361328125,0.0012980886967852712,-0.0012217304902151227,-0.011530081741511822
1761132051789536300,4.526536376953125,0.0006872233934700489,-0.0006108652451075613,-0.012751812115311623
1761132051799536000,4.5365361328125,-0.0005345070967450738,-0.0006108652451075613,-0.012140946462750435
1761132051809536300,4.546536376953125,0.0019089538836851716,0,-0.012140946462750435
1761132051819535400,4.556535400390625,0.0006872233934700489,0,-0.009697485715150833
1761132051829535500,4.566535400390625,0.0006872233934700489,0,-0.009086620062589645
1761132051839535400,4.576535400390625,0.0012980886967852712,0.0006108652451075613,-0.008475755341351032
1761132051849535500,4.586535400390625,0.0012980886967852712,0.0006108652451075613,-0.007254024967551231
1761132051859535600,4.59653564453125,0.0006872233934700489,0,-0.004810563754290342
1761132051869535500,4.606535400390625,0.0006872233934700489,0,-0.004199698567390442
1761132051879535000,4.61653515625,-0.0005345070967450738,0.0012217304902151227,0.0006872233934700489
1761132051889534500,4.626534423828125,-0.0005345070967450738,-0.001832595793530345,0.00007635815563844517
1761132051899533800,4.636533935546875,-0.0005345070967450738,0,0.00007635815563844517
1761132051909534000,4.646533935546875,0.0012980886967852712,0,-0.0005345070967450738
1761132051919534600,4.65653466796875,0.00007635815563844517,-0.0024434609804302454,-0.0005345070967450738
1761132051929534700,4.66653466796875,0.00007635815563844517,-0.0024434609804302454,0.0006872233934700489
1761132051939534600,4.67653466796875,0.0006872233934700489,-0.003054326167330146,0.0012980886967852712
1761132051949534700,4.68653466796875,0.0006872233934700489,-0.0012217304902151227,0.0019089538836851716
1761132051959534600,4.69653466796875,-0.0011453722836449742,-0.0006108652451075613,0.0031306843739002943
1761132051969534500,4.706534423828125,0.00007635815563844517,-0.0012217304902151227,0.002519819187000394
1761132051979535400,4.716535400390625,0.0006872233934700489,0,0.0031306843739002943
1761132051989535200,4.72653515625,-0.0005345070967450738,-0.0012217304902151227,0.0019089538836851716
1761132051999535400,4.736535400390625,0.00007635815563844517,-0.0012217304902151227,0.0019089538836851716
1761132052009535200,4.74653515625,0.00007635815563844517,-0.0006108652451075613,0.0019089538836851716
1761132052019534600,4.75653466796875,0.0006872233934700489,-0.0012217304902151227,0.0006872233934700489
1761132052029534500,4.766534423828125,-0.0005345070967450738,-0.0012217304902151227,0.0012980886967852712
1761132052039534300,4.776534423828125,0.0006872233934700489,-0.001832595793530345,0.00007635815563844517
1761132052049534500,4.786534423828125,0.0006872233934700489,-0.0006108652451075613,-0.0005345070967450738
1761132052059534300,4.796534423828125,0.00007635815563844517,-0.0006108652451075613,0.0012980886967852712
1761132052069534500,4.806534423828125,0.00007635815563844517,-0.0006108652451075613,0.00007635815563844517
1761132052079533800,4.816533935546875,0.0012980886967852712,0,0.00007635815563844517
1761132052089533700,4.82653369140625,-0.0005345070967450738,0.0006108652451075613,0.00007635815563844517
1761132052099533800,4.836533935546875,0.00007635815563844517,-0.0006108652451075613,0.00007635815563844517
1761132052109533700,4.84653369140625,0.00007635815563844517,-0.0006108652451075613,0.00007635815563844517
1761132052119534600,4.85653466796875,0.0006872233934700489,0.0006108652451075613,0.0006872233934700489
1761132052129534500,4.866534423828125,-0.0005345070967450738,-0.001832595793530345,0.0006872233934700489
1761132052139534600,4.87653466796875,0.00007635815563844517,0,0.0012980886967852712
1761132052149534500,4.886534423828125,-0.0005345070967450738,-0.0012217304902151227,0.00007635815563844517
1761132052159534600,4.89653466796875,0.0006872233934700489,-0.0012217304902151227,-0.0005345070967450738
1761132052169534500,4.906534423828125,-0.0005345070967450738,-0.0006108652451075613,0.0006872233934700489
1761132052179534800,4.916534912109375,0.00007635815563844517,-0.0006108652451075613,0.0006872233934700489
1761132052189535500,4.926535400390625,0.0012980886967852712,-0.0006108652451075613,0.0019089538836851716
1761132052199536000,4.9365361328125,-0.0005345070967450738,-0.0012217304902151227,-0.0011453722836449742
1761132052209535500,4.946535400390625,-0.0011453722836449742,-0.0006108652451075613,0.0012980886967852712
1761132052219534800,4.956534912109375,0.00007635815563844517,-0.0006108652451075613,0.002519819187000394
1761132052229535000,4.966534912109375,-0.0005345070967450738,-0.0006108652451075613,0.0019089538836851716
1761132052239534800,4.976534912109375,0.00007635815563844517,0,0.002519819187000394
1761132052249534700,4.98653466796875,0.00007635815563844517,-0.0012217304902151227,0.0031306843739002943
1761132052259534800,4.996534912109375,0.00007635815563844517,-0.001832595793530345,0.0031306843739002943
1761132052269535000,5.006534912109375,-0.006643159314990044,0.09896016865968704,0.022067507728934288
1761132052279534000,5.0165341796875,0.0019089538836851716,-0.25106561183929443,0.1460731476545334
1761132052289534200,5.0265341796875,-0.013973542489111423,-0.0806342139840126,-0.20150917768478394
1761132052299534000,5.0365341796875,0.0214566420763731,0.11545353382825851,-0.0316886343061924
1761132052309534200,5.0465341796875,0.00007635815563844517,0.09773843735456467,0.05383250117301941
1761132052319534800,5.056534912109375,-0.0035888333804905415,-0.01710422709584236,-0.055512379854917526
1761132052329535000,5.066534912109375,-0.0011453722836449742,0.012217304669320583,0.0031306843739002943
1761132052339534800,5.076534912109375,-0.0005345070967450738,-0.018325956538319588,0.022067507728934288
1761132052349535000,5.086534912109375,0.0006872233934700489,0.01771509274840355,0.0031306843739002943
1761132052359534800,5.096534912109375,-0.0017562375869601965,-0.00427605677396059,-0.032910365611314774
1761132052369535000,5.106534912109375,0.0012980886967852712,0.003054326167330146,0.004352414980530739
1761132052379535600,5.11653564453125,-0.0005345070967450738,-0.004886921960860491,0.01290452852845192
1761132052389535000,5.126534912109375,0.00007635815563844517,-0.00733038317412138,-0.010308351367712021
1761132052399535000,5.13653515625,0.0012980886967852712,0.03176499158143997,-0.0035888333804905415
1761132052409535000,5.146534912109375,0.0012980886967852712,-0.013439035043120384,-0.010919216088950634
1761132052419534000,5.1565341796875,-0.0005345070967450738,-0.003054326167330146,0.012293662875890732
1761132052429534200,5.1665341796875,-0.0011453722836449742,-0.00733038317412138,-0.0017562375869601965
1761132052439534000,5.1765341796875,0.0006872233934700489,0.015882495790719986,-0.0011453722836449742
1761132052449534200,5.1865341796875,0.002519819187000394,0.001832595793530345,-0.010308351367712021
1761132052459534000,5.1965341796875,-0.0011453722836449742,-0.005497787147760391,0.004352414980530739
1761132052469534200,5.2065341796875,-0.0017562375869601965,-0.00733038317412138,0.0037415495608001947
1761132052479533600,5.216533447265625,0.00007635815563844517,0.01038470957428217,-0.0005345070967450738
1761132052489533700,5.22653369140625,0.0019089538836851716,0.0006108652451075613,-0.006643159314990044
1761132052499533600,5.236533447265625,0.0012980886967852712,0.0012217304902151227,-0.0005345070967450738
1761132052509534200,5.2465341796875,-0.0017562375869601965,-0.007941247895359993,0.0037415495608001947
1761132052519534800,5.256534912109375,-0.0011453722836449742,0.00366519158706069,-0.0011453722836449742
1761132052529535000,5.266534912109375,0.0012980886967852712,0.00427605677396059,-0.004199698567390442
1761132052539535000,5.27653515625,0.002519819187000394,0.0012217304902151227,-0.0017562375869601965
1761132052549535000,5.286534912109375,-0.0011453722836449742,-0.003054326167330146,0.002519819187000394
1761132052559534800,5.296534912109375,-0.0017562375869601965,0.0012217304902151227,0.00007635815563844517
1761132052569535000,5.306534912109375,0.0019089538836851716,0.001832595793530345,-0.0005345070967450738
1761132052579535600,5.31653564453125,0.002519819187000394,0.0006108652451075613,-0.0005345070967450738
1761132052589535700,5.32653564453125,-0.0011453722836449742,-0.0024434609804302454,0.0012980886967852712
1761132052599535600,5.33653564453125,-0.0011453722836449742,0.001832595793530345,0.00007635815563844517
1761132052609535500,5.346535400390625,0.0019089538836851716,0.0024434609804302454,-0.0005345070967450738
1761132052619534800,5.356534912109375,0.00007635815563844517,-0.0006108652451075613,-0.0017562375869601965
1761132052629535000,5.366534912109375,0.00007635815563844517,0.001832595793530345,0.0037415495608001947
1761132052639534800,5.376534912109375,-0.0017562375869601965,-0.0006108652451075613,0.0012980886967852712
1761132052649534700,5.38653466796875,0.0012980886967852712,0.00366519158706069,0.00007635815563844517
1761132052659534800,5.396534912109375,0.0012980886967852712,0.0006108652451075613,0.0006872233934700489
1761132052669534700,5.40653466796875,-0.0005345070967450738,0,0.0019089538836851716
1761132052679534000,5.4165341796875,-0.0011453722836449742,0.0006108652451075613,0.002519819187000394
1761132052689534700,5.42653466796875,0.002519819187000394,0.0006108652451075613,0.002519819187000394
1761132052699534800,5.436534912109375,0.0006872233934700489,0.0006108652451075613,0.0019089538836851716
1761132052709535000,5.446534912109375,0.0006872233934700489,0,0.0019089538836851716
1761132052719535600,5.45653564453125,-0.0005345070967450738,0,0.0019089538836851716
1761132052729535700,5.46653564453125,0.00007635815563844517,0.0006108652451075613,0.0019089538836851716
1761132052739536000,5.476535888671875,0.00007635815563844517,-0.0012217304902151227,-0.0011453722836449742
1761132052749535700,5.48653564453125,0.00007635815563844517,0.0006108652451075613,0.0019089538836851716
1761132052759535600,5.49653564453125,-0.0005345070967450738,0,0.0019089538836851716
1761132052769535700,5.50653564453125,0.00007635815563844517,0.0012217304902151227,0.0019089538836851716
1761132052779536100,5.5165361328125,0.00007635815563844517,0.0006108652451075613,0.0006872233934700489
1761132052789536300,5.526536376953125,0.0012980886967852712,-0.0006108652451075613,0.0012980886967852712
1761132052799536000,5.5365361328125,-0.0011453722836449742,0.0006108652451075613,0.0037415495608001947
1761132052809536300,5.546536376953125,0.0012980886967852712,0,0.0031306843739002943
1761132052819535600,5.55653564453125,0.00007635815563844517,-0.0006108652451075613,0.0037415495608001947
1761132052829535700,5.56653564453125,-0.0005345070967450738,0.0012217304902151227,0.00618501054123044
1761132052839535600,5.57653564453125,-0.0005345070967450738,-0.0006108652451075613,0.004963280167430639
1761132052849535700,5.58653564453125,-0.0005345070967450738,-0.0012217304902151227,0.0031306843739002943
1761132052859535600,5.59653564453125,-0.0005345070967450738,-0.0024434609804302454,-0.0005345070967450738
1761132052869535700,5.60653564453125,0.0019089538836851716,0,0.0006872233934700489
1761132052879534800,5.616534912109375,-0.0005345070967450738,-0.0012217304902151227,0.0006872233934700489
1761132052889534200,5.6265341796875,0.0006872233934700489,-0.0012217304902151227,0.0012980886967852712
1761132052899533600,5.636533447265625,0.00007635815563844517,-0.0006108652451075613,0.0006872233934700489
1761132052909533700,5.64653369140625,0.00007635815563844517,-0.0006108652451075613,-0.0005345070967450738
1761132052919534600,5.65653466796875,-0.0011453722836449742,-0.0006108652451075613,-0.0017562375869601965
1761132052929534500,5.666534423828125,0.00007635815563844517,-0.0006108652451075613,-0.0029779679607599974
1761132052939534600,5.67653466796875,0.0006872233934700489,-0.0006108652451075613,-0.004199698567390442
1761132052949534500,5.686534423828125,0.0012980886967852712,-0.0006108652451075613,-0.0035888333804905415
1761132052959534300,5.696534423828125,0.00007635815563844517,-0.0012217304902151227,-0.0029779679607599974
1761132052969534500,5.706534423828125,0.00007635815563844517,0,-0.004810563754290342
1761132052979535000,5.71653515625,0.00007635815563844517,0.0006108652451075613,-0.0029779679607599974
1761132052989535200,5.72653515625,0.00007635815563844517,0.0012217304902151227,-0.0011453722836449742
1761132052999535000,5.73653515625,0.0006872233934700489,0.001832595793530345,0.0006872233934700489
1761132053009535000,5.746534912109375,0.00007635815563844517,0.0012217304902151227,0.0019089538836851716
1761132053019534300,5.756534423828125,0.0006872233934700489,0.001832595793530345,0.002519819187000394
1761132053029534200,5.7665341796875,-0.0011453722836449742,0.003054326167330146,0.004352414980530739
1761132053039534000,5.7765341796875,0.0012980886967852712,0.0024434609804302454,0.004963280167430639
1761132053049534200,5.7865341796875,-0.0005345070967450738,0.00366519158706069,0.006795875728130341
1761132053059534000,5.7965341796875,-0.0017562375869601965,0.01160643994808197,0.00862847175449133
1761132053069534200,5.8065341796875,0.008017606101930141,0.00427605677396059,0.11858421564102173
1761132053079533600,5.816533447265625,-0.004199698567390442,-0.10995574295520782,-0.09338602423667908
1761132053089533400,5.826533447265625,0.004963280167430639,0.04764748737215996,-0.06284276396036148
1761132053099533600,5.836533447265625,0.002519819187000394,0.04337143152952194,0.0697149932384491
1761132053109533400,5.846533447265625,-0.0005345070967450738,-0.033597588539123535,-0.030466904863715172
1761132053119534000,5.8565341796875,-0.0011453722836449742,0.04398229718208313,-0.0011453722836449742
1761132053129534000,5.866533935546875,-0.0005345070967450738,-0.02321287989616394,0.02756529487669468
1761132053139534000,5.8765341796875,0.00007635815563844517,-0.009162978269159794,0.01412625890225172
1761132053149534200,5.8865341796875,-0.0005345070967450738,0.016493361443281174,0.00007635815563844517
1761132053159534000,5.8965341796875,0.0012980886967852712,0.0012217304902151227,-0.013362676836550236
1761132053169534200,5.9065341796875,0.0006872233934700489,-0.00366519158706069,0.002519819187000394
1761132053179534800,5.916534912109375,0.00007635815563844517,-0.009773843921720982,-0.0005345070967450738
1761132053189535500,5.926535400390625,0.0006872233934700489,0.0024434609804302454,-0.004810563754290342
1761132053199536000,5.9365361328125,0.00007635815563844517,0.01038470957428217,-0.006643159314990044
1761132053209536000,5.946535888671875,0.0006872233934700489,-0.005497787147760391,0.0006872233934700489
1761132053219535400,5.956535400390625,-0.0017562375869601965,-0.004886921960860491,0.008017606101930141
1761132053229535500,5.966535400390625,-0.0011453722836449742,0.0024434609804302454,0.0031306843739002943
1761132053239535400,5.976535400390625,0.0037415495608001947,0.06108652427792549,0.03306308016180992
1761132053249535200,5.98653515625,-0.0017562375869601965,-0.06108652427792549,-0.032910365611314774
1761132053259535400,5.996535400390625,0.002519819187000394,0.045204028487205505,0.01595885492861271
1761132053269535500,6.006535400390625,0.0006872233934700489,-0.016493361443281174,0.012293662875890732
1761132053279534600,6.01653466796875,0.0019089538836851716,0.016493361443281174,-0.011530081741511822
1761132053289534700,6.02653466796875,0.0006872233934700489,0.006108652334660292,0.00557414535433054
1761132053299534600,6.03653466796875,-0.0011453722836449742,-0.013439035043120384,0.020234910771250725
1761132053309534700,6.04653466796875,-0.0011453722836449742,-0.00855211354792118,0.0006872233934700489
1761132053319535400,6.056535400390625,0.0006872233934700489,0.01466076634824276,-0.007254024967551231
1761132053329535500,6.066535400390625,0.0012980886967852712,-0.001832595793530345,-0.010308351367712021
1761132053339535600,6.07653564453125,-0.0011453722836449742,-0.003054326167330146,0.00557414535433054
1761132053349535500,6.086535400390625,-0.0017562375869601965,-0.012217304669320583,-0.002367102773860097
1761132053359535600,6.09653564453125,-0.0011453722836449742,0.00733038317412138,-0.0029779679607599974
1761132053369535500,6.106535400390625,0.002519819187000394,0.0006108652451075613,-0.006643159314990044
1761132053379536400,6.116536376953125,0.0012980886967852712,-0.001832595793530345,0.002519819187000394
1761132053389536300,6.126536376953125,-0.0011453722836449742,-0.00733038317412138,0.002519819187000394
1761132053399536000,6.1365361328125,-0.0005345070967450738,0.003054326167330146,-0.002367102773860097
1761132053409536300,6.146536376953125,0.0019089538836851716,0.006108652334660292,-0.0035888333804905415
1761132053419535400,6.156535400390625,0.004352414980530739,-0.0006108652451075613,0.0012980886967852712
1761132053429535500,6.166535400390625,-0.0017562375869601965,-0.001832595793530345,0.007406740915030241
1761132053439535400,6.176535400390625,-0.005421428941190243,0.02076941914856434,0.00557414535433054
1761132053449535200,6.18653515625,0.0031306843739002943,-0.0403171069920063,0.11308643221855164
1761132053459535400,6.196535400390625,-0.0035888333804905415,-0.08857546001672745,-0.10193813592195511
1761132053469535200,6.20653515625,0.006795875728130341,0.0507018156349659,-0.010308351367712021
1761132053479534600,6.21653466796875,0.0006872233934700489,0.010995574295520782,0.029397889971733093
1761132053489534700,6.22653466796875,-0.0011453722836449742,-0.00366519158706069,-0.026190847158432007
1761132053499534600,6.23653466796875,0.00007635815563844517,-0.018325956538319588,0.0190131813287735
1761132053509534700,6.24653466796875,-0.0011453722836449742,-0.005497787147760391,0.02451096847653389
1761132053519535400,6.256535400390625,0.00007635815563844517,-0.01160643994808197,-0.011530081741511822
1761132053529535500,6.266535400390625,0.0006872233934700489,0.018936822190880775,-0.013973542489111423
1761132053539535400,6.276535400390625,0.0019089538836851716,-0.00427605677396059,-0.004810563754290342
1761132053549535500,6.286535400390625,0.00007635815563844517,0,0.009239336475729942
1761132053559535400,6.296535400390625,-0.0017562375869601965,-0.007941247895359993,0.00007635815563844517
1761132053569535500,6.306535400390625,0.00007635815563844517,0.01160643994808197,0.0019089538836851716
1761132053579536100,6.3165361328125,0.0031306843739002943,-0.001832595793530345,-0.0017562375869601965
1761132053589536000,6.326535888671875,-0.0005345070967450738,-0.00366519158706069,0.006795875728130341
1761132053599536000,6.3365361328125,-0.0005345070967450738,-0.005497787147760391,0.0006872233934700489
1761132053609536000,6.346535888671875,0.00007635815563844517,0.006108652334660292,-0.0017562375869601965
1761132053619535400,6.356535400390625,0.0019089538836851716,0.00427605677396059,-0.0029779679607599974
1761132053629535200,6.36653515625,-0.0005345070967450738,-0.003054326167330146,0.002519819187000394
1761132053639535000,6.37653515625,-0.002367102773860097,-0.004886921960860491,0.004352414980530739
1761132053649535200,6.38653515625,-0.0005345070967450738,0.0024434609804302454,0.0006872233934700489
1761132053659535000,6.39653515625,0.0006872233934700489,0.003054326167330146,-0.0029779679607599974
