time,seconds_elapsed,z,y,x
1761132049299534300,2.036534423828125,0.018042564392089844,-0.003831576555967331,-0.0034830719232559204
1761132049309534200,2.0465341796875,0.027618408203125,-0.0014511942863464355,0.03009629249572754
1761132049319534800,2.056534912109375,0.03240680694580078,0.010520251467823982,-0.0034225136041641235
1761132049329534700,2.06653466796875,0.022829055786132812,-0.023071985691785812,-0.00576937198638916
1761132049339534800,2.076534912109375,0.027616500854492188,-0.013448402285575867,0.001487046480178833
1761132049349535000,2.086534912109375,0.027617454528808594,0.005638927221298218,0.006203681230545044
1761132049359534800,2.096534912109375,0.02043628692626953,0.0057328976690769196,-0.0010279566049575806
1761132049369535000,2.106534912109375,0.034801483154296875,0.0009449347853660583,0.01573146879673004
1761132049379535600,2.11653564453125,0.0300140380859375,-0.001396872103214264,0.010878428816795349
1761132049389535500,2.126535400390625,0.018042564392089844,0.0010422058403491974,0.006144359707832336
1761132049399536000,2.1365361328125,0.04198265075683594,-0.006147664040327072,0.0038692355155944824
1761132049409536300,2.146536376953125,0.04198169708251953,-0.0013149566948413849,0.0015293359756469727
1761132049419535400,2.156535400390625,0.0252227783203125,0.010695064440369606,0.003919452428817749
1761132049429535500,2.166535400390625,0.0252227783203125,0.010756148025393486,0.00393301248550415
1761132049439535400,2.176535400390625,0.032405853271484375,-0.006029285490512848,-0.000912010669708252
1761132049449535200,2.18653515625,0.025224685668945312,-0.006037052720785141,0.015769511461257935
1761132049459535400,2.196535400390625,0.025223731994628906,0.005862616002559662,-0.005711555480957031
1761132049469535500,2.206535400390625,0.03719329833984375,-0.0037275701761245728,0.008714213967323303
1761132049479534600,2.21653466796875,0.0252227783203125,-0.018091995269060135,0.0015318840742111206
1761132049489534700,2.22653466796875,0.04198265075683594,0.010671315714716911,0.015834495425224304
1761132049499534600,2.23653466796875,0.034801483154296875,-0.010823968797922134,0.022952497005462646
1761132049509534700,2.24653466796875,0.027617454528808594,-0.003594581037759781,0.006266891956329346
1761132049519535600,2.25653564453125,0.0252227783203125,-0.0037274397909641266,-0.012833550572395325
1761132049529535500,2.266535400390625,0.03240680694580078,-0.0012283138930797577,0.006190821528434753
1761132049539535600,2.27653564453125,0.030013084411621094,-0.0012287087738513947,-0.005780339241027832
1761132049549535700,2.28653564453125,0.020435333251953125,-0.0011835768818855286,0.0038509219884872437
1761132049559535600,2.29653564453125,0.03240680694580078,-0.00837230309844017,-0.005784422159194946
1761132049569535500,2.306535400390625,0.02043628692626953,0.00836896151304245,-0.0057820528745651245
1761132049579536400,2.316536376953125,0.02522563934326172,0.008362405002117157,-0.005840569734573364
1761132049589536300,2.326536376953125,0.01804351806640625,0.0059620775282382965,-0.0035048723220825195
1761132049599536000,2.3365361328125,0.037197113037109375,0.005942702293395996,0.0012855976819992065
1761132049609536300,2.346536376953125,0.02762126922607422,-0.0013122670352458954,-0.00602741539478302
1761132049619535400,2.356535400390625,0.013257026672363281,-0.013289391994476318,0.0034908801317214966
1761132049629535500,2.366535400390625,0.025229454040527344,-0.003796212375164032,-0.010924503207206726
1761132049639535400,2.376535400390625,0.020441055297851562,0.010562485083937645,-0.006194755434989929
1761132049649535500,2.386535400390625,0.030019760131835938,-0.0062050893902778625,0.0009098351001739502
1761132049659535400,2.396535400390625,0.02283477783203125,0.005813620984554291,-0.003804445266723633
1761132049669535500,2.406535400390625,0.032413482666015625,0.0009589754045009613,-0.006270557641983032
1761132049679534600,2.41653466796875,0.022836685180664062,-0.013425350189208984,0.00570264458656311
1761132049689534700,2.42653466796875,0.04677867889404297,-0.008643768727779388,0.010432422161102295
1761132049699534600,2.43653466796875,0.025231361389160156,-0.00632675364613533,0.0008639097213745117
1761132049709534700,2.44653466796875,0.04438591003417969,0.000908244401216507,0.007981881499290466
1761132049719535600,2.45653564453125,0.02044391632080078,0.008010391145944595,-0.008789017796516418
1761132049729535500,2.466535400390625,0.022836685180664062,-0.008820395916700363,-0.013510540127754211
1761132049739536000,2.476535888671875,0.022835731506347656,-0.008815113455057144,-0.013452187180519104
1761132049749535700,2.48653564453125,0.032413482666015625,-0.008840300142765045,-0.018297038972377777
1761132049759535900,2.496535888671875,0.03480815887451172,-0.004118878394365311,-0.01118631660938263
1761132049769535700,2.50653564453125,0.022836685180664062,0.017350509762763977,-0.01357249915599823
1761132049779536400,2.516536376953125,0.010867118835449219,-0.004203427582979202,0.012705206871032715
1761132049789536500,2.52653662109375,0.034809112548828125,-0.008953209966421127,-0.013635233044624329
1761132049799536400,2.536536376953125,0.03720378875732422,0.01013345830142498,0.007840573787689209
1761132049809536500,2.54653662109375,0.013262748718261719,-0.011364806443452835,0.0005546212196350098
1761132049819535600,2.55653564453125,0.039600372314453125,-0.006582528352737427,0.002890288829803467
1761132049829535700,2.56653564453125,0.04199504852294922,-0.0042686983942985535,0.00048479437828063965
1761132049839535600,2.57653564453125,0.03960132598876953,-0.0042686983942985535,0.00048479437828063965
1761132049849535500,2.586535400390625,0.025234222412109375,0.007688924670219421,-0.001848846673965454
1761132049859535600,2.59653564453125,0.01565837860107422,0.002894533798098564,0.014852091670036316
1761132049869535500,2.606535400390625,0.027629852294921875,0.007721554487943649,-0.01627674698829651
1761132049879534800,2.616534912109375,0.01566028594970703,0.00304366834461689,-0.021136052906513214
1761132049889534200,2.6265341796875,0.03002452850341797,-0.0018162429332733154,-0.013886630535125732
1761132049899533600,2.636533447265625,0.039600372314453125,0.0005639120936393738,-0.009037911891937256
1761132049909533400,2.646533447265625,0.039600372314453125,0.012515418231487274,-0.009035870432853699
1761132049919533600,2.656533447265625,0.030023574829101562,-0.0017904825508594513,-0.006647512316703796
1761132049929533000,2.666532958984375,0.02283954620361328,0.0005900710821151733,-0.008981242775917053
1761132049939533000,2.676532958984375,0.030022621154785156,-0.004217442125082016,-0.0017964541912078857
1761132049949533000,2.686532958984375,0.03241539001464844,0.010192504152655602,0.012623056769371033
1761132049959533000,2.696532958984375,0.030020713806152344,-0.006639208644628525,0.005506992340087891
1761132049969533000,2.706532958984375,0.053963661193847656,0.0028710495680570602,0.012617751955986023
1761132049979533600,2.716533447265625,0.03241539001464844,0.019630461931228638,-0.00893007218837738
1761132049989533700,2.72653369140625,0.027626991271972656,-0.013907469809055328,-0.0041394829750061035
1761132049999533600,2.736533447265625,0.025231361389160156,0.009962378069758415,-0.013649702072143555
1761132050009533700,2.74653369140625,0.034809112548828125,0.009955858811736107,-0.013708367943763733
1761132050019532800,2.75653271484375,0.020445823669433594,0.005199510604143143,0.005382508039474487
1761132050029533000,2.766532958984375,0.03481101989746094,-0.009165305644273758,0.0005942434072494507
1761132050039532500,2.776532470703125,0.03241443634033203,-0.004325907677412033,-0.013658106327056885
1761132050049532700,2.78653271484375,0.04199028015136719,0.017149604856967926,0.005562052130699158
1761132050069532700,2.80653271484375,0.03480815887451172,-0.0019068717956542969,0.007945910096168518
1761132050079531800,2.81653173828125,0.03959465026855469,-0.021087560802698135,0.008067086338996887
1761132050089532000,2.826531982421875,0.03241157531738281,0.0027894172817468643,-0.0015622526407241821
1761132050099532000,2.836531982421875,0.04198932647705078,-0.018719378858804703,0.008010461926460266
1761132050109532000,2.846531982421875,0.037200927734375,0.0028285663574934006,-0.0039604902267456055
1761132050119532800,2.85653271484375,0.025231361389160156,-0.006753966212272644,-0.006413087248802185
1761132050129532700,2.86653271484375,0.032413482666015625,0.019560307264328003,0.0007519125938415527
1761132050139532800,2.87653271484375,0.03001880645751953,-0.009241621941328049,-0.023123271763324738
1761132050149533000,2.886532958984375,0.025231361389160156,0.0027750004082918167,-0.025640875101089478
1761132050159532800,2.89653271484375,0.022836685180664062,0.005111083388328552,0.01506681740283966
1761132050169533000,2.906532958984375,0.027625083923339844,0.0027558933943510056,-0.0016966760158538818
1761132050179533600,2.916533447265625,0.037201881408691406,-0.009169850498437881,-0.00643061101436615
1761132050189534200,2.9265341796875,0.03001880645751953,0.00033466145396232605,0.01039537787437439
1761132050199534800,2.936534912109375,0.03480815887451172,-0.006853673607110977,-0.008816644549369812
1761132050209534700,2.94653466796875,0.03480815887451172,-0.006802067160606384,0.0030894577503204346
1761132050219534600,2.95653466796875,0.032413482666015625,-0.0020858757197856903,0.0007619857788085938
1761132050229535200,2.96653515625,0.022835731506347656,0.0026870984584093094,-0.003985360264778137
1761132050239535400,2.976535400390625,0.03241157531738281,0.012244008481502533,0.010381758213043213
1761132050249535200,2.98653515625,0.01804828643798828,0.012298446148633957,-0.020788006484508514
1761132050259535400,2.996535400390625,0.022835731506347656,0.0074297115206718445,-0.00404001772403717
1761132050269535500,3.006535400390625,0.027625083923339844,-0.01172918826341629,-0.001704201102256775
1761132050279534600,3.01653466796875,0.039595603942871094,-0.004618924111127853,-0.008820131421089172
1761132050289534700,3.02653466796875,0.04438495635986328,-0.009473439306020737,-0.01607459783554077
1761132050299534600,3.03653466796875,0.015653610229492188,-0.004640340805053711,0.0031334608793258667
1761132050309534700,3.04653466796875,0.030019760131835938,0.0025361385196447372,0.003074944019317627
1761132050319535400,3.056535400390625,0.032413482666015625,0.004852449521422386,0.0006889402866363525
1761132050329535500,3.066535400390625,0.02283477783203125,0.014355313032865524,0.012707129120826721
1761132050339535600,3.07653564453125,0.027624130249023438,-0.014334449544548988,-0.0088253915309906
1761132050349535500,3.086535400390625,0.041991233825683594,-0.0023582186549901962,-0.001781374216079712
1761132050359535600,3.09653564453125,0.02283763885498047,-0.0022580772638320923,-0.00416623055934906
1761132050369535500,3.106535400390625,0.030020713806152344,0.00011618062853813171,-0.004164189100265503
1761132050379536400,3.116536376953125,0.022838592529296875,-0.006955515593290329,0.005341842770576477
1761132050389536300,3.126536376953125,0.030022621154785156,0.026556529104709625,-0.006687909364700317
1761132050399536000,3.1365361328125,0.032416343688964844,-0.02601677179336548,-0.009072825312614441
1761132050409536300,3.146536376953125,0.025236129760742188,-0.0020280443131923676,-0.030743777751922607
1761132050419535400,3.156535400390625,0.034813880920410156,0.005148835480213165,-0.021225355565547943
1761132050429535500,3.166535400390625,0.03720664978027344,0.007486686110496521,-0.002046063542366028
1761132050439535400,3.176535400390625,0.037204742431640625,0.007399756461381912,-0.0019381940364837646
1761132050449535500,3.186535400390625,0.022841453552246094,0.012175913900136948,-0.016420438885688782
1761132050459535400,3.196535400390625,0.034811973571777344,0.00019618123769760132,0.005226999521255493
1761132050469535500,3.206535400390625,0.025234222412109375,0.0096924789249897,-0.023514769971370697
1761132050479534600,3.21653466796875,0.025234222412109375,-0.002294350415468216,0.017227575182914734
1761132050489534700,3.22653466796875,0.03481101989746094,-0.0023146476596593857,0.00046993792057037354
1761132050499534600,3.23653466796875,0.027626991271972656,-0.00949060544371605,-0.009048178791999817
1761132050509534700,3.24653466796875,0.027627944946289062,-0.002394186332821846,-0.0019354373216629028
1761132050519535600,3.25653564453125,0.0443878173828125,-0.002393348142504692,0.00045891106128692627
1761132050529535500,3.266535400390625,0.027626991271972656,0.01429508626461029,-0.013839289546012878
1761132050539535600,3.27653564453125,0.02523326873779297,-0.004997510462999344,0.0005205422639846802
1761132050549535500,3.286535400390625,0.027626991271972656,0.02372775785624981,-0.004326179623603821
