time,seconds_elapsed,z,y,x
1761133593218062600,6.3750625,0.048516176640987396,1.0093761682510376,-0.2630181610584259
1761133593237909500,6.394909423828125,-0.02463022992014885,0.5888990163803101,0.16595181822776794
1761133593257755600,6.414755615234375,-0.01890365220606327,0.3625873029232025,0.5927892923355103
1761133593277602600,6.4346025390625,0.013144631870090961,0.35035446286201477,0.7167502641677856
1761133593297449200,6.45444921875,-0.0009417019318789244,0.4325755834579468,0.6376521587371826
1761133593317295000,6.474295166015625,-0.013426301069557667,0.41480275988578796,0.4777250289916992
1761133593337142000,6.49414208984375,-0.03142315521836281,0.26169875264167786,0.3604336678981781
1761133593356989200,6.5139892578125,0.0050962925888597965,0.031630273908376694,0.3158063292503357
1761133593376836000,6.533836181640625,0.028084559366106987,-0.03076225332915783,0.3568144142627716
1761133593396682000,6.553681884765625,0.03359321132302284,0.08416479825973511,0.4093509614467621
1761133593416529000,6.57352880859375,0.06088627502322197,0.21625974774360657,0.3596575856208801
1761133593436376000,6.5933759765625,0.082344651222229,0.26416581869125366,0.25390544533729553
1761133593456222000,6.613221923828125,0.08442312479019165,0.20281164348125458,0.1327202320098877
1761133593476068900,6.63306884765625,0.07538102567195892,0.03892982751131058,0.11510437726974487
1761133593495916000,6.652916015625,0.11243311315774918,-0.020520638674497604,0.22793978452682495
1761133593515763000,6.672762939453125,0.16399453580379486,0.01087968610227108,0.24732571840286255
1761133593535609000,6.692609130859375,0.12086201459169388,0.09907382726669312,0.15862920880317688
1761133593555456000,6.7124560546875,0.03775642812252045,0.09762594103813171,0.05018860846757889
1761133593575303200,6.73230322265625,-0.027453366667032242,0.045274388045072556,-0.020623063668608665
1761133593595149000,6.752149169921875,-0.025127705186605453,0.0262202937155962,-0.058091722428798676
1761133593614996000,6.771995849609375,0.00829315185546875,0.045354608446359634,-0.026275642216205597
1761133593634843100,6.791843017578125,-0.0034340997226536274,0.03906332701444626,0.060740675777196884
1761133593654690000,6.81168994140625,-0.0018874392844736576,0.05796759948134422,0.08715243637561798
1761133593674536000,6.831535888671875,0.007884062826633453,0.0950726866722107,0.02071341499686241
1761133593694383000,6.851383056640625,-0.010895407758653164,0.09006858617067337,-0.028322989121079445
1761133593714230000,6.87122998046875,-0.03681333735585213,0.07149220257997513,0.019536051899194717
1761133593734076000,6.891075927734375,-0.03905564546585083,0.05429774522781372,0.06844032555818558
1761133593753922800,6.9109228515625,-0.034097932279109955,0.04148746281862259,0.08947155624628067
1761133593773770000,6.93077001953125,-0.05571439862251282,0.036133017390966415,0.11411991715431213
1761133593793617000,6.950616943359375,-0.09843695163726807,0.0012672836892306805,0.11341153085231781
1761133593813463000,6.970463134765625,-0.10024398565292358,-0.015165935270488262,0.1176946833729744
1761133593833310200,6.990310302734375,-0.08772508800029755,-0.05020713433623314,0.17224764823913574
1761133593853157000,7.0101572265625,-0.0784892588853836,0.006285723298788071,0.26508188247680664
1761133593873003000,7.0300029296875,0.09646236151456833,-0.19349099695682526,0.1472432017326355
1761133593892850000,7.049849853515625,0.15956781804561615,-0.34315025806427,-0.005295639857649803
1761133593912697000,7.069697021484375,0.1079421266913414,-0.18079906702041626,-0.004209213890135288
1761133593932544000,7.0895439453125,0.05245310068130493,0.08515194058418274,0.12986038625240326
1761133593952390000,7.109389892578125,-0.045417360961437225,0.2734947204589844,0.17367447912693024
1761133593972237000,7.129237060546875,-0.19113563001155853,0.26268523931503296,0.05141204223036766
1761133593992084000,7.149083984375,-0.2992806136608124,0.21855738759040833,-0.08073534816503525
1761133594011931000,7.168930908203125,-0.30156147480010986,0.21657869219779968,-0.14717347919940948
1761133594031777000,7.188777099609375,-0.41564735770225525,0.42981094121932983,-0.12034734338521957
1761133594051624000,7.2086240234375,-0.23914851248264313,0.7633026838302612,0.2179151028394699
1761133594071470800,7.228470947265625,-0.014377931132912636,0.4768367409706116,0.8614146113395691
1761133594091317000,7.24831689453125,-0.01230562198907137,-0.13883236050605774,1.5751293897628784
1761133594111164200,7.2681640625,0.07199586182832718,-0.6057542562484741,1.8593149185180664
1761133594131011000,7.288010986328125,0.176817387342453,-0.662237823009491,1.6044889688491821
1761133594150858000,7.30785791015625,0.07348289340734482,-0.5265634059906006,1.3544211387634277
1761133594170704100,7.3277041015625,-0.15597476065158844,-0.3107036054134369,1.275865912437439
1761133594190551000,7.347551025390625,-0.19966891407966614,0.07723240554332733,1.498358964920044
1761133594210398000,7.36739794921875,-0.12669490277767181,0.3212434649467468,1.720267415046692
1761133594230243800,7.387243896484375,-0.18356704711914062,0.05946646258234978,1.7911542654037476
1761133594250091000,7.407091064453125,-0.32983890175819397,-0.15294241905212402,1.9210752248764038
1761133594269938000,7.42693798828125,-0.43210554122924805,-0.17179329693317413,2.3524222373962402
1761133594289785300,7.446785400390625,-0.3836459517478943,-0.16088669002056122,2.572197675704956
1761133594309631200,7.46663134765625,-0.3491247594356537,-0.10314901173114777,2.3897945880889893
1761133594329478400,7.486478515625,-0.3126586079597473,0.06325343996286392,1.8527454137802124
1761133594349325300,7.5063251953125,-0.2276773303747177,0.29992660880088806,1.3293869495391846
1761133594369171500,7.52617138671875,-0.14490288496017456,0.34831202030181885,0.9753430485725403
1761133594389018400,7.546018310546875,-0.03941229730844498,0.2851060628890991,0.861213743686676
1761133594408865500,7.565865478515625,0.06693243980407715,0.034520894289016724,0.8787363171577454
1761133594428712400,7.58571240234375,0.08642372488975525,-0.19096249341964722,0.8320124745368958
1761133594448558300,7.605558349609375,0.07787007093429565,-0.22909633815288544,0.7169167399406433
1761133594468405500,7.625405517578125,0.0960298478603363,-0.11693600565195084,0.6236018538475037
1761133594488252400,7.64525244140625,0.1284194141626358,0.01042486447840929,0.5098884105682373
1761133594508098300,7.665098388671875,0.16188237071037292,0.11070898920297623,0.3630836606025696
1761133594527945500,7.684945556640625,0.15550342202186584,0.198805034160614,0.1635366678237915
1761133594547792400,7.70479248046875,0.05795181170105934,0.17113777995109558,-0.06510663777589798
1761133594567639300,7.724639404296875,-0.00011021748650819063,0.05970767140388489,-0.2073548436164856
1761133594587485400,7.7444853515625,0.03441466763615608,0.058965954929590225,-0.3692222833633423
1761133594607332400,7.764332275390625,0.08977697044610977,0.18777604401111603,-0.7455136775970459
1761133594627179300,7.78417919921875,0.2589724361896515,0.3983888328075409,-1.1945104598999023
1761133594647025400,7.804025390625,0.48233285546302795,0.13458414375782013,-1.6086351871490479
1761133594666872600,7.82387255859375,0.5782539248466492,-0.6057016849517822,-1.9766789674758911
1761133594686719500,7.843719482421875,0.32935941219329834,-0.7468342781066895,-2.3631856441497803
1761133594706566400,7.86356640625,0.0017897395882755518,-0.25931376218795776,-2.4651196002960205
1761133594726412300,7.883412353515625,-0.005392181221395731,-0.053515881299972534,-2.484309673309326
1761133594746259500,7.903259521484375,0.09243304282426834,-0.042796649038791656,-2.777402639389038
1761133594766106400,7.9231064453125,-0.13182494044303894,0.260906845331192,-3.4458959102630615
1761133594785952300,7.9429521484375,-0.29271751642227173,0.0438661091029644,-3.4721567630767822
1761133594805799400,7.96279931640625,-0.1704595386981964,-0.6088378429412842,-2.7715585231781006
1761133594825646300,7.982646240234375,-0.11779490113258362,-0.46469780802726746,-2.6786446571350098
1761133594845492500,8.002492431640626,-0.3181833326816559,-0.11021119356155396,-3.0786454677581787
1761133594865339400,8.02233935546875,-0.4513782560825348,-0.6275628805160522,-2.8369712829589844
1761133594885186600,8.0421865234375,-0.3508642613887787,-1.1766588687896729,-1.9519063234329224
1761133594905032400,8.062032470703125,-0.4598515033721924,-1.1324447393417358,-1.7570077180862427
1761133594924879400,8.08187939453125,-0.6771008372306824,-0.6820800304412842,-1.9378528594970703
1761133594944726500,8.1017265625,-0.5735524892807007,-0.09343014657497406,-1.6788867712020874
1761133594964572400,8.121572509765626,-0.09200268983840942,0.3756812512874603,-0.8437889218330383
1761133594984419300,8.14141943359375,0.18288519978523254,0.4794246554374695,-0.1114443838596344
1761133595004266500,8.1612666015625,0.17613770067691803,0.3013245463371277,0.21014085412025452
1761133595024113400,8.181113525390625,0.15991206467151642,0.2032681554555893,0.4074765145778656
1761133595043959300,8.200959228515625,0.32957637310028076,0.6604324579238892,0.573043704032898
1761133595063806500,8.220806396484376,0.5719708204269409,0.615541934967041,0.5484311580657959
1761133595083653400,8.2406533203125,0.714983344078064,0.7749402523040771,0.8407397866249084
1761133595103499500,8.26049951171875,0.6205841302871704,0.4181155264377594,1.0803618431091309
1761133595123346400,8.280346435546875,0.3399508595466614,0.11177607625722885,1.1827690601348877
1761133595143193600,8.300193603515625,0.0880986675620079,0.02883111499249935,1.1979018449783325
1761133595163040500,8.32004052734375,-0.03971758857369423,0.2779965102672577,1.1098617315292358
1761133595182886400,8.339886474609376,0.01537791546434164,0.5758063197135925,0.8896806836128235
1761133595202733600,8.359733642578124,0.0685829296708107,0.5621138215065002,0.619034469127655
1761133595222580500,8.37958056640625,0.007462724577635527,0.27223315834999084,0.4250142574310303
1761133595242427400,8.399427490234375,-0.0627932995557785,0.0016246107406914234,0.3222769498825073
1761133595262274600,8.419274658203125,-0.049455247819423676,-0.059609197080135345,0.2608301639556885
1761133595282121500,8.43912158203125,-0.028549712151288986,0.053289417177438736,0.20475983619689941
1761133595301968100,8.458968017578124,-0.02051958069205284,0.16025574505329132,0.2012123316526413
1761133595321814000,8.47881396484375,-0.04019540175795555,0.064482182264328,0.22772356867790222
1761133595341661000,8.498660888671875,-0.06303014606237411,-0.03409910202026367,0.2565491497516632
1761133595361508000,8.518508056640625,-0.06417316198348999,-0.11597682535648346,0.1933116465806961
1761133595381354000,8.53835400390625,-0.057306673377752304,-0.10193809121847153,0.08089140802621841
1761133595401201000,8.558200927734376,-0.0007441388443112373,-0.09175946563482285,-0.012368607334792614
1761133595421047800,8.5780478515625,0.08963321894407272,-0.10699952393770218,-0.04330490529537201
1761133595440895000,8.59789501953125,0.1191677376627922,-0.17689736187458038,0.0211201012134552
1761133595460741000,8.6177412109375,0.08262205123901367,-0.16628843545913696,0.08608509600162506
1761133595480588000,8.637588134765625,0.0310965608805418,-0.07995647937059402,-0.014286123216152191
1761133595500435200,8.657435302734376,0.0006508249207399786,-0.02830858901143074,-0.23514443635940552
1761133595520281000,8.677281005859374,-0.01703657954931259,-0.004334640689194202,-0.28070318698883057
1761133595540128000,8.6971279296875,-0.023468026891350746,0.05774828791618347,-0.1804298311471939
1761133595559975200,8.71697509765625,0.013293138705193996,0.12839189171791077,-0.07902052998542786
1761133595579822000,8.736822021484375,0.017956122756004333,0.1941143274307251,0.04533208906650543
1761133595599668000,8.75666796875,-0.0036206466611474752,0.18692068755626678,0.1469174325466156
1761133595619515000,8.776514892578126,-0.055090613663196564,0.14346466958522797,0.1727575659751892
1761133595639362000,8.796362060546874,-0.10461059957742691,0.08807004243135452,0.1263483315706253
1761133595659208000,8.8162080078125,-0.06745652109384537,0.05960157886147499,0.0002360842190682888
1761133595679054800,8.836054931640625,-0.014418140053749084,0.11532234400510788,-0.11773443967103958
1761133595698902000,8.855902099609375,-0.060263775289058685,0.040162451565265656,-0.1723225712776184
1761133595718749000,8.8757490234375,-0.14831189811229706,-0.028069958090782166,-0.07601528614759445
1761133595738595000,8.895594970703126,-0.15523159503936768,-0.009264162741601467,0.0943429172039032
1761133595758442000,8.91544189453125,-0.08221190422773361,0.008170463144779205,0.2230173796415329
