time,seconds_elapsed,z,y,x
1761132790862561800,3.258561767578125,0.028001785278320312,0.011927209794521332,-0.0020758509635925293
1761132790872562000,3.26856201171875,0.028003692626953125,0.0024452880024909973,-0.0021067410707473755
1761132790882561800,3.278561767578125,0.02800464630126953,0.0024415254592895508,-0.006982699036598206
1761132790892562000,3.28856201171875,0.02321624755859375,-0.0023567304015159607,-0.00460582971572876
1761132790902561800,3.298561767578125,0.028003692626953125,-0.004830904304981232,-0.00941680371761322
1761132790912562000,3.30856201171875,0.03279399871826172,-0.0144214928150177,0.0072378069162368774
1761132790922561800,3.318561767578125,0.020821571350097656,-0.01682829111814499,-0.009424149990081787
1761132790932562000,3.32856201171875,0.006458282470703125,0.011951722204685211,-0.009496569633483887
1761132790942561800,3.338561767578125,0.03279590606689453,0.019191868603229523,-0.000018477439880371094
1761132790952562000,3.34856201171875,0.02082538604736328,0.009534716606140137,-0.009618222713470459
1761132790962561000,3.35856103515625,0.02082538604736328,0.00958617776632309,-0.009646758437156677
1761132790972561200,3.36856103515625,0.03279685974121094,0.004778049886226654,-0.004893019795417786
1761132790982561000,3.37856103515625,0.013642311096191406,-0.000007838010787963867,-0.012031540274620056
1761132790992561000,3.388560791015625,0.03279590606689453,0.004755578935146332,-0.002418696880340576
1761132791002561000,3.39856103515625,0.023220062255859375,0.011934787034988403,-0.004900082945823669
1761132791012561000,3.408560791015625,0.04955577850341797,0.021433763206005096,-0.026426732540130615
1761132791022561000,3.41856103515625,0.013642311096191406,-0.009593985974788666,0.00471082329750061
1761132791032561000,3.428560791015625,0.028005599975585938,-0.004819013178348541,-0.0047690123319625854
1761132791042561000,3.43856103515625,0.037583351135253906,0.014370627701282501,-0.021503813564777374
1761132791052561000,3.448560791015625,0.02082347869873047,-0.007264301180839539,0.012019291520118713
1761132791062561800,3.458561767578125,0.02082347869873047,0.01672358065843582,0.004878640174865723
1761132791072562000,3.46856201171875,0.025613784790039062,0.007203519344329834,-0.0024031996726989746
1761132791082561800,3.478561767578125,0.025612831115722656,-0.004847027361392975,-0.01679082214832306
1761132791092561700,3.488561767578125,0.018428802490234375,-0.011981241405010223,-0.0023395419120788574
1761132791102561800,3.498561767578125,0.03040027618408203,0.002374619245529175,-0.01193341612815857
1761132791112561700,3.508561767578125,0.028005599975585938,-0.016786478459835052,0.00006443262100219727
1761132791122561800,3.518561767578125,0.028003692626953125,-0.01678786426782608,0.00022260844707489014
1761132791132561700,3.528561767578125,0.02082061767578125,-0.0024468228220939636,-0.006923481822013855
1761132791142561800,3.538561767578125,0.030397415161132812,0.004771731793880463,-0.018870003521442413
1761132791152562000,3.54856201171875,0.035185813903808594,-0.014445416629314423,-0.00214327871799469
1761132791162561000,3.55856103515625,0.02082061767578125,0.004710279405117035,-0.00449351966381073
1761132791172561000,3.568560791015625,0.01603221893310547,-0.009621277451515198,-0.0021188855171203613
1761132791182561000,3.57856103515625,0.023215293884277344,0.014378204941749573,-0.007006153464317322
1761132791192561000,3.588560791015625,0.03039836883544922,0.0023269355297088623,-0.014211535453796387
1761132791202561000,3.59856103515625,0.04476356506347656,0.004640787839889526,-0.0022634416818618774
1761132791212561000,3.608560791015625,0.028003692626953125,-0.014520317316055298,-0.007025033235549927
1761132791222561000,3.61856103515625,0.023214340209960938,0.014202766120433807,-0.00699828565120697
1761132791232561000,3.628560791015625,0.028003692626953125,0.0022098198533058167,-0.026230454444885254
1761132791242561000,3.63856103515625,0.023214340209960938,0.002139545977115631,-0.00468812882900238
1761132791252561000,3.648560791015625,0.018426895141601562,-0.007386460900306702,-0.009505659341812134
1761132791262561800,3.658561767578125,0.013639450073242188,0.007030196487903595,-0.0023515671491622925
1761132791272562000,3.66856201171875,0.032792091369628906,0.002290092408657074,-0.009448274970054626
1761132791282561800,3.678561767578125,0.011246681213378906,-0.014490202069282532,-0.0023436397314071655
1761132791302561800,3.698561767578125,0.013639450073242188,0.00470869243144989,0.00488048791885376
1761132791312562000,3.70856201171875,0.020822525024414062,-0.004886634647846222,0.016817674040794373
1761132791322561500,3.7185615234375,0.008852005004882812,0.009542003273963928,-0.002303376793861389
1761132791332561400,3.7285615234375,0.016035079956054688,0.002395428717136383,-0.007067173719406128
1761132791342561500,3.7385615234375,0.020822525024414062,0.0023154616355895996,-0.007089734077453613
1761132791352561400,3.7485615234375,0.013639450073242188,-0.00014115124940872192,0.0048493146896362305
1761132791362560500,3.758560546875,0.028003692626953125,0.004748992621898651,-0.004626289010047913
1761132791372560600,3.768560546875,0.020822525024414062,-0.014297664165496826,-0.006990179419517517
1761132791382560500,3.778560546875,0.023214340209960938,-0.007227294147014618,-0.002161383628845215
1761132791392560600,3.788560546875,0.023214340209960938,-0.004857562482357025,-0.002125069499015808
1761132791402560500,3.798560546875,0.023214340209960938,-0.0048774853348731995,-0.002159819006919861
1761132791412560600,3.808560546875,0.030397415161132812,-0.014464162290096283,-0.016542375087738037
1761132791422560500,3.818560546875,0.030396461486816406,-0.014541618525981903,-0.016520828008651733
1761132791432560600,3.828560546875,0.02560710906982422,-0.005033448338508606,0.0026707202196121216
1761132791442560500,3.838560546875,0.025604248046875,0.006935723125934601,-0.0067480504512786865
1761132791452560600,3.848560546875,0.01602935791015625,-0.01696726679801941,0.017103835940361023
1761132791462561500,3.8585615234375,0.020819664001464844,-0.0048833563923835754,-0.0188489630818367
1761132791472561400,3.8685615234375,0.028000831604003906,-0.0001098737120628357,-0.009218722581863403
1761132791482561500,3.8785615234375,0.018425941467285156,0.009523957967758179,0.005047455430030823
1761132791492561400,3.8885615234375,0.013637542724609375,-0.009649060666561127,-0.014140605926513672
1761132791502561500,3.8985615234375,0.018426895141601562,-0.002486974000930786,0.00014697015285491943
1761132791512561400,3.9085615234375,0.018424034118652344,-0.0026139095425605774,0.00024084746837615967
1761132791522561500,3.9185615234375,0.01603221893310547,0.007014870643615723,0.00021260976791381836
1761132791532561700,3.928561767578125,0.02560710906982422,0.01645238697528839,-0.02848537266254425
1761132791542561500,3.9385615234375,0.02082061767578125,0.026023447513580322,-0.019039921462535858
1761132791552561700,3.948561767578125,0.037578582763671875,0.004504881799221039,-0.011805519461631775
1761132791562560800,3.958560791015625,0.013635635375976562,-0.009892508387565613,-0.0069540441036224365
1761132791572560600,3.968560546875,0.020819664001464844,0.009310208261013031,-0.014209344983100891
1761132791582560500,3.978560546875,0.016030311584472656,0.014119923114776611,-0.016525402665138245
1761132791592560600,3.988560546875,0.011241912841796875,-0.00033239275217056274,-0.014126941561698914
1761132791602560500,3.998560546875,0.011240959167480469,0.021253883838653564,-0.011664167046546936
1761132791612560600,4.008560546875,0.035182952880859375,0.002056233584880829,0.009885579347610474
1761132791622561000,4.01856103515625,0.039969444274902344,0.011612847447395325,-0.016326501965522766
1761132791632561200,4.02856103515625,0.030389785766601562,-0.002800494432449341,-0.013816356658935547
1761132791642561000,4.03856103515625,0.03517627716064453,-0.005288206040859222,0.0006231069564819336
1761132791652561200,4.04856103515625,0.02559947967529297,0.01625145971775055,-0.006533265113830566
1761132791662561800,4.058561767578125,0.02320384979248047,0.009152092039585114,-0.01121184229850769
1761132791672562000,4.06856201171875,0.03277873992919922,0.006681680679321289,-0.015935614705085754
1761132791682561800,4.078561767578125,0.020807266235351562,-0.002998635172843933,0.005669206380844116
1761132791692562000,4.08856201171875,0.030386924743652344,-0.0005055814981460571,-0.011235028505325317
1761132791702561800,4.098561767578125,0.02799224853515625,-0.0005273520946502686,-0.018496282398700714
1761132791712562000,4.10856201171875,0.03517627716064453,-0.007729291915893555,-0.004165381193161011
1761132791722561800,4.118561767578125,0.013628005981445312,0.033007267862558365,0.007787138223648071
1761132791732561700,4.128561767578125,0.018418312072753906,0.006775945425033569,-0.0018032640218734741
1761132791742561800,4.138561767578125,0.04954338073730469,0.00202237069606781,0.002966448664665222
1761132791752561700,4.148561767578125,0.02081298828125,0.006859824061393738,-0.018494732677936554
1761132791762561000,4.15856103515625,0.030388832092285156,0.006906658411026001,-0.018452338874340057
1761132791772561000,4.168560791015625,0.023204803466796875,0.02363152801990509,-0.01364503800868988
1761132791782561000,4.17856103515625,0.025600433349609375,-0.000257931649684906,-0.011236205697059631
1761132791792561000,4.188560791015625,0.025600433349609375,-0.01945764571428299,0.0006927698850631714
1761132791802561000,4.19856103515625,0.03278160095214844,-0.00990583747625351,0.0031230002641677856
1761132791812561000,4.208560791015625,0.023204803466796875,0.006844624876976013,-0.001682087779045105
1761132791822561000,4.21856103515625,0.030388832092285156,0.02598918229341507,-0.006487339735031128
1761132791832561000,4.228560791015625,0.018416404724121094,-0.007565297186374664,-0.018482618033885956
1761132791842561000,4.23856103515625,0.025600433349609375,-0.00518064945936203,-0.013711333274841309
1761132791852561000,4.248560791015625,0.025600433349609375,0.014019869267940521,-0.006486192345619202
1761132791862561800,4.258561767578125,0.03517627716064453,-0.007554635405540466,-0.023253165185451508
1761132791872562000,4.26856201171875,0.02559947967529297,0.011581555008888245,-0.004090204834938049
1761132791882561800,4.278561767578125,0.0136260986328125,-0.00042758136987686157,-0.013533815741539001
1761132791892562000,4.28856201171875,0.01601696014404297,-0.0029741451144218445,-0.011009857058525085
1761132791902561800,4.298561767578125,0.023197174072265625,-0.0029951557517051697,-0.01567460596561432
1761132791912562000,4.30856201171875,0.035167694091796875,-0.005411908030509949,-0.017988838255405426
1761132791922561800,4.318561767578125,0.0064373016357421875,0.0017536357045173645,-0.01558491587638855
1761132791932561700,4.328561767578125,0.018407821655273438,0.0065779909491539,-0.00837785005569458
1761132791942561800,4.338561767578125,0.03516674041748047,0.006553366780281067,-0.01552407443523407
1761132791952561700,4.348561767578125,0.03516578674316406,0.006530366837978363,-0.01544421911239624
1761132791962560800,4.358560791015625,0.027982711791992188,-0.012657269835472107,-0.010636642575263977
1761132791972561000,4.368560791015625,0.027982711791992188,0.00894162803888321,-0.0058771222829818726
1761132791982560800,4.378560791015625,0.02798175811767578,-0.0030528903007507324,0.008567631244659424
1761132791992560600,4.388560546875,0.02798175811767578,-0.005526110529899597,-0.003425508737564087
1761132792002560800,4.398560791015625,0.011220932006835938,0.003965124487876892,-0.00577177107334137
1761132792012560600,4.408560546875,0.013614654541015625,0.008870400488376617,-0.0105123370885849
1761132792022561000,4.41856103515625,0.03037548065185547,-0.0054608359932899475,0.0038335323333740234
1761132792032561000,4.428560791015625,0.042346954345703125,-0.007820285856723785,-0.008156299591064453
1761132792042561000,4.43856103515625,0.018401145935058594,-0.0007091835141181946,-0.005609139800071716
1761132792052561000,4.448560791015625,0.018403053283691406,-0.017489992082118988,-0.02005261927843094
1761132792062561800,4.458561767578125,0.02318859100341797,-0.015226028859615326,-0.0032439231872558594
1761132792072561700,4.468561767578125,0.018401145935058594,-0.0033469125628471375,-0.015298798680305481
1761132792082561800,4.478561767578125,0.025583267211914062,0.003759026527404785,-0.008051708340644836
1761132792092561700,4.488561767578125,0.006428718566894531,0.008592933416366577,-0.0032216906547546387
1761132792102561800,4.498561767578125,0.03515911102294922,-0.005725577473640442,0.0016091763973236084
1761132792112561700,4.508561767578125,0.018400192260742188,-0.005746990442276001,-0.000863298773765564
1761132792122561500,4.5185615234375,0.018400192260742188,-0.005826964974403381,-0.0008858740329742432
1761132792132561700,4.528561767578125,0.027975082397460938,0.006075754761695862,-0.005635976791381836
1761132792142561500,4.5385615234375,0.027975082397460938,-0.013169445097446442,-0.0033253878355026245
1761132792152561700,4.548561767578125,0.023187637329101562,0.01308530569076538,-0.0009972751140594482
1761132792162560800,4.558560791015625,0.02079296112060547,-0.0013602450489997864,-0.008202821016311646
1761132792172561000,4.568560791015625,0.02079296112060547,0.00592321902513504,-0.0009196549654006958
1761132792182560800,4.578560791015625,0.011216163635253906,0.00836373120546341,-0.003271743655204773
1761132792192561000,4.588560791015625,0.0375518798828125,-0.010811194777488708,-0.005744084715843201
1761132792202560800,4.598560791015625,0.02079296112060547,0.0010364428162574768,-0.00815872848033905
1761132792212561000,4.608560791015625,0.035157203674316406,0.010532401502132416,0.0013948827981948853
1761132792222561000,4.61856103515625,0.020791053771972656,0.0033256858587265015,0.0014315545558929443
1761132792232561000,4.628560791015625,0.03036785125732422,-0.0063213929533958435,-0.010544955730438232
1761132792242561000,4.63856103515625,0.0112152099609375,0.0008401721715927124,-0.010622888803482056
1761132792252561000,4.648560791015625,0.02557849884033203,-0.013610519468784332,-0.008180975914001465
1761132792262561800,4.658561767578125,0.011214256286621094,-0.020814143121242523,-0.003470480442047119
1761132792272562000,4.66856201171875,0.01839733123779297,-0.001624077558517456,-0.00823412835597992
1761132792282561800,4.678561767578125,0.025577545166015625,-0.008809387683868408,0.0038518309593200684
1761132792292562000,4.68856201171875,0.025579452514648438,-0.006319917738437653,0.006215512752532959
1761132792302561800,4.698561767578125,0.020792007446289062,-0.0038909614086151123,-0.005774334073066711
1761132792312562000,4.70856201171875,0.02558135986328125,0.008073478937149048,-0.0011177808046340942
1761132792322561800,4.718561767578125,0.016004562377929688,-0.011116363108158112,0.0012517273426055908
1761132792332562000,4.72856201171875,0.006427764892578125,-0.018253102898597717,0.0036878883838653564
1761132792342561800,4.738561767578125,0.037552833557128906,-0.02545621246099472,0.0012160539627075195
1761132792352562000,4.74856201171875,0.016004562377929688,0.0032587721943855286,0.001269221305847168
1761132792362561000,4.75856103515625,0.02318859100341797,0.008141696453094482,0.008420586585998535
1761132792372561000,4.768560791015625,0.025583267211914062,-0.022993214428424835,-0.003567904233932495
1761132792382561000,4.77856103515625,0.025583267211914062,-0.006313331425189972,-0.0059845298528671265
1761132792392561000,4.788560791015625,0.03994560241699219,0.010316848754882812,-0.0035404860973358154
1761132792402561000,4.79856103515625,0.03515815734863281,-0.008802808821201324,-0.0059540122747421265
1761132792412561000,4.808560791015625,0.020792007446289062,-0.008771777153015137,0.003718346357345581
1761132792422561000,4.81856103515625,0.013607978820800781,-0.011182203888893127,-0.017776809632778168
1761132792432561200,4.82856103515625,-0.0031518936157226562,0.012679465115070343,-0.00822293758392334
1761132792452561200,4.84856103515625,0.037548065185546875,-0.006396584212779999,0.008674204349517822
1761132792462562000,4.85856201171875,0.030365943908691406,-0.011138975620269775,-0.00564911961555481
1761132792472562000,4.86856201171875,0.025575637817382812,0.019972503185272217,-0.005551934242248535
1761132792482562000,4.87856201171875,0.020789146423339844,0.003306075930595398,-0.008020684123039246
1761132792492562000,4.88856201171875,0.01839447021484375,-0.006285868585109711,-0.005573108792304993
1761132792502562000,4.89856201171875,0.03754901885986328,0.0033304765820503235,-0.008057132363319397
1761132792512562000,4.90856201171875,0.02318286895751953,-0.008665449917316437,-0.01280936598777771
1761132792522562000,4.91856201171875,0.02557659149169922,-0.0015520080924034119,-0.0031948983669281006
1761132792532562000,4.92856201171875,0.03275585174560547,-0.015991583466529846,0.008884623646736145
1761132792542562000,4.93856201171875,0.030363082885742188,-0.006451830267906189,-0.01029418408870697
1761132792552562000,4.94856201171875,0.025575637817382812,0.0032303184270858765,-0.007913097739219666
1761132792562561000,4.95856103515625,0.01839447021484375,-0.0039026811718940735,0.0063796937465667725
1761132792572561200,4.96856103515625,0.020789146423339844,-0.030318886041641235,-0.012796461582183838
1761132792582561000,4.97856103515625,0.006424903869628906,-0.004059940576553345,-0.012933969497680664
1761132792592561000,4.988560791015625,0.027971267700195312,-0.013590715825557709,-0.024863094091415405
1761132792602561000,4.99856103515625,0.02797222137451172,-0.013592995703220367,-0.024907127022743225
1761132792612561000,5.008560791015625,0.004032135009765625,0.012819349765777588,0.003758534789085388
1761132792622561000,5.01856103515625,0.02797222137451172,0.008015520870685577,0.0038116872310638428
1761132792632561000,5.028560791015625,0.02797412872314453,0.008108943700790405,-0.017810530960559845
1761132792642561000,5.03856103515625,0.016005516052246094,-0.008611075580120087,-0.005929291248321533
1761132792652561000,5.048560791015625,0.016005516052246094,0.01058768481016159,0.015659794211387634
1761132792662561800,5.058561767578125,0.020793914794921875,-0.010931380093097687,0.001346096396446228
1761132792672562000,5.06856201171875,0.0160064697265625,0.015401072800159454,-0.010712459683418274
1761132792682561800,5.078561767578125,0.01839923858642578,-0.00868193805217743,-0.015512019395828247
1761132792692562000,5.08856201171875,0.035160064697265625,0.01763339340686798,-0.006013214588165283
1761132792702561800,5.098561767578125,0.03036975860595703,-0.01589769870042801,-0.0011269748210906982
1761132792712562000,5.10856201171875,0.018398284912109375,-0.01831836998462677,-0.003528684377670288
1761132792722561800,5.118561767578125,0.008820533752441406,0.01267240196466446,-0.022720269858837128
1761132792732562000,5.12856201171875,0.01839733123779297,-0.0017902925610542297,-0.0035800039768218994
1761132792742561800,5.138561767578125,0.03036785125732422,-0.020898669958114624,-0.0035386234521865845
1761132792752562000,5.14856201171875,0.02318572998046875,-0.008948706090450287,-0.008404955267906189
1761132792762561000,5.15856103515625,0.03036975860595703,-0.02571795880794525,-0.001239672303199768
1761132792772561000,5.168560791015625,0.023183822631835938,0.00768231600522995,0.015629887580871582
1761132792782561000,5.17856103515625,0.011212348937988281,-0.004315301775932312,-0.005925357341766357
1761132792792561000,5.188560791015625,0.02797222137451172,0.0028570815920829773,0.010816365480422974
1761132792802561000,5.19856103515625,0.023183822631835938,-0.004344567656517029,-0.013159766793251038
1761132792812561200,5.20856103515625,0.018395423889160156,0.0003627985715866089,-0.022802524268627167
1761132792822561000,5.21856103515625,0.027971267700195312,-0.004449836909770966,-0.020371578633785248
1761132792832561000,5.228560791015625,0.016000747680664062,-0.006859473884105682,0.003623589873313904
1761132792842561000,5.23856103515625,0.035152435302734375,-0.004533551633358002,-0.0035207122564315796
1761132792852561000,5.248560791015625,0.030363082885742188,-0.0308939591050148,-0.0058784037828445435
1761132792862561800,5.258561767578125,0.02557659149169922,-0.016396798193454742,-0.005884081125259399
1761132792872562000,5.26856201171875,-0.000759124755859375,0.0003774389624595642,0.0012449473142623901
1761132792882562000,5.27856201171875,0.02078723907470703,0.012251734733581543,-0.003513634204864502
1761132792892562000,5.28856201171875,0.030364036560058594,-0.018827378749847412,-0.00826042890548706
1761132792902562000,5.29856201171875,0.03036212921142578,0.005085393786430359,-0.01533573865890503
1761132792912562000,5.30856201171875,0.0064220428466796875,0.0027417540550231934,0.0037887096405029297
1761132792922562000,5.31856201171875,0.015996932983398438,0.0003330111503601074,0.001448303461074829
1761132792932562000,5.32856201171875,0.03036212921142578,0.0027025118470191956,-0.024851679801940918
1761132792942562000,5.33856201171875,0.020784378051757812,-0.006889715790748596,-0.008039116859436035
1761132792952562000,5.34856201171875,0.02557373046875,-0.0020612701773643494,-0.0033402442932128906
1761132792962561000,5.35856103515625,0.03993797302246094,0.007555462419986725,-0.0032281428575515747
1761132792972561200,5.36856103515625,0.04233264923095703,-0.0019814372062683105,-0.0009234100580215454
1761132792982561000,5.37856103515625,0.03515052795410156,0.005176186561584473,-0.0008873939514160156
1761132792992561200,5.38856103515625,0.020784378051757812,-0.01399049162864685,-0.007972672581672668
1761132793002561000,5.39856103515625,0.01599597930908203,-0.0019759759306907654,-0.005580678582191467
1761132793012561200,5.40856103515625,0.023177146911621094,-0.026004277169704437,-0.007927656173706055
1761132793022561000,5.41856103515625,0.018388748168945312,0.00749601423740387,-0.0031730681657791138
1761132793032561200,5.42856103515625,0.027963638305664062,-0.009338289499282837,-0.01264163851737976
1761132793042561000,5.43856103515625,0.027963638305664062,-0.00935768336057663,-0.01267610490322113
1761132793052561200,5.44856103515625,0.027965545654296875,0.00031209737062454224,0.004008755087852478
1761132793062561800,5.458561767578125,0.0016298294067382812,-0.01633087545633316,-0.005520731210708618
1761132793072562000,5.46856201171875,0.03036022186279297,0.00519232451915741,-0.019849561154842377
1761132793082561800,5.478561767578125,0.023176193237304688,0.017136357724666595,-0.02703993022441864
1761132793092562000,5.48856201171875,0.037540435791015625,0.012331724166870117,-0.017410464584827423
1761132793102561800,5.498561767578125,0.02317523956298828,0.01949170231819153,-0.005359262228012085
1761132793112562000,5.50856201171875,0.0159912109375,-0.006811700761318207,-0.010008737444877625
1761132793122561800,5.518561767578125,0.030356407165527344,-0.002051912248134613,-0.002877369523048401
1761132793132562000,5.52856201171875,0.03514385223388672,-0.014037840068340302,-0.002823933959007263
1761132793142561800,5.538561767578125,0.020780563354492188,-0.004420682787895203,-0.012490063905715942
1761132793152562000,5.54856201171875,0.02796173095703125,-0.001996949315071106,0.0019271522760391235
1761132793162527700,5.55852783203125,0.02317333221435547,-0.030738450586795807,0.0019091814756393433
1761132793172494300,5.568494384765625,0.030358314514160156,-0.00430770218372345,-0.01488146185874939
1761132793182461000,5.5784609375,0.027963638305664062,-0.0042641982436180115,-0.019672073423862457
1761132793192427500,5.588427490234375,0.023177146911621094,0.005442135035991669,-0.010144904255867004
1761132793202394400,5.598394287109375,0.020783424377441406,-0.016134649515151978,0.001774519681930542
1761132793212361000,5.60836083984375,0.020782470703125,0.00288960337638855,-0.0029639601707458496
1761132793222327600,5.61832763671875,0.020781517028808594,0.002809271216392517,-0.0029868632555007935
1761132793232294400,5.62829443359375,0.02796459197998047,-0.011576853692531586,-0.010247468948364258
1761132793242261000,5.638260986328125,0.023176193237304688,-0.004349246621131897,-0.005417749285697937
1761132793252227600,5.6482275390625,0.025572776794433594,-0.011547677218914032,0.0016160905361175537
1761132793262195200,5.6581953125,0.023176193237304688,-0.004521772265434265,-0.012707322835922241
1761132793272161800,5.668161865234375,0.025572776794433594,-0.016383633017539978,-0.005609601736068726
1761132793282128600,5.678128662109375,0.03036212921142578,0.010057114064693451,-0.005623221397399902
1761132793292095200,5.68809521484375,0.03275585174560547,0.012496821582317352,-0.00797581672668457
1761132793302061800,5.698061767578125,0.013602256774902344,0.0004461333155632019,-0.007998168468475342
1761132793312028400,5.7080283203125,0.013602256774902344,0.00047861039638519287,-0.008061021566390991
1761132793321995300,5.717995361328125,0.011209487915039062,-0.01151181012392044,-0.010489687323570251
1761132793331961900,5.7279619140625,0.01839160919189453,-0.004339560866355896,-0.01290149986743927
1761132793341928400,5.737928466796875,0.03275585174560547,0.002818554639816284,-0.010471001267433167
1761132793351895000,5.74789501953125,0.02078533172607422,0.01236838847398758,-0.01766137033700943
1761132793361861000,5.757861083984375,0.0279693603515625,0.002896040678024292,-0.010492533445358276
1761132793371827700,5.76782763671875,0.025575637817382812,-0.0019116997718811035,-0.008132651448249817
1761132793381794300,5.777794189453125,0.030364036560058594,-0.021075308322906494,0.006215304136276245
1761132793391761000,5.787760986328125,0.02557659149169922,0.005239136517047882,-0.008228540420532227
1761132793401727700,5.797727783203125,0.03515434265136719,0.017189107835292816,-0.013094857335090637
1761132793411694300,5.8076943359375,0.030366897583007812,0.002803005278110504,-0.008384451270103455
1761132793421661000,5.817660888671875,0.020789146423339844,-0.01637648046016693,-0.027502670884132385
1761132793431627800,5.827627685546875,0.02318286895751953,0.0028134584426879883,0.013223603367805481
1761132793441594400,5.837594482421875,0.011212348937988281,0.012381285429000854,-0.010735109448432922
1761132793451561000,5.84756103515625,0.030365943908691406,-0.001937970519065857,-0.013087570667266846
1761132793461561900,5.857561767578125,0.0040302276611328125,0.007618673145771027,0.015565559267997742
1761132793471561700,5.867561767578125,0.02797222137451172,-0.002040475606918335,0.013104647397994995
1761132793481561900,5.877561767578125,0.016002655029296875,0.007587417960166931,0.010681554675102234
1761132793491561700,5.887561767578125,0.037550926208496094,-0.0018944889307022095,0.003468051552772522
1761132793501561900,5.897561767578125,0.020792007446289062,-0.011487223207950592,-0.013238474726676941
1761132793511562000,5.90756201171875,0.02318286895751953,0.0004656389355659485,-0.017858795821666718
1761132793521561900,5.917561767578125,0.027971267700195312,-0.009136155247688293,-0.001063331961631775
1761132793531562000,5.92756201171875,0.023183822631835938,-0.0019136518239974976,-0.005941212177276611
1761132793541561900,5.937561767578125,0.02797222137451172,0.014890909194946289,0.006071045994758606
1761132793551562000,5.94756201171875,0.013607025146484375,-0.006683513522148132,-0.015484198927879333
1761132793561561000,5.95756103515625,0.027971267700195312,0.014783963561058044,0.0036465078592300415
1761132793571561000,5.96756103515625,0.03276252746582031,-0.011441729962825775,0.010745152831077576
1761132793581561000,5.97756103515625,0.023184776306152344,-0.020990662276744843,0.001219227910041809
1761132793591561000,5.98756103515625,0.011213302612304688,-0.006693363189697266,-0.015501528978347778
1761132793601561000,5.99756103515625,0.008817672729492188,-0.011435814201831818,-0.015459790825843811
1761132793611561000,6.00756103515625,0.023183822631835938,-0.004289381206035614,-0.010695934295654297
1761132793621561000,6.01756103515625,0.025577545166015625,-0.0018923208117485046,0.010896340012550354
1761132793631561000,6.02756103515625,0.030366897583007812,-0.004306606948375702,-0.00833478569984436
1761132793641561000,6.03756103515625,0.015996932983398438,-0.00690373033285141,-0.0009932219982147217
1761132793651561000,6.04756103515625,0.01360321044921875,-0.006870277225971222,-0.0058012455701828
1761132793661561900,6.057561767578125,0.01120758056640625,-0.009338341653347015,0.0014901608228683472
1761132793671561700,6.067561767578125,0.030359268188476562,0.014519751071929932,-0.005601063370704651
1761132793681561900,6.077561767578125,0.02796459197998047,-0.016614720225334167,-0.019983597099781036
1761132793691562000,6.08756201171875,0.030358314514160156,0.002579204738140106,-0.012688547372817993
1761132793701561900,6.097561767578125,0.020780563354492188,-0.009361006319522858,0.013742804527282715
1761132793711562000,6.10756201171875,0.008810043334960938,0.005055226385593414,0.006531506776809692
1761132793721561900,6.117561767578125,0.020781517028808594,0.017000064253807068,-0.012629374861717224
1761132793731562000,6.12756201171875,0.023176193237304688,-0.014075465500354767,-0.0031252652406692505
1761132793741561900,6.137561767578125,0.018388748168945312,0.0027178972959518433,-0.012721419334411621
1761132793751562000,6.14756201171875,0.013601303100585938,-0.009329885244369507,0.011083394289016724
1761132793761561000,6.15756103515625,0.020784378051757812,-0.007015503942966461,-0.020063869655132294
1761132793771561000,6.16756103515625,0.02796459197998047,0.007280901074409485,-0.0008722245693206787
1761132793781561000,6.17756103515625,0.020782470703125,0.01917193830013275,0.003893628716468811
1761132793791561000,6.18756103515625,0.020780563354492188,-0.0024617984890937805,-0.0032413899898529053
1761132793801561000,6.19756103515625,0.025568008422851562,-0.00482526421546936,0.01121915876865387
1761132793811561000,6.20756103515625,0.03275108337402344,0.014444373548030853,0.001689523458480835
1761132793821561000,6.21756103515625,0.018384933471679688,0.0023935288190841675,-0.005515724420547485
1761132793831561000,6.22756103515625,0.018385887145996094,0.004822053015232086,-0.015111491084098816
1761132793841561000,6.23756103515625,0.03275012969970703,0.0047369301319122314,0.0016959905624389648
1761132793851561000,6.24756103515625,0.008808135986328125,-0.000060811638832092285,0.008861526846885681
1761132793861561900,6.257561767578125,0.025568008422851562,0.009494960308074951,-0.012764200568199158
1761132793871561700,6.267561767578125,0.042326927185058594,-0.004889659583568573,0.01114337146282196
1761132793881561900,6.277561767578125,0.013594627380371094,-0.0049199312925338745,-0.0031151175498962402
1761132793891562000,6.28756201171875,0.025567054748535156,-0.00008594989776611328,-0.00546756386756897
1761132793901561900,6.297561767578125,0.006412506103515625,0.00953681766986847,-0.02457943558692932
1761132793911562000,6.30756201171875,0.02795886993408203,0.002341151237487793,0.0018541067838668823
1761132793921561900,6.317561767578125,0.01838207244873047,-0.0024737194180488586,-0.022095419466495514
1761132793931562000,6.32756201171875,0.02556610107421875,-0.000028446316719055176,-0.02212429791688919
1761132793941561900,6.337561767578125,0.02556324005126953,-0.004890047013759613,0.01150389015674591
1761132793951562000,6.34756201171875,0.039928436279296875,0.004662573337554932,-0.017190001904964447
1761132793961561000,6.35756103515625,0.02316761016845703,0.004636481404304504,-0.017197154462337494
1761132793971561000,6.36756103515625,0.02556324005126953,-0.00010084360837936401,-0.019620247185230255
1761132793981561000,6.37756103515625,0.013591766357421875,0.0071730837225914,0.01158781349658966
1761132793991561000,6.38756103515625,0.025564193725585938,-0.004763968288898468,-0.017161943018436432
