time,seconds_elapsed,z,y,x
1761133396596478700,4.132478759765625,0.012158244848251343,-0.3629530966281891,-0.08937408775091171
1761133396616325600,4.15232568359375,0.0012753847986459732,-0.3656384348869324,-0.11144159734249115
1761133396636172800,4.1721728515625,-0.008840658701956272,-0.32067883014678955,-0.11816713213920593
1761133396656020700,4.192020751953125,-0.011933530680835247,-0.21865499019622803,-0.10667374730110168
1761133396675867600,4.21186767578125,-0.0032085231505334377,-0.09691765159368515,-0.020822301506996155
1761133396695714800,4.23171484375,0.04665851965546608,-0.017372919246554375,0.16954626142978668
1761133396715561700,4.251561767578125,0.10822803527116776,0.05869477242231369,0.3937898576259613
1761133396735408600,4.27140869140625,0.1847386211156845,0.1795077919960022,0.5573552846908569
1761133396755255800,4.291255859375,0.3064654767513275,0.35289716720581055,0.6580132842063904
1761133396775102700,4.311102783203125,0.4022471606731415,0.37659314274787903,0.6340011954307556
1761133396794950700,4.33095068359375,0.44050607085227966,0.2456345558166504,0.5592016577720642
1761133396814797600,4.350797607421875,0.33556434512138367,0.014302016235888004,0.45460784435272217
1761133396834644500,4.37064453125,0.08727086335420609,-0.22170419991016388,0.34121590852737427
1761133396854491600,4.39049169921875,-0.08927295356988907,-0.34031516313552856,0.1966802030801773
1761133396874339600,4.410339599609375,-0.10048234462738037,-0.2768658399581909,0.013946862891316414
1761133396894186800,4.430186767578125,-0.03818410262465477,-0.07997626811265945,-0.2174973338842392
1761133396914033700,4.45003369140625,0.1083248108625412,0.1430395394563675,-0.34596681594848633
1761133396933880600,4.469880615234375,0.30437058210372925,0.31278273463249207,-0.16396327316761017
1761133396953728800,4.489728759765625,0.5647017359733582,0.46853405237197876,0.19747920334339142
1761133396973575700,4.50957568359375,0.8087443113327026,0.5040168762207031,0.4383520483970642
1761133396993422800,4.5294228515625,0.9558011293411255,0.37472617626190186,0.4654003083705902
1761133397013269800,4.549269775390625,0.9432733654975891,0.10474049299955368,0.30945318937301636
1761133397033116700,4.56911669921875,0.7547081112861633,-0.17088936269283295,0.07081077247858047
1761133397052963800,4.5889638671875,0.48641157150268555,-0.3597866892814636,-0.11305601894855499
1761133397072810800,4.608810791015625,0.25714683532714844,-0.3369330167770386,-0.17499014735221863
1761133397092658700,4.62865869140625,0.10519116371870041,-0.1051558330655098,-0.19680213928222656
1761133397112505600,4.648505615234375,0.0656636655330658,0.20271271467208862,-0.17399097979068756
1761133397132352500,4.6683525390625,0.1059732735157013,0.4291468560695648,-0.1244698166847229
1761133397152199700,4.68819970703125,0.16655825078487396,0.4878084361553192,-0.1208149790763855
1761133397172046600,4.708046630859375,0.21142104268074036,0.41850000619888306,-0.13103926181793213
1761133397191893500,4.7278935546875,0.22957900166511536,0.33296287059783936,-0.1594356745481491
1761133397211740700,4.74774072265625,0.19196493923664093,0.30534827709198,-0.18855197727680206
1761133397231588600,4.767588623046875,0.12874534726142883,0.22748462855815887,-0.1587488204240799
1761133397251435800,4.787435791015625,0.058572061359882355,0.06130314618349075,-0.044617559760808945
1761133397271282700,4.80728271484375,0.00883163046091795,-0.20498721301555634,0.0902453288435936
1761133397291129600,4.827129638671875,-0.05685525760054588,-0.5317931771278381,0.19493314623832703
1761133397310976800,4.846976806640625,-0.14909033477306366,-0.819593608379364,0.1777121126651764
1761133397330823700,4.86682373046875,-0.2667321562767029,-0.9858459830284119,-0.0121076051145792
1761133397350670600,4.886670654296875,-0.31483718752861023,-0.8699917197227478,-0.09775979071855545
1761133397370518800,4.906518798828125,-0.3165941834449768,-0.5775687098503113,-0.06109370291233063
1761133397390365700,4.92636572265625,-0.38857755064964294,-0.3146209418773651,-0.09522151947021484
1761133397410212900,4.946212890625,-0.5105639696121216,-0.006041326094418764,-0.14526717364788055
1761133397430059800,4.966059814453125,-0.5748543739318848,0.28170913457870483,-0.17103709280490875
1761133397449906700,4.98590673828125,-0.5236117243766785,0.35310378670692444,-0.2010175585746765
1761133397469753900,5.00575390625,-0.42642027139663696,0.19848257303237915,-0.2516665458679199
1761133397489600800,5.025600830078125,-0.37620872259140015,-0.07637397944927216,-0.29957932233810425
1761133397509448700,5.04544873046875,-0.38380166888237,-0.3169698715209961,-0.19279593229293823
1761133397529295600,5.065295654296875,-0.378590852022171,-0.4587571322917938,0.10305687040090561
1761133397549142500,5.085142578125,-0.3061472177505493,-0.49473029375076294,0.37758341431617737
1761133397568989700,5.10498974609375,-0.22525006532669067,-0.5030300617218018,0.413054883480072
1761133397588836600,5.124836669921875,-0.22228527069091797,-0.4852324426174164,0.27547019720077515
1761133397608683500,5.14468359375,-0.3355714678764343,-0.37907373905181885,0.15710341930389404
1761133397628530700,5.16453076171875,-0.4818824231624603,-0.2785532474517822,0.09502789378166199
1761133397648377600,5.184377685546875,-0.5748517513275146,-0.10902725160121918,0.053260061889886856
1761133397668225800,5.204225830078125,-0.5883435606956482,0.09857617318630219,-0.0490078441798687
1761133397688072700,5.22407275390625,-0.5410939455032349,0.3121282160282135,-0.20858421921730042
1761133397707919600,5.243919677734375,-0.477970689535141,0.4482462406158447,-0.30731168389320374
1761133397727766800,5.263766845703125,-0.43823572993278503,0.4825389087200165,-0.31019115447998047
1761133397747613700,5.28361376953125,-0.41809239983558655,0.40908122062683105,-0.2804776430130005
1761133397767460600,5.303460693359375,-0.42767491936683655,0.2234925627708435,-0.16709285974502563
1761133397787307800,5.323307861328125,-0.44550037384033203,0.042092323303222656,0.004445843398571014
1761133397807155700,5.34315576171875,-0.45579293370246887,-0.07478638738393784,0.09734544903039932
1761133397827003000,5.3630029296875,-0.4790775179862976,-0.08838445693254471,0.053318046033382416
1761133397846849800,5.382849853515625,-0.5288475751876831,0.014434697106480598,-0.15488378703594208
1761133397866696700,5.40269677734375,-0.5594459772109985,0.0644240528345108,-0.4421866536140442
1761133397886544000,5.4225439453125,-0.4523322582244873,0.04844456538558006,-0.5489558577537537
1761133397906390800,5.442390869140625,-0.22886042296886444,0.03568640351295471,-0.3882027566432953
1761133397926237700,5.46223779296875,0.02555740624666214,0.10452568531036377,0.012075303122401237
1761133397946085600,5.482085693359375,0.2560466229915619,0.2758753299713135,0.44199302792549133
1761133397965932500,5.5019326171875,0.36197930574417114,0.2563474476337433,0.502802848815918
1761133397985779700,5.52177978515625,0.28565171360969543,0.1639581024646759,0.3154383599758148
1761133398005626600,5.541626708984375,0.023272661492228508,-0.027170604094862938,0.19074244797229767
1761133398025473500,5.5614736328125,-0.23035311698913574,-0.19695211946964264,0.25914466381073
1761133398045320700,5.58132080078125,-0.3128759264945984,-0.24937960505485535,0.29869186878204346
1761133398065167600,5.601167724609375,-0.29593366384506226,-0.2213725447654724,0.175247460603714
1761133398085014500,5.6210146484375,-0.21119101345539093,-0.0015842887805774808,0.012972109951078892
1761133398104862700,5.64086279296875,-0.1332763135433197,0.29196664690971375,-0.0629722997546196
1761133398124709600,5.660709716796875,-0.02790720947086811,0.46908068656921387,0.002518403809517622
1761133398144556800,5.680556884765625,0.14572013914585114,0.504432737827301,0.13486450910568237
1761133398164403700,5.70040380859375,0.3683190941810608,0.39562517404556274,0.15775783360004425
1761133398184250600,5.720250732421875,0.5182847380638123,0.07191859185695648,-0.003155470360070467
1761133398204097800,5.740097900390625,0.5141215920448303,-0.30590716004371643,-0.22566543519496918
1761133398223944700,5.75994482421875,0.3992776572704315,-0.4809630215167999,-0.261025607585907
1761133398243793000,5.77979296875,0.2215457707643509,-0.7162763476371765,-0.1880187839269638
1761133398263639800,5.799639892578125,0.11707236617803574,-0.8854628801345825,-0.1840122789144516
1761133398283486700,5.81948681640625,0.10668843984603882,-0.6406278014183044,-0.2066056877374649
1761133398303333600,5.839333740234375,0.15554319322109222,-0.11631986498832703,-0.1460806131362915
1761133398323180800,5.859180908203125,0.1904056966304779,0.36659398674964905,0.007162956520915031
1761133398343027700,5.87902783203125,0.2211187332868576,0.5666424632072449,0.07048498839139938
1761133398362874600,5.89887451171875,0.22355739772319794,0.5756392478942871,0.056744180619716644
1761133398382722600,5.91872265625,0.16524475812911987,0.3950589597225189,0.022234220057725906
1761133398402569700,5.93856982421875,0.04856279864907265,0.15234190225601196,0.013647753745317459
1761133398422416600,5.958416748046875,-0.020936815068125725,-0.03759238123893738,0.07666712999343872
1761133398442263600,5.978263671875,-0.024906566366553307,-0.18625155091285706,0.1367274820804596
1761133398462110700,5.99811083984375,-0.023181883618235588,-0.3589412569999695,0.1347903609275818
1761133398481957600,6.01795751953125,-0.06558635085821152,-0.5071880221366882,0.0712675154209137
1761133398501804500,6.037804443359375,-0.17408670485019684,-0.6463631987571716,-0.005808828864246607
1761133398521651700,6.057651611328125,-0.2771953344345093,-0.5384839773178101,0.0507756806910038
1761133398541499600,6.077499755859375,-0.23602956533432007,-0.31048986315727234,0.15861661732196808
1761133398561346800,6.097346923828125,-0.28217408061027527,-0.2804158329963684,0.16730214655399323
1761133398581193700,6.11719384765625,-0.3555077612400055,-0.3052578568458557,0.03963636979460716
1761133398601040600,6.13704052734375,-0.3883332908153534,-0.1210719421505928,0.003698015818372369
1761133398620887800,6.1568876953125,-0.3171892762184143,0.20380672812461853,0.1416306346654892
1761133398640734700,6.176734619140625,-0.1588309109210968,0.3584020435810089,0.25677135586738586
1761133398660581600,6.19658154296875,-0.058964647352695465,0.22173278033733368,0.23978282511234283
1761133398680429800,6.216429931640625,-0.06863532215356827,-0.1614583134651184,0.1591019332408905
1761133398700276700,6.23627685546875,-0.16768045723438263,-0.5057384967803955,0.17982816696166992
1761133398720123600,6.25612353515625,-0.28095564246177673,-0.6627956628799438,0.33563634753227234
1761133398739970600,6.275970458984375,-0.27245375514030457,-0.5443422794342041,0.5219098329544067
1761133398759817700,6.295817626953125,-0.18470390141010284,-0.1891328990459442,0.6017972230911255
1761133398779664600,6.31566455078125,-0.09600495547056198,0.18238024413585663,0.5003717541694641
1761133398799511600,6.335511474609375,-0.11924464255571365,0.35864582657814026,0.2774009704589844
1761133398819358500,6.3553583984375,-0.23366092145442963,0.3394671380519867,0.06577328592538834
1761133398839206700,6.37520654296875,-0.3406931459903717,0.24821041524410248,-0.08389145135879517
1761133398859053600,6.395053466796875,-0.38558724522590637,0.1723334938287735,-0.1666576862335205
