time,seconds_elapsed,z,y,x
1761130822070306600,1.303306640625,-0.00504325486421585,0.012506197456293739,0.0017173732609604485
1761130822090152400,1.32315234375,-0.005941080486774444,0.03610626418581232,0.004196734737209044
1761130822109998600,1.34299853515625,-0.006988543713092803,0.014801932294212746,0.0032428441039461177
1761130822129844700,1.3628447265625,-0.005939911442995071,-0.02215517656727461,-0.016737342494825135
1761130822149690600,1.382690673828125,0.007826163581013679,-0.011259117721358779,-0.003644693769951118
1761130822169536500,1.40253662109375,0.008871873241662978,0.020085083161795046,-0.0029373817550571403
1761130822189382700,1.422382568359375,-0.00040624271333217617,-0.0007721191669465042,0.004506206540935091
1761130822209229600,1.4422294921875,-0.0032487726628780363,-0.01080748551331926,-0.005984570285340305
1761130822229075700,1.46207568359375,0.0012409399718046187,0.0027348432078142648,-0.0022824132758090853
1761130822248921600,1.481921630859375,0.003184475255012512,-0.0032965504774940197,-0.005420574018807383
1761130822268767500,1.501767578125,-0.0031008886247873304,-0.011814803958917037,-0.007856842417889856
1761130822288613600,1.521613525390625,0.00722527507841587,-0.0020704244823311455,0.017444466709229164
1761130822308459500,1.54145947265625,-0.003997545203566551,0.020741464711294975,0.0071108823179733
1761130822328305400,1.561305419921875,-0.005194646033644676,0.0018163675228715873,0.012057607730355812
1761130822348152600,1.581152587890625,-0.0036976854741573332,-0.0016317773367394693,-0.011426083202543668
1761130822367998700,1.600998779296875,-0.013722235882282257,0.003795697921956889,-0.03143871989934705
1761130822387844600,1.6208447265625,-0.004296235889196396,0.006077776410570368,-0.004633316077411291
1761130822407690500,1.6406904296875,-0.0036982699960470197,-0.0003729774812585674,0.015879427615902386
1761130822427536400,1.660536376953125,-0.009234861335158348,-0.008857257911132182,0.018400477375986518
1761130822447382500,1.680382568359375,-0.0093850834608078,0.0006220043558627366,-0.014739696695981547
1761130822467229700,1.700229736328125,-0.008636895442008971,-0.009336549877654761,-0.017437363398296293
1761130822487075600,1.72007568359375,0.0046808512926101685,-0.004462906826147809,0.008126420031822635
1761130822506921500,1.73992138671875,-0.00504500842988491,-0.0008050282059935852,0.011068524769414216
1761130822526768000,1.75976806640625,-0.00833762023448944,-0.001480972972488962,0.005922871259937528
1761130822546614300,1.7796142578125,-0.0041477673292160035,-0.0016213107416522688,-0.006858992770247278
1761130822566460200,1.799460205078125,-0.011479425391554832,0.009442686266405508,-0.006644860824977513
1761130822586306000,1.81930615234375,0.0027361469656229016,0.02676519567995565,0.013517533348238794
1761130822606153200,1.8391533203125,0.0012397709280252457,0.0024451692289905623,0.005515700389776611
1761130822625999000,1.8589990234375,0.0016886837393045423,-0.01651709989835508,-0.025567619925842153
1761130822645845200,1.87884521484375,-0.002053425398468971,-0.0013343995420727877,-0.025822672399145083
1761130822665691100,1.898691162109375,-0.00025777415335178375,0.0024089037556550463,-0.007290627365629188
1761130822685537000,1.918537109375,-0.009984802919626235,0.003553381632640958,0.0169197532819584
1761130822705383400,1.938383544921875,-0.012827332869172096,0.004744559612008743,0.018467975954513532
1761130822725230300,1.958230224609375,-0.002353285127878189,-0.0033167575818835757,0.00013461556244146776
1761130822745076200,1.978076171875,0.0018365677773952483,-0.010507598384446464,-0.014390348968771286
1761130822764922000,1.997922119140625,0.0009375731110572815,0.011103644031856675,-0.0047055930082220586
1761130822784768000,2.01776806640625,0.003331190249323845,0.0050123026035260405,0.002483124335913453
1761130822804614400,2.037614501953125,-0.011782207730412483,0.0008912543178768828,-0.0006764921849448
1761130822824460300,2.057460205078125,-0.0031026421904563903,-0.0010805138292605987,0.008554062297032214
1761130822844306200,2.07730615234375,-0.0113327103972435,0.003723082493606489,0.0028257260868616864
1761130822864153000,2.097153076171875,-0.010734744504094123,-0.0038163457010523412,0.004839853804692393
1761130822883999200,2.116999267578125,-0.0005593874484300613,-0.01888319884203374,-0.008934380551241338
1761130822903845400,2.136845458984375,0.00018938509225845335,-0.0080893833777518,-0.016384164550935384
1761130822923691300,2.156691162109375,-0.007292495095729827,0.012033481361030135,0.0038831278977711917
1761130822943537200,2.176537109375,0.0012374328404664992,0.018924005776457486,0.00921754030759912
1761130822963383300,2.19638330078125,-0.010284078127145766,-0.0008504976158030331,-0.00007687033671536482
1761130822983229200,2.216229248046875,-0.010133271479606628,-0.00505223960498115,-0.007921729485044488
1761130823003076000,2.236076171875,0.0004904138654470443,-0.0043491328369244,0.008210767567984294
1761130823022922200,2.255922119140625,-0.004298573976755142,-0.006658594806096516,0.0042275648419570645
1761130823042768100,2.27576806640625,0.003781272104382515,-0.006946442154014948,-0.010827979170432081
1761130823062614300,2.2956142578125,0.005576923349499702,0.011167546430788933,0.0022881012332014506
1761130823082460200,2.315460205078125,-0.0014560440272092818,0.00008254088403191417,-0.0019758880560621036
1761130823102306000,2.33530615234375,-0.007590601259469985,-0.005991586831305176,0.013376910167996537
1761130823122153200,2.3551533203125,-0.0017535656690597532,0.00036689480034401636,-0.007095792063407134
1761130823141999400,2.374999267578125,-0.015221534529328345,-0.0021377951966947873,-0.002340725613349059
1761130823161845200,2.39484521484375,-0.0022030630022287366,-0.0016505528191570191,0.004465024005531449
1761130823181691100,2.414691162109375,-0.009385667982697486,-0.010515980337013025,0.013702641840890283
1761130823201537000,2.434537109375,-0.0036988545179367062,0.005155932874896098,-0.004921886657003779
1761130823221383200,2.454383056640625,-0.009534721064567566,0.006177898617065511,-0.002614433411005302
1761130823241229300,2.474229248046875,0.007076221996545791,0.008382909264496993,-0.0034151978608904753
1761130823261076200,2.494076171875,-0.005641805279254913,-0.013624476879520807,-0.00015933758468891028
1761130823280922000,2.513922119140625,-0.007437456524372101,0.0021692680471925995,-0.01114533003240358
1761130823300768300,2.533768310546875,-0.011627893951535224,0.0011869447622448205,-0.009220174651857814
1761130823320614100,2.5536142578125,-0.008785364001989364,0.006695497316960245,-0.0011573927283083322
1761130823340460300,2.573460205078125,-0.004894201782345771,-0.002182956362538971,0.0040558758074155776
1761130823360306200,2.59330615234375,-0.007436872002482414,0.0018321815799339674,-0.000027289580313663462
1761130823380152300,2.61315234375,-0.0002548515439033508,-0.000016843820235226302,-0.006624660570453852
1761130823399999200,2.632999267578125,-0.005192307946085929,0.0032396166754653675,-0.0032562798304876196
1761130823419845000,2.65284521484375,-0.007137012273073196,0.008394643084774724,-0.00806361304061138
1761130823439691300,2.672691162109375,0.00034486791491508483,-0.007471331394510343,0.0005689158973007579
1761130823459537200,2.692537109375,-0.012374328404664993,-0.00324555779248476,0.0003733599321043584
1761130823479383300,2.71238330078125,0.0018406594306230545,-0.000045195415173657237,-0.003754023052442062
1761130823499229200,2.732229248046875,-0.008036006939411163,0.010610759648110252,0.004128071110657766
1761130823519076000,2.752076171875,-0.0017518121033906935,0.0035531418873346408,0.007938165738258975
1761130823538921500,2.77192138671875,0.0007926116824150085,-0.0007260013031656854,-0.0001417571184589178
1761130823558767600,2.791767578125,-0.003097381493449211,-0.0020405704834731294,-0.014284746869560331
1761130823578613800,2.81161376953125,-0.012823825737833977,-0.01070404568844242,-0.014979878110426942
1761130823598459600,2.831459716796875,-0.0032470190972089764,0.008646914512524381,0.011786146403301972
1761130823618305800,2.851305908203125,-0.0035457097828388213,0.0155460743255564,0.0010936995356969417
1761130823638151700,2.871151611328125,-0.0010018705189228057,0.001314646812120918,0.0066278674493369175
1761130823657998600,2.89099853515625,-0.002947159367799759,-0.005318066917336546,-0.002284886933630332
1761130823677844700,2.9108447265625,0.004236030134558678,-0.0006477461518952623,-0.008033220185636309
1761130823697690600,2.930690673828125,-0.015517302605509757,-0.00021109460056759416,-0.006351809862267691
1761130823717536800,2.950536865234375,-0.005192307946085929,0.008245220110146329,-0.004408151281473692
1761130823737382700,2.970382568359375,-0.012224690800905227,0.0030998131958418526,0.00890998589550145
1761130823757228500,2.990228515625,0.0003442833930253982,0.010421673666662535,-0.007520620746200438
1761130823777074700,3.01007470703125,0.002140519160032272,-0.009887562223384156,-0.009738882459205341
1761130823796921900,3.029921875,-0.005490998631715774,-0.0034131055122707038,-0.004154012979856634
1761130823816767700,3.049767822265625,-0.004891863694787025,0.008982446060224901,0.015833778967935357
1761130823836613600,3.069613525390625,0.00019523031115531922,0.01576342057039728,0.029197121834883
1761130823856459500,3.08945947265625,-0.002947159367799759,0.009586636198183987,0.0011003610302796004
1761130823876305700,3.1093056640625,0.008124854266643524,-0.01297118918611668,-0.0241073061488918
1761130823896151600,3.129151611328125,-0.00698737466931343,0.004613398379855789,-0.018350877497042527
1761130823915997700,3.148997802734375,-0.006837737065553665,0.009495174505468457,0.018479745165765053
1761130823935844600,3.1688447265625,0.0006435586005449295,0.0077186298196204005,0.014045326931873568
1761130823955690500,3.1886904296875,-0.01102817449271679,0.006053107760194689,-0.010072105602099327
1761130823975536600,3.20853662109375,-0.005191723424196243,-0.0057596047063358125,-0.01697790636011632
1761130823995382500,3.228382568359375,0.002439209845662117,-0.005812807614740449,-0.00827106636663375
1761130824015228700,3.248228759765625,-0.003397241222858429,-0.01419858925633598,0.010579060752037912
1761130824035074800,3.26807470703125,-0.009233107769489287,0.005535038702841848,0.020975166152603923
1761130824054920700,3.287920654296875,0.0018400749087333678,0.015860389555292204,-0.0031148914631427033
1761130824074767600,3.307767578125,0.0021387655943632127,0.004409927680029068,-0.010041248097887728
1761130824094613500,3.327613525390625,-0.005492752197384834,0.0005486970910569653,-0.012864368952420772
1761130824114459600,3.347459716796875,-0.0010036240845918655,-0.0054739835648331785,-0.002156838109293312
1761130824134305800,3.367305908203125,0.0043827451288700105,0.0013884198678075334,0.005570333778508938
1761130824154151700,3.387151611328125,-0.007289572486281395,0.0026590403085341675,0.006799655806933878
1761130824173997600,3.40699755859375,-0.003997545203566551,-0.006405170317587908,-0.0036973892174573847
1761130824193843700,3.42684375,-0.0022007249146699906,-0.005208423397247679,-0.008889572153490734
1761130824213691000,3.44669091796875,-0.007588847693800926,0.0008214587509864941,-0.00863447173112654
1761130824233536800,3.466536865234375,0.000042670097947120666,0.0011857369025587104,0.006498059636520338
1761130824253382700,3.486382568359375,0.000042670097947120666,-0.008452177391713485,0.007986142198985908
1761130824273228500,3.506228515625,-0.005942834052443504,-0.01046503788435366,-0.00650462237886968
1761130824293074700,3.52607470703125,-0.012676526221632957,0.009746185557893477,-0.01995215238095261
1761130824312920600,3.545920654296875,-0.0004056581914424896,0.0022335129394195972,-0.0033573190627794246
1761130824332766500,3.565766357421875,-0.008636310920119286,0.006091809502500109,0.008172027009772136
1761130824352613600,3.585613525390625,-0.002051671832799911,0.0007621526120696216,0.002003400257017347
1761130824372459800,3.605459716796875,-0.00998246483206749,0.0038754052447970023,-0.008853134862685692
1761130824392305700,3.6253056640625,0.00004325461983680725,-0.005821260349254589,-0.00398597949041432
1761130824412151600,3.645151611328125,-0.0032476036190986633,0.0004193898892728612,0.0021770018311988676
1761130824431997400,3.66499755859375,0.0018400749087333678,0.009361325842596125,0.019132096710830226
1761130824451843800,3.68484375,-0.003397241222858429,0.004717103066213894,-0.004293939186244097
1761130824471690800,3.704690673828125,-0.00893324804008007,0.001821781200217083,-0.013743268395512131
1761130824491536600,3.72453662109375,0.0009434183299541472,-0.004418848488712683,-0.013757388252409873
1761130824511382500,3.744382568359375,0.003487257593870163,0.0013879495103494264,0.014977699853072408
1761130824531228400,3.764228515625,-0.0004033201038837433,0.0002092839526827447,0.008965125032665673
1761130824551074600,3.784074462890625,-0.0018996961414813995,0.009739659918984398,-0.002416801936442789
1761130824570920400,3.80392041015625,-0.006688099461793899,0.0019299337328295223,-0.005160339621955063
1761130824590766300,3.823766357421875,0.00857552064359188,-0.008850736838800366,-0.013454976947954856
1761130824610613500,3.843613525390625,-0.002946574845910072,-0.0037997165099484843,-0.018311664298083632
1761130824630459600,3.863459716796875,0.0004939209967851639,0.005886062363907695,0.00787307374594966
1761130824650305500,3.883305419921875,-0.0026478841602802275,0.00668542573080631,0.00858712203312898
1761130824670151400,3.9031513671875,-0.004293897801637649,-0.008265975203807466,-0.004311355541103694
1761130824689997300,3.922997314453125,-0.00698737466931343,-0.0018381226969533598,-0.007315713857824448
1761130824709843700,3.94284375,-0.012823825737833977,0.003029987946199253,-0.007773877983816783
1761130824729689600,3.962689697265625,-0.006389408776164054,-0.004117655318742618,0.01670082928467309
1761130824749536500,3.98253662109375,-0.0017500585377216338,-0.0004976655901409685,0.018519800898229005
1761130824769381600,4.002381591796875,-0.014918167668581008,0.012901373069628607,-0.0027801470791979227
1761130824789227500,4.0222275390625,-0.005341361027956008,0.007085690794500988,-0.00751575049154926
1761130824809074700,4.04207470703125,-0.012673019090294836,-0.0009579491788055748,-0.002862747899556416
1761130824828920600,4.061920654296875,-0.009081132078170776,0.004295891112613026,0.01010754110001726
1761130824848766500,4.081766357421875,0.00393792397081852,0.011587584774033165,0.00021400037076236913
1761130824868612600,4.101612548828125,-0.01835749446749687,-0.0030280859667691402,-0.012852035768877248
1761130824888458500,4.12145849609375,-0.011173720443248748,0.002866018139699008,-0.005778123889604467
1761130824908304400,4.141304443359375,-0.004888941085338592,0.011824670049094129,-0.004328330935846315
1761130824928150500,4.161150634765625,-0.00039922845065593716,0.006403448717959691,0.010107082159002311
1761130824947997700,4.180997802734375,-0.009976035091280937,0.008184569114225451,0.002483107211248716
1761130824967843600,4.200843505859375,-0.012370821273326874,-0.010160707475803792,-0.004821789566683583
1761130824987689500,4.220689453125,-0.015662848556041716,0.008365937580098397,-0.005810919335042126
1761130825007535400,4.240535400390625,-0.013119009292125701,0.013150281213223933,-0.004253431648042169
1761130825027381500,4.260381591796875,-0.011024667361378668,0.009851337849244008,-0.0031001456997488274
1761130825047227600,4.2802275390625,0.00289221431016922,-0.000005084883782546967,0.01479433122635819
1761130825067073500,4.300073486328125,-0.0012976385951042175,0.010586924398085102,0.006196429216777323
1761130825086920400,4.31992041015625,0.0019938041657209396,0.0040547735498286785,-0.006800980685162357
1761130825106766300,4.339766357421875,-0.003992284506559371,0.0011709548919578083,-0.006940732790791662
1761130825126612500,4.359612548828125,-0.008780687826871872,0.0036864653938217086,0.004387431007964187
1761130825146458600,4.379458740234375,-0.011773439902067183,0.014395333387854042,0.0034545720316978986
1761130825166304500,4.399304443359375,0.003190320473909378,-0.0011605339626432395,0.004712041015317663
1761130825186150700,4.419150634765625,-0.006386486166715622,-0.002434645551687572,-0.011187719285849015
1761130825205997600,4.43899755859375,-0.008631050223112106,0.014250241811759769,-0.007795633728720713
1761130825225843500,4.458843505859375,-0.006985621103644371,-0.0014219545279396696,-0.0009101516708251438
1761130825245690600,4.478690673828125,-0.0066857613742351526,0.0018313321965630165,0.008543032871297327
1761130825265536500,4.49853662109375,0.00797989283800125,0.003138473838951904,-0.0029115132365055614
1761130825285382400,4.51838232421875,-0.004739888003468513,0.003431385521055199,-0.0014271835443170856
1761130825305228500,4.538228515625,0.0006476502537727355,0.002842991173849441,0.007543161942393635
1761130825325074400,4.558074462890625,0.004836918637156486,-0.0032499759559868834,0.007138366263231728
1761130825344920600,4.577920654296875,-0.010724807631969452,0.0011921712099225259,-0.005031619225349277
1761130825364766700,4.5977666015625,-0.007882277682423592,0.005216965180018451,0.0051280333711067215
1761130825384613600,4.617613525390625,-0.009678513449430465,-0.008441872910119127,-0.0009554315676781697
1761130825404459500,4.63745947265625,-0.006236848562955856,-0.00796540080505656,-0.011141229246021248
1761130825424305400,4.657305419921875,-0.0014478607207536697,0.009215008140506688,-0.007169227192376274
1761130825444151600,4.677151611328125,-0.00803308432996273,0.014485189928661565,0.00017812962094903922
1761130825463997700,4.696997802734375,-0.008930325430631637,0.0019027123657637274,0.006377395253028953
1761130825483843600,4.716843505859375,-0.016262568014860153,0.00831201543577481,0.0001683722723930259
1761130825503689500,4.736689453125,-0.014765607455372809,-0.0037869506432092748,-0.019586394658347123
1761130825523535600,4.75653564453125,-0.011922492983937263,0.004551295212365221,-0.001936639180718339
1761130825543383300,4.77638330078125,0.0031909049957990644,0.006962034732080065,-0.0036719234139382024
1761130825563229400,4.7962294921875,0.0037882863670587537,0.00585320584049914,0.011602229787316173
1761130825583075300,4.816075439453125,-0.006087210959196091,-0.0023319774783682077,0.0017860705660190433
1761130825602921200,4.835921142578125,-0.007135258707404136,0.0011187474973965435,-0.00593906205962412
1761130825622767000,4.85576708984375,-0.0032440964877605435,0.00019259767936309798,-0.007251201820827555
1761130825642613200,4.87561328125,-0.016113514932990073,0.0030488707431824877,0.006096089527040021
1761130825662460400,4.89546044921875,-0.001149170035123825,0.00016410908710677176,0.00729397923334036
1761130825682306300,4.915306396484375,-0.001897358053922653,-0.00042875593923963606,0.0029953724343111388
1761130825702152200,4.935152099609375,-0.002345686343312263,0.0014465090138837695,-0.0060961169265036
1761130825721998300,4.954998291015625,-0.0066845923304557795,0.00023212368886452167,0.002876964510809921
1761130825741844200,4.97484423828125,-0.00279459915459156,0.004616279890108853,-0.0016270860348347922
1761130825761690400,4.9946904296875,-0.009528291323781014,0.00794504300361732,-0.0026546201471544916
1761130825781536300,5.014536376953125,-0.005936404311656951,0.00552818427036982,-0.006728994873652118
1761130825801383200,5.034383056640625,-0.0018961890101432798,0.006652685655117966,0.000018102483093389308
1761130825821229300,5.054229248046875,-0.002345686343312263,0.001071474289568141,-0.00447161443275545
1761130825841075200,5.0740751953125,0.0030418519139289854,-0.004974925168626941,-0.016825480860937384
1761130825860921300,5.09392138671875,-0.015813070681691167,0.003375990655564237,0.0009222973392897984
1761130825880767200,5.113767333984375,-0.007583586996793746,0.014175420726591255,0.006130460441633476
1761130825900613400,5.13361328125,-0.008181552889943123,0.0013325135456630959,-0.00032401435443171067
1761130825920459300,5.153459228515625,-0.0050385786890983575,-0.0025753326640115116,-0.00493933440708206
1761130825940305200,5.17330517578125,-0.003242342922091484,0.002647343020874541,0.005352168974693631
1761130825960152300,5.19315234375,-0.007881108638644219,0.004270247497991659,-0.002765057395453914
1761130825979998500,5.21299853515625,-0.003989946419000625,-0.0013916393047780729,0.0023576804584939963
1761130825999844400,5.23284423828125,-0.001297054073214531,0.003529557799058966,-0.006049789000168675
1761130826019690200,5.252690185546875,0.0022948329389095305,0.006357123074913397,-0.015365479894529561
1761130826039536000,5.2725361328125,-0.006233925953507423,-0.009113148351362906,0.0006882103076131898
1761130826059382300,5.29238232421875,-0.00907704042494297,0.0019773507878417147,0.008133173428772716
1761130826079228200,5.312228271484375,-0.0023439327776432037,0.011309185674472245,0.006717762806051178
1761130826099075300,5.332075439453125,-0.0038408933371305463,0.0066680910035152915,-0.0013166252817201894
1761130826118921200,5.351921142578125,-0.0006985036581754684,0.0026255650139064527,0.0011743955225145327
1761130826138767400,5.371767333984375,-0.0020458266139030457,0.009524873240699526,-0.011948846701323054
1761130826158613200,5.39161328125,-0.0003998129725456238,0.005181421225890517,-0.002671873532288009
1761130826178459100,5.411459228515625,0.004687865555286407,0.0027526345928316,0.0142915248118632
1761130826198305300,5.43130517578125,-0.005339022940397262,0.026561122191930187,0.017443924428179162
1761130826218151400,5.4511513671875,-0.006536123770475387,0.010391237429203466,-0.0059014072051562835
1761130826237998300,5.470998291015625,-0.002645546072721481,-0.004805550817935727,-0.01024030748407822
1761130826257844200,5.49084423828125,0.0018424129962921142,0.006968295509507879,-0.004368096405242977
1761130826277690000,5.510690185546875,0.005283493360877037,-0.0005634585520601831,0.009402942202839767
1761130826297536300,5.530536376953125,0.0001958148330450058,-0.015339849979639985,0.002144802038682974
1761130826317382400,5.55038232421875,-0.010426701468229294,0.019482368028291966,-0.01161212441860116
1761130826337228300,5.570228271484375,-0.007134089663624763,0.01355537543237442,-0.006704930723941652
