time,seconds_elapsed,z,y,x
1761132639207004200,4.013004150390625,1.5230798721313477,1.2812740802764893,0.6130868196487427
1761132639217004300,4.02300439453125,1.9094257354736328,1.2193622589111328,0.6720808148384094
1761132639227004200,4.033004150390625,2.182551383972168,1.091902732849121,0.7847861051559448
1761132639237004500,4.043004638671875,2.32193660736084,0.9846370220184326,0.789155125617981
1761132639247004400,4.05300439453125,2.3177528381347656,0.8783001899719238,0.6908077001571655
1761132639267004400,4.07300439453125,1.8945398330688477,0.5984201431274414,0.40654417872428894
1761132639277005300,4.08300537109375,1.549612045288086,0.44188714027404785,0.2677971124649048
1761132639287005400,4.09300537109375,1.557143211364746,0.42055487632751465,0.28360146284103394
1761132639297005300,4.10300537109375,0.6940021514892578,0.11318445205688477,-0.0007388591766357422
1761132639307005400,4.11300537109375,0.27741432189941406,0.0022819042205810547,-0.15909093618392944
1761132639317005300,4.12300537109375,-0.03822898864746094,-0.0679624080657959,-0.31546157598495483
1761132639327005400,4.13300537109375,-0.24640655517578125,-0.13825082778930664,-0.41284656524658203
1761132639337005300,4.14300537109375,-0.3922719955444336,-0.2550981044769287,-0.4310002326965332
1761132639347005400,4.15300537109375,-0.5279750823974609,-0.384716272354126,-0.39969295263290405
1761132639357005600,4.163005615234375,-0.675135612487793,-0.4809136390686035,-0.3771255910396576
1761132639367005400,4.17300537109375,-0.8182392120361328,-0.5336692333221436,-0.379364013671875
1761132639377004500,4.183004638671875,-0.9397563934326172,-0.5511679649353027,-0.40686875581741333
1761132639387004700,4.193004638671875,-1.0003290176391602,-0.5447490215301514,-0.44304510951042175
1761132639397004500,4.203004638671875,-0.9745979309082031,-0.5410139560699463,-0.4929511249065399
1761132639407004400,4.21300439453125,-0.8554782867431641,-0.5451006889343262,-0.5518211126327515
1761132639417004500,4.223004638671875,-0.6678800582885742,-0.5680179595947266,-0.6121867299079895
1761132639427004400,4.23300439453125,-0.47650814056396484,-0.5899689197540283,-0.626854658126831
1761132639437004500,4.243004638671875,-0.32952880859375,-0.6169760227203369,-0.5781826376914978
1761132639447004400,4.25300439453125,-0.2619180679321289,-0.6494722366333008,-0.4980694353580475
1761132639457004500,4.263004638671875,-0.2787199020385742,-0.66526198387146,-0.4297298789024353
1761132639467004400,4.27300439453125,-0.30953025817871094,-0.643254280090332,-0.36425983905792236
1761132639477005300,4.28300537109375,-0.31472206115722656,-0.5896255970001221,-0.2768130898475647
1761132639487005400,4.29300537109375,-0.3042755126953125,-0.5153570175170898,-0.17352861166000366
1761132639497005300,4.30300537109375,-0.2669258117675781,-0.40702152252197266,-0.055923253297805786
1761132639507005400,4.31300537109375,-0.2104024887084961,-0.2775444984436035,0.08398453891277313
1761132639517005300,4.32300537109375,-0.1295928955078125,-0.1298065185546875,0.2770856022834778
1761132639527005400,4.33300537109375,-0.01930522918701172,0.02596592903137207,0.47025173902511597
1761132639537005300,4.34300537109375,0.1490621566772461,0.17165231704711914,0.6211696863174438
1761132639547005400,4.35300537109375,0.38248634338378906,0.3156769275665283,0.7120805978775024
1761132639557005300,4.36300537109375,0.6836986541748047,0.4573066234588623,0.7678061723709106
1761132639567005400,4.37300537109375,1.0104894638061523,0.5843360424041748,0.8236863613128662
1761132639577004500,4.383004638671875,1.3187084197998047,0.6830015182495117,0.8841174840927124
1761132639587004400,4.39300439453125,1.5689764022827148,0.7628498077392578,0.9208734631538391
1761132639597004500,4.403004638671875,1.7430734634399414,0.8317933082580566,0.9188722372055054
1761132639607004700,4.413004638671875,1.8485174179077148,0.8756325244903564,0.8786771297454834
1761132639617004500,4.423004638671875,1.8758211135864258,0.8787801265716553,0.8305360078811646
1761132639627004700,4.433004638671875,1.7940034866333008,0.8349812030792236,0.7823338508605957
1761132639637004500,4.443004638671875,1.6115026473999023,0.7744691371917725,0.7236819267272949
1761132639647004400,4.45300439453125,1.3400897979736328,0.7147800922393799,0.6432368159294128
1761132639657004500,4.463004638671875,1.057662010192871,0.6534435749053955,0.5040201544761658
1761132639667004400,4.47300439453125,0.7727766036987305,0.5870587825775146,0.3617946207523346
1761132639677005300,4.48300537109375,0.5112123489379883,0.522017240524292,0.2565239667892456
1761132639687005400,4.49300537109375,0.263031005859375,0.4067549705505371,0.1649439036846161
1761132639697005300,4.50300537109375,0.032965660095214844,0.3256399631500244,0.05977010726928711
1761132639707005400,4.51300537109375,-0.1960287094116211,0.25129032135009766,-0.02247762680053711
1761132639717005300,4.52300537109375,-0.35460567474365234,0.19155287742614746,-0.09528040885925293
1761132639727005400,4.53300537109375,-0.4261817932128906,0.1403515338897705,-0.13577571511268616
1761132639737005300,4.54300537109375,-0.4487581253051758,0.07786774635314941,-0.1367916762828827
1761132639747005400,4.55300537109375,-0.4337730407714844,0.02642035484313965,-0.12407290935516357
1761132639757005300,4.56300537109375,-0.4095907211303711,-0.010565042495727539,-0.10631346702575684
1761132639767005400,4.57300537109375,-0.3593025207519531,-0.05300498008728027,-0.09441839158535004
1761132639777004500,4.583004638671875,-0.2495279312133789,-0.10018086433410645,-0.08713755011558533
1761132639787004400,4.59300439453125,-0.11618328094482422,-0.13983893394470215,-0.08615027368068695
1761132639797004500,4.603004638671875,0.041316986083984375,-0.15742921829223633,-0.098886638879776
1761132639807004400,4.61300439453125,0.20667076110839844,-0.14538288116455078,-0.10485862195491791
1761132639817004500,4.623004638671875,0.3371734619140625,-0.12506747245788574,-0.11138175427913666
1761132639827004400,4.63300439453125,0.41629505157470703,-0.10052776336669922,-0.10975556075572968
1761132639837004500,4.643004638671875,0.45351314544677734,-0.07428264617919922,-0.0944356918334961
1761132639847004400,4.65300439453125,0.4724235534667969,-0.06425929069519043,-0.07945622503757477
1761132639857004500,4.663004638671875,0.5109262466430664,-0.07822346687316895,-0.08118849992752075
1761132639867004400,4.67300439453125,0.5595827102661133,-0.09978604316711426,-0.10142682492733002
1761132639877005300,4.68300537109375,0.5827531814575195,-0.11076831817626953,-0.13699574768543243
1761132639887005400,4.69300537109375,0.5544290542602539,-0.11509418487548828,-0.17573368549346924
1761132639897005300,4.70300537109375,0.4696359634399414,-0.11457061767578125,-0.19898027181625366
1761132639907005400,4.71300537109375,0.34226322174072266,-0.10702371597290039,-0.21461962163448334
1761132639917005300,4.72300537109375,0.19813156127929688,-0.10417890548706055,-0.22997765243053436
1761132639927005400,4.73300537109375,0.0821990966796875,-0.09401941299438477,-0.24706099927425385
1761132639937005300,4.74300537109375,0.003757476806640625,-0.08725094795227051,-0.2566187381744385
1761132639947005400,4.75300537109375,-0.060975074768066406,-0.08451175689697266,-0.24773955345153809
1761132639957005300,4.76300537109375,-0.12613296508789062,-0.08208084106445312,-0.24445600807666779
1761132639967005400,4.77300537109375,-0.19640827178955078,-0.07324004173278809,-0.24485212564468384
1761132639977004500,4.783004638671875,-0.25748634338378906,-0.05055999755859375,-0.258322536945343
1761132639987004400,4.79300439453125,-0.2711973190307617,-0.015906572341918945,-0.26958590745925903
1761132639997004500,4.803004638671875,-0.23282814025878906,0.009380340576171875,-0.2586997449398041
1761132640007004700,4.813004638671875,-0.1683511734008789,0.014365196228027344,-0.220319464802742
1761132640017004500,4.823004638671875,-0.10122299194335938,0.01617741584777832,-0.18339689075946808
1761132640027004700,4.833004638671875,-0.05747222900390625,0.02521228790283203,-0.16577112674713135
1761132640037004500,4.843004638671875,-0.06322288513183594,0.04262399673461914,-0.16475772857666016
1761132640047004700,4.853004638671875,-0.1137704849243164,0.0590362548828125,-0.1818801760673523
1761132640057004500,4.863004638671875,-0.17836666107177734,0.07620120048522949,-0.20518700778484344
1761132640067004700,4.873004638671875,-0.23833847045898438,0.0964515209197998,-0.22934012115001678
1761132640077005300,4.88300537109375,-0.28443241119384766,0.10468864440917969,-0.24850261211395264
1761132640087005400,4.89300537109375,-0.3143024444580078,0.11074542999267578,-0.2577410340309143
1761132640097005600,4.903005615234375,-0.32098865509033203,0.12287139892578125,-0.25489479303359985
1761132640107005400,4.91300537109375,-0.3160429000854492,0.12483000755310059,-0.24172505736351013
1761132640117005600,4.923005615234375,-0.32569026947021484,0.12817883491516113,-0.23182618618011475
1761132640127005400,4.93300537109375,-0.3164052963256836,0.14973533153533936,-0.21540459990501404
1761132640137005600,4.943005615234375,-0.27513980865478516,0.172890305519104,-0.1740352213382721
1761132640147005400,4.95300537109375,-0.18375873565673828,0.1686018705368042,-0.11162629723548889
1761132640157005600,4.963005615234375,-0.04930591583251953,0.14849960803985596,-0.03856411576271057
1761132640167005400,4.97300537109375,0.09011173248291016,0.12108087539672852,0.027268409729003906
1761132640177004800,4.9830048828125,0.20127201080322266,0.0940556526184082,0.09326532483100891
1761132640187004700,4.993004638671875,0.2651491165161133,0.07842910289764404,0.12925150990486145
1761132640197004800,5.0030048828125,0.30309104919433594,0.06536722183227539,0.1344490349292755
1761132640206509300,5.01250927734375,0.33162784576416016,0.03918957710266113,0.10879683494567871
1761132640216509400,5.022509521484375,0.36501026153564453,0.003003358840942383,0.07945027947425842
1761132640226509300,5.03250927734375,0.39851856231689453,-0.0386582612991333,0.04216155409812927
1761132640236509400,5.042509521484375,0.4205198287963867,-0.08249175548553467,-0.002028942108154297
1761132640246509300,5.05250927734375,0.4071512222290039,-0.12444984912872314,-0.04478195309638977
1761132640256509400,5.062509521484375,0.3417520523071289,-0.16764557361602783,-0.06288337707519531
1761132640266509300,5.07250927734375,0.2145242691040039,-0.187095046043396,-0.07340967655181885
1761132640276510200,5.08251025390625,0.05610370635986328,-0.1873645782470703,-0.0973859429359436
1761132640286510300,5.09251025390625,-0.08857250213623047,-0.16558408737182617,-0.11527615785598755
1761132640296510200,5.10251025390625,-0.17927837371826172,-0.1339418888092041,-0.10625702142715454
1761132640306510300,5.11251025390625,-0.1947650909423828,-0.12012612819671631,-0.05269169807434082
1761132640316510200,5.12251025390625,-0.16096973419189453,-0.11133229732513428,0.025293827056884766
1761132640326510300,5.13251025390625,-0.115478515625,-0.08910882472991943,0.07446831464767456
1761132640336510200,5.14251025390625,-0.09609699249267578,-0.07470011711120605,0.1012047827243805
1761132640346510300,5.15251025390625,-0.11227226257324219,-0.06580984592437744,0.0930534303188324
1761132640356510200,5.16251025390625,-0.15460872650146484,-0.04690515995025635,0.038688600063323975
1761132640366510300,5.17251025390625,-0.220916748046875,-0.01985466480255127,-0.0447005033493042
1761132640376509400,5.182509521484375,-0.3041954040527344,0.003551006317138672,-0.14773643016815186
1761132640386509300,5.19250927734375,-0.3951091766357422,0.03812515735626221,-0.25616466999053955
1761132640396509400,5.202509521484375,-0.4963245391845703,0.07897675037384033,-0.3363345265388489
1761132640406509300,5.21250927734375,-0.6201114654541016,0.0948951244354248,-0.33827507495880127
1761132640416509400,5.222509521484375,-0.7066316604614258,0.11276304721832275,-0.30945098400115967
1761132640426509300,5.23250927734375,-0.7422323226928711,0.1472259759902954,-0.24360519647598267
1761132640436509400,5.242509521484375,-0.6608161926269531,0.09013807773590088,-0.08004879951477051
1761132640446509300,5.25250927734375,-0.6682939529418945,0.12758207321166992,-0.10040035843849182
1761132640456509400,5.262509521484375,-0.23516178131103516,-0.1867353916168213,0.2959328293800354
1761132640466509300,5.27250927734375,0.06711769104003906,-0.2533416748046875,0.3757300078868866
1761132640476510200,5.28251025390625,0.3589305877685547,-0.23558878898620605,0.3885555863380432
1761132640486510000,5.292510009765625,0.6289310455322266,-0.14885008335113525,0.3460342288017273
1761132640496510200,5.30251025390625,0.8411045074462891,-0.06564903259277344,0.3563597500324249
1761132640506510000,5.312510009765625,0.9617490768432617,-0.032825589179992676,0.424155592918396
1761132640516510200,5.32251025390625,0.9831504821777344,-0.02544248104095459,0.46512484550476074
1761132640526510000,5.332510009765625,0.9166030883789062,-0.01902604103088379,0.45849817991256714
1761132640536510200,5.34251025390625,0.8073511123657227,-0.007839202880859375,0.3975642919540405
1761132640546510000,5.352510009765625,0.6403560638427734,0.018299221992492676,0.2757425308227539
1761132640556510200,5.36251025390625,0.48006343841552734,0.039823293685913086,0.1721476912498474
1761132640566510000,5.372510009765625,0.32479286193847656,0.033490896224975586,0.12514546513557434
1761132640576509200,5.38250927734375,0.14004135131835938,0.03176534175872803,0.08663728833198547
1761132640586509300,5.39250927734375,-0.031848907470703125,0.04941999912261963,0.06661170721054077
1761132640596509200,5.40250927734375,-0.15988826751708984,0.08335673809051514,0.050589561462402344
1761132640606509300,5.41250927734375,-0.21205902099609375,0.1130833625793457,0.09595170617103577
1761132640616509200,5.42250927734375,-0.24554729461669922,0.12681853771209717,0.15938639640808105
1761132640626509300,5.43250927734375,-0.2630758285522461,0.13848984241485596,0.21109198033809662
1761132640636509200,5.44250927734375,-0.22863006591796875,0.1539846658706665,0.2620837688446045
1761132640646509300,5.45250927734375,-0.17267417907714844,0.15994906425476074,0.2916073203086853
1761132640656509200,5.46250927734375,-0.10205841064453125,0.14636826515197754,0.29234254360198975
1761132640666509300,5.47250927734375,-0.02370452880859375,0.11137080192565918,0.2640048563480377
1761132640676510000,5.482510009765625,0.05543804168701172,0.07275068759918213,0.22910694777965546
1761132640686510000,5.492510009765625,0.12577533721923828,0.025835633277893066,0.1949915885925293
1761132640696510000,5.502510009765625,0.1682596206665039,-0.011988162994384766,0.16923601925373077
1761132640706510000,5.512510009765625,0.1876068115234375,-0.029666662216186523,0.1273951679468155
1761132640716510000,5.522510009765625,0.1860189437866211,-0.03757631778717041,0.07839897274971008
1761132640726510000,5.532510009765625,0.18717098236083984,-0.0485382080078125,0.030982881784439087
1761132640736510000,5.542510009765625,0.2123098373413086,-0.058764100074768066,0.004324376583099365
1761132640746510000,5.552510009765625,0.25894927978515625,-0.07762682437896729,-0.0058134496212005615
1761132640756510000,5.562510009765625,0.28661060333251953,-0.09486079216003418,0.004176914691925049
1761132640766510000,5.572510009765625,0.28362274169921875,-0.0985490083694458,0.005843043327331543
1761132640776509200,5.58250927734375,0.24047374725341797,-0.0964043140411377,-0.003764241933822632
1761132640786509300,5.59250927734375,0.18079471588134766,-0.10110259056091309,-0.05210641026496887
1761132640796509200,5.60250927734375,0.13041305541992188,-0.10325992107391357,-0.12354964017868042
1761132640806509000,5.612509033203125,0.07228851318359375,-0.11815869808197021,-0.18782779574394226
1761132640816509200,5.62250927734375,0.030597686767578125,-0.14656853675842285,-0.23783019185066223
1761132640826509300,5.63250927734375,0.012516975402832031,-0.15929198265075684,-0.2841159403324127
1761132640836509200,5.64250927734375,-0.0010738372802734375,-0.17546236515045166,-0.30690139532089233
1761132640846509300,5.65250927734375,-0.03367805480957031,-0.1967015266418457,-0.28758808970451355
1761132640856509200,5.66250927734375,-0.07790565490722656,-0.20681273937225342,-0.2611768841743469
1761132640866509300,5.67250927734375,-0.1363677978515625,-0.19986498355865479,-0.232697993516922
1761132640876510200,5.68251025390625,-0.1877737045288086,-0.17960906028747559,-0.2088906466960907
1761132640886510000,5.692510009765625,-0.21563053131103516,-0.14989900588989258,-0.19749203324317932
1761132640896510200,5.70251025390625,-0.21296310424804688,-0.11038923263549805,-0.1788943111896515
1761132640906510000,5.712510009765625,-0.18936538696289062,-0.07314145565032959,-0.13061624765396118
1761132640916510200,5.72251025390625,-0.15411376953125,-0.0536808967590332,-0.05255246162414551
1761132640926510000,5.732510009765625,-0.14769649505615234,-0.0501939058303833,0.04185160994529724
1761132640946510000,5.752510009765625,-0.19684600830078125,-0.03846120834350586,0.14532479643821716
1761132640956510200,5.76251025390625,-0.19799327850341797,-0.02382516860961914,0.15493175387382507
1761132640966510000,5.772510009765625,-0.1877613067626953,-0.004678487777709961,0.1490624099969864
1761132640976509200,5.78250927734375,-0.16835308074951172,0.017340660095214844,0.13546235859394073
1761132640986509300,5.79250927734375,-0.1396331787109375,0.04544687271118164,0.11884324252605438
1761132640996509200,5.80250927734375,-0.10389137268066406,0.05932605266571045,0.09634655714035034
1761132641006509300,5.81250927734375,-0.06814289093017578,0.05324971675872803,0.08065436780452728
1761132641016509200,5.82250927734375,-0.024977684020996094,0.03582608699798584,0.07189026474952698
1761132641026509300,5.83250927734375,0.025968551635742188,0.026601195335388184,0.07426269352436066
1761132641036509200,5.84250927734375,0.07732295989990234,0.01981329917907715,0.07987931370735168
1761132641046509300,5.85250927734375,0.11238956451416016,0.0033277273178100586,0.07827454805374146
1761132641056509200,5.86250927734375,0.13111305236816406,-0.015211224555969238,0.0631554126739502
1761132641066509300,5.87250927734375,0.128692626953125,-0.035538673400878906,0.04745401442050934
1761132641076510200,5.88251025390625,0.12658405303955078,-0.04744744300842285,0.021715879440307617
1761132641086510000,5.892510009765625,0.1341695785522461,-0.050220608711242676,-0.00289076566696167
