time,seconds_elapsed,z,y,x
1761132033168852000,0.66785205078125,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132033178851800,0.677851806640625,0.0010690141934901476,0.0006108652451075613,0.0013744467869400978
1761132033188852000,0.68785205078125,-0.0013744467869400978,0,0.0007635815418325365
1761132033198851800,0.697851806640625,0.00045814894838258624,0,-0.00045814894838258624
1761132033208852000,0.70785205078125,-0.0007635815418325365,-0.0006108652451075613,-0.00045814894838258624
1761132033218851000,0.71785107421875,-0.0013744467869400978,0.0006108652451075613,-0.0010690141934901476
1761132033228851200,0.727851318359375,0.00045814894838258624,0.0006108652451075613,0.00015271631127689034
1761132033238851000,0.73785107421875,-0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761132033248851000,0.747850830078125,-0.00015271631127689034,0,0.0007635815418325365
1761132033258851000,0.75785107421875,-0.0025961773935705423,0,0.00015271631127689034
1761132033268851000,0.767850830078125,-0.0013744467869400978,-0.0006108652451075613,-0.001679879380390048
1761132033278851000,0.77785107421875,-0.0007635815418325365,0.0006108652451075613,0.00015271631127689034
1761132033288851000,0.787850830078125,-0.00015271631127689034,0,0.00015271631127689034
1761132033298851000,0.79785107421875,-0.00015271631127689034,0,0.0007635815418325365
1761132033308851000,0.807850830078125,-0.00015271631127689034,0.0012217304902151227,-0.001679879380390048
1761132033318851800,0.817851806640625,0.001679879380390048,0,0.00015271631127689034
1761132033328852000,0.82785205078125,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132033338851800,0.837851806640625,0.00045814894838258624,0,-0.00045814894838258624
1761132033348852000,0.84785205078125,-0.0013744467869400978,0,-0.0010690141934901476
1761132033358851800,0.857851806640625,-0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761132033368852000,0.86785205078125,-0.00015271631127689034,0,-0.001679879380390048
1761132033378851800,0.877851806640625,0.0010690141934901476,0.0006108652451075613,-0.0010690141934901476
1761132033388852000,0.88785205078125,0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1761132033398851800,0.897851806640625,-0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761132033408852000,0.90785205078125,-0.0007635815418325365,0.0024434609804302454,0.00015271631127689034
1761132033418851000,0.91785107421875,-0.00015271631127689034,0.0012217304902151227,0.0013744467869400978
1761132033428851000,0.927850830078125,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132033438851000,0.93785107421875,-0.0013744467869400978,0.0006108652451075613,0.0013744467869400978
1761132033458851000,0.95785107421875,-0.00015271631127689034,0.0012217304902151227,0.0019853119738399982
1761132033468851000,0.967850830078125,0.0010690141934901476,0.0006108652451075613,0.0013744467869400978
1761132033478851000,0.97785107421875,-0.0007635815418325365,0.0006108652451075613,0.0032070425804704428
1761132033488851000,0.987850830078125,0.0010690141934901476,-0.0006108652451075613,0.0025961773935705423
1761132033498850800,0.997850830078125,0.00045814894838258624,-0.0006108652451075613,0.003817907767370343
1761132033508850700,1.0078505859375,-0.00015271631127689034,-0.0006108652451075613,0.003817907767370343
1761132033518851600,1.0178515625,0.00045814894838258624,-0.0012217304902151227,0.004428773187100887
1761132033528851500,1.0278515625,-0.0007635815418325365,-0.0012217304902151227,0.003817907767370343
1761132033538851600,1.0378515625,0.00045814894838258624,-0.0024434609804302454,0.0025961773935705423
1761132033548851700,1.047851806640625,0.00045814894838258624,-0.001832595793530345,0.004428773187100887
1761132033558851600,1.0578515625,0.00045814894838258624,-0.0012217304902151227,0.0032070425804704428
1761132033568851700,1.067851806640625,-0.00015271631127689034,-0.0006108652451075613,0.003817907767370343
1761132033578851600,1.0778515625,-0.00015271631127689034,-0.0012217304902151227,0.003817907767370343
1761132033588851700,1.087851806640625,-0.0013744467869400978,0,0.0025961773935705423
1761132033598851600,1.0978515625,-0.00015271631127689034,0,0.003817907767370343
1761132033608851500,1.1078515625,-0.00015271631127689034,0,0.0032070425804704428
1761132033618850600,1.1178505859375,0.00045814894838258624,0.0012217304902151227,0.0019853119738399982
1761132033628850700,1.1278505859375,0.0010690141934901476,0,0.0007635815418325365
1761132033638850600,1.1378505859375,-0.0007635815418325365,0,0.0013744467869400978
1761132033648850700,1.1478505859375,-0.00015271631127689034,0.0006108652451075613,0.0013744467869400978
1761132033658850600,1.1578505859375,-0.0007635815418325365,0,0.00015271631127689034
1761132033668850700,1.1678505859375,0.00045814894838258624,0.0012217304902151227,0.00015271631127689034
1761132033678850600,1.1778505859375,0.00045814894838258624,0.0012217304902151227,0.0019853119738399982
1761132033688850700,1.1878505859375,0.00045814894838258624,0.0012217304902151227,0.0013744467869400978
1761132033698850600,1.1978505859375,0.0010690141934901476,-0.0006108652451075613,0.0019853119738399982
1761132033708850700,1.2078505859375,-0.0013744467869400978,-0.0006108652451075613,0.0032070425804704428
1761132033718851600,1.2178515625,-0.00015271631127689034,0.0006108652451075613,0.0032070425804704428
1761132033728851700,1.227851806640625,-0.00015271631127689034,0.0006108652451075613,0.0025961773935705423
1761132033738851600,1.2378515625,-0.0007635815418325365,0.0006108652451075613,0.0007635815418325365
1761132033748851700,1.247851806640625,0.00045814894838258624,0.0012217304902151227,0.0007635815418325365
1761132033758851600,1.2578515625,-0.00015271631127689034,0.0012217304902151227,0.00015271631127689034
1761132033768851700,1.267851806640625,-0.00015271631127689034,0.001832595793530345,-0.0010690141934901476
1761132033778851600,1.2778515625,0.00045814894838258624,0.0012217304902151227,-0.00045814894838258624
1761132033788851700,1.287851806640625,-0.00015271631127689034,0.0006108652451075613,-0.001679879380390048
1761132033798852000,1.29785205078125,0.00045814894838258624,0.0012217304902151227,-0.00045814894838258624
1761132033808852000,1.30785205078125,0.00045814894838258624,0.0012217304902151227,-0.0010690141934901476
1761132033818851000,1.31785107421875,-0.00015271631127689034,0,-0.00045814894838258624
1761132033828851200,1.327851318359375,-0.00015271631127689034,0,-0.0022907445672899485
1761132033838851000,1.33785107421875,0.00045814894838258624,0.001832595793530345,-0.0022907445672899485
1761132033848851200,1.347851318359375,-0.0007635815418325365,0.0006108652451075613,-0.001679879380390048
1761132033858851000,1.35785107421875,-0.00015271631127689034,0,-0.0010690141934901476
1761132033868851200,1.367851318359375,0.00045814894838258624,0,0.00015271631127689034
1761132033878851000,1.37785107421875,0.00045814894838258624,-0.0006108652451075613,-0.00045814894838258624
1761132033888851200,1.387851318359375,0.001679879380390048,0,-0.001679879380390048
1761132033898851000,1.39785107421875,-0.0007635815418325365,-0.001832595793530345,-0.0029016099870204926
1761132033908851200,1.407851318359375,-0.00015271631127689034,0,-0.00045814894838258624
1761132033918852000,1.41785205078125,-0.0019853119738399982,-0.001832595793530345,-0.00045814894838258624
1761132033928852200,1.427852294921875,-0.00015271631127689034,0,-0.0010690141934901476
1761132033938852000,1.43785205078125,-0.0007635815418325365,0.0006108652451075613,0.0007635815418325365
1761132033948852200,1.447852294921875,-0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761132033958852000,1.45785205078125,0.0010690141934901476,-0.0006108652451075613,0.0013744467869400978
1761132033968852200,1.467852294921875,0.00045814894838258624,-0.0006108652451075613,-0.0010690141934901476
1761132033978852000,1.47785205078125,-0.0013744467869400978,-0.001832595793530345,0.00015271631127689034
1761132033988852200,1.487852294921875,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1761132033998852000,1.49785205078125,-0.0007635815418325365,-0.0012217304902151227,0.00015271631127689034
1761132034008852200,1.507852294921875,-0.00015271631127689034,-0.0012217304902151227,-0.0010690141934901476
1761132034018851000,1.51785107421875,0.00045814894838258624,-0.001832595793530345,-0.001679879380390048
1761132034028851200,1.527851318359375,-0.0013744467869400978,-0.0012217304902151227,-0.0029016099870204926
1761132034038851000,1.53785107421875,-0.0007635815418325365,-0.0006108652451075613,-0.0022907445672899485
1761132034049617000,1.548616943359375,-0.00015271631127689034,0,-0.0029016099870204926
1761132034059617000,1.558616943359375,-0.00015271631127689034,-0.0006108652451075613,-0.004123340360820293
1761132034069617000,1.568616943359375,-0.0007635815418325365,0.0006108652451075613,-0.005955935921519995
1761132034079616800,1.57861669921875,0.0010690141934901476,0.001832595793530345,-0.005345070734620094
1761132034089617000,1.588616943359375,-0.0013744467869400978,0.001832595793530345,-0.005345070734620094
1761132034099616800,1.59861669921875,-0.00015271631127689034,0.001832595793530345,-0.0065668015740811825
1761132034109617000,1.608616943359375,0.00045814894838258624,0.003054326167330146,-0.005955935921519995
1761132034119617800,1.61861767578125,-0.00015271631127689034,0.0024434609804302454,-0.0065668015740811825
1761132034129617700,1.62861767578125,-0.0007635815418325365,0.001832595793530345,-0.005955935921519995
1761132034139617800,1.63861767578125,-0.00015271631127689034,0.0006108652451075613,-0.004734205547720194
1761132034149617700,1.64861767578125,-0.0007635815418325365,0.0024434609804302454,-0.005955935921519995
1761132034159617800,1.65861767578125,-0.0013744467869400978,0.001832595793530345,-0.0065668015740811825
1761132034169617700,1.66861767578125,-0.00015271631127689034,0.0006108652451075613,-0.005345070734620094
1761132034179617800,1.67861767578125,-0.0007635815418325365,0.0006108652451075613,-0.003512475173920393
1761132034189617700,1.68861767578125,-0.0019853119738399982,0,-0.0022907445672899485
1761132034199617800,1.69861767578125,-0.00015271631127689034,0.0006108652451075613,-0.0010690141934901476
1761132034209617700,1.70861767578125,-0.00015271631127689034,-0.0012217304902151227,0.0007635815418325365
1761132034219616800,1.71861669921875,-0.0013744467869400978,-0.0006108652451075613,0.0013744467869400978
1761132034229617000,1.728616943359375,-0.0007635815418325365,-0.0006108652451075613,0.0019853119738399982
1761132034239616800,1.73861669921875,-0.0007635815418325365,-0.0006108652451075613,0.0013744467869400978
1761132034249616600,1.74861669921875,-0.00015271631127689034,0.0012217304902151227,0.0013744467869400978
1761132034259616800,1.75861669921875,0.00045814894838258624,0.0012217304902151227,0.0007635815418325365
1761132034269616600,1.76861669921875,0.00045814894838258624,0,0.0025961773935705423
1761132034279616800,1.77861669921875,-0.00015271631127689034,0.0006108652451075613,0.0032070425804704428
1761132034289616600,1.78861669921875,0.00045814894838258624,-0.0012217304902151227,0.0025961773935705423
1761132034299616800,1.79861669921875,-0.00015271631127689034,0.0006108652451075613,0.0013744467869400978
1761132034309616600,1.80861669921875,-0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1761132034319617500,1.818617431640625,-0.0007635815418325365,0.0006108652451075613,-0.001679879380390048
1761132034329617700,1.82861767578125,-0.0007635815418325365,0.0006108652451075613,-0.0022907445672899485
1761132034339617500,1.838617431640625,0.0010690141934901476,0,-0.001679879380390048
1761132034349617700,1.84861767578125,0.00045814894838258624,0.0006108652451075613,-0.0022907445672899485
1761132034359617500,1.858617431640625,-0.0007635815418325365,0,-0.001679879380390048
1761132034369617700,1.86861767578125,-0.00015271631127689034,0,-0.0022907445672899485
1761132034379617500,1.878617431640625,-0.00015271631127689034,0,-0.0010690141934901476
1761132034389617700,1.88861767578125,-0.0007635815418325365,0.0006108652451075613,-0.00045814894838258624
1761132034399617500,1.898617431640625,0.0022907445672899485,0.0012217304902151227,0.00015271631127689034
1761132034409617700,1.90861767578125,0.0010690141934901476,-0.0012217304902151227,0.0013744467869400978
1761132034419616800,1.91861669921875,0.00045814894838258624,0.001832595793530345,0.0019853119738399982
1761132034429617000,1.928616943359375,-0.00015271631127689034,-0.0012217304902151227,0.00015271631127689034
1761132034439616800,1.93861669921875,-0.0007635815418325365,0.001832595793530345,0.0007635815418325365
1761132034449617000,1.948616943359375,0.00045814894838258624,-0.0012217304902151227,0.0007635815418325365
1761132034459616800,1.95861669921875,-0.0007635815418325365,0.0012217304902151227,-0.00045814894838258624
1761132034469617000,1.968616943359375,0.00045814894838258624,-0.0012217304902151227,0.0013744467869400978
1761132034479616800,1.97861669921875,-0.0013744467869400978,-0.0006108652451075613,0.0007635815418325365
1761132034489617000,1.988616943359375,-0.0013744467869400978,0,-0.00045814894838258624
1761132034499616800,1.99861669921875,-0.00015271631127689034,-0.0012217304902151227,0.00015271631127689034
1761132034509617000,2.008616943359375,0.00045814894838258624,-0.0006108652451075613,0.0013744467869400978
1761132034519617500,2.018617431640625,-0.0007635815418325365,0,0.0007635815418325365
1761132034529617700,2.02861767578125,-0.00015271631127689034,0,-0.00045814894838258624
1761132034539617800,2.03861767578125,-0.00015271631127689034,0,0.0013744467869400978
1761132034549617700,2.04861767578125,-0.0007635815418325365,0,0.0007635815418325365
1761132034559617800,2.05861767578125,-0.00015271631127689034,0.0012217304902151227,-0.00045814894838258624
1761132034569617700,2.06861767578125,0.00045814894838258624,0.0012217304902151227,-0.00045814894838258624
1761132034579618000,2.0786181640625,0.00045814894838258624,0,-0.0010690141934901476
1761132034589618000,2.088617919921875,-0.0007635815418325365,0,0.00015271631127689034
1761132034599618000,2.0986181640625,-0.00015271631127689034,0,-0.0010690141934901476
1761132034609618000,2.108617919921875,-0.00015271631127689034,-0.0012217304902151227,-0.0010690141934901476
1761132034619617000,2.118616943359375,0.0010690141934901476,-0.0006108652451075613,-0.0010690141934901476
1761132034629617200,2.1286171875,-0.0007635815418325365,-0.0006108652451075613,-0.001679879380390048
1761132034639617000,2.138616943359375,0.0010690141934901476,0,-0.00045814894838258624
1761132034649617200,2.1486171875,-0.0007635815418325365,0,-0.0010690141934901476
1761132034659617000,2.158616943359375,-0.00015271631127689034,0.0012217304902151227,0.00015271631127689034
1761132034669617200,2.1686171875,-0.0007635815418325365,-0.0006108652451075613,-0.00045814894838258624
1761132034679617000,2.178616943359375,0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1761132034689617200,2.1886171875,0.0010690141934901476,0.0012217304902151227,-0.00045814894838258624
1761132034699617000,2.198616943359375,-0.0007635815418325365,-0.0012217304902151227,-0.00045814894838258624
1761132034709617200,2.2086171875,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1761132034719617800,2.21861767578125,-0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761132034729618000,2.228617919921875,-0.0013744467869400978,-0.0006108652451075613,-0.0010690141934901476
1761132034739617800,2.23861767578125,-0.00015271631127689034,0,-0.0010690141934901476
1761132034749618000,2.248617919921875,-0.0007635815418325365,-0.001832595793530345,-0.00045814894838258624
1761132034759617800,2.25861767578125,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1761132034769618000,2.268617919921875,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1761132034779618000,2.2786181640625,-0.0013744467869400978,-0.001832595793530345,0.00015271631127689034
1761132034789618000,2.288617919921875,-0.00015271631127689034,-0.0006108652451075613,0.0007635815418325365
1761132034799618000,2.2986181640625,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132034809618000,2.308617919921875,0.00045814894838258624,0.0012217304902151227,0.00015271631127689034
1761132034819617000,2.318616943359375,-0.0007635815418325365,0,0.0007635815418325365
1761132034829617200,2.3286171875,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1761132034839617000,2.338616943359375,-0.00015271631127689034,-0.0006108652451075613,0.0007635815418325365
1761132034849617200,2.3486171875,-0.0007635815418325365,-0.0012217304902151227,-0.00045814894838258624
1761132034859617000,2.358616943359375,0.0010690141934901476,-0.0006108652451075613,0.0007635815418325365
1761132034869617200,2.3686171875,0.00045814894838258624,0,0.0007635815418325365
1761132034879616800,2.37861669921875,0.00045814894838258624,-0.001832595793530345,0.00015271631127689034
1761132034889617000,2.388616943359375,-0.00015271631127689034,0,-0.001679879380390048
1761132034899616800,2.39861669921875,-0.0007635815418325365,-0.0012217304902151227,0.00015271631127689034
1761132034909617000,2.408616943359375,-0.00015271631127689034,-0.0012217304902151227,-0.0010690141934901476
1761132034919617800,2.41861767578125,-0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1761132034929617700,2.42861767578125,-0.00015271631127689034,0,-0.00045814894838258624
1761132034939617800,2.43861767578125,-0.0013744467869400978,0,0.00015271631127689034
1761132034949617700,2.44861767578125,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132034959617800,2.45861767578125,0.00045814894838258624,-0.0006108652451075613,-0.00045814894838258624
1761132034969617700,2.46861767578125,-0.0013744467869400978,0,0.00015271631127689034
1761132034979617800,2.47861767578125,-0.00015271631127689034,-0.0006108652451075613,0.0019853119738399982
1761132034989617700,2.48861767578125,0.00045814894838258624,0,0.0007635815418325365
1761132034999617800,2.49861767578125,0.00045814894838258624,-0.0006108652451075613,0.0013744467869400978
1761132035009617700,2.50861767578125,-0.00015271631127689034,-0.0006108652451075613,0.0007635815418325365
1761132035019616800,2.51861669921875,-0.0007635815418325365,0.0006108652451075613,0.0007635815418325365
1761132035029617000,2.528616943359375,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132035039617000,2.538616943359375,-0.00015271631127689034,-0.0006108652451075613,-0.0010690141934901476
1761132035049617000,2.548616943359375,-0.00015271631127689034,0,0.00015271631127689034
1761132035059617000,2.558616943359375,0.00045814894838258624,0,0.0013744467869400978
1761132035069617000,2.568616943359375,-0.0007635815418325365,0,0.00015271631127689034
1761132035079616800,2.57861669921875,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132035089617000,2.588616943359375,-0.00015271631127689034,0.0006108652451075613,0.0013744467869400978
1761132035099616800,2.59861669921875,0.0010690141934901476,0.001832595793530345,0.0007635815418325365
1761132035109617000,2.608616943359375,0.0010690141934901476,-0.0012217304902151227,0.0007635815418325365
1761132035119617800,2.61861767578125,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132035129617700,2.62861767578125,-0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1761132035139617800,2.63861767578125,0.0010690141934901476,0.0006108652451075613,0.0013744467869400978
1761132035149617700,2.64861767578125,0.00045814894838258624,-0.0012217304902151227,0.0007635815418325365
1761132035159617800,2.65861767578125,0.00045814894838258624,0,0.0007635815418325365
1761132035169617700,2.66861767578125,0.00045814894838258624,0.0006108652451075613,-0.00045814894838258624
1761132035179617800,2.67861767578125,-0.0007635815418325365,-0.0006108652451075613,0.0013744467869400978
1761132035189617700,2.68861767578125,-0.0007635815418325365,-0.0006108652451075613,-0.00045814894838258624
1761132035199617800,2.69861767578125,0.00045814894838258624,0.0006108652451075613,0.0013744467869400978
1761132035209617700,2.70861767578125,-0.0007635815418325365,-0.0006108652451075613,0.0013744467869400978
1761132035219616800,2.71861669921875,0.0010690141934901476,0,0.0013744467869400978
1761132035229617000,2.728616943359375,-0.0007635815418325365,-0.0006108652451075613,0.0019853119738399982
1761132035239616800,2.73861669921875,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132035249617000,2.748616943359375,-0.0007635815418325365,-0.0006108652451075613,0.0007635815418325365
1761132035259616800,2.75861669921875,0.00045814894838258624,-0.0006108652451075613,0.0013744467869400978
1761132035269617000,2.768616943359375,-0.00015271631127689034,-0.0012217304902151227,0.00015271631127689034
1761132035279616800,2.77861669921875,-0.00015271631127689034,-0.0006108652451075613,0.0013744467869400978
1761132035289617000,2.788616943359375,0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1761132035299616800,2.79861669921875,0.00045814894838258624,0.0006108652451075613,0.00015271631127689034
1761132035309617000,2.808616943359375,-0.0013744467869400978,0,0.0007635815418325365
1761132035319617800,2.81861767578125,-0.0007635815418325365,0,0.00015271631127689034
1761132035329617700,2.82861767578125,-0.00015271631127689034,-0.0006108652451075613,0.0007635815418325365
1761132035339617800,2.83861767578125,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132035349617700,2.84861767578125,-0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761132035359617800,2.85861767578125,-0.00015271631127689034,-0.001832595793530345,0.0007635815418325365
1761132035369617700,2.86861767578125,-0.0007635815418325365,0,0.0007635815418325365
1761132035379617300,2.8786171875,-0.0007635815418325365,0.0006108652451075613,0.00015271631127689034
1761132035389617400,2.888617431640625,-0.0007635815418325365,0,0.00015271631127689034
1761132035399617300,2.8986171875,-0.00015271631127689034,0,0.00015271631127689034
1761132035409617400,2.908617431640625,-0.0013744467869400978,-0.0006108652451075613,0.00015271631127689034
1761132035419616500,2.918616455078125,-0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761132035429616400,2.928616455078125,-0.0007635815418325365,0.0006108652451075613,0.0013744467869400978
1761132035439616500,2.938616455078125,-0.00015271631127689034,0,0.00015271631127689034
1761132035449616400,2.948616455078125,-0.0007635815418325365,0,0.00015271631127689034
1761132035459616500,2.958616455078125,0.0010690141934901476,0.0006108652451075613,0.0007635815418325365
1761132035469616400,2.968616455078125,0.0010690141934901476,-0.0006108652451075613,0.0013744467869400978
1761132035479616500,2.978616455078125,0.00045814894838258624,0,0.00015271631127689034
1761132035489616400,2.988616455078125,-0.0007635815418325365,0.0012217304902151227,0.0013744467869400978
1761132035499616500,2.998616455078125,-0.00015271631127689034,0,0.00015271631127689034
1761132035509616400,3.008616455078125,-0.00015271631127689034,-0.0012217304902151227,0.00015271631127689034
1761132035519617300,3.0186171875,0.0010690141934901476,0,0.0007635815418325365
1761132035529617200,3.0286171875,0.00045814894838258624,0,0.00015271631127689034
1761132035539617300,3.0386171875,-0.0007635815418325365,-0.0006108652451075613,0.0007635815418325365
1761132035549617400,3.048617431640625,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132035559617300,3.0586171875,0.0010690141934901476,0.0006108652451075613,0.0007635815418325365
1761132035569617400,3.068617431640625,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132035579617300,3.0786171875,0.0010690141934901476,-0.0006108652451075613,0.0007635815418325365
1761132035589617400,3.088617431640625,-0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761132035599617300,3.0986171875,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761132035609617200,3.1086171875,-0.0007635815418325365,0,0.00015271631127689034
1761132035619616500,3.118616455078125,-0.0007635815418325365,0,0.0007635815418325365
1761132035629616400,3.128616455078125,-0.0013744467869400978,-0.0006108652451075613,-0.00045814894838258624
1761132035639616500,3.138616455078125,-0.0007635815418325365,-0.0006108652451075613,-0.00045814894838258624
1761132035649616400,3.148616455078125,-0.0007635815418325365,0,0.00015271631127689034
1761132035659616500,3.158616455078125,-0.00015271631127689034,0.0006108652451075613,-0.00045814894838258624
1761132035669616400,3.168616455078125,0.0010690141934901476,-0.0006108652451075613,0.0007635815418325365
1761132035679616800,3.17861669921875,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1761132035689617000,3.188616943359375,-0.0007635815418325365,0,-0.0010690141934901476
1761132035699616800,3.19861669921875,-0.0007635815418325365,-0.0012217304902151227,-0.00045814894838258624
1761132035709617000,3.208616943359375,-0.0013744467869400978,-0.0006108652451075613,0.0007635815418325365
1761132035719617500,3.218617431640625,-0.0007635815418325365,0,-0.00045814894838258624
1761132035729617700,3.22861767578125,-0.0007635815418325365,0.0006108652451075613,0.0007635815418325365
