time,seconds_elapsed,z,y,x
1761131787333719800,3.2477197265625,0.6349180936813354,-0.04237877577543259,-0.32215505838394165
1761131787343720700,3.257720703125,0.6019313335418701,-0.20181460678577423,-0.4162282943725586
1761131787353720800,3.267720947265625,0.5567272901535034,-0.3081051707267761,-0.45471280813217163
1761131787363720700,3.277720703125,0.5115233063697815,-0.2934443950653076,-0.39851322770118713
1761131787373720800,3.287720947265625,0.4925864636898041,-0.12606731057167053,-0.22502748668193817
1761131787383720700,3.297720703125,0.4907538592815399,0.15615242719650269,0.036422841250896454
1761131787393720800,3.307720947265625,0.4974733889102936,0.47074803709983826,0.32047519087791443
1761131787403687400,3.3176875,0.5035820603370667,0.6301838755607605,0.5452736020088196
1761131787413654000,3.327654052734375,0.5084689855575562,0.6161339282989502,0.653396725654602
1761131787423620900,3.337620849609375,0.5219079852104187,0.5587126016616821,0.6521750092506409
1761131787433587500,3.34758740234375,0.5133558511734009,0.43104177713394165,0.5397757887840271
1761131787443553300,3.35755322265625,0.45410194993019104,0.1598176211118698,0.3278055489063263
1761131787453520000,3.367519775390625,0.3588069677352905,-0.30199649930000305,0.06085744872689247
1761131787463486500,3.377486572265625,0.26717719435691833,-0.810847282409668,-0.15905404090881348
1761131787473453300,3.387453369140625,0.20242546498775482,-1.1309406757354736,-0.23113614320755005
1761131787483420000,3.397419921875,0.11873693019151688,-1.1883620023727417,-0.12118039280176163
1761131787493386500,3.407386474609375,0.036880988627672195,-0.96173095703125,0.15309810638427734
1761131787503353300,3.417353271484375,0.008170322515070438,-0.5005277395248413,0.5605452060699463
1761131787513320000,3.42731982421875,0.05826127156615257,0.04253149405121803,0.9863182902336121
1761131787523286500,3.43728662109375,0.18226692080497742,0.45669811964035034,1.1469758749008179
1761131787533253000,3.447253173828125,0.2580142021179199,1.1347585916519165,1.4328607320785522
1761131787543220700,3.457220703125,0.23480132222175598,1.225777506828308,1.6063464879989624
1761131787553187300,3.467187255859375,0.15172365307807922,1.0944414138793945,1.631392002105713
1761131787563154200,3.477154296875,0.04970915988087654,0.8500953316688538,1.5165493488311768
1761131787573120800,3.487120849609375,-0.04253149405121803,0.50251305103302,1.2838096618652344
1761131787583087400,3.49708740234375,-0.18669569492340088,-0.10102184116840363,0.8109999895095825
1761131787593054200,3.50705419921875,-0.3168099820613861,-0.4760931134223938,0.4884631335735321
1761131787603020800,3.517020751953125,-0.4695262908935547,-0.7289913296699524,0.2160172164440155
1761131787612987400,3.5269873046875,-0.6130796074867249,-0.8139016032218933,0.025427265092730522
1761131787622954000,3.5369541015625,-0.7321983575820923,-0.7864126563072205,-0.09857837855815887
1761131787632920800,3.5469208984375,-0.8122217059135437,-0.6801220774650574,-0.14133894443511963
1761131787642886700,3.55688671875,-0.8274933099746704,-0.5035820603370667,-0.10041097551584244
1761131787652853200,3.566853271484375,-0.7926740050315857,-0.2940552532672882,-0.005726861767470837
1761131787662819800,3.57681982421875,-0.7248679995536804,-0.07597636431455612,0.12316570430994034
1761131787672786400,3.586786376953125,-0.6387359499931335,0.1097266674041748,0.2508365511894226
1761131787682753300,3.596753173828125,-0.5397757887840271,0.23861923813819885,0.3522401750087738
1761131787692719900,3.606719970703125,-0.4279874563217163,0.31986430287361145,0.4127158224582672
1761131787702719700,3.6167197265625,-0.32047519087791443,0.3369685411453247,0.43531784415245056
1761131787712720000,3.626719970703125,-0.23312145471572876,0.30459266901016235,0.42615485191345215
1761131787722719700,3.6367197265625,-0.17753271758556366,0.22945626080036163,0.3931681513786316
1761131787732719900,3.646719970703125,-0.15615242719650269,0.10789407044649124,0.3216969072818756
1761131787742720800,3.656720703125,-0.15676330029964447,-0.02038762718439102,0.21357376873493195
1761131787752720600,3.666720703125,-0.15676330029964447,-0.13461942970752716,0.08162686973810196
1761131787762720500,3.676720458984375,-0.15676330029964447,-0.223194882273674,-0.060093868523836136
1761131787772720600,3.686720703125,-0.1604284793138504,-0.27572929859161377,-0.1987602859735489
1761131787782720500,3.696720458984375,-0.1799761801958084,-0.29710957407951355,-0.3239876627922058
1761131787792720600,3.706720703125,-0.21357376873493195,-0.29588785767555237,-0.42783474922180176
1761131787802720500,3.716720458984375,-0.25389087200164795,-0.2946661114692688,-0.5084689855575562
1761131787812720600,3.726720703125,-0.301538348197937,-0.3258202373981476,-0.609872579574585
1761131787822720500,3.736720458984375,-0.31436651945114136,-0.3746894598007202,-0.6758460402488708
1761131787832720600,3.746720703125,-0.3119230568408966,-0.43272167444229126,-0.7387651801109314
1761131787842719700,3.7567197265625,-0.3027600944042206,-0.4828126132488251,-0.7925212979316711
1761131787852719900,3.766719970703125,-0.292375385761261,-0.5274057984352112,-0.8255079984664917
1761131787862719700,3.7767197265625,-0.2880993187427521,-0.5518403649330139,-0.829784095287323
1761131787872720000,3.786719970703125,-0.29359710216522217,-0.5322927236557007,-0.7980191111564636
1761131787882719700,3.7967197265625,-0.3064252734184265,-0.4614323377609253,-0.7363216876983643
1761131787892719900,3.806719970703125,-0.32047519087791443,-0.3508657217025757,-0.6495788097381592
1761131787902719700,3.8167197265625,-0.33941200375556946,-0.23235787451267242,-0.5567272901535034
1761131787912720000,3.826719970703125,-0.36445748805999756,-0.14561499655246735,-0.47303876280784607
1761131787922719700,3.8367197265625,-0.39988765120506287,-0.11385001242160797,-0.4101196527481079
1761131787932719900,3.846719970703125,-0.44081562757492065,-0.12545645236968994,-0.3789655268192291
1761131787942720800,3.856720703125,-0.49151745438575745,-0.1627192348241806,-0.3795763850212097
1761131787952720600,3.866720703125,-0.5605452060699463,-0.19509509205818176,-0.39729148149490356
1761131787962720800,3.876720703125,-0.653396725654602,-0.2189188301563263,-0.4296673536300659
1761131787972720600,3.886720703125,-0.7645742297172546,-0.23541219532489777,-0.47914743423461914
1761131787982720800,3.896720703125,-0.8726973533630371,-0.2286926805973053,-0.5432882905006409
1761131787992720600,3.906720703125,-0.9594402313232422,-0.18898643553256989,-0.609872579574585
1761131788002720800,3.916720703125,-1.0009790658950806,-0.14072808623313904,-0.6508005857467651
1761131788012720600,3.926720703125,-0.9985355734825134,-0.08941540122032166,-0.638583242893219
1761131788022720800,3.936720703125,-0.9588293433189392,-0.039324451237916946,-0.5823836326599121
1761131788032720600,3.946720703125,-0.8946884870529175,0.0009926559869199991,-0.49930599331855774
1761131788042719700,3.9567197265625,-0.8122217059135437,0.021762074902653694,-0.3997349441051483
1761131788052719900,3.966719970703125,-0.6662248969078064,-0.0032834007870405912,-0.24090997874736786
1761131788062719700,3.9767197265625,-0.566653847694397,-0.054596081376075745,-0.12851077318191528
1761131788072720000,3.986719970703125,-0.4750240743160248,-0.12423472106456757,-0.0032834007870405912
1761131788082719700,3.9967197265625,-0.40110939741134644,-0.17493653297424316,0.1359938681125641
1761131788092719900,4.006719970703125,-0.353461891412735,-0.20731239020824432,0.27954721450805664
1761131788102719700,4.0167197265625,-0.3424663245677948,-0.22747094929218292,0.40049853920936584
1761131788112720000,4.026719970703125,-0.36079227924346924,-0.2531272768974304,0.473191499710083
1761131788122719700,4.0367197265625,-0.39622247219085693,-0.30199649930000305,0.4945717751979828
1761131788132719900,4.046719970703125,-0.44142648577690125,-0.36186128854751587,0.4799109995365143
1761131788142720800,4.056720703125,-0.4945717751979828,-0.41745004057884216,0.4481460154056549
1761131788152720600,4.066720703125,-0.5611560940742493,-0.44310638308525085,0.4176027476787567
1761131788162720800,4.076720703125,-0.6503424048423767,-0.47364965081214905,0.3931681513786316
1761131788172720600,4.086720703125,-0.767017662525177,-0.5365687608718872,0.3467423915863037
1761131788182720800,4.096720703125,-0.8934667706489563,-0.6324746012687683,0.25816693902015686
1761131788192720600,4.106720703125,-1.026024580001831,-0.7460955381393433,0.12316570430994034
1761131788202720800,4.116720703125,-1.1756864786148071,-0.8126798272132874,-0.03321579843759537
1761131788212720600,4.126720703125,-1.3424527645111084,-0.7961865067481995,-0.16088663041591644
1761131788222720800,4.136720703125,-1.487838625907898,-0.6562983393669128,-0.2244166135787964
1761131788232720600,4.146720703125,-1.5715272426605225,-0.41806089878082275,-0.19631682336330414
1761131788242719700,4.1567197265625,-1.5800793170928955,-0.13645201921463013,-0.07903069257736206
1761131788252719900,4.166719970703125,-1.5226579904556274,0.13232868909835815,0.09750936180353165
1761131788262719700,4.1767197265625,-1.4108695983886719,0.33941200375556946,0.30398181080818176
1761131788272720000,4.186719970703125,-1.1940125226974487,0.49212831258773804,0.5947536826133728
1761131788282719700,4.1967197265625,-1.0382418632507324,0.5092325210571289,0.748691737651825
1761131788302719700,4.2167197265625,-0.7554112076759338,0.4285983145236969,0.9808205366134644
1761131788312720000,4.226719970703125,-0.6460663676261902,0.34552064538002014,1.043739676475525
1761131788322719700,4.2367197265625,-0.5642104148864746,0.263053834438324,1.0596221685409546
1761131788332719900,4.246719970703125,-0.5073999166488647,0.18669569492340088,1.021748423576355
1761131788342720800,4.256720703125,-0.4750240743160248,0.11888964474201202,0.9337838888168335
1761131788352720600,4.266720703125,-0.46708282828330994,0.05230533704161644,0.7951174974441528
1761131788362720800,4.276720703125,-0.4744132161140442,-0.00022907447419129312,0.6161339282989502
1761131788372720600,4.286720703125,-0.4878522455692291,-0.03321579843759537,0.40599632263183594
1761131788382720800,4.296720703125,-0.50251305103302,-0.06864598393440247,0.1757001131772995
1761131788392720600,4.306720703125,-0.5073999166488647,-0.11690433323383331,-0.0619264654815197
1761131788402720800,4.316720703125,-0.5037347674369812,-0.15722143650054932,-0.29222264885902405
1761131788412720600,4.326720703125,-0.4884631335735321,-0.18226692080497742,-0.4956407845020294
1761131788422720800,4.336720703125,-0.4573090076446533,-0.1987602859735489,-0.6544657349586487
1761131788432720600,4.346720703125,-0.41638103127479553,-0.21525363624095917,-0.7540367841720581
1761131788442719700,4.3567197265625,-0.3778965175151825,-0.2238057553768158,-0.7919104099273682
1761131788452719900,4.366719970703125,-0.34918585419654846,-0.19509509205818176,-0.7766388058662415
1761131788462719700,4.3767197265625,-0.3223077654838562,-0.13645201921463013,-0.7204391956329346
1761131788472720000,4.386719970703125,-0.2819906771183014,-0.07597636431455612,-0.6355289220809937
1761131788482719700,4.3967197265625,-0.2154063582420349,-0.036880988627672195,-0.5408447980880737
1761131788502719700,4.4167197265625,0.05032002553343773,-0.0668133869767189,-0.3704134225845337
1761131788512719400,4.42671923828125,0.15172365307807922,-0.11812606453895569,-0.3459787964820862
1761131788522719500,4.436719482421875,0.23235787451267242,-0.16516269743442535,-0.3404810130596161
1761131788532719400,4.44671923828125,0.292833536863327,-0.19204075634479523,-0.344757080078125
1761131788542720300,4.45672021484375,0.3245985209941864,-0.18532124161720276,-0.35697436332702637
1761131788552720400,4.466720458984375,0.32643112540245056,-0.14011721312999725,-0.36674821376800537
1761131788562720300,4.47672021484375,0.3050508201122284,-0.07047858089208603,-0.36674821376800537
1761131788572720400,4.486720458984375,0.27084237337112427,-0.000839939690195024,-0.3655264973640442
1761131788582720300,4.49672021484375,0.24029912054538727,0.06085744872689247,-0.36735907196998596
1761131788592720400,4.506720458984375,0.2085341215133667,0.10606148093938828,-0.3789655268192291
1761131788602720300,4.51672021484375,0.1731039434671402,0.1298852264881134,-0.41317397356033325
1761131788612720400,4.526720458984375,0.13950635492801666,0.1500437706708908,-0.467540979385376
1761131788622720300,4.53672021484375,0.1126282811164856,0.1610393524169922,-0.5341253280639648
1761131788632720400,4.546720458984375,0.09857837855815887,0.16714800894260406,-0.5921574831008911
1761131788642719500,4.556719482421875,0.10163270682096481,0.18303050100803375,-0.6141486167907715
1761131788652719900,4.566719970703125,0.11140654981136322,0.20685423910617828,-0.5891031622886658
1761131788662719700,4.5767197265625,0.12423472106456757,0.22945626080036163,-0.5206862688064575
1761131788672720000,4.586719970703125,0.1431715488433838,0.2606103718280792,-0.4247804284095764
1761131788682719700,4.5967197265625,0.18165604770183563,0.31009048223495483,-0.31299206614494324
1761131788692719900,4.606719970703125,0.24274258315563202,0.3723987340927124,-0.18898643553256989
1761131788702719700,4.6167197265625,0.3184898793697357,0.4224896728992462,-0.06436992436647415
1761131788712720000,4.626719970703125,0.4015675485134125,0.44020476937294006,0.041920628398656845
1761131788752720600,4.666720703125,0.6159812211990356,0.18852828443050385,0.14882203936576843
1761131788762720800,4.676720703125,0.5878814458847046,0.13904820382595062,0.0944550409913063
1761131788772720600,4.686720703125,0.5493969321250916,0.09201157838106155,0.04253149405121803
1761131788782720800,4.696720703125,0.5139667391777039,0.05047274008393288,0.0071013085544109344
1761131788792720600,4.706720703125,0.49319732189178467,0.030314188450574875,0.004657847341150045
1761131788802720800,4.716720703125,0.48403435945510864,0.04558581858873367,0.03459024429321289
1761131788812721200,4.72672119140625,0.48403435945510864,0.11278099566698074,0.09323330968618393
1761131788822721000,4.736720947265625,0.4974733889102936,0.2264019250869751,0.16959145665168762
1761131788832721200,4.74672119140625,0.5267949104309082,0.3626248836517334,0.25999951362609863
1761131788842720300,4.75672021484375,0.5738315582275391,0.47074803709983826,0.35407277941703796
1761131788852720000,4.76672021484375,0.6336963176727295,0.5190063714981079,0.4273765981197357
1761131788862720300,4.77672021484375,0.6984480619430542,0.5269476175308228,0.473191499710083
1761131788872720100,4.78672021484375,0.7589237093925476,0.5122868418693542,0.5000695586204529
1761131788882720300,4.79672021484375,0.810236394405365,0.46586111187934875,0.4951826333999634
1761131788892720000,4.80672021484375,0.8493317365646362,0.382172554731369,0.443869948387146
1761131788902720300,4.81672021484375,0.8621599078178406,0.2679407596588135,0.34552064538002014
1761131788912720100,4.82672021484375,0.8517752289772034,0.15370896458625793,0.20929770171642303
1761131788922720300,4.83672021484375,0.8218428492546082,-0.030161472037434578,-0.0020616701804101467
1761131788932720000,4.84672021484375,0.761978030204773,-0.2848922908306122,-0.33864840865135193
1761131788942721000,4.856720947265625,0.6935611367225647,-0.5426774024963379,-0.7552585005760193
1761131788952720600,4.866720703125,0.638583242893219,-0.761978030204773,-1.0936778783798218
1761131788962720800,4.876720703125,0.5988770127296448,-0.8187885284423828,-1.2054661512374878
1761131788972720600,4.886720703125,0.5524512529373169,-0.506025493144989,-0.8474991917610168
1761131788982720800,4.896720703125,0.5707772374153137,-0.24579690396785736,-0.4718170464038849
1761131788992720600,4.906720703125,0.8255079984664917,0.01992947794497013,-0.47426050901412964
1761131789002720800,4.916720703125,1.1101711988449097,0.8122217059135437,-0.3148246705532074
1761131789012720600,4.926720703125,1.295263409614563,1.250822901725769,-0.11690433323383331
1761131789022720800,4.936720703125,1.3942235708236694,1.5079972743988037,0.08773551881313324
1761131789032720600,4.946720703125,1.349630355834961,1.7370716333389282,0.33513593673706055
1761131789042719700,4.9567197265625,1.2311224937438965,1.7028632164001465,0.6301838755607605
1761131789052719900,4.966719970703125,1.1278862953186035,1.2624293565750122,0.899575412273407
1761131789062719700,4.9767197265625,1.0576368570327759,0.7511351704597473,1.0565677881240845
1761131789072720000,4.986719970703125,0.9794460535049438,0.31986430287361145,1.0675634145736694
1761131789082719700,4.9967197265625,0.8707120418548584,-0.09430231899023056,0.9374490976333618
1761131789092719900,5.006719970703125,0.7149413824081421,-0.4650975167751312,0.7150941491127014
1761131789102719700,5.0167197265625,0.5127450227737427,-0.7955756187438965,0.444480836391449
1761131789112720000,5.026719970703125,0.30077478289604187,-1.0814605951309204,0.14271339774131775
1761131789122719700,5.0367197265625,0.10163270682096481,-1.3215305805206299,-0.17982345819473267
1761131789132719900,5.046719970703125,-0.09017898142337799,-1.4834098815917969,-0.49380818009376526
1761131789142720800,5.056720703125,-0.2606103718280792,-1.474246859550476,-0.7534258961677551
1761131789152720600,5.066720703125,-0.38644862174987793,-1.2861003875732422,-0.9104182720184326
1761131789162720800,5.076720703125,-0.45669811964035034,-0.9055313467979431,-0.9550114274024963
1761131789172720600,5.086720703125,-0.4689154326915741,-0.4559345543384552,-0.8358927369117737
1761131789182720800,5.096720703125,-0.40599632263183594,-0.04421137273311615,-0.6281985640525818
1761131789192720600,5.106720703125,-0.21174116432666779,0.15309810638427734,-0.5787184834480286
1761131789202687500,5.1166875,0.030772335827350616,0.5697082281112671,-0.506636381149292
1761131789212654000,5.126654052734375,0.25251641869544983,0.7749589085578918,-0.40340012311935425
1761131789222620700,5.13662060546875,0.4095087945461273,0.8116108179092407,-0.2702315151691437
1761131789232587300,5.146587158203125,0.4974733889102936,0.7431939244270325,-0.10529789328575134
1761131789242553000,5.156552978515625,0.5200753808021545,0.6430120468139648,0.09934195876121521
1761131789252520000,5.16652001953125,0.45471280813217163,0.46036332845687866,0.4542546570301056
1761131789262486500,5.176486572265625,0.38690677285194397,0.2709950804710388,0.6222426295280457
1761131789272453000,5.186453125,0.3258202373981476,0.0749073475599289,0.7132615447044373
1761131789282419700,5.196419677734375,0.2604576647281647,-0.04421137273311615,0.7315874695777893
1761131789292386600,5.206386474609375,0.18959729373455048,-0.14133894443511963,0.6759987473487854
1761131789302353700,5.216353759765625,0.102243572473526,-0.22136229276657104,0.5550474524497986
1761131789312320300,5.2263203125,0.0069485921412706375,-0.27572929859161377,0.3876703679561615
1761131789322287000,5.236287109375,-0.08773551881313324,-0.2952769994735718,0.19769126176834106
1761131789332253700,5.246253662109375,-0.17631098628044128,-0.28733575344085693,0.010155634954571724
1761131789342221300,5.25622119140625,-0.2618321180343628,-0.2604576647281647,-0.15111279487609863
1761131789352188000,5.26618798828125,-0.34552064538002014,-0.24518603086471558,-0.27206411957740784
1761131789362154500,5.276154541015625,-0.4237114191055298,-0.2653445899486542,-0.35269832611083984
1761131789372121300,5.286121337890625,-0.48601967096328735,-0.3184898793697357,-0.39240455627441406
1761131789382088000,5.296087890625,-0.5251150131225586,-0.3905719518661499,-0.39179369807243347
1761131789392054500,5.306054443359375,-0.5434409976005554,-0.4608214795589447,-0.35330918431282043
1761131789402021400,5.316021484375,-0.5440518856048584,-0.5267949104309082,-0.2885574698448181
1761131789411987500,5.325987548828125,-0.5422192811965942,-0.5799401998519897,-0.22258402407169342
1761131789421954300,5.335954345703125,-0.5501605272293091,-0.6410267353057861,-0.1877647042274475
1761131789431921000,5.3459208984375,-0.5837581157684326,-0.7149413824081421,-0.2134210467338562
1761131789441886700,5.35588671875,-0.6460663676261902,-0.7680866718292236,-0.2897791862487793
1761131789451853300,5.365853271484375,-0.7328092455863953,-0.7668649554252625,-0.38812851905822754
1761131789461820200,5.375820068359375,-0.8268824815750122,-0.6807329654693604,-0.4724279046058655
1761131789471786800,5.385786865234375,-0.9069058299064636,-0.5170210599899292,-0.49869510531425476
1761131789481753300,5.39575341796875,-0.9460011720657349,-0.21952970325946808,-0.3789655268192291
1761131789491720200,5.40572021484375,-0.9038515090942383,-0.06436992436647415,-0.2238057553768158
1761131789501720000,5.415719970703125,-0.8073347806930542,-0.004505131393671036,-0.04909829422831535
1761131789511720000,5.425719970703125,-0.6802747845649719,-0.03504839166998863,0.1152244582772255
1761131789521720000,5.435719970703125,-0.5489387512207031,-0.10651962459087372,0.25450173020362854
1761131789531720000,5.445719970703125,-0.453643798828125,-0.18409951031208038,0.37117698788642883
1761131789541720800,5.455720947265625,-0.4023311138153076,-0.23541219532489777,0.47563496232032776
1761131789551721000,5.465720947265625,-0.39500072598457336,-0.25129470229148865,0.5697082281112671
1761131789561720800,5.475720947265625,-0.40538543462753296,-0.2848922908306122,0.6271295547485352
1761131789571721000,5.485720947265625,-0.42615485191345215,-0.37774381041526794,0.6173557043075562
1761131789581720800,5.495720947265625,-0.4524220824241638,-0.5139667391777039,0.5342780351638794
1761131789591721000,5.505720947265625,-0.49273917078971863,-0.647746205329895,0.39988765120506287
1761131789601720300,5.51572021484375,-0.5593234896659851,-0.7198283076286316,0.23800836503505707
1761131789611720400,5.525720458984375,-0.6582836508750916,-0.7149413824081421,0.07307475805282593
1761131789621720300,5.53572021484375,-0.7804567217826843,-0.6459136605262756,-0.07841982692480087
1761131789631720200,5.54572021484375,-0.9056841135025024,-0.5622251033782959,-0.19509509205818176
1761131789641719800,5.5557197265625,-1.0015898942947388,-0.4712061882019043,-0.254349023103714
1761131789651719700,5.5657197265625,-1.033965826034546,-0.344757080078125,-0.2488512247800827
1761131789661719800,5.5757197265625,-0.9930378198623657,-0.19998200237751007,-0.16943874955177307
1761131789671719700,5.5857197265625,-0.8885798454284668,-0.04054617881774902,-0.012446379289031029
1761131789681719800,5.5957197265625,-0.7315874695777893,0.1048397496342659,0.2007455974817276
1761131789691720000,5.605719970703125,-0.5495496392250061,0.2105194330215454,0.44020476937294006
1761131789701719800,5.6157197265625,-0.3565162420272827,0.2606103718280792,0.6729444265365601
1761131789711720200,5.62572021484375,-0.08834638446569443,0.2612212598323822,0.9343947768211365
1761131789721720300,5.63572021484375,0.05093089118599892,0.23312145471572876,1.0296896696090698
1761131789731720200,5.64572021484375,0.14378240704536438,0.17203491926193237,1.0504591464996338
1761131789741720600,5.655720458984375,0.1877647042274475,0.08651378750801086,0.9912052154541016
1761131789751720700,5.665720703125,0.19020816683769226,-0.019776761531829834,0.8629235029220581
1761131789761720600,5.675720458984375,0.16516269743442535,-0.12301298975944519,0.6876052021980286
1761131789771720700,5.685720703125,0.12362385541200638,-0.21036672592163086,0.49151745438575745
1761131789781720600,5.695720458984375,0.07170030474662781,-0.2580142021179199,0.30398181080818176
1761131789791720700,5.705720703125,0.019165897741913795,-0.2726749777793884,0.14698944985866547
1761131789801720600,5.715720458984375,-0.01748601719737053,-0.24579690396785736,0.0290924571454525
1761131789811720700,5.725720703125,-0.025427265092730522,-0.19692768156528473,-0.04054617881774902
1761131789821720600,5.735720458984375,0.000839939690195024,-0.13889548182487488,-0.0619264654815197
1761131789831720700,5.745720703125,0.05826127156615257,-0.08330674469470978,-0.039324451237916946
1761131789841719800,5.7557197265625,0.1370628923177719,-0.031383201479911804,0.013820826075971127
1761131789851881700,5.7658818359375,0.22136229276657104,0.010155634954571724,0.07796167582273483
1761131789861881600,5.775881591796875,0.3044399619102478,0.025427265092730522,0.12744176387786865
1761131789871881500,5.785881591796875,0.3789655268192291,0.023594669997692108,0.15920674800872803
1761131789881881600,5.795881591796875,0.4455498456954956,0.0016035212902352214,0.16470454633235931
1761131789891881500,5.805881591796875,0.5011385679244995,-0.03565925732254982,0.13171781599521637
1761131789901881600,5.815881591796875,0.5396230816841125,-0.072311170399189,0.07307475805282593
1761131789911881500,5.825881591796875,0.5634468197822571,-0.102243572473526,-0.0020616701804101467
1761131789921881600,5.835881591796875,0.5744423866271973,-0.11568260937929153,-0.08269587904214859
1761131789931881700,5.8458818359375,0.5762749910354614,-0.10957395285367966,-0.15416711568832397
1761131789941882000,5.855882080078125,0.5701663494110107,-0.04604396969079971,-0.22197316586971283
1761131789951882200,5.86588232421875,0.5719989538192749,0.008933904580771923,-0.24090997874736786
1761131789961882000,5.875882080078125,0.5866597294807434,0.044974952936172485,-0.2390773892402649
1761131789971882200,5.88588232421875,0.6135377883911133,0.05780312418937683,-0.22014056146144867
1761131789981882000,5.895882080078125,0.647746205329895,0.05902485549449921,-0.18593211472034454
1761131789991882200,5.90588232421875,0.677678644657135,0.05841398984193802,-0.1480584591627121
1761131790001882000,5.915882080078125,0.6960045695304871,0.048029281198978424,-0.11140654981136322
1761131790011882200,5.92588232421875,0.7021132707595825,0.04069889709353447,-0.08147415518760681
1761131790021882000,5.935882080078125,0.6953937411308289,0.05474879592657089,-0.048487428575754166
1761131790031882200,5.94588232421875,0.6703482270240784,0.08712465316057205,-0.01366810966283083
1761131790041881600,5.955881591796875,0.6324746012687683,0.12683089077472687,0.02054034359753132
1761131790051881700,5.9658818359375,0.590324878692627,0.1653154045343399,0.0443640872836113
1761131790061881600,5.975881591796875,0.5524512529373169,0.20257818698883057,0.06269004940986633
1761131790071881700,5.9858818359375,0.524962306022644,0.2410627007484436,0.08712465316057205
1761131790081881600,5.995881591796875,0.5029711723327637,0.27404943108558655,0.1201113760471344
1761131790091881700,6.0058818359375,0.4767039716243744,0.31436651945114136,0.16836974024772644
1761131790101881600,6.015881591796875,0.4400520622730255,0.353461891412735,0.22701279819011688
1761131790111881700,6.0258818359375,0.3991240859031677,0.3870594799518585,0.2874884605407715
1761131790121881600,6.035881591796875,0.3563635051250458,0.41638103127479553,0.35529449582099915
1761131790131881700,6.0458818359375,0.3136029541492462,0.4273765981197357,0.42554399371147156
1761131790141882600,6.055882568359375,0.27572929859161377,0.4176027476787567,0.48724138736724854
1761131790151882200,6.06588232421875,0.23235787451267242,0.4035528600215912,0.5397757887840271
1761131790161882000,6.075882080078125,0.18898643553256989,0.38461601734161377,0.5752059817314148
1761131790171882200,6.08588232421875,0.12118039280176163,0.3333033621311188,0.596586287021637
1761131790181882000,6.095882080078125,0.0668133869767189,0.27832546830177307,0.5807037949562073
1761131790191882200,6.10588232421875,0.0038942659739404917,0.2105194330215454,0.5385540723800659
1761131790201882400,6.11588232421875,-0.07796167582273483,0.12927435338497162,0.4689154326915741
1761131790211882200,6.12588232421875,-0.190360888838768,0.015042556449770927,0.37056612968444824
1761131790221882400,6.13588232421875,-0.33391422033309937,-0.14866933226585388,0.23861923813819885
1761131790231882200,6.14588232421875,-0.4994587004184723,-0.3704134225845337,0.051083605736494064
1761131790241881300,6.15588134765625,-0.6790530681610107,-0.5927683711051941,-0.20242546498775482
1761131790251881200,6.165881103515625,-0.8598691821098328,-0.7222718000411987,-0.4822017550468445
1761131790261881300,6.17588134765625,-1.031522274017334,-0.7363216876983643,-0.7186065912246704
1761131790271881200,6.185881103515625,-1.1952341794967651,-0.668515682220459,-0.8707120418548584
1761131790281881300,6.19588134765625,-1.3277919292449951,-0.4913647174835205,-0.9128617644309998
1761131790291881200,6.205881103515625,-1.4047609567642212,-0.2439643144607544,-0.8279514908790588
1761131790301881300,6.21588134765625,-1.4102587699890137,0.038866300135850906,-0.629420280456543
1761131790311881200,6.225881103515625,-1.336954951286316,0.29420796036720276,-0.3465896546840668
1761131790321881300,6.23588134765625,-1.20622980594635,0.45608726143836975,-0.022831087931990623
1761131790331881200,6.245881103515625,-1.0584003925323486,0.48174360394477844,0.2880993187427521
1761131790341882000,6.255882080078125,-0.947833776473999,0.3815616965293884,0.5519931316375732
1761131790351882200,6.26588232421875,-0.90018630027771,0.21296289563179016,0.7651850581169128
1761131790361882000,6.275882080078125,-0.9337838888168335,0.018096882849931717,0.9368382096290588
1761131790371882200,6.28588232421875,-1.0529025793075562,-0.18471038341522217,1.0571786165237427
1761131790381882000,6.295882080078125,-1.2373839616775513,-0.37224599719047546,1.1145999431610107
1761131790391882200,6.30588232421875,-1.4542410373687744,-0.5212971568107605,1.1005500555038452
1761131790401882000,6.315882080078125,-1.6674330234527588,-0.6318637132644653,1.022970199584961
1761131790411882200,6.32588232421875,-1.945987582206726,-0.7540367841720581,0.8146651387214661
1761131790421882000,6.335882080078125,-2.112143039703369,-0.8438339829444885,0.6265186667442322
1761131790431882200,6.34588232421875,-2.2636375427246094,-0.9605092406272888,0.40049853920936584
1761131790441881300,6.35588134765625,-2.4035255908966064,-1.0802388191223145,0.14821118116378784
1761131790451881500,6.365881591796875,-2.5318074226379395,-1.1865293979644775,-0.11629346758127213
1761131790461881300,6.37588134765625,-2.650926113128662,-1.259222388267517,-0.37285688519477844
1761131790471881500,6.385881591796875,-2.7743208408355713,-1.2922090291976929,-0.5927683711051941
1761131790481881300,6.39588134765625,-2.890996217727661,-1.2622766494750977,-0.7412086129188538
1761131790491881500,6.405881591796875,-2.9850692749023438,-1.1303297281265259,-0.7955756187438965
1761131790501881300,6.41588134765625,-3.0259974002838135,-0.9030879139900208,-0.7491498589515686
1761131790511881200,6.425881103515625,-3.002173662185669,-0.6165921092033386,-0.6025422215461731
1761131790521881300,6.43588134765625,-2.9093220233917236,-0.3490331172943115,-0.38385245203971863
1761131790531881200,6.445881103515625,-2.7547731399536133,-0.20731239020824432,-0.15722143650054932
