time,seconds_elapsed,z,y,x
1761131787363720700,3.277720703125,3.935344696044922,1.8030593395233154,1.5812333822250366
1761131787373720800,3.287720947265625,4.473082542419434,1.7099285125732422,1.5763750076293945
1761131787383720700,3.297720703125,4.486721992492676,1.6316550970077515,1.4323971271514893
1761131787393720800,3.307720947265625,3.945230484008789,1.6193856000900269,1.0856338739395142
1761131787403687400,3.3176875,3.167880058288574,1.6971435546875,0.5795661211013794
1761131787413654000,3.327654052734375,2.234084129333496,1.880089282989502,0.047601938247680664
1761131787423620900,3.337620849609375,1.6047563552856445,1.8586270809173584,-0.17018133401870728
1761131787433587500,3.34758740234375,1.3083562850952148,1.6742339134216309,-0.25771892070770264
1761131787443553300,3.35755322265625,1.4157733917236328,1.3951730728149414,-0.18522822856903076
1761131787453520000,3.367519775390625,2.270066261291504,0.9117414951324463,-0.06316900253295898
1761131787463486500,3.377486572265625,3.58286190032959,0.030884265899658203,0.40987730026245117
1761131787473453300,3.387453369140625,4.991298675537109,-0.9812637567520142,1.0546356439590454
1761131787483420000,3.397419921875,5.809917449951172,-1.9067474603652954,1.3831326961517334
1761131787493386500,3.407386474609375,5.9971818923950195,-2.420423984527588,1.2386786937713623
1761131787503353300,3.417353271484375,5.333841323852539,-2.6363418102264404,0.7392970323562622
1761131787513320000,3.42731982421875,2.8250322341918945,-2.8189914226531982,-0.08902347087860107
1761131787523286500,3.43728662109375,1.4506139755249023,-2.20428204536438,-0.41677939891815186
1761131787533253000,3.447253173828125,0.5623569488525391,-2.3498218059539795,0.15104490518569946
1761131787543220700,3.457220703125,-0.9493227005004883,-2.505707263946533,0.11963427066802979
1761131787553187300,3.467187255859375,-2.2320237159729004,-2.2654871940612793,0.06055343151092529
1761131787563154200,3.477154296875,-3.092386245727539,-1.8275340795516968,-0.04529160261154175
1761131787573120800,3.487120849609375,-3.492433547973633,-1.5590916872024536,-0.08394169807434082
1761131787583087400,3.49708740234375,-3.4237561225891113,-1.4881858825683594,0.06982463598251343
1761131787593054200,3.50705419921875,-2.7983484268188477,-1.6466641426086426,0.22425299882888794
1761131787603020800,3.517020751953125,-1.855445384979248,-1.9732719659805298,0.45208847522735596
1761131787612987400,3.5269873046875,-1.0721607208251953,-2.445946455001831,0.43452006578445435
1761131787622954000,3.5369541015625,-0.2980308532714844,-2.835482358932495,0.2703290581703186
1761131787632920800,3.5469208984375,0.2858428955078125,-3.019024610519409,-0.038286685943603516
1761131787642886700,3.55688671875,0.6755495071411133,-3.131253719329834,-0.3801770806312561
1761131787652853200,3.566853271484375,0.7496356964111328,-3.165611982345581,-0.7701513767242432
1761131787662819800,3.57681982421875,0.5811586380004883,-3.1470565795898438,-1.0605181455612183
1761131787672786400,3.586786376953125,0.13553714752197266,-3.069828987121582,-1.2776904106140137
1761131787682753300,3.596753173828125,-0.47936058044433594,-2.848633050918579,-1.4826438426971436
1761131787692719900,3.606719970703125,-1.1254510879516602,-2.585174322128296,-1.5064334869384766
1761131787702719700,3.6167197265625,-1.684290885925293,-2.3557987213134766,-1.2704366445541382
1761131787712720000,3.626719970703125,-2.1478042602539062,-2.258340835571289,-0.9604595899581909
1761131787722719700,3.6367197265625,-2.527744770050049,-2.108325481414795,-0.6804238557815552
1761131787732719900,3.646719970703125,-2.8614377975463867,-1.9580965042114258,-0.4881518483161926
1761131787742720800,3.656720703125,-3.047842502593994,-1.7679569721221924,-0.38189709186553955
1761131787752720600,3.666720703125,-3.076462745666504,-1.5200393199920654,-0.3040287494659424
1761131787762720500,3.676720458984375,-2.9624199867248535,-1.370260238647461,-0.19581818580627441
1761131787772720600,3.686720703125,-2.7584805488586426,-1.2650623321533203,-0.06217324733734131
1761131787782720500,3.696720458984375,-2.473689079284668,-1.1256811618804932,0.018922030925750732
1761131787792720600,3.706720703125,-2.1813883781433105,-0.9603457450866699,-0.03301471471786499
1761131787802720500,3.716720458984375,-1.9188203811645508,-0.7947673797607422,-0.18914371728897095
1761131787812720600,3.726720703125,-1.634796142578125,-0.5974452495574951,-0.41097086668014526
1761131787822720500,3.736720458984375,-1.3804612159729004,-0.4789097309112549,-0.5145421624183655
1761131787832720600,3.746720703125,-1.037297248840332,-0.3756694793701172,-0.598532497882843
1761131787842719700,3.7567197265625,-0.6458187103271484,-0.3000671863555908,-0.5661349892616272
1761131787852719900,3.766719970703125,-0.1695718765258789,-0.15243864059448242,-0.5198819041252136
1761131787862719700,3.7767197265625,0.26061058044433594,0.0007016658782958984,-0.3994327187538147
1761131787872720000,3.786719970703125,0.653050422668457,0.16628479957580566,-0.3057329058647156
1761131787882719700,3.7967197265625,0.9133872985839844,0.3505873680114746,-0.23163193464279175
1761131787892719900,3.806719970703125,1.0692682266235352,0.552771806716919,-0.18724775314331055
1761131787902719700,3.8167197265625,1.0448598861694336,0.7030315399169922,-0.18847006559371948
1761131787912720000,3.826719970703125,0.9191732406616211,0.9225609302520752,-0.20386207103729248
1761131787922719700,3.8367197265625,0.7416505813598633,1.0976879596710205,-0.20880597829818726
1761131787932719900,3.846719970703125,0.5565586090087891,1.2358512878417969,-0.17992496490478516
1761131787942720800,3.856720703125,0.5016241073608398,1.3089542388916016,-0.020221292972564697
1761131787952720600,3.866720703125,0.5183706283569336,1.2387120723724365,0.196327805519104
1761131787962720800,3.876720703125,0.5129938125610352,1.0461676120758057,0.3964376449584961
1761131787972720600,3.886720703125,0.528294563293457,0.8430347442626953,0.4881192445755005
1761131787982720800,3.896720703125,0.5783119201660156,0.6334877014160156,0.34319546818733215
1761131787992720600,3.906720703125,0.8879623413085938,0.4596872329711914,-0.00027316808700561523
1761131788002720800,3.916720703125,1.2515134811401367,0.3868277072906494,-0.3025459051132202
1761131788012720600,3.926720703125,1.5068397521972656,0.17797112464904785,-0.5207711458206177
1761131788022720800,3.936720703125,1.6264705657958984,0.012233734130859375,-0.6581409573554993
1761131788032720600,3.946720703125,1.604203224182129,-0.07436490058898926,-0.6701399683952332
1761131788042719700,3.9567197265625,1.5938358306884766,-0.020659446716308594,-0.6514568328857422
1761131788052719900,3.966719970703125,1.4206724166870117,0.21470999717712402,-0.848388671875
1761131788062719700,3.9767197265625,1.437398910522461,0.48426616191864014,-0.8018894791603088
1761131788072720000,3.986719970703125,1.4225053787231445,0.7136942148208618,-0.6235684156417847
1761131788082719700,3.9967197265625,1.3114213943481445,0.8323158025741577,-0.3292914628982544
1761131788092719900,4.006719970703125,1.0854063034057617,0.8843711614608765,0.02575373649597168
1761131788102719700,4.0167197265625,0.5962982177734375,0.9749661684036255,0.3313208818435669
1761131788112720000,4.026719970703125,0.2197284698486328,1.1400794982910156,0.43375468254089355
1761131788122719700,4.0367197265625,-0.014067649841308594,1.358186960220337,0.48157501220703125
1761131788132719900,4.046719970703125,-0.05115222930908203,1.4834601879119873,0.5160734057426453
1761131788142720800,4.056720703125,0.074310302734375,1.5115716457366943,0.5723448991775513
1761131788152720600,4.066720703125,0.28056907653808594,1.4993095397949219,0.6604658365249634
1761131788162720800,4.076720703125,0.49834537506103516,1.482741355895996,0.7022346258163452
1761131788172720600,4.086720703125,0.6893482208251953,1.356353998184204,0.8102700710296631
1761131788182720800,4.096720703125,0.8935623168945312,1.072234869003296,1.0492935180664062
1761131788192720600,4.106720703125,1.2343330383300781,0.6632063388824463,1.3997050523757935
1761131788202720800,4.116720703125,1.7512226104736328,0.2749595642089844,1.6469700336456299
1761131788212720600,4.126720703125,2.305232048034668,-0.1603705883026123,1.568286418914795
1761131788222720800,4.136720703125,2.892642021179199,-0.5452468395233154,1.1476736068725586
1761131788232720600,4.146720703125,3.172872543334961,-0.857079267501831,0.5734000205993652
1761131788242719700,4.1567197265625,3.131350517272949,-1.1692124605178833,0.05684983730316162
1761131788252719900,4.166719970703125,2.7293453216552734,-1.398959755897522,-0.4137943387031555
1761131788262719700,4.1767197265625,2.0735578536987305,-1.542243242263794,-0.7523988485336304
1761131788272720000,4.186719970703125,1.3012075424194336,-1.589876413345337,-0.9778124094009399
1761131788282719700,4.1967197265625,0.5533313751220703,-1.612462043762207,-1.011217713356018
1761131788302719700,4.2167197265625,-0.7380361557006836,-1.6248098611831665,-0.7362306118011475
1761131788312720000,4.226719970703125,-1.3788509368896484,-1.6588833332061768,-0.5019431710243225
1761131788332719900,4.246719970703125,-2.5253381729125977,-1.4699409008026123,-0.09119975566864014
1761131788342720800,4.256720703125,-2.894979953765869,-1.325007438659668,0.11550796031951904
1761131788352720600,4.266720703125,-3.152770519256592,-1.2606488466262817,0.27673596143722534
1761131788362720800,4.276720703125,-3.275074005126953,-1.3116837739944458,0.43895474076271057
1761131788372720600,4.286720703125,-3.3164916038513184,-1.4511200189590454,0.563246488571167
1761131788382720800,4.296720703125,-3.1991114616394043,-1.5563948154449463,0.622861921787262
1761131788392720600,4.306720703125,-2.8591480255126953,-1.6018104553222656,0.6581966876983643
1761131788402720800,4.316720703125,-2.4191484451293945,-1.6801656484603882,0.6317545771598816
1761131788412720600,4.326720703125,-1.8308749198913574,-1.7084177732467651,0.5774073004722595
1761131788422720800,4.336720703125,-1.2440080642700195,-1.6939411163330078,0.49848660826683044
1761131788432720600,4.346720703125,-0.6305465698242188,-1.5690749883651733,0.4838424026966095
1761131788442719700,4.3567197265625,-0.2063589096069336,-1.4639116525650024,0.5283776521682739
1761131788452719900,4.366719970703125,0.1095418930053711,-1.3314461708068848,0.4245988130569458
1761131788462719700,4.3767197265625,0.23280906677246094,-1.145455002784729,0.17397314310073853
1761131788472720000,4.386719970703125,0.21019935607910156,-0.9384863376617432,-0.17509245872497559
1761131788482719700,4.3967197265625,-0.027101516723632812,-0.7373389005661011,-0.5317232608795166
1761131788502719700,4.4167197265625,-0.5435171127319336,-0.38343334197998047,-0.749241054058075
1761131788512719400,4.42671923828125,-0.7472448348999023,-0.2113666534423828,-0.6607113480567932
1761131788522719500,4.436719482421875,-0.8141632080078125,-0.030565500259399414,-0.5385414361953735
1761131788532719400,4.44671923828125,-0.8045225143432617,0.13932299613952637,-0.34351909160614014
1761131788542720300,4.45672021484375,-0.7231578826904297,0.2969980239868164,-0.09723061323165894
1761131788552720400,4.466720458984375,-0.6298303604125977,0.41474056243896484,0.07490217685699463
1761131788562720300,4.47672021484375,-0.5385465621948242,0.5140182971954346,0.17475759983062744
1761131788572720400,4.486720458984375,-0.48482227325439453,0.5891740322113037,0.15488868951797485
1761131788582720300,4.49672021484375,-0.4758176803588867,0.6951165199279785,0.1496274471282959
1761131788592720400,4.506720458984375,-0.5379867553710938,0.681145429611206,0.13168561458587646
1761131788602720300,4.51672021484375,-0.5328092575073242,0.7062747478485107,0.17134976387023926
1761131788612720400,4.526720458984375,-0.47527122497558594,0.7056541442871094,0.13489466905593872
1761131788622720300,4.53672021484375,-0.2077474594116211,0.726649284362793,0.03630024194717407
1761131788632720400,4.546720458984375,0.21450519561767578,0.7988882064819336,-0.04158449172973633
1761131788642719500,4.556719482421875,0.20520973205566406,0.8492236137390137,-0.02762693166732788
1761131788652719900,4.566719970703125,1.0916385650634766,0.7133569717407227,0.06184488534927368
1761131788662719700,4.5767197265625,1.3133649826049805,0.6159849166870117,0.09332418441772461
1761131788672720000,4.586719970703125,1.3927860260009766,0.5976412296295166,0.059644222259521484
1761131788682719700,4.5967197265625,1.3687858581542969,0.7055999040603638,-0.06941723823547363
1761131788692719900,4.606719970703125,1.1795711517333984,0.8180218935012817,-0.23727411031723022
1761131788702719700,4.6167197265625,0.8853588104248047,0.8636468648910522,-0.3018075227737427
1761131788712720000,4.626719970703125,0.565129280090332,1.0165613889694214,-0.2909010648727417
1761131788752720600,4.666720703125,-0.16396713256835938,1.3964084386825562,0.5525400638580322
1761131788772720600,4.686720703125,0.2643270492553711,1.193706750869751,0.6647148132324219
1761131788782720800,4.696720703125,0.2668142318725586,1.179124355316162,0.6615157127380371
1761131788792720600,4.706720703125,1.060551643371582,0.7332807779312134,0.6022412180900574
1761131788802720800,4.716720703125,1.3606348037719727,0.43511271476745605,0.5464446544647217
1761131788812721200,4.72672119140625,1.4314069747924805,0.23839664459228516,0.44959503412246704
1761131788822721000,4.736720947265625,1.3769664764404297,0.13515710830688477,0.2829216718673706
1761131788832721200,4.74672119140625,1.1599435806274414,0.13268053531646729,0.0169980525970459
1761131788842720300,4.75672021484375,0.7642316818237305,0.14530527591705322,-0.2795557975769043
1761131788852720000,4.76672021484375,0.2735929489135742,0.2727630138397217,-0.559878945350647
1761131788862720300,4.77672021484375,-0.12371349334716797,0.5311765670776367,-0.7798291444778442
1761131788872720100,4.78672021484375,-0.37110424041748047,0.6836729049682617,-0.919304609298706
1761131788882720300,4.79672021484375,-0.6032342910766602,0.7344644069671631,-0.965929388999939
1761131788892720000,4.80672021484375,-0.6630373001098633,0.7245955467224121,-1.0277163982391357
1761131788902720300,4.81672021484375,-0.6141700744628906,0.8426892757415771,-1.085707187652588
1761131788912720100,4.82672021484375,-0.5085430145263672,0.753751277923584,-1.0008431673049927
1761131788922720300,4.83672021484375,-0.2921915054321289,0.4713871479034424,-0.7582426071166992
1761131788932720000,4.84672021484375,0.4533567428588867,0.16373920440673828,-0.5269533395767212
1761131788942721000,4.856720947265625,1.9538459777832031,-0.0699610710144043,-0.21070623397827148
1761131788952720600,4.866720703125,3.9130544662475586,-0.4293147325515747,0.14357221126556396
1761131788962720800,4.876720703125,5.800710678100586,-1.1130849123001099,0.6843180656433105
1761131788972720600,4.886720703125,6.839353561401367,-1.9381006956100464,1.0245453119277954
1761131788982720800,4.896720703125,4.6981706619262695,-2.468060255050659,0.043188273906707764
1761131788992720600,4.906720703125,2.225396156311035,-2.2412147521972656,-1.164811611175537
1761131789002720800,4.916720703125,1.478921890258789,-1.8533321619033813,-0.894064724445343
1761131789012720600,4.926720703125,0.8599119186401367,-1.9717803001403809,-0.8255889415740967
1761131789022720800,4.936720703125,-0.02822589874267578,-1.9442020654678345,-0.5893226861953735
1761131789032720600,4.946720703125,-0.4918031692504883,-1.847649097442627,-0.06972754001617432
1761131789042719700,4.9567197265625,-0.5196876525878906,-1.5604588985443115,0.24190330505371094
1761131789052719900,4.966719970703125,-1.221817970275879,-1.0716333389282227,-0.06162440776824951
1761131789062719700,4.9767197265625,-2.097834587097168,-0.6352362632751465,-0.3350752592086792
1761131789072720000,4.986719970703125,-2.826807975769043,-0.5238018035888672,-0.1854029893875122
1761131789082719700,4.9967197265625,-3.1607236862182617,-0.635944128036499,0.22417080402374268
1761131789092719900,5.006719970703125,-3.092249870300293,-0.837638258934021,0.6852378845214844
1761131789102719700,5.0167197265625,-2.5760631561279297,-1.109133005142212,1.0020540952682495
1761131789112720000,5.026719970703125,-1.843226432800293,-1.4428738355636597,1.2544052600860596
1761131789122719700,5.0367197265625,-1.0444402694702148,-1.6301772594451904,1.3512004613876343
1761131789132719900,5.046719970703125,-0.08804035186767578,-1.834784746170044,1.2676997184753418
1761131789142720800,5.056720703125,1.1237373352050781,-2.0004727840423584,1.0970028638839722
1761131789152720600,5.066720703125,2.151822090148926,-2.259784460067749,0.8184109926223755
1761131789162720800,5.076720703125,2.9299306869506836,-2.384225606918335,0.5808840394020081
1761131789172720600,5.086720703125,3.157294273376465,-2.510037660598755,0.18561333417892456
1761131789182720800,5.096720703125,1.9176101684570312,-2.494086980819702,-0.7101854681968689
1761131789192720600,5.106720703125,0.7486581802368164,-2.380998134613037,-1.1943066120147705
1761131789202687500,5.1166875,0.279205322265625,-2.2211179733276367,-1.1294946670532227
1761131789212654000,5.126654052734375,0.01787090301513672,-1.9635505676269531,-0.9528379440307617
1761131789222620700,5.13662060546875,-0.1604442596435547,-1.6828792095184326,-0.4995824694633484
1761131789232587300,5.146587158203125,-0.3066749572753906,-1.261852502822876,-0.1198917031288147
1761131789242553000,5.156552978515625,-0.37340831756591797,-0.9160650968551636,0.28259676694869995
1761131789252520000,5.16652001953125,-0.7028303146362305,-0.5554285049438477,0.39911550283432007
1761131789262486500,5.176486572265625,-1.2495384216308594,-0.25757062435150146,0.6206851005554199
1761131789272453000,5.186453125,-1.899428367614746,-0.03755331039428711,0.6355874538421631
1761131789282419700,5.196419677734375,-2.4429931640625,0.08708953857421875,0.7071003317832947
1761131789292386600,5.206386474609375,-2.8735461235046387,0.1689012050628662,0.7809627056121826
1761131789302353700,5.216353759765625,-3.166687488555908,0.18413138389587402,0.7873366475105286
1761131789312320300,5.2263203125,-3.199525833129883,0.2668764591217041,0.7185307145118713
1761131789322287000,5.236287109375,-3.025712490081787,0.3545205593109131,0.64191734790802
1761131789332253700,5.246253662109375,-2.6887049674987793,0.43715453147888184,0.5536907315254211
1761131789342221300,5.25622119140625,-2.1978635787963867,0.459320068359375,0.4634894132614136
1761131789352188000,5.26618798828125,-1.6817245483398438,0.3802027702331543,0.3825761079788208
1761131789362154500,5.276154541015625,-1.6900825500488281,0.4090449810028076,0.36721324920654297
1761131789372121300,5.286121337890625,-0.534327507019043,0.19479060173034668,0.0522693395614624
1761131789382088000,5.296087890625,-0.023748397827148438,0.185896635055542,-0.1492353081703186
1761131789392054500,5.306054443359375,0.4290313720703125,0.2083432674407959,-0.30429399013519287
1761131789402021400,5.316021484375,0.7147579193115234,0.21756768226623535,-0.35580891370773315
1761131789411987500,5.325987548828125,0.8366527557373047,0.17644119262695312,-0.24845588207244873
1761131789421954300,5.335954345703125,0.8882322311401367,0.06090354919433594,-0.04532516002655029
1761131789431921000,5.3459208984375,1.014754295349121,-0.03454399108886719,0.2888863980770111
1761131789441886700,5.35588671875,1.2698640823364258,-0.13679182529449463,0.5182304382324219
1761131789451853300,5.365853271484375,1.6742115020751953,-0.26907551288604736,0.6303427219390869
1761131789461820200,5.375820068359375,2.108157157897949,-0.3816258907318115,0.537713348865509
1761131789471786800,5.385786865234375,2.481557846069336,-0.5050263404846191,0.2535942494869232
1761131789481753300,5.39575341796875,2.599445343017578,-0.597109317779541,-0.2675490379333496
1761131789491720200,5.40572021484375,2.4288787841796875,-0.6600037813186646,-0.795714259147644
1761131789501720000,5.415719970703125,2.1037912368774414,-0.5751663446426392,-1.228597640991211
1761131789511720000,5.425719970703125,2.1028995513916016,-0.567267656326294,-1.2146503925323486
1761131789521720000,5.435719970703125,1.432042121887207,-0.17820227146148682,-1.2681756019592285
1761131789531720000,5.445719970703125,1.230276107788086,-0.0544283390045166,-1.0124002695083618
1761131789541720800,5.455720947265625,1.0064620971679688,0.09362185001373291,-0.6842783689498901
1761131789551721000,5.465720947265625,0.7151288986206055,0.1499941349029541,-0.4623882472515106
1761131789561720800,5.475720947265625,0.3467979431152344,0.1685265302658081,-0.3975946605205536
1761131789571721000,5.485720947265625,0.08279037475585938,0.18398034572601318,-0.390638530254364
1761131789581720800,5.495720947265625,0.015028953552246094,0.26268815994262695,-0.3583454489707947
1761131789591721000,5.505720947265625,0.19211196899414062,0.24687838554382324,-0.05016714334487915
1761131789601720300,5.51572021484375,0.605839729309082,-0.00012063980102539062,0.4694351255893707
1761131789611720400,5.525720458984375,1.1049537658691406,-0.3920776844024658,0.8687362670898438
1761131789621720300,5.53572021484375,1.5913352966308594,-0.7851704359054565,0.9565579295158386
1761131789631720200,5.54572021484375,1.5888748168945312,-0.7763255834579468,0.911842942237854
1761131789641719800,5.5557197265625,2.5276660919189453,-1.3149640560150146,0.24302667379379272
1761131789651719700,5.5657197265625,2.8022403717041016,-1.5249618291854858,-0.23088856041431427
1761131789661719800,5.5757197265625,2.8831586837768555,-1.7571760416030884,-0.7258132696151733
1761131789681719800,5.5957197265625,2.1778526306152344,-1.9119244813919067,-1.3945097923278809
1761131789691720000,5.605719970703125,1.521270751953125,-1.7992234230041504,-1.5918906927108765
1761131789701719800,5.6157197265625,0.7621622085571289,-1.656663179397583,-1.6080166101455688
1761131789711720200,5.62572021484375,-0.17830371856689453,-1.502810001373291,-1.4460804462432861
1761131789721720300,5.63572021484375,-0.904017448425293,-1.3716373443603516,-1.0911645889282227
1761131789731720200,5.64572021484375,-1.6029391288757324,-1.2699459791183472,-0.732058048248291
1761131789741720600,5.655720458984375,-2.124403953552246,-1.1679614782333374,-0.45557641983032227
1761131789751720700,5.665720703125,-2.4730606079101562,-1.0386936664581299,-0.24614107608795166
1761131789761720600,5.675720458984375,-2.5480546951293945,-0.9301803112030029,-0.10891534388065338
1761131789771720700,5.685720703125,-2.374864101409912,-0.8998886346817017,0.055585771799087524
1761131789781720600,5.695720458984375,-2.036191940307617,-1.0421428680419922,0.17366160452365875
1761131789791720700,5.705720703125,-1.6091423034667969,-1.300696849822998,0.2192302644252777
1761131789801720600,5.715720458984375,-1.2102928161621094,-1.5515551567077637,0.09011150151491165
1761131789811720700,5.725720703125,-0.7691383361816406,-1.6716066598892212,-0.16234979033470154
1761131789821720600,5.735720458984375,-0.4615335464477539,-1.6773515939712524,-0.45309892296791077
1761131789831720700,5.745720703125,-0.27657222747802734,-1.6236439943313599,-0.7367252707481384
1761131789841719800,5.7557197265625,-0.2657136917114258,-1.5864648818969727,-0.8634945750236511
1761131789851881700,5.7658818359375,-0.38983917236328125,-1.5398998260498047,-0.9756068587303162
1761131789861881600,5.775881591796875,-0.5696258544921875,-1.4491130113601685,-0.9760268926620483
1761131789871881500,5.785881591796875,-0.8246726989746094,-1.3436944484710693,-0.9270105957984924
1761131789881881600,5.795881591796875,-0.9997692108154297,-1.2772654294967651,-0.8875529766082764
1761131789891881500,5.805881591796875,-1.1339836120605469,-1.2041288614273071,-0.7084410786628723
1761131789901881600,5.815881591796875,-1.0943260192871094,-1.170903205871582,-0.5560100674629211
1761131789911881500,5.825881591796875,-0.9509611129760742,-1.163177728652954,-0.4201264977455139
1761131789921881600,5.835881591796875,-0.6325244903564453,-1.1099493503570557,-0.2949480712413788
1761131789931881700,5.8458818359375,-0.29479312896728516,-1.1016719341278076,-0.1880638301372528
1761131789941882000,5.855882080078125,0.03376579284667969,-1.0985064506530762,-0.15481388568878174
1761131789951882200,5.86588232421875,0.34093761444091797,-1.1022489070892334,-0.234512060880661
1761131789961882000,5.875882080078125,0.5991926193237305,-1.0594310760498047,-0.3224773705005646
1761131789971882200,5.88588232421875,0.825831413269043,-0.9765431880950928,-0.33462637662887573
1761131789981882000,5.895882080078125,0.9854698181152344,-0.9366358518600464,-0.28544172644615173
1761131789991882200,5.90588232421875,1.102499008178711,-0.8980871438980103,-0.15483306348323822
1761131790001882000,5.915882080078125,1.2464790344238281,-0.8230866193771362,0.05449795722961426
1761131790011882200,5.92588232421875,1.3798818588256836,-0.7693425416946411,0.28061044216156006
1761131790021882000,5.935882080078125,1.4499845504760742,-0.6865296363830566,0.5526894927024841
1761131790031882200,5.94588232421875,1.5237884521484375,-0.6394414901733398,0.7630667090415955
1761131790041881600,5.955881591796875,1.4887018203735352,-0.6401243209838867,0.8759561777114868
1761131790051881700,5.9658818359375,1.421213150024414,-0.638035774230957,0.9261823892593384
1761131790061881600,5.975881591796875,1.3592729568481445,-0.5840680599212646,0.9786459803581238
1761131790071881700,5.9858818359375,1.319443702697754,-0.5588960647583008,1.07395601272583
1761131790081881600,5.995881591796875,1.2659540176391602,-0.5342578887939453,1.2072241306304932
1761131790091881700,6.0058818359375,1.1319770812988281,-0.5155818462371826,1.380210280418396
1761131790101881600,6.015881591796875,0.8939332962036133,-0.4945402145385742,1.5217779874801636
1761131790111881700,6.0258818359375,0.6622133255004883,-0.42636704444885254,1.6079338788986206
1761131790121881600,6.035881591796875,0.3578767776489258,-0.35891008377075195,1.6882119178771973
1761131790131881700,6.0458818359375,0.05537605285644531,-0.2998332977294922,1.7378841638565063
1761131790141882600,6.055882568359375,-0.2858390808105469,-0.26603198051452637,1.8075188398361206
1761131790151882200,6.06588232421875,-0.5940961837768555,-0.23506832122802734,1.837153434753418
1761131790161882000,6.075882080078125,-0.8695812225341797,-0.17020845413208008,1.7975053787231445
1761131790171882200,6.08588232421875,-1.1031370162963867,-0.0794832706451416,1.7764899730682373
1761131790181882000,6.095882080078125,-1.2591676712036133,0.052588462829589844,1.8028700351715088
1761131790191882200,6.10588232421875,-1.3456153869628906,0.10866212844848633,1.8982020616531372
1761131790201882400,6.11588232421875,-1.3561186790466309,0.0983574390411377,2.084059953689575
1761131790211882200,6.12588232421875,-1.2797222137451172,0.029307126998901367,2.316502571105957
1761131790221882400,6.13588232421875,-1.1845588684082031,-0.1530015468597412,2.638622999191284
1761131790231882200,6.14588232421875,-1.0527009963989258,-0.45488834381103516,2.9842522144317627
1761131790241881300,6.15588134765625,-0.5532045364379883,-0.8304154872894287,3.2239317893981934
1761131790251881200,6.165881103515625,0.2449054718017578,-1.125000238418579,3.3330981731414795
1761131790261881300,6.17588134765625,1.2380971908569336,-1.3193010091781616,3.287727117538452
1761131790271881200,6.185881103515625,1.2164840698242188,-1.2517181634902954,3.2401137351989746
1761131790281881300,6.19588134765625,2.1870031356811523,-1.4958677291870117,3.0493056774139404
1761131790291881200,6.205881103515625,3.611966133117676,-2.2616124153137207,2.4087777137756348
1761131790301881300,6.21588134765625,3.610553741455078,-2.440246820449829,1.9276024103164673
1761131790311881200,6.225881103515625,3.188490867614746,-2.435849189758301,1.505723476409912
1761131790321881300,6.23588134765625,2.51798152923584,-2.0861058235168457,1.248940348625183
1761131790331881200,6.245881103515625,1.8276987075805664,-1.6461764574050903,1.259872317314148
1761131790341882000,6.255882080078125,1.213240623474121,-1.308946132659912,1.6165069341659546
1761131790351882200,6.26588232421875,0.572850227355957,-1.027038335800171,2.291417121887207
1761131790361882000,6.275882080078125,0.0560302734375,-0.9872885942459106,2.9879472255706787
1761131790371882200,6.28588232421875,-0.49146080017089844,-1.0444241762161255,3.4954776763916016
1761131790381882000,6.295882080078125,-1.006239891052246,-1.1599310636520386,3.6723875999450684
1761131790391882200,6.30588232421875,-1.4163470268249512,-1.2878168821334839,3.6370837688446045
1761131790401882000,6.315882080078125,-1.6735568046569824,-1.4263521432876587,3.4494009017944336
1761131790411882200,6.32588232421875,-1.82059907913208,-1.653717279434204,3.2519145011901855
1761131790421882000,6.335882080078125,-1.8134565353393555,-2.002918243408203,3.0999069213867188
1761131790431882200,6.34588232421875,-1.6633219718933105,-2.335968017578125,2.9780445098876953
1761131790441881300,6.35588134765625,-1.652066707611084,-2.3667116165161133,2.9640414714813232
1761131790451881500,6.365881591796875,-1.2781319618225098,-2.68632173538208,2.9625420570373535
1761131790461881300,6.37588134765625,-0.053727149963378906,-3.2837159633636475,2.9774582386016846
1761131790471881500,6.385881591796875,0.9488325119018555,-3.4480738639831543,2.854217529296875
1761131790481881300,6.39588134765625,1.8098011016845703,-3.627056837081909,2.654407024383545
1761131790491881500,6.405881591796875,2.53167724609375,-3.8693714141845703,2.3271501064300537
1761131790501881300,6.41588134765625,2.967648506164551,-4.051334381103516,1.8691524267196655
1761131790511881200,6.425881103515625,2.9423389434814453,-3.9768152236938477,1.8772437572479248
1761131790521881300,6.43588134765625,2.99240779876709,-4.092651844024658,0.6403846740722656
1761131790531881200,6.445881103515625,1.7713079452514648,-3.850421905517578,-0.2829064726829529
1761131790541882000,6.455882080078125,1.1054439544677734,-3.3644700050354004,-0.5999349355697632
1761131790551882200,6.46588232421875,1.1629257202148438,-3.0078845024108887,-0.43728694319725037
1761131790561882000,6.475882080078125,1.0597801208496094,-2.7521517276763916,-0.3413858711719513
1761131790571882200,6.48588232421875,0.7099027633666992,-2.520406723022461,-0.2639218270778656
1761131790581882000,6.495882080078125,0.26199913024902344,-2.336775302886963,-0.16831225156784058
1761131790591882200,6.50588232421875,-0.06067371368408203,-2.3349337577819824,-0.10823503136634827
1761131790601882000,6.515882080078125,-0.24767208099365234,-2.4376003742218018,-0.10510173439979553
1761131790611882200,6.52588232421875,-0.25509071350097656,-2.5411219596862793,-0.24164965748786926
1761131790621882000,6.535882080078125,-0.12197685241699219,-2.568307638168335,-0.489611953496933
