time,seconds_elapsed,z,y,x
1761132750918942200,0.670942138671875,0.5678383111953735,-0.18007929623126984,0.4988628327846527
1761132750938790100,0.6907900390625,0.5555619597434998,-0.2810135781764984,0.45344674587249756
1761132750958638000,0.71063818359375,0.5458379983901978,-0.3235218822956085,0.3580639660358429
1761132750978486000,0.730486083984375,0.5494667291641235,-0.2653934359550476,0.37071409821510315
1761132750998334200,0.750334228515625,0.5104599595069885,-0.2458946704864502,0.3627585768699646
1761132751018182100,0.77018212890625,0.5022697448730469,-0.041171006858348846,0.4462992250919342
1761132751038030000,0.790030029296875,0.4672399163246155,0.16841354966163635,0.5767833590507507
1761132751057879300,0.80987939453125,0.5222452282905579,0.3059738576412201,0.48488521575927734
1761132751077727000,0.82972705078125,0.7328033447265625,0.4240187108516693,0.2467016726732254
1761132751097575200,0.8495751953125,1.0434051752090454,0.49063536524772644,-0.04133044555783272
1761132751117423000,0.869423095703125,1.3530843257904053,0.5010395646095276,-0.28765732049942017
1761132751137271000,0.88927099609375,1.613451361656189,0.40450844168663025,-0.45919737219810486
1761132751157119000,0.909118896484375,1.7749552726745605,0.22303661704063416,-0.46167778968811035
1761132751176967200,0.92896728515625,1.8301149606704712,0.03855137899518013,-0.28086113929748535
1761132751196815000,0.948815185546875,1.8427631855010986,0.031448718160390854,-0.050112735480070114
1761132751216663000,0.9686630859375,1.851804494857788,0.2008197009563446,0.13150443136692047
1761132751236511000,0.988510986328125,1.8808568716049194,0.405840128660202,0.20954231917858124
1761132751256360000,1.00835986328125,1.9147711992263794,0.5636491775512695,0.18005426228046417
1761132751276208000,1.0282080078125,1.9645519256591797,0.6528941988945007,0.1336556226015091
1761132751296056000,1.04805615234375,2.0462725162506104,0.6926671266555786,0.07644665241241455
1761132751315904300,1.067904296875,2.175682783126831,0.6765616536140442,-0.0039506470784544945
1761132751335752000,1.087751953125,2.3274149894714355,0.6352605819702148,-0.07368239760398865
1761132751355600100,1.10760009765625,2.455845355987549,0.5975901484489441,-0.06476621329784393
1761132751375448000,1.127447998046875,2.55977725982666,0.5628886222839355,0.0706646591424942
1761132751395296000,1.1472958984375,2.635103940963745,0.6012328267097473,0.25627145171165466
1761132751415144200,1.167144287109375,2.7112390995025635,0.6552441120147705,0.36683186888694763
1761132751434993000,1.186992919921875,2.774217367172241,0.6948322653770447,0.3643852472305298
1761132751454841900,1.206841796875,2.8300588130950928,0.7445530295372009,0.31405726075172424
1761132751474690000,1.22668994140625,2.8390579223632812,0.7349528074264526,0.24950797855854034
1761132751494537700,1.246537841796875,2.82153582572937,0.7492961883544922,0.21112903952598572
1761132751514386000,1.266385986328125,2.796086311340332,0.8228611946105957,0.20456016063690186
1761132751534233900,1.28623388671875,2.7914981842041016,0.942945659160614,0.13527506589889526
1761132751554081800,1.306081787109375,2.801703453063965,1.0592777729034424,-0.06530647724866867
1761132751573929700,1.3259296875,2.833786725997925,1.1582942008972168,-0.3774118721485138
1761132751593778000,1.34577783203125,2.7908565998077393,1.1943087577819824,-0.6784830689430237
1761132751613626000,1.365626220703125,2.582690477371216,1.108350396156311,-0.8435579538345337
1761132751633473800,1.385473876953125,2.2219386100769043,0.806115984916687,-0.8668830990791321
1761132751653323000,1.405322998046875,1.874310851097107,0.5073208808898926,-0.9055572152137756
1761132751673170700,1.425170654296875,1.684754490852356,0.230595201253891,-0.8853261470794678
1761132751693019000,1.445018798828125,1.5782021284103394,0.005343797150999308,-0.8452939987182617
1761132751712866800,1.46486669921875,1.5184224843978882,-0.036942869424819946,-0.7012465000152588
1761132751732715000,1.484715087890625,1.480319857597351,0.0038112341426312923,-0.5485987663269043
1761132751752563000,1.50456298828125,1.4566549062728882,0.02465183474123478,-0.2680497467517853
1761132751772411000,1.524410888671875,1.4810138940811157,0.022307300940155983,0.039156217128038406
1761132751792259000,1.544259033203125,1.511421799659729,-0.080924391746521,0.20797885954380035
1761132751812106800,1.564106689453125,1.545408844947815,-0.31121495366096497,0.20326915383338928
1761132751831955000,1.583954833984375,1.5208170413970947,-0.46677032113075256,0.20832549035549164
1761132751851803000,1.603802978515625,1.4567087888717651,-0.47570836544036865,0.2860410213470459
1761132751871651800,1.62365185546875,1.375720739364624,-0.39536991715431213,0.30955278873443604
1761132751891500000,1.6435,1.2879242897033691,-0.26457342505455017,0.2761792838573456
1761132751911348000,1.663347900390625,1.1844642162322998,-0.16520129144191742,0.26922160387039185
1761132751931196000,1.68319580078125,1.1123939752578735,-0.09952746331691742,0.2994895577430725
1761132751951043800,1.7030439453125,1.033516764640808,-0.12341757863759995,0.4056856036186218
1761132751970892000,1.72289208984375,0.9877661466598511,-0.10558675229549408,0.4871619641780853
1761132751990739700,1.74273974609375,1.013595700263977,0.01081114262342453,0.3401297628879547
1761132752010588000,1.762587890625,1.0432813167572021,0.04256777465343475,0.11894877254962921
1761132752030435800,1.782435791015625,1.0960774421691895,0.0683380588889122,0.08128630369901657
1761132752050284000,1.802283935546875,1.0428045988082886,0.050456054508686066,0.21264924108982086
1761132752070131700,1.822131591796875,0.9892118573188782,-0.041136618703603745,0.35311219096183777
1761132752089981000,1.84198095703125,0.9418549537658691,-0.10963880270719528,0.44784146547317505
1761132752109828900,1.861828857421875,0.9493942856788635,-0.056737855076789856,0.4216346740722656
1761132752129676800,1.8816767578125,1.0037747621536255,0.021273227408528328,0.2731446623802185
1761132752149525000,1.90152490234375,1.042847752571106,0.0031670155003666878,0.1608918309211731
1761132752169372700,1.92137255859375,0.9868751764297485,-0.09933973848819733,0.1624527871608734
1761132752189220900,1.941220947265625,0.8583998680114746,-0.1817907840013504,0.2603222131729126
1761132752209069000,1.961069091796875,0.6671801805496216,-0.21733611822128296,0.3963751792907715
1761132752228917000,1.9809169921875,0.5051440596580505,-0.1989055871963501,0.4949498176574707
1761132752248765000,2.000764892578125,0.38396984338760376,-0.1264931857585907,0.5237488746643066
1761132752268612900,2.02061279296875,0.28612253069877625,-0.08190606534481049,0.46965456008911133
1761132752288461800,2.0404619140625,0.19438408315181732,-0.10446396470069885,0.3267664313316345
1761132752308309800,2.060309814453125,0.09327276051044464,-0.15321581065654755,0.1655336618423462
1761132752328158000,2.080157958984375,-0.008872361853718758,-0.1836937963962555,0.0352722629904747
1761132752348006000,2.100005859375,-0.12390845268964767,-0.16456995904445648,-0.04252864792943001
1761132752367853800,2.119853759765625,-0.18990011513233185,-0.11332549154758453,-0.12324018031358719
1761132752387702000,2.139701904296875,-0.18802252411842346,-0.040123820304870605,-0.18793877959251404
1761132752407550000,2.159550048828125,-0.11781476438045502,0.005114375147968531,-0.2515574097633362
1761132752427398000,2.17939794921875,-0.0037312612403184175,-0.01929784007370472,-0.33673712611198425
1761132752447246000,2.19924609375,0.09708880633115768,-0.0731247141957283,-0.4222638010978699
1761132752467094300,2.21909423828125,0.17200729250907898,-0.12311776727437973,-0.44965270161628723
1761132752486942000,2.23894189453125,0.21342793107032776,-0.14422187209129333,-0.3909602165222168
1761132752506791200,2.258791259765625,0.22574540972709656,-0.11350814253091812,-0.3415764272212982
1761132752526639000,2.27863916015625,0.2507435977458954,-0.07701612263917923,-0.2923926115036011
1761132752546487000,2.298487060546875,0.28255683183670044,-0.06456705927848816,-0.18152527511119843
1761132752566335200,2.318335205078125,0.29107609391212463,0.00403324980288744,-0.039970025420188904
1761132752586183200,2.33818310546875,0.2928922176361084,0.07392745465040207,0.0336267463862896
1761132752606031000,2.358031005859375,0.2893826961517334,0.12504705786705017,0.05356232821941376
1761132752625879000,2.377879150390625,0.2782509922981262,0.1527508646249771,0.11522721499204636
1761132752645727200,2.397727294921875,0.33868810534477234,0.33779144287109375,0.10875720530748367
1761132752665575000,2.417574951171875,0.4056633710861206,0.5561901926994324,-0.0030267201364040375
1761132752685423000,2.437423095703125,0.5045253038406372,0.7910879254341125,-0.1669556349515915
1761132752705271000,2.45727099609375,0.5367167592048645,0.732758641242981,-0.2655618488788605
1761132752725120000,2.4771201171875,0.46451494097709656,0.29746973514556885,-0.33252060413360596
1761132752744968200,2.49696826171875,0.3316657543182373,-0.09558233618736267,-0.31580808758735657
1761132752764816100,2.516816162109375,0.24569851160049438,-0.19932693243026733,-0.016670770943164825
1761132752784664000,2.5366640625,0.21139761805534363,-0.12677894532680511,0.4904201328754425
1761132752804512000,2.556511962890625,0.23382645845413208,-0.09174306690692902,0.815698504447937
1761132752824360200,2.576360107421875,0.3280295729637146,-0.013586342334747314,0.6975955367088318
1761132752844208000,2.5962080078125,0.29561111330986023,0.07880538702011108,0.3319832682609558
1761132752864056000,2.61605615234375,0.26316121220588684,0.1690373569726944,-0.045942358672618866
1761132752883904300,2.635904296875,0.2989073097705841,0.16337382793426514,-0.2241203635931015
1761132752903752200,2.655752197265625,0.4007171392440796,0.07566468417644501,-0.21647974848747253
1761132752923600100,2.67560009765625,0.5508369207382202,-0.006769094616174698,-0.13605999946594238
1761132752943449000,2.695448974609375,0.6324292421340942,0.0031598687637597322,0.05045359581708908
1761132752963297000,2.715297119140625,0.6253827810287476,0.05379302799701691,0.21674111485481262
1761132752983145000,2.73514501953125,0.5557036399841309,0.003353032749146223,0.250990629196167
1761132753002993200,2.7549931640625,0.4982645511627197,0.041650574654340744,0.25064384937286377
1761132753022841000,2.774841064453125,0.4792611598968506,-0.030282318592071533,0.28893110156059265
1761132753042689000,2.79468896484375,0.4905366599559784,-0.1251535266637802,0.2404610961675644
1761132753062537200,2.814537109375,0.47603169083595276,-0.24877901375293732,0.05554995685815811
1761132753082385200,2.83438525390625,0.4441973865032196,-0.31632348895072937,-0.1554098129272461
1761132753102233000,2.854233154296875,0.36182481050491333,-0.32711061835289,-0.3398292660713196
1761132753122081000,2.8740810546875,0.265199214220047,-0.27424874901771545,-0.38911184668540955
1761132753141930000,2.893929931640625,0.10632669180631638,-0.24664965271949768,-0.3943360447883606
1761132753161778200,2.913778076171875,-0.09608518332242966,-0.2336253523826599,-0.3511424660682678
1761132753181626000,2.933626220703125,-0.26258161664009094,-0.24180452525615692,-0.26034510135650635
1761132753201474300,2.953474365234375,-0.3691670000553131,-0.2957271635532379,-0.12181007862091064
1761132753221322000,2.973322021484375,-0.4636249542236328,-0.32138997316360474,0.07711482048034668
1761132753241170200,2.993170166015625,-0.5611872673034668,-0.25525617599487305,0.1969098001718521
1761132753261018000,3.01301806640625,-0.5582241415977478,-0.003537702141329646,0.17335951328277588
1761132753280866000,3.032865966796875,-0.5503450632095337,0.125606507062912,0.08747155219316483
1761132753300714000,3.0527138671875,-0.4668707251548767,0.13337473571300507,0.10100813210010529
1761132753320562200,3.072562255859375,-0.4349181056022644,0.1300400346517563,0.1296842247247696
1761132753340410000,3.09241015625,-0.4660327434539795,0.1372627168893814,0.06667619198560715
1761132753360259000,3.112259033203125,-0.48423969745635986,0.0996481403708458,0.09011226147413254
1761132753380107300,3.132107177734375,-0.5175237655639648,-0.10005705058574677,0.29981857538223267
1761132753399955000,3.151954833984375,-0.6062308549880981,-0.27514490485191345,0.548270583152771
1761132753419803100,3.17180322265625,-0.694873034954071,-0.3356803357601166,0.627027153968811
1761132753439650000,3.191650146484375,-0.7079219222068787,-0.2125406563282013,0.4616835117340088
1761132753459498200,3.211498291015625,-0.6524555087089539,-0.01632341928780079,0.161885067820549
1761132753479346000,3.231345947265625,-0.5597978234291077,0.09200534224510193,-0.16791576147079468
1761132753499194000,3.251194091796875,-0.5310479998588562,0.07154479622840881,-0.4425041079521179
1761132753519042000,3.2710419921875,-0.5980469584465027,0.09173638373613358,-0.5534313321113586
1761132753538890200,3.29089013671875,-0.6516504883766174,0.2204018086194992,-0.44174984097480774
1761132753558738000,3.310738037109375,-0.653910756111145,0.28913840651512146,-0.1877458393573761
1761132753578587100,3.330587158203125,-0.6240300536155701,0.25146549940109253,0.09868111461400986
1761132753598435000,3.35043505859375,-0.5818076133728027,0.1915690004825592,0.2099633663892746
1761132753618283000,3.370282958984375,-0.5846832990646362,0.07965714484453201,0.07034164667129517
1761132753638131200,3.390131103515625,-0.5623142123222351,-0.026031075045466423,-0.1087154820561409
1761132753657979100,3.409979248046875,-0.5144236087799072,-0.053316738456487656,-0.135343536734581
1761132753677827000,3.4298271484375,-0.4577387869358063,-0.04226195812225342,-0.005842015612870455
1761132753697675000,3.449675048828125,-0.4378165006637573,-0.09879029542207718,0.15998022258281708
1761132753717523200,3.469523193359375,-0.4561561048030853,-0.13598379492759705,0.22871921956539154
1761132753737371100,3.48937109375,-0.480922669172287,-0.09451384842395782,0.24393032491207123
1761132753757219000,3.509218994140625,-0.49851736426353455,0.0014104750007390976,0.2669890224933624
1761132753777068000,3.529068115234375,-0.4961357116699219,0.012871315702795982,0.3554418087005615
1761132753796916000,3.548916015625,-0.4626391530036926,-0.04400678351521492,0.4848047196865082
1761132753816764200,3.56876416015625,-0.4069143831729889,-0.020256904885172844,0.512414276599884
1761132753836612400,3.5886123046875,-0.3042014539241791,0.21178755164146423,0.3387411832809448
1761132753856460000,3.6084599609375,-0.28273773193359375,0.39610883593559265,0.1004326269030571
1761132753876308200,3.62830810546875,-0.24657462537288666,0.4229166507720947,-0.058367542922496796
1761132753896156200,3.64815625,-0.35543644428253174,0.23028089106082916,-0.08762974292039871
1761132753916004000,3.668004150390625,-0.5367162227630615,-0.07123436778783798,0.07143053412437439
1761132753935852000,3.68785205078125,-0.7043073177337646,-0.2305794209241867,0.15941718220710754
1761132753955700200,3.7077001953125,-0.784124493598938,-0.2909858822822571,0.1514025330543518
1761132753975548000,3.7275478515625,-0.7591281533241272,-0.3398212194442749,0.1565663367509842
1761132753995396000,3.74739599609375,-0.655854344367981,-0.3517437279224396,0.14991489052772522
1761132754015245300,3.767245361328125,-0.6038552522659302,-0.1950661987066269,0.13649947941303253
1761132754035093000,3.787093017578125,-0.6615937352180481,0.028260735794901848,0.07955465465784073
1761132754054941200,3.806941162109375,-0.7439340353012085,0.20025019347667694,-0.046507202088832855
1761132754074789000,3.8267890625,-0.8005590438842773,0.267117977142334,-0.11104239523410797
1761132754094637000,3.846636962890625,-0.7845417261123657,0.08618852496147156,-0.13585323095321655
1761132754114485000,3.866485107421875,-0.7120528817176819,-0.3078286051750183,-0.14388231933116913
1761132754134333200,3.886333251953125,-0.6415370106697083,-0.5290247201919556,-0.1611616611480713
1761132754154181000,3.90618115234375,-0.6157807111740112,-0.5405336022377014,-0.11401961743831635
1761132754174029000,3.926029052734375,-0.6465640664100647,-0.5194578766822815,-0.028113696724176407
1761132754193877200,3.945877197265625,-0.7114973664283752,-0.4889591336250305,-0.0021667899563908577
1761132754213726000,3.965725830078125,-0.7987858057022095,-0.503686249256134,-0.041180625557899475
1761132754233574100,3.98557421875,-0.9039255380630493,-0.5512752532958984,-0.0992223396897316
1761132754253422000,4.005422119140625,-0.994045078754425,-0.5708212852478027,-0.20640985667705536
1761132754273270000,4.02527001953125,-1.0726193189620972,-0.5182431936264038,-0.3061501979827881
1761132754293118000,4.045117919921875,-1.1588307619094849,-0.4705486297607422,-0.37674835324287415
1761132754312966100,4.064966064453125,-1.2480323314666748,-0.46296045184135437,-0.37023383378982544
1761132754332814300,4.084814453125,-1.3074878454208374,-0.3893170952796936,-0.29238367080688477
1761132754352662000,4.104662109375,-1.3719145059585571,-0.32708102464675903,-0.25767233967781067
1761132754372510200,4.12451025390625,-1.4188809394836426,-0.3142731487751007,-0.27803951501846313
1761132754392358100,4.144358154296875,-1.4365849494934082,-0.29792818427085876,-0.3459954559803009
1761132754412206000,4.1642060546875,-1.4372851848602295,-0.257603257894516,-0.42668139934539795
1761132754432055000,4.184054931640625,-1.4421749114990234,-0.23548220098018646,-0.4667135179042816
1761132754451903700,4.20390380859375,-1.433619737625122,-0.23167292773723602,-0.3643031418323517
1761132754471751700,4.223751708984375,-1.4124302864074707,-0.24476896226406097,-0.20288005471229553
1761132754491600000,4.243599853515625,-1.3501248359680176,-0.28107863664627075,-0.11940652132034302
1761132754511447600,4.263447509765625,-1.273695945739746,-0.301836758852005,-0.03146587684750557
1761132754531295700,4.283295654296875,-1.2289540767669678,-0.2563150227069855,0.06916756927967072
1761132754551144000,4.30314404296875,-1.2103722095489502,-0.18208512663841248,0.041701607406139374
1761132754570991900,4.322991943359375,-1.1843446493148804,-0.11372726410627365,-0.06311655789613724
1761132754590839800,4.34283984375,-1.1401597261428833,-0.061789706349372864,-0.18902254104614258
1761132754610687700,4.362687744140625,-1.060271978378296,-0.057413119822740555,-0.2572762370109558
1761132754630536000,4.382535888671875,-0.9546085596084595,-0.08665494620800018,-0.2958391010761261
1761132754650384600,4.402384521484375,-0.8508968949317932,-0.10398402065038681,-0.33208799362182617
1761132754670232800,4.42223291015625,-0.7840597033500671,-0.1625310480594635,-0.27357518672943115
1761132754690080800,4.442080810546875,-0.7600356936454773,-0.24289143085479736,-0.12154516577720642
1761132754709928700,4.4619287109375,-0.7287968397140503,-0.2862304151058197,0.018292192369699478
1761132754729777000,4.48177685546875,-0.6766825914382935,-0.2950383126735687,0.05358607694506645
1761132754749624800,4.501624755859375,-0.6238450407981873,-0.32491180300712585,0.010507887229323387
1761132754769472800,4.52147265625,-0.5560598373413086,-0.3289185166358948,-0.06457556039094925
1761132754789320700,4.54132080078125,-0.505802571773529,-0.2826426923274994,-0.13102535903453827
1761132754809169000,4.5611689453125,-0.47790735960006714,-0.20810876786708832,-0.17739327251911163
1761132754829016600,4.5810166015625,-0.4702008068561554,-0.17571908235549927,-0.1568451076745987
1761132754848864800,4.60086474609375,-0.4402386546134949,-0.15579670667648315,-0.13071291148662567
1761132754868713700,4.620713623046875,-0.40357518196105957,-0.1478644162416458,-0.11305803805589676
1761132754888561700,4.640561767578125,-0.3565410375595093,-0.14960995316505432,-0.08072922378778458
1761132754908409900,4.660409912109375,-0.32839539647102356,-0.188206285238266,0.022915532812476158
1761132754928257800,4.6802578125,-0.2997576594352722,-0.19609391689300537,0.17777875065803528
1761132754948105700,4.700105712890625,-0.2539254128932953,-0.1250414401292801,0.29313182830810547
1761132754967953700,4.71995361328125,-0.18598110973834991,-0.04077218472957611,0.28928637504577637
1761132754987801900,4.7398017578125,-0.0973086878657341,0.016538269817829132,0.23253574967384338
1761132755007649500,4.7596494140625,-0.009266111068427563,0.05188853666186333,0.17018388211727142
1761132755027497700,4.779497802734375,0.08114359527826309,0.06805549561977386,0.11167023330926895
1761132755047346000,4.799345947265625,0.1608627438545227,0.08567500114440918,0.1122065931558609
1761132755067193900,4.81919384765625,0.22504645586013794,0.08918674290180206,0.13387732207775116
1761132755087042800,4.839042724609375,0.28064897656440735,0.07939256727695465,0.0795234814286232
1761132755106890800,4.858890869140625,0.3403906524181366,0.07957454770803452,-0.027111681178212166
1761132755126738700,4.87873876953125,0.3887636363506317,0.0850161612033844,-0.07871781289577484
1761132755146586600,4.898586669921875,0.41799628734588623,0.08700670301914215,-0.06583472341299057
1761132755166434800,4.918434814453125,0.44391244649887085,0.06081929802894592,-0.04167063534259796
1761132755186282800,4.93828271484375,0.4601547420024872,0.019525690004229546,-0.030478058382868767
1761132755206130700,4.958130615234375,0.45865243673324585,-0.021963920444250107,-0.008398734033107758
1761132755225979000,4.977978759765625,0.4453240931034088,-0.040274348109960556,0.049538545310497284
1761132755245826800,4.997826904296875,0.4807901978492737,0.022735966369509697,0.014961382374167442
1761132755265674800,5.0176748046875,0.5568101406097412,0.12550592422485352,-0.14126795530319214
1761132755285524000,5.03752392578125,0.615477442741394,0.13734057545661926,-0.2230762094259262
1761132755305371600,5.05737158203125,0.5975875854492188,-0.015651259571313858,-0.11684224754571915
1761132755325219800,5.0772197265625,0.5045307874679565,-0.14483407139778137,0.09784463047981262
1761132755345067800,5.09706787109375,0.46365997195243835,-0.09235019236803055,0.13441148400306702
1761132755364916000,5.116916015625,0.5032253265380859,0.03823516145348549,0.0799662321805954
1761132755384763600,5.136763671875,0.5397127866744995,0.02428685687482357,0.010291550308465958
1761132755404611800,5.15661181640625,0.536666750907898,-0.11933812499046326,-0.05056174471974373
1761132755424459800,5.176459716796875,0.5168341994285583,-0.21990470588207245,-0.082950659096241
1761132755444307200,5.19630712890625,0.49204766750335693,-0.16567449271678925,-0.013305075466632843
1761132755464155400,5.2161552734375,0.5081671476364136,0.06477194279432297,0.05889255926012993
1761132755484003300,5.23600341796875,0.5468019843101501,0.3040754497051239,-0.016555117443203926
1761132755503852300,5.255852294921875,0.6249083876609802,0.3648912310600281,-0.17434923350811005
1761132755523700200,5.2757001953125,0.7166205048561096,0.2799863815307617,-0.2898288071155548
1761132755543548400,5.29554833984375,0.7652814388275146,0.2295554280281067,-0.3494841456413269
1761132755563396400,5.315396240234375,0.7576771974563599,0.23429955542087555,-0.3564768135547638
1761132755583244300,5.335244384765625,0.7144838571548462,0.2684866786003113,-0.33619022369384766
1761132755603092500,5.355092529296875,0.6644195318222046,0.27292731404304504,-0.3115665316581726
1761132755622940400,5.3749404296875,0.6265082359313965,0.21786798536777496,-0.28972604870796204
1761132755642788400,5.394788330078125,0.5761926770210266,0.12505675852298737,-0.22356295585632324
1761132755662636300,5.41463623046875,0.4537806808948517,0.04437228664755821,-0.05896557494997978
1761132755682484500,5.434484375,0.2557516098022461,-0.015817832201719284,0.1285477578639984
1761132755702332200,5.454332275390625,0.07079166173934937,-0.0005250973626971245,0.31484079360961914
1761132755722181400,5.474181396484375,-0.0860978364944458,-0.010917143896222115,0.43936723470687866
1761132755742029300,5.494029296875,-0.2226075679063797,-0.09691125154495239,0.49139443039894104
1761132755761877200,5.513877197265625,-0.31101489067077637,-0.16908502578735352,0.49411919713020325
1761132755781725400,5.533725341796875,-0.31646430492401123,-0.162995383143425,0.3887101411819458
1761132755801573400,5.553573486328125,-0.25815337896347046,-0.10356790572404861,0.26336824893951416
1761132755821421300,5.57342138671875,-0.1452515572309494,-0.021286576986312866,0.21209432184696198
1761132755841269200,5.593269287109375,-0.006162529811263084,0.04938933998346329,0.1901688426733017
1761132755861117400,5.613117431640625,0.17357638478279114,0.12863370776176453,0.07465702295303345
1761132755880965400,5.63296533203125,0.38771650195121765,0.19098933041095734,-0.06637107580900192
1761132755900813300,5.652813232421875,0.6249582767486572,0.2066347748041153,-0.12210351973772049
1761132755920661500,5.67266162109375,0.7999698519706726,0.16299597918987274,-0.08658146858215332
1761132755940509400,5.692509521484375,0.8926897644996643,0.11445195972919464,-0.057542428374290466
1761132755960358400,5.7123583984375,0.9316498637199402,0.05607878416776657,-0.024459630250930786
1761132755980206300,5.732206298828125,0.9948567152023315,0.016838500276207924,-0.010466840118169785
1761132756000054300,5.75205419921875,1.1272187232971191,-0.03204204887151718,-0.012653311714529991
1761132756019902500,5.77190234375,1.271284580230713,-0.06607603281736374,0.025440948083996773
1761132756039750400,5.79175048828125,1.3262237310409546,-0.042271457612514496,0.0764104500412941
1761132756059598300,5.811598388671875,1.2964775562286377,0.06723140180110931,0.09024302661418915
1761132756079446300,5.8314462890625,1.1988418102264404,0.22528260946273804,0.10185050219297409
1761132756099294500,5.85129443359375,1.1149941682815552,0.2512204349040985,0.1871231645345688
1761132756119142400,5.871142333984375,1.0926129817962646,0.1643500179052353,0.36311453580856323
1761132756138990300,5.890990234375,1.1918718814849854,0.16398315131664276,0.43959471583366394
1761132756158838300,5.91083837890625,1.4468430280685425,0.39035764336586,0.109840027987957
1761132756178687200,5.930687255859375,1.6560598611831665,0.17392198741436005,-0.3159237802028656
1761132756198535400,5.950535400390625,1.7637255191802979,-0.21281473338603973,-0.2609257102012634
1761132756218383400,5.97038330078125,1.7215148210525513,-0.32203009724617004,0.12074553966522217
1761132756238231300,5.990231201171875,1.6627533435821533,-0.16373313963413239,0.37192103266716003
1761132756258079200,6.010079345703125,1.6706819534301758,0.07525443285703659,0.4015085995197296
1761132756277927400,6.029927490234375,1.695492148399353,0.24714167416095734,0.3797927498817444
1761132756297775400,6.049775390625,1.7157964706420898,0.2816508114337921,0.35229241847991943
1761132756317623300,6.069623291015625,1.7918177843093872,0.2491515427827835,0.31855204701423645
1761132756337471200,6.08947119140625,1.840048909187317,0.19701363146305084,0.39537933468818665
1761132756357319400,6.1093193359375,1.8254286050796509,0.2598639130592346,0.5076762437820435
1761132756377167400,6.12916748046875,1.8139066696166992,0.4004429280757904,0.5364825129508972
1761132756397016300,6.149016357421875,1.8698750734329224,0.4411415755748749,0.5595429539680481
1761132756416864500,6.168864501953125,1.9288641214370728,0.3120969831943512,0.6730878949165344
1761132756436712200,6.188712158203125,2.0036814212799072,0.32847729325294495,0.7551665902137756
1761132756456560600,6.208560546875,2.0145180225372314,0.4628508687019348,0.7064746022224426
1761132756476408800,6.228408935546875,1.96927011013031,0.5931122899055481,0.44272446632385254
1761132756496256500,6.248256591796875,1.8928974866867065,0.5699132084846497,0.10396931320428848
1761132756516104700,6.268104736328125,1.8674238920211792,0.49128925800323486,-0.04463788866996765
1761132756535952600,6.28795263671875,1.882784128189087,0.5045697689056396,-0.0736108124256134
1761132756555800600,6.307800537109375,1.893692970275879,0.44420698285102844,-0.041508592665195465
1761132756575648500,6.3276484375,1.911876916885376,0.3653777837753296,0.018196064978837967
1761132756595496700,6.34749658203125,1.9305557012557983,0.30996254086494446,0.08533482253551483
1761132756615344600,6.3673447265625,1.948034405708313,0.28242582082748413,0.15926434099674225
