time,seconds_elapsed,z,y,x
1761131697663952100,2.5069521484375,-0.01807689666748047,-0.010588407516479492,-0.1340862214565277
1761131697673952300,2.5169521484375,-0.024580955505371094,-0.010542631149291992,-0.12367668747901917
1761131697683952000,2.5269521484375,-0.01952362060546875,-0.018541336059570312,-0.10980740189552307
1761131697693952300,2.5369521484375,-0.007580757141113281,-0.032726287841796875,-0.1046694815158844
1761131697703952100,2.5469521484375,0.01606464385986328,-0.03627610206604004,-0.10725083947181702
1761131697713952300,2.5569521484375,0.03498077392578125,-0.04244589805603027,-0.09768390655517578
1761131697723952000,2.5669521484375,0.044663429260253906,-0.04993486404418945,-0.08489593863487244
1761131697733952300,2.5769521484375,0.04503059387207031,-0.05127382278442383,-0.08355987071990967
1761131697743952100,2.5869521484375,0.033652305603027344,-0.05342698097229004,-0.06462931632995605
1761131697753953000,2.596953125,0.0009851455688476562,-0.061424970626831055,-0.033473074436187744
1761131697763953200,2.606953125,-0.029310226440429688,-0.062128543853759766,-0.007107377052307129
1761131697773953000,2.616953125,-0.04312419891357422,-0.0663917064666748,0.012361675500869751
1761131697783953200,2.626953125,-0.03799152374267578,-0.06731534004211426,0.020139068365097046
1761131697793953000,2.636953125,-0.03795051574707031,-0.055138587951660156,0.024616718292236328
1761131697803953200,2.646953125,-0.031012535095214844,-0.0492396354675293,0.0178050696849823
1761131697813953000,2.656953125,-0.03842639923095703,-0.053218841552734375,0.033604174852371216
1761131697823953200,2.666953125,-0.05292034149169922,-0.0458219051361084,0.05093348026275635
1761131697833953000,2.676953125,-0.06746482849121094,-0.03569769859313965,0.061711132526397705
1761131697843953200,2.686953125,-0.07958221435546875,-0.03028273582458496,0.061699509620666504
1761131697853952300,2.6969521484375,-0.0820779800415039,-0.022565126419067383,0.06466785073280334
1761131697863952400,2.706952392578125,-0.07751083374023438,-0.011951208114624023,0.06281960010528564
1761131697873952300,2.7169521484375,-0.06819915771484375,-0.01314234733581543,0.06321129202842712
1761131697883952400,2.726952392578125,-0.06826972961425781,-0.012755155563354492,0.06368798017501831
1761131697893952300,2.7369521484375,-0.056240081787109375,-0.015258312225341797,0.0860011875629425
1761131697903952400,2.746952392578125,-0.049050331115722656,-0.012680768966674805,0.0776221752166748
1761131697913952300,2.7569521484375,-0.04182243347167969,-0.012440681457519531,0.056005656719207764
1761131697923952400,2.766952392578125,-0.029890060424804688,-0.014297962188720703,0.034074753522872925
1761131697933952300,2.7769521484375,-0.010889053344726562,-0.011080265045166016,0.018270134925842285
1761131697943952400,2.786952392578125,0.0031137466430664062,-0.0071582794189453125,0.010946184396743774
1761131697953953000,2.796953125,0.00025177001953125,-0.010187387466430664,0.007264226675033569
1761131697963953000,2.806952880859375,-0.016963958740234375,-0.022951364517211914,0.0005615055561065674
1761131697973953000,2.816953125,-0.029455184936523438,-0.03544783592224121,-0.010979890823364258
1761131697983953000,2.826952880859375,-0.042133331298828125,-0.03990745544433594,-0.022251546382904053
1761131697993953000,2.836953125,-0.0573577880859375,-0.04611778259277344,-0.03358373045921326
1761131698003953000,2.846952880859375,-0.08703899383544922,-0.04964327812194824,-0.04554435610771179
1761131698013953000,2.856953125,-0.08803367614746094,-0.04598236083984375,-0.049003392457962036
1761131698023953000,2.866952880859375,-0.18243122100830078,-0.042461395263671875,-0.037297576665878296
1761131698033953000,2.876953125,-0.24343299865722656,-0.024150848388671875,-0.021452605724334717
1761131698043953000,2.886952880859375,-0.30948638916015625,-0.007075071334838867,-0.005681931972503662
1761131698053952000,2.896951904296875,-0.363922119140625,0.023542165756225586,0.014918863773345947
1761131698063952100,2.9069521484375,-0.4020709991455078,0.04918384552001953,0.04576250910758972
1761131698073952000,2.916951904296875,-0.4239358901977539,0.0724177360534668,0.07553938031196594
1761131698083952000,2.9269521484375,-0.42466163635253906,0.0881495475769043,0.11134183406829834
1761131698093952000,2.936951904296875,-0.39955997467041016,0.0969688892364502,0.15613102912902832
1761131698103952100,2.9469521484375,-0.4034414291381836,0.11428165435791016,0.15570729970932007
1761131698113952000,2.956951904296875,-0.3476228713989258,0.1277017593383789,0.1962473839521408
1761131698123952000,2.9669521484375,-0.27020263671875,0.13860344886779785,0.236517995595932
1761131698133952000,2.976951904296875,-0.09198570251464844,0.13414502143859863,0.2980343997478485
1761131698143952100,2.9869521484375,-0.004323005676269531,0.1374192237854004,0.3092288076877594
1761131698153952800,2.996952880859375,0.07194232940673828,0.14055132865905762,0.30145296454429626
1761131698163953000,3.006952880859375,0.12727737426757812,0.14328479766845703,0.28191518783569336
1761131698173952800,3.016952880859375,0.1616802215576172,0.13851547241210938,0.2631782293319702
1761131698183953000,3.026952880859375,0.18454742431640625,0.12464594841003418,0.24512594938278198
1761131698193952800,3.036952880859375,0.20763397216796875,0.11703324317932129,0.22763825953006744
1761131698203953000,3.046952880859375,0.22592830657958984,0.11184811592102051,0.21017473936080933
1761131698213952800,3.056952880859375,0.2297983169555664,0.10693168640136719,0.19017699360847473
1761131698223953000,3.066952880859375,0.22406291961669922,0.10440611839294434,0.1740962117910385
1761131698233952800,3.076952880859375,0.22311019897460938,0.10906624794006348,0.1746426373720169
1761131698243953000,3.086952880859375,0.21976852416992188,0.09231293201446533,0.13046979904174805
1761131698253952000,3.096951904296875,0.22847270965576172,0.08743071556091309,0.10199812054634094
1761131698263952100,3.1069521484375,0.2301788330078125,0.08672034740447998,0.0868578553199768
1761131698273952000,3.116951904296875,0.21782684326171875,0.0799715518951416,0.0824781060218811
1761131698283952000,3.1269521484375,0.20099830627441406,0.07191038131713867,0.0670137107372284
1761131698293952000,3.136951904296875,0.16993045806884766,0.06818771362304688,0.04029276967048645
1761131698303952100,3.1469521484375,0.14130115509033203,0.04759502410888672,0.018733680248260498
1761131698313952000,3.156951904296875,0.1317911148071289,0.015358328819274902,-0.009348571300506592
1761131698323952000,3.1669521484375,0.14829254150390625,-0.012810945510864258,-0.04190188646316528
1761131698333952000,3.176951904296875,0.17409420013427734,-0.04928767681121826,-0.07260376214981079
1761131698343952100,3.1869521484375,0.1903371810913086,-0.07880008220672607,-0.10404995083808899
1761131698353953000,3.196953125,0.19723129272460938,-0.10481476783752441,-0.11012229323387146
1761131698363953000,3.206952880859375,0.19731426239013672,-0.13278234004974365,-0.10491630434989929
1761131698373953000,3.216953125,0.20971298217773438,-0.1457000970840454,-0.1022803783416748
1761131698383953000,3.226952880859375,0.19137859344482422,-0.15333092212677002,-0.11399438977241516
1761131698393953000,3.236953125,0.15190792083740234,-0.16778814792633057,-0.13313254714012146
1761131698403953000,3.246952880859375,0.09817981719970703,-0.19021093845367432,-0.14631232619285583
1761131698413953000,3.256953125,0.039470672607421875,-0.20248198509216309,-0.1634647250175476
1761131698423953000,3.266952880859375,0.004169464111328125,-0.19800233840942383,-0.17916306853294373
1761131698433953000,3.276953125,-0.034030914306640625,-0.22205495834350586,-0.17504748702049255
1761131698443953000,3.286952880859375,-0.05830574035644531,-0.2512894868850708,-0.1307554841041565
1761131698453952300,3.2969521484375,-0.06393909454345703,-0.25153303146362305,-0.12402790784835815
1761131698463952100,3.3069521484375,-0.05781841278076172,-0.23346781730651855,-0.12245026230812073
1761131698473952300,3.3169521484375,-0.051634788513183594,-0.21071767807006836,-0.1010337769985199
1761131698483952000,3.3269521484375,-0.0665903091430664,-0.21135973930358887,-0.11740744113922119
