time,seconds_elapsed,z,y,x
1761130799269828900,1.023828857421875,0.009765607210993767,-0.01456144720237935,0.006461223911849083
1761130799289675000,1.043675048828125,-0.0011579378634691238,0.005505107072170358,-0.0027299917902942976
1761130799309521000,1.06352099609375,-0.0035521395236253737,-0.00014579711228143423,0.0036266814767586765
1761130799329367000,1.083366943359375,-0.007741992428898811,-0.004531990006985142,-0.007698132166752475
1761130799349213000,1.103212890625,-0.002054594442248344,-0.002935930154309608,-0.009877975836064434
1761130799369059800,1.123059814453125,-0.0041501054167747495,-0.004016268170345574,0.008692397622065619
1761130799388906000,1.142906005859375,0.003930325186252593,0.00015680028019705787,0.01167946316692396
1761130799408751900,1.162751953125,0.0027332243561744686,0.005222020381048787,0.007467236887171748
1761130799428598000,1.182597900390625,-0.003701777127385139,0.001854002969386056,0.0001689129836820939
1761130799448444000,1.20244384765625,0.0003384381741285324,-0.01145331598605262,-0.0042260410322065576
1761130799468289800,1.222289794921875,-0.01253039574921131,-0.005987623042240739,-0.004362616512527165
1761130799488137000,1.242136962890625,0.003330605727434158,-0.01045444342510309,0.013760398768470622
1761130799507982800,1.26198291015625,-0.0020557634860277176,-0.0009086575438268482,0.00536180274025246
1761130799527828700,1.281828857421875,-0.008939093258976936,0.005945642497460358,0.002545044269491336
1761130799547674600,1.301674560546875,-0.0062456163913011545,0.014762296686857006,-0.009615427326184
1761130799567520500,1.3215205078125,-0.008489595925807952,0.0008882632097695023,-0.011603095153707544
1761130799587367700,1.34136767578125,-0.005196984121203422,-0.006861181873222813,0.004931023236463079
1761130799607213800,1.3612138671875,-0.00010930559337139129,0.015614461103361099,0.0060990252653980856
1761130799627059700,1.381059814453125,-0.01447451555430889,-0.005943039548420347,0.008766279133962234
1761130799646905600,1.400905517578125,-0.0062444473475217815,-0.007645249489578418,-0.010213469709502532
1761130799666751700,1.420751708984375,0.0004892448216676712,0.003326621388772037,-0.012363335511548211
1761130799686598000,1.440597900390625,-0.012230536019802092,0.010153284504462498,-0.001651395923484233
1761130799706444800,1.46044482421875,-0.019263503396511075,-0.012480704538722057,0.019706609804800244
1761130799726290700,1.480290771484375,-0.007740823385119438,-0.0034203321207896802,0.00026695682670033416
1761130799746136600,1.500136474609375,-0.013127777120471,0.006077780977147631,-0.00735673313809093
1761130799765982700,1.519982666015625,0.0030330840855836865,0.011612737481598742,-0.00885822488386766
1761130799785828900,1.539828857421875,-0.0010077157378196716,0.0005845652721705846,0.0025542684701518738
1761130799805675800,1.55967578125,-0.00938683702647686,0.007081717872282024,0.006485135652043391
1761130799825521700,1.579521728515625,-0.011632570126652716,0.00700061546008801,-0.010139956948719919
1761130799845367600,1.599367431640625,-0.000709025052189827,-0.0051178636035416275,-0.002953778050720575
1761130799865213700,1.619213623046875,-0.011333879441022873,-0.007259355444530956,-0.009650784050644142
1761130799885059800,1.639059814453125,-0.00041091888844966884,-0.005375745071459096,0.0011622076132101937
1761130799904905700,1.65890576171875,-0.003852583774924278,0.00039361612719949335,0.0056406539309624346
1761130799924752600,1.678752685546875,0.0009352350234985351,0.005562552330852486,0.005077423136943252
1761130799944598800,1.698598876953125,-0.0035533085674047467,-0.005828560023009776,0.004376613928072038
1761130799964444700,1.718444580078125,-0.008940262302756309,0.00041886929946485904,-0.012198267443216173
1761130799984290800,1.738290771484375,-0.013429974937438964,0.0036288945542648434,0.000021380001218494725
1761130800004136700,1.75813671875,-0.0019084639698266981,-0.010465661222150082,0.013353235889819915
1761130800023983600,1.777983642578125,-0.011185995402932166,-0.007436020335822831,-0.00960426546970848
1761130800043829800,1.797829833984375,0.0016828385204076767,0.0071129349944530984,-0.002892711496268748
1761130800063675600,1.817675537109375,-0.015974983245134352,0.005351348132430576,0.00046382882238176534
1761130800083521800,1.837521728515625,-0.0022077391773462295,-0.007496317422005813,0.00326616818272887
1761130800103367700,1.85736767578125,-0.010736498069763184,0.004779210800281725,0.006080981006164802
1761130800123214800,1.87721484375,-0.018218378257751463,0.006720385163044557,-0.0037118156058539168
1761130800143060700,1.897060791015625,-0.0029559271961450573,-0.008785886875085998,-0.0016725952594897535
1761130800162906600,1.91690673828125,-0.012981062126159668,-0.0006413940429221838,0.00047033362628208123
1761130800182752500,1.93675244140625,0.002730301746726036,-0.008264239904447458,0.004337475506815827
1761130800202599000,1.956598876953125,-0.004303250151872635,-0.003626145474752411,0.0010404281286333571
1761130800222444800,1.97644482421875,0.0015326163947582245,0.0004494060016237199,0.007775963767981738
1761130800242291700,1.996291748046875,0.005573416218161583,-0.00046484331606188786,0.0026234466928784965
1761130800262137600,2.0161376953125,-0.004452303233742714,0.004185341126937419,-0.005329902914780541
1761130800281983500,2.0359833984375,-0.020013444980978963,0.0035504887059447355,0.005856793457761523
1761130800301830000,2.055829833984375,0.0031797990798950195,0.0012382023087353445,0.002420205178148171
1761130800321675800,2.07567578125,0.006171966633200645,-0.002584552583505865,0.0015515531344353801
1761130800341522700,2.095522705078125,-0.005798457145690918,0.0008185544078471138,0.004726885530944855
1761130800361368600,2.11536865234375,-0.007445055308938026,0.0043572019789484325,0.010216118324315175
1761130800381214700,2.135214599609375,-0.007296002227067947,0.0000354526225826703,-0.006844058350130217
1761130800401060900,2.155060791015625,0.002131166809797287,-0.0003612801935989409,-0.001637639394889993
1761130800420906800,2.17490673828125,-0.010289338824152946,0.0027952681581606157,-0.0004460978018076275
1761130800440752600,2.194752685546875,0.004075871136784553,0.0020369834370329042,-0.006097497174481395
1761130800460599600,2.214599609375,-0.005201660296320915,-0.005699232271627989,0.002098401332522917
1761130800480445700,2.23444580078125,-0.007146949145197868,0.0021799675377202218,0.010115201533376238
1761130800500291800,2.254291748046875,-0.0031067338436841963,0.0014669992460636422,0.00843508583466173
1761130800520137200,2.27413720703125,-0.006248539000749588,0.0006023201245698146,-0.010430148092418675
1761130800539983400,2.2939833984375,-0.00894201586842537,-0.0028930956595810127,-0.004697044660996471
1761130800559830500,2.31383056640625,-0.004602525359392166,-0.004388097157422453,0.006629599323763977
1761130800579676400,2.333676513671875,0.006321019715070724,0.0012642226659809238,-0.0050790134474751536
1761130800599522300,2.353522216796875,0.00048632221221923825,-0.0006418781001120805,-0.000004596402720926562
1761130800619368200,2.3733681640625,0.009464578437805175,0.005861019254196435,0.0016211223703401628
1761130800639214300,2.39321435546875,-0.002057517051696777,-0.0017759670138242653,0.0012377316658661584
1761130800659061500,2.4130615234375,-0.006098316875100135,0.003159865970141254,0.003301823161766515
1761130800678907400,2.432907470703125,-0.009689619365334511,0.008110236652824097,-0.00021426680200456756
1761130800698753300,2.452753173828125,-0.012682371440529822,-0.005445889981510118,0.014924012887477875
1761130800718599400,2.472599365234375,0.005723053821921348,-0.0006429991948301904,0.005599975431524217
1761130800738445300,2.4924453125,-0.011335633006691931,-0.002239513421943411,-0.005336181387695251
1761130800758291200,2.512291259765625,-0.0008615852653980255,0.009053072744177187,-0.0014116703105319173
1761130800778138400,2.532138427734375,-0.016573533660173414,-0.004255709799274337,0.007980162266059777
1761130800797984300,2.551984375,-0.0005623100578784942,0.00018222013253252952,0.010442937933688516
1761130800817830400,2.571830322265625,-0.00550035098195076,0.00449670634776121,-0.00658439020885853
1761130800837676300,2.59167626953125,-0.005350128856301308,-0.005294957753096241,-0.006097389289093553
1761130800857522200,2.611522216796875,0.005723053821921348,0.0020519229945493863,0.0008854424920762539
1761130800877369300,2.631369384765625,-0.0013104980766773223,0.006469787385861855,-0.0038736339836410475
1761130800897215500,2.651215576171875,0.00542319409251213,0.0046412088353885335,-0.0034739117718185298
1761130800917061400,2.671061279296875,-0.009690203887224197,-0.003519440547132399,-0.006812168228634982
1761130800936907300,2.6909072265625,-0.00550035098195076,0.0062593503724201575,-0.005369045331791858
1761130800956753200,2.710753173828125,-0.0007125321835279464,-0.0016866812951746395,0.0011675916078034787
1761130800976600300,2.730600341796875,-0.006100070440769195,0.005729421913914848,-0.009235214674074085
1761130800996446500,2.750446533203125,0.0015308628290891647,0.005507116366166156,0.013375818756030639
1761130801016292400,2.770292236328125,-0.008045943811535835,-0.010236286612797994,-0.008008538977173156
1761130801036138200,2.79013818359375,-0.004305003717541694,-0.004988821263238788,-0.0017393250832756166
1761130801055984400,2.809984375,0.0010825345396995544,0.003185824678593781,-0.0075993439716403365
1761130801075830500,2.82983056640625,-0.012535071924328803,0.006289706694777123,0.0011222395019474787
1761130801095677400,2.849677490234375,-0.0031079028874635693,0.009438158505049067,-0.000937980392666941
1761130801115523300,2.8695234375,-0.0004138414978981018,0.002359787933900952,-0.0036036530838537144
1761130801135369200,2.889369140625,-0.007148118188977241,-0.004257538713468238,-0.005366400141912163
1761130801155215400,2.90921533203125,-0.003706453302502632,-0.000705753099580761,-0.0010282513503610971
1761130801175061500,2.9290615234375,-0.006998480585217476,0.013483403891418128,0.0019616166458814406
1761130801194908400,2.948908447265625,-0.015976736810803412,0.000360570090834517,-0.0031552126279100774
1761130801214754300,2.96875439453125,-0.010291092389822006,-0.0028344539576559327,-0.006337110050057527
1761130801234600200,2.98860009765625,-0.00879471635222435,-0.011505728876590729,0.005520192760159261
1761130801254446300,3.0084462890625,-0.0032581250131130217,0.00029692342022899536,0.004326066769757017
1761130801274292500,3.02829248046875,-0.011039864930510521,0.0007229028804926201,-0.003480831278016558
1761130801294139400,3.048139404296875,-0.01433247673511505,0.008050387091212906,0.006729801445361227
1761130801313985300,3.0679853515625,0.0006318681627511978,0.0022925313839688897,-0.01058237266219803
1761130801333831400,3.08783154296875,-0.0031090719312429427,-0.0051539669633843006,-0.008569192509149434
1761130801353677300,3.10767724609375,-0.012685878571867941,-0.0017894909323891623,-0.0014148963119572726
1761130801373523200,3.127523193359375,0.00601882189810276,-0.0009116052694502286,0.005298209156107622
1761130801393369300,3.147369384765625,-0.012985153779387474,-0.006357483834517188,0.0014825104819712576
1761130801413216300,3.16721630859375,-0.0008639233529567718,0.0001215326039935462,0.0011863425448682392
1761130801433062400,3.1870625,0.00003507131338119507,-0.004463155704608653,-0.00603304792792187
1761130801452908300,3.206908203125,-0.006548398730158805,-0.006283436784194782,0.003068501888014725
1761130801472754200,3.226754150390625,-0.002509352472424507,0.00812786820763722,-0.008917709690119954
1761130801492600300,3.246600341796875,-0.00834463449716568,0.0004762688923743553,-0.0017111832654802127
1761130801512448000,3.266447998046875,-0.00639876112639904,-0.0033595920766121704,-0.0020928092732530783
1761130801532294100,3.286294189453125,-0.006698036333918571,0.006429354910773691,-0.001805434280670306
1761130801552140000,3.30614013671875,-0.0011620295166969298,0.0060639762140810485,-0.002990945993887726
1761130801571986200,3.325986083984375,0.0004839841246604919,-0.0035023227322613817,0.0025335967165257896
1761130801591832000,3.34583203125,-0.013282675421237945,-0.007611342653399333,0.0014822304937028093
1761130801611679000,3.365678955078125,-0.004304419195652008,-0.002975077137898188,-0.009300894042383878
1761130801631525000,3.385525146484375,-0.009391513201594353,0.0017001778142759576,-0.0015649745904229347
1761130801651371000,3.40537109375,-0.00984042601287365,0.004982613001449499,-0.009813051665469539
1761130801671217200,3.425217041015625,-0.005651157629489898,-0.002030731792759616,0.007083619851712137
1761130801691063000,3.44506298828125,-0.002059270617365837,-0.0014808610913460143,0.001662431057440699
1761130801710909200,3.4649091796875,-0.013282090899348259,-0.005496078948921058,-0.00525057233456464
1761130801730756000,3.484756103515625,-0.0037052842587232586,0.0015363427218049765,0.0030189682244410503
1761130801750602000,3.50460205078125,-0.016873393389582634,0.004285308069805614,-0.010725547417486086
1761130801770448100,3.5244482421875,-0.010887889239192008,-0.007277977946610189,0.0070884090496168934
1761130801790294300,3.544294189453125,-0.0017605799317359924,-0.006566742671024985,0.004187614997003402
1761130801810140200,3.56414013671875,-0.009841010534763335,0.0008467027900973334,0.0017951466383296065
1761130801829987000,3.583987060546875,-0.0011620295166969298,0.0016247379578882828,-0.0033691584851563675
1761130801849833000,3.6038330078125,-0.006848258459568024,0.008074884494941216,0.008241250612860311
1761130801869679000,3.62367919921875,-0.008643325182795524,0.0017258122957427985,-0.00041170919172727735
1761130801889525200,3.643525146484375,-0.0011614449948072433,0.0005112420243443921,-0.005718417604354908
1761130801909371100,3.66337109375,-0.00595043283700943,0.004867519271397031,-0.007831834128330228
1761130801929218000,3.683218017578125,-0.00011456629037857055,0.0013766883308184332,0.0020236926993195082
1761130801949064000,3.70306396484375,-0.02241173829436302,0.0013946144298650324,-0.003089135967378388
1761130801968910300,3.722910400390625,-0.005203998383879661,-0.0036333401172305457,-0.007855052319602691
1761130801988756200,3.742756103515625,-0.0035579847425222396,-0.007895486507157328,-0.00007087270830234047
1761130802008602000,3.76260205078125,-0.007149287232756614,-0.0010685265639447607,-0.008185734733071876
1761130802028449000,3.782448974609375,-0.010590367597341537,0.010610337239713408,-0.007445973761790082
1761130802048295000,3.802294921875,-0.0032581250131130217,-0.010768943601218052,0.0024536790457204915
1761130802068141000,3.82214111328125,-0.0005652326673269272,-0.004397367309266701,-0.004710269754161708
1761130802087987200,3.8419873046875,0.0013800561815500258,-0.008454912771494127,0.001920520019212563
1761130802107833000,3.8618330078125,-0.007000234150886535,0.002711021657520905,-0.010415973436593775
1761130802127679200,3.88167919921875,-0.0019119711011648178,0.004138371596497018,0.0017044424266176065
1761130802147526100,3.901526123046875,0.003474398112297058,0.0004703369085094891,-0.001977334519410215
1761130802167372000,3.9213720703125,-0.009543488892912864,-0.00248665658342652,-0.007739332968465168
1761130802187218200,3.94121826171875,-0.005204582905769348,0.00513297669099411,-0.012169485448370687
1761130802207064000,3.96106396484375,-0.006551321339607239,-0.0032836476134369148,0.001751992768603668
1761130802226910200,3.98091015625,0.0013800561815500258,0.003118661743495613,0.0008839740520750637
1761130802246756000,4.000756103515625,0.0006318681627511978,-0.00037699606925016267,-0.003282110674776777
1761130802266602000,4.02060205078125,-0.007747837647795677,-0.004811188257567119,0.007376364853745326
1761130802286449200,4.04044921875,-0.009543488892912864,0.00015944432843243702,0.0027359857083632958
1761130802306295000,4.060294921875,-0.006401683735847472,-0.0017585386716993524,0.003688281179105979
1761130802326141200,4.08014111328125,-0.00819733498096466,0.003038294550240971,0.002437427453474083
1761130802345987000,4.099987060546875,0.0024275194078683853,0.0035162348098936487,0.0018982368346347357
1761130802365833000,4.1198330078125,0.002876432219147682,-0.005166203107160982,0.0003950420409499202
1761130802385680100,4.13968017578125,-0.00490472317636013,-0.006805969670822378,-0.0018330052763078127
1761130802405526300,4.1595263671875,-0.0032592940568923947,-0.0031996385748148896,0.0083702529956121
1761130802425372200,4.1793720703125,-0.011339724659919738,-0.0008589526336058043,-0.002911536925625114
1761130802445218000,4.199218017578125,-0.007598784565925598,0.0032900271218735725,0.003989932433857757
1761130802465064000,4.21906396484375,-0.011190087056159972,-0.00463471972909756,0.009464182287227594
1761130802484911000,4.2389111328125,-0.016277765583992004,0.0015833008358022197,0.001810365042470221
1761130802504756500,4.258756591796875,-0.008047697377204895,-0.003240507158031687,-0.0015138397706963586
1761130802524602400,4.278602294921875,0.0007803367227315903,-0.006037512898840941,-0.0014080647123715607
1761130802544448300,4.2984482421875,-0.009844517666101456,-0.006672547982924152,0.005459818042162805
1761130802564294400,4.31829443359375,-0.0075993690878152845,-0.007142784426733851,-0.0007101866752811474
1761130802584140300,4.338140380859375,-0.005055529823899269,0.0010631813852582125,-0.0010875557768114958
1761130802603987500,4.357987548828125,-0.01044248355925083,0.002213431415904779,-0.004236665174209338
1761130802623833300,4.377833251953125,-0.006252630653977393,-0.0006681153697776608,0.0022647854313399872
1761130802643679500,4.397679443359375,-0.010741174244880676,-0.0006461843824712559,-0.0031529698676517
1761130802663525400,4.417525390625,-0.0008656769186258316,-0.004344422412477434,-0.00662930535035266
1761130802683372300,4.437372314453125,-0.013733926320075989,0.007250471168465446,-0.005335377670096932
1761130802703218400,4.457218505859375,-0.005204582905769348,0.006603215923625975,-0.011195693671394837
1761130802723064300,4.477064208984375,0.003773673319816589,0.0037916405180585568,-0.002189160057750996
1761130802742910500,4.496910400390625,-0.006102993050217628,-0.006364628244645428,0.004369923321559326
1761130802762757400,4.51675732421875,-0.008197919502854346,-0.006723074877052568,-0.0093915274721483
1761130802782603300,4.536603271484375,-0.005503858113288879,-0.0017229855844168923,-0.005554533421178348
1761130802802449400,4.556449462890625,-0.0056540802389383315,0.0012883387605077585,-0.00393300805039471
1761130802822295600,4.576295654296875,-0.015230886879563331,-0.004353902626875788,-0.003122252214868786
1761130802842141400,4.596141357421875,-0.009245382729172706,-0.006998327604879159,-0.00222878367784142
1761130802861988400,4.61598828125,-0.011340309181809425,-0.001345044233673252,-0.011112455242685972
1761130802881834200,4.635834228515625,-0.0029606033712625502,-0.011102390506397932,-0.0026360801288770742
1761130802901680400,4.655680419921875,-0.012536825489997863,-0.0055556088501238264,0.003719478893323685
1761130802921526500,4.675526611328125,-0.0058031333208084105,-0.0017171997310244478,0.004205421508807921
1761130802941372400,4.695372314453125,-0.005952770924568176,0.011196190286672209,-0.005278532345502754
1761130802961219300,4.71521923828125,-0.0025105215162038804,0.0014546055553713814,-0.009245936997488024
1761130802981065200,4.735065185546875,-0.0014624737679958342,-0.002777638886636123,-0.004479969271269511
1761130803000911400,4.754911376953125,0.0033259295523166655,-0.014347137731418479,-0.0014841878428822383
1761130803020757500,4.774757568359375,0.00018295535147190093,0.0002739466867293231,-0.008322336471211746
1761130803040603400,4.794603271484375,-0.01627659654021263,-0.012842530438303947,-0.006913488020017394
1761130803060449300,4.81444921875,-0.005204582905769348,0.001086573677288834,0.002548545121785719
1761130803080296200,4.834296142578125,0.00003331774771213531,0.00026519712469307705,-0.007608940633758902
1761130803100142300,4.854142333984375,-0.014481529816985129,0.004725364004482981,-0.006563417061133077
1761130803119988500,4.873988525390625,0.004073533049225807,-0.0031332062920788302,0.004694336395268328
1761130803139834400,4.89383447265625,-0.006999065107107162,0.007722104984917677,0.0025075863486679734
1761130803159680300,4.91368017578125,-0.004605447968840598,0.004608779286954086,-0.002393627983887563
1761130803179527200,4.933527099609375,0.0010807809740304947,-0.011062665850785561,-0.010599786162946838
1761130803199373300,4.953373291015625,-0.0002665419816970825,-0.0028995779160060917,-0.009591843237908324
1761130803219219500,4.973219482421875,-0.011938275074958801,-0.0015236681866110302,0.0025851114183984463
1761130803239065300,4.9930654296875,-0.005504442635178566,-0.007627106478111818,0.003985863898927346
1761130803258911500,5.012911376953125,-0.005055529823899269,0.003097424875933211,-0.01663806168019073
1761130803278758400,5.03275830078125,-0.01119067157804966,-0.0064447374262847,-0.0024238102054863703
1761130803298604300,5.052604248046875,0.001977437552809715,0.000576434481353499,0.004939639796936535
1761130803318450400,5.072450439453125,-0.00490647674202919,-0.0047228318373905495,-0.0009373042538209119
1761130803338296300,5.09229638671875,-0.009395604854822158,0.0022443197445129043,-0.0073497845199628495
1761130803358142500,5.112142578125,0.002125321590900421,-0.00417995028247824,-0.007931929506183951
1761130803377989400,5.1319892578125,-0.0037099604338407515,-0.003040778768272139,-0.009028718045988352
1761130803397835300,5.151835205078125,-0.0008668459624052047,-0.010937046160141472,0.0005030318892473587
1761130803417681400,5.171681396484375,-0.004607786056399345,-0.0037438124710926783,-0.0010724846447876188
1761130803437527300,5.19152734375,-0.0029606033712625502,-0.013579249498306308,0.001821498643248924
1761130803457373400,5.21137353515625,-0.012537410011887549,-0.007981906698574312,-0.0013027468825952382
1761130803477220400,5.231220458984375,-0.0010153145223855973,-0.004125322601967491,-0.004218856949938344
1761130803497066200,5.251066162109375,-0.004456979408860206,0.00029459903240203856,-0.011801449003710876
1761130803516912000,5.270912109375,-0.005205167427659034,-0.012131840868701692,-0.00360236216954363
1761130803536758300,5.29075830078125,-0.004456979408860206,-0.0015811271450249477,0.002176950742615736
1761130803556604200,5.310604248046875,-0.015530162087082862,0.0031716477394802493,-0.000876348438867717
1761130803576451300,5.330451416015625,-0.004157704201340675,-0.007510736389714293,-0.009591951694118325
1761130803596297200,5.350297119140625,-0.003708791390061378,-0.001671718904771842,0.00006367178678046911
1761130803616143000,5.37014306640625,-0.005803717842698097,-0.004416590316256042,-0.00039299963926896453
1761130803635989200,5.3899892578125,-0.008795885396003723,-0.0025046146485139613,0.005310627392152673
1761130803655835100,5.409835205078125,-0.0031090719312429427,0.004796901720599271,-0.0015626136699778725
1761130803675682300,5.429682373046875,-0.013583704194426536,-0.004584471396182198,0.000555147381441202
1761130803695528200,5.449528076171875,0.0009311433702707291,0.00021664299194235352,-0.0009428064086008817
1761130803715374300,5.469374267578125,-0.005203998383879661,-0.001301949444040656,-0.006823192516970448
1761130803735220200,5.48922021484375,-0.006250877088308334,-0.0035340672941063527,-0.005155234188574832
1761130803755066000,5.509066162109375,-0.006699205377697944,0.004441071736963931,-0.0077261583930609045
1761130803774912000,5.528912109375,0.000034486791491508485,-0.005178601364430505,-0.002295561878805165
1761130803794759200,5.54875927734375,-0.01014145478606224,0.0014032954932423308,0.0008652784847596194
1761130803814605300,5.568605224609375,-0.0077472531259059904,-0.0045266859274939635,0.0034662319305061827
1761130803834451200,5.588451171875,-0.005503273591399192,0.0014384535715915262,-0.009298277964434236
1761130803854297000,5.608297119140625,0.0004822305589914322,-0.011272728404891677,-0.0044102410613937534
1761130803874143200,5.628143310546875,-0.005054945302009582,-0.01132586966450326,-0.007363763383787591
1761130803893990400,5.647990478515625,-0.01029226143360138,0.007342373535886872,0.006011872709152521
1761130803913836300,5.667836181640625,0.009908230552077292,0.0001967235819203779,-0.012645188085164408
1761130803933682200,5.68768212890625,0.002426350364089012,-0.002535724456119351,-0.005328443322522798
1761130803953528000,5.707528076171875,-0.009993570747971534,-0.0077746914053917855,-0.0030099686422996453
1761130803973374200,5.727374267578125,0.0025759879678487778,-0.0016963533058180474,-0.0011642951098416233
1761130803993221400,5.747221435546875,0.0070651160806417465,0.0034482567407540044,0.006144937633202062
1761130804013067300,5.7670673828125,-0.0035579847425222396,-0.010623336001893038,0.0036764137864432993
1761130804032913200,5.7869130859375,0.006916647520661354,0.0036788460596580987,-0.0101742610771209
1761130804052759300,5.80675927734375,-0.005203413861989975,-0.005529695807443931,-0.009935967942373827
1761130804072605200,5.826605224609375,-0.014182254609465598,-0.0024140046224580144,-0.000002333520981483161
1761130804092452400,5.846452392578125,-0.0005646481454372405,0.002314496620604768,0.010735397524642757
1761130804112298200,5.86629833984375,0.0006318681627511978,0.014275741579197346,-0.005928137665166287
1761130804132144000,5.88614404296875,-0.017623919495940207,-0.007424900720186997,-0.004959989036043407
1761130804151990300,5.905990234375,-0.0041571196794509884,-0.007146070079074707,-0.005922589844613685
1761130804171836200,5.925836181640625,-0.004756254616379738,0.001648707921942696,0.00724539142208232
1761130804191683300,5.945683349609375,-0.005055529823899269,0.0009066573829855769,0.003189737664486165
1761130804211529200,5.965529296875,-0.0026607436418533323,-0.00617366996651981,-0.006962107797316275
1761130804231375000,5.985375,-0.011339140138030052,0.0037135474802809766,-0.006501588459100457
1761130804251221200,6.00522119140625,-0.010292845955491065,-0.0058839777213870546,-0.006909802221343853
1761130804271067100,6.025067138671875,0.003773673319816589,0.0009486105283023789,-0.003628408784608473
1761130804290914300,6.044914306640625,-0.013434651112556456,-0.006886087985616177,0.0005133215294656111
1761130804310760200,6.06476025390625,-0.0004161795854568481,-0.00528190190870082,-0.00832959162083862
1761130804330606300,6.0846064453125,0.006616787791252136,-0.000711536669684574,-0.0072553140236530445
1761130804350452200,6.1044521484375,-0.00640226825773716,-0.0031981338876066728,-0.005256823978837928
1761130804370298000,6.124298095703125,-0.001464227333664894,0.004900215964601375,0.003750917494492023
1761130804390145300,6.144145263671875,-0.0017635025411844253,0.005826799607474822,-0.00611133104947803
