time,seconds_elapsed,z,y,x
1761132975837305000,6.34930517578125,-0.9416639804840088,-1.0416150093078613,0.2936832904815674
1761132975857153300,6.3691533203125,-0.9919707179069519,-0.8985029458999634,0.15548092126846313
1761132975877001200,6.389001220703125,-1.0338754653930664,-0.7233350276947021,-0.025778014212846756
1761132975896849200,6.40884912109375,-1.0727142095565796,-0.49722060561180115,-0.16228677332401276
1761132975916696000,6.428696044921875,-1.1375116109848022,-0.2844415307044983,-0.24993421137332916
1761132975936544300,6.448544189453125,-1.1699893474578857,-0.19148647785186768,-0.35087376832962036
1761132975956392200,6.46839208984375,-1.1278462409973145,-0.20382162928581238,-0.41109439730644226
1761132975976239000,6.488239013671875,-1.0433530807495117,-0.16916687786579132,-0.40652701258659363
1761132975996087000,6.508087158203125,-0.9694927334785461,-0.12663808465003967,-0.31103402376174927
1761132976015935200,6.527935302734375,-0.8854142427444458,-0.11509061604738235,-0.17294429242610931
1761132976035783200,6.547783203125,-0.8192455172538757,-0.2028152197599411,-0.08974194526672363
1761132976055630000,6.567630126953125,-0.7762417793273926,-0.3076082170009613,-0.062417592853307724
1761132976075478000,6.58747802734375,-0.7472873330116272,-0.34873875975608826,-0.08066743612289429
1761132976095326200,6.607326171875,-0.7094692587852478,-0.444697767496109,-0.13731737434864044
1761132976115174400,6.62717431640625,-0.6339321136474609,-0.47436168789863586,-0.11960063129663467
1761132976135021300,6.647021240234375,-0.5732306241989136,-0.4239877462387085,-0.048091866075992584
1761132976154869000,6.666868896484375,-0.5865875482559204,-0.4296239912509918,0.028925318270921707
1761132976174717200,6.68671728515625,-0.6475794911384583,-0.3053165674209595,0.13977327942848206
1761132976194565400,6.7065654296875,-0.7199869155883789,-0.3038153052330017,0.18551965057849884
1761132976214412300,6.726412353515625,-0.8229197859764099,-0.39610227942466736,0.12499835342168808
1761132976234260000,6.746260009765625,-0.8929527997970581,-0.22787517309188843,-0.16965773701667786
1761132976254108200,6.766108154296875,-0.8272309899330139,0.19721883535385132,-0.6018487215042114
1761132976273955000,6.785955078125,-0.793812096118927,0.569031834602356,-0.417406290769577
1761132976293803300,6.80580322265625,-0.7271898984909058,0.07602635025978088,-0.32803797721862793
1761132976313651200,6.825651123046875,-0.7347418069839478,-0.3762141168117523,-0.2259335219860077
1761132976333499100,6.8454990234375,-0.6777174472808838,-0.5976718068122864,-0.12894421815872192
1761132976353346000,6.865345947265625,-0.5637193918228149,-0.6533578038215637,-0.021572180092334747
1761132976373194200,6.8851943359375,-0.4759020209312439,-0.4457489550113678,0.34506770968437195
