time,seconds_elapsed,z,y,x
1761131593388096000,4.664095947265625,0.24904966354370117,-2.681964874267578,-2.5599536895751953
1761131593398096100,4.67409619140625,0.4604911804199219,-2.554530143737793,-2.670119524002075
1761131593408096000,4.684095947265625,0.6003918647766113,-2.2885847091674805,-2.937431573867798
1761131593418096000,4.69409619140625,0.6966114044189453,-1.840395450592041,-3.3759334087371826
1761131593428096000,4.704095947265625,0.7938094139099121,-1.407698631286621,-3.769272565841675
1761131593438096100,4.71409619140625,0.8114943504333496,-1.2529997825622559,-3.9688377380371094
1761131593448096000,4.724095947265625,0.7195758819580078,-1.216543197631836,-3.948498249053955
1761131593458095000,4.73409521484375,0.6531744003295898,-1.143843650817871,-3.893162488937378
1761131593468095200,4.74409521484375,0.5498251914978027,-0.9844188690185547,-3.8845808506011963
1761131593478095000,4.75409521484375,0.36782217025756836,-0.8041586875915527,-3.8847639560699463
1761131593488095000,4.764094970703125,0.28769493103027344,-0.6373257637023926,-3.790496826171875
1761131593498095000,4.77409521484375,0.4322381019592285,-0.4196152687072754,-3.665353775024414
1761131593508095000,4.784094970703125,0.9528040885925293,-0.23241853713989258,-3.3856282234191895
1761131593518095000,4.79409521484375,1.592048168182373,-0.1915445327758789,-3.060068130493164
1761131593528095000,4.804094970703125,2.25978946685791,-0.3121662139892578,-2.7330033779144287
1761131593538095000,4.81409521484375,2.7140235900878906,-0.35981035232543945,-2.618325710296631
1761131593548095000,4.824094970703125,2.7833642959594727,-0.3673834800720215,-2.5821146965026855
1761131593558096000,4.834095947265625,2.4867544174194336,-0.2782883644104004,-2.657616138458252
1761131593568095700,4.844095703125,2.41591739654541,-0.12982606887817383,-2.6463003158569336
1761131593578095900,4.854095947265625,2.5053248405456543,0.07634162902832031,-2.6957039833068848
1761131593588096000,4.864095947265625,2.6584887504577637,0.22687530517578125,-2.684570789337158
1761131593598095000,4.87409521484375,2.7987213134765625,0.3121676445007324,-2.642925977706909
1761131593618093300,4.89409326171875,3.3269810676574707,0.4605574607849121,-2.677668809890747
1761131593628092400,4.904092529296875,3.7524352073669434,0.3885459899902344,-2.7059340476989746
1761131593638091500,4.914091552734375,4.1336140632629395,0.27785348892211914,-2.743116617202759
1761131593648090600,4.924090576171875,4.386489391326904,0.23830223083496094,-2.8284878730773926
1761131593658089700,4.93408984375,4.596385955810547,0.3348884582519531,-2.89454984664917
1761131593668088800,4.9440888671875,4.736965179443359,0.42861413955688477,-2.885383129119873
1761131593678088000,4.954087890625,4.861979961395264,0.4588613510131836,-2.757594108581543
1761131593688087000,4.964087158203125,4.837658882141113,0.4906477928161621,-2.7441489696502686
1761131593698086100,4.974086181640625,5.694161891937256,0.11458206176757812,-2.002265214920044
1761131593708086300,4.984086181640625,5.978207588195801,-0.293304443359375,-1.4148520231246948
1761131593718086400,4.99408642578125,6.056035995483398,-0.6930251121520996,-0.8271205425262451
1761131593728086300,5.004086181640625,5.899471282958984,-1.01472806930542,-0.3198438286781311
1761131593738086100,5.014086181640625,5.690771579742432,-1.0868401527404785,-0.1244293674826622
1761131593748086300,5.024086181640625,5.3840155601501465,-1.2693324089050293,0.044684797525405884
1761131593758087200,5.034087158203125,5.379018306732178,-1.2617278099060059,0.0281679630279541
1761131593768087000,5.044087158203125,3.966092109680176,-1.9794423580169678,0.5351253747940063
1761131593778087200,5.054087158203125,2.9854531288146973,-2.280099391937256,0.5650450587272644
1761131593788087300,5.06408740234375,1.9187278747558594,-2.5169661045074463,0.5203112363815308
1761131593798087200,5.074087158203125,0.5739059448242188,-2.7968215942382812,0.5567148923873901
1761131593808087300,5.08408740234375,-0.5480942726135254,-3.10099458694458,0.5553852319717407
1761131593818087200,5.094087158203125,-1.5839176177978516,-3.281336545944214,0.5355433821678162
1761131593828087300,5.10408740234375,-2.4933271408081055,-3.385944128036499,0.532191276550293
1761131593838087200,5.114087158203125,-3.2427797317504883,-3.4077391624450684,0.5246602892875671
1761131593848087300,5.12408740234375,-3.7848289012908936,-3.4932312965393066,0.5284277200698853
1761131593858086400,5.13408642578125,-4.231195449829102,-3.444059371948242,0.32203853130340576
1761131593868086500,5.14408642578125,-4.303041458129883,-3.349370241165161,-0.040564361959695816
1761131593878086400,5.15408642578125,-4.179308891296387,-3.4041941165924072,-0.43774962425231934
1761131593888086300,5.164086181640625,-3.921025514602661,-3.679746627807617,-0.6692558526992798
1761131593898087200,5.174087158203125,-3.636490821838379,-4.049115180969238,-0.7784600853919983
1761131593908088000,5.184088134765625,-3.228933811187744,-4.288763046264648,-0.8407787680625916
1761131593918089000,5.1940888671875,-2.79307222366333,-4.316315650939941,-0.9422330856323242
1761131593928089900,5.20408984375,-2.5213541984558105,-4.281914710998535,-1.1231822967529297
1761131593938090800,5.2140908203125,-2.28720760345459,-4.211734771728516,-1.3417701721191406
1761131593948091600,5.224091552734375,-1.851750373840332,-4.04514217376709,-1.4648321866989136
1761131593958092500,5.234092529296875,-1.2610869407653809,-3.8490984439849854,-1.706235647201538
1761131593968093200,5.24409326171875,-0.5794034004211426,-3.8630964756011963,-1.9777356386184692
1761131593978094300,5.25409423828125,-0.2748599052429199,-4.021273136138916,-2.094357967376709
1761131593988095200,5.26409521484375,-0.34803009033203125,-4.045415878295898,-2.335771083831787
1761131593998096100,5.27409619140625,-0.5203471183776855,-3.725731611251831,-2.626749277114868
1761131594008096000,5.284095947265625,-0.5987105369567871,-3.336679697036743,-2.856121778488159
1761131594018095900,5.294095947265625,-0.5892496109008789,-3.3413984775543213,-2.913025379180908
1761131594028096000,5.304095947265625,-0.44739198684692383,-2.9179234504699707,-2.9255056381225586
1761131594038096100,5.31409619140625,0.9462056159973145,-2.388235569000244,-2.480813503265381
1761131594048096000,5.324095947265625,2.2195281982421875,-2.261826992034912,-2.4071271419525146
1761131594058095000,5.33409521484375,3.815648078918457,-2.2892966270446777,-2.3882875442504883
1761131594068095200,5.34409521484375,5.266278266906738,-2.4902429580688477,-2.3198435306549072
1761131594078095000,5.35409521484375,6.332322120666504,-2.66428804397583,-2.392284393310547
1761131594088095200,5.36409521484375,7.133117198944092,-2.620307445526123,-2.6124584674835205
1761131594098095000,5.37409521484375,7.437357425689697,-2.3501076698303223,-2.768629550933838
1761131594108095200,5.38409521484375,7.317753314971924,-2.0575618743896484,-2.7668659687042236
1761131594118095000,5.39409521484375,6.841235637664795,-1.8391623497009277,-2.469625234603882
1761131594128095000,5.404094970703125,6.322295188903809,-1.6186165809631348,-2.0256106853485107
1761131594138095000,5.41409521484375,5.936413288116455,-1.3813462257385254,-1.4777476787567139
1761131594148095200,5.42409521484375,5.8929972648620605,-1.3331084251403809,-1.4399302005767822
1761131594158096000,5.434095947265625,5.707034111022949,-1.1898283958435059,-0.6243990659713745
1761131594168095700,5.444095703125,5.600175857543945,-1.2395453453063965,-0.47344768047332764
1761131594178095900,5.454095947265625,5.147438049316406,-1.2869982719421387,-0.34112030267715454
1761131594188096000,5.464095947265625,4.441211223602295,-1.3321642875671387,-0.20820507407188416
1761131594198096000,5.474095947265625,3.5187630653381348,-1.3020358085632324,0.1741499900817871
1761131594208096000,5.484095947265625,2.730648994445801,-1.1220426559448242,0.6114355325698853
1761131594218095900,5.494095947265625,2.2727761268615723,-0.6339759826660156,0.7168228626251221
1761131594228096000,5.504095947265625,2.397886276245117,-0.33612871170043945,0.6591621041297913
1761131594238096000,5.514095947265625,2.739579677581787,-0.5624699592590332,0.8359065055847168
1761131594248096000,5.524095947265625,3.0263142585754395,-1.051832675933838,1.2041354179382324
1761131594258095000,5.53409521484375,3.2442455291748047,-1.4900031089782715,1.5195780992507935
1761131594268095200,5.54409521484375,3.4196205139160156,-1.6358318328857422,1.6720263957977295
1761131594278095000,5.55409521484375,3.3393735885620117,-1.8247723579406738,1.7058851718902588
1761131594288095000,5.564094970703125,3.016683578491211,-2.0804288387298584,1.680413842201233
1761131594298095000,5.57409521484375,2.342662811279297,-2.246856689453125,1.5641344785690308
1761131594308095200,5.58409521484375,1.4016571044921875,-2.301331043243408,1.3877383470535278
1761131594318095000,5.59409521484375,0.23641586303710938,-2.1934564113616943,1.2076020240783691
1761131594328095000,5.604094970703125,-0.9235882759094238,-2.152297258377075,1.1134588718414307
1761131594338095000,5.61409521484375,-2.058349132537842,-2.1485486030578613,1.0688484907150269
1761131594348095000,5.624094970703125,-3.0200300216674805,-2.0934629440307617,0.992005467414856
1761131594358096000,5.634095947265625,-3.735400676727295,-1.8581933975219727,0.7772049903869629
1761131594368095700,5.644095703125,-3.6680760383605957,-1.9401302337646484,0.7869725227355957
1761131594378095900,5.654095947265625,-4.420429229736328,-1.6884660720825195,0.10844364762306213
1761131594388095700,5.664095703125,-4.4443039894104,-1.8158111572265625,-0.13475251197814941
1761131594398096000,5.674095947265625,-4.208837509155273,-1.9897942543029785,-0.2741382122039795
1761131594408095700,5.684095703125,-3.806304693222046,-2.1303586959838867,-0.28555017709732056
1761131594418095900,5.694095947265625,-3.25372314453125,-2.237349033355713,-0.28623396158218384
1761131594428096000,5.704095947265625,-2.5686917304992676,-2.173551559448242,-0.3874056041240692
1761131594438096000,5.714095947265625,-1.7106914520263672,-2.175699234008789,-0.4916512966156006
1761131594448096000,5.724095947265625,-1.0207171440124512,-2.291598320007324,-0.5261406898498535
1761131594458095000,5.73409521484375,-0.3356504440307617,-2.4282398223876953,-0.4784214496612549
1761131594468095000,5.744094970703125,0.27982091903686523,-2.463629722595215,-0.5532835721969604
1761131594478095000,5.75409521484375,0.920708179473877,-2.423358917236328,-0.8336249589920044
1761131594488095000,5.764094970703125,1.5813264846801758,-2.5364508628845215,-1.1049413681030273
1761131594498095000,5.77409521484375,2.1138877868652344,-2.6412222385406494,-1.2775942087173462
1761131594508095000,5.784094970703125,2.516805648803711,-2.7174222469329834,-1.4022542238235474
1761131594518095000,5.79409521484375,2.6743412017822266,-2.867567539215088,-1.5134093761444092
1761131594528095000,5.804094970703125,2.511054515838623,-3.0020384788513184,-1.5649665594100952
1761131594538095000,5.81409521484375,2.144585132598877,-2.9559788703918457,-1.6818777322769165
1761131594548095000,5.824094970703125,1.5221061706542969,-2.71960186958313,-1.9098291397094727
1761131594558096000,5.834095947265625,0.9107131958007812,-2.5214767456054688,-2.0796284675598145
1761131594568095700,5.844095703125,0.2431812286376953,-2.4112629890441895,-2.142892599105835
1761131594578095900,5.854095947265625,-0.31600427627563477,-2.2130188941955566,-2.1491281986236572
1761131594588095700,5.864095703125,-0.565335750579834,-1.9433073997497559,-2.1645171642303467
1761131594598095000,5.87409521484375,-0.42333173751831055,-1.697434902191162,-2.064833879470825
1761131594608094200,5.88409423828125,0.07033586502075195,-1.6891183853149414,-1.8320175409317017
1761131594618093300,5.89409326171875,0.6009817123413086,-1.7040281295776367,-1.557748556137085
1761131594628092400,5.904092529296875,1.1571450233459473,-1.735262393951416,-1.433411717414856
1761131594638091500,5.914091552734375,1.766885757446289,-1.7317266464233398,-1.4265726804733276
1761131594648090600,5.924090576171875,2.41845703125,-1.7584214210510254,-1.5308759212493896
1761131594658089700,5.93408984375,2.8045334815979004,-1.8461966514587402,-1.6387606859207153
1761131594668088800,5.9440888671875,2.7281999588012695,-1.7754583358764648,-1.9564660787582397
1761131594678088000,5.954087890625,2.153123378753662,-1.4899239540100098,-2.309135675430298
1761131594688087000,5.964087158203125,1.3492693901062012,-0.9678306579589844,-2.6776628494262695
1761131594698086100,5.974086181640625,0.5538187026977539,-0.5637869834899902,-2.9946513175964355
1761131594708085500,5.98408544921875,0.06787490844726562,-0.2540931701660156,-3.127484083175659
1761131594718084600,5.994084716796875,0.05126953125,-0.2332921028137207,-3.092433214187622
1761131594728084500,6.00408447265625,0.0265350341796875,0.10613870620727539,-2.956348419189453
1761131594738084400,6.01408447265625,0.46436405181884766,0.1465435028076172,-2.7514548301696777
1761131594748084500,6.02408447265625,1.105949878692627,0.01659536361694336,-2.4941890239715576
1761131594758085400,6.03408544921875,1.760477066040039,-0.1915760040283203,-2.2657594680786133
1761131594768085200,6.044085205078125,2.4059524536132812,-0.34926509857177734,-2.2031755447387695
1761131594778085400,6.05408544921875,2.872530937194824,-0.4605088233947754,-2.106081247329712
1761131594788085500,6.06408544921875,3.0042037963867188,-0.4404158592224121,-1.9398125410079956
1761131594798085400,6.07408544921875,2.8656625747680664,-0.3310203552246094,-1.7970530986785889
1761131594808085200,6.084085205078125,2.5482683181762695,-0.09738636016845703,-1.744473934173584
1761131594818085400,6.09408544921875,2.2368555068969727,0.18616914749145508,-1.7666187286376953
1761131594828085500,6.10408544921875,2.0114498138427734,0.3667149543762207,-1.6297729015350342
1761131594838085400,6.11408544921875,2.014039993286133,0.5169029235839844,-1.3575763702392578
1761131594848085500,6.12408544921875,2.2075514793395996,0.5386271476745605,-1.1214652061462402
1761131594858084600,6.134084716796875,2.670219898223877,0.6875672340393066,-0.9142820835113525
1761131594868084500,6.14408447265625,3.299039363861084,0.5097436904907227,-0.6831768751144409
1761131594878084600,6.154084716796875,3.895076274871826,0.03897666931152344,-0.3963468372821808
1761131594888084500,6.16408447265625,4.420046806335449,-0.5580048561096191,-0.19406893849372864
1761131594898085400,6.17408544921875,4.650078773498535,-1.0898332595825195,-0.018442600965499878
1761131594908086300,6.184086181640625,4.580988883972168,-1.4111742973327637,0.15688058733940125
1761131594918087200,6.194087158203125,4.350714206695557,-1.6776127815246582,0.43034520745277405
1761131594928088000,6.204088134765625,4.011335849761963,-1.9605484008789062,0.5950556397438049
1761131594938089000,6.2140888671875,3.5546112060546875,-2.2302801609039307,0.5133248567581177
1761131594948089600,6.224089599609375,3.0376758575439453,-2.419996738433838,0.2671760618686676
1761131594958090500,6.234090576171875,2.4462037086486816,-2.579465866088867,-0.050142258405685425
1761131594968091400,6.24409130859375,1.8100647926330566,-2.785649061203003,-0.2005195915699005
1761131594978092300,6.25409228515625,1.043266773223877,-3.0914254188537598,-0.23351949453353882
1761131594988093200,6.26409326171875,0.18593358993530273,-3.321031332015991,-0.17023110389709473
1761131594998094000,6.274093994140625,-0.7420082092285156,-3.3595454692840576,-0.08445340394973755
1761131595008095000,6.284094970703125,-1.7327642440795898,-3.212862968444824,-0.023177534341812134
1761131595018095900,6.294095947265625,-2.6631364822387695,-3.0680644512176514,0.03196611627936363
1761131595028096000,6.304095947265625,-3.3723926544189453,-2.888214588165283,0.0659327507019043
1761131595038096000,6.314095947265625,-3.8832316398620605,-2.588559627532959,0.0012203305959701538
1761131595048095700,6.324095703125,-4.196279525756836,-2.3237695693969727,-0.11331088840961456
1761131595058095000,6.33409521484375,-4.345817565917969,-2.1674880981445312,-0.3052750825881958
1761131595068095000,6.344094970703125,-4.418177604675293,-2.136793613433838,-0.3316292464733124
1761131595078094800,6.3540947265625,-4.352908134460449,-2.125044345855713,-0.3302643597126007
1761131595088095000,6.364094970703125,-4.16132116317749,-2.0852713584899902,-0.37011224031448364
1761131595098094800,6.3740947265625,-3.784728765487671,-2.05954647064209,-0.5446280241012573
1761131595108095000,6.384094970703125,-3.255702257156372,-2.041718006134033,-0.767682671546936
1761131595118094800,6.3940947265625,-2.65584135055542,-2.1250391006469727,-0.9449061155319214
1761131595128095000,6.404094970703125,-1.5894660949707031,-2.283555507659912,-1.039520502090454
1761131595138094800,6.4140947265625,-0.5491762161254883,-2.460904121398926,-1.0159391164779663
1761131595148095000,6.424094970703125,0.27274370193481445,-2.6104536056518555,-1.1288034915924072
1761131595158096000,6.434095947265625,0.8747849464416504,-2.6565637588500977,-1.3271089792251587
1761131595168095700,6.444095703125,1.1922507286071777,-2.6355080604553223,-1.531266450881958
1761131595178095900,6.454095947265625,1.3371624946594238,-2.6214585304260254,-1.7352021932601929
1761131595188095700,6.464095703125,1.372849464416504,-2.5445618629455566,-1.9638134241104126
1761131595198096000,6.474095947265625,1.2999248504638672,-2.4147377014160156,-2.261146068572998
1761131595208095700,6.484095703125,1.1872997283935547,-2.262392520904541,-2.4925343990325928
1761131595218095900,6.494095947265625,1.1060986518859863,-2.0935330390930176,-2.5901894569396973
1761131595228096000,6.504095947265625,1.2273740768432617,-1.8198871612548828,-2.6107068061828613
1761131595238096000,6.514095947265625,1.6300253868103027,-1.5645852088928223,-2.5149364471435547
1761131595248096000,6.524095947265625,2.521235466003418,-1.378875732421875,-2.354959487915039
1761131595258095000,6.53409521484375,3.6859383583068848,-1.3818588256835938,-2.271198272705078
1761131595268095000,6.544094970703125,4.710362434387207,-1.5236382484436035,-2.117459774017334
1761131595278095000,6.55409521484375,5.445450782775879,-1.6338977813720703,-2.029374837875366
1761131595288095000,6.564094970703125,5.782383441925049,-1.5671963691711426,-1.9992327690124512
1761131595298095000,6.57409521484375,5.558995246887207,-1.2609519958496094,-1.907307505607605
1761131595308095200,6.58409521484375,4.804414749145508,-0.9369997978210449,-1.6606385707855225
1761131595318095000,6.59409521484375,3.8295135498046875,-0.7038655281066895,-1.3009226322174072
1761131595328095000,6.604094970703125,2.9636526107788086,-0.3249034881591797,-0.9877606630325317
1761131595338095000,6.61409521484375,2.6611971855163574,0.16837644577026367,-1.0747783184051514
1761131595348095000,6.624094970703125,2.907494068145752,0.2532057762145996,-1.090079665184021
1761131595358096000,6.634095947265625,3.429966926574707,-0.24012422561645508,-0.8664606809616089
1761131595368095700,6.644095703125,3.763235092163086,-0.7890262603759766,-0.6970451474189758
1761131595378095900,6.654095947265625,3.865630626678467,-1.114396572113037,-0.5225124955177307
1761131595388096000,6.664095947265625,3.7670326232910156,-1.2665009498596191,-0.2650633454322815
1761131595398096000,6.674095947265625,3.635167121887207,-1.2064714431762695,-0.013659536838531494
1761131595408096000,6.684095947265625,3.5593767166137695,-1.1701741218566895,0.2851138710975647
1761131595418095900,6.694095947265625,3.446392059326172,-1.270312786102295,0.5554021596908569
1761131595428096000,6.704095947265625,3.3417797088623047,-1.5138020515441895,0.6273989677429199
1761131595438096000,6.714095947265625,3.02890682220459,-1.8928453922271729,0.6870543360710144
1761131595448096000,6.724095947265625,2.474410057067871,-2.2352256774902344,0.7834088206291199
1761131595458095000,6.73409521484375,1.7683000564575195,-2.513542413711548,0.8152335286140442
1761131595468095000,6.744094970703125,0.946601390838623,-2.655683994293213,0.7496950626373291
1761131595478095000,6.75409521484375,0.07773447036743164,-2.5878875255584717,0.5096138119697571
1761131595488095000,6.764094970703125,0.12061452865600586,-2.6476619243621826,0.5148901343345642
1761131595498095000,6.77409521484375,-1.0647120475769043,-2.3908638954162598,0.048750102519989014
1761131595508095000,6.784094970703125,-1.4578447341918945,-2.36676025390625,-0.25651979446411133
1761131595518094800,6.7940947265625,-1.4324398040771484,-2.4057517051696777,-0.22118425369262695
1761131595528095000,6.804094970703125,-1.7996177673339844,-2.339014768600464,-0.8145528435707092
1761131595538094800,6.8140947265625,-1.8316631317138672,-2.369490385055542,-1.0098475217819214
1761131595548095000,6.824094970703125,-1.821803092956543,-2.3541100025177,-1.2049849033355713
1761131595558096000,6.834095947265625,-1.7421565055847168,-2.282562017440796,-1.5327684879302979
1761131595568095700,6.844095703125,-1.7281913757324219,-2.304346799850464,-1.4980791807174683
1761131595578095900,6.854095947265625,-1.4986553192138672,-2.2939512729644775,-2.00063419342041
1761131595588095700,6.864095703125,-1.3783345222473145,-2.393564462661743,-2.005681037902832
1761131595598095000,6.87409521484375,-1.2447013854980469,-2.3786184787750244,-1.9622255563735962
1761131595608094200,6.88409423828125,-1.097703456878662,-2.397728681564331,-1.9051613807678223
1761131595618093300,6.89409326171875,-0.9614028930664062,-2.326343536376953,-1.7589788436889648
1761131595628092400,6.904092529296875,-0.8074955940246582,-2.2812814712524414,-1.5753967761993408
1761131595638091800,6.914091796875,-0.6868300437927246,-2.2955307960510254,-1.392864465713501
1761131595648091000,6.9240908203125,-0.647484302520752,-2.278212070465088,-1.2534006834030151
1761131595658090000,6.934090087890625,-0.7232513427734375,-2.215487003326416,-1.2862467765808105
1761131595668089000,6.944089111328125,-0.7043795585632324,-2.235975742340088,-1.3038372993469238
1761131595678088200,6.954088134765625,-0.898618221282959,-1.9935393333435059,-1.4922488927841187
1761131595688087300,6.96408740234375,-0.8957886695861816,-1.893120288848877,-1.4726026058197021
1761131595698086400,6.97408642578125,-0.7333507537841797,-1.76285982131958,-1.4875273704528809
1761131595708085500,6.98408544921875,-0.34959983825683594,-1.6260299682617188,-1.5398647785186768
1761131595718085400,6.99408544921875,0.05309581756591797,-1.5291504859924316,-1.6296254396438599
1761131595728085500,7.00408544921875,0.44846105575561523,-1.505833625793457,-1.6596107482910156
1761131595738085400,7.01408544921875,0.7581944465637207,-1.5114879608154297,-1.6377503871917725
1761131595748085500,7.02408544921875,0.9440889358520508,-1.4267563819885254,-1.6571580171585083
1761131595758086400,7.03408642578125,0.9267735481262207,-1.3354110717773438,-1.7062163352966309
1761131595768086300,7.044086181640625,0.5852518081665039,-1.2277355194091797,-1.7843432426452637
1761131595778086400,7.05408642578125,0.14641571044921875,-1.0812363624572754,-1.8334753513336182
1761131595788086500,7.06408642578125,-0.3053574562072754,-0.9367027282714844,-1.756255030632019
1761131595798086400,7.07408642578125,-0.509986400604248,-0.7590789794921875,-1.677380084991455
1761131595808086300,7.084086181640625,-0.46671009063720703,-0.6275649070739746,-1.5985301733016968
1761131595818086400,7.09408642578125,-0.21919536590576172,-0.6751708984375,-1.4269750118255615
1761131595828086500,7.10408642578125,0.027630329132080078,-0.7994918823242188,-1.0788320302963257
1761131595838086400,7.11408642578125,0.29245424270629883,-0.805722713470459,-0.7795348167419434
1761131595848086500,7.12408642578125,0.5360708236694336,-0.6832633018493652,-0.647627592086792
1761131595858085600,7.134085693359375,0.6829009056091309,-0.5794696807861328,-0.6077374815940857
1761131595868085800,7.144085693359375,0.7488031387329102,-0.6497235298156738,-0.5904562473297119
1761131595878085600,7.154085693359375,0.6972956657409668,-0.5897951126098633,-0.5731232762336731
1761131595888085500,7.16408544921875,1.1280460357666016,-0.6651296615600586,-1.168047308921814
1761131595898086100,7.174086181640625,1.8032135963439941,-0.5521621704101562,-1.6667075157165527
1761131595908087000,7.184087158203125,2.5845513343811035,-0.6473231315612793,-2.0917482376098633
1761131595918088000,7.194087890625,3.3528075218200684,-0.8742575645446777,-2.4065747261047363
1761131595928088800,7.2040888671875,4.047972679138184,-1.009202003479004,-2.7233450412750244
1761131595938089700,7.21408984375,4.702005386352539,-1.0905637741088867,-3.0666651725769043
1761131595948090600,7.224090576171875,4.925283432006836,-1.1770076751708984,-3.268342971801758
1761131595958091500,7.234091552734375,4.960088729858398,-1.1453380584716797,-3.2988710403442383
1761131595968092400,7.244092529296875,4.723706245422363,-1.0494914054870605,-3.134549856185913
1761131595978093300,7.25409326171875,4.237221717834473,-1.005141258239746,-2.8289434909820557
1761131595988094200,7.26409423828125,3.7013731002807617,-0.8769559860229492,-2.432016372680664
1761131595998095000,7.27409521484375,3.1996612548828125,-0.8245925903320312,-1.7695101499557495
1761131596008095700,7.284095703125,2.951486587524414,-0.9133038520812988,-1.0373380184173584
1761131596018095900,7.294095947265625,2.936892509460449,-0.921515941619873,-0.5621304512023926
1761131596028096000,7.304095947265625,3.3069887161254883,-1.0273990631103516,-0.5558053255081177
1761131596038096000,7.314095947265625,3.8637094497680664,-1.31522536277771,-0.6738148927688599
1761131596048096000,7.324095947265625,4.357305526733398,-1.7037818431854248,-0.8031871318817139
1761131596058095000,7.33409521484375,4.614621162414551,-2.081505298614502,-0.9468328356742859
1761131596068095200,7.34409521484375,4.557300567626953,-2.18147873878479,-1.225278377532959
1761131596078095000,7.35409521484375,4.24317741394043,-2.098417043685913,-1.4766972064971924
1761131596088095000,7.364094970703125,3.817418098449707,-1.9659183025360107,-1.5773087739944458
1761131596098095000,7.37409521484375,3.136066436767578,-1.984205961227417,-1.389315128326416
1761131596118095000,7.39409521484375,0.6401424407958984,-2.2697854042053223,-1.22442626953125
1761131596128095000,7.404094970703125,0.6781721115112305,-2.337355136871338,-1.2038594484329224
1761131596138095000,7.41409521484375,-1.974980354309082,-2.2409870624542236,-1.2217605113983154
1761131596148095000,7.424094970703125,-2.926790714263916,-2.071035385131836,-1.274898648262024
1761131596168095700,7.444095703125,-4.073555946350098,-1.9887449741363525,-1.099522352218628
1761131596178095900,7.454095947265625,-4.251462459564209,-2.2670865058898926,-1.2359066009521484
1761131596188096000,7.464095947265625,-4.123443603515625,-2.5860908031463623,-1.4185571670532227
1761131596198096000,7.474095947265625,-3.925344944000244,-3.4372916221618652,-0.36255234479904175
1761131596208096000,7.484095947265625,-3.471186637878418,-2.8658151626586914,-0.25217634439468384
1761131596218095900,7.494095947265625,-3.0364198684692383,-2.0800540447235107,-0.6050854921340942
1761131596228096000,7.504095947265625,-1.7870597839355469,-1.6791393756866455,-1.0670161247253418
1761131596238096100,7.51409619140625,-0.5313735008239746,-1.6752841472625732,-1.3078899383544922
1761131596248096000,7.524095947265625,0.07747268676757812,-2.0649254322052,-1.1350857019424438
1761131596258095000,7.53409521484375,0.37195587158203125,-2.8869967460632324,-0.9320075511932373
1761131596268095200,7.54409521484375,0.5400285720825195,-3.6197314262390137,-0.5745036005973816
1761131596278095000,7.55409521484375,0.7912712097167969,-3.8646225929260254,-0.24158966541290283
1761131596288095200,7.56409521484375,1.1071805953979492,-3.6883907318115234,-0.09545457363128662
1761131596298095000,7.57409521484375,1.3779029846191406,-3.209507465362549,-0.13422954082489014
1761131596308095200,7.58409521484375,1.5906391143798828,-2.5955488681793213,-0.3128843307495117
1761131596318095000,7.59409521484375,1.5523948669433594,-2.192331075668335,-0.5104647874832153
1761131596328095000,7.604094970703125,1.589212417602539,-2.251751661300659,-0.49792611598968506
1761131596338095000,7.61409521484375,2.00209903717041,-2.5657739639282227,0.1555551290512085
1761131596348095000,7.624094970703125,2.329318046569824,-2.8150928020477295,0.6325451135635376
1761131596358096000,7.634095947265625,2.2451491355895996,-2.731776714324951,0.5565372705459595
1761131596368095700,7.644095703125,2.3108620643615723,-2.829437732696533,0.5848675966262817
1761131596378095900,7.654095947265625,1.395972728729248,-2.0155820846557617,-1.1196502447128296
1761131596388096000,7.664095947265625,1.3244147300720215,-1.9251112937927246,-1.325955867767334
1761131596398096000,7.674095947265625,1.605316162109375,-2.1498944759368896,-1.089869499206543
1761131596408096000,7.684095947265625,2.180368423461914,-2.190850019454956,-0.5763136744499207
1761131596418095900,7.694095947265625,2.7661614418029785,-1.9942350387573242,-0.1900174617767334
1761131596428096000,7.704095947265625,3.3193483352661133,-1.592024326324463,-0.198561429977417
1761131596438096000,7.714095947265625,3.4754276275634766,-1.2669134140014648,0.15063130855560303
1761131596448095700,7.724095703125,3.6981019973754883,-1.1429896354675293,0.26287150382995605
1761131596458095000,7.73409521484375,3.760122776031494,-0.9829545021057129,0.18873703479766846
1761131596468095000,7.744094970703125,3.7614850997924805,-0.7423539161682129,-0.023794054985046387
1761131596478095000,7.75409521484375,3.8011903762817383,-0.6443114280700684,-0.14883875846862793
1761131596488095000,7.764094970703125,3.6885557174682617,-0.7691850662231445,-0.08375310897827148
1761131596498095000,7.77409521484375,3.3594956398010254,-0.9774494171142578,0.09168112277984619
1761131596508095000,7.784094970703125,3.063114643096924,-1.1337895393371582,0.24374234676361084
1761131596518094800,7.7940947265625,2.777250289916992,-1.2117338180541992,0.3944413661956787
1761131596528095000,7.804094970703125,2.4637231826782227,-1.3022212982177734,0.6070200204849243
1761131596538094800,7.8140947265625,2.1502223014831543,-1.3913993835449219,0.8318771123886108
1761131596548095000,7.824094970703125,1.840837001800537,-1.4417343139648438,0.9058724641799927
1761131596558096000,7.834095947265625,1.8558692932128906,-1.4642481803894043,0.9141577482223511
1761131596568095700,7.844095703125,1.160205364227295,-1.6201982498168945,0.7277872562408447
1761131596578095900,7.854095947265625,0.9020199775695801,-1.7075324058532715,0.4711519479751587
