time,seconds_elapsed,z,y,x
1761132750978486000,0.730486083984375,-0.7656079401552677,-1.1741438789911567,0.28891411863341926
1761132750998334200,0.750334228515625,-1.1380763941794634,-1.140079112304002,-0.05908201130479574
1761132751018182100,0.77018212890625,-1.5662427700281143,-0.9153533882036805,-0.8395886837758123
1761132751038030000,0.790030029296875,-1.5199007055699825,-0.6840062001369893,-1.1100269422590732
1761132751057879300,0.80987939453125,-1.8937147289842367,-0.6539202739529312,-1.591982191440463
1761132751077727000,0.82972705078125,-2.002544521537423,-0.5597906224034727,-2.075157045544684
1761132751097575200,0.8495751953125,-1.6407880156636236,-0.5843979710459709,-2.3792229944720864
1761132751117423000,0.869423095703125,-0.760060827422142,-0.8481567517653107,-2.412078969891369
1761132751137271000,0.88927099609375,0.3478711883842945,-1.2305685076549648,-2.143378056594729
1761132751157119000,0.909118896484375,1.5490210015922783,-1.6849528822131454,-1.6339733672127126
1761132751176967200,0.92896728515625,2.1854688933491704,-2.1419898171067238,-1.0854955814622342
1761132751196815000,0.948815185546875,1.9092787933409212,-2.3057808877728876,-0.5101257701981813
1761132751216663000,0.9686630859375,0.8959557370334863,-2.303834283749759,0.012733736301586031
1761132751236511000,0.988510986328125,-0.060734746947884555,-1.9964361216597257,0.17583879746496675
1761132751256360000,1.00835986328125,-0.7199222937792539,-1.518181188300997,0.05970262742117047
1761132751276208000,1.0282080078125,-0.6004138708233833,-1.089264870867878,-0.27956220678985116
1761132751296056000,1.04805615234375,-0.25635201159417625,-0.8223008643664419,-0.7070309557631611
1761132751315904300,1.067904296875,0.1263625266343355,-0.7355699447661638,-1.1007695037659257
1761132751335752000,1.087751953125,0.5692553469717502,-0.7684807191126048,-1.4527914551541208
1761132751355600100,1.10760009765625,1.043498998862505,-0.8648243934497236,-1.6470321707502007
1761132751375448000,1.127447998046875,1.6130647269576788,-1.0226660541921853,-1.7254510429486631
1761132751395296000,1.1472958984375,1.782083907535672,-1.2414283398434518,-1.6268084440194068
1761132751415144200,1.167144287109375,1.4368793080121278,-1.50960113761276,-1.518928061145544
1761132751434993000,1.186992919921875,0.821887461259961,-1.8097133804783223,-1.2702915923647582
1761132751454841900,1.206841796875,0.31331366974413394,-2.0779642119199035,-0.9754067287586629
1761132751474690000,1.22668994140625,-0.08150456325411796,-2.2597721469223497,-0.6463678127467631
1761132751494537700,1.246537841796875,-0.44341830551624295,-2.4696757110744714,-0.3253557705197483
1761132751514386000,1.266385986328125,-0.8563000184714794,-2.62913620519042,-0.1352236592862755
1761132751534233900,1.28623388671875,-1.3775479981213807,-2.7453157759845257,-0.08141560632903129
1761132751554081800,1.306081787109375,-1.684635340696573,-2.719256913359463,-0.16275303285531698
1761132751573929700,1.3259296875,-1.7617898920476436,-2.510108259227872,-0.49436362598612904
1761132751593778000,1.34577783203125,-1.1453402477025985,-2.3777052833855152,-0.9016277913205325
1761132751613626000,1.365626220703125,-0.08257774544358253,-2.1476320607773958,-1.1379992372900247
1761132751633473800,1.385473876953125,0.9110340636998414,-1.6175538550704716,-1.2185391932956873
1761132751653323000,1.405322998046875,1.0065116227269173,-0.97874113387838,-1.1059759133026004
1761132751673170700,1.425170654296875,1.3602899893283844,-0.2845125957388431,-0.3949203051332384
1761132751693019000,1.445018798828125,1.2952122447401284,-0.010255692282877862,0.254057251720503
1761132751712866800,1.46486669921875,1.2975848190903663,0.2983776741579175,0.9348919822145253
1761132751732715000,1.484715087890625,1.3204869712501763,0.5882178581276908,1.2049912910670042
1761132751752563000,1.50456298828125,1.3657956010073422,0.8189913744922727,1.3253354341946542
1761132751772411000,1.524410888671875,1.21486503482759,0.9450504612006246,1.234930794517696
1761132751792259000,1.544259033203125,0.6615080987334251,1.0352996180549263,1.0014299355484544
1761132751812106800,1.564106689453125,-0.15036942516565321,1.2332213602513074,0.9100826081939041
1761132751831955000,1.583954833984375,-0.558528201252222,1.4150121979884802,0.8104996596746146
1761132751851803000,1.603802978515625,-0.7169727963238954,1.4246071248076855,0.7229703562382608
1761132751871651800,1.62365185546875,-0.9253145179867744,1.506419584967196,0.4592413130700588
1761132751891500000,1.6435,-0.9372305812299251,1.5896278833992779,-0.026718121118238194
1761132751911348000,1.663347900390625,-0.5338619620293379,1.342987264610827,-0.6787531749796122
1761132751931196000,1.68319580078125,0.15022037208378314,1.0223651715494693,-1.4431057813115418
1761132751951043800,1.7030439453125,0.7030623443931341,0.5954597555473446,-2.056983967733383
1761132751970892000,1.72289208984375,0.5018634802222252,0.6348651526100934,-2.520465987113118
1761132751990739700,1.74273974609375,-0.1480950504928827,0.8254338286299258,-2.426460984856635
1761132752010588000,1.762587890625,-0.04844108256399631,0.735963035736978,-1.750102230732888
1761132752030435800,1.782435791015625,0.8163806805372238,0.4149007976926863,-1.1621887989118695
1761132752050284000,1.802283935546875,1.6803759296864271,-0.06650602382570504,-0.4456379543270915
1761132752070131700,1.822131591796875,1.8478601557821035,-0.2394040916636586,0.1918574737213552
1761132752089981000,1.84198095703125,1.1600123316556215,-0.12303820451721548,0.7513903950367122
1761132752109828900,1.861828857421875,0.23526421537995337,0.11914967264607548,1.2594354134380816
1761132752129676800,1.8816767578125,-0.167324651619792,0.19209946578368545,1.692551666779071
1761132752149525000,1.90152490234375,0.3264168969452381,-0.14805749496147036,2.020615454148501
1761132752169372700,1.92137255859375,1.05680563968122,-0.639784634964168,2.2145421353593466
1761132752189220900,1.941220947265625,1.336312316891551,-0.7175552723869681,2.104282894524932
1761132752209069000,1.961069091796875,1.0245143124073743,-0.7013654773473739,2.0579405378058553
1761132752228917000,1.9809169921875,0.29090485405921934,-0.7683896798282861,1.8628985888294876
1761132752248765000,2.000764892578125,-0.6041881286650895,-0.7747143528051674,1.702359944088012
1761132752268612900,2.02061279296875,-1.3059995962142943,-0.7364404439903796,1.5208831407360732
1761132752288461800,2.0404619140625,-1.828179303756356,-0.6304616569541395,1.2956041666671634
1761132752308309800,2.060309814453125,-2.083278100419044,-0.566886133622378,1.18294305232279
1761132752328158000,2.080157958984375,-2.149122737726569,-0.46106633654013274,1.0045615115724504
1761132752348006000,2.100005859375,-2.181374902033806,-0.3018849516265094,1.0122845801051705
1761132752367853800,2.119853759765625,-2.101527458336949,-0.11257833143174648,1.025457584606856
1761132752387702000,2.139701904296875,-1.9134324058890342,0.12817834388464688,1.0337393830008805
1761132752407550000,2.159550048828125,-1.5968623646974562,0.3324091230973601,0.9496529865600168
1761132752427398000,2.17939794921875,-1.1542220578163862,0.5291121371537447,0.8544477416682988
1761132752447246000,2.19924609375,-0.7141735209941864,0.7513898835800588,0.697303342474997
1761132752467094300,2.21909423828125,-0.31417817761898037,1.0103818882890045,0.5163993705749511
1761132752486942000,2.23894189453125,0.01949088241159916,1.2453859914280474,0.29157003996968267
1761132752506791200,2.258791259765625,0.13870821346640586,1.4670911986634134,0.1630318497966975
1761132752526639000,2.27863916015625,0.13173019114732742,1.5724825412005186,-0.017679741336405277
1761132752546487000,2.298487060546875,0.2919388732820749,1.6508260100752115,-0.12978431777656077
1761132752566335200,2.318335205078125,0.3210182527720928,1.4126004606716334,-0.057663157482817765
1761132752586183200,2.33818310546875,0.27630817342996594,1.4294246080920099,-0.16046156091727315
1761132752606031000,2.358031005859375,0.36283611780405045,1.2289550811089573,-0.18417670996040106
1761132752625879000,2.377879150390625,0.8527157302439212,1.1484225777573882,-0.26775888320617375
1761132752645727200,2.397727294921875,0.8325532321810721,1.1828874496780335,-0.39112916922196744
1761132752665575000,2.417574951171875,0.8805687828093767,0.9806706406362354,-0.5272063035324216
1761132752685423000,2.437423095703125,1.5115005414932965,0.5568810185670853,-0.8173607776157558
1761132752705271000,2.45727099609375,2.6168390336751934,-0.17140198406130075,-0.8625726690001785
1761132752725120000,2.4771201171875,3.4116450112640857,-0.5535968823298811,-0.9117213153116405
1761132752744968200,2.49696826171875,3.5461247933804985,-0.7985928757164626,-0.6834086726352572
1761132752764816100,2.516816162109375,2.7716221836298702,-0.8622472364380955,-0.3841396391281858
1761132752784664000,2.5366640625,1.5692349375814199,-0.8231274513836949,-0.17230872364267705
1761132752804512000,2.556511962890625,-0.27521628654003144,-0.4760489477470517,-0.21503055177703498
1761132752824360200,2.576360107421875,-2.3098387848615647,-0.07697948704510926,-0.6435571392402053
1761132752844208000,2.5962080078125,-3.379189433339238,-0.3446909509129822,-0.36665308227632193
1761132752864056000,2.61605615234375,-3.1682693856209516,-0.2786057828478515,-0.39746498464737084
1761132752883904300,2.635904296875,-1.9191876084148882,-0.3038711570076644,-0.4996921275325119
1761132752903752200,2.655752197265625,-0.5368640664547681,-0.6310448636695742,-0.6317459976762533
1761132752923600100,2.67560009765625,0.5362661005616187,-0.7348352007508278,-0.7516083486363291
1761132752943449000,2.695448974609375,0.7310463298618793,-0.8614888192862272,-0.5885811750147492
1761132752963297000,2.715297119140625,0.32937633127272126,-0.8968119154714047,-0.4007037108402699
1761132752983145000,2.73514501953125,-0.31609657846093175,-0.7455050633251666,-0.4386002011774108
1761132753002993200,2.7549931640625,-0.6625409489125013,-0.6169722069144249,-0.13163604659046976
1761132753022841000,2.774841064453125,-1.1781915469467639,-0.26129808969423174,-0.10523238911572844
1761132753042689000,2.79468896484375,-1.7323691517740487,-0.07289908586367964,0.03465644896999001
1761132753062537200,2.814537109375,-2.1752760006368157,0.21099340521544216,0.11574293294250965
1761132753082385200,2.83438525390625,-2.182273896700144,0.4700869706027209,0.08412665538601577
1761132753102233000,2.854233154296875,-1.8750111975580452,0.6355225936055183,0.07452120717279613
1761132753122081000,2.8740810546875,-1.2168687758654355,0.9559184766955673,-0.01375803784802556
1761132753141930000,2.893929931640625,-0.5701578487694263,0.9275975143574178,0.00466236578784883
1761132753161778200,2.913778076171875,0.3089128044366836,1.139020397031307,-0.06431326302178203
1761132753181626000,2.933626220703125,0.8127689197808503,1.1545767164729535,0.04944974814988672
1761132753201474300,2.953474365234375,1.4509575177252292,1.0294619248773902,0.04884790979921817
1761132753221322000,2.973322021484375,1.7680553821831941,0.7151572713345289,0.23014219619110227
1761132753241170200,2.993170166015625,1.5158710116624832,0.5954997952967882,0.3696905137434602
1761132753261018000,3.01301806640625,0.9509861348599195,0.8260216384552419,0.2387242927059531
1761132753280866000,3.032865966796875,1.3164613689959048,0.5920763967193663,0.3902305398818105
1761132753300714000,3.0527138671875,1.919637690269947,0.43895577314943074,0.29704452585801483
1761132753320562200,3.072562255859375,2.211998003834486,0.06211699508652091,0.16712043428458273
1761132753340410000,3.09241015625,2.154931716266274,-0.20820874293297528,0.2787037633296102
1761132753360259000,3.112259033203125,2.281175000435114,-0.503081623840332,0.26415165249444544
1761132753380107300,3.132107177734375,2.137905178141594,-0.965622709108144,0.22702267593108116
1761132753399955000,3.151954833984375,0.8301409103423356,-1.1170327293679116,0.19732604132555423
1761132753419803100,3.17180322265625,-1.2624006929844618,-0.9739324184224009,0.2887515484828502
1761132753439650000,3.191650146484375,-3.137734546625614,-0.7560854940503835,0.3593459376007318
1761132753459498200,3.211498291015625,-3.7713492607831953,-0.6979451475098729,0.5599170252621174
1761132753479346000,3.231345947265625,-3.3926012880980965,-0.7313651865527033,0.575590249081701
1761132753499194000,3.251194091796875,-2.161359118965268,-0.6890677213102578,0.6340007178004831
1761132753519042000,3.2710419921875,-0.8863245698571205,-0.7849844024069607,0.9465625462640076
1761132753538890200,3.29089013671875,0.3755973996996879,-0.988163042218238,1.007355453139916
1761132753558738000,3.310738037109375,1.1984896540880203,-0.9499117836266755,0.9255427007194608
1761132753578587100,3.330587158203125,1.1083850202709435,-0.5765840824246407,0.6466847697414457
1761132753598435000,3.35043505859375,0.11953414191901683,0.0008403963468968867,0.4269907927306369
1761132753618283000,3.370282958984375,-0.8858715653926134,0.506718519037962,0.493441031248495
1761132753638131200,3.390131103515625,-1.250882104626298,0.8525000416666269,0.49904100668001916
1761132753657979100,3.409979248046875,-0.9193728529781102,0.9335330418862402,0.602617627945356
1761132753677827000,3.4298271484375,-0.316377733489871,0.9074176267683506,0.6911261151447892
1761132753697675000,3.449675048828125,0.035161914274096484,0.8632543676540255,0.6900271409269422
1761132753717523200,3.469523193359375,-0.11951134556531906,0.9019900487616658,0.8265671435087919
1761132753737371100,3.48937109375,-0.2638900058835745,1.0131303102143108,0.876013530657813
1761132753757219000,3.509218994140625,0.013220131579041481,0.8799319462105631,0.9661189681924879
1761132753777068000,3.529068115234375,0.6905734496980905,0.6777564920924604,0.9273243965044617
1761132753796916000,3.548916015625,1.075741226297617,0.47720805465430016,0.7245201429635286
1761132753816764200,3.56876416015625,0.622453268674016,0.579001226568967,0.6534556521158665
1761132753836612400,3.5886123046875,-0.10441139158904551,0.6936025882609188,0.2624167549932375
1761132753856460000,3.6084599609375,0.3274158448547125,0.11787176166474818,0.44301820028275246
1761132753876308200,3.62830810546875,1.419787887957692,-0.5490981096059083,0.2597149669549428
1761132753896156200,3.64815625,2.572660284730792,-1.296905458524078,0.1949920819526538
1761132753916004000,3.668004150390625,2.7809745338648555,-1.3763375994183122,-0.06244692116063088
1761132753935852000,3.68785205078125,1.6323364136606453,-1.2702308020882307,0.21571228696350006
1761132753955700200,3.7077001953125,0.2784989614725113,-1.0163616933509707,0.43528271065987645
1761132753975548000,3.7275478515625,-0.6863081934690475,-0.7151948268659413,0.6295817323144525
1761132753995396000,3.74739599609375,-1.3234054890453815,-0.39690936005860566,0.5643987737860531
1761132754015245300,3.767245361328125,-1.651979271763563,-0.32284678337350486,0.5098511179752647
1761132754035093000,3.787093017578125,-1.5173662186563015,-0.4166936724588275,0.5687233589868992
1761132754054941200,3.806941162109375,-1.047027757510543,-0.5215430170737206,0.39950072825867683
1761132754074789000,3.8267890625,-0.08525193308889865,-0.9315760625995695,0.22962971662431955
1761132754094637000,3.846636962890625,0.8786410296171903,-1.1963653554104268,0.047200471385754644
1761132754114485000,3.866485107421875,1.4263058915495872,-1.309957686190307,-0.2586722895015962
1761132754134333200,3.886333251953125,1.2370821273326873,-1.2293605931699276,-0.2632857198474929
1761132754154181000,3.90618115234375,0.645383477884531,-1.1278807249881326,0.0854349432392977
1761132754174029000,3.926029052734375,-0.00826747760772705,-1.0303016636371611,0.2587814124318771
1761132754193877200,3.945877197265625,-0.7233920157164335,-0.9613565760962665,0.286288409772329
1761132754213726000,3.965725830078125,-1.3009861519664525,-0.8984982611231506,0.39952337848190217
1761132754233574100,3.98557421875,-1.539476343655586,-0.8657330327272414,0.5066999239353462
1761132754253422000,4.005422119140625,-1.6740771218031645,-0.8827028722286224,0.5691253639165311
1761132754273270000,4.02527001953125,-1.5756442201018332,-0.8626004337899387,0.5539789404500276
1761132754293118000,4.045117919921875,-1.0876333241432905,-1.0922459325052798,0.5122141573121771
1761132754312966100,4.064966064453125,-0.3751058167904615,-1.1594861158244312,0.4766862592699006
1761132754332814300,4.084814453125,0.15443594395220278,-1.209602730385214,0.47698717844523486
1761132754352662000,4.104662109375,0.460725414147973,-1.1972435995496808,0.40721382338665424
1761132754372510200,4.12451025390625,0.6906494375437497,-0.9372966322034597,0.30041400229111315
1761132754392358100,4.144358154296875,0.8495119657665491,-0.7039009871743619,0.27172625246718524
1761132754412206000,4.1642060546875,1.1559060653805733,-0.5140419937938452,0.28725013094395396
1761132754432055000,4.184054931640625,1.620233303412795,-0.3720813544027507,0.41771139813400804
1761132754451903700,4.20390380859375,1.9405249954760073,-0.19401888953894375,0.43083617957979436
1761132754471751700,4.223751708984375,1.804139671999216,-0.17424451401084662,0.4907255617447197
1761132754491600000,4.243599853515625,1.0882716220468283,-0.23871786296516656,0.4489172682587057
1761132754511447600,4.263447509765625,0.406336236834526,-0.42423809648901223,0.5040764800965786
1761132754531295700,4.283295654296875,-0.28270459646880625,-0.5914984507009386,0.5389361965537071
1761132754551144000,4.30314404296875,-1.031204749956727,-0.6220438110902905,0.39296529860794543
1761132754570991900,4.322991943359375,-1.374384565654397,-0.6708642483606934,0.19197941960059106
1761132754590839800,4.34283984375,-1.1536959881156683,-0.7349504976935685,0.0327039997279644
1761132754610687700,4.362687744140625,-0.6026052433878183,-0.7124230240650474,-0.09576591098178178
1761132754630536000,4.382535888671875,0.0837988116711378,-0.7442068402081727,-0.17598390502408146
1761132754650384600,4.402384521484375,0.7842009969443082,-0.8404917700953781,-0.16857220399547368
1761132754670232800,4.42223291015625,1.4703537075906992,-0.8727329746171831,-0.12047646427042781
1761132754690080800,4.442080810546875,1.6848931148499249,-0.7968655404672026,-0.06705499947797507
1761132754709928700,4.4619287109375,1.0910387486726045,-0.5652626240737736,-0.009480214398354291
1761132754729777000,4.48177685546875,0.017959435060620307,-0.297556128641963,0.0386468337804079
1761132754749624800,4.501624755859375,-0.8094616949290037,-0.011094225466251372,0.13304339263774453
1761132754769472800,4.52147265625,-1.3042372627168892,0.21364377359375356,0.1846072103321552
1761132754789320700,4.54132080078125,-1.3639204547852277,0.37394568696990604,0.32490108555480834
1761132754809169000,4.5611689453125,-1.0470949775278569,0.44580403160899873,0.3984813586156815
1761132754829016600,4.5810166015625,-0.35658348715007304,0.4222045448347926,0.39280689317584033
1761132754848864800,4.60086474609375,0.2119745252072811,0.4655792839199304,0.22246238227821885
1761132754868713700,4.620713623046875,0.5073702609449625,0.5398296382620931,0.07325425597690045
1761132754888561700,4.640561767578125,0.7936544694662093,0.6062782328121363,-0.1153881281554699
1761132754908409900,4.660409912109375,1.0858628073394299,0.5956510403357446,-0.17598850813396275
1761132754928257800,4.6802578125,1.0728098490208386,0.6241380068905651,-0.2593758163947612
1761132754948105700,4.700105712890625,0.47808337618410585,0.746906016164273,-0.3723580524522811
1761132754967953700,4.71995361328125,-0.3399713750451803,0.8637567642182111,-0.4564843425121158
1761132754987801900,4.7398017578125,-0.8523515731066464,0.9702480308212339,-0.5651472540657967
1761132755007649500,4.7596494140625,-1.0131301640838384,0.9614562370784581,-0.6020082273427396
1761132755027497700,4.779497802734375,-1.1030769769906996,0.9710276368916034,-0.5890426550466566
1761132755047346000,4.799345947265625,-0.8977566489756107,0.9211822404876351,-0.4842336424421519
1761132755067193900,4.81919384765625,-0.866297096350789,0.90221538195014,-0.4109218841243535
1761132755087042800,4.839042724609375,-1.0786626667022705,0.9339889689601957,-0.30335071333013475
1761132755106890800,4.858890869140625,-1.2830337311685085,1.0262721158601342,-0.20795593721568584
1761132755126738700,4.87873876953125,-1.0449112037479877,1.066625022906065,-0.04925444477349519
1761132755146586600,4.898586669921875,-0.6108657067328691,1.1171570863999425,0.11593940536268055
1761132755166434800,4.918434814453125,-0.36726913181543347,1.1920597671709954,0.220388206352666
1761132755186282800,4.93828271484375,-0.30309038189351556,1.243185120382905,0.3149965813297778
1761132755206130700,4.958130615234375,-0.22344576729238033,1.2516038430295884,0.426321259438619
1761132755225979000,4.977978759765625,-0.08431728258728981,1.265014236483723,0.5712460093323141
1761132755245826800,4.997826904296875,-0.1389110425621271,1.5051311525918543,0.6459138584341854
1761132755265674800,5.0176748046875,-0.05942775600254535,1.2176824303358793,0.4891835929997265
1761132755285524000,5.03752392578125,1.1380635346978902,0.4594391737297177,0.30897892847545444
1761132755305371600,5.05737158203125,2.559149645772576,-0.40436537515297527,0.1859633741814643
1761132755325219800,5.0772197265625,2.88529474003911,-1.054220883885026,-0.03256459125727415
1761132755345067800,5.09706787109375,1.825221622994542,-1.296465605802089,-0.34440979588404297
1761132755364916000,5.116916015625,0.9211714268326758,-1.3949202809438108,-0.5651894857723265
1761132755384763600,5.136763671875,0.5742179378151894,-1.6985333715371786,-0.6411139838717878
1761132755404611800,5.15661181640625,0.4030348572015762,-1.8905523194305598,-0.7907481535654515
1761132755424459800,5.176459716796875,0.02322130111157894,-1.8555597703739999,-0.8971296031184494
1761132755444307200,5.19630712890625,-0.3676566698282957,-1.7212882241807876,-0.8223059789329766
1761132755464155400,5.2161552734375,-1.056785181415081,-1.452740894010663,-0.8736186714105307
1761132755484003300,5.23600341796875,-1.6719231586396692,-1.2641088120765984,-0.9356982570961118
1761132755503852300,5.255852294921875,-1.6567366954237221,-1.0627820837423205,-0.9014089609380811
1761132755523700200,5.2757001953125,-0.9619991117835044,-1.0108874997235835,-0.7989527220048009
1761132755543548400,5.29554833984375,-0.4168552927613258,-0.9600548458479344,-0.5003190272592007
1761132755563396400,5.315396240234375,-0.058733928519487374,-0.7669242834508418,-0.2719914792746305
1761132755583244300,5.335244384765625,0.24024025022685527,-0.6517024517729878,-0.0390052918292582
1761132755603092500,5.355092529296875,0.5267845709890127,-0.5201905064862221,0.07378032567761839
1761132755622940400,5.3749404296875,0.8111901261568069,-0.41507900380380447,0.1822564094223082
1761132755642788400,5.394788330078125,1.2261112359851598,-0.4378782801110297,0.28417284239046275
1761132755662636300,5.41463623046875,1.62833653036952,-0.550461726109311,0.4597268315646797
1761132755682484500,5.434484375,1.733482081452012,-0.6765680860254913,0.5609786631442606
1761132755702332200,5.454332275390625,1.3879033879190683,-0.7194136136047542,0.4675448118392378
1761132755722181400,5.474181396484375,0.8086825272500514,-0.7116536471277475,0.3218142985206097
1761132755742029300,5.494029296875,0.19162907179296015,-0.6177885647986083,0.19282609955780208
1761132755761877200,5.513877197265625,-0.5304705660253762,-0.3910267317607999,-0.07151033491902054
1761132755781725400,5.533725341796875,-1.2276654796898365,-0.20434315354600546,-0.29233006455674765
1761132755801573400,5.553573486328125,-1.334456459891796,0.015796119546890256,-0.4273705492958426
1761132755821421300,5.57342138671875,-0.9837836580902337,0.2182278865136206,-0.48854098424725234
1761132755841269200,5.593269287109375,-0.6877566387116909,0.3161750505246222,-0.6587516396321356
1761132755861117400,5.613117431640625,-0.6780857240468263,0.47855976152420043,-0.7409644972860813
1761132755880965400,5.63296533203125,-0.47395314451158044,0.6019501404799521,-0.704761549526453
1761132755900813300,5.652813232421875,0.11521218706667423,0.6885447203494608,-0.6840140911825001
1761132755920661500,5.67266162109375,0.7070283254146575,0.8829482252918184,-0.6711664461776614
1761132755940509400,5.692509521484375,0.7274918522506952,1.1596769622214138,-0.6733194594930857
1761132755960358400,5.7123583984375,0.45621115159392356,1.254307695160806,-0.6529290709584951
1761132755980206300,5.732206298828125,-0.07576163568794726,1.2966688732892273,-0.5752645973239093
1761132756000054300,5.75205419921875,-0.6750105543851852,1.1543553288072348,-0.2738734936289489
1761132756019902500,5.77190234375,-1.0203116000205277,0.9251349236361682,-0.1567469243083149
1761132756039750400,5.79175048828125,-0.9457511568158864,0.69578709269315,0.12697379040047527
1761132756059598300,5.811598388671875,-0.9306050256103277,0.6486299124598502,0.09332096551507711
1761132756079446300,5.8314462890625,-0.572172695723176,0.36784181713685393,0.13430011470057068
1761132756099294500,5.85129443359375,0.098321258020401,0.033805969620496035,0.0022779548693448305
1761132756119142400,5.871142333984375,0.8094055808275937,-0.2627558872871101,-0.3193584298010915
1761132756138990300,5.890990234375,0.45083822638392446,0.2062573166042566,-0.7950622904375195
1761132756158838300,5.91083837890625,-0.6029717386126517,0.5024902338184416,-1.476383635404706
1761132756178687200,5.930687255859375,0.7514280236333608,-0.4112184559181332,-1.3773299714565277
1761132756198535400,5.950535400390625,2.7332155883461233,-1.1013061679258942,-1.5832292684033513
1761132756218383400,5.97038330078125,3.025177842503786,-1.4525677294008432,-1.703291964241117
1761132756238231300,5.990231201171875,1.7158961558789014,-1.4427597443528473,-1.6409543121412395
1761132756258079200,6.010079345703125,0.42705929138958454,-1.2686167910203336,-1.819061346799135
1761132756277927400,6.029927490234375,0.09861585705280303,-1.3257910690076649,-1.8989839015588164
1761132756297775400,6.049775390625,0.24812661956250667,-1.5581487492911517,-2.0606429286323484
1761132756317623300,6.069623291015625,0.469586181473732,-1.9620429998010396,-2.033638163459301
1761132756337471200,6.08947119140625,0.9333575391888618,-2.3312704260773955,-2.0334848725937307
1761132756357319400,6.1093193359375,0.8500000415444373,-2.443381286127865,-1.9311144853129982
1761132756377167400,6.12916748046875,0.29439971043765545,-2.467745619794726,-1.7584475958824157
1761132756397016300,6.149016357421875,0.0029430677145719526,-2.3452552584186197,-1.5360321945510804
1761132756416864500,6.168864501953125,0.7571317882329225,-2.538656892842054,-1.4786650243401527
1761132756436712200,6.188712158203125,0.7177168926894665,-2.6458406717538834,-1.530379429486394
1761132756456560600,6.208560546875,-0.17733809611201284,-2.170964567178488,-1.3264867961868643
1761132756476408800,6.228408935546875,-1.1757751334547997,-1.4175700657777488,-1.3224996262468396
1761132756496256500,6.248256591796875,-1.2313807008206843,-1.026338897486031,-1.0541747066557408
1761132756516104700,6.268104736328125,-0.7037514957010745,-0.5684193345390259,-1.2298682504311202
1761132756535952600,6.28795263671875,-0.35473698250055313,-0.3370313760705292,-1.0168794336147606
1761132756555800600,6.307800537109375,0.22881284728348253,-0.2912434383638203,-0.8891099627919494
1761132756575648500,6.3276484375,0.6545026038855314,-0.4376876529097557,-0.8241395510356873
