time,seconds_elapsed,z,y,x
1761133593257755600,6.414755615234375,3.5158278547942636,0.2644726280771196,0.06969225264638662
1761133593277602600,6.4346025390625,1.8486229568481445,0.1674091150328517,-0.2544537767574191
1761133593297449200,6.45444921875,0.44988428665995595,0.37054647298566995,-0.14468458446227014
1761133593317295000,6.474295166015625,-0.5102203896790742,0.41796654193885624,-0.351101402477175
1761133593337142000,6.49414208984375,-0.966242740702629,0.3656037558864802,-0.4500899652998894
1761133593356989200,6.5139892578125,-1.0584873091578484,0.051750718568637964,-0.7391318750314414
1761133593376836000,6.533836181640625,-0.5977332534372806,-0.18265786636266856,-0.5482043756365775
1761133593396682000,6.553681884765625,-0.15432079313993452,-0.3716464701168239,-0.1977618023943156
1761133593416529000,6.57352880859375,-0.30398820751607414,-0.45641646490767596,-0.13287431968115268
1761133593436376000,6.5933759765625,-0.6387848102718592,-0.42896855907700954,-0.23433920948952436
1761133593456222000,6.613221923828125,-0.8448948273599147,-0.3663944313401356,-0.24839929902404545
1761133593476068900,6.63306884765625,-0.6716781950920819,-0.3844405948361382,-0.3299602686405182
1761133593495916000,6.652916015625,-0.003495440900325775,-0.6418738623283803,-0.2679987563766539
1761133593515763000,6.672762939453125,-0.198863699221611,-0.6752306268766523,-0.27805041398741304
1761133593535609000,6.692609130859375,-0.49659635347425934,-0.37300230517257005,0.019738062105700373
1761133593555456000,6.7124560546875,-0.7364625096917152,-0.04724929722985252,0.1994752552486956
1761133593575303200,6.73230322265625,-0.616966361695528,0.06519680439066142,0.16933284963704645
1761133593595149000,6.752149169921875,-0.4626981755256653,0.004835238136723637,0.07600717141423374
1761133593614996000,6.771995849609375,-0.12489420764744281,-0.1506197831975296,0.003348689373396337
1761133593634843100,6.791843017578125,0.26314064882099625,-0.11533088154289871,0.16645038953591137
1761133593654690000,6.81168994140625,0.1974514943361282,-0.03546741829300299,0.15794895704183726
1761133593674536000,6.831535888671875,-0.18621873718202114,0.066507914388692,0.07139525717198848
1761133593694383000,6.851383056640625,-0.15543898351490495,0.15659748763395473,0.11732947148159145
1761133593714230000,6.87122998046875,0.12134732882082462,0.14352672879719175,0.2242758979735896
1761133593734076000,6.891075927734375,0.30956103921234607,0.0766563560379669,0.1489704450879246
1761133593753922800,6.9109228515625,0.18976269339919088,0.09587667787987739,0.08469649116322397
1761133593773770000,6.93077001953125,0.3051151657193899,0.19555621864143757,0.20874591854959726
1761133593793617000,6.950616943359375,0.3564695053815842,0.27143622001204637,0.23706666169203816
1761133593813463000,6.970463134765625,0.48559389794468877,0.2755699222832918,0.11919837062600999
1761133593833310200,6.990310302734375,0.7469055777728557,0.16908110336568205,-0.0035523952519521114
1761133593853157000,7.0101572265625,0.8097533713519572,0.01555293104131706,-0.12135094555001705
1761133593873003000,7.0300029296875,0.40203123311698435,0.19722835310474038,-0.9031782356329262
1761133593892850000,7.049849853515625,0.06113046826720237,0.2651902200282551,-0.7357423056583852
1761133593912697000,7.069697021484375,0.7783569470912217,0.24879734016461297,-0.13949651429988444
1761133593932544000,7.0895439453125,1.7006465642988682,-0.024039065501559525,0.43082098201066255
1761133593952390000,7.109389892578125,1.4946575432419775,0.21082011274145915,0.564960207061097
1761133593972237000,7.129237060546875,0.6665501845538616,0.5326827256495132,0.6158688487824052
1761133593992084000,7.149083984375,1.0473509981155396,0.8487988490611315,0.3909790932267904
1761133594011931000,7.168930908203125,2.645478852704167,0.7204961481444537,0.09233684984855353
1761133594031777000,7.188777099609375,4.984429165759682,0.8836386917740106,0.2542879917364567
1761133594051624000,7.2086240234375,8.000811707389355,1.0566868356071413,-0.7748797724999487
1761133594071470800,7.228470947265625,9.530256486374139,0.6938658423069864,-1.4102899917721747
1761133594091317000,7.24831689453125,10.079583144038915,1.2418551869533956,-0.9431560988213866
1761133594111164200,7.2681640625,8.465062373054026,1.3898393244177103,-1.0962373402290047
1761133594131011000,7.288010986328125,5.516779554182291,1.346004566605389,-0.8221231697119772
1761133594150858000,7.30785791015625,3.8218998828470703,0.9588071838743984,0.6959732629150152
1761133594170704100,7.3277041015625,2.9644167920708653,0.1146915241934359,1.9562930579721927
1761133594190551000,7.347551025390625,2.7208792538642883,-1.2555420592613518,1.9955498403444885
1761133594210398000,7.36739794921875,1.4006974030405281,-2.328882361897081,1.3745871024891734
1761133594230243800,7.387243896484375,-0.9839356337815522,-2.54608733510375,1.0224318070448934
1761133594250091000,7.407091064453125,-2.0700679057121274,-2.8021801112398506,0.859834914599359
1761133594269938000,7.42693798828125,-1.1567489459455012,-3.4280461109668012,0.85403295032233
1761133594289785300,7.446785400390625,-1.864220923474431,-4.003000546362996,0.09580171294752508
1761133594309631200,7.46663134765625,-3.5768262211143966,-3.8226270280778407,-0.3150705598814413
1761133594329478400,7.486478515625,-5.288323265251517,-3.54606692571342,-0.3882637698534876
1761133594349325300,7.5063251953125,-5.632665110465884,-3.2736125051021574,-0.5585473078114912
1761133594369171500,7.52617138671875,-5.292482138496637,-3.0999393612384796,-0.783781894749403
1761133594389018400,7.546018310546875,-4.534060310453176,-2.975615062433481,-0.9947637556575238
1761133594408865500,7.565865478515625,-4.096880607065558,-2.9698002386748787,-1.0535709686089307
1761133594428712400,7.58571240234375,-4.2959588258206844,-2.7236539792746304,-0.8350338700156659
1761133594448558300,7.605558349609375,-4.493208075582981,-2.4581723202854393,-0.4844033729858696
1761133594468405500,7.625405517578125,-4.537140740811824,-2.336100768843293,-0.31790154552366584
1761133594488252400,7.64525244140625,-4.785727379101514,-2.312773084747791,-0.18299780237413943
1761133594508098300,7.665098388671875,-5.2488779745697975,-2.3521786279410124,-0.08071618935540319
1761133594527945500,7.684945556640625,-5.770002620100975,-2.4556594606816766,0.16220847764983773
1761133594547792400,7.70479248046875,-6.232948048385977,-2.56654677028656,0.37646285742260516
1761133594567639300,7.724639404296875,-6.230598270389438,-3.022033114737272,0.10800229222048073
1761133594587485400,7.7444853515625,-6.235482535299658,-3.6377982839494942,-0.4218590923979878
1761133594607332400,7.764332275390625,-6.9149828023195266,-3.956595353540778,-0.6525782116942107
1761133594627179300,7.78417919921875,-7.343806180772185,-3.815059807693958,-1.4631465526908636
1761133594647025400,7.804025390625,-7.5555235163480035,-4.070438005819916,-1.734648641013354
1761133594666872600,7.82387255859375,-7.6124886816293,-4.472120863890647,-1.0348166568435728
1761133594686719500,7.843719482421875,-6.369058646574616,-4.222199177604914,0.7767528728954494
1761133594706566400,7.86356640625,-4.038363536167145,-3.400897991800308,1.5281231749922035
1761133594726412300,7.883412353515625,-3.7950399329721924,-3.3968095534428953,0.7125785068877041
1761133594746259500,7.903259521484375,-4.388233789414167,-2.852056487303972,0.13640190928541124
1761133594766106400,7.9231064453125,-4.085026503142714,-2.3077017728328704,1.319889005357027
1761133594785952300,7.9429521484375,-1.6717396187663078,-1.8227514334887265,0.9790446468695998
1761133594805799400,7.96279931640625,1.043683707779646,-1.7274362254165112,-0.15689517367258668
1761133594825646300,7.982646240234375,2.4020348379999397,-1.234844869799912,0.827903214418143
1761133594845492500,8.002492431640626,3.5060943962872027,-0.5572194202085956,1.7022247734010219
1761133594865339400,8.02233935546875,6.037708384880423,-0.4649659012619406,0.7131621519945561
1761133594885186600,8.0421865234375,8.08677734170556,-0.8301535506282002,-0.21963095824457704
1761133594905032400,8.062032470703125,8.617634861221909,-0.393403909220919,0.7614088810302316
1761133594924879400,8.08187939453125,10.003670117181539,0.05533800247088074,1.2850175984621046
1761133594944726500,8.1017265625,12.288120778286457,-0.6434829049602151,0.343639396033436
1761133594964572400,8.121572509765626,13.432088568592071,-1.7218873591177164,-0.8373955576457083
1761133594984419300,8.14141943359375,12.009633507251738,-1.415246737396717,-0.7565724007844924
1761133595004266500,8.1612666015625,9.160289201515912,-0.47420185857564207,-0.22124606529101729
1761133595024113400,8.181113525390625,7.203519758203625,-0.07222279403731227,-0.2778767379209399
1761133595043959300,8.200959228515625,5.490971743708848,-0.2290643378265202,-0.5642531547702848
1761133595063806500,8.220806396484376,3.29835648573637,-0.2910496693573892,-0.6670245971325784
1761133595083653400,8.2406533203125,2.633890121719241,-0.08596841079518198,-0.193610016477108
1761133595103499500,8.26049951171875,0.9450555757671594,0.2469773033969104,0.6312992768220603
1761133595123346400,8.280346435546875,-0.497231144246459,0.7601655299056321,1.0444591491315514
1761133595143193600,8.300193603515625,-0.8172183004051446,0.6992271501444279,0.9691628659330308
1761133595163040500,8.32004052734375,-0.706013010892272,0.4316429659180343,0.7469991743404418
1761133595182886400,8.339886474609376,-1.0523492447942495,0.12348835943751037,0.7365251996643841
1761133595202733600,8.359733642578124,-1.6539233915686606,0.09537691166419535,0.3605258315676823
1761133595222580500,8.37958056640625,-1.767507100650668,0.20053822657139972,0.1920356067672372
1761133595242427400,8.399427490234375,-1.4672931509763,0.09982196317324414,-0.02294858511742204
1761133595262274600,8.419274658203125,-1.1398790596872568,-0.11704460839191451,-0.07109031940866262
1761133595282121500,8.43912158203125,-0.9646230305463075,-0.18820512522626667,0.1129409907316789
1761133595301968100,8.458968017578124,-0.6524082619547844,-0.28280767325079065,0.24272929056361317
1761133595321814000,8.47881396484375,-0.6499860032439232,-0.32080541373901067,0.05704334508404135
1761133595341661000,8.498660888671875,-0.6801239518761635,-0.3174596835076809,-0.06803334299083799
1761133595361508000,8.518508056640625,-0.8260656237274407,-0.2394344502693042,0.0018104104228317736
1761133595381354000,8.53835400390625,-0.8057581642359495,-0.20115407518111167,-0.08695457228831946
1761133595401201000,8.558200927734376,-0.6051356386482716,-0.2769585270974785,-0.298754581178911
1761133595421047800,8.5780478515625,-0.41621874842345713,-0.3201188562469557,-0.3472008513746783
1761133595440895000,8.59789501953125,-0.2789981431663036,-0.25203736326545473,-0.19264508043508977
1761133595460741000,8.6177412109375,-0.1733013879418373,-0.07310417084856889,0.06465254144612699
1761133595480588000,8.637588134765625,-0.4860638535439968,0.144681771450676,0.25851233143322166
1761133595500435200,8.657435302734376,-0.8329431082814931,0.28880389972459525,0.13930347594581544
1761133595520281000,8.677281005859374,-0.39864860494136806,0.27002136651175096,0.16129567365385591
1761133595540128000,8.6971279296875,0.12626257339119912,0.21004629709105938,0.2021114489711821
1761133595559975200,8.71697509765625,0.394264106246829,0.008782862659293459,0.11653170870002358
1761133595579822000,8.736822021484375,0.5894336271256209,-0.004557065653559403,0.1423322857150808
1761133595599668000,8.75666796875,0.4465145179659128,0.051067293748585506,0.1796607303733006
1761133595619515000,8.776514892578126,0.0053583121627569195,0.1501694182146806,0.19276812229286877
1761133595639362000,8.796362060546874,-0.2847673742175102,0.22536562943905591,0.1971319800581783
1761133595659208000,8.8162080078125,-0.39015842449367044,0.06649302734681405,-0.050833494125865394
1761133595679054800,8.836054931640625,-0.2273673246502876,-0.0010726250670384616,-0.09441749204751104
1761133595698902000,8.855902099609375,-0.194755094859004,0.14929919298510066,0.17118253262434155
1761133595718749000,8.8757490234375,0.1781809766769409,0.13227595192920416,0.3096625268254429
1761133595738595000,8.895594970703126,0.6818348474472761,-0.1468202447840944,0.05479330113492906
1761133595758442000,8.91544189453125,0.7005839715808629,-0.36137934312447906,-0.2851470942500979
