time,seconds_elapsed,z,y,x
1761132217632883000,3.326883056640625,-1.0141890048980713,1.31511652469635,-6.157521724700928
1761132217642882800,3.3368828125,-0.9451612234115601,0.38232529163360596,-5.053688049316406
1761132217652883000,3.346883056640625,-0.661719799041748,-0.5413029789924622,-3.662137031555176
1761132217662882800,3.3568828125,-0.30741792917251587,-0.9524152874946594,-2.001194477081299
1761132217672883000,3.366883056640625,0.10491610318422318,-1.3720797300338745,-0.43799036741256714
1761132217682882800,3.3768828125,0.5899431109428406,-1.7373771667480469,0.8900306820869446
1761132217692883000,3.386883056640625,1.040150761604309,-2.0373120307922363,1.9504927396774292
1761132217702882800,3.3968828125,1.399950385093689,-2.190639019012451,2.797762870788574
1761132217712883700,3.4068837890625,1.6467399597167969,-2.070298671722412,3.419623613357544
1761132217722883800,3.4168837890625,1.7988454103469849,-1.7679203748703003,3.72994327545166
1761132217732883700,3.4268837890625,1.8904752731323242,-1.4569900035858154,3.7085628509521484
1761132217742883800,3.4368837890625,1.88864266872406,-1.0312168598175049,3.5185837745666504
1761132217752883700,3.4468837890625,1.7719674110412598,-0.813748836517334,3.2424726486206055
1761132217762883800,3.4568837890625,1.5447255373001099,-0.6500369906425476,2.9138271808624268
1761132217772883700,3.4668837890625,1.3144292831420898,-0.25969409942626953,2.5723536014556885
1761132217782883800,3.4768837890625,1.1678216457366943,0.26076310873031616,2.1985039710998535
1761132217792883700,3.4868837890625,1.0462594032287598,0.7598400115966797,1.7873916625976562
1761132217802883800,3.4968837890625,0.8684976696968079,1.169730544090271,1.4043792486190796
1761132217812883000,3.506883056640625,0.6174320578575134,1.2845731973648071,1.0977247953414917
1761132217822882800,3.5168828125,0.20815233886241913,1.0732139348983765,0.8539896011352539
1761132217832883000,3.526883056640625,-0.036193765699863434,0.8227591514587402,0.8295549750328064
1761132217842882800,3.5368828125,-0.2292271852493286,0.6449973583221436,0.9248499870300293
1761132217852883000,3.546883056640625,-0.34162637591362,0.5216025710105896,1.0965031385421753
1761132217862882800,3.5568828125,-0.36361753940582275,0.45868343114852905,1.289536476135254
1761132217872883000,3.566883056640625,-0.3006984293460846,0.47884199023246765,1.4850133657455444
1761132217882882800,3.5768828125,-0.15653422474861145,0.6480516791343689,1.7134770154953003
1761132217892883000,3.586883056640625,0.051770828664302826,0.8911760449409485,1.9449949264526367
1761132217902882800,3.5968828125,0.31383201479911804,0.9791406393051147,2.0891592502593994
1761132217912883700,3.6068837890625,0.556345522403717,0.7983245253562927,2.101376533508301
1761132217922883800,3.6168837890625,0.6638578176498413,0.5863542556762695,2.090380907058716
1761132217932883700,3.6268837890625,0.5539020895957947,0.38415786623954773,2.032959461212158
1761132217942883800,3.6368837890625,0.31749722361564636,-0.004963280167430639,1.8002198934555054
1761132217952883700,3.6468837890625,0.0981965884566307,-0.8229118585586548,1.19607412815094
1761132217962883800,3.6568837890625,-0.01237002108246088,-1.937130093574524,0.17776179313659668
1761132217972883700,3.6668837890625,-0.08384125679731369,-2.9652161598205566,-1.0030407905578613
1761132217982883600,3.676883544921875,-0.24388794600963593,-3.3647220134735107,-1.7904460430145264
1761132217992883700,3.6868837890625,-0.32330042123794556,-2.9756009578704834,-2.0812180042266846
1761132218002883600,3.696883544921875,-0.21578814089298248,-1.705612063407898,-1.9523253440856934
1761132218012882700,3.706882568359375,-0.12110403180122375,0.012140946462750435,-1.6670511960983276
1761132218022882800,3.7168828125,0.04138612002134323,1.6217708587646484,-1.4208725690841675
1761132218032882700,3.726882568359375,0.19532416760921478,2.505082130432129,-1.3127493858337402
1761132218042882800,3.7368828125,0.19654589891433716,2.7445411682128906,-1.263269305229187
1761132218052882700,3.746882568359375,-0.06123924255371094,2.044489622116089,-1.0989465713500977
1761132218062882800,3.7568828125,-0.13271047174930573,1.1575132608413696,-0.7654141783714294
1761132218072882700,3.766882568359375,-0.011759156361222267,0.34139731526374817,-0.1820378452539444
1761132218082882800,3.7768828125,0.25702154636383057,-0.13752104341983795,0.5595525503158569
1761132218092882700,3.786882568359375,0.6101016402244568,-0.3464369475841522,1.3115277290344238
1761132218102882800,3.7968828125,0.9497427344322205,-0.44112107157707214,1.9547687768936157
1761132218112883500,3.806883544921875,1.1812607049942017,-0.5810092091560364,2.387261390686035
1761132218122883600,3.816883544921875,1.2753338813781738,-0.7190647721290588,2.646268129348755
1761132218132883500,3.826883544921875,1.2527319192886353,-0.843681275844574,2.777604341506958
1761132218142883600,3.836883544921875,1.1482739448547363,-0.9151524901390076,2.8289170265197754
1761132218152883500,3.846883544921875,0.973566472530365,-0.8937721848487854,2.7739391326904297
1761132218162883600,3.856883544921875,0.7451028823852539,-0.7752643823623657,2.616335868835449
1761132218172883700,3.8668837890625,0.4885394871234894,-0.607276439666748,2.3573288917541504
1761132218182883600,3.876883544921875,0.2344195395708084,-0.3281109929084778,2.0109684467315674
1761132218192883700,3.8868837890625,-0.005650503560900688,0.006643159314990044,1.5919147729873657
1761132218202883600,3.896883544921875,-0.21762074530124664,0.32673653960227966,1.147204875946045
1761132218212882700,3.906882568359375,-0.3966042697429657,0.544204592704773,0.7373143434524536
1761132218222882800,3.9168828125,-0.5884159207344055,0.5900194644927979,0.3885102868080139
1761132218232882700,3.926882568359375,-0.8016079068183899,0.44280093908309937,0.1258382350206375
1761132218242882600,3.936882568359375,-1.0227410793304443,0.13859005272388458,-0.07696902006864548
1761132218252882700,3.946882568359375,-1.201724648475647,-0.22487476468086243,-0.23090706765651703
1761132218262882600,3.956882568359375,-1.2915217876434326,-0.540081262588501,-0.3182607889175415
1761132218272882700,3.966882568359375,-1.2848023176193237,-0.7483862638473511,-0.3335324227809906
1761132218282882800,3.9768828125,-1.127810001373291,-0.7147886753082275,-0.17959438264369965
1761132218292882700,3.986882568359375,-0.9879218339920044,-0.5095379948616028,-0.0012217304902151227
1761132218302882800,3.9968828125,-0.8755226135253906,-0.24014639854431152,0.19120082259178162
1761132218312883700,4.0068837890625,-0.7759515643119812,-0.006795875728130341,0.3323107063770294
1761132218322883600,4.016883544921875,-0.697760820388794,0.12454015016555786,0.4245513379573822
1761132218332883700,4.0268837890625,-0.6433938145637512,0.16485725343227386,0.5112941861152649
1761132218342883600,4.036883544921875,-0.6055201888084412,0.09094256162643433,0.5913175344467163
1761132218352883700,4.0468837890625,-0.5175555944442749,-0.05749769136309624,0.6481280326843262
1761132218362883600,4.056883544921875,-0.289702832698822,-0.21510092914104462,0.6279694437980652
1761132218372883700,4.0668837890625,0.08781187981367111,-0.33055445551872253,0.4966334402561188
1761132218382883600,4.076883544921875,0.4634940028190613,-0.38003453612327576,0.2932153046131134
1761132218392883700,4.0868837890625,0.727998673915863,-0.5535202622413635,0.02871066704392433
1761132218402883600,4.096883544921875,0.8361217975616455,-0.9499717950820923,-0.2620611786842346
1761132218412883000,4.106883056640625,0.7518224120140076,-1.5657240152359009,-0.6035348773002625
1761132218422882800,4.1168828125,0.517861008644104,-2.2743277549743652,-0.8301658630371094
1761132218432883000,4.126883056640625,0.26251932978630066,-2.4264330863952637,-0.8197811841964722
1761132218442882800,4.1368828125,0.06643159687519073,-1.7532596588134766,-0.7941248416900635
1761132218452883000,4.146883056640625,0.020616702735424042,-0.4398993253707886,-1.0384708642959595
1761132218462882800,4.1568828125,0.22708915174007416,0.9473756551742554,-1.539380431175232
1761132218472882700,4.166882568359375,0.39874228835105896,1.9070448875427246,-2.0140228271484375
1761132218482882800,4.1768828125,0.3199406862258911,2.3957371711730957,-2.2156083583831787
1761132218492882700,4.186882568359375,0.10491610318422318,2.560670852661133,-2.191173553466797
1761132218502882800,4.1968828125,-0.20662516355514526,2.491032123565674,-2.121535062789917
1761132218512883700,4.2068837890625,-0.8229882121086121,2.4177281856536865,-2.0592267513275146
1761132218522883600,4.216883544921875,-1.1100949048995972,2.307161569595337,-1.9547687768936157
1761132218532883700,4.2268837890625,-1.0441213846206665,2.2692880630493164,-1.5632041692733765
1761132218542883600,4.236883544921875,-0.7185302376747131,2.15139102935791,-0.9590584635734558
1761132218552883700,4.2468837890625,-0.3306308090686798,1.7195093631744385,-0.23457226157188416
1761132218562883600,4.256883544921875,0.05543602257966995,0.9632581472396851,0.5357288122177124
1761132218572883700,4.2668837890625,0.37369680404663086,0.06589708477258682,1.2571606636047363
1761132218582883600,4.276883544921875,0.6113234162330627,-0.720897376537323,1.8820757865905762
1761132218592883700,4.2868837890625,0.7835873961448669,-1.300608515739441,2.3878722190856934
1761132218602883600,4.296883544921875,0.879493236541748,-1.6292539834976196,2.7452285289764404
1761132218612882700,4.306882568359375,0.8746063113212585,-1.6671276092529297,2.950479030609131
1761132218622882800,4.3168828125,0.7518224120140076,-1.4551573991775513,2.986520290374756
1761132218632882700,4.326882568359375,0.5581781268119812,-1.0348820686340332,2.867401361465454
1761132218642882800,4.3368828125,0.31444287300109863,-0.5266422033309937,2.604729413986206
1761132218652882700,4.346882568359375,0.02977968007326126,-0.04528038576245308,2.2351558208465576
1761132218662882800,4.3568828125,-0.2701551616191864,0.3652210533618927,1.7861700057983398
1761132218672882700,4.366882568359375,-0.5053382515907288,0.6596581339836121,1.2907582521438599
1761132218682882800,4.3768828125,-0.7386888265609741,0.8221482634544373,0.8087855577468872
1761132218692882700,4.386882568359375,-0.9909761548042297,0.8410850763320923,0.394618958234787
1761132218702882800,4.3968828125,-1.1711814403533936,0.7653377652168274,0.05864306539297104
1761132218712883500,4.406883544921875,-1.2805262804031372,0.6144540905952454,-0.1765400618314743
1761132218722883600,4.416883544921875,-1.352608323097229,0.3969860374927521,-0.2932153046131134
1761132218732883500,4.426883544921875,-1.3483322858810425,0.13125966489315033,-0.29077184200286865
1761132218742883600,4.436883544921875,-1.1888965368270874,-0.2554180324077606,-0.07391469180583954
1761132218752883500,4.446883544921875,-1.04289972782135,-0.45517095923423767,0.13255776464939117
1761132218762883600,4.456883544921875,-0.8999572396278381,-0.5535202622413635,0.3390302062034607
1761132218772883700,4.4668837890625,-0.8052731156349182,-0.4875468313694,0.5057964324951172
1761132218782883600,4.476883544921875,-0.7423539757728577,-0.31955888867378235,0.588874101638794
1761132218792883700,4.4868837890625,-0.6611089110374451,-0.1760055422782898,0.5607742667198181
1761132218802883600,4.496883544921875,-0.5071708559989929,-0.15462526679039001,0.41661009192466736
1761132218812883000,4.506883056640625,-0.25793784856796265,-0.2627484202384949,0.20952677726745605
1761132218822882800,4.5168828125,0.009621127508580685,-0.4179081916809082,-0.0024434609804302454
1761132218832883000,4.526883056640625,0.1996002197265625,-0.5376377701759338,-0.24862214922904968
1761132218842882800,4.5368828125,0.2997821271419525,-0.6836345791816711,-0.6798930168151855
1761132218852883000,4.546883056640625,0.35781431198120117,-0.9218720197677612,-1.3347405195236206
1761132218862882800,4.5568828125,0.31749722361564636,-1.3048845529556274,-2.1117610931396484
1761132218872883000,4.566883056640625,0.12140946835279465,-1.705612063407898,-2.8270843029022217
1761132218882882800,4.5768828125,-0.07528914511203766,-2.013488292694092,-3.3628132343292236
1761132218892883000,4.586883056640625,-0.22311852872371674,-1.9731711149215698,-3.6444220542907715
1761132218902882800,4.5968828125,-0.24694228172302246,-1.3042736053466797,-3.6193766593933105
1761132218912883700,4.6068837890625,-0.16325373947620392,0.0567341111600399,-3.271183490753174
1761132218922883800,4.6168837890625,-0.09239336848258972,1.4226287603378296,-2.9046642780303955
1761132218932883700,4.6268837890625,-0.18524488806724548,2.3786330223083496,-2.674368143081665
1761132218942883800,4.6368837890625,-0.3776674270629883,2.938796281814575,-2.5699100494384766
1761132218952883700,4.6468837890625,-0.5737552046775818,3.032869577407837,-2.498438835144043
1761132218962883800,4.6568837890625,-0.661719799041748,2.759812831878662,-2.252260208129883
1761132218972883700,4.6668837890625,-0.35262197256088257,2.075032949447632,-1.274264931678772
1761132218982883800,4.6768837890625,0.06520986557006836,1.5747342109680176,-0.40133845806121826
1761132218992883700,4.6868837890625,0.5960517525672913,1.0530552864074707,0.49235737323760986
1761132219002883800,4.6968837890625,1.1476631164550781,0.5368741750717163,1.3310753107070923
1761132219012883000,4.706883056640625,1.5575536489486694,0.02557998150587082,2.074498414993286
1761132219022882800,4.7168828125,1.7799086570739746,-0.4796055853366852,2.688417911529541
1761132219032883000,4.726883056640625,1.8086192607879639,-0.9548587203025818,3.11785626411438
1761132219042882800,4.7368828125,1.665065884590149,-1.2890020608901978,3.3267722129821777
1761132219052883000,4.746883056640625,1.4384349584579468,-1.3335951566696167,3.3035593032836914
1761132219062882800,4.7568828125,1.2466232776641846,-1.0923033952713013,3.0549371242523193
1761132219072883000,4.766883056640625,1.1146763563156128,-0.6927975416183472,2.6841418743133545
1761132219082882800,4.7768828125,0.9094256162643433,-0.28351783752441406,2.244929790496826
1761132219092883000,4.786883056640625,0.7469354867935181,0.053068917244672775,1.8771889209747314
1761132219102882800,4.7968828125,0.6766859889030457,0.2796999216079712,1.6646077632904053
1761132219112883700,4.8068837890625,0.5752823352813721,0.4006512463092804,1.5558737516403198
1761132219122883600,4.816883544921875,0.3962988257408142,0.4250858426094055,1.4721852540969849
1761132219132883700,4.8268837890625,0.19715675711631775,0.3701079785823822,1.3555099964141846
1761132219142883600,4.836883544921875,0.005955935921519995,0.25587618350982666,1.1832460165023804
1761132219152883700,4.8468837890625,-0.1791362315416336,0.13492485880851746,0.9529497623443604
1761132219162883600,4.856883544921875,-0.34406983852386475,0.06101016700267792,0.6701191663742065
1761132219182883600,4.876883544921875,-0.5474879741668701,-0.00862847175449133,0.09957103431224823
1761132219192883700,4.8868837890625,-0.6262896060943604,0.0164170041680336,-0.07819075137376785
1761132219202883600,4.896883544921875,-0.6757696866989136,0.020082194358110428,-0.16554448008537292
1761132219212883000,4.906883056640625,-0.6696610450744629,-0.09292787313461304,-0.08429940044879913
1761132219222882800,4.9168828125,-0.613461434841156,-0.16928602755069733,0.1472185254096985
1761132219232883000,4.926883056640625,-0.5248859524726868,-0.18333593010902405,0.48197266459465027
1761132219242882800,4.9368828125,-0.4210388660430908,-0.15218180418014526,0.8032878041267395
1761132219252883000,4.946883056640625,-0.31352660059928894,-0.1308015137910843,1.0140362977981567
1761132219262882800,4.9568828125,-0.17119498550891876,-0.2364812046289444,1.1136072874069214
1761132219272883000,4.966883056640625,0.04688390716910362,-0.3885866403579712,1.1129964590072632
1761132219282882800,4.9768828125,0.34437528252601624,-0.6023895144462585,0.8717046976089478
1761132219292883000,4.986883056640625,0.6944010853767395,-0.9432523250579834,0.37079519033432007
1761132219302882800,4.9968828125,1.0126618146896362,-1.3671927452087402,-0.18570303916931152
1761132219312883700,5.0068837890625,1.0877982378005981,-1.8571066856384277,-0.6395758986473083
1761132219322883600,5.016883544921875,0.782976508140564,-1.9731711149215698,-0.8723155856132507
1761132219332883700,5.0268837890625,0.244804248213768,-1.7373771667480469,-1.0610729455947876
1761132219342883600,5.036883544921875,-0.25793784856796265,-1.281060814857483,-1.4703526496887207
1761132219352883700,5.0468837890625,-0.6415612101554871,-0.7276168465614319,-2.149634838104248
1761132219362883600,5.056883544921875,-0.8822421431541443,0.16730071604251862,-2.8368582725524902
1761132219372883700,5.0668837890625,-0.9482156038284302,1.3212251663208008,-3.308446168899536
1761132219382883800,5.0768837890625,-0.8962920308113098,2.3670265674591064,-3.4403929710388184
1761132219392883700,5.0868837890625,-0.7783950567245483,3.0145435333251953,-3.288898468017578
1761132219402883600,5.096883544921875,-0.6079636216163635,3.1544318199157715,-2.986520290374756
1761132219412883000,5.106883056640625,-0.40515637397766113,2.8917596340179443,-2.56563401222229
1761132219422882800,5.1168828125,-0.16569720208644867,2.3865742683410645,-2.0250182151794434
1761132219432883000,5.126883056640625,0.1440114825963974,1.768378496170044,-1.3946053981781006
1761132219442882800,5.1368828125,0.6302602291107178,0.8557458519935608,-0.44715335965156555
1761132219452883000,5.146883056640625,0.9027060866355896,0.45807257294654846,0.11239920556545258
1761132219462882800,5.1568828125,1.1232284307479858,0.2485457956790924,0.5613851547241211
1761132219472883000,5.166883056640625,1.296714186668396,0.14958561956882477,0.9138544201850891
1761132219482882800,5.1768828125,1.4353805780410767,0.07811439037322998,1.1704177856445312
1761132219492883000,5.186883056640625,1.4952454566955566,-0.00618501054123044,1.350012183189392
1761132219502882800,5.1968828125,1.4885258674621582,-0.10086912661790848,1.4636331796646118
1761132219512883700,5.2068837890625,1.4555391073226929,-0.19860756397247314,1.5338826179504395
1761132219522883600,5.216883544921875,1.404226541519165,-0.3110067546367645,1.576032280921936
1761132219532883700,5.2268837890625,1.3180944919586182,-0.4246276915073395,1.5839735269546509
1761132219542883600,5.236883544921875,1.1983648538589478,-0.4093560576438904,1.5601497888565063
1761132219552883700,5.2468837890625,1.1024590730667114,-0.397138774394989,1.519832730293274
1761132219562883600,5.256883544921875,0.9790642857551575,-0.3916409909725189,1.4654656648635864
1761132219572883700,5.2668837890625,0.7878634333610535,-0.3323870599269867,1.3365731239318848
1761132219582883600,5.276883544921875,0.5826127529144287,-0.23892466723918915,1.141707181930542
1761132219592883700,5.2868837890625,0.3761402666568756,-0.1509600728750229,0.9511171579360962
1761132219602883600,5.296883544921875,0.14828753471374512,-0.05871942266821861,0.8246681094169617
1761132219612882700,5.306882568359375,-0.11988230794668198,-0.010461067780852318,0.7446447610855103
1761132219622882800,5.3168828125,-0.44425174593925476,-0.06788240373134613,0.6572909951210022
1761132219632882700,5.326882568359375,-0.7820602059364319,-0.18211419880390167,0.6304129362106323
1761132219642882800,5.3368828125,-1.0545061826705933,-0.4899902939796448,0.7018841505050659
1761132219652882700,5.346882568359375,-1.3232868909835815,-0.5443572998046875,0.7874053120613098
1761132219662882800,5.3568828125,-1.40269935131073,-0.8113054037094116,1.0531316995620728
1761132219672882700,5.366882568359375,-1.5065463781356812,-1.2737303972244263,1.3555099964141846
1761132219682882800,5.3768828125,-1.621999979019165,-1.4832571744918823,1.55892813205719
1761132219692883000,5.386883056640625,-1.811979055404663,-2.136883020401001,1.7079792022705078
1761132219702882800,5.3968828125,-2.080148935317993,-3.4636824131011963,1.7733417749404907
1761132219712883700,5.4068837890625,-2.275014877319336,-4.77826452255249,1.8460347652435303
1761132219722883600,5.416883544921875,-2.419790029525757,-5.288947582244873,2.0323486328125
1761132219732883700,5.4268837890625,-2.618932008743286,-5.199761390686035,2.2742512226104736
1761132219742883600,5.436883544921875,-2.6946792602539062,-4.299956798553467,2.41413950920105
1761132219752883700,5.4468837890625,-2.0636556148529053,-2.762408971786499,1.9083430767059326
1761132219762883600,5.456883544921875,-1.0404561758041382,-2.000049114227295,1.0030407905578613
1761132219772883700,5.4668837890625,-0.21578814089298248,-1.2676217555999756,-0.34636059403419495
1761132219782883600,5.476883544921875,0.11468994617462158,-1.270065188407898,-1.7519614696502686
1761132219792883700,5.4868837890625,0.05604688450694084,-1.6561319828033447,-2.9975156784057617
1761132219802883600,5.496883544921875,-0.15531249344348907,-2.0580813884735107,-4.027434349060059
1761132219812883000,5.506883056640625,-0.33246341347694397,-2.1991913318634033,-4.687169075012207
1761132219822882800,5.5168828125,-0.493731826543808,-1.9200258255004883,-4.867985248565674
1761132219832883000,5.526883056640625,-0.6855435371398926,-1.2676217555999756,-4.696331977844238
1761132219842882800,5.5368828125,-0.9695958495140076,-0.3262783885002136,-4.233907222747803
1761132219852883000,5.546883056640625,-1.1913399696350098,0.4904484450817108,-3.5949418544769287
1761132219862882800,5.5568828125,-1.1015427112579346,0.8239808678627014,-2.9162707328796387
1761132219872883000,5.566883056640625,-0.6800457239151001,0.5674174427986145,-2.3133466243743896
1761132219882882800,5.5768828125,-0.08506298810243607,-0.11552988737821579,-1.8154915571212769
1761132219892883000,5.586883056640625,0.4934264123439789,-0.7612144351005554,-1.368949055671692
1761132219902882800,5.5968828125,0.8776606321334839,-0.9505826830863953,-0.6475171446800232
1761132219912883700,5.6068837890625,0.8629998564720154,-0.539470374584198,-0.13316862285137177
1761132219922883800,5.6168837890625,0.7958046793937683,0.23632849752902985,0.32131510972976685
1761132219932883700,5.6268837890625,0.8904888033866882,0.867352306842804,0.513126790523529
1761132219942883800,5.6368837890625,0.9564622640609741,1.3517683744430542,0.6224716901779175
1761132219952883700,5.6468837890625,0.982729434967041,1.5820646286010742,0.646906316280365
1761132219962883800,5.6568837890625,0.9130908250808716,1.586951494216919,0.5583308339118958
1761132219972883700,5.6668837890625,0.7603744864463806,1.3383294343948364,0.4691445231437683
1761132219982883800,5.6768837890625,0.5655084848403931,0.9938014149665833,0.42210787534713745
1761132219992883700,5.6868837890625,0.3761402666568756,0.9540951251983643,0.45204028487205505
1761132220002883800,5.6968837890625,0.275958389043808,1.2161563634872437,0.5571091175079346
1761132220012883000,5.706883056640625,0.24358251690864563,1.6700291633605957,0.6536257863044739
1761132220022882800,5.7168828125,0.29184088110923767,2.195984125137329,0.6530149579048157
1761132220032883000,5.726883056640625,0.4335615932941437,2.6626851558685303,0.5283984541893005
1761132220042882800,5.7368828125,0.6113234162330627,2.9198594093322754,0.3378084897994995
1761132220052883000,5.746883056640625,0.7402159571647644,2.8367817401885986,0.12950342893600464
1761132220062882800,5.7568828125,0.7939720749855042,2.360306978225708,-0.07208210229873657
1761132220072883000,5.766883056640625,0.7634288668632507,1.6559792757034302,-0.24923302233219147
1761132220082882800,5.7768828125,0.6498079299926758,0.8917868733406067,-0.3597996234893799
1761132220092883000,5.786883056640625,0.44455718994140625,0.25648704171180725,-0.39584067463874817
1761132220102882800,5.7968828125,0.22098049521446228,-0.0746019184589386,-0.34513887763023376
1761132220112883700,5.8068837890625,0.03222314268350601,-0.1497383415699005,-0.1875356286764145
1761132220122883600,5.816883544921875,-0.09056077152490616,0.01702786795794964,0.06475171446800232
1761132220132883700,5.8268837890625,-0.1547016203403473,0.5301546454429626,0.4386012554168701
1761132220142883600,5.836883544921875,-0.11255192011594772,0.7683921456336975,0.5937610268592834
1761132220152883700,5.8468837890625,-0.0025961773935705423,0.9253844618797302,0.6249151229858398
1761132220162883600,5.856883544921875,0.12018773704767227,1.0109056234359741,0.5613851547241211
1761132220172849400,5.866849365234375,0.16783522069454193,1.0139600038528442,0.5064072608947754
1761132220182816300,5.876816162109375,0.23747386038303375,0.9663124680519104,0.3274237811565399
1761132220192782800,5.886782958984375,0.2509129047393799,0.9082802534103394,0.2223549485206604
1761132220202749400,5.89674951171875,0.2588541507720947,0.8001571297645569,0.1569923609495163
1761132220212715300,5.90671533203125,0.27351492643356323,0.6572146415710449,0.13500121235847473
1761132220222681900,5.916681884765625,0.3101668357849121,0.5503132343292236,0.15027284622192383
1761132220232648700,5.926648681640625,0.346818745136261,0.4721224904060364,0.19303341209888458
1761132220242615300,5.936615234375,0.3718642294406891,0.4195880591869354,0.22663100063800812
1761132220252582000,5.946581787109375,0.39996400475502014,0.37682750821113586,0.24495697021484375
1761132220262548500,5.956548583984375,0.4280638098716736,0.33773213624954224,0.27611109614372253
1761132220272515300,5.966515380859375,0.45066583156585693,0.3084105849266052,0.32131510972976685
1761132220282482000,5.97648193359375,0.45433104038238525,0.2803107798099518,0.3591887652873993
1761132220292448500,5.986448486328125,0.42928555607795715,0.26198482513427734,0.3640756905078888
1761132220302415400,5.996415283203125,0.36453384160995483,0.2644282877445221,0.3237585723400116
1761132220312382700,6.0063828125,0.275958389043808,0.2540435791015625,0.24129177629947662
1761132220322349300,6.016349365234375,0.18249599635601044,0.23266330361366272,0.13805554807186127
1761132220332316200,6.026316162109375,0.10674870014190674,0.2027309089899063,0.05925392732024193
1761132220342282800,6.03628271484375,0.0731511116027832,0.22288945317268372,0.03237585723400116
1761132220352249300,6.046249267578125,0.08903361111879349,0.27114781737327576,0.02687807008624077
1761132220362216200,6.05621630859375,0.14095716178417206,0.31635183095932007,0.029932396486401558
1761132220372182800,6.066182861328125,0.21365012228488922,0.3450624942779541,0.036041051149368286
1761132220382149600,6.076149658203125,0.27290403842926025,0.3132975101470947,0.04886921867728233
1761132220392116200,6.0861162109375,0.2814561724662781,0.18073976039886475,0.08002334833145142
1761132220402082800,6.096082763671875,0.2539672255516052,0.02557998150587082,0.1417207419872284
1761132220412048600,6.106048583984375,0.2099849283695221,-0.05627596005797386,0.2272418737411499
1761132220422015200,6.11601513671875,0.12324206531047821,-0.061162881553173065,0.323147714138031
1761132220431981800,6.12598193359375,0.06459899991750717,-0.03550654277205467,0.33047810196876526
1761132220441948700,6.13594873046875,0.015118914656341076,-0.02695442922413349,0.3023782968521118
1761132220451915300,6.145915283203125,-0.019089538604021072,-0.05016730725765228,0.24862214922904968
1761132220461881900,6.1558818359375,-0.032528575509786606,-0.09353873878717422,0.18509216606616974
1761132220471882800,6.1658828125,-0.023365596309304237,-0.12286027520895004,0.12767083942890167
1761132220481882600,6.175882568359375,-0.01237002108246088,-0.11858421564102173,0.10751228034496307
1761132220491882800,6.1858828125,-0.026419922709465027,-0.11919508129358292,0.11911872029304504
1761132220501882600,6.195882568359375,-0.047800205647945404,-0.11858421564102173,0.14966198801994324
1761132220511883500,6.205883544921875,-0.06979135423898697,-0.13263411819934845,0.19364428520202637
1761132220521883600,6.215883544921875,-0.09056077152490616,-0.14301882684230804,0.2278527319431305
1761132220531883500,6.225883544921875,-0.11194105446338654,-0.1460731476545334,0.23884831368923187
1761132220541883600,6.235883544921875,-0.14126259088516235,-0.1503492146730423,0.22479841113090515
1761132220551883500,6.245883544921875,-0.17302757501602173,-0.11736248433589935,0.21441370248794556
1761132220561883600,6.255883544921875,-0.1889100819826126,-0.031841352581977844,0.22479841113090515
1761132220571883800,6.2658837890625,-0.17791450023651123,0.05367978289723396,0.23029619455337524
1761132220581883600,6.275883544921875,-0.14126259088516235,0.08055785298347473,0.2174680233001709
1761132220591883800,6.2858837890625,-0.11194105446338654,0.032910365611314774,0.18936823308467865
1761132220601883600,6.295883544921875,-0.10522153973579407,-0.0391717329621315,0.1661553531885147
1761132220611882800,6.3058828125,-0.11438451707363129,-0.09720393270254135,0.16065755486488342
1761132220621883000,6.3158828125,-0.13148874044418335,-0.14118622243404388,0.17287486791610718
1761132220631882800,6.3258828125,-0.1388191282749176,-0.16439910233020782,0.19425514340400696
1761132220641883000,6.3358828125,-0.13698652386665344,-0.15462526679039001,0.2015855312347412
1761132220651882800,6.3458828125,-0.14309518039226532,-0.14729487895965576,0.18448130786418915
1761132220661883000,6.3558828125,-0.15103642642498016,-0.15829046070575714,0.1563815027475357
1761132220671882800,6.3658828125,-0.1638645976781845,-0.1509600728750229,0.11301007121801376
1761132220681882600,6.375882568359375,-0.19013181328773499,-0.14851661026477814,0.05253441259264946
1761132220691882800,6.3858828125,-0.2047925740480423,-0.15218180418014526,-0.00855211354792118
1761132220701882600,6.395882568359375,-0.20662516355514526,-0.15340353548526764,-0.05253441259264946
1761132220711883500,6.405883544921875,-0.19746218621730804,-0.13874277472496033,-0.0708603709936142
1761132220721883600,6.415883544921875,-0.18829920887947083,-0.13691017031669617,-0.06780604273080826
1761132220731883500,6.425883544921875,-0.1693623960018158,-0.1295797973871231,-0.06352998316287994
1761132220741883600,6.435883544921875,-0.1388191282749176,-0.09842566400766373,-0.05497787147760391
1761132220751883500,6.445883544921875,-0.11438451707363129,-0.08315403014421463,-0.051312681287527084
1761132220761883600,6.455883544921875,-0.11071932315826416,-0.09842566400766373,-0.05619960278272629
1761132220771883500,6.465883544921875,-0.13026700913906097,-0.1149190217256546,-0.06291911751031876
1761132220781883600,6.475883544921875,-0.1540907621383667,-0.10025826096534729,-0.060475658625364304
1761132220791883500,6.485883544921875,-0.1644754707813263,-0.08376489579677582,-0.05803219974040985
1761132220801883600,6.495883544921875,-0.14248432219028473,-0.0794888436794281,-0.05925392732024193
1761132220811882800,6.5058828125,-0.10461067408323288,-0.07826711237430573,-0.07024950534105301
1761132220821883000,6.5158828125,-0.06490442901849747,-0.07704538106918335,-0.09468411654233932
