time,seconds_elapsed,z,y,x
1761131733121493200,3.3374931640625,-0.11816120147705078,-0.03764152526855469,0.19724103808403015
1761131733131493400,3.347493408203125,-0.061852455139160156,-0.02153146266937256,0.15367019176483154
1761131733141493200,3.3574931640625,-0.0009145736694335938,-0.03331422805786133,0.15283966064453125
1761131733151494100,3.367494140625,-0.0022563934326171875,-0.028124690055847168,0.1447993516921997
1761131733161494300,3.377494384765625,0.02279186248779297,-0.06384527683258057,0.1799638569355011
1761131733171494100,3.387494140625,0.021581649780273438,-0.059247612953186035,0.1720951497554779
1761131733181494300,3.397494384765625,-0.025112152099609375,-0.08097290992736816,0.19534334540367126
1761131733191494100,3.407494140625,-0.033537864685058594,-0.054435133934020996,0.1494865119457245
1761131733201494300,3.417494384765625,0.017894744873046875,-0.006168365478515625,0.07309848070144653
1761131733211494100,3.427494140625,0.04540443420410156,-0.015236258506774902,0.04769107699394226
1761131733221494300,3.437494384765625,0.0466461181640625,-0.012605786323547363,0.08242970705032349
1761131733231494100,3.447494140625,-0.021482467651367188,-0.015161514282226562,0.13840755820274353
1761131733241494300,3.457494384765625,-0.11822986602783203,0.03434276580810547,0.1369178295135498
1761131733251493400,3.467493408203125,-0.1311807632446289,0.07434356212615967,0.09965294599533081
1761131733261493500,3.477493408203125,-0.13230419158935547,0.07941234111785889,0.09394976496696472
1761131733271493400,3.487493408203125,-0.02827167510986328,0.11442708969116211,0.00232580304145813
1761131733281493500,3.497493408203125,0.061280250549316406,0.09271490573883057,-0.017401784658432007
1761131733291493400,3.507493408203125,0.08628368377685547,0.0490872859954834,0.00654834508895874
1761131733301493500,3.517493408203125,0.12588787078857422,0.00914919376373291,0.014703214168548584
1761131733311493400,3.527493408203125,0.13947010040283203,0.015746235847473145,0.008141875267028809
1761131733321493500,3.537493408203125,0.09109306335449219,0.05698370933532715,-0.023006409406661987
1761131733331493400,3.547493408203125,0.018973350524902344,0.08043479919433594,-0.05831199884414673
1761131733341493500,3.557493408203125,0.01875591278076172,0.08182883262634277,-0.05794486403465271
1761131733351494400,3.567494384765625,-0.01744556427001953,0.09542524814605713,-0.1851881742477417
1761131733361494300,3.577494384765625,0.022849082946777344,0.10742485523223877,-0.1708880066871643
1761131733371494400,3.587494384765625,0.022383689880371094,0.11020791530609131,-0.17093420028686523
1761131733381494300,3.597494384765625,0.14397144317626953,0.07974851131439209,-0.14473667740821838
1761131733391494400,3.607494384765625,0.11958694458007812,0.03932762145996094,-0.1279265582561493
1761131733401494300,3.617494384765625,0.06904315948486328,0.06741046905517578,-0.11299878358840942
1761131733411494400,3.627494384765625,0.030655860900878906,0.046573519706726074,-0.12645787000656128
1761131733421494300,3.637494384765625,0.00673675537109375,0.07076168060302734,-0.1680431067943573
1761131733431494400,3.647494384765625,-0.0027456283569335938,0.0610884428024292,-0.1877303421497345
1761131733441494300,3.657494384765625,-0.0051670074462890625,0.04247748851776123,-0.14556896686553955
1761131733451493400,3.667493408203125,-0.005245208740234375,0.04335522651672363,-0.14398488402366638
1761131733461493500,3.677493408203125,0.032898902893066406,0.032677412033081055,-0.11405676603317261
1761131733471493400,3.687493408203125,0.013543128967285156,0.034130215644836426,-0.10838553309440613
1761131733481493500,3.697493408203125,-0.0009555816650390625,0.05190563201904297,-0.09084096550941467
1761131733491493400,3.707493408203125,-0.00342559814453125,0.03101968765258789,-0.09723204374313354
1761131733501493500,3.717493408203125,0.027667999267578125,0.03153789043426514,-0.060038745403289795
1761131733511493400,3.727493408203125,0.03482532501220703,0.036896586418151855,-0.08002179861068726
1761131733521493500,3.737493408203125,0.08505439758300781,0.056769609451293945,-0.13107925653457642
1761131733531460000,3.747460205078125,0.10414600372314453,0.055255770683288574,-0.1363821029663086
1761131733541426700,3.7574267578125,0.1209096908569336,0.0509723424911499,-0.19424861669540405
1761131733551394300,3.767394287109375,0.06604194641113281,0.072090744972229,-0.17217913269996643
1761131733561361000,3.77736083984375,0.011455535888671875,0.08449184894561768,-0.19980177283287048
1761131733571327500,3.787327392578125,-0.0333404541015625,0.12460243701934814,-0.21210631728172302
1761131733581294300,3.79729443359375,-0.0780324935913086,0.10923433303833008,-0.25243616104125977
1761131733591261000,3.807260986328125,-0.04132843017578125,0.12273001670837402,-0.2709520757198334
1761131733601227500,3.8172275390625,-0.011868476867675781,0.1080174446105957,-0.2219771146774292
1761131733611194000,3.827194091796875,0.012674331665039062,0.07965052127838135,-0.15895861387252808
1761131733621161000,3.837160888671875,0.058563232421875,0.05934929847717285,-0.16178300976753235
1761131733631127600,3.84712744140625,0.1450824737548828,0.07294154167175293,-0.16006287932395935
1761131733641094100,3.85709423828125,0.21487903594970703,0.08407068252563477,-0.1338823139667511
1761131733651060000,3.86706005859375,0.2250041961669922,0.0871126651763916,-0.13343945145606995
1761131733661026800,3.87702685546875,0.18750286102294922,0.10069751739501953,-0.1422729790210724
1761131733670993400,3.886993408203125,0.12154865264892578,0.11277103424072266,-0.1507357656955719
1761131733680960000,3.8969599609375,0.06775283813476562,0.08787429332733154,-0.1136421263217926
1761131733690926600,3.906926513671875,0.06669998168945312,0.03851783275604248,-0.1775621473789215
1761131733700893400,3.9168935546875,0.1541919708251953,0.04220724105834961,-0.16937464475631714
1761131733710860000,3.926860107421875,0.2128896713256836,0.0032082796096801758,-0.13007420301437378
1761131733720826600,3.93682666015625,0.17339134216308594,0.023966550827026367,-0.08470821380615234
1761131733730793200,3.946793212890625,0.09573841094970703,0.005261778831481934,-0.05461674928665161
1761131733740760000,3.956760009765625,0.049343109130859375,0.028707146644592285,-0.04435080289840698
1761131733750727400,3.9667275390625,-0.03290367126464844,0.03750932216644287,-0.09386593103408813
1761131733760694300,3.9766943359375,-0.0911417007446289,0.031710147857666016,-0.05922764539718628
1761131733770660900,3.986660888671875,-0.11349105834960938,-0.005082130432128906,-0.015204668045043945
1761131733780627500,3.99662744140625,-0.10717487335205078,-0.012689948081970215,0.0528755784034729
1761131733790594300,4.00659423828125,-0.0819101333618164,-0.028798818588256836,0.043968379497528076
1761131733800561000,4.016560791015625,-0.056838035583496094,-0.01283276081085205,0.0656469464302063
1761131733810527500,4.026527587890625,-0.034308433532714844,0.010908722877502441,0.0577542781829834
1761131733820494300,4.036494384765625,-0.038170814514160156,0.0012341737747192383,0.07788583636283875
1761131733830494200,4.046494140625,-0.06599903106689453,0.0035262107849121094,0.13345232605934143
1761131733840494300,4.056494384765625,-0.033989906311035156,-0.022794246673583984,0.19383743405342102
1761131733850493400,4.066493408203125,-0.0020055770874023438,-0.04167735576629639,0.16593116521835327
1761131733860493300,4.076493408203125,0.027544021606445312,-0.029009222984313965,0.1362362802028656
1761131733870493400,4.086493408203125,0.07143974304199219,-0.06642472743988037,0.12596279382705688
1761131733880493300,4.096493408203125,0.06980705261230469,-0.0678478479385376,0.10086968541145325
1761131733890493400,4.106493408203125,0.06815624237060547,-0.07885897159576416,0.1256614327430725
1761131733900493300,4.116493408203125,0.07599544525146484,-0.0847635269165039,0.11880296468734741
1761131733910493400,4.126493408203125,0.10766792297363281,-0.08054471015930176,0.1261184811592102
1761131733920493300,4.136493408203125,0.0937967300415039,-0.08321559429168701,0.12382805347442627
1761131733930493400,4.146493408203125,0.08235931396484375,-0.07892537117004395,0.09997633099555969
1761131733940493300,4.156493408203125,-0.0032186508178710938,-0.09176480770111084,0.09787115454673767
1761131733950494200,4.166494140625,-0.052783966064453125,-0.1195065975189209,0.10052159428596497
1761131733960494300,4.176494384765625,-0.11194896697998047,-0.13258183002471924,0.10614022612571716
1761131733970494200,4.186494140625,-0.14012432098388672,-0.13055741786956787,0.09495881199836731
1761131733980494300,4.196494384765625,-0.15895557403564453,-0.10345840454101562,0.10010024905204773
1761131733990494200,4.206494140625,-0.13722991943359375,-0.09955453872680664,0.04530763626098633
1761131734000494300,4.216494384765625,-0.16347026824951172,-0.07602274417877197,0.00016254186630249023
1761131734010494200,4.226494140625,-0.18970012664794922,-0.05722033977508545,-0.027859151363372803
1761131734020494300,4.236494384765625,-0.24692153930664062,-0.06053459644317627,0.02602529525756836
1761131734040494300,4.256494384765625,-0.2680788040161133,-0.07119584083557129,0.06281161308288574
1761131734050493400,4.266493408203125,-0.23462963104248047,-0.04864490032196045,0.02170121669769287
1761131734060493300,4.276493408203125,-0.15587711334228516,-0.02500593662261963,0.0263139009475708
1761131734070493400,4.286493408203125,-0.08212852478027344,0.011725664138793945,-0.005142092704772949
1761131734080493300,4.296493408203125,-0.08276939392089844,0.01573801040649414,-0.0034783482551574707
1761131734090493400,4.306493408203125,0.0027112960815429688,0.03431141376495361,0.00953054428100586
1761131734100493300,4.316493408203125,0.018743515014648438,0.021713614463806152,0.019690990447998047
1761131734110493400,4.326493408203125,0.017932891845703125,0.026244521141052246,0.01999080181121826
1761131734120493300,4.336493408203125,0.2708005905151367,0.024209260940551758,0.06583553552627563
1761131734130493400,4.346493408203125,0.2698354721069336,0.029737353324890137,0.06648856401443481
1761131734140493300,4.356493408203125,0.3264789581298828,0.024947047233581543,0.03380078077316284
1761131734150494200,4.366494140625,0.2470226287841797,0.010965466499328613,0.044295549392700195
1761131734160494300,4.376494384765625,0.15362930297851562,-0.012461543083190918,0.009591162204742432
1761131734170494200,4.386494140625,0.15397930145263672,-0.013664484024047852,0.01181715726852417
1761131734180494300,4.396494384765625,0.0373687744140625,-0.038115739822387695,-0.006703555583953857
1761131734190494200,4.406494140625,-0.19898700714111328,-0.03362905979156494,-0.11143982410430908
1761131734200494300,4.416494384765625,-0.24164676666259766,-0.03282582759857178,-0.1616770625114441
1761131734210494200,4.426494140625,-0.22002315521240234,-0.025469660758972168,-0.2532960772514343
1761131734220494300,4.436494384765625,-0.155517578125,0.011918902397155762,-0.33735191822052
1761131734230494200,4.446494140625,-0.1461353302001953,0.023478031158447266,-0.36100858449935913
1761131734240494300,4.456494384765625,-0.1846475601196289,-0.017705917358398438,-0.43054401874542236
1761131734250493400,4.466493408203125,-0.3836212158203125,-0.003870844841003418,-0.3741624355316162
1761131734260493600,4.47649365234375,-0.38391971588134766,-0.0031082630157470703,-0.3767576813697815
1761131734270493400,4.486493408203125,-0.8394203186035156,0.03007638454437256,-0.2631964087486267
1761131734280493300,4.496493408203125,-0.704533576965332,-0.02029871940612793,-0.15094071626663208
1761131734290493400,4.506493408203125,-0.4153604507446289,-0.04679310321807861,0.08695507049560547
1761131734300493300,4.516493408203125,-0.15863704681396484,-0.0071800947189331055,0.2128930687904358
1761131734310493400,4.526493408203125,0.06384086608886719,0.03567612171173096,0.3062678575515747
1761131734320493300,4.536493408203125,0.18795299530029297,0.05537545680999756,0.30830562114715576
1761131734340493600,4.55649365234375,0.3005638122558594,-0.017524242401123047,0.43817150592803955
1761131734350494200,4.566494140625,0.34195613861083984,-0.048632264137268066,0.5488842725753784
1761131734360494300,4.576494384765625,0.4125223159790039,-0.024219274520874023,0.5769643783569336
1761131734370494200,4.586494140625,0.4954071044921875,-0.016824007034301758,0.48581209778785706
1761131734380494300,4.596494384765625,0.5166091918945312,0.03615522384643555,0.3980875313282013
1761131734390494200,4.606494140625,0.44260120391845703,0.062329769134521484,0.3264461159706116
1761131734400494300,4.616494384765625,0.35225963592529297,0.07866954803466797,0.29292118549346924
1761131734410494200,4.626494140625,0.2910118103027344,0.03537404537200928,0.32428187131881714
1761131734420494300,4.636494384765625,0.3067045211791992,0.002637624740600586,0.33637911081314087
1761131734430494200,4.646494140625,0.43270301818847656,-0.01371157169342041,0.24807079136371613
1761131734440494300,4.656494384765625,0.5254554748535156,0.007361173629760742,0.11024042963981628
1761131734450493400,4.666493408203125,0.5371818542480469,0.00023639202117919922,0.019943147897720337
1761131734460493600,4.67649365234375,0.42010498046875,0.004524350166320801,0.009344398975372314
1761131734470493400,4.686493408203125,0.2172985076904297,-0.04445493221282959,0.06096735596656799
1761131734480493600,4.69649365234375,0.05788230895996094,-0.08337748050689697,0.10769334435462952
1761131734490493400,4.706493408203125,0.0469512939453125,-0.06502950191497803,0.09961313009262085
1761131734500493600,4.71649365234375,0.12685871124267578,-0.05039381980895996,-0.006148219108581543
1761131734510493400,4.726493408203125,0.16828060150146484,-0.048941612243652344,-0.05679678916931152
1761131734520493600,4.73649365234375,0.18324851989746094,-0.059066176414489746,-0.05129310488700867
1761131734530493400,4.746493408203125,0.07375431060791016,-0.09615683555603027,0.03185492753982544
1761131734540493600,4.75649365234375,-0.06670475006103516,-0.13937926292419434,0.10661286115646362
1761131734550494200,4.766494140625,-0.1160421371459961,-0.12368214130401611,0.10940811038017273
1761131734560494300,4.776494384765625,-0.1437854766845703,-0.09840655326843262,0.11552730202674866
1761131734570494200,4.786494140625,-0.11174201965332031,-0.08691966533660889,0.050224125385284424
1761131734580494300,4.796494384765625,-0.11098766326904297,-0.05767512321472168,0.011074841022491455
1761131734590494200,4.806494140625,-0.1702404022216797,-0.08283388614654541,0.0331648588180542
1761131734600494300,4.816494384765625,-0.25348377227783203,-0.08402359485626221,0.06145322322845459
1761131734610494200,4.826494140625,-0.2673625946044922,-0.09705531597137451,0.10547646880149841
1761131734620494300,4.836494384765625,-0.18328857421875,-0.07785236835479736,0.07460063695907593
1761131734630494200,4.846494140625,-0.03509521484375,-0.043673157691955566,0.033248573541641235
1761131734640494000,4.856494140625,0.1343545913696289,-0.019683480262756348,-0.03219181299209595
1761131734650493400,4.866493408203125,0.25817108154296875,-0.035774827003479004,-0.055527836084365845
1761131734660493300,4.876493408203125,0.2983427047729492,0.01176464557647705,-0.06958088278770447
1761131734670493400,4.886493408203125,0.22631549835205078,-0.0050737857818603516,-0.03607320785522461
1761131734680493300,4.896493408203125,0.08045768737792969,0.021197795867919922,-0.004829525947570801
1761131734690493400,4.906493408203125,-0.024393081665039062,0.05299520492553711,-0.0302160382270813
1761131734700493300,4.916493408203125,-0.038116455078125,0.06510484218597412,-0.025527000427246094
1761131734710493200,4.9264931640625,-0.0016078948974609375,0.05392777919769287,-0.0625748336315155
1761131734720493300,4.936493408203125,0.0037078857421875,0.07450330257415771,-0.11566963791847229
1761131734730493200,4.9464931640625,-0.00537872314453125,0.07610702514648438,-0.13302922248840332
1761131734740493300,4.956493408203125,-0.04082775115966797,0.07049286365509033,-0.14641505479812622
1761131734750494200,4.966494140625,-0.08349895477294922,0.07217943668365479,-0.11000674962997437
1761131734760494000,4.976494140625,-0.07592582702636719,0.026126384735107422,-0.04992485046386719
1761131734770494200,4.986494140625,-0.020582199096679688,0.014332294464111328,-0.04478016495704651
1761131734780494000,4.996494140625,0.07535076141357422,0.029709219932556152,-0.03185993432998657
1761131734790494200,5.006494140625,0.12574291229248047,0.016848206520080566,0.01526746153831482
1761131734800494000,5.016494140625,0.16181182861328125,0.013251304626464844,0.03344827890396118
1761131734810494200,5.026494140625,0.12138080596923828,-0.010257482528686523,0.02503374218940735
1761131734820494000,5.036494140625,-0.0026235580444335938,-0.03991043567657471,0.04054540395736694
1761131734830494200,5.046494140625,-0.14557552337646484,-0.04685389995574951,0.0034473538398742676
1761131734840494000,5.056494140625,-0.19982528686523438,-0.047234535217285156,-0.011843860149383545
1761131734850493400,5.066493408203125,-0.23974037170410156,-0.04488980770111084,0.009323179721832275
1761131734860493300,5.076493408203125,-0.22710037231445312,-0.07282125949859619,0.0573427677154541
1761131734870493400,5.086493408203125,-0.21938037872314453,-0.12144637107849121,0.07921656966209412
1761131734880493300,5.096493408203125,-0.1736288070678711,-0.09670650959014893,0.07671931385993958
1761131734890493400,5.106493408203125,-0.11619853973388672,-0.07274413108825684,0.028177380561828613
1761131734900493300,5.116493408203125,-0.047019004821777344,-0.04999732971191406,0.005371540784835815
1761131734910493400,5.126493408203125,-0.04740715026855469,-0.048174262046813965,0.0033212602138519287
1761131734920493300,5.136493408203125,0.031244277954101562,-0.07764959335327148,0.022869884967803955
1761131734930493400,5.146493408203125,0.04774761199951172,-0.12908875942230225,0.03118884563446045
1761131734940493300,5.156493408203125,0.0428314208984375,-0.09723031520843506,0.026264935731887817
1761131734950494200,5.166494140625,0.018912315368652344,-0.06599903106689453,-0.037389665842056274
1761131734960494300,5.176494384765625,-0.024094581604003906,-0.00634455680847168,-0.08150005340576172
1761131734970494200,5.186494140625,-0.10060405731201172,0.0004019737243652344,-0.059173375368118286
1761131734980494300,5.196494384765625,-0.14376544952392578,0.012552976608276367,-0.0313321053981781
1761131734990494200,5.206494140625,-0.0746755599975586,0.030868172645568848,0.007328897714614868
1761131735000494300,5.216494384765625,-0.008263587951660156,0.026830077171325684,0.04069545865058899
1761131735010494200,5.226494140625,0.043674468994140625,0.057039618492126465,0.00006091594696044922
1761131735020494300,5.236494384765625,0.10048580169677734,0.015128612518310547,-0.03969356417655945
1761131735030494200,5.246494140625,0.11676406860351562,0.010701417922973633,-0.033133864402770996
1761131735040494300,5.256494384765625,0.13084888458251953,0.0029410123825073242,-0.003967225551605225
1761131735050493400,5.266493408203125,0.11871337890625,-0.01731586456298828,-0.014750480651855469
1761131735060493300,5.276493408203125,0.09232616424560547,0.019239187240600586,-0.010968267917633057
1761131735070493400,5.286493408203125,0.018166542053222656,0.06945443153381348,-0.03367215394973755
1761131735080493300,5.296493408203125,-0.024793624877929688,0.040160417556762695,-0.09008842706680298
1761131735090493400,5.306493408203125,-0.04375267028808594,0.058356404304504395,-0.09395605325698853
1761131735100493300,5.316493408203125,-0.019674301147460938,0.040982961654663086,-0.08111482858657837
1761131735110493400,5.326493408203125,0.013874053955078125,0.012299060821533203,-0.020337432622909546
1761131735120493300,5.336493408203125,-0.005265235900878906,0.00045120716094970703,0.01880761981010437
1761131735130493400,5.346493408203125,-0.00048351287841796875,0.01741921901702881,0.038658738136291504
1761131735140493300,5.356493408203125,0.016254425048828125,0.032042622566223145,-0.0039261579513549805
1761131735150494200,5.366494140625,0.016223907470703125,0.032375454902648926,-0.003339409828186035
1761131735160494000,5.376494140625,0.0018310546875,0.0038390159606933594,-0.029564470052719116
1761131735170494200,5.386494140625,0.018541336059570312,-0.02695763111114502,-0.003114849328994751
1761131735180494300,5.396494384765625,0.05676460266113281,-0.019122004508972168,0.026179254055023193
1761131735190494200,5.406494140625,0.06148529052734375,-0.03535139560699463,0.04339584708213806
1761131735200494300,5.416494384765625,0.051941871643066406,-0.056902527809143066,0.07052448391914368
1761131735210494200,5.426494140625,0.05677032470703125,-0.025841236114501953,0.0569099485874176
1761131735220494300,5.436494384765625,-0.005505561828613281,0.0006744861602783203,0.023441165685653687
1761131735230494200,5.446494140625,-0.034249305725097656,0.005370020866394043,0.029926925897598267
1761131735240494300,5.456494384765625,-0.0270843505859375,-0.011523962020874023,0.06011742353439331
1761131735250493400,5.466493408203125,0.0016002655029296875,-0.006536602973937988,0.07414758205413818
1761131735260493300,5.476493408203125,-0.00800323486328125,-0.025403857231140137,0.03395846486091614
1761131735270493400,5.486493408203125,-0.03188610076904297,-0.011056184768676758,0.04728695750236511
1761131735280493300,5.496493408203125,-0.055701255798339844,-0.0234067440032959,0.024885982275009155
1761131735290493400,5.506493408203125,-0.05557727813720703,-0.00940394401550293,0.004889428615570068
1761131735300493300,5.516493408203125,-0.05553722381591797,-0.009275197982788086,0.006370633840560913
1761131735310493400,5.526493408203125,0.020917892456054688,0.04456031322479248,-0.04075399041175842
1761131735320493300,5.536493408203125,0.035037994384765625,0.03168690204620361,-0.031169086694717407
1761131735330493400,5.546493408203125,0.03000640869140625,-0.024405956268310547,0.011464446783065796
1761131735340493300,5.556493408203125,0.044213294982910156,-0.04504513740539551,0.08546844124794006
1761131735350494200,5.566494140625,0.05129051208496094,-0.04675877094268799,0.15024393796920776
1761131735360494000,5.576494140625,0.0534820556640625,0.007071137428283691,0.1116279661655426
1761131735370494200,5.586494140625,0.04842853546142578,0.046795010566711426,0.08449432253837585
1761131735380494300,5.596494384765625,0.024247169494628906,0.033514976501464844,0.07105076313018799
1761131735390494200,5.606494140625,0.057610511779785156,0.05090832710266113,0.06979727745056152
1761131735400494300,5.616494384765625,0.05036735534667969,0.012883305549621582,0.07421457767486572
1761131735410494200,5.626494140625,-0.011778831481933594,0.00040435791015625,0.12259715795516968
1761131735420494300,5.636494384765625,-0.04268169403076172,-0.034255027770996094,0.11147001385688782
1761131735430494200,5.646494140625,-0.013767242431640625,-0.01838970184326172,0.07408621907234192
1761131735440494300,5.656494384765625,0.05093574523925781,0.012612223625183105,-0.015960007905960083
1761131735450493400,5.666493408203125,0.06290531158447266,0.01519465446472168,-0.012861073017120361
1761131735460493300,5.676493408203125,0.0269927978515625,-0.008751392364501953,0.0469684898853302
1761131735470493400,5.686493408203125,0.000690460205078125,-0.01628696918487549,0.12064120173454285
1761131735480493300,5.696493408203125,0.04138469696044922,-0.02837073802947998,0.12480190396308899
1761131735490493400,5.706493408203125,0.08439064025878906,0.01039743423461914,0.07178643345832825
1761131735500493300,5.716493408203125,0.07952117919921875,0.03728973865509033,0.014569640159606934
1761131735510493400,5.726493408203125,0.05559730529785156,0.001398921012878418,0.0031048357486724854
1761131735520493300,5.736493408203125,0.0150299072265625,0.01512300968170166,0.06606656312942505
1761131735530493400,5.746493408203125,-0.008711814880371094,-0.050620436668395996,0.10726362466812134
1761131735540493300,5.756493408203125,-0.07793521881103516,-0.018276095390319824,0.07888773083686829
1761131735550494200,5.766494140625,-0.08019447326660156,-0.016739964485168457,0.0668131411075592
1761131735560494300,5.776494384765625,-0.04430675506591797,0.01684725284576416,0.018591314554214478
1761131735570494200,5.786494140625,0.02012920379638672,-0.01556408405303955,0.015562593936920166
1761131735580494300,5.796494384765625,0.036533355712890625,0.015022993087768555,0.04066777229309082
1761131735590494200,5.806494140625,0.06256103515625,-0.00014197826385498047,0.06346318125724792
1761131735600494300,5.816494384765625,0.036034584045410156,-0.0063588619232177734,0.08183667063713074
1761131735610494200,5.826494140625,0.03598976135253906,-0.00616765022277832,0.08150610327720642
1761131735620494300,5.836494384765625,0.036026954650878906,-0.0159149169921875,0.0434129536151886
1761131735630494200,5.846494140625,0.05042743682861328,0.005683422088623047,0.006153613328933716
1761131735640494300,5.856494384765625,0.06724166870117188,0.020080089569091797,-0.033095210790634155
1761131735650493400,5.866493408203125,-0.004395484924316406,-0.006989717483520508,-0.000298917293548584
1761131735660493300,5.876493408203125,-0.035251617431640625,0.0037233829498291016,0.0011840760707855225
1761131735670493400,5.886493408203125,-0.07329177856445312,-0.019083142280578613,-0.047645628452301025
1761131735680493300,5.896493408203125,-0.06827259063720703,-0.017621874809265137,-0.0553649365901947
1761131735690493400,5.906493408203125,0.008419990539550781,0.01589179039001465,-0.07510235905647278
1761131735700493300,5.916493408203125,0.12559032440185547,0.021990537643432617,-0.10937955975532532
1761131735710493400,5.926493408203125,0.1253223419189453,0.023922443389892578,-0.10824710130691528
1761131735720493300,5.936493408203125,0.13946056365966797,0.0517575740814209,-0.0958540141582489
1761131735730493400,5.946493408203125,0.09634590148925781,0.02083742618560791,-0.11230149865150452
1761131735740493300,5.956493408203125,0.04623222351074219,-0.0038733482360839844,-0.1161908507347107
1761131735750494200,5.966494140625,0.034575462341308594,-0.03165006637573242,-0.08800360560417175
1761131735760494000,5.976494140625,0.06604480743408203,-0.06908035278320312,-0.08100205659866333
1761131735770494200,5.986494140625,0.039971351623535156,-0.08456456661224365,-0.009726941585540771
1761131735780494300,5.996494384765625,-0.1203470230102539,-0.08998847007751465,0.08338454365730286
1761131735790494200,6.006494140625,-0.3910055160522461,-0.1140599250793457,0.1688750982284546
1761131735800494300,6.016494384765625,-0.7097187042236328,-0.12807905673980713,0.26654180884361267
1761131735810494200,6.026494140625,-0.8778085708618164,-0.1090552806854248,0.3306148648262024
1761131735820494300,6.036494384765625,-0.9598274230957031,-0.10230898857116699,0.32086241245269775
1761131735830494200,6.046494140625,-0.8744106292724609,0.005439043045043945,0.2893715500831604
1761131735840494300,6.056494384765625,-0.6097164154052734,0.1527785062789917,0.20690284669399261
1761131735850493400,6.066493408203125,-0.2423267364501953,0.20479607582092285,0.1398467719554901
1761131735860493300,6.076493408203125,0.23017501831054688,0.28724002838134766,0.007694065570831299
1761131735870493400,6.086493408203125,0.6522760391235352,0.2978544235229492,-0.09455335140228271
1761131735880492500,6.096492431640625,1.4623374938964844,0.12698137760162354,-0.20875191688537598
1761131735920492500,6.136492431640625,1.232060432434082,0.05535781383514404,-0.05990654230117798
1761131735930492400,6.146492431640625,1.0249099731445312,0.16451096534729004,-0.10978049039840698
1761131735940492500,6.156492431640625,0.8088083267211914,0.18269026279449463,-0.21471035480499268
1761131735950493400,6.166493408203125,0.5620565414428711,0.10612428188323975,-0.2503998875617981
1761131735960493300,6.176493408203125,0.2559671401977539,-0.019569993019104004,-0.19698145985603333
1761131735970493400,6.186493408203125,0.031662940979003906,-0.11897945404052734,-0.21193203330039978
1761131735980493300,6.196493408203125,-0.14945602416992188,-0.1347944736480713,-0.26294293999671936
1761131735990493400,6.206493408203125,-0.40497779846191406,-0.17307758331298828,-0.304470419883728
1761131736000493300,6.216493408203125,-0.6487102508544922,-0.2002885341644287,-0.27638038992881775
1761131736010493400,6.226493408203125,-0.8591737747192383,-0.2615237236022949,-0.19278594851493835
1761131736020493300,6.236493408203125,-1.0387582778930664,-0.3325592279434204,-0.10493478178977966
1761131736030493400,6.246493408203125,-1.1396560668945312,-0.3483915328979492,-0.027150392532348633
1761131736040493300,6.256493408203125,-1.12890625,-0.3199723958969116,-0.039689987897872925
1761131736050459100,6.266459228515625,-1.0567045211791992,-0.26752638816833496,-0.03914114832878113
1761131736060425700,6.27642578125,-0.8843917846679688,-0.22683978080749512,-0.033631712198257446
1761131736070392600,6.286392578125,-0.6101245880126953,-0.18755674362182617,0.02235656976699829
1761131736080359200,6.296359130859375,-0.28644561767578125,-0.20550835132598877,0.07586333155632019
1761131736090325800,6.30632568359375,-0.14768028259277344,-0.22967863082885742,0.13661536574363708
1761131736100292400,6.316292236328125,-0.03516197204589844,-0.20868265628814697,0.13782325387001038
1761131736110259200,6.32625927734375,0.05603504180908203,-0.14071524143218994,0.10196265578269958
1761131736120225800,6.336225830078125,0.1235971450805664,-0.09312403202056885,0.07048454880714417
1761131736130192400,6.3461923828125,0.15316390991210938,-0.01835763454437256,0.11176607012748718
1761131736140159000,6.356158935546875,0.15662384033203125,0.06472897529602051,0.0957978367805481
1761131736150126600,6.366126708984375,0.1387500762939453,0.10578787326812744,0.11306712031364441
1761131736160093200,6.37609326171875,0.15683364868164062,0.1607651710510254,0.09360197186470032
1761131736170060000,6.38606005859375,0.22519683837890625,0.2179495096206665,0.05421990156173706
1761131736180027600,6.396027587890625,0.29352664947509766,0.20580005645751953,0.04301682114601135
1761131736189994200,6.405994140625,0.2924318313598633,0.2126063108444214,0.043131351470947266
1761131736199960800,6.4159609375,0.4805126190185547,0.17361748218536377,0.02601146697998047
1761131736209927400,6.425927490234375,0.4604949951171875,0.16687607765197754,0.030222326517105103
1761131736219894300,6.435894287109375,0.39766693115234375,0.18936872482299805,-0.01631063222885132
1761131736229860900,6.44586083984375,0.2513313293457031,0.20035207271575928,-0.046528786420822144
1761131736239827500,6.455827392578125,0.2583942413330078,0.17455697059631348,-0.047260135412216187
1761131736249793500,6.46579345703125,0.26781654357910156,0.10114610195159912,-0.05263742804527283
1761131736259760000,6.475760009765625,0.22948169708251953,0.06738150119781494,-0.02066248655319214
1761131736269726700,6.485726806640625,0.14105510711669922,0.02961289882659912,0.007265031337738037
1761131736279693600,6.495693603515625,0.06954097747802734,0.004921317100524902,-0.047445446252822876
1761131736289660200,6.50566015625,0.017411231994628906,-0.03307521343231201,-0.07789731025695801
1761131736299626800,6.515626708984375,-0.08255767822265625,-0.011345267295837402,-0.06952649354934692
1761131736309593600,6.525593505859375,-0.20397377014160156,-0.021251559257507324,-0.05845099687576294
1761131736319560200,6.535560302734375,-0.29183006286621094,-0.060102224349975586,-0.03289768099784851
