time,seconds_elapsed,z,y,x
1761133541605495000,6.3454951171875,-0.29680925607681274,1.5066606998443604,0.4323700964450836
1761133541625342200,6.36534228515625,0.024193430319428444,0.8733665347099304,0.27207615971565247
1761133541645188000,6.38518798828125,-0.14007483422756195,0.22974847257137299,-0.24264627695083618
1761133541665035000,6.405034912109375,-0.269808292388916,-0.13665449619293213,-0.5119456648826599
1761133541684882200,6.424882080078125,-0.42883190512657166,-0.3718404769897461,-0.35971805453300476
1761133541704729000,6.44472900390625,-0.5388225317001343,-0.6357442736625671,0.01952832192182541
1761133541724576000,6.464575927734375,-0.5160353779792786,-0.6290201544761658,0.45982450246810913
1761133541744423200,6.484423095703125,-0.5003750324249268,-0.4038555324077606,0.8161510825157166
1761133541764269000,6.50426904296875,-0.6186729669570923,-0.08879970014095306,1.1361271142959595
1761133541784116000,6.524115966796875,-0.7653126120567322,0.22064751386642456,1.263159155845642
1761133541803963100,6.543963134765625,-0.7594922184944153,0.5135754346847534,1.16025972366333
1761133541823810000,6.56381005859375,-0.6450058817863464,0.7700933814048767,1.1205071210861206
1761133541843657000,6.583656982421875,-0.36453723907470703,0.7317277193069458,1.1312683820724487
1761133541863503000,6.603503173828125,0.26798051595687866,-0.39173468947410583,0.3751234710216522
1761133541883350000,6.62335009765625,1.023198127746582,0.45181894302368164,0.9167178273200989
1761133541903197000,6.643197021484375,0.4283945560455322,0.8406792283058167,1.0767940282821655
1761133541923043800,6.6630439453125,0.24758917093276978,0.7664536833763123,1.008767008781433
1761133541942891000,6.68289111328125,0.14026407897472382,0.7234763503074646,0.908176839351654
1761133541962738000,6.702738037109375,0.03863595426082611,0.4711517095565796,0.5509300231933594
1761133541982584000,6.722583984375,0.007205483037978411,0.25747987627983093,0.1774490922689438
1761133542002431200,6.74243115234375,0.07480472326278687,0.17377784848213196,0.30430102348327637
1761133542022278100,6.762278076171875,0.20256488025188446,0.13062681257724762,0.5715371370315552
1761133542042125000,6.782125,0.29784196615219116,0.1188778206706047,0.731787919998169
1761133542061972200,6.80197216796875,0.298367440700531,0.08889219164848328,0.7597013115882874
1761133542081818000,6.821818115234375,0.2157207429409027,0.02466900274157524,0.7242275476455688
1761133542101665000,6.8416650390625,0.1311369091272354,0.014743269421160221,0.6688578724861145
1761133542121512200,6.86151220703125,0.06028389558196068,0.03291406109929085,0.5448793172836304
1761133542141359000,6.881359130859375,0.03765343874692917,0.12947019934654236,0.38803818821907043
1761133542161206000,6.9012060546875,0.0012166446540504694,0.10753768682479858,0.25487056374549866
1761133542181052000,6.921052001953125,-0.08037756383419037,-0.013680249452590942,0.18354471027851105
1761133542200899000,6.940899169921875,-0.13210977613925934,-0.08209315687417984,0.17095425724983215
1761133542220746000,6.96074609375,-0.12217743694782257,-0.08379539847373962,0.22131028771400452
1761133542240592600,6.980592529296875,-0.08935398608446121,-0.018323605880141258,0.3342765271663666
1761133542260439600,7.000439453125,-0.0353403314948082,0.10393936187028885,0.47745880484580994
1761133542280286700,7.02028662109375,0.0031526728998869658,0.22982393205165863,0.5951417684555054
1761133542300132900,7.0401328125,0.022200945764780045,0.28188782930374146,0.6253095269203186
1761133542319979800,7.059979736328125,0.020271625369787216,0.25932714343070984,0.5278955101966858
1761133542339826700,7.07982666015625,0.02893640846014023,0.2089104801416397,0.43535831570625305
1761133542359673900,7.099673828125,0.022696636617183685,0.1553552746772766,0.3898552656173706
1761133542379520800,7.119520751953125,-0.0045875851064920425,0.06507411599159241,0.3852219581604004
1761133542399366700,7.13936669921875,-0.0060423011891543865,-0.03778428956866264,0.398267924785614
1761133542419213800,7.1592138671875,0.022611400112509727,-0.14462202787399292,0.41660404205322266
1761133542439060700,7.179060791015625,0.07875432819128036,-0.16666734218597412,0.4137430191040039
1761133542458907600,7.19890771484375,0.10870025306940079,-0.0782935693860054,0.40400445461273193
1761133542478754800,7.2187548828125,0.08605539798736572,0.02232038788497448,0.35735973715782166
1761133542498601700,7.238601806640625,0.05283982679247856,0.04658300057053566,0.2610015273094177
1761133542518447600,7.258447509765625,0.03827545791864395,0.03822078928351402,0.14011354744434357
1761133542538294800,7.278294677734375,0.023876847699284554,-0.00004456820897758007,0.07830259203910828
1761133542558141700,7.2981416015625,-0.015644218772649765,-0.0311141200363636,0.054524682462215424
1761133542577988600,7.317988525390625,-0.02498478628695011,-0.07391849905252457,0.04806188866496086
1761133542597835800,7.337835693359375,0.009743650443851948,-0.07896602153778076,0.05653587356209755
1761133542617681700,7.357681640625,0.05102281644940376,-0.06630068272352219,0.11022096127271652
1761133542637528600,7.377528564453125,0.09127859026193619,-0.06568289548158646,0.1277298927307129
1761133542657375700,7.397375732421875,0.11388023942708969,-0.046572472900152206,0.10960265249013901
1761133542677222700,7.41722265625,0.13187476992607117,-0.016095470637083054,0.13392788171768188
1761133542697069600,7.437069580078125,0.12158939987421036,-0.021995997056365013,0.15973319113254547
1761133542716915700,7.456915771484375,0.11525684595108032,-0.004532371647655964,0.1863587498664856
1761133542736763000,7.476762939453125,0.10506849735975266,0.03723162040114403,0.25516176223754883
1761133542756609800,7.49660986328125,0.09064346551895142,0.04228898137807846,0.279141366481781
1761133542776456700,7.516456787109375,0.08285267651081085,-0.010126234032213688,0.21860051155090332
1761133542796304000,7.536303955078125,0.07239136099815369,-0.11758588999509811,0.07003679126501083
1761133542816150800,7.55615087890625,0.034722454845905304,-0.24791200459003448,-0.06882646679878235
1761133542835996700,7.57599658203125,-0.005762090440839529,-0.286673903465271,-0.0518932044506073
