time,seconds_elapsed,z,y,x
1761132345741783800,6.26378369140625,0.03125595673918724,-0.032720062881708145,0.0013744593597948551
1761132345761631700,6.2836318359375,0.04214269295334816,-0.044400155544281006,0.018922826275229454
1761132345781480000,6.30347998046875,0.04342709109187126,-0.048081494867801666,0.0354645699262619
1761132345801327600,6.32332763671875,0.04759496450424194,-0.04141217842698097,0.04079975187778473
1761132345821174800,6.3431748046875,0.03760393336415291,-0.032945308834314346,0.03601160645484924
1761132345841022700,6.363022705078125,0.03193658962845802,-0.038875970989465714,0.0554850734770298
1761132345860871000,6.382870849609375,0.026098983362317085,-0.03826312720775604,0.07620894908905029
1761132345880718600,6.402718505859375,0.010757173411548138,-0.028694720938801765,0.08523190766572952
1761132345900565800,6.422565673828125,-0.02359655313193798,-0.042794279754161835,0.10995656996965408
1761132345920413700,6.44241357421875,-0.02779763750731945,-0.05304763838648796,0.09561105072498322
1761132345940262000,6.462261962890625,-0.0484607107937336,-0.02402244508266449,0.029225798323750496
1761132345960109800,6.48210986328125,-0.05188535898923874,0.0029063636902719736,-0.017111754044890404
1761132345979957000,6.50195703125,-0.06975934654474258,-0.004856606014072895,-0.02640490233898163
1761132345999804700,6.5218046875,-0.06196044757962227,0.02253318391740322,-0.004325868561863899
1761132346019652900,6.54165283203125,-0.05707232281565666,0.020087402313947678,0.002940520877018571
1761132346039501300,6.561501220703125,-0.04446490481495857,0.021667543798685074,-0.01647644303739071
1761132346059348200,6.58134814453125,-0.027333449572324753,0.0050843749195337296,-0.03170723095536232
1761132346079196200,6.601196044921875,-0.00997725035995245,0.004829352721571922,-0.016583112999796867
1761132346099044000,6.621044189453125,0.009569918736815453,-0.009072111919522285,0.01077963039278984
1761132346118892300,6.640892333984375,0.0320889838039875,-0.01592417061328888,0.04428764060139656
1761132346138739200,6.6607392578125,0.05145104601979256,-0.01797066442668438,0.05304007604718208
1761132346158587100,6.680587158203125,0.061037298291921616,-0.012386158108711243,0.04093671217560768
1761132346178435000,6.70043505859375,0.06426705420017242,0.0017547651659697294,0.0070313080213963985
1761132346198283300,6.720283203125,0.05079353228211403,0.01539511326700449,-0.026863936334848404
1761132346218130200,6.740130126953125,0.033022332936525345,0.031492508947849274,-0.02894066460430622
1761132346237978000,6.75997802734375,0.02361006662249565,0.026999246329069138,-0.010281979106366634
1761132346257826000,6.779825927734375,0.007605754770338535,0.03013240359723568,0.005341770127415657
1761132346277674200,6.79967431640625,-0.0062013487331569195,0.03428339213132858,0.010026149451732635
1761132346297521200,6.819521240234375,-0.012616514228284359,0.019224263727664948,0.006702746730297804
1761132346317369300,6.839369384765625,-0.02160857804119587,0.0017887824214994907,0.005056474823504686
1761132346337217000,6.859217041015625,-0.03333235904574394,-0.0013264548033475876,0.010736269876360893
1761132346357064200,6.879064208984375,-0.04335010424256325,0.006113884970545769,0.01577550172805786
1761132346376912100,6.898912109375,-0.04995939880609512,0.01596924476325512,0.007262805476784706
1761132346396760300,6.91876025390625,-0.05769266188144684,0.022264376282691956,-0.0013355696573853493
1761132346416608000,6.93860791015625,-0.0560893788933754,0.020535916090011597,-0.00649087131023407
1761132346436456200,6.958456298828125,-0.04010818153619766,0.016799738630652428,0.00824928842484951
1761132346456303000,6.97830322265625,-0.03415791317820549,-0.0019570759031921625,0.02077464945614338
1761132346476151300,6.9981513671875,-0.029267912730574608,-0.0017131570493802428,0.021656803786754608
1761132346495999000,7.0179990234375,-0.021144123747944832,0.00247534504160285,0.007937482558190823
1761132346515846100,7.03784619140625,-0.016423936933279037,0.004992564674466848,0.0033549813088029623
1761132346535694000,7.057694091796875,-0.010718252509832382,0.0015082817990332842,0.0032398344483226538
1761132346555542300,7.077542236328125,-0.0014962311834096909,-0.007624269463121891,0.005535285919904709
1761132346575390200,7.09739013671875,0.008844051510095596,-0.003005056409165263,0.006623260676860809
1761132346595237400,7.1172373046875,0.008370275609195232,-0.001026061363518238,0.0033859219402074814
1761132346615085000,7.1370849609375,0.0008610569057054818,-0.008930562995374203,-0.014413697645068169
1761132346634933200,7.156933349609375,-0.004648054484277964,-0.01827535592019558,-0.007339159958064556
1761132346654781200,7.17678125,-0.01923235133290291,-0.015971148386597633,-0.001102642621845007
1761132346674628400,7.19662841796875,-0.03296517953276634,-0.005551837384700775,-0.010753598995506763
1761132346694476000,7.21647607421875,-0.043935760855674744,-0.0050210184417665005,-0.008510734885931015
1761132346714324200,7.23632421875,-0.037676192820072174,0.0004632435739040375,-0.008439871482551098
1761132346734172200,7.256172119140625,-0.029233815148472786,0.005596115719527006,-0.01660221815109253
1761132346754019300,7.276019287109375,-0.02480478771030903,0.0014450305607169867,-0.02503008209168911
1761132346773867000,7.295866943359375,-0.011605335399508476,0.0026759032625705004,-0.02599700167775154
1761132346793715200,7.315715087890625,-0.010524628683924675,0.004907415248453617,-0.017051124945282936
1761132346813563100,7.335563232421875,-0.0037279981188476086,0.009307746775448322,-0.017312241718173027
1761132346833410300,7.355410400390625,0.006988374050706625,0.006337721832096577,-0.01400352455675602
1761132346853258200,7.37525830078125,0.0022163265384733677,0.0038732383400201797,-0.010875886306166649
1761132346873106200,7.395106201171875,-0.0019747887272387743,0.018131569027900696,0.003704293631017208
1761132346892954000,7.4149541015625,0.010770988650619984,0.006703035440295935,-0.0014793085865676403
1761132346912801300,7.43480126953125,0.018335025757551193,0.0024863819126039743,-0.006108779460191727
1761132346932649200,7.454649169921875,0.024711770936846733,-0.0019925113301724195,-0.007717306260019541
1761132346952497200,7.4744970703125,0.02529778890311718,-0.015736572444438934,-0.004330343101173639
1761132346972345000,7.494344970703125,0.029655415564775467,-0.02529134787619114,0.0290062315762043
1761132346992192300,7.514192138671875,0.03112969361245632,-0.015301618725061417,0.054438136518001556
1761132347012040200,7.534040283203125,0.02671552449464798,-0.000745484372600913,0.04159358888864517
1761132347031888100,7.55388818359375,0.022345460951328278,0.008694211021065712,0.012323366478085518
1761132347051735300,7.5737353515625,0.021672643721103668,-0.005538496188819408,0.0020655724219977856
1761132347071582200,7.593582275390625,0.021235086023807526,0.005454500205814838,0.013871898874640465
1761132347091430100,7.61343017578125,0.013573926873505116,0.014551271684467793,0.021233191713690758
1761132347111278300,7.6332783203125,0.00943811982870102,0.01890275813639164,0.005746595561504364
1761132347131126500,7.65312646484375,0.01700769178569317,0.004990200977772474,0.0008073071949183941
1761132347150973400,7.672973388671875,0.026588765904307365,0.00792456790804863,0.025299232453107834
1761132347170821000,7.692821044921875,0.03209736943244934,0.010532050393521786,0.02330954186618328
1761132347190669300,7.71266943359375,0.03395869582891464,0.014594278298318386,0.0025880220346152782
1761132347210517500,7.732517578125,0.04048452526330948,0.006645836867392063,-0.021030135452747345
1761132347230364400,7.752364501953125,0.05124921724200249,0.0020830316934734583,-0.03274087607860565
1761132347250212000,7.772212158203125,0.04574516788125038,-0.003173262346535921,-0.01236437726765871
1761132347270060300,7.792060302734375,0.03048115409910679,-0.0068368976935744286,0.006284630391746759
1761132347289908500,7.811908447265625,0.009933634661138058,-0.010800778865814209,0.014380468055605888
1761132347309755400,7.83175537109375,0.006345474626868963,-0.008376119658350945,0.007471477147191763
1761132347329603000,7.85160302734375,-0.0004244474694132805,-0.0016633844934403896,0.0007910332642495632
1761132347349451300,7.871451171875,0.0004945818218402565,-0.02034621872007847,0.008195080794394016
1761132347369299500,7.891299560546875,-0.006102168001234531,-0.026952426880598068,0.016508841887116432
1761132347389146400,7.911146484375,-0.007860947400331497,-0.026760108768939972,0.023339509963989258
1761132347408994300,7.930994384765625,0.0015605348162353039,-0.03243361413478851,0.011628136970102787
1761132347428842200,7.95084228515625,0.004763767588883638,-0.021253224462270737,-0.014344485476613045
1761132347448690400,7.9706904296875,-0.00637733843177557,-0.0016982583329081535,-0.018745360895991325
1761132347468537300,7.990537353515625,-0.018394310027360916,0.009121499955654144,-0.00553189218044281
1761132347488385300,8.01038525390625,-0.011372284963726997,-0.0018264263635501266,-0.015063269063830376
1761132347508232400,8.030232421875,-0.001973397098481655,-0.019073987379670143,-0.028504949063062668
1761132347528080100,8.050080078125,-0.009868080727756023,-0.01402130164206028,-0.008709335699677467
1761132347547928300,8.06992822265625,-0.017099158838391304,-0.010741233825683594,0.0019892873242497444
1761132347567776300,8.0897763671875,-0.0153964813798666,-0.01461180578917265,0.013554571196436882
1761132347587623400,8.10962353515625,-0.020424621179699898,-0.011742355301976204,0.018151018768548965
1761132347607471000,8.12947119140625,-0.02875877358019352,-0.00842610839754343,0.02070031687617302
1761132347627319300,8.1493193359375,-0.027289489284157753,-0.00194814323913306,0.02334844321012497
1761132347647167200,8.169167236328125,-0.026705246418714523,-0.0026066626887768507,0.020302705466747284
1761132347667014400,8.189014404296875,-0.03245798498392105,0.004777696914970875,0.008075384423136711
1761132347686862300,8.2088623046875,-0.03799060732126236,0.005310617387294769,0.003570530330762267
1761132347706710300,8.228710205078125,-0.03610937297344208,0.011846005916595459,0.0029107388108968735
1761132347726558200,8.24855810546875,-0.028504062443971634,0.01413949765264988,0.001931448932737112
1761132347746405400,8.2684052734375,-0.028428146615624428,0.015168633311986923,0.00020506512373685837
1761132347766253300,8.28825341796875,-0.021642301231622696,-0.0002493648789823055,0.009379679337143898
1761132347786101200,8.308101318359375,-0.00361062865704298,0.00025970092974603176,0.044816676527261734
1761132347805949200,8.32794921875,0.00626181298866868,-0.0062691220082342625,0.04688013345003128
1761132347825796400,8.34779638671875,0.008480880409479141,-0.0017399061471223831,0.022246647626161575
1761132347845644300,8.367644287109375,0.004591744858771563,0.014354397542774677,-0.008787388913333416
1761132347865492200,8.3874921875,-0.001576301408931613,0.013779130764305592,-0.015787944197654724
1761132347885339100,8.407339111328126,0.008356040343642235,0.017264287918806076,-0.020294860005378723
1761132347905187300,8.427187255859375,0.008386211469769478,0.01735156774520874,-0.04052769020199776
1761132347925035300,8.44703515625,-0.00357774063013494,0.015187393873929977,-0.05438143387436867
1761132347944883500,8.466883544921876,-0.00018875772366300225,-0.00434145936742425,-0.025117795914411545
1761132347964731100,8.486731201171875,0.012034940533339977,-0.020552465692162514,0.005211759824305773
1761132347984578300,8.506578369140625,0.008951311931014061,-0.012319251894950867,0.0031882403418421745
1761132348004426200,8.52642626953125,0.006371390540152788,0.005915084388107061,-0.02309180609881878
1761132348024274400,8.5462744140625,0.01300358772277832,0.011773169972002506,-0.03164038434624672
1761132348044121600,8.56612158203125,0.016898993402719498,0.002667555818334222,-0.017412979155778885
1761132348063969300,8.58596923828125,0.013517968356609344,0.010455423966050148,-0.016272656619548798
1761132348083817500,8.6058173828125,0.01584508828818798,0.01612050086259842,-0.031161431223154068
1761132348103665400,8.62566552734375,0.01489949319511652,-0.0006336986552923918,-0.019290775060653687
1761132348123512600,8.6455126953125,0.0033750473521649837,-0.01942942477762699,0.04652256891131401
1761132348143360300,8.6653603515625,0.021676961332559586,-0.028129639104008675,0.07499106228351593
1761132348163208400,8.68520849609375,0.015887092798948288,-0.024310028180480003,0.06442525237798691
1761132348183056400,8.705056396484375,0.012395266443490982,-0.009467591531574726,0.015492627397179604
1761132348202903600,8.724903564453125,0.004249923396855593,0.003613004693761468,-0.021626584231853485
1761132348222751500,8.74475146484375,0.010408969596028328,0.00011675199493765831,-0.033230461180210114
1761132348242599400,8.764599365234375,0.0203557051718235,-0.010412301868200302,-0.02508397027850151
1761132348262447400,8.784447265625,0.006233822088688612,-0.003870639018714428,-0.01677721180021763
1761132348282294500,8.80429443359375,0.016018075868487358,0.0028632187750190496,-0.01404366921633482
1761132348302142500,8.824142578125,0.038718272000551224,-0.024301212280988693,-0.04206239804625511
