time,seconds_elapsed,z,y,x
1761132332160845600,2.188845458984375,-0.022344518277049065,0.016555486546829343,-0.06602189357057213
1761132332180692500,2.2086923828125,0.022775310909748075,-0.02882189759761095,-0.09698357967585325
1761132332200540400,2.22854052734375,0.0033966567009687423,-0.02711885653939098,-0.0944772959433496
1761132332220388400,2.248388427734375,-0.029669162076711653,-0.015497465393878519,-0.01775192978978157
1761132332240236500,2.268236572265625,0.019246552261710168,0.01060395773127675,0.06761340054571628
1761132332260083500,2.28808349609375,0.055803135764598846,0.0013471037600189446,0.05464446724876761
1761132332279931600,2.307931640625,0.0061596916735172265,0.010647321948967874,0.0778802352771163
1761132332299779300,2.327779296875,-0.061008303192257876,-0.008537526720762252,0.031889322344213725
1761132332319627500,2.34762744140625,0.001737199056148529,-0.06323945977780968,-0.009486936400085686
1761132332339474400,2.367474365234375,0.04041793510615825,-0.04922985832151025,0.004035100734978914
1761132332359322600,2.387322509765625,0.010839373922348022,-0.04420914408266544,0.015046908614784478
1761132332379170300,2.40717041015625,-0.07967500973939895,-0.027218407923728226,0.011192717404663563
1761132332399018500,2.4270185546875,-0.0985480525135994,-0.02576806298494339,-0.026209815403074023
1761132332418865400,2.446865478515625,-0.027629180681705473,-0.019296382752805947,-0.05084522109627723
1761132332438713600,2.466713623046875,0.046610944527387614,-0.01695858745500445,-0.04672507242634892
1761132332458561500,2.4865615234375,0.10192015929520129,-0.010099478807859122,-0.03870966988354921
1761132332478409500,2.506409423828125,-0.018292028015851974,-0.018263532573729754,-0.05918591007068753
1761132332498256400,2.52625634765625,-0.13070318618714807,0.004545753670856356,-0.029033494521677493
1761132332518104600,2.5461044921875,-0.061112932610511775,0.034898769825883205,0.03114084206447005
1761132332537952500,2.565952392578125,0.03842237737476825,0.06535287173520773,0.06798559485897421
1761132332557800400,2.585800537109375,0.012575988456606865,0.0109661421071738,0.0012995382912456988
1761132332577647400,2.6056474609375,-0.026927169892191884,-0.043955899973958726,-0.03178337775170803
1761132332597495600,2.62549560546875,-0.10150690231919288,-0.030244368148781356,0.02258124964237213
1761132332617343500,2.645343505859375,-0.10345277568995952,0.025920257871970533,0.090845369181782
1761132332637191400,2.66519140625,0.07334288410842418,0.003137092449329793,0.015917700099945066
1761132332657038300,2.685038330078125,0.18317513170242308,-0.0013229556994512677,-0.03283975493684411
1761132332676886500,2.704886474609375,0.03520166176259518,0.028492336849682033,-0.029295506458729505
1761132332696734500,2.724734375,-0.10149871901273727,0.040613859537057574,-0.014165303474664687
1761132332716582700,2.744582763671875,-0.04605623325407505,0.022074432631395757,-0.02287263380438089
1761132332736429600,2.7644296875,0.007998013016581535,0.022583222403749822,-0.03876432268023491
1761132332756277500,2.784277587890625,0.021538462591171263,0.021284853156283496,-0.006800619925558566
1761132332776125400,2.80412548828125,-0.04711830952763557,-0.0007916253017261624,-0.007365268070995807
1761132332795973600,2.8239736328125,-0.0921907924413681,0.03008979864157736,0.021051555857062337
1761132332815820500,2.843820556640625,-0.07137070725262165,0.006755904000997543,0.005050415257364512
1761132332835668500,2.86366845703125,0.04030746046900749,-0.01039042457845062,-0.08713920814022422
1761132332855516400,2.883516357421875,0.07671265280246733,0.010428199305571616,-0.09288140505403279
1761132332875364600,2.903364501953125,-0.024954993036389348,0.02651256120931357,-0.04183963847234845
1761132332895211500,2.92321142578125,-0.019965514186024665,0.008027312176302075,0.014709201093018055
1761132332915059500,2.9430595703125,0.0865571704685688,-0.04818579262867569,0.05184241544008255
1761132332934907400,2.962907470703125,0.07757540711164473,-0.04879117464330047,0.1060226261779666
1761132332954755600,2.982755615234375,-0.09051204557418822,-0.020809636859968304,0.19251345341205595
1761132332974602500,3.0026025390625,-0.17245441572368145,-0.011388787966035306,0.18273250250145792
1761132332994450700,3.02245068359375,-0.11468085666894912,-0.022070998565293848,0.07083937685489654
1761132333014298400,3.04229833984375,0.04468962107598781,-0.03881093830093741,-0.051048342452943325
1761132333034145300,3.062145263671875,0.0453524688988924,0.03746032740958035,-0.07916516052111983
1761132333053992200,3.0819921875,-0.017299509847164152,0.0653324500016868,-0.0844333101823926
1761132333073840400,3.10184033203125,0.006750643303990364,-0.036573242376744745,-0.17433233842477203
1761132333093688300,3.121688232421875,0.10148878214061259,-0.03679207275919616,-0.12279226693212986
1761132333113536300,3.141536376953125,0.009670330142974854,0.047928858725540334,0.055482963899523015
1761132333133383200,3.161383056640625,-0.12355799060761928,0.057512898824550206,0.1240650633469224
1761132333153231400,3.1812314453125,-0.11234452267587185,0.02356594983078539,0.13889058429598808
1761132333173079300,3.201079345703125,0.022185528323054312,-0.018138846748135984,0.07789704028144478
1761132333192927500,3.220927490234375,0.047288405397534365,0.03975037457551807,0.0018662322632968424
1761132333212774400,3.2407744140625,0.014714754050970077,0.03378299060370773,-0.028409809665381907
1761132333232622300,3.260622314453125,-0.0774941585689783,0.03548475302029401,-0.07995470346361398
1761132333252470300,3.28047021484375,-0.12897884661257267,-0.025647468812577425,-0.15316051718890666
1761132333272318500,3.300318359375,-0.021071429601311684,-0.03246956991758197,-0.16424889743626117
1761132333292165400,3.320165283203125,0.062567223072052,-0.013660495757684112,-0.13305135674849153
1761132333312013300,3.340013427734375,0.035005846929550166,-0.004797244213894009,-0.09871493351310491
1761132333331861200,3.359861328125,-0.00854629454910755,-0.06763363961614668,-0.11268471441566943
1761132333351709400,3.37970947265625,0.034568040034174914,-0.0990017876304686,-0.08523249773606657
1761132333371556400,3.399556396484375,0.03647650400400162,-0.047112427776120604,0.04401654412001371
1761132333391404300,3.419404296875,-0.050122752040624614,0.011972286942414938,0.15676248720362781
1761132333411252200,3.439252197265625,0.033763737913966176,-0.05485073041059076,0.1240820144817233
1761132333431100400,3.459100341796875,0.10338789376020431,-0.051087322756461793,0.05390709288492798
1761132333450948400,3.4789482421875,0.1494903042435646,-0.06166377142630517,0.09799509480595588
1761132333470795500,3.49879541015625,0.04841010290384292,-0.06501129175592213,0.13559607279524205
1761132333490643200,3.518643310546875,-0.1149690259605646,-0.07574165234584361,0.09300050138905644
1761132333510491400,3.538491455078125,-0.10653963578939438,-0.07797339345328509,0.02870587000250816
1761132333530339300,3.55833935546875,0.0405161347836256,-0.021288835211656986,0.00427709279730916
1761132333550186500,3.5781865234375,0.0881909091502428,0.04003364849630743,-0.011982844869047403
1761132333570034200,3.5980341796875,0.023538111975789068,0.050498636148311196,-0.10661927689686417
1761132333589882400,3.61788232421875,0.050318566873669625,-0.013150317745842039,-0.17892010460644958
1761132333609730300,3.637730224609375,0.1876455551147461,-0.058378685341030356,-0.1627956298880279
1761132333629577500,3.657577392578125,0.153650346532464,-0.025399083542078732,-0.004952507840842008
1761132333649425200,3.677425048828125,-0.017127660411596298,0.003877097161673009,0.0775116942256689
1761132333669273300,3.6972734375,-0.255718389865756,-0.04319872493110597,0.048369478632509705
1761132333689121300,3.717121337890625,-0.30024083768129345,-0.07776771481335162,-0.04379208771437406
1761132333708968400,3.736968505859375,-0.17507248926758764,-0.10184241788387298,-0.13737433451414108
1761132333728816400,3.75681640625,0.02408405542075634,-0.07109674914944916,-0.16087620613276957
1761132333748664300,3.776664306640625,0.011918985852599144,-0.04513334625549614,-0.19531448230743406
1761132333768512300,3.79651220703125,0.013049451187252998,-0.044759361843951045,-0.19661577416434883
1761132333788359400,3.816359375,0.04006546840667724,-0.05170698902476579,-0.13680851732492447
1761132333808207400,3.836207275390625,-0.026826047605276106,-0.024231428002193568,-0.018485943152755497
1761132333828055300,3.85605517578125,-0.10349369222223759,-0.024103198512643573,0.13395035141482947
1761132333847903200,3.8759033203125,-0.0287783507168293,-0.10716653551608324,0.16394173118323085
1761132333867750100,3.895750244140625,-0.0032061025649309156,-0.050310968089103694,0.1902082452096045
1761132333887598300,3.915598388671875,0.028964813199639318,0.014865012709237634,0.2570914317846298
1761132333907446300,3.9354462890625,0.09902852950692176,-0.033050000154040755,0.1143330661445856
1761132333927294200,3.955294189453125,0.017321137157082556,-0.10878277507368475,-0.03664879183098674
1761132333947141000,3.97514111328125,-0.09830664497315883,-0.13794541240036487,-0.15188567494750022
1761132333966989300,3.9949892578125,-0.07979659029245376,-0.09927545347269624,-0.16173530718013643
1761132333986837500,4.01483740234375,-0.07946925803422927,-0.017182678534463047,-0.14359306289851664
1761132334006684400,4.034684326171875,-0.03112052992880344,0.013803849751129745,-0.09795710088312626
1761132334026532900,4.054532958984375,0.11384206775724887,0.018686543758772312,-0.04015782286524772
1761132334046381000,4.074381103515625,0.1732528726249933,0.07172770399674773,0.0694835783317685
1761132334066228000,4.09422802734375,-0.011602759510278702,0.08751081793159246,0.1087757242783904
1761132334086076000,4.114075927734375,-0.12500059063136576,0.042066140704602004,0.04394976249411702
1761132334105923800,4.133923828125,-0.03720189566910267,-0.030413112311810254,-0.08591463478133082
1761132334125772000,4.15377197265625,0.10862930154502391,-0.0447719290645793,-0.1312421153694391
1761132334145619000,4.173618896484375,0.08964812222123146,-0.029039449338428676,-0.0900217778392136
1761132334165467100,4.193467041015625,-0.003205518043041229,-0.010342786044441162,-0.04397051302120089
1761132334185314800,4.213314697265625,-0.0960118120342493,-0.0020807883294299244,0.005989011281728744
1761132334205163000,4.2331630859375,-0.006414543217420578,-0.07505933263748883,0.002142272725701332
1761132334225010000,4.253010009765625,0.08239011391699314,-0.09680493517331779,-0.022915596163272857
1761132334244858000,4.272858154296875,-0.04461129514276981,-0.006020867724716663,0.07960296741649509
1761132334264705800,4.292705810546875,-0.20001579186618326,0.07065086854547262,0.0898692176260054
1761132334284554000,4.312553955078125,-0.2143447614699602,0.05620579828135669,0.02882189759761095
1761132334304401000,4.33240087890625,-0.013272154027223586,-0.053827634440548715,-0.065626756773144
1761132334324249000,4.3522490234375,0.11103285555541514,-0.029734811191447077,-0.022741554770618677
1761132334344097000,4.372096923828125,0.06833353151381015,0.009467537579871713,0.050438832252472636
1761132334363945000,4.391945068359375,-0.030019290688633918,0.0031778628511354326,0.09437485848218202
1761132334383794000,4.4117939453125,-0.049364627149701114,0.015222447844780981,0.11488295511230825
1761132334403641900,4.431641845703125,-0.049961423999071115,0.045448440086655315,0.1411477155730128
1761132334423488800,4.45148876953125,-0.07511924613118172,0.06270922535862773,0.1096830483816564
1761132334443337000,4.4713369140625,-0.043214287826418875,0.08149911989402026,-0.043439182623475785
1761132334463185000,4.491184814453125,0.125731242993474,0.05770195512324571,-0.17397344198450446
1761132334483032800,4.51103271484375,0.09739946700036525,0.06174812524151057,-0.23303762537166475
1761132334502879700,4.530879638671875,-0.04717033197581768,0.012424158895760774,-0.27173180542513725
1761132334522728000,4.55072802734375,-0.12878361630141735,-0.026538572433404625,-0.2423806232564151
1761132334542575900,4.570575927734375,-0.04018003469705581,-0.028272885412722826,-0.15613704878166318
1761132334562424000,4.590424072265625,-0.011498130092024803,0.040098713089153165,-0.02242430551499128
1761132334582271000,4.61027099609375,0.0065951604813337325,0.07378105632998049,0.1381441498428583
1761132334602119000,4.630118896484375,0.019137831190228462,0.0979688643861562,0.20879531064927576
1761132334621966800,4.649966796875,0.08173544940054416,-0.004632153312675654,0.06766644590720534
1761132334641815000,4.66981494140625,0.1278401979714632,-0.02068984640520066,-0.011255845768749714
1761132334661662000,4.689661865234375,-0.013258710023760795,-0.011342939530313014,-0.10101897267177701
1761132334681510000,4.709510009765625,-0.23477321699261663,-0.03714852151405066,-0.13547332319840788
1761132334701357800,4.72935791015625,-0.1415121649712324,-0.07289970691818744,-0.16220847764983773
1761132334721206000,4.7492060546875,0.08753098393678664,-0.051045712104439735,-0.07443520938977599
1761132334741053000,4.769052978515625,0.12155015791654586,-0.01153301874231547,0.14414806643277406
1761132334760900900,4.78890087890625,0.0013566753059625625,-0.0023741452528163788,0.21000950874462723
1761132334780748800,4.808748779296875,-0.0161035780608654,-0.0940337899595499,0.18333879783153534
1761132334800597000,4.828596923828125,-0.13885142132937908,-0.03247062936350703,0.16109160244911908
1761132334820445000,4.84844482421875,-0.2289852812409401,-0.04340469583198428,0.07516118557676672
1761132334840292000,4.8682919921875,-0.19157354221343992,-0.0189828232916072,-0.03980316420868039
1761132334860139800,4.888139892578125,-0.025855741268396376,-0.018803849995508787,-0.16071020191609858
1761132334879988000,4.907988037109375,0.1418997029840946,-0.0706669794300571,-0.24695845256596802
1761132334899836000,4.9278359375,0.029704233390092847,-0.007662862778082489,-0.17457535340040922
1761132334919683000,4.94768310546875,-0.08299684763848782,0.06677727851513773,-0.08413403497487307
1761132334939530800,4.96753076171875,-0.08305471530556678,0.07557981284763664,-0.013457593596726655
1761132334959379000,4.98737890625,0.010722469544410704,0.09042791095469147,0.08728183148130773
1761132334979227000,5.007226806640625,0.0678869567900896,0.1154630930878222,0.20641206877455115
1761132334999074000,5.027073974609375,0.10702011278271674,0.08336772677749395,0.19189619829654692
1761132335018921700,5.046921630859375,0.1661246281802654,0.016773878537863492,0.09859832139611244
1761132335038769700,5.066769775390625,0.18495090920329094,-0.028777656597085297,0.041565059314668175
1761132335058617600,5.08661767578125,0.0913023191690445,-0.0432914081832394,0.028535481871664523
1761132335078464500,5.106464599609375,-0.1334521926343441,-0.05846588870044797,0.01795432049408555
1761132335098312700,5.126312744140625,-0.2570546069055796,-0.01637947239279747,0.01610240901708603
1761132335118160600,5.14616064453125,-0.24268413624763488,-0.037273791861534115,-0.025667671350389717
1761132335138008600,5.166008544921875,-0.0768669665813446,-0.005463635700754821,-0.010567278982698916
1761132335157855500,5.18585546875,-0.018047113344073294,0.08101718159597367,0.08349106089621781
1761132335177703700,5.20570361328125,-0.16651625784635543,0.0862986291302368,0.01282499478161335
1761132335197551600,5.225551513671875,-0.09502163195312023,-0.026123671489581463,-0.133508306735754
1761132335217399600,5.245399658203125,0.19528525621294973,-0.022769904082268474,-0.09150617117807268
1761132335237246500,5.26524658203125,0.46152796270251273,-0.06267941474225372,0.028652240119129417
1761132335257094700,5.2850947265625,0.27367256422936914,0.09122191087659448,0.1251553428016603
1761132335276942800,5.30494287109375,-0.02172726316154003,0.11976963117532431,0.07957666393145918
1761132335296790500,5.32479052734375,0.04099485821127891,-0.01661784772593528,0.06692278793305158
1761132335316637400,5.344637451171875,0.04271393708884716,-0.0031773879271000624,0.038696664271503686
1761132335336485600,5.364485595703125,-0.031305823367834086,-0.024187990719266233,0.0020345745675265786
1761132335356333800,5.384333740234375,-0.1707704081594944,0.010167721738480032,-0.08959113133698701
1761132335376181500,5.404181396484375,-0.2325181315422058,0.03341423035655171,-0.17184826652407645
1761132335396028400,5.4240283203125,-0.09442483510375023,0.011825133556686341,-0.19852175391614435
1761132335415876600,5.443876708984375,0.00490472317636013,0.03575615384019911,-0.1420461257174611
1761132335435724800,5.463724853515625,0.07585048301517963,0.07482442790307105,-0.017660159853100776
1761132335455572500,5.483572509765625,0.05564882198572158,0.07228256140053271,0.04226677784323692
1761132335475419600,5.503419677734375,0.03385901498198509,0.013537746160849929,0.08988134645521641
1761132335495267600,5.523267578125,0.06401625283658505,-0.015738251879811285,0.19048589310720562
1761132335515115800,5.54311572265625,0.05633914233744144,0.002050064397603273,0.1732763996310532
1761132335534963700,5.562963623046875,0.05043079507648945,-0.048457924100942906,0.10747150981202722
1761132335554810600,5.582810546875,-0.03116203098297119,-0.06791037419829517,0.005952917055040597
1761132335574658600,5.602658447265625,-0.11319734011292457,-0.06525094573069364,-0.05110299524962902
1761132335594506500,5.622506591796875,-0.18625263945162296,-0.040160270550660786,-0.08840162929147481
1761132335614354700,5.642354736328125,-0.18006021455228327,-0.0024236104177311063,-0.15916823317110537
1761132335634201600,5.66220166015625,-0.06297931100428104,0.017531126645952463,-0.21163550251126287
1761132335654049500,5.682049560546875,0.06046528235673904,0.017174677891097962,-0.20216201011464
1761132335673897500,5.7018974609375,0.05404781652987003,0.017838292898982762,-0.17112199807614087
1761132335693745700,5.72174560546875,0.08425766135454177,-0.01781929593756795,-0.10073650246858597
1761132335713592600,5.741592529296875,-0.0038151743739843367,0.001563924848474562,-0.043994624549150464
1761132335733440500,5.7614404296875,-0.010590367597341537,0.0009231792595237493,-0.024326778135448694
1761132335753288400,5.781288330078125,-0.06324351489841938,0.023488354549929497,0.011815379347652196
1761132335773136600,5.80113671875,-0.031633740147948265,-0.04149520894885063,-0.04748232053443789
1761132335792983600,5.820983642578125,-0.03175590522289276,-0.031832915981858965,0.021079320646822452
1761132335812831700,5.840831787109375,-0.07088789217174053,-0.007245075757429003,0.04500643194019794
1761132335832679400,5.860679443359375,-0.048265725997090336,-0.009941036843135952,0.14623656314462422
1761132335852527600,5.880527587890625,0.013598317241668701,-0.06541453879456967,0.10362594029977917
1761132335872374500,5.90037451171875,0.039164720174670216,0.0033876331442967054,0.09351604969576001
1761132335892222700,5.92022265625,-0.03623158933222294,-0.01599584337007254,0.04717237780243158
1761132335912070400,5.9400703125,-0.05666998172700405,-0.029120807478949427,-0.01575534914508462
1761132335931918600,5.959918701171875,0.029832828205823895,-0.029364699237421153,-0.09073357937037944
1761132335951765500,5.979765625,0.0451736052006483,-0.016693616375885904,-0.08428118836060165
1761132335971613700,5.99961376953125,0.04852233110666275,-0.024552403584867714,-0.04154124004766345
1761132335991461600,6.019461669921875,-0.027639702075719832,-0.005386003887280821,0.025095862811803815
1761132336011309600,6.0393095703125,-0.09353110113441944,0.004100055729970336,-0.010286562345176935
1761132336031157000,6.059156982421875,-0.11086743586063384,0.0049570013528689736,0.03430120579153299
1761132336051005000,6.0790048828125,-0.09245382729172706,-0.007928601042181254,0.06460954255461693
1761132336070853000,6.09885302734375,-0.0681312869399786,-0.004420154529809952,0.07503595176190138
1761132336090700800,6.11870068359375,-0.10301087714135647,-0.01360277422107756,0.09558891044706105
1761132336110548000,6.1385478515625,-0.029490882900357243,-0.0014556787010282276,0.06783478821143507
1761132336130396000,6.15839599609375,0.17125731489360332,-0.04449303905796259,-0.019628975708037615
1761132336150244000,6.178244140625,0.1793447597593069,-0.070327993266657,-0.07934431648030876
1761132336170091800,6.198091796875,0.0854325503528118,-0.023667072117701173,-0.07729775921404361
1761132336189939000,6.21793896484375,-0.013010872742533684,0.056761897794157266,0.03514262505173683
1761132336209787000,6.237786865234375,-0.11727671838104724,0.08328253271207213,0.04877879008576274
1761132336229635000,6.257635009765625,0.012479542344808577,0.05711129575371742,0.04841711716651916
1761132336249482800,6.277482666015625,0.09443594101965427,-0.01140245116520673,-0.01597118385285139
