time,seconds_elapsed,z,y,x
1761129552863817000,1.65781689453125,0.00036405620630830526,0.00031256861984729767,0.00015030940994620323
1761129552883662800,1.677662841796875,0.0006646112306043506,-0.000701765762642026,0.0008113514631986618
1761129552903508000,1.697508056640625,-0.000037281017284840345,0.0006118398159742355,0.0001369314268231392
1761129552923352800,1.717352783203125,-0.0012070389930158854,-0.0011892883339896798,0.0006814543157815933
1761129552943198000,1.737197998046875,-0.0024818135425448418,0.0015367008745670319,0.0013011442497372627
1761129552963043000,1.75704296875,-0.00043618708150461316,0.00016059610061347485,-0.00026186835020780563
1761129552982888000,1.776887939453125,0.0010567130520939827,-0.0011075881775468588,0.002112381625920534
1761129553002733800,1.79673388671875,0.0022949795238673687,0.0014595713000744581,-0.0007565878331661224
1761129553022579000,1.816578857421875,0.0010648031020537019,-0.0006229749415069818,-0.0009439270943403244
1761129553042424000,1.836424072265625,0.0006005478790029883,0.00005958741530776024,0.0013738754205405712
1761129553062269000,1.85626904296875,0.00034460576716810465,0.0027665249072015285,0.0006252541206777096
1761129553082114000,1.876114013671875,0.0010291888611391187,0.0001336224377155304,-0.0002872408367693424
1761129553101959000,1.895958984375,-0.0011970688356086612,-0.0005649235099554062,0.00031862035393714905
1761129553121805000,1.91580517578125,0.0006619951454922557,-0.0012699621729552746,-0.00022050319239497185
1761129553141650000,1.93564990234375,0.0008072656346485019,0.00014158920384943485,0.0007601464167237282
1761129553161495000,1.9554951171875,0.0015123451594263315,0.0008591103833168745,-0.001020669937133789
1761129553181340000,1.97533984375,0.0012637287145480514,-0.0007950121071189642,0.0006724311970174313
1761129553201185000,1.99518505859375,-0.00010377034777775407,0.0012382094282656908,-0.0001815538853406906
1761129553221030000,2.01502978515625,-0.0005705864168703556,-0.0000563780777156353,0.0004595015197992325
1761129553240876000,2.0348759765625,-0.0013589507434517145,-0.0005169718060642481,0.00041609909385442734
1761129553260721000,2.054720947265625,0.00013405736535787582,-0.0006161504425108433,0.00018634740263223648
1761129553280566000,2.07456591796875,-0.0006611059652641416,0.002759601455181837,-0.0009869118221104145
1761129553300411000,2.094410888671875,-0.0035480931401252747,-0.00020288443192839622,-0.0009072278626263142
1761129553320256000,2.114256103515625,0.00011101667769253254,0.0005516610108315945,-0.000046955421566963196
1761129553340101000,2.13410107421875,0.002293498022481799,0.0018542543984949589,-0.0012609995901584625
1761129553359947000,2.153947021484375,-0.00011035206262022257,0.0004428066313266754,-0.0006548254750669003
1761129553379792000,2.1737919921875,-0.0029549277387559414,-0.0011599062709137797,0.0007213028147816658
1761129553399637000,2.193636962890625,-0.001050822902470827,0.0007160708773881197,0.0008687102235853672
1761129553419482000,2.213482177734375,-0.00044020579662173986,0.001621321076527238,-0.0014420528896152973
1761129553439327000,2.233326904296875,0.0006607983959838748,-0.0003131700213998556,-0.0011505484580993652
1761129553459172000,2.253172119140625,-0.0019783005118370056,0.0004627946764230728,-0.0005331737920641899
1761129553479018000,2.27301806640625,0.0011432274477556348,-0.0008939174003899097,0.00005053030326962471
1761129553498863000,2.292863037109375,-0.0018723101820796728,0.0013846708461642265,0.000055777374655008316
1761129553518708000,2.3127080078125,0.00007256306707859039,-0.0011136442190036178,0.002532633487135172
1761129553538553000,2.332552978515625,0.0010769262444227934,-0.0013664913130924106,-0.0023890859447419643
1761129553558398000,2.35239794921875,0.00030680466443300247,0.0017916620709002018,0.00040580984205007553
1761129553578244000,2.372244140625,-0.0009682060917839408,0.0016049868427217007,-0.00020828982815146446
1761129553598089000,2.3920888671875,-0.0005583736347034574,-0.000029812799766659737,0.0018079094588756561
1761129553617934000,2.41193408203125,-0.0025750654749572277,-0.001744128530845046,-0.004082351922988892
1761129553637779000,2.431779052734375,0.00110095355194062,-0.0008182006422430277,0.00046330224722623825
1761129553657624000,2.4516240234375,0.0005588092026300728,-0.0009416902903467417,0.0017056134529411793
1761129553677469000,2.471468994140625,-0.00009917310671880841,-0.002385193482041359,0.002121726516634226
1761129553697315000,2.491315185546875,0.0012830650666728616,0.0007262926083058119,0.001264734659343958
1761129553717160000,2.511159912109375,-0.0013244707370176911,-0.0009136938024312258,0.0018724584951996803
1761129553737005000,2.531005126953125,0.0011526463786140084,-0.00006527756340801716,-0.0006237677298486233
1761129553756850000,2.550849853515625,-0.0010531911393627524,0.0035858191549777985,0.0020659184083342552
1761129553776695000,2.570695068359375,-0.000517450156621635,-0.0021529793739318848,-0.0015161666087806225
1761129553796540000,2.590539794921875,-0.000009514275006949902,0.0007562707178294659,-0.00020043179392814636
1761129553816386000,2.610385986328125,0.0004266659962013364,-0.0006354846991598606,0.003717344021424651
1761129553836231000,2.63023095703125,0.0009004920721054077,0.00029559526592493057,0.00041701458394527435
1761129553856076000,2.650075927734375,-0.0003808463807217777,-0.0021044141612946987,-0.00022709369659423828
1761129553875921000,2.6699208984375,-0.0030594116542488337,-0.0012296184431761503,-0.0020789392292499542
1761129553895766000,2.68976611328125,0.0006782224518246949,-0.0009353079367429018,-0.0018458240665495396
1761129553915611100,2.709611083984375,0.0010655050864443183,-0.00011841929517686367,0.0008739945478737354
1761129553935457000,2.72945703125,-0.0009494068217463791,-0.0005864158738404512,-0.00007990282028913498
1761129553955302400,2.749302490234375,0.003140487242490053,-0.0015802655834704638,0.0007673576474189758
1761129553975147500,2.7691474609375,-0.0005622775643132627,-0.00071553117595613,0.0013085827231407166
1761129553994992400,2.788992431640625,0.0004818602465093136,-0.00011967984028160572,0.0013388236984610558
1761129554014837200,2.808837158203125,0.0002069069305434823,0.0008851080201566219,0.0013661258853971958
1761129554034682400,2.828682373046875,0.0016085641691461205,-0.00005794409662485123,0.0016232635825872421
1761129554054528500,2.848528564453125,0.0029187342151999474,-0.0009334031492471695,0.0011859056539833546
1761129554074373400,2.868373291015625,-0.00010641972767189145,-0.002708105370402336,0.000263044610619545
1761129554094218200,2.88821826171875,0.0005635304260067642,0.00035818060860037804,0.0016871662810444832
1761129554114063400,2.9080634765625,0.001160918385721743,-0.002276423154398799,-0.0011123544536530972
1761129554133908200,2.927908203125,0.00020192679949104786,0.0011986126191914082,0.0005411389283835888
1761129554153753300,2.94775341796875,0.0005376697517931461,0.0006701748352497816,-0.00037593161687254906
1761129554173599500,2.967599609375,0.0013775371480733156,-0.0029746016953140497,-0.00004409905523061752
1761129554193444400,2.9874443359375,-0.0018616868183016777,-0.000010835938155651093,0.0036770745646208525
1761129554213289200,3.007289306640625,0.000591080286540091,-0.0009815944358706474,0.0009103566408157349
1761129554233134300,3.02713427734375,0.0005102358991280198,0.0008195866830646992,-0.001038803718984127
1761129554252979200,3.046979248046875,-0.0011915466748178005,0.001546255312860012,0.0036890339106321335
1761129554272825600,3.06682568359375,0.0009220883366651833,-0.002589236479252577,0.0011921650730073452
1761129554292670200,3.086670166015625,-0.002801618305966258,0.000681994715705514,0.0009030252695083618
1761129554312515300,3.106515380859375,0.000022947031538933516,-0.0006788077298551798,-0.0007007559761404991
1761129554332360200,3.126360107421875,0.00026922719553112984,0.0004944354295730591,0.0011164089664816856
1761129554352205300,3.146205322265625,0.002446941565722227,0.00007230415940284729,-0.002533088903874159
1761129554372050200,3.16605029296875,0.00145233073271811,-0.0004930137656629086,-0.00022072065621614456
1761129554391896600,3.185896484375,0.001326245255768299,0.0013341533485800028,0.0016092383302748203
1761129554411741200,3.2057412109375,0.001042820978909731,0.0011960591655224562,0.0014005675911903381
1761129554431586300,3.22558642578125,0.001053714076988399,-0.000574267003685236,0.00009491154924035072
1761129554451431200,3.24543115234375,0.000022587249986827374,-0.0010268451878800988,0.0014214925467967987
1761129554471276300,3.2652763671875,-0.0007377871079370379,-0.0005499087274074554,-0.0028109457343816757
1761129554491121400,3.285121337890625,0.0015474566025659442,0.0016989996656775475,-0.0007636193186044693
1761129554510967300,3.30496728515625,0.0018570070387795568,-0.0006842955481261015,-0.0013315370306372643
1761129554530812200,3.324812255859375,-0.0004363675834611058,-0.001660695532336831,-0.0006342376582324505
1761129554550657300,3.3446572265625,-0.00033250299748033285,0.0016796207055449486,0.0020111892372369766
1761129554570502400,3.36450244140625,-0.0009657543851062655,0.00019364315085113049,-0.00015207147225737572
1761129554590347300,3.38434716796875,-0.0006959125166758895,0.001290961867198348,0.0014355913735926151
1761129554610192400,3.4041923828125,-0.000032559968531131744,0.0005184558685868979,0.0010922099463641644
1761129554630038300,3.424038330078125,-0.0012760271783918142,0.0011411753948777914,-0.0012631695717573166
1761129554649883400,3.44388330078125,0.0003088745288550854,-0.00035673193633556366,0.0007582246325910091
1761129554669728300,3.463728271484375,0.0022578355856239796,0.00004146713763475418,-0.00020610401406884193
1761129554689573400,3.483573486328125,-0.0005943357245996594,0.0014047450385987759,0.003236448625102639
1761129554709418200,3.503418212890625,-0.0016258535906672478,-0.000028648413717746735,-0.0005463296547532082
1761129554729263400,3.523263427734375,0.000011056894436478615,0.0004437824245542288,-0.0007114573381841183
1761129554749109200,3.543109130859375,-0.0012842784635722637,0.0009600021876394749,-0.00061384541913867
1761129554768954400,3.562954345703125,0.0008579911664128304,0.00034379633143544197,-0.00010088970884680748
1761129554788799200,3.58279931640625,-0.0023285262286663055,-0.00047446833923459053,-0.003095482476055622
1761129554808644400,3.602644287109375,0.0007087787380442023,-0.0006640551146119833,-0.0011797775514423847
1761129554828489200,3.6224892578125,-0.0002537306281737983,0.001790301175788045,0.001842705998569727
1761129554848334300,3.642334228515625,0.0001435914309695363,0.0018320409581065178,0.0010961624793708324
1761129554868180200,3.66218017578125,-0.0005851109162904322,0.0007184860296547413,-0.0006223046220839024
1761129554888025300,3.682025390625,0.0002942334394901991,-0.00025793747045099735,-0.0009964876808226109
1761129554907870200,3.7018701171875,0.0005330108106136322,0.00029226928018033504,-0.0019821850582957268
1761129554927715300,3.72171533203125,0.0006382829742506146,-0.000011230120435357094,0.0009608212858438492
1761129554947560200,3.741560302734375,-0.0004938849015161395,-0.0011550732888281345,-0.0002782330848276615
1761129554967405300,3.7614052734375,0.0009413188090547919,-0.0016033471329137683,0.00034835049882531166
1761129554987251200,3.781251220703125,-0.0012267890851944685,0.0006338842213153839,0.0026731169782578945
1761129555007096300,3.801096435546875,0.00020434916950762272,-0.0018489743815734982,0.0013750474900007248
1761129555026941200,3.820941162109375,0.0025467544328421354,-0.0005428723525255919,0.0014656567946076393
1761129555046786300,3.840786376953125,0.000874845078215003,-0.0005717414896935225,-0.0020918804220855236
1761129555066631400,3.86063134765625,-0.0010629589669406414,0.000620115315541625,-0.0003092372789978981
1761129555086476300,3.880476318359375,-0.0006611868739128113,0.001057810615748167,-0.003077675122767687
1761129555106322200,3.900322265625,-0.0026314537972211838,-0.0016084254020825028,-0.0006700227968394756
1761129555126167300,3.920167236328125,-0.00026921427343040705,0.00027357134968042374,-0.0010599195957183838
1761129555146012400,3.940012451171875,0.002336943056434393,0.0003855477552860975,-0.0009288298897445202
1761129555165857300,3.959857177734375,0.0003676164196804166,0.0013662634883075953,-0.0007931757718324661
1761129555185702400,3.979702392578125,0.0026006067637354136,0.00037388107739388943,-0.0013322187587618828
1761129555205547300,3.99954736328125,-0.004480741918087006,-0.0010002749040722847,-0.0018737665377557278
1761129555225392400,4.019392333984375,-0.0015080297598615289,-0.0013117672642692924,-0.0011035366915166378
1761129555245237200,4.0392373046875,0.0007860407931730151,0.0003444710746407509,0.001092454418540001
1761129555265082400,4.059082275390625,0.00042831816244870424,-0.0017287494847550988,0.0004733530804514885
1761129555284928300,4.07892822265625,-0.001535882125608623,-0.0003706242423504591,0.001453443430364132
1761129555304773400,4.0987734375,0.002000608015805483,0.0006437965203076601,-0.00023325346410274506
1761129555324618200,4.1186181640625,-0.00011030415771529078,0.0015735893975943327,0.001589201856404543
1761129555344463400,4.13846337890625,-0.0025158217176795006,-0.00038577569648623466,0.0012133358977735043
1761129555364308500,4.15830859375,0.00045997812412679195,0.00011233007535338402,-0.00036541884765028954
1761129555384153300,4.1781533203125,-0.0010274660307914019,-0.0003878185525536537,0.00006957771256566048
1761129555403999200,4.197999267578125,-0.0007336229318752885,0.002182923723012209,0.0011325045488774776
1761129555423844400,4.21784423828125,0.00028696085792034864,-0.000468261307105422,-0.0010187136940658092
1761129555443689500,4.237689453125,-0.0011685602366924286,0.0020129692275077105,-0.0008054501377046108
1761129555463534300,4.257534423828125,0.0013784484472125769,0.00039194803684949875,0.0016528666019439697
1761129555483379500,4.27737939453125,-0.0009622718207538128,0.0004696978721767664,-0.0014398908242583275
1761129555503224300,4.297224365234375,-0.0007725430186837912,-0.001349212252534926,0.0013889065012335777
1761129555523070200,4.3170703125,-0.002159109804779291,-0.0008208234794437885,0.00001751864328980446
1761129555542915300,4.336915283203125,-0.0013964808313176036,0.0007761260494589806,-0.0016273446381092072
1761129555562760400,4.356760498046875,0.0007725340547040105,0.001344278920441866,-0.00003674672916531563
1761129555582605300,4.376605224609375,-0.0005479641258716583,0.002457469003275037,-0.0023194383829832077
1761129555602450400,4.396450439453125,0.001184856053441763,-0.0013898216420784593,-0.000025449320673942566
1761129555622296300,4.41629638671875,0.0005551407812163234,-0.00007691211067140102,0.00039373990148305893
1761129555642142200,4.43614208984375,-0.0012090471573174,-0.0005109442863613367,0.0005286545492708683
1761129555661987300,4.4559873046875,0.000789750600233674,-0.0014578207628801465,0.00010832352563738823
1761129555681832200,4.475832275390625,-0.0012689008144661784,-0.000682091573253274,-0.00043257884681224823
1761129555701677300,4.49567724609375,-0.00026300072204321623,-0.0006371161434799433,-0.0013265646994113922
1761129555721522400,4.5155224609375,-0.0004112797905690968,-0.0011400134535506368,-0.0004802742041647434
1761129555741367300,4.5353671875,-0.0011715234722942114,-0.0001583523117005825,-0.001854156143963337
1761129555761213200,4.555213134765625,0.00006719527300447226,0.00023661786690354347,-0.0010692733339965343
1761129555781058300,4.575058349609375,-0.00016921124188229442,0.0006527281366288662,0.0016587288118898869
1761129555800903400,4.5949033203125,0.000119956792332232,-0.001723769004456699,0.0012097419239580631
1761129555820748300,4.614748291015625,-0.0016759549034759402,-0.0014411713927984238,0.0000934423878788948
1761129555840593400,4.634593505859375,0.0008066215086728334,0.0014513663481920958,-0.0004116636700928211
1761129555860438300,4.654438232421875,0.0009416105458512902,0.0026890444569289684,0.0002922560088336468
1761129555880284400,4.674284423828125,0.0021648819092661142,0.0013775541447103024,-0.0011601448059082031
1761129555900129300,4.69412939453125,-0.0008003603434190154,-0.0005162670277059078,0.0009080409072339535
1761129555919974400,4.713974365234375,0.0009190331911668181,-0.00006666313856840134,0.0028759408742189407
1761129555939819300,4.7338193359375,0.0016227525193244219,0.0015740473754703999,-0.0024479366838932037
1761129555959664000,4.7536640625,0.0005466819857247174,0.0009948613587766886,0.001453944481909275
1761129555979509000,4.773509033203125,0.0002915117656812072,-0.00047706300392746925,-0.0001324554905295372
1761129555999355100,4.793355224609375,-0.0013629482127726078,-0.001206817920319736,-0.0002980390563607216
1761129556019200000,4.813199951171875,-0.0009065516642294824,0.000392083078622818,0.001485664863139391
1761129556039045000,4.833045166015625,-0.00044362738844938576,-0.0006826289463788271,-0.00038298405706882477
1761129556058890000,4.852889892578125,-0.0021435758098959923,0.0004065094981342554,0.0002497797831892967
1761129556078734800,4.87273486328125,0.000026640715077519417,0.0006690830923616886,-0.0007654107175767422
1761129556098580000,4.892580078125,0.0001628900645300746,0.000614051939919591,-0.0013200421817600727
1761129556118426000,4.912426025390625,-0.001216453150846064,0.00011697458103299141,0.0004570167511701584
1761129556138271000,4.93227099609375,-0.0012347996234893799,0.0018933149985969067,0.0017168880440294743
1761129556158116000,4.9521162109375,-0.00018840841948986053,-0.00044071138836443424,-0.0003114198334515095
1761129556177961200,4.971961181640625,-0.0018532988615334034,0.00047784228809177876,0.0006071100942790508
1761129556197805800,4.991805908203125,0.00030878622783347964,-0.0025406265631318092,-0.000603139866143465
1761129556217651000,5.01165087890625,-0.00025020138127729297,-0.0010690470226109028,0.0002500899136066437
1761129556237497000,5.0314970703125,-0.0012880945578217506,-0.0002932515926659107,0.0016148039139807224
1761129556257342200,5.05134228515625,-0.0006319367093965411,0.001625147880986333,0.0003657047636806965
1761129556277187000,5.07118701171875,0.0024906382896006107,-0.0023493715561926365,-0.0006518764421343803
1761129556297032000,5.091031982421875,-0.00005036668153479695,-0.0009114651475101709,-0.0021551870740950108
1761129556316876800,5.110876708984375,-0.00032307353103533387,-0.0012355187209323049,-0.0017678909935057163
1761129556336722000,5.130721923828125,-0.0008290375699289143,1.6763806343078613e-8,0.0016509699635207653
1761129556356568000,5.150568115234375,0.0015872025396674871,-0.0009984346106648445,-0.00010867882519960403
1761129556376413200,5.1704130859375,-0.000441905198385939,-0.0006965536158531904,0.00273503502830863
1761129556396257800,5.1902578125,0.0016804542392492294,0.0005758383776992559,0.001377183012664318
1761129556416103000,5.21010302734375,-0.0013262282591313124,-0.001171802286989987,0.00025247642770409584
1761129556435947800,5.22994775390625,-0.001007892657071352,0.0007962440140545368,-0.0012318077497184277
1761129556455793000,5.24979296875,-0.003816294716671109,-0.002876241458579898,-0.001357424072921276
1761129556475639000,5.26963916015625,-0.0017999480478465557,0.001430813455954194,-0.0015377458184957504
1761129556495484000,5.28948388671875,-0.0020477462094277143,0.0011483225971460342,0.0001837913878262043
1761129556515328800,5.309328857421875,0.0036513912491500378,-0.001680685323663056,0.00043860170990228653
1761129556535174000,5.329173828125,-0.0006222257507033646,0.0010019405744969845,-0.00040468014776706696
1761129556555019000,5.34901904296875,0.0008920089458115399,0.0011456797365099192,-0.0004635336808860302
1761129556574864000,5.36886376953125,0.004064117558300495,0.0004677183460444212,0.00044134631752967834
1761129556594710000,5.3887099609375,-0.0013623058330267668,0.0007637650705873966,0.00038430793210864067
1761129556614555000,5.408554931640625,0.0011980427661910653,0.0002941414713859558,-0.0005555511452257633
1761129556634400000,5.42839990234375,-0.00022467196686193347,0.0005450788885354996,0.0005237911827862263
1761129556654244900,5.448244873046875,-0.0007184311980381608,0.00003879563882946968,0.00024780677631497383
1761129556674090000,5.468090087890625,0.001286030514165759,-0.00024579232558608055,-0.0009520566090941429
1761129556693934800,5.487934814453125,0.0005299969343468547,0.0005706518422812223,0.0009772619232535362
1761129556713781000,5.507781005859375,0.00021280121291056275,0.00011199060827493668,-0.0010025161318480968
1761129556733625900,5.5276259765625,0.0015080419834703207,0.00271929451264441,-0.000013925600796937943
1761129556753471000,5.547470947265625,-0.000884701032191515,0.00037699309177696705,-0.0021262424997985363
1761129556773315800,5.56731591796875,0.0006272878963500261,-0.0014299072790890932,0.000057017896324396133
1761129556793161000,5.587160888671875,-0.001005668775178492,0.00045841815881431103,0.0023571220226585865
1761129556813005800,5.607005859375,0.0007319136639125645,-0.002066798275336623,-0.0006361729465425014
1761129556832852000,5.62685205078125,-0.00009504356421530247,-0.00033750105649232864,-0.0007584993727505207
1761129556852696800,5.64669677734375,-0.001807158230803907,-0.0008445980492979288,-0.0016686208546161652
1761129556872542000,5.6665419921875,-0.0006485864287242293,0.000559887383133173,-0.0013515492901206017
1761129556892386800,5.68638671875,-0.0006447260384447873,0.0025568371638655663,-0.0022267275489866734
1761129556912232000,5.70623193359375,0.0006681979284621775,0.00003605964593589306,-0.00015451014041900635
1761129556932077000,5.7260771484375,-0.0010881407652050257,-0.00010589323937892914,0.000027589499950408936
1761129556951923200,5.745923095703125,-0.00006562646012753248,0.000422455370426178,0.0011967336758971214
1761129556971768000,5.76576806640625,0.000030378636438399553,-0.0009108944796025753,0.0003780508413910866
1761129556991613200,5.78561328125,-0.0023007141426205635,0.0008495089132338762,0.0023872656747698784
1761129557011458000,5.8054580078125,0.00016876024892553687,0.0005255246069282293,0.0024610296823084354
1761129557031303200,5.82530322265625,0.001731313532218337,0.00021329429000616074,-0.004036806058138609
1761129557051148300,5.845148193359375,0.0022230499889701605,-0.0007048952393233776,-0.0008633891120553017
1761129557070994200,5.864994140625,0.0007234185468405485,-0.0008360892534255981,-0.00002332869917154312
1761129557090839000,5.884839111328125,0.0018037970876321197,0.0005316778551787138,-0.0018352451734244823
1761129557110684200,5.90468408203125,0.0024532924871891737,-0.0002670041285455227,-0.0012470697984099388
1761129557130529300,5.924529296875,-0.0007771697710268199,-0.0006828343030065298,-0.0026842686347663403
1761129557150374100,5.9443740234375,-0.00028001482132822275,-0.0010345873888581991,0.0012423465959727764
1761129557170219300,5.96421923828125,-0.0008555778185836971,-0.0011147183831781149,-0.001144501380622387
1761129557190065200,5.984065185546875,0.001287267543375492,0.001123399706557393,0.00048708589747548103
