time,seconds_elapsed,z,y,x
1761129551970785000,0.764784912109375,-0.007146364623308182,-0.0027899732118239623,0.0036790429933025734
1761129551990630100,0.784630126953125,-0.011785714861750602,0.028272159326937978,0.009630164812656584
1761129552010475000,0.80447509765625,0.0007826748102903366,0.015476803915051277,0.0019117838714970276
1761129552030319900,0.82431982421875,-0.008194996893405913,-0.09251058984710835,-0.025693858387705402
1761129552050165000,0.8441650390625,-0.011786299383640288,-0.009025613915093707,-0.028050671196519397
1761129552070009900,0.864009765625,0.001381225225329399,0.08919618633580394,0.025887385365541558
1761129552089856300,0.883856201171875,0.000633037206530571,-0.008203664257051423,0.04216102504697628
1761129552109700900,0.903700927734375,-0.007895721685886382,-0.06400394134428351,0.01732197284072172
1761129552129546000,0.9235458984375,-0.008943769434094428,0.033372713319363534,-0.049762015269719996
1761129552149390800,0.943390869140625,-0.0014624737679958342,0.009394655006751417,-0.008551926280517364
1761129552169236000,0.963236083984375,-0.009542904371023177,-0.03347139933730941,0.050641323421476404
1761129552189080800,0.983080810546875,-0.0014624737679958342,0.013681791990750935,0.01918456325865118
1761129552208927000,1.002927001953125,0.004224339696764946,0.013154694810148793,-0.02286581590452697
1761129552228771800,1.022771728515625,-0.013732757276296614,-0.03995756931910291,-0.006052291484508896
1761129552248617000,1.042616943359375,0.008563245683908462,-0.007229638442990835,0.018779991912597323
1761129552268461800,1.0624619140625,0.012155132696032524,0.042746250189561394,0.003724248112452915
1761129552288307000,1.082306884765625,-0.0023597148686647414,-0.02061489060600288,0.003795031772498623
1761129552308152000,1.102152099609375,0.00646890375316143,-0.03585205881259171,-0.00141140630528389
1761129552327998000,1.121998046875,-0.0011620295166969298,0.02833600692694308,-0.001609859478342696
1761129552347842800,1.1418427734375,-0.0025099369943141934,0.019941891281842254,0.00551132789204712
1761129552367688000,1.16168798828125,-0.009842179578542708,-0.019903881375992204,0.019051341358508216
1761129552387533000,1.181532958984375,0.007516366979479789,-0.0008340647875214926,-0.004929919266409706
1761129552407378000,1.2013779296875,-0.00011515081226825714,0.017854817058809567,-0.007837111950002144
1761129552427223000,1.22122314453125,0.0079646952688694,-0.010462864193576388,0.00288786578697036
1761129552447069000,1.24106884765625,-0.008494856622815131,-0.012180082190909889,-0.005703287963059847
1761129552466914000,1.2609140625,0.0016799159109592437,0.0069583883201354176,-0.0059589683407364645
1761129552486759000,1.280759033203125,-0.006401683735847472,-0.0025245865741744637,0.012064773831726052
1761129552506604000,1.30060400390625,-0.0007148702710866927,-0.0013300270443432963,0.014640466113697037
1761129552526449000,1.320448974609375,-0.01058978307545185,0.00042142886602086944,0.00026157183316827286
1761129552546295000,1.340294921875,-0.00684884298145771,-0.003438623546017334,-0.015919031257217282
1761129552566140000,1.360139892578125,-0.0007142857491970061,-0.01420958557438571,0.009902976704936008
1761129552585985000,1.379985107421875,-0.004904138654470444,0.0020162397598149254,0.022709015624329913
1761129552605830000,1.399829833984375,-0.004753916528820991,0.008030705143208614,-0.0020342982896021564
1761129552625675000,1.419675048828125,0.0051221653193235395,-0.004655207677988801,-0.0040789941048104085
1761129552645520000,1.439519775390625,0.008415361645817757,-0.013668060292920562,-0.007881283881046692
1761129552665366000,1.459365966796875,-0.001460135680437088,0.003985505422612186,0.008782065220738877
1761129552685211000,1.4792109375,-0.006248539000749588,0.003394955650938209,0.0161253423681017
1761129552705056000,1.499055908203125,-0.0007125321835279464,-0.007931930077006108,0.0028911343146464786
1761129552724900900,1.51890087890625,-0.005499766460061073,-0.002781066102872137,-0.012639922821579965
1761129552744746000,1.53874609375,0.0013835633128881453,0.0005486011929344385,0.009798986607498955
1761129552764591000,1.558591064453125,-0.000412087932229042,0.006507495897612534,0.014952679576247465
1761129552784437000,1.57843701171875,-0.007295417705178261,0.004468978090619202,0.008632373959696269
1761129552804281900,1.59828173828125,-0.0010106383472681046,-0.004353238189883995,0.0006123951356566976
1761129552824127000,1.618126953125,-0.005948094749450683,-0.00880288367565954,-0.0011886583703628274
1761129552843971800,1.637971923828125,0.0016834230422973632,0.0000528581318212673,0.0026550879359128884
1761129552863817000,1.65781689453125,0.0033288521617650985,-0.003171106600074563,0.009391488085419404
1761129552883662800,1.677662841796875,-0.0034048400074243542,0.0006913660979131236,-0.0034360451423301125
1761129552903508000,1.697508056640625,-0.0022077391773462295,-0.006812358312413561,0.00501791892273759
1761129552923352800,1.717352783203125,0.007818564796447753,0.0008576032100245356,-0.004368734299004427
1761129552943198000,1.737197998046875,0.007519874110817909,0.00628816319166217,0.0024431159816886063
1761129552963043000,1.75704296875,0.001384147834777832,-0.0052578680125647224,0.010110333562013693
1761129552982888000,1.776887939453125,0.007519289588928222,0.0004087269313633442,0.003737853087764233
1761129553002733800,1.79673388671875,0.007220014381408691,-0.0010550323281320743,-0.00013998271778109482
1761129553022579000,1.816578857421875,-0.007145195579528808,0.006956986380915623,-0.003731327448855154
1761129553042424000,1.836424072265625,-0.008640987095236778,-0.007187187540752347,0.0057440886184398545
1761129553062269000,1.85626904296875,0.0007855974197387695,-0.004808834186987951,0.003828082375440863
1761129553082114000,1.876114013671875,0.002880523872375488,0.009993513665755745,0.003229437774745747
1761129553101959000,1.895958984375,-0.00265606746673584,0.00820440632585669,-0.00688656747622881
1761129553121805000,1.91580517578125,0.010362988582253456,-0.005099560761870816,-0.0030350853880692736
1761129553141650000,1.93564990234375,0.004976034846901893,-0.0031547057378338646,0.007008154879149514
1761129553161495000,1.9554951171875,-0.0043014965862035745,-0.005372667198383715,0.004978827308898326
1761129553181340000,1.97533984375,0.00033668460845947266,-0.0018140865175286308,-0.001283501613541739
1761129553201185000,1.99518505859375,0.003629296413064003,-0.005170374675490893,-0.0022814266097091604
1761129553221030000,2.01502978515625,-0.0023556232154369355,0.0020960224311798808,-0.007509809374529868
1761129553240876000,2.0348759765625,0.0031809681236743925,0.0020763838656595907,0.0055467553984548425
1761129553260721000,2.054720947265625,-0.011932429856061934,-0.000018663601274602113,0.0043373265222326155
1761129553280566000,2.07456591796875,0.0015355390042066574,0.006822144487488549,0.0032236308009334605
1761129553300411000,2.094410888671875,0.0007873509854078293,0.004429305950645357,-0.00694714483609132
1761129553320256000,2.114256103515625,-0.003252279794216156,0.0030088469767593777,-0.007687299674662062
1761129553340101000,2.13410107421875,0.0018359832555055618,0.0008284113648696802,-0.006010593496696674
1761129553359947000,2.153947021484375,0.008719897550344467,-0.0034614427326014265,-0.0008572207591787446
1761129553379792000,2.1737919921875,0.01246025312244892,0.0002492186708492227,0.0028687866271648087
1761129553399637000,2.193636962890625,-0.00220423204600811,-0.00018546696896664798,-0.0076320343858009435
1761129553419482000,2.213482177734375,-0.004299743020534515,-0.00266910732811084,0.004461870213109068
1761129553439327000,2.233326904296875,-0.0037011926054954527,-0.00031791597590781744,-0.0007214529922115616
1761129553459172000,2.253172119140625,-0.0019049568384885787,0.00881369504733011,0.002114514785807114
1761129553479018000,2.27301806640625,0.009168810361623763,-0.0017852828314411453,-0.0009188107575493631
1761129553498863000,2.292863037109375,0.00722352151274681,0.003478544564452022,0.0040698050097125816
1761129553518708000,2.3127080078125,-0.0019055413603782652,-0.003497653407009784,0.005941316807147813
1761129553538553000,2.332552978515625,0.007969371443986892,0.008320401954918634,-0.0014379015865648398
1761129553558398000,2.35239794921875,0.00692249273955822,0.00761408488304587,-0.003987910296363407
1761129553578244000,2.372244140625,0.0013859014004468917,-0.002428368791239336,-0.004473399679054273
1761129553598089000,2.3920888671875,0.0009358195453882217,-0.0008927955377032048,0.002547268763440661
1761129553617934000,2.41193408203125,-0.006695113724470138,0.007024610540317371,0.005332130833662813
1761129553637779000,2.431779052734375,-0.00026069676280021664,0.005121957540058065,0.001342932191689033
1761129553657624000,2.4516240234375,0.0028811083942651746,-0.001959728366183117,-0.006073212687417981
1761129553677469000,2.471468994140625,-0.011184826359152793,-0.0038706286049797196,-0.0004783769386034691
1761129553697315000,2.491315185546875,-0.006546060642600059,-0.006368345438537653,-0.0004821991637727478
1761129553717160000,2.511159912109375,-0.00639700756072998,0.003758640147466212,-0.0016943183248251442
1761129553737005000,2.531005126953125,0.0006359598159790038,-0.0013240539612830616,0.0038491714000643694
1761129553756850000,2.550849853515625,0.008117840003967284,-0.010175293123582377,-0.0012423750187095719
1761129553776695000,2.570695068359375,-0.012233458629250526,-0.003572209630697034,0.008467942928892443
1761129553796540000,2.590539794921875,-0.007445055308938026,-0.005640531204198487,-0.00111594989800069
1761129553816386000,2.610385986328125,-0.0014595511585474012,0.005616298661951441,0.004556757980416296
1761129553836231000,2.63023095703125,-0.0013099135547876358,0.0028679338188609105,0.008271352919357013
1761129553856076000,2.650075927734375,0.00452653751373291,-0.008537392006732989,-0.00554798038280569
1761129553875921000,2.6699208984375,-0.0019072949260473251,-0.00949290491656866,-0.0039458732401893935
1761129553895766000,2.68976611328125,-0.008490764969587325,0.006801028634223621,-0.0018655050358676816
1761129553915611100,2.709611083984375,-0.0005599719703197479,-0.000047711599245667456,0.005267279157481971
1761129553935457000,2.72945703125,0.004677928683161735,-0.00891739288382232,0.003952007865920313
1761129553955302400,2.749302490234375,-0.0014577975928783415,0.006876571238599717,-0.000824409330720664
1761129553975147500,2.7691474609375,0.0004874912559986114,0.006057920932630077,-0.006407392528248602
1761129553994992400,2.788992431640625,-0.015074819535017013,-0.00122479712117929,0.0014166470235155429
1761129554014837200,2.808837158203125,0.0006371288597583771,-0.0065594087479403235,-0.0016242852959170704
1761129554034682400,2.828682373046875,-0.0010088847815990446,0.0008023613248718902,0.006509184389555594
1761129554054528500,2.848528564453125,-0.012830255478620529,0.006524056590057443,0.0034932415225513978
1761129554074373400,2.868373291015625,0.006473579928278923,0.0005324377927114256,-0.0012508357447339222
1761129554094218200,2.88821826171875,-0.003103226712346077,0.0014060263064457103,0.001358374072704464
1761129554114063400,2.9080634765625,-0.00011105915904045104,-0.0025911216048989444,-0.001500846716738306
1761129554133908200,2.927908203125,-0.010286416214704512,-0.0014516258637071585,0.0008634147504140855
1761129554153753300,2.94775341796875,0.005724807387590408,-0.00003464662169571966,0.00043049751764337994
1761129554173599500,2.967599609375,-0.006545476120710373,-0.0003312435316503979,-0.007799497623907518
1761129554193444400,2.9874443359375,-0.004749824875593185,0.0031253015468362716,-0.012359377430705353
1761129554213289200,3.007289306640625,-0.009687281277775763,-0.002205661384691484,0.005682710395089816
1761129554233134300,3.02713427734375,0.0003384381741285324,0.0031631950049661097,-0.003117131369290291
1761129554252979200,3.046979248046875,-0.000709025052189827,0.004085175537958275,0.00011041869657929054
1761129554272825600,3.06682568359375,-0.002804536026716232,-0.005924341697816271,-0.0038564670780644517
1761129554292670200,3.086670166015625,0.002732639834284782,-0.005806962395843583,-0.006759242739799083
1761129554312515300,3.106515380859375,0.005874444991350173,-0.001812189104675781,0.006537588500132551
1761129554332360200,3.126360107421875,0.005874444991350173,-0.0016658485697000286,0.008386855358074536
1761129554352205300,3.146205322265625,0.007819733840227126,0.002292280222219415,-0.0011332800587144447
1761129554372050200,3.16605029296875,-0.0034030864417552947,0.00021766590524930507,-0.005765400834527099
1761129554391896600,3.185896484375,-0.00026069676280021664,-0.004776041595661081,-0.005963915656378958
1761129554411741200,3.2057412109375,-0.005049100083112716,0.00001129086228320375,0.0047021047140151494
1761129554431586300,3.22558642578125,-0.005049100083112716,0.0003577821954153478,0.0004501389372744597
1761129554451431200,3.24543115234375,0.004827566286921501,0.0032369383779005147,-0.008986958409383078
1761129554471276300,3.2652763671875,-0.0035521395236253737,0.0076245103789377025,-0.0005719580939912703
1761129554491121400,3.285121337890625,0.009615969607234001,-0.0031213331911945715,0.0010892987822706344
1761129554510967300,3.30496728515625,-0.010135609567165374,-0.004175420237833168,0.010305346960749012
1761129554530812200,3.324812255859375,0.004229600393772125,-0.006509692421276122,0.0038780841131840133
1761129554550657300,3.3446572265625,0.00452829107940197,-0.0063844494732562445,-0.003417090421754983
1761129554570502400,3.36450244140625,-0.00355272404551506,0.002978801181656308,-0.00828404914579296
1761129554590347300,3.38434716796875,-0.009388006070256232,0.002357155302108731,0.003994587773966486
1761129554610192400,3.4041923828125,-0.0010094693034887314,-0.007211924689786974,-0.00014920377891976385
1761129554630038300,3.424038330078125,-0.011783961296081542,-0.004197613803332206,0.003279509152792161
1761129554649883400,3.44388330078125,-0.00400280590057373,0.0026146257780725133,-0.004963980224571424
1761129554669728300,3.463728271484375,0.002731470790505409,-0.003309505857189651,0.004240941488405224
1761129554689573400,3.483573486328125,0.002880523872375488,0.0026865767694311217,-0.000861443701502867
1761129554709418200,3.503418212890625,-0.008491349491477012,-0.0034782979692798105,-0.0013804403448622906
1761129554729263400,3.523263427734375,0.004826397243142128,-0.0037205137938959524,-0.005541696772491559
1761129554749109200,3.543109130859375,0.0016840075641870497,-0.006651448112679645,0.0020628068606340093
1761129554768954400,3.562954345703125,0.008567921859025955,0.0003297936433693394,0.001281266844793572
1761129554788799200,3.58279931640625,-0.0016068506747484207,-0.00519437888887478,-0.004141047039951081
1761129554808644400,3.602644287109375,0.006025251638889313,-0.0012355810933862813,-0.002847454432302038
1761129554828489200,3.6224892578125,-0.002205401089787483,0.00042737911619478836,-0.0007209152777388225
1761129554848334300,3.642334228515625,0.0007867664635181426,-0.0011685391725855879,-0.0016842022145428927
1761129554868180200,3.66218017578125,-0.004451134189963341,0.0033130700707435607,-0.0057424326633597955
1761129554888025300,3.682025390625,0.007220598903298378,-0.004969595972960815,-0.0009116229649371234
1761129554907870200,3.7018701171875,-0.008491349491477012,-0.0007074746992089785,-0.00015648804047668817
1761129554927715300,3.72171533203125,0.008866028022766113,-0.0015426811310462654,0.001800937629121472
1761129554947560200,3.741560302734375,-0.0013087445110082625,-0.004123735716368537,-0.003986454129038611
1761129554967405300,3.7614052734375,-0.002356207737326622,-0.0017353153430274687,-0.0004207204757229192
1761129554987251200,3.781251220703125,-0.011034604233503342,-0.005993637224496342,0.00565883347504714
1761129555007096300,3.801096435546875,-0.004451718711853027,-0.004356711071892641,0.0010326909196941413
1761129555026941200,3.820941162109375,-0.007443301743268967,-0.005649828755506314,0.008762250271171796
1761129555046786300,3.840786376953125,-0.0005599719703197479,0.005075625047145877,0.0017934724169404942
1761129555066631400,3.86063134765625,-0.011033435189723969,-0.0007784575761877931,0.001522698359764763
1761129555086476300,3.880476318359375,-0.0031026421904563903,0.0011145873455097898,-0.009513852377297008
1761129555106322200,3.900322265625,-0.003850830209255218,-0.0004941721585346385,0.007338477103837067
1761129555126167300,3.920167236328125,0.00018938509225845335,0.0006279957052320242,-0.007748392486933152
1761129555146012400,3.940012451171875,-0.006245031869411468,0.0004994899377576076,-0.0013128270310815422
1761129555165857300,3.959857177734375,0.0024339491486549377,-0.0019003331790096126,0.005257253807922825
1761129555185702400,3.979702392578125,-0.0028027824610471724,-0.005939475334866438,0.0009332759618526324
1761129555205547300,3.99954736328125,0.0009387421548366546,0.0031543107289006,0.0043596570850495476
1761129555225392400,4.019392333984375,-0.0063935004293918605,0.009089326801069546,-0.00005202130653779022
1761129555245237200,4.0392373046875,-0.00923603037893772,0.006410218668752349,0.0003679416881815996
1761129555265082400,4.059082275390625,-0.005196399599313736,0.0018903369413805194,0.0021449721436860273
1761129555284928300,4.07892822265625,-0.004748071309924125,-0.006931036805617623,0.002127716760674957
1761129555304773400,4.0987734375,-0.005047931039333343,-0.00047160185041138897,0.00914465830530098
1761129555324618200,4.1186181640625,-0.0113327103972435,-0.006951417439943179,0.0065802346235490404
1761129555344463400,4.13846337890625,-0.0026537293791770934,0.0010376405186252667,0.0032846916471637086
1761129555364308500,4.15830859375,0.006474748972058296,-0.0033927408609655684,0.0018341155254049226
1761129555384153300,4.1781533203125,0.00542670122385025,-0.004698339000239502,-0.0017468904747453052
1761129555403999200,4.197999267578125,-0.0013064064234495163,0.0025878587854444046,-0.004497274315808318
1761129555423844400,4.21784423828125,-0.0013064064234495163,-0.0038932468621642327,0.0011856860993866576
1761129555443689500,4.237689453125,-0.004748071309924125,0.0008789999077911488,-0.00028564397438894955
1761129555463534300,4.257534423828125,0.009617138651013374,-0.00012618137964745982,0.008792632280525868
1761129555483379500,4.27737939453125,-0.00744096365571022,0.004760003776312805,-0.003977951162174576
1761129555503224300,4.297224365234375,-0.0010065466940402984,0.0022530898561468346,-0.0005871322594146477
1761129555523070200,4.3170703125,-0.006543138033151626,0.0037803359560435634,0.0008487109424488153
1761129555542915300,4.336915283203125,-0.00025777415335178375,-0.0058121774270781315,0.008371309016604208
1761129555562760400,4.356760498046875,-0.0042979894548654555,-0.005026945333520416,-0.0015729541133681778
1761129555582605300,4.376605224609375,-0.0011555997759103774,0.005964066353428643,-0.0014727257339516653
1761129555602450400,4.396450439453125,0.0025847557961940766,0.0063892443793825806,-0.0011329780937929172
1761129555622296300,4.41629638671875,0.0016869301736354826,-0.004570424604520667,-0.0048179593500040935
1761129555642142200,4.43614208984375,-0.005047346517443657,0.0010030578290112315,0.0026511184386268723
1761129555661987300,4.4559873046875,-0.005795534536242485,0.001568039334588684,-0.0007652202103461605
1761129555681832200,4.475832275390625,0.0024339491486549377,-0.000762472272478044,0.0040880267946369715
1761129555701677300,4.49567724609375,-0.003551555001735687,0.000621597930486314,-0.010614626397407846
1761129555721522400,4.5155224609375,-0.0060953942656517025,0.00536156128247967,-0.002155604277199018
1761129555741367300,4.5353671875,0.0021352584630250928,0.00893455636446597,-0.0035650058550643735
1761129555761213200,4.555213134765625,0.012010755789279936,-0.002255832085793372,-0.005193714451882988
1761129555781058300,4.575058349609375,0.003481412374973297,0.0002633636439219117,-0.002589854379708413
1761129555800903400,4.5949033203125,0.022335165926814077,-0.0022835831758216954,0.0025685792670614317
1761129555820748300,4.614748291015625,0.009466332003474236,-0.0002034501502290368,0.004339080087901675
1761129555840593400,4.634593505859375,-0.0005593874484300613,0.0013202111865160985,0.0023900095422286537
1761129555860438300,4.654438232421875,-0.0008586626559495925,-0.0009224805732024834,-0.005625462070052162
1761129555880284400,4.674284423828125,0.0034808278530836104,0.0065559335826430466,0.0019225678437040186
1761129555900129300,4.69412939453125,0.002433364626765251,-0.0016214660052792167,-0.007568515008536633
1761129555919974400,4.713974365234375,-0.014925181931257248,0.00012565393997356295,0.010499982475215802
1761129555939819300,4.7338193359375,-0.004001052334904671,0.0018138285059132611,0.0009204530128976329
1761129555959664000,4.7536640625,-0.010734159982204436,0.0016265851383912375,-0.005200278906698804
1761129555979509000,4.773509033203125,-0.0013069909453392028,-0.0018580512401298618,-0.004251108972681686
1761129555999355100,4.793355224609375,-0.001606266152858734,0.0013901711501879616,-0.004030676292433054
1761129556019200000,4.813199951171875,-0.005496259328722953,-0.0011666212101350537,-0.004455736158200306
1761129556039045000,4.833045166015625,0.000040332010388374324,0.003079957717901561,-0.006788305579146253
1761129556058890000,4.852889892578125,-0.006543138033151626,0.006774047012464143,0.00976636640446377
1761129556078734800,4.87273486328125,0.0006394669473171234,0.0027828790340456177,0.0014351736274722498
1761129556098580000,4.892580078125,-0.0007066869646310806,0.00551573349746177,0.006160937207465758
1761129556118426000,4.912426025390625,0.0004898293435573578,-0.004462114524992648,0.0013775908006500685
1761129556138271000,4.93227099609375,-0.016868132692575453,-0.0028696828179527074,0.0010128171754447976
1761129556158116000,4.9521162109375,0.0031827216893434524,0.002089334678777959,-0.00417588945364696
1761129556177961200,4.971961181640625,-0.008489011403918266,-0.001318112844263669,-0.00027643889627070164
1761129556197805800,4.991805908203125,-0.0059451721400022505,0.0014530963015859015,-0.004365800273112836
1761129556217651000,5.01165087890625,-0.0029518355429172514,-0.0007890086529543622,0.0037277986262750345
1761129556237497000,5.0314970703125,-0.011031681624054908,-0.00025641331332735716,-0.006684157363971462
1761129556257342200,5.05134228515625,0.006924830827116966,0.0034229099536547437,0.008140164858562638
1761129556277187000,5.07118701171875,0.004530629166960716,-0.0012217215313925407,0.004439044176659081
1761129556297032000,5.091031982421875,0.0033341128587722774,0.004083033813221846,-0.001926043579823454
1761129556316876800,5.110876708984375,0.004681435814499855,-0.0012256054053548723,0.00770468063854787
1761129556336722000,5.130721923828125,-0.0014537059396505356,0.00011718293915037065,0.002940031511514098
1761129556356568000,5.150568115234375,-0.007139934882521629,0.005225461297016591,0.0021360490517137805
1761129556376413200,5.1704130859375,0.0013894085317850112,0.004628447535226587,0.009878321754292119
1761129556396257800,5.1902578125,-0.005942834052443504,-0.0004671220381162129,-0.00341962658460252
1761129556416103000,5.21010302734375,-0.003997545203566551,0.005021540789329447,-0.004884573725008522
1761129556435947800,5.22994775390625,0.00527940170764923,-0.0015605775473406538,-0.0003573352416657144
1761129556455793000,5.24979296875,-0.013723989447951316,-0.0027516619118745436,-0.007409829302752041
1761129556475639000,5.26963916015625,0.0012403554499149322,0.0014307406225940213,-0.00916851524656813
1761129556495484000,5.28948388671875,-0.0014531214177608488,-0.002266844386863522,0.00018849118475918657
1761129556515328800,5.309328857421875,-0.0045960956186056135,-0.004751251930987928,-0.004580346064447076
1761129556535174000,5.329173828125,-0.006241524738073349,0.005036044238717295,0.009568813988770125
1761129556555019000,5.34901904296875,-0.011328618744015693,-0.0007268895024433731,-0.004967920609927387
1761129556574864000,5.36886376953125,0.0009410802423954009,-0.0011352031585643999,0.007232497691179742
1761129556594710000,5.3887099609375,0.0010907178461551665,-0.0026527863809722475,0.002122953249767306
1761129556614555000,5.408554931640625,-0.0045949265748262405,0.008184043957840186,0.0028688494176021774
1761129556634400000,5.42839990234375,-0.00504325486421585,-0.0016645722113549709,0.002204152701728162
1761129556654244900,5.448244873046875,-0.005492167675495148,0.0013340136662940494,-0.0030601735927310073
1761129556674090000,5.468090087890625,0.00632861849963665,0.006274308196245693,-0.00514141572577646
1761129556693934800,5.487934814453125,-0.004295651367306709,-0.005915978011558763,-0.006226741015005973
1761129556713781000,5.507781005859375,-0.007138181316852569,-0.00003709887368604541,-0.002510196718396037
1761129556733625900,5.5276259765625,0.0010918868899345397,-0.0006010026670293882,-0.005751459644964779
1761129556753471000,5.547470947265625,0.009321955096721648,0.003708172618842218,-0.009963854888075729
1761129556773315800,5.56731591796875,-0.0017506430596113203,0.0010309002505848183,0.0006486269304848974
1761129556793161000,5.587160888671875,0.004086392530798912,0.002661825920664705,0.003972292602123343
1761129556813005800,5.607005859375,-0.004592588487267494,-0.0026966963046463205,-0.007320769629676942
1761129556832852000,5.62685205078125,0.0064805941909551615,-0.0015140372751629911,-0.0009565084236790426
1761129556852696800,5.64669677734375,0.006481178712844848,0.006350602002581581,-0.0009047742406866746
1761129556872542000,5.6665419921875,-0.0017477204501628876,-0.0008735588309820741,-0.003612743141307146
1761129556892386800,5.68638671875,-0.002943652236461639,0.005285192127618938,0.0018051034892298046
1761129556912232000,5.70623193359375,0.008877718460559845,-0.0015847644238150677,0.0010650217158952727
1761129556932077000,5.7260771484375,-0.006684007808566093,0.007353575349913444,0.004940022247782326
1761129556951923200,5.745923095703125,-0.0005482815325260162,0.0019665964983869343,-0.006812410257229931
1761129556971768000,5.76576806640625,0.004988309806585311,0.0090004589242395,-0.01002936129727168
1761129556991613200,5.78561328125,-0.011471826606988906,0.004599125542619731,0.01085203133287723
1761129557011458000,5.8054580078125,-0.009825812965631484,-0.0002477002839092165,0.0006650711752095958
1761129557031303200,5.82530322265625,0.007083820781111717,0.000004870254651177674,0.0011279697001795284
1761129557051148300,5.845148193359375,-0.004288052582740783,-0.0006522624968085438,0.0021382404379779473
1761129557070994200,5.864994140625,0.005138531932234764,0.00712732884598663,-0.0035190872082166607
1761129557090839000,5.884839111328125,0.006336217284202575,-0.000989342114201281,-0.009267597985913744
1761129557110684200,5.90468408203125,0.0009498480707406997,0.007556390745902899,-0.00794961414745776
1761129557130529300,5.924529296875,-0.0024906477719545362,0.004387243207474239,-0.0020191926228377267
1761129557150374100,5.9443740234375,-0.005483984369039535,0.003156025478662923,-0.0028948840454017044
1761129557170219300,5.96421923828125,-0.0051841246396303175,0.0038392767687793817,-0.0021556990336772286
1761129557190065200,5.984065185546875,-0.003837386205792427,0.0000757891995483078,-0.001040594523292384
1761129557209910300,6.00391015625,-0.0053343467652797695,0.004285415384371299,0.0006260868759360164
1761129557229755100,6.023755126953125,0.0002028290957212448,0.0066767332509858526,-0.0016051370666304136
1761129557249600300,6.043600341796875,0.002447393152117729,0.007253336695698089,0.0033244465563504488
1761129557269445000,6.063445068359375,0.001250292322039604,-0.0024950453858589754,-0.0031260721567494326
1761129557289290200,6.083290283203125,-0.0024912322938442227,0.0037514203888131302,-0.0055245030382735415
1761129557309136100,6.10313623046875,-0.0056336219727993,0.014130841799348126,-0.00816855698187428
1761129557328981200,6.122981201171875,-0.003837386205792427,0.010227395486866589,-0.0012516229084896622
1761129557348826000,6.142826171875,0.0002028290957212448,-0.0003209322001901455,0.003925597637140891
