time,seconds_elapsed,z,y,x
1761129455954965200,0.61296533203125,-0.0020173820666968822,0.0010352362878620625,-0.000666540116071701
1761129455974811400,0.632811279296875,-0.0000053638359531760216,-0.0001485389657318592,0.0017350981943309307
1761129455994656300,0.65265625,-0.001675542094744742,0.0005141363944858313,-0.0020773233845829964
1761129456014502400,0.67250244140625,-0.0010492673609405756,-0.0007950952276587486,-0.0005420530214905739
1761129456034347500,0.692347412109375,0.0026085402350872755,-0.0005942536517977715,-0.0008887187577784061
1761129456054193400,0.712193359375,-0.0013524197274819016,0.0004204995930194855,0.001702026929706335
1761129456074038500,0.73203857421875,0.000002859043888747692,0.0003317601513117552,-0.0011681350879371166
1761129456093884400,0.751884521484375,0.00017174077220261097,0.00036566751077771187,-0.002850510645657778
1761129456113729500,0.7717294921875,-0.000661310798022896,0.00028128945268690586,-0.0009702197276055813
1761129456133575400,0.791575439453125,0.000858164974488318,-0.00016984972171485424,0.0027481596916913986
1761129456153421300,0.81142138671875,0.0006777702365070581,-0.0003293883055448532,-0.000329094473272562
1761129456173266400,0.831266357421875,0.0015685053076595068,-0.00006577745079994202,0.003001689910888672
1761129456193112300,0.8511123046875,0.0016970484284684062,0.00018772645853459835,-0.0008095777593553066
1761129456212957400,0.87095751953125,-0.0018956062849611044,0.00006092386320233345,0.002337565179914236
1761129456232803300,0.89080322265625,0.00046100583858788013,0.0016861064359545708,0.0011724070645868778
1761129456252648400,0.9106484375,-0.0020600357092916965,-0.000409840140491724,0.0030150937382131815
1761129456272494300,0.930494384765625,-0.002553961705416441,-0.0017657539574429393,-0.0012754779309034348
1761129456292339200,0.950339111328125,-0.00229058600962162,-0.0005122004076838493,0.0004325713962316513
1761129456312185600,0.970185546875,-0.0013340897858142853,0.0008159864228218794,-0.00013846764340996742
1761129456332030500,0.990030517578125,0.0006147614913061261,-0.0013806942151859403,-0.00003163330256938934
1761129456351876600,1.009876708984375,0.0037334405351430178,-0.0012601831695064902,-0.0011313832364976406
1761129456371721500,1.029721435546875,0.0011941554257646203,-0.00004673795774579048,0.0028834128752350807
1761129456391567400,1.0495673828125,0.0009945865022018552,-0.000057012541219592094,-0.001308700069785118
1761129456411412500,1.06941259765625,-0.0005845184787176549,0.000234321691095829,-0.0008597346022725105
1761129456431258400,1.08925830078125,0.0021902634762227535,0.0015885115135461092,0.0014678863808512688
1761129456451103500,1.109103515625,-0.0014364897506311536,0.0011878549121320248,-0.0023406394757330418
1761129456470949400,1.128949462890625,-0.00024094001855701208,0.0000488718505948782,0.0006657098419964314
1761129456490794500,1.14879443359375,0.0015612384304404259,0.00038331025280058384,0.0024542147293686867
1761129456510640400,1.168640380859375,0.0010295945685356855,0.00008960161358118057,0.0005205604247748852
1761129456530485500,1.188485595703125,0.0015433706576004624,0.001567470608279109,-0.001763615757226944
1761129456550331400,1.208331298828125,0.0006430478533729911,0.00016413838602602482,0.0007929443381726742
1761129456570177300,1.22817724609375,0.0014073557686060667,-0.0007097739726305008,0.0008562128059566021
1761129456590022400,1.2480224609375,-0.0003588270046748221,-0.0007073907181620598,-0.0019212691113352776
1761129456609868500,1.26786865234375,-0.0021828599274158478,0.0014634006656706333,-0.00018634553998708725
1761129456629713400,1.28771337890625,-0.003177689854055643,0.002556848106905818,0.00138781126588583
1761129456649559600,1.3075595703125,0.0015162056079134345,0.00014995899982750416,-0.0031009120866656303
1761129456669404400,1.327404296875,0.0014808826381340623,0.00021000695414841175,-0.0011766515672206879
1761129456689250600,1.34725048828125,0.00027870433405041695,0.0007928966078907251,-0.0016094548627734184
1761129456709095400,1.367095458984375,0.002136144321411848,0.0018299613147974014,0.0003776014782488346
1761129456728941600,1.386941650390625,-0.0013828086666762829,-0.0026282435283064842,-0.0009666490368545055
1761129456748786400,1.406786376953125,-0.0003639780916273594,-0.0014231634559109807,0.002435249276459217
1761129456768632300,1.42663232421875,-0.0040135011076927185,-0.0008874193299561739,0.0015816646628081799
1761129456788477400,1.4464775390625,-0.001954519422724843,-0.00042598391883075237,-0.0000502169132232666
1761129456808323300,1.4663232421875,0.001632489264011383,-0.0009658158523961902,-0.0022507724352180958
1761129456828168400,1.48616845703125,0.0012798865791410208,0.0018017240799963474,-0.0003620185889303684
1761129456848014300,1.506014404296875,-0.0008508805767633021,-0.000544998561963439,0.0011253119446337223
1761129456867859500,1.525859375,0.0007139290682971478,0.0007126040291041136,0.002616605721414089
1761129456887705300,1.545705322265625,-0.00020731973927468061,-0.001766736852005124,0.0008016470819711685
1761129456907550200,1.56555029296875,-0.0001180442632175982,0.00021777278743684292,-0.00029365299269557
1761129456927396600,1.585396728515625,-0.0004584664129652083,0.0014946474693715572,0.0012664576061069965
1761129456947242500,1.605242431640625,0.0005458726081997156,0.0009480961598455906,0.0014972263015806675
1761129456967087600,1.625087646484375,0.003391541074961424,0.0016436809673905373,0.001412173267453909
1761129456986933500,1.64493359375,0.002243002178147435,0.002826506970450282,-0.0016870838589966297
1761129457006778400,1.6647783203125,-0.0019328286871314049,-0.002273625461384654,-0.000017395708709955215
1761129457026624500,1.68462451171875,-0.0005158519488759339,0.000938106793910265,0.0008011497557163239
1761129457046469400,1.704469482421875,-0.0012497083516791463,0.0005846545100212097,0.0026295827701687813
1761129457066315500,1.7243154296875,0.0004530909936875105,-0.0009927315404638648,-0.0016353507526218891
1761129457086160400,1.744160400390625,-0.000794532592408359,-0.001358922221697867,0.000040086451917886734
1761129457106006300,1.76400634765625,0.0005885413847863674,0.0002895798534154892,0.000050922390073537827
1761129457125851400,1.783851318359375,0.0005831588059663773,-0.0011225736234337091,0.0009366301819682121
1761129457145697300,1.803697265625,-0.0014120533596724272,-0.002871281933039427,-0.0006750556640326977
1761129457165542400,1.82354248046875,-0.0009474175749346614,0.0005026091821491718,0.000623202882707119
1761129457185388300,1.84338818359375,-0.0013950485736131668,-0.0000011350493878126144,0.00186500558629632
1761129457205233400,1.8632333984375,0.0006013348465785384,-0.0010197872761636972,0.0017184303142130375
1761129457225079600,1.88307958984375,0.0011468844022601843,0.001891688210889697,0.00044919224455952644
1761129457244924400,1.90292431640625,0.001366209238767624,-0.0003097869921475649,0.00022457772865891457
1761129457264770600,1.9227705078125,-0.002482670359313488,0.0019285508897155523,0.0014683413319289684
1761129457284615400,1.942615478515625,0.0025344621390104294,0.0009549250826239586,0.001659334171563387
1761129457304461600,1.962461669921875,-0.0019091139547526836,-0.0011060351971536875,0.00044267065823078156
1761129457324306400,1.982306396484375,-0.00020643265452235937,-0.0006030902732163668,-0.0030698287300765514
1761129457344152600,2.002152587890625,-0.0011253015836700797,-0.0018456062534824014,-0.002337079029530287
1761129457363997400,2.02199755859375,0.0002591673983260989,-0.001983864465728402,0.0011795558966696262
1761129457383843300,2.04184326171875,0.001307786675170064,0.0004826807416975498,0.00008288305252790451
1761129457403689500,2.061689453125,0.003336696419864893,-0.0009073400869965553,-0.0012231427244842052
1761129457423534300,2.081534423828125,0.002212410094216466,0.0013995186891406775,-0.0011672875843942165
1761129457443380500,2.10138037109375,0.0005973895313218236,0.000046928646042943,-0.0006066551432013512
1761129457463225300,2.121225341796875,0.00001949770376086235,-0.00007230299524962902,-0.0020923931151628494
1761129457483071200,2.1410712890625,-0.0008229480008594692,-0.0006505395285785198,-0.0016175652854144573
1761129457502916400,2.160916259765625,-0.0008931249030865729,-0.0008298091124743223,-0.0021043047308921814
1761129457522762500,2.180762451171875,0.0012233820743858814,-0.001218063523992896,-0.00318326847627759
1761129457542607400,2.200607421875,0.0010969899594783783,-0.0023725242353975773,0.0005715540610253811
1761129457562453500,2.22045361328125,0.0002958145923912525,-0.0003049848601222038,0.0007795942947268486
1761129457582298600,2.240298583984375,-0.00027722050435841084,-0.0014596161199733615,-0.00002622092142701149
1761129457602144500,2.26014453125,-0.0021429338958114386,-0.001289433566853404,0.001799771562218666
1761129457621989400,2.2799892578125,-0.000030169496312737465,-0.0006173292640596628,-0.0009300471283495426
1761129457641835500,2.29983544921875,-0.0013862698106095195,0.0007447083480656147,0.00011219363659620285
1761129457661680400,2.319680419921875,-0.0010156036587432027,-0.0003904199693351984,0.000591040588915348
1761129457681526500,2.339526611328125,-0.0006738853408023715,-0.0003233514726161957,0.0011625131592154503
1761129457701371400,2.359371337890625,0.0006283508846536279,-0.0005367221310734749,0.00044418172910809517
1761129457721217300,2.37921728515625,-0.0002592437085695565,0.0012621544301509857,0.003063034266233444
1761129457741062400,2.3990625,-0.00103879370726645,0.00020200875587761402,-0.001562359742820263
1761129457760908300,2.418908203125,-0.0026939488016068935,0.0010400249157100916,-0.0016000024043023586
1761129457780753400,2.43875341796875,-0.00005223054904490709,-0.0003348691388964653,0.00042730430141091347
1761129457800599300,2.458599365234375,0.0011231946991756558,0.0000731050968170166,-0.001216917298734188
1761129457820444400,2.4784443359375,0.0014505586586892605,0.0005975700914859772,-0.00009253993630409241
1761129457840290300,2.498290283203125,-0.0003497289726510644,0.00028057233430445194,-0.0006801439449191093
1761129457860135200,2.51813525390625,-0.000894411001354456,0.0008070867042988539,0.0024413010105490685
1761129457879981000,2.53798095703125,-0.001458658603951335,-0.0003465716727077961,-0.0019468874670565128
1761129457899826200,2.557826171875,0.0012376137310639024,-0.00043167825788259506,0.0007759588770568371
1761129457919672000,2.577672119140625,-0.002011233475059271,0.00008201505988836288,0.0036512878723442554
1761129457939518000,2.59751806640625,0.0006109814858064055,0.0007594767957925797,-0.0029646214097738266
1761129457959363000,2.617363037109375,0.0008627708302810788,0.000728898448869586,0.0002165660262107849
1761129457979209000,2.637208984375,-0.00035899848444387317,-0.000838899752125144,0.0006917500868439674
1761129457999054000,2.65705419921875,-0.0015216192696243525,-0.00038961716927587986,-0.0005219238810241222
1761129458018900200,2.676900146484375,-0.0002911651972681284,-0.0008160758297890425,0.0005093603394925594
1761129458038744800,2.696744873046875,-0.00048285158118233085,0.00046340120024979115,0.00027110381051898
1761129458058591200,2.71659130859375,0.00014481565449386835,0.0006039545405656099,-0.00008305348455905914
1761129458078436000,2.73643603515625,-0.002358571160584688,-0.0014062394620850682,0.0005006683059036732
1761129458098282000,2.756281982421875,-0.0014623265014961362,0.0017535067163407803,0.0014430093578994274
1761129458118127000,2.776127197265625,0.0013265784364193678,-0.0011304612271487713,0.0006590294651687145
1761129458137973000,2.795972900390625,0.0008309544064104557,0.00007410300895571709,0.002733762376010418
1761129458157818000,2.815818115234375,0.0006105173379182816,0.00040381215512752533,-0.0007495558820664883
1761129458177664000,2.8356640625,0.0010859309695661068,0.00033623306080698967,-0.0009241951629519463
1761129458197509000,2.855509033203125,-0.001084475195966661,0.000438217306509614,0.0018693450838327408
1761129458217355000,2.87535498046875,0.00001703505404293537,0.00001481478102505207,0.0026098941452801228
1761129458237200100,2.8952001953125,0.000023994653020054102,0.0014724638313055038,-0.0007521957159042358
1761129458257046000,2.9150458984375,0.00154299836140126,-0.0004998391959816217,0.0004872218705713749
1761129458276891000,2.934890869140625,0.0002931870985776186,-0.00043650087900459766,0.000390669796615839
1761129458296737000,2.954737060546875,0.00032937375362962484,-0.00019228551536798477,0.0005587330088019371
1761129458316582000,2.974581787109375,-0.0008520972914993763,-0.000020038103684782982,0.0004333397373557091
1761129458336428000,2.994427978515625,0.000621658458840102,-0.001093594473786652,0.00188134191557765
1761129458356273000,3.01427294921875,0.00029964162968099117,-0.000701169716194272,-0.0014811791479587555
1761129458376119000,3.034119140625,-0.00043401308357715607,0.0022432575933635235,0.0013608145527541637
1761129458395964200,3.053964111328125,-0.0010137849021703005,-0.0007882968056946993,0.0010145711712539196
1761129458415810000,3.07381005859375,-0.0005826015258207917,0.0001620862167328596,0.0011337511241436005
1761129458435655200,3.0936552734375,0.0002552986843511462,-0.001202283427119255,-0.0010826438665390015
1761129458455501000,3.1135009765625,-0.00007209694012999535,0.0002702167257666588,0.001065107062458992
1761129458475346200,3.13334619140625,0.0003676194464787841,0.001578920055180788,0.0007091118022799492
1761129458495192000,3.153192138671875,0.00015827571041882038,-0.0017618680140003562,-0.001318017952144146
1761129458515038000,3.173037841796875,0.0008944969158619642,0.0008652294054627419,0.0000012167729437351227
1761129458534883000,3.192883056640625,-0.00021454680245369673,0.0008056133519858122,0.00010327203199267387
1761129458554729000,3.21272900390625,0.0009543073829263449,-0.001108697964809835,0.0011653155088424683
1761129458574574000,3.232573974609375,0.0016120951622724533,-0.0011459608795121312,-0.0012134769931435585
1761129458594420000,3.252419921875,0.0008610045188106596,0.0008346089161932468,0.0015752362087368965
1761129458614265000,3.27226513671875,0.000962342950515449,0.00011463137343525887,-0.0006051682867109776
1761129458634111000,3.292111083984375,0.0022343953605741262,0.0009612392168492079,0.00020799227058887482
1761129458653955800,3.311955810546875,-0.0010826790239661932,-0.000628206878900528,-0.0009882310405373573
1761129458673802200,3.33180224609375,0.0014247540384531021,0.0028349708300083876,0.001063465140759945
1761129458693647000,3.351647216796875,0.00024374201893806458,0.001832611858844757,-0.0014336798340082169
1761129458713493000,3.371492919921875,0.0009451652877032757,0.0011339252814650536,0.00018151430413126945
1761129458733338000,3.391338134765625,0.0023228428326547146,0.001218928024172783,0.0002891039475798607
1761129458753184000,3.41118408203125,-0.000014885677956044674,0.0008787480182945728,-0.00045188190415501595
1761129458773029000,3.431029052734375,-0.0001457040780223906,0.0029553615022450686,0.0012651938013732433
1761129458792875000,3.450875,-0.0011545749148353934,-0.0009384488221257925,-0.0008373642340302467
1761129458812720000,3.47072021484375,0.0001807131338864565,0.0019330461509525776,0.0008866544812917709
1761129458832566000,3.49056591796875,0.0021639326587319374,0.0013783476315438747,-0.00020369840785861015
1761129458852411400,3.510411376953125,0.00012340210378170013,0.00044908630661666393,-0.0013715759851038456
1761129458872257500,3.530257568359375,-0.0004834400024265051,-0.000562506727874279,-0.00011699553579092026
1761129458892102400,3.550102294921875,0.0001795570133253932,-0.0014425688423216343,-0.0039183697663247585
1761129458911948500,3.569948486328125,-0.000772510189563036,-0.0011922315461561084,-0.0002944427542388439
1761129458931793400,3.58979345703125,0.0004933916497975588,0.0028524312656372786,0.00121708819642663
1761129458951639300,3.609639404296875,-0.0013429089449346066,-0.001039288006722927,0.0002175574190914631
1761129458971484400,3.629484375,-0.00034558866173028946,0.0009548496454954147,-0.000645520631223917
1761129458991330300,3.649330322265625,-0.00011391565203666687,0.0017657945863902569,-0.00030798977240920067
1761129459011175400,3.669175537109375,-0.00015393889043480158,0.0005178640130907297,-0.000270722433924675
1761129459031021300,3.689021240234375,0.0021162950433790684,0.0026287941727787256,-0.0006794477812945843
1761129459050866400,3.708866455078125,0.00034755293745547533,-0.0012931402307003736,0.0006478196009993553
1761129459070712300,3.72871240234375,-0.001313523156568408,-0.00015589408576488495,-0.0008347057737410069
1761129459090557400,3.748557373046875,-0.0017302720807492733,-0.0005085575394332409,0.0013084057718515396
1761129459110403300,3.7684033203125,-0.0005235688877291977,-0.00010812981054186821,4.945322871208191e-7
1761129459130249500,3.78824951171875,-0.002658332698047161,0.00016563362441956997,-0.0044746967032551765
1761129459150094600,3.808094482421875,-0.0005045996513217688,-0.00026663532480597496,-0.0014598695561289787
1761129459169940500,3.8279404296875,-0.0018344622803851962,0.0016163252294063568,0.00022246921434998512
1761129459189785600,3.84778564453125,-0.00016765284817665815,-0.000717648770660162,-0.0019668196327984333
1761129459209631500,3.867631591796875,-0.0005400575464591384,0.0007177644874900579,-0.00011319294571876526
1761129459229476400,3.887476318359375,0.001233288669027388,-0.0009506924543529749,-0.00029900576919317245
1761129459249322500,3.907322509765625,-0.00006550527177751064,-0.0019638212397694588,-0.001453193835914135
1761129459269167400,3.92716748046875,-0.0012401079293340445,-0.001958293840289116,-0.002194794360548258
1761129459289012500,3.947012451171875,-0.0006597575265914202,0.0005952988285571337,-0.0025499751791357994
1761129459308858400,3.9668583984375,0.0030687404796481133,-0.000742797739803791,0.00016085989773273468
1761129459328703500,3.986703369140625,-0.0007188111776486039,-0.0006502377800643444,-0.000677281990647316
1761129459348549400,4.00654931640625,0.001285181613638997,-0.0030676620081067085,0.00041693123057484627
1761129459368394500,4.02639453125,0.0006705663399770856,-0.0011391701409593225,0.002183759119361639
1761129459388240400,4.046240478515625,-0.0006540950853377581,0.0012053337413817644,-0.0013393815606832504
1761129459408085200,4.066085205078125,-0.00009092374239116907,-0.002118069911375642,0.00010271696373820305
1761129459427931400,4.085931396484375,-0.0010410272516310215,0.00013080681674182415,0.0008500157855451107
1761129459447776300,4.1057763671875,-0.0015161246992647648,-0.0003358377143740654,-0.00002146884799003601
1761129459467622400,4.125622314453125,0.001237441087141633,-0.00023088906891644,-0.0005399803631007671
1761129459487467500,4.145467529296875,0.0010190403554588556,-0.0006744307465851307,-0.0006104866042733192
1761129459507313400,4.1653134765625,-0.0003989134565927088,0.0005045158322900534,-0.0020579928532242775
1761129459527158500,4.185158447265625,-0.001998189138248563,0.0038385866209864616,-0.0002433108165860176
1761129459547004400,4.20500439453125,-0.0013470557751134038,-0.0011374313617125154,-0.00047882087528705597
1761129459566849500,4.224849609375,-0.00006268732249736786,0.000595675315707922,0.0015314598567783833
1761129459586695400,4.2446953125,0.0005547743057832122,0.0015873969532549381,0.002143251243978739
1761129459606540500,4.26454052734375,-0.0003430210635997355,-0.00009572622366249561,-0.00013371789827942848
1761129459626386400,4.284386474609375,0.0010456277523189783,0.00008364231325685978,-0.002375517040491104
1761129459646231300,4.304231201171875,0.0009634252637624741,-0.0008919264655560255,-0.00019889278337359428
1761129459666077400,4.324077392578125,0.0009495699778199196,0.00026425067335367203,0.0014408566057682037
1761129459685924600,4.343924560546875,-0.002972641494125128,0.000676523894071579,0.0013986504636704922
1761129459705769200,4.363769287109375,-0.001714345533400774,-0.0006626634858548641,-0.002177536953240633
1761129459725615600,4.38361572265625,0.001443970133550465,-0.0005151915829628706,0.0013823970220983028
1761129459745460500,4.40346044921875,-0.0005458564264699817,-0.0007546946872025728,0.0010876385495066643
1761129459765306400,4.423306396484375,-0.000488495803438127,0.0016548717394471169,-0.0018365993164479733
1761129459785151500,4.4431513671875,0.0002785174874588847,0.0014118836261332035,0.0005337409675121307
1761129459804997400,4.462997314453125,0.00039403908886015415,-0.0009168903343379498,0.00018612854182720184
1761129459824842500,4.482842529296875,-0.002385911997407675,0.000905241584405303,0.001626055222004652
1761129459844688000,4.50268798828125,-0.0005043192650191486,0.0006917470600455999,0.002510317601263523
1761129459864533000,4.522532958984375,-0.00035957933869212866,0.0011037569493055344,0.000307655893266201
1761129459884379000,4.54237890625,-0.00032104720594361424,-0.00012776092626154423,-0.002349316142499447
1761129459904224000,4.56222412109375,-0.0003239505458623171,-0.00028594303876161575,-0.0011559445410966873
1761129459924070100,4.582070068359375,-0.00047463696682825685,-0.000183984637260437,-0.002045959234237671
1761129459943915000,4.6019150390625,0.0006341123953461647,0.0006301018875092268,0.002350136172026396
1761129459963761200,4.62176123046875,0.0020684530027210712,-0.0018785743741318583,-0.0004114685580134392
1761129459983606000,4.64160595703125,-0.00016259029507637024,0.0011311422567814589,-0.0013751578517258167
1761129460003452200,4.6614521484375,0.0009391938801854849,-0.0015821210108697414,0.0014819535426795483
1761129460023297000,4.681297119140625,0.00004736916162073612,0.00038945209234952927,0.000400700606405735
1761129460043143000,4.701142822265625,0.0003825585590675473,0.00151568534784019,0.0011265124194324017
1761129460062988000,4.720988037109375,0.001153529272414744,0.0017245635390281677,-0.0007210136391222477
1761129460082834000,4.740833984375,0.00005594093818217516,-0.00006407219916582108,-0.00035346997901797295
1761129460102679000,4.760678955078125,0.001964680850505829,0.0005387028213590384,0.0005400395020842552
1761129460122525000,4.78052490234375,0.0006660401122644544,-0.000004318542778491974,0.0014051585458219051
1761129460142370000,4.8003701171875,0.0012905877083539963,-0.0008660329040139914,-0.0000870637595653534
1761129460162216000,4.8202158203125,-0.001211847411468625,0.0008280929177999496,-0.001896718516945839
1761129460182061000,4.84006103515625,-0.001017336267977953,0.0002998192794620991,-0.0017677783034741879
1761129460201907000,4.859906982421875,0.001174122211523354,-0.0012556711444631219,-0.00023209583014249802
1761129460221751800,4.879751708984375,-0.0000024330802261829376,-0.000589834526181221,-0.0007675462402403355
1761129460241598000,4.899597900390625,0.00008954212535172701,-0.00031335465610027313,-0.00001834612339735031
1761129460261442800,4.91944287109375,0.003555435687303543,0.000031340401619672775,0.0018240027129650116
1761129460281289200,4.939289306640625,0.0002854432677850127,0.0020960478577762842,0.0017774691805243492
1761129460301134000,4.959134033203125,0.000295839156024158,-0.000991074601188302,0.0006542708724737167
1761129460320980000,4.97897998046875,0.0014555908273905516,-0.00020822091028094292,0.001159608829766512
1761129460340826000,4.998826171875,-0.0023830593563616276,0.0000768930185586214,-0.0012188968248665333
1761129460360671000,5.0186708984375,-0.0006387837347574532,-0.0021740063093602657,0.0011364673264324665
1761129460380517000,5.03851708984375,0.0011014058254659176,0.0010617368388921022,0.0012729517184197903
1761129460400362000,5.058362060546875,0.00007523107342422009,0.0009029055945575237,-0.0023858468048274517
1761129460420207900,5.078207763671875,-0.0017637726850807667,-0.00010614516213536263,0.0004750797525048256
1761129460440053000,5.098052978515625,-0.0011135294334962964,0.001328501384705305,0.0007122121751308441
1761129460459899000,5.11789892578125,0.0000041727907955646515,-0.0000725660938769579,0.0006671608425676823
1761129460479744000,5.137743896484375,0.002156573347747326,0.002107833744958043,-0.0008953986689448357
1761129460499590000,5.15758984375,-0.00169088295660913,-0.0010157753713428974,0.00003950903192162514
1761129460519435000,5.17743505859375,-0.0014880038797855377,-0.0012205039383843541,0.0001440257765352726
1761129460539281000,5.197281005859375,-0.0006541384500451386,-0.0005031437613070011,0.0006111394613981247
1761129460559126000,5.2171259765625,-0.000026661553420126438,0.0007984945550560951,0.0013622604310512543
1761129460578972200,5.23697216796875,0.0009514024714007974,0.00040700752288103104,-0.0013504480011761189
1761129460598817000,5.256817138671875,-0.00019678182434290648,-0.002889838069677353,-0.0012482875026762486
1761129460618663200,5.2766630859375,0.0002614964032545686,0.00046589248813688755,-0.00063372403383255
1761129460638508000,5.296508056640625,0.00004832062404602766,0.00023120595142245293,-0.0008922046981751919
1761129460658354000,5.31635400390625,-0.0029031923040747643,-0.001589248888194561,0.0013276399113237858
1761129460678199000,5.336198974609375,0.000604131375439465,0.0002099436242133379,0.00013120006769895554
1761129460698045000,5.356044921875,0.000751188606955111,-0.000903216190636158,-0.0009667230769991875
1761129460717890000,5.37589013671875,0.00009643216617405415,-0.0011526888702064753,-0.002469242550432682
1761129460737736000,5.39573583984375,-0.00028521090280264616,0.0002526945900171995,0.00003060884773731232
1761129460757581000,5.4155810546875,-0.0023720571771264076,-0.001203796942718327,0.00024101883172988892
1761129460777427000,5.435427001953125,-0.0016258462565019727,0.0012897253036499023,-0.00017714686691761017
1761129460797272000,5.45527197265625,-0.0010106986155733466,0.0013678097166121006,0.0037295350339263678
1761129460817118000,5.475117919921875,-0.000691492110490799,-0.0003418459091335535,0.0012352922931313515
1761129460836962800,5.494962890625,0.00016514083836227655,0.001559459837153554,0.00039490219205617905
1761129460856809200,5.514809326171875,-0.00027996691642329097,-0.00027615693397819996,-0.0010566385462880135
1761129460876654000,5.534654052734375,-0.0026983905117958784,-0.002348721958696842,0.00016025220975279808
1761129460896500200,5.554500244140625,-0.0014434086624532938,-0.0008793987799435854,-0.0014550220221281052
1761129460916345000,5.574344970703125,0.00024060672149062157,-0.00009765941649675369,0.0005181939341127872
1761129460936191000,5.59419091796875,0.000042830128222703934,0.002779910573735833,-0.0013934378512203693
1761129460956036000,5.6140361328125,0.0010273741791024804,-0.0008074515499174595,-0.00019894074648618698
1761129460975882000,5.633882080078125,0.0008361953077837825,0.0014241058379411697,-0.0011460916139185429
1761129460995727000,5.65372705078125,0.001575208269059658,0.001067696139216423,0.0020933793857693672
1761129461015573000,5.673572998046875,-0.00012858898844569921,0.00008369958959519863,0.0005890941247344017
1761129461035418000,5.693418212890625,-0.0003758898819796741,0.003536279546096921,0.0013685524463653564
1761129461055264300,5.71326416015625,0.00020345416851341724,-0.00020526396110653877,-0.0009172768332064152
1761129461075109000,5.733109130859375,0.00003724906127899885,-0.0005493364296853542,0.0013132235035300255
1761129461094955300,5.752955322265625,-0.00015470816288143396,-0.0000026060733944177628,0.00018816301599144936
1761129461114800000,5.772800048828125,0.0009335407521575689,-0.0008052163757383823,0.002020117361098528
1761129461134646300,5.792646240234375,0.001090519828721881,0.0038660827558487654,-0.0012077530845999718
1761129461154491100,5.8124912109375,-0.0004247708711773157,-0.0015743578551337123,-0.00007375562563538551
1761129461174337000,5.8323369140625,-0.000666967942379415,0.0008868977893143892,-0.0014118128456175327
1761129461194182100,5.85218212890625,0.0013807888608425856,-0.0008985553868114948,-0.0014631887897849083
1761129461214028000,5.872028076171875,-0.00041186140151694417,0.00019341707229614258,0.0002236892469227314
1761129461233873200,5.891873046875,0.0008651246316730976,0.000216722022742033,-0.0009474875405430794
1761129461253719000,5.911718994140625,0.00043835840187966824,-0.0003374458756297827,0.001196185126900673
1761129461273564200,5.931564208984375,0.0010170603636652231,0.0015696079935878515,-0.001498139463365078
1761129461293410000,5.95141015625,0.00044586171861737967,0.0018457307014614344,0.0011452124454081059
1761129461313255200,5.971255126953125,-0.0007414110004901886,0.00039203185588121414,0.0015810965560376644
