time,seconds_elapsed,z,y,x
1761132367261961700,6.270961669921875,-0.01869748905301094,0.005777793936431408,-0.007702659349888563
1761132367281810000,6.290809814453125,-0.017092538997530937,0.009308812208473682,0.0008723554201424122
1761132367301656800,6.31065673828125,-0.004960343707352877,0.007557278499007225,-0.009217126294970512
1761132367321504800,6.3305048828125,0.011951273307204247,0.00523753697052598,-0.015784019604325294
1761132367341352700,6.350352783203125,0.025815997272729874,-0.005646163132041693,-0.016503334045410156
1761132367361201000,6.370200927734375,0.031188322231173515,-0.004179628100246191,0.003333143424242735
1761132367381047800,6.3900478515625,0.028992140665650368,-0.0001340897288173437,0.022602880373597145
1761132367400895700,6.409895751953125,0.023809492588043213,0.01081143505871296,0.00857511442154646
1761132367420743700,6.42974365234375,0.025424063205718994,0.0001370424870401621,-0.009347999468445778
1761132367440592000,6.449591796875,0.02645927667617798,-0.024503283202648163,-0.019019588828086853
1761132367460438800,6.469438720703125,0.013935289345681667,-0.03132670000195503,-0.015557652339339256
1761132367480286700,6.48928662109375,-0.013372346758842468,-0.01875530369579792,0.004848314914852381
1761132367500134700,6.509134765625,-0.03313303366303444,-0.012747173197567463,0.011282704770565033
1761132367519982800,6.52898291015625,-0.03451908007264137,-0.002623704494908452,0.0020827739499509335
1761132367539829800,6.548829833984375,-0.03432489559054375,0.01475825347006321,-0.004767994396388531
1761132367559678000,6.568677978515625,-0.03374671936035156,0.014261786825954914,-0.031679823994636536
1761132367579525600,6.588525634765625,-0.033386897295713425,0.02463875338435173,-0.03475676849484444
1761132367599372800,6.608372802734375,-0.024266734719276428,0.027920659631490707,-0.03248113393783569
1761132367619220700,6.628220703125,-0.015719907358288765,0.039568811655044556,-0.027043430134654045
1761132367639069000,6.64806884765625,-0.0036757064517587423,0.03277180716395378,-0.028925340622663498
1761132367658916600,6.66791650390625,0.014382529072463512,0.02477147988975048,-0.011466621421277523
1761132367678764800,6.687764892578125,0.022127101197838783,0.00784040056169033,0.00733219413086772
1761132367698611700,6.70761181640625,0.02864513173699379,-0.008986969478428364,0.02599148638546467
1761132367718460000,6.7274599609375,0.027702834457159042,-0.007611721754074097,0.04467007517814636
1761132367738307800,6.747307861328125,0.022551313042640686,0.0011170238722115755,0.03191655874252319
1761132367758154800,6.76715478515625,0.014144430868327618,0.01900586113333702,-0.027454838156700134
1761132367778002700,6.787002685546875,-0.001974690007045865,0.03571771830320358,-0.07000312209129333
1761132367797851000,6.806850830078125,-0.0053981002420187,0.00731312669813633,-0.1031012013554573
1761132367817698800,6.82669873046875,-0.02122163586318493,0.018156753852963448,-0.08184154331684113
1761132367837546000,6.8465458984375,-0.026168009266257286,0.03157733753323555,-0.025177689269185066
1761132367857393700,6.8663935546875,-0.03134393319487572,0.003917209804058075,0.012565940618515015
1761132367877241900,6.886241943359375,-0.03461053594946861,0.002643587300553918,0.013071426190435886
1761132367897089800,6.90608984375,-0.04094420745968819,0.00670942198485136,-0.015421509742736816
1761132367916937000,6.92593701171875,-0.02859475277364254,0.0009211534634232521,-0.03459065034985542
1761132367936784600,6.94578466796875,-0.021741485223174095,-0.0012166784144937992,-0.02409942075610161
1761132367956632800,6.9656328125,-0.0007497328915633261,-0.009147914126515388,-0.020698457956314087
1761132367976480800,6.985480712890625,0.0164107084274292,-0.013969408348202705,-0.01653403788805008
1761132367996328000,7.005327880859375,0.026518862694501877,-0.02067158930003643,-0.007308946922421455
1761132368016175900,7.02517578125,0.026212891563773155,-0.025777112692594528,0.008848315104842186
1761132368036023800,7.04502392578125,0.028869425877928734,-0.02904491312801838,0.01648814231157303
1761132368055871700,7.064871826171875,0.03472625091671944,-0.02492360770702362,0.007350626867264509
1761132368075719400,7.084719482421875,0.030964156612753868,-0.018639251589775085,-0.004277615807950497
1761132368095567400,7.1045673828125,0.02693256363272667,-0.021337537094950676,-0.010627219453454018
1761132368115415300,7.124415283203125,0.029397226870059967,-0.026318728923797607,0.0005382020026445389
1761132368135263500,7.144263427734375,0.02288912795484066,-0.0201315525919199,0.012531100772321224
1761132368155110400,7.1641103515625,0.011678343638777733,-0.01583973690867424,0.0018218224868178368
1761132368174958600,7.18395849609375,0.0008056500810198486,-0.01038692332804203,-0.00749713322147727
1761132368194806300,7.20380615234375,-0.007250272668898106,-0.014020203612744808,0.0010051070712506771
1761132368214654500,7.223654541015625,-0.0004566717252600938,-0.024099186062812805,0.03203018009662628
1761132368234501400,7.24350146484375,-0.0032681873999536037,-0.017329784110188484,0.04178812354803085
1761132368254349600,7.263349609375,-0.00860370323061943,-0.000693619716912508,0.020676881074905396
1761132368274197200,7.283197265625,-0.010333032347261906,-0.0066756801679730415,0.010228404775261879
1761132368294045400,7.30304541015625,-0.006187499966472387,-0.004085036925971508,0.01613038033246994
1761132368313892400,7.322892333984375,-0.0029283238109201193,0.00037229573354125023,0.019760536029934883
1761132368333740500,7.342740478515625,-0.00054371781880036,0.003875823225826025,0.01648850552737713
1761132368353588200,7.362588134765625,-0.009649625979363918,0.008157760836184025,0.012659132480621338
1761132368373436400,7.3824365234375,-0.006917592138051987,0.008260874077677727,0.018149636685848236
1761132368393283300,7.402283447265625,-0.01598382741212845,0.013312436640262604,0.02835058607161045
1761132368413131500,7.422131591796875,-0.022364061325788498,0.011228011921048164,0.008303813636302948
1761132368432979500,7.4419794921875,-0.02825482003390789,0.01905866153538227,-0.0022386014461517334
1761132368452827400,7.461827392578125,-0.02350367046892643,0.013524411246180534,0.0052521489560604095
1761132368472674300,7.48167431640625,-0.015619001351296902,0.016192419454455376,0.031098097562789917
1761132368492522500,7.5015224609375,-0.013269955292344093,0.011080818250775337,0.029521338641643524
1761132368512370400,7.521370361328125,-0.009089124388992786,0.007438886910676956,0.01788191683590412
1761132368532218400,7.54121826171875,-0.003618155140429735,0.0009454640094190836,0.005594152025878429
1761132368552065300,7.561065185546875,-0.012432980351150036,0.005137051455676556,-0.0025658467784523964
1761132368571913500,7.58091357421875,-0.014165070839226246,0.004781682044267654,-0.0009836470708251
1761132368591761400,7.600761474609375,-0.012259112671017647,-0.0021007824689149857,-0.0013789348304271698
1761132368611609300,7.620609375,-0.010081295855343342,-0.009142506867647171,0.012902293354272842
1761132368631456300,7.640456298828125,-0.011902919970452785,-0.013401705771684647,0.013130402192473412
1761132368651304400,7.660304443359375,-0.014306050725281239,-0.010586589574813843,-0.00636652298271656
1761132368671152400,7.68015234375,-0.012359168380498886,-0.006970438174903393,-0.0036388873122632504
1761132368691000600,7.70000048828125,-0.010995837859809399,-0.0021286788396537304,-0.00479514105245471
1761132368710847500,7.719847412109375,-0.008177625015377998,0.002112060086801648,0.0016474579460918903
1761132368730695400,7.7396953125,0.0027111140079796314,0.0030764599796384573,-0.0064780148677527905
1761132368750543400,7.75954345703125,0.003057772759348154,0.004489446058869362,-0.031231194734573364
1761132368770391600,7.7793916015625,0.006775509100407362,-0.0028999168425798416,-0.033065371215343475
1761132368790238500,7.799238525390625,0.0005832833121530712,-0.005183682776987553,-0.016799338161945343
1761132368810086400,7.81908642578125,0.0026785102672874928,-0.011390678584575653,0.01591547206044197
1761132368829934300,7.838934326171875,0.0034464295022189617,-0.01856216788291931,0.015803998336195946
1761132368849782500,7.858782470703125,0.0011411530431360006,-0.01542394794523716,-0.006453853100538254
1761132368869629400,7.87862939453125,-0.004162460099905729,-0.008945532143115997,-0.020471110939979553
1761132368889477400,7.898477294921875,-0.00597511837258935,-0.01554442010819912,-0.013395651243627071
1761132368909325300,7.9183251953125,-0.006806828547269106,-0.011104613542556763,0.0017761648632586002
1761132368929173500,7.938173583984375,-0.004736654460430145,-0.01116643100976944,0.009249888360500336
1761132368949020400,7.9580205078125,0.00047003530198708177,-0.010043766349554062,0.0031737976241856813
1761132368968868600,7.97786865234375,0.005490836687386036,-0.013692486099898815,0.00183115154504776
1761132368988716300,7.99771630859375,0.0066880127415061,-0.006071498617529869,0.012029889971017838
1761132369008563500,8.0175634765625,0.006230775732547045,-0.005734913982450962,0.011470431461930275
1761132369028411400,8.037411376953125,-0.00427250424399972,-0.007180309388786554,-0.004776450805366039
1761132369048259600,8.057259521484376,-0.01366896741092205,-0.0016903774812817574,-0.009152043610811234
1761132369068106000,8.07710595703125,-0.008086683228611946,0.006348815280944109,0.008723379112780094
1761132369087954000,8.096953857421875,-0.007415527943521738,0.012816399335861206,0.0074075134471058846
1761132369107802000,8.116802001953126,-0.0020892892498522997,0.018769482150673866,-0.013491594232618809
1761132369127650000,8.136650146484374,-0.00023934623459354043,0.006316451355814934,-0.014280872419476509
1761132369147497000,8.1564970703125,0.009071331471204758,-0.0037516290321946144,0.012119043618440628
1761132369167345200,8.17634521484375,0.019699085503816605,-0.010641805827617645,0.031320955604314804
1761132369187193000,8.196193115234376,0.025095682591199875,-0.007538335397839546,0.014833038672804832
1761132369207041000,8.216041015625,0.023290175944566727,0.008897420950233936,-0.011386608704924583
1761132369226888000,8.235887939453125,0.011370676569640636,0.004904147703200579,-0.016439495608210564
1761132369246736100,8.255736083984376,0.015257278457283974,-0.0019431888358667493,0.012922246009111404
1761132369266584000,8.275583984375,0.01272225845605135,-0.009743010625243187,0.014172814786434174
1761132369286432000,8.295431884765625,-0.002571181859821081,-0.009583457373082638,0.008710004389286041
1761132369306279000,8.31527880859375,-0.007166633848100901,-0.014557809568941593,0.012972962111234665
1761132369326127000,8.335127197265624,-0.01664596050977707,-0.005206926725804806,0.007994427345693111
1761132369345975000,8.35497509765625,-0.03095393255352974,0.0009796279482543468,0.008047614246606827
1761132369365823000,8.374822998046875,-0.03182792663574219,0.007699934300035238,0.011416636407375336
1761132369385670000,8.394669921875,-0.02358718030154705,0.0033157693687826395,-0.007359280250966549
1761132369405518000,8.41451806640625,-0.021764256060123444,0.004882638342678547,-0.013087669387459755
1761132369425366300,8.4343662109375,-0.024462057277560234,0.00864213053137064,0.001742532942444086
1761132369445214000,8.4542138671875,-0.015363059937953949,0.009590583853423595,0.012434596195816994
1761132369465062100,8.474062255859375,-0.010223575867712498,0.016992365941405296,0.012240156531333923
1761132369484910000,8.49391015625,-0.005103355273604393,0.026862267404794693,0.000308202113956213
1761132369504757200,8.51375732421875,0.0002773786545731127,0.02667439542710781,-0.009072564542293549
1761132369524605000,8.53360498046875,0.008926931768655777,0.013531764969229698,0.0044942088425159454
1761132369544453000,8.553453125,0.019222334027290344,0.0053789205849170685,0.010698016732931137
1761132369564300000,8.573300048828125,0.026766270399093628,0.007735551334917545,0.011295097880065441
1761132369584148200,8.593148193359376,0.03219228982925415,0.025085272267460823,0.008098122663795948
1761132369603996200,8.61299609375,0.023591039702296257,0.04101060330867767,-0.02038199082016945
1761132369623844000,8.632843994140625,0.02175050973892212,0.04442664235830307,-0.043167851865291595
1761132369643692000,8.652692138671876,0.03087758831679821,0.020970989018678665,-0.04040294885635376
1761132369663539200,8.672539306640624,0.040458858013153076,0.007709589786827564,-0.023533545434474945
1761132369683387100,8.69238720703125,0.044952381402254105,0.0007856753654778004,0.0006931573152542114
1761132369703235000,8.712235107421876,0.046202316880226135,-0.003974407445639372,0.0030843790154904127
1761132369723082000,8.73208203125,0.04408960044384003,0.0034886084031313658,0.006248407531529665
1761132369742930000,8.751929931640625,0.02962769940495491,0.01156723964959383,0.003453056327998638
1761132369762778000,8.771778076171875,0.026371197775006294,0.02705499157309532,0.0009908932261168957
1761132369782626000,8.7916259765625,0.015293218195438385,0.04704338684678078,-0.015850743278861046
1761132369802474000,8.811473876953125,0.006836084183305502,0.048467911779880524,-0.030774565413594246
1761132369822321000,8.83132080078125,0.012230288237333298,0.038672372698783875,-0.02663949318230152
1761132369842169000,8.851169189453126,0.03229277953505516,0.014710487797856331,-0.00211520167067647
1761132369862017300,8.871017333984375,0.031148375943303108,-0.0038113128393888474,0.016573315486311913
1761132369881864200,8.8908642578125,0.02006807178258896,-0.01820964366197586,0.019043080508708954
1761132369901712000,8.9107119140625,0.011851909570395947,-0.02380712516605854,0.01095564290881157
1761132369921560000,8.93056005859375,0.0062230248004198074,-0.017949463799595833,-0.0034310915507376194
1761132369941408300,8.950408203125,0.003316268092021346,-0.004842833615839481,-0.011321820318698883
1761132369961256000,8.970255859375,-0.003233411116525531,0.001562304561957717,-0.015434710308909416
1761132369981102800,8.990102783203126,-0.0000702913966961205,-0.0035825080703943968,-0.030544200912117958
1761132370000951000,9.009950927734375,0.0012753051705658436,-0.007249648682773113,-0.044965580105781555
1761132370020799200,9.02979931640625,0.0018907494377344847,0.00992680061608553,-0.0304398313164711
1761132370040646100,9.049646240234376,0.010663873516023159,0.01993795856833458,-0.012756077572703362
1761132370060493800,9.069493896484374,0.01762181892991066,0.02055339701473713,0.00411143759265542
1761132370080342500,9.089342529296875,0.0170151200145483,0.02813097834587097,0.008630536496639252
1761132370100190500,9.1091904296875,0.026099001988768578,0.013112540356814861,-0.007681281305849552
1761132370120038400,9.129038330078124,0.032376356422901154,0.0036825560964643955,0.0007307026535272598
1761132370139885300,9.14888525390625,0.035743799060583115,-0.008024095557630062,0.022114120423793793
1761132370159733500,9.1687333984375,0.028714768588542938,0.005073920823633671,0.013737119734287262
1761132370179581400,9.18858154296875,0.01412587147206068,0.015384908765554428,-0.0019186357967555523
1761132370199428400,9.208428466796875,0.0010575016494840384,0.0253570768982172,-0.016979802399873734
1761132370219276500,9.228276611328125,-0.01091558113694191,0.02101767621934414,-0.012947726994752884
1761132370239124500,9.24812451171875,-0.01427675224840641,0.009790271520614624,-0.009947462938725948
1761132370258972400,9.267972412109375,-0.015379822812974453,0.004802572540938854,-0.00040809018537402153
1761132370278819300,9.2878193359375,-0.01247253268957138,0.0010031594429165125,-0.004014228470623493
1761132370298667500,9.30766748046875,-0.016932740807533264,0.013322330079972744,0.0008195536211133003
1761132370318515500,9.327515380859374,-0.013284080661833286,0.016279170289635658,0.01218636054545641
1761132370338363400,9.34736328125,-0.010454067029058933,0.021962422877550125,0.004647847730666399
1761132370358210300,9.367210205078125,-0.01784791238605976,0.027970675379037857,-0.01894032582640648
1761132370378058500,9.38705859375,-0.016383428126573563,0.025900471955537796,-0.015559248626232147
1761132370397906400,9.406906494140625,-0.005472863093018532,0.021339470520615578,-0.00793737918138504
1761132370417754400,9.42675439453125,-0.00941725354641676,0.023297784850001335,-0.0077095357701182365
1761132370437601300,9.446601318359376,-0.011353264562785625,0.023277705535292625,-0.016741300001740456
1761132370457449500,9.466449462890624,-0.00332837481983006,0.00940968468785286,-0.005416405852884054
1761132370477297700,9.486297607421875,0.004958700388669968,-0.0009209220297634602,0.009969713166356087
1761132370497145300,9.506145263671876,0.004697665572166443,-0.0038813443388789892,0.01306595467031002
1761132370516992300,9.5259921875,-0.0019628906156867743,-0.0020163669250905514,-0.0018632430583238602
1761132370536840400,9.54584033203125,-0.00966393481940031,-0.005978623405098915,-0.0005589709617197514
1761132370556688600,9.565688720703125,-0.008338159881532192,-0.004216160625219345,0.015036968514323235
1761132370576536300,9.585536376953126,-0.013054782524704933,0.0033796171192079782,0.01805756613612175
1761132370596383200,9.60538330078125,-0.020571108907461166,0.0031004217453300953,0.0013521895743906498
1761132370616231400,9.6252314453125,-0.023055795580148697,-0.007020076736807823,-0.012799899093806744
1761132370636079400,9.645079345703126,-0.021900277584791183,-0.013671549037098885,0.01318635419011116
1761132370655927300,9.66492724609375,-0.01593375951051712,-0.012110630981624126,0.027010750025510788
1761132370675774200,9.684774169921875,-0.01977703347802162,0.010042820125818253,0.001957254484295845
1761132370695622400,9.704622314453125,-0.010370315983891487,0.013485781848430634,-0.03142822906374931
1761132370715470300,9.72447021484375,0.00272125075571239,0.004487758502364159,-0.024649152532219887
1761132370735318500,9.744318603515625,0.012052839621901512,-0.0010166612919420004,0.0011591068468987942
1761132370755165400,9.76416552734375,0.016557322815060616,-0.002474600914865732,0.027738716453313828
1761132370775013400,9.784013427734376,0.0016246559098362923,-0.009455467574298382,0.03250269964337349
1761132370794861300,9.803861328125,0.002998476382344961,-0.004993492737412453,0.01727067306637764
1761132370814709500,9.82370947265625,-0.003936767578125,-0.0050400239415466785,0.016420815140008926
1761132370834556400,9.843556396484376,-0.008299669250845909,-0.017248596996068954,0.033006422221660614
1761132370854404400,9.863404296875,-0.006950689479708672,-0.011059043928980827,0.028369227424263954
1761132370874252300,9.883252197265625,-0.015564816072583199,-0.004253747407346964,0.020430495962500572
1761132370894100500,9.9031005859375,-0.0049016703851521015,-0.0017292835982516408,0.02721114084124565
1761132370913947400,9.922947509765624,-0.005900260526686907,-0.004477375652641058,0.029949817806482315
1761132370933795300,9.94279541015625,0.001912964042276144,0.0023233836982399225,0.00222871545702219
1761132370953643300,9.962643310546875,0.017282472923398018,-0.005713231861591339,-0.04927118867635727
