time,seconds_elapsed,z,y,x
1761132970537959200,1.049959228515625,-1.075196451896429,0.4493991334915161,-0.2767524100661278
1761132970557806800,1.069806884765625,-1.2139034963190556,0.4093364415638149,-0.6200419697485864
1761132970577655000,1.089655029296875,-0.9032219286441803,0.37409094065949317,-0.8004981978811323
1761132970597502000,1.109501953125,-0.4448620745837688,0.29930794074535366,-0.9129919197693467
1761132970617350100,1.12935009765625,-0.011050386324524878,0.3434596555523574,-0.8352619066178798
1761132970637198000,1.149197998046875,0.2583072373151779,0.45688364402800796,-0.6869918648842722
1761132970657046000,1.1690458984375,0.383443437024951,0.5845379640385509,-0.5190795861022547
1761132970676894000,1.18889404296875,0.3881839095503092,0.6950288216717541,-0.45683103705793615
1761132970696742000,1.208741943359375,0.14164192883074284,0.730418553352356,-0.472055859522894
1761132970716589800,1.22858984375,-0.1910088940680027,0.8180126656532287,-0.5281398580554872
1761132970736438000,1.24843798828125,-0.45868543275296686,0.8793956473767757,-0.5677846533646806
1761132970756285000,1.268284912109375,-0.5305711037904024,0.9966064609147608,-0.5078585559185594
1761132970776132900,1.2881328125,-0.5723024595826864,1.1369380377992988,-0.32811646740473804
1761132970795981000,1.30798095703125,-0.7034492978841066,1.2129969028681515,-0.21795886031389236
1761132970815829000,1.3278291015625,-0.758270436874032,1.2361745109684765,-0.12577599545065313
1761132970835676000,1.347676025390625,-0.7001847431302071,0.9175409613758325,-0.1382865905208513
1761132970855523800,1.36752392578125,-0.5174865812897682,0.7352921507380903,0.20097835328802466
1761132970875372000,1.3873720703125,-0.08952771071195602,0.5076772810675203,0.5775284506026656
1761132970895220000,1.407219970703125,0.23797522790431974,0.1550428238041699,0.4536105406414717
1761132970915067000,1.42706689453125,0.17919395311176775,-0.26068989466801284,-0.0009942717343568801
1761132970934914800,1.446914794921875,0.024615385818481442,-0.5401964257478714,-0.3756932612895965
1761132970954763000,1.466762939453125,-0.13386311152279376,-0.33382030506953597,-0.2636518497461453
1761132970974610000,1.48660986328125,-0.12554244242310522,-0.07647957469895482,-0.01291289226077497
1761132970994457900,1.506457763671875,0.13293079910874367,0.026235388235747812,0.0699351214915514
1761132971014305800,1.526305908203125,0.571137507456541,-0.013376637315005064,-0.015434373562410474
1761132971034154000,1.546154052734375,0.8599684778511524,-0.01250292322039604,0.1134021419700235
1761132971054001000,1.5660009765625,0.7561877853810787,0.09726663440093397,0.27115320181958374
1761132971073849000,1.58584912109375,0.12901391792595385,0.26000132788196206,0.2705504136208445
1761132971093696800,1.60569677734375,-0.5925374383598566,0.30701252377331256,0.3088800712108612
1761132971113545000,1.625544921875,-1.0133674799710513,0.3577206744864583,0.38326303895674646
1761132971133392000,1.645391845703125,-1.0757903261363506,0.32201237837597724,0.4427672942616045
1761132971153240000,1.665239990234375,-1.0295330173522232,0.10928571962714195,0.33331743358131494
1761132971173087700,1.685087646484375,-0.9102379448860883,-0.08231412607133388,0.1953977766767144
1761132971192936000,1.70493603515625,-0.6365519366532564,-0.15669307522922754,-0.06260466900561004
1761132971212782800,1.724782958984375,-0.19667291117906568,-0.037691871143132445,-0.08873688912782818
1761132971232631000,1.744631103515625,0.12228081027865409,0.3665995619907975,0.23811505650011822
1761132971252478700,1.764478759765625,0.11349544627666473,0.8690849735036492,0.48511992375738916
1761132971272327000,1.784326904296875,-0.07984919726252555,1.2583879502117634,0.5626618304582313
1761132971292173800,1.804173828125,-0.27529811960458755,1.417937876176834,0.5433566068118438
1761132971312022000,1.82402197265625,-0.4300310006767511,1.48623735929057,0.3758981362119317
1761132971331870000,1.843869873046875,-0.5509761784374714,1.4427850249245762,0.14683029125407338
1761132971351717000,1.863717041015625,-0.29512627114653583,1.4880562452808022,0.17603735224436967
1761132971371564800,1.883564697265625,0.23997487728893754,1.506712138172984,0.3125551429944113
1761132971391413000,1.9034130859375,1.0145417844474316,1.2607668081723153,0.3200408956399187
1761132971411261000,1.923260986328125,1.463007436481118,1.0117917550869286,0.3390378570547327
1761132971431108000,1.943108154296875,1.264559916844964,0.7845632543854415,0.2746725715847686
1761132971450955800,1.962955810546875,0.7207149054616689,0.6263019069261848,0.29597835793122645
1761132971470804000,1.982803955078125,0.23166239149570464,0.5101698285356163,0.42512010348793117
1761132971490652000,2.00265185546875,-0.13051438561677933,0.5541001556769013,0.34903968417439607
1761132971510499000,2.0224990234375,-0.34959961961209773,0.47524143075644965,0.48272886390238995
1761132971530346800,2.0423466796875,-0.06013385844528675,0.39295945338904853,0.3602212591305375
1761132971550195000,2.06219482421875,0.481374818944931,-0.023455548258870838,0.1578453505368903
1761132971570043000,2.08204296875,0.9709083944261073,-0.5723366541132331,-0.2350645646220073
1761132971589890000,2.10189013671875,1.2181710906356573,-0.831149210602045,-0.552541528058052
1761132971609738000,2.121738037109375,1.0272568891137839,-0.922297508253157,-0.6911195392735302
1761132971629586000,2.1415859375,0.6477127976149321,-0.7095568209789693,-0.6750469408728182
1761132971649433900,2.161433837890625,0.40638767476081844,-0.3915837811216712,-0.46212223880123343
1761132971669281000,2.181281005859375,0.22962007201313972,-0.1579733242981136,-0.2250914156075567
1761132971689129000,2.20112890625,0.17620821529924868,0.06341741016060114,0.06544358222596347
1761132971708977000,2.220976806640625,0.20831366461217402,0.4167788665242493,0.40221371354442087
1761132971728823800,2.24082373046875,-0.0928442879140377,0.6142077106371522,0.3612232392473146
1761132971748672000,2.260672119140625,-0.7342091778069734,0.4930412913411855,-0.11716003319881856
1761132971768520000,2.28052001953125,-1.4306623331934212,0.1445757903255522,-0.9173742265067995
1761132971788368000,2.300367919921875,-1.9238439097881317,-0.062316024789959186,-1.6659209956154226
1761132971808214800,2.32021484375,-1.884687372919917,-0.15352423593476414,-1.9359888133510945
1761132971828063000,2.34006298828125,-1.6014233890026808,-0.26277999881505965,-1.6431246419176457
1761132971847911000,2.359910888671875,-1.253921618452668,-0.4064844131335616,-1.0280731008674948
1761132971867759000,2.379759033203125,-0.7778466594815254,-0.47258857816010713,-0.7500953867901116
1761132971887606000,2.39960595703125,-0.05873042138814926,-0.40599268409386274,-0.5251644224412739
1761132971907454000,2.419453857421875,0.5309481204092502,-0.25275004157945513,-0.5190486429747194
1761132971927302000,2.439302001953125,0.7381634683907031,-0.2553746909946203,-0.5504033469855785
1761132971947150000,2.459150146484375,0.5564683461129665,-0.22021306898146867,-0.6064508859653025
1761132971966997000,2.4789970703125,0.20008125831782816,0.24820728358328342,-0.5622827314801514
1761132971986845000,2.498844970703125,-0.16509996130764484,0.9321531318351626,-0.5707682357527315
1761132972006692900,2.51869287109375,-0.5455173285096884,1.2767116885401308,-0.36500893179848787
1761132972026540000,2.5385400390625,-0.7203665304154158,1.4806670118123293,-0.4147046175334602
1761132972046388000,2.558387939453125,-0.3411228831678629,1.502072934065014,-0.522185297032632
1761132972066236000,2.57823583984375,0.32836160127222536,1.2383406029611825,-0.5450102923030034
1761132972086083800,2.598083740234375,0.8595862005352973,0.9488621284432709,-0.6251959915108979
1761132972105931000,2.617930908203125,1.1853373270481824,0.6962434581585228,-0.7071658341892063
1761132972125779000,2.637779052734375,1.38040280303061,0.8352898175381124,-0.7892159024968742
1761132972145627100,2.657627197265625,1.103328321403265,0.9898163623832166,-0.4001841439455747
1761132972165474800,2.677474853515625,0.7960428259074688,0.7038526179879904,0.28860497961901127
1761132972185322000,2.697322021484375,0.8080605959594249,0.24409444143697617,0.4993395877677947
1761132972205170000,2.717169921875,1.3501502881079912,-0.8091812705524265,-0.014659224471449852
1761132972225018000,2.73701806640625,1.6499030500113963,-1.5938095529980956,-0.657910293437168
1761132972244865800,2.75686572265625,1.1248510019034146,-1.9290685125686227,-0.6164566586077213
1761132972264713000,2.776712890625,0.5325689996093511,-1.5952505455866455,-0.15487528521753846
1761132972284561000,2.796560791015625,-0.14274375259280203,-0.9549858720205724,0.4507286285296082
1761132972304409000,2.8164091796875,-0.815388162368536,-0.6943021148324012,0.6093689653690904
1761132972324256000,2.836256103515625,-1.3465589856177567,-0.6555337004989386,0.34259843561314046
1761132972344104000,2.85610400390625,-1.4818652816861868,-0.7759960631787777,0.07538995283134281
1761132972363951900,2.875951904296875,-1.2003373277813196,-0.6777284350417554,0.2304145833916962
1761132972383800000,2.895800048828125,-0.8873790473461151,-0.5762799849115312,0.7783263327572494
1761132972403647000,2.91564697265625,-0.9529793545037507,-0.5642607535548508,1.1647796191226691
1761132972423495200,2.9354951171875,-1.170595100468397,-0.580998830126971,1.4273746898248791
1761132972443342800,2.9553427734375,-1.161065055578947,-0.4741790622219443,1.2704625650174914
1761132972463191000,2.97519091796875,-0.7980038968473673,-0.49489597929716106,0.5461112027496099
1761132972483038000,2.995037841796875,-0.29991175185739993,-0.5476249683134258,-0.22596542196311056
1761132972502886100,3.01488623046875,0.12823825737833977,-0.4253467883832752,-0.5942026681583374
1761132972522733800,3.03473388671875,0.39731355694532394,-0.14188757415488362,-0.5518370330505072
1761132972542582000,3.05458203125,0.25998423061668874,0.30857685048058625,-0.10581121191699057
1761132972562429000,3.074428955078125,-0.25909341925680635,0.7791452479247003,0.25621295018335805
1761132972582277000,3.094277099609375,-0.8183055111199616,1.138559063129872,0.5520308020569383
1761132972602125000,3.114125,-1.0066735352903604,1.4032348125636578,0.8375071282614022
1761132972621972000,3.133971923828125,-0.793352856171131,1.5935964947693049,1.0733433713756502
1761132972641820000,3.15381982421875,-0.32120997595191,1.649632270245999,1.0605568819735198
1761132972661668000,3.173668212890625,0.4050497041553259,1.403795369055867,0.8153524334680289
1761132972681516000,3.19351611328125,1.080744733673334,1.0964869310759007,0.759229418099299
1761132972701363000,3.213363037109375,1.4704016383856535,0.964462725418061,0.4998289787199348
1761132972721211000,3.2332109375,1.432525788977742,0.8109902927357703,0.1300142358086072
1761132972741058800,3.253058837890625,1.2237865924298763,0.6938669382855296,-0.3115169225204736
1761132972760907000,3.272906982421875,1.0201736528545617,0.25258432962372895,-0.2958310036160983
1761132972780754000,3.29275390625,1.2130816585421562,-0.11313260431364178,-0.34729623804055154
1761132972800601900,3.312601806640625,1.4555337395995855,-0.30557986062169074,-0.5265743988370523
1761132972820449800,3.33244970703125,1.295127489066124,-0.5129311099424958,-0.6437452091582119
1761132972840296700,3.352296630859375,0.8063380099505185,-0.4842943596534431,-0.9268699307352304
1761132972860145000,3.372144775390625,0.26276713933348655,-0.4593621629707515,-0.9511986085668206
1761132972879993000,3.3919931640625,0.050613750427961346,-0.37085473521724344,-0.7448913153409957
1761132972899840800,3.4118408203125,0.19629531003832815,-0.5118430224448443,-0.32279063273947683
1761132972919687700,3.431687744140625,0.6097071843475103,-0.8395581425070762,-0.07774852605569176
1761132972939536000,3.451535888671875,0.9211001151621341,-0.8699335531570017,-0.047678272364800794
1761132972959384000,3.471384033203125,0.6532213319033384,-0.7891158031232655,0.23735088546089828
1761132972979231700,3.491231689453125,-0.34409166984558104,-0.442925845824182,0.3328311479017138
1761132972999078700,3.51107861328125,-1.4004133254021405,-0.0018600947834551333,0.023640595102729273
1761132973018926800,3.5309267578125,-1.8382406790435313,-0.02490983872041106,-0.4713490264277905
1761132973038775000,3.550775146484375,-1.7483949884235859,-0.505727023782581,-1.0061867016214876
1761132973058622700,3.570622802734375,-1.3305752345442772,-0.8995625293537974,-1.2684674456775187
1761132973078469600,3.5904697265625,-1.0176917729109525,-0.7861283117450774,-1.0292928519207984
1761132973098317800,3.61031787109375,-0.8833055142968893,-0.4449083979435265,-0.6958713369105011
1761132973118166000,3.630166015625,-0.9215706552833318,-0.3031932577461004,-0.7368346309397369
1761132973138013000,3.650012939453125,-1.0972358497470616,-0.2038997936926782,-0.8832286496683954
1761132973157860900,3.66986083984375,-1.1080518427938222,-0.008166355320811272,-0.8761704747851937
1761132973177708800,3.689708740234375,-0.8164093221098184,-0.041984307640045876,-0.9108912211630493
1761132973197557000,3.709556884765625,-0.3619359540939331,-0.03623904198631644,-0.9557105330333113
1761132973217404000,3.72940380859375,-0.012727964147925376,0.17971242402791976,-0.9081624537862837
1761132973237251800,3.749251953125,-0.10361410373151302,0.478454255323112,-0.8518879741828889
1761132973257099800,3.769099853515625,-0.4043810111135244,0.7741364067867398,-0.8325624384008348
1761132973276947700,3.78894775390625,-0.5214554849207401,0.9856579275295138,-0.7126531064938754
1761132973296795000,3.808794921875,-0.09699263976514338,1.0845159227751195,-0.4664052498826757
1761132973316642800,3.828642822265625,0.6577326718479395,0.8851742307782172,-0.20528900129506364
1761132973336490800,3.84849072265625,1.3550146792739628,0.6329426601149142,0.03231126951675396
1761132973356337700,3.868337646484375,1.6956325355291366,0.3803565769255161,0.1582546437238343
1761132973376185900,3.888185791015625,1.6918091778486966,0.579897444756329,0.028356755170738324
1761132973396033800,3.90803369140625,1.451564251446724,0.44241322012692685,0.619581220369041
1761132973415882000,3.927882080078125,1.4974550650060177,0.35117739032283424,1.1670051131524144
1761132973435729000,3.94772900390625,1.5861095000147818,-0.07884791126549244,1.1005223971370608
1761132973455576800,3.967576904296875,1.6342746882468462,-0.7874985771849751,0.9392604796223342
1761132973475424800,3.9874248046875,1.382409466677904,-0.8988413754723965,0.522261942465417
1761132973495273000,4.00727294921875,0.5850625724345445,-0.8655245045430958,0.23415095690842716
1761132973515119900,4.027119873046875,-0.4628630106985569,-0.6494923745080828,-0.06309457141440361
1761132973534967800,4.0469677734375,-1.2039251231402157,-0.4401308082781732,-0.3273214811021462
1761132973554814700,4.066814697265625,-1.585359558430314,-0.38368718265295026,-0.4641478994099423
1761132973574663000,4.086662841796875,-1.7403145578205585,-0.501179297350347,-0.3790489649256691
1761132973594510800,4.1065107421875,-1.599296898368001,-0.6065246087886392,-0.09205021492689848
1761132973614358800,4.12635888671875,-1.3194605508118866,-0.6377157197356224,0.30047705758996307
1761132973634205700,4.146205810546875,-1.0913953070253133,-0.7764104891985655,0.637382542258501
1761132973654054000,4.166053955078125,-0.8258534422814846,-0.8581098443724214,0.7345229199312627
1761132973673901800,4.18590185546875,-0.6663485245019197,-0.9560108311541378,0.5910330251462758
1761132973693748000,4.205748046875,-0.34742812079191204,-0.900109641842544,0.23718623295109717
1761132973713596200,4.22559619140625,0.05501870738863945,-0.7366090785555541,-0.1783178278643638
1761132973733444000,4.245444091796875,0.3425730819761753,-0.4541397521473467,-0.23264694555364548
1761132973753292000,4.2652919921875,0.4212181641459465,0.030116759713739154,-0.10570588837899267
1761132973773139000,4.285138916015625,0.08451602002978324,0.5615202226750552,0.04468565728692338
1761132973792987100,4.304987060546875,-0.5025573077052832,0.9812918412744999,0.08908508151099086
1761132973812835000,4.3248349609375,-1.0716542492449284,1.2183867792129517,0.02489957305472344
1761132973832683000,4.34468310546875,-1.2754472215622663,1.3005584280736744,0.04245177902132272
1761132973852530000,4.364530029296875,-0.9833744927674531,1.1889954111643135,-0.006447294709552079
1761132973872378000,4.384378173828125,-0.1448503694832325,0.8163032313868402,-0.04546371072102338
1761132973892227000,4.40422705078125,1.0664689555615186,0.6392895449236035,0.11452299922611564
1761132973912074000,4.424073974609375,1.398739254710078,0.4750532147079706,0.29704573143441226
1761132973931922000,4.443921875,1.242894028481841,0.5021019651532173,0.37645883883461356
1761132973951770000,4.46377001953125,0.7131833409130572,0.6792657276116311,0.3297444704653695
1761132973971618000,4.4836181640625,0.31312077752053735,0.839141816791147,-0.009073752489313483
1761132973991465200,4.50346533203125,-0.10229191521704196,0.9582197393752634,-0.1996064986792393
1761132974011313000,4.52331298828125,0.055035658523440355,0.5347742545686662,0.17599387842882425
1761132974031161000,4.5431611328125,0.7553215239405632,-0.012952128292620182,0.16716376196965574
1761132974051009300,4.56300927734375,1.3786334552705286,-0.8677152925856411,0.21986275770645589
1761132974070856200,4.582856201171875,1.8506150074481964,-1.2601618280164897,-0.18046649379823357
1761132974090704000,4.602703857421875,2.081492386046052,-1.4808369615517556,-0.3128873706234619
1761132974110552000,4.622552001953125,1.9956664524614809,-1.5888589448533952,-0.27069031528187915
1761132974130399000,4.64239892578125,1.8958599243193863,-1.5747412799127398,-0.14222137268651275
1761132974150247200,4.6622470703125,1.4384651158988475,-1.4560834824368356,-0.14486457153852098
1761132974170094800,4.6820947265625,0.380804320693016,-1.3161198620818555,-0.20997063803896307
1761132974189943000,4.701943115234375,-0.8854588929384947,-1.12870606989637,-0.006973021916975267
1761132974209790000,4.7217900390625,-1.7167103948712348,-0.8212962173685431,0.21477917083185166
1761132974229638100,4.74163818359375,-1.8440140017479658,-0.5893779514156282,0.6280440013531595
1761132974249486000,4.761486083984375,-1.5777999368309974,-0.5836266944125295,0.8723372532978654
1761132974269334000,4.781333984375,-1.3043968371927737,-0.9141101101443171,0.9543019814096391
1761132974289181000,4.801180908203125,-1.2089923434019088,-1.109547926570475,1.0065395336471497
1761132974309029000,4.821029052734375,-0.929737010604143,-1.1320432514950631,0.969929904782772
1761132974328877000,4.840876953125,-0.4985100781410932,-1.112202240471542,0.8835499905772507
1761132974348725000,4.86072509765625,-0.06339139893651008,-0.9293493264608085,0.8279204578138888
1761132974368572000,4.880572021484375,0.21425825223028658,-0.8029336083345114,0.7291736678577959
1761132974388420000,4.900420166015625,0.704547029992938,-0.666782532005012,0.5720221448039635
1761132974408268000,4.92026806640625,1.066507534006238,-0.5137291284523904,0.6103336822154
1761132974428116000,4.940115966796875,0.7734732667028904,-0.28143428427204487,0.63301331419833
1761132974447963000,4.959962890625,0.2115858181506395,-0.06903291195482016,0.6415165002580732
1761132974467811000,4.97981103515625,-0.1532721608698368,0.004110504058748484,0.6656549162145704
1761132974487659000,4.999658935546875,-0.21945231374204158,-0.10649038982018828,0.6174587483223527
1761132974507506200,5.019506103515625,0.007694061633944511,-0.21766937584802507,0.7683905566111207
1761132974527354000,5.03935400390625,0.5559896226853132,-0.3642795946106314,0.9184738583117723
1761132974547202000,5.0592021484375,1.1087532690614461,-0.6453944376699626,0.8347720042090863
1761132974567050000,5.079050048828125,1.2943190952926873,-0.9735444420181214,0.7186753624580801
1761132974586897200,5.098897216796875,1.3421598738759755,-1.0207479456111788,0.5758607731187716
1761132974606745000,5.1187451171875,1.0008148723900319,-0.8520417765051126,0.443039864125289
1761132974626593000,5.138593017578125,0.5727461116969585,-0.6187827634677291,0.5673243423765525
1761132974646441000,5.15844091796875,0.1755062045097351,-0.40514205861389635,0.7383511729825287
1761132974666288000,5.1782880859375,-0.0480494528979063,-0.6487526620566845,1.0469038388699292
1761132974686136600,5.198136474609375,-0.17593115192353725,-1.130300207220018,1.1509249890323727
1761132974705984500,5.217984619140625,-0.21342706210315227,-1.6613889051437376,0.9998574255347251
1761132974725831400,5.23783154296875,0.13232114277780055,-1.9305904614388942,0.5407229703726246
1761132974745679600,5.2576796875,0.7861649904936552,-1.9570929761782287,0.17408629124183206
1761132974765527600,5.277527587890625,1.4230992044627666,-1.818958763207495,-0.009209946089610456
1761132974785375500,5.29737548828125,1.5038696082234382,-1.5451020745828747,-0.1247105216436088
1761132974805222400,5.317222412109375,0.9447802659571171,-1.1398103783652185,-0.03425210595279932
1761132974825070600,5.337070556640625,0.3646972355008125,-0.8415209670126438,0.08447093877904116
1761132974844918500,5.35691845703125,-0.2527969494611025,-0.7979024822995067,0.1558502677295357
1761132974864766700,5.3767666015625,-0.6832248405009508,-0.8835553974047302,0.28328385766148567
1761132974884613600,5.396613525390625,-0.7806973727375268,-1.0932064481005073,0.42247459394782777
1761132974904461600,5.416461669921875,-0.8139473159104585,-1.3866782300382852,0.5643629352876917
1761132974924309500,5.4363095703125,-0.7195242343723773,-1.617907490813732,0.450977744452469
1761132974944156700,5.45615673828125,-0.6315168650954961,-1.7215005517572164,0.2226402961283922
1761132974964004600,5.476004638671875,-0.37399756328761574,-1.6294441993504762,0.12791830470897256
1761132974983852500,5.4958525390625,0.012420505633950233,-1.383088388852775,0.00011142448522150516
1761132975003700500,5.515700439453125,0.4865215341836214,-1.0410077665686606,-0.05603292593248188
1761132975023547600,5.535547607421875,0.9570867898225783,-0.4987576231613755,0.09763758660517632
1761132975043395600,5.5553955078125,0.9776718972116708,-0.11307692860364914,0.1842134617742151
1761132975063243500,5.575243408203125,0.5709843627214432,0.07404343359321355,0.11431326546557247
1761132975083091500,5.595091552734375,0.2504728904277086,0.0493280945315957,-0.028190321695804595
1761132975102938600,5.614938720703125,0.2260264314353466,-0.18712825324237345,-0.0425792047932744
1761132975122786600,5.63478662109375,0.5720727424800396,-0.453078991048038,0.22371713157966733
1761132975142634800,5.654634765625,0.8816156615138053,-0.6043932958483695,0.6301692498788237
1761132975162482400,5.674482421875,0.8373778758585453,-0.6214104816228151,1.1422134939841926
1761132975182329600,5.69432958984375,0.4302349988162517,-0.5380664279818534,1.688328349995613
1761132975202177500,5.714177490234375,-0.12316168476641177,-0.4552326619505882,2.0756573962822555
1761132975222025700,5.734025634765625,-0.40142391487359996,-0.38173487954139707,2.5337983468949794
1761132975241872600,5.75387255859375,-0.16667817040979863,-0.3852832196727395,2.760204717558622
1761132975261720600,5.773720458984375,0.20653613354563713,-0.5032707166716456,2.722654739104211
1761132975281568500,5.793568603515625,0.5166542221188545,-0.5404638445124029,2.527016139408946
1761132975301416700,5.813416748046875,0.5517822341233491,-0.5291971850886941,2.360142446427047
1761132975321263600,5.833263671875,0.4943196407139301,-0.4921878893822431,2.1075787211999297
1761132975341111600,5.853111572265625,0.38200142152309413,-0.420004988963902,1.83344993763566
1761132975360959500,5.87295947265625,0.21229425868093965,-0.3235267284616828,1.7908865149334072
1761132975380807700,5.8928076171875,0.05070610488653183,-0.19320406602472065,1.860801324289292
1761132975400654600,5.912654541015625,-0.037467853128910066,-0.020552666424214838,1.703000433948636
1761132975420502800,5.932502685546875,0.07481938640177249,0.10713409455120562,1.4060586378127335
1761132975440350500,5.9523505859375,0.2708335414111614,-0.001123158811032772,1.0749942073225975
1761132975460197400,5.972197265625,0.4563642963290214,-0.18347060751765965,0.4615972285464406
1761132975480045600,5.992045654296875,0.37015550090670585,-0.2707815189629793,-0.18645371498167515
1761132975499893800,6.011893798828125,0.26276363220214843,-0.29684914941638707,-0.6951243910007179
1761132975519741400,6.031741455078125,0.5265940168529749,-0.2967155861645937,-0.9030342971175909
1761132975539588400,6.05158837890625,1.0053963549613951,-0.33602526776790614,-0.8421537119582295
1761132975559436500,6.0714365234375,1.1614444102853536,-0.3629641280978918,-0.7486445303946733
1761132975579284700,6.09128466796875,0.9135100984245538,-0.39426585981249807,-0.6626755350776017
1761132975599132400,6.11113232421875,0.5837532434016466,-0.5564131087943911,-0.43564533342719075
1761132975618979300,6.130979248046875,0.28910978733599185,-0.6645362143829464,-0.2103894479729235
1761132975638827500,6.15082763671875,0.2490226916193962,-0.7886319651290774,-0.05619125829935073
1761132975658675700,6.17067578125,0.2718663915902376,-0.9874034560225904,-0.11542349172979592
1761132975678524200,6.190524169921875,0.30226620602905746,-1.0928545659229159,-0.29679902666434643
1761132975698371000,6.21037109375,0.2989683335274458,-1.0600253323800861,-0.5252453056577593
1761132975718219300,6.23021923828125,0.3093757457733154,-0.9582891513496636,-0.7804214053403585
1761132975738067200,6.250067138671875,0.28147534693479537,-0.6674162998639047,-1.1013920926436782
1761132975757914400,6.269914306640625,-0.13148644551932812,-0.4604502504684031,-1.2888245895296335
1761132975777762000,6.289761962890625,-0.5723556510746479,-0.18233400470316408,-1.1238559995166957
1761132975797610200,6.3096103515625,-0.5964899753779173,0.008497925362735987,-0.938842108079791
1761132975817458200,6.329458251953125,-0.5249795673936605,0.2085746536359191,-0.8577573776729405
