time,seconds_elapsed,z,y,x
1761131557222355000,3.33535498046875,2.225630760192871,1.845901608467102,-1.5943061113357544
1761131557232354800,3.345354736328125,2.225762367248535,1.8466297388076782,-1.5888707637786865
1761131557242355000,3.35535498046875,2.026447296142578,1.8071658611297607,-1.1472957134246826
1761131557252354800,3.365354736328125,2.045924186706543,1.7569100856781006,-0.7309173345565796
1761131557262354200,3.375354248046875,2.025467872619629,1.7261463403701782,-0.15781307220458984
1761131557272354000,3.38535400390625,1.8220491409301758,1.590312123298645,0.5389648079872131
1761131557282354000,3.39535400390625,1.393423080444336,1.5110198259353638,1.3088414669036865
1761131557292354000,3.40535400390625,0.9076995849609375,1.5009666681289673,1.6758017539978027
1761131557302354200,3.415354248046875,0.4702920913696289,1.5209730863571167,1.8354623317718506
1761131557312354000,3.42535400390625,0.09082412719726562,1.4929569959640503,1.734027624130249
1761131557322354200,3.435354248046875,-0.3883695602416992,1.3563721179962158,1.5211613178253174
1761131557332354000,3.44535400390625,-1.1174449920654297,1.2192167043685913,1.2446061372756958
1761131557342354000,3.45535400390625,-1.8874750137329102,1.1876497268676758,1.1479113101959229
1761131557352354000,3.46535400390625,-2.620760917663574,1.2093000411987305,1.055232286453247
1761131557362355000,3.47535498046875,-3.290668487548828,1.275535225868225,0.9321674108505249
1761131557372354800,3.485354736328125,-3.881568431854248,1.3534914255142212,0.7813326120376587
1761131557382355000,3.49535498046875,-4.377741813659668,1.40585458278656,0.7525712251663208
1761131557392354800,3.505354736328125,-4.7940850257873535,1.3724950551986694,0.892296552658081
1761131557402355000,3.51535498046875,-5.070401668548584,1.2637546062469482,1.1024930477142334
1761131557412354800,3.525354736328125,-5.255413055419922,1.143013834953308,1.3010255098342896
1761131557422355000,3.53535498046875,-5.241937637329102,1.0713701248168945,1.2941192388534546
1761131557432354800,3.545354736328125,-5.224490165710449,1.0069118738174438,1.3507356643676758
1761131557442355000,3.55535498046875,-4.784449577331543,0.9973342418670654,1.1344815492630005
1761131557452354800,3.565354736328125,-4.3891682624816895,0.8500454425811768,0.8806602358818054
1761131557462354000,3.57535400390625,-3.808337688446045,0.7180783748626709,0.5564755797386169
1761131557472354000,3.58535400390625,-3.8007540702819824,0.6798841953277588,0.5333955883979797
1761131557482354000,3.59535400390625,-2.7906599044799805,0.5415711402893066,0.022754579782485962
1761131557492354000,3.60535400390625,-2.431306838989258,0.3779761791229248,-0.09937551617622375
1761131557502354000,3.61535400390625,-2.2883195877075195,0.2500605583190918,-0.17603081464767456
1761131557512354000,3.62535400390625,-2.409144878387451,0.2925419807434082,-0.2780594229698181
1761131557522354000,3.63535400390625,-2.5401597023010254,0.5017409324645996,-0.3953525424003601
1761131557532354000,3.64535400390625,-2.60300874710083,0.7298479080200195,-0.5362797975540161
1761131557542354000,3.65535400390625,-2.5006303787231445,0.873394250869751,-0.5556394457817078
1761131557552354000,3.66535400390625,-2.282299041748047,0.9898488521575928,-0.4336772561073303
1761131557562355000,3.67535498046875,-1.925318717956543,0.8534424304962158,-0.15071550011634827
1761131557572354800,3.685354736328125,-1.4066619873046875,0.6324155330657959,0.08636285364627838
1761131557582355000,3.69535498046875,-0.6437253952026367,0.45073962211608887,0.11682674288749695
1761131557592354800,3.705354736328125,0.1305990219116211,0.4404017925262451,-0.09340871870517731
1761131557602355000,3.71535498046875,1.0505704879760742,0.5157358646392822,-0.3593624532222748
1761131557612354800,3.725354736328125,2.160059928894043,0.6209187507629395,-0.4744874835014343
1761131557622354000,3.73535400390625,3.2238025665283203,0.6628944873809814,-0.41718488931655884
1761131557632354000,3.74535400390625,4.369739532470703,0.5451488494873047,-0.13234324753284454
1761131557642354000,3.75535400390625,5.219043731689453,0.44675540924072266,0.2064453661441803
1761131557652354000,3.76535400390625,5.816564559936523,0.5590395927429199,0.4266648292541504
1761131557662353200,3.775353271484375,6.128073692321777,0.7125349044799805,0.48824894428253174
1761131557672353300,3.785353271484375,6.099207878112793,0.8579541444778442,0.5467454791069031
1761131557682353200,3.795353271484375,5.797001838684082,0.9896100759506226,0.5961410403251648
1761131557692353300,3.805353271484375,5.427597999572754,1.1714894771575928,0.5326741933822632
1761131557702353200,3.815353271484375,5.011654853820801,1.316372275352478,0.5136769413948059
1761131557712353000,3.82535302734375,4.662283897399902,1.3690547943115234,0.5122470259666443
1761131557722353200,3.835353271484375,4.455842018127441,1.3842226266860962,0.5500910878181458
1761131557732353000,3.84535302734375,4.449880599975586,1.4134143590927124,0.5662528872489929
1761131557742353200,3.855353271484375,3.1073122024536133,1.4956122636795044,1.3321316242218018
1761131557752353000,3.86535302734375,2.12551212310791,1.5781875848770142,1.9661134481430054
1761131557762354000,3.87535400390625,1.1018657684326172,1.791282057762146,2.340510368347168
1761131557772354000,3.88535400390625,0.06221771240234375,2.10109543800354,2.3614907264709473
1761131557782354000,3.89535400390625,-0.7690000534057617,2.321168899536133,2.1534385681152344
1761131557792354000,3.90535400390625,-1.3733329772949219,2.33656644821167,1.7345916032791138
1761131557802354000,3.91535400390625,-1.8638339042663574,2.2183191776275635,1.1407759189605713
1761131557812354000,3.92535400390625,-2.2526278495788574,1.9913002252578735,0.678577721118927
1761131557822354000,3.93535400390625,-2.716610908508301,1.7631075382232666,0.3235035240650177
1761131557832354000,3.94535400390625,-3.230653762817383,1.6365023851394653,0.025131404399871826
1761131557842354000,3.95535400390625,-3.6668968200683594,1.593727469444275,-0.2795410454273224
1761131557852354000,3.96535400390625,-4.050158500671387,1.6355485916137695,-0.553510308265686
1761131557862353200,3.975353271484375,-4.2627363204956055,1.7426608800888062,-0.895403265953064
1761131557872353300,3.985353271484375,-4.411308765411377,1.885949969291687,-1.0917725563049316
1761131557882353200,3.995353271484375,-4.438348293304443,1.9901759624481201,-1.2450060844421387
1761131557892353300,4.005353271484375,-4.396754741668701,2.0767436027526855,-1.2519711256027222
1761131557902353200,4.015353271484375,-4.265074253082275,2.1950557231903076,-1.156775951385498
1761131557912353300,4.025353271484375,-4.146404266357422,2.323875665664673,-0.9906147718429565
1761131557922354000,4.03535400390625,-4.020933628082275,2.399587631225586,-0.8462085127830505
1761131557932354000,4.04535400390625,-3.8437066078186035,2.463496685028076,-0.7469406723976135
1761131557942354000,4.05535400390625,-3.6389966011047363,2.5495595932006836,-0.7848559617996216
1761131557952354000,4.06535400390625,-3.2945542335510254,2.5951428413391113,-0.8653692007064819
1761131557962355000,4.07535498046875,-2.839435577392578,2.633305072784424,-0.9011699557304382
1761131557972354800,4.085354736328125,-2.384126663208008,2.567697048187256,-0.9724788665771484
1761131557982355000,4.09535498046875,-1.95518159866333,2.435227394104004,-1.029700756072998
1761131557992354800,4.105354736328125,-1.614891529083252,2.228705406188965,-0.9962117075920105
1761131558002355000,4.11535498046875,-1.2053508758544922,2.127903938293457,-1.0741063356399536
1761131558012354800,4.125354736328125,-0.8679513931274414,2.085310220718384,-1.1799763441085815
1761131558022355000,4.13535498046875,-0.8564033508300781,2.0379326343536377,-1.2090158462524414
1761131558032354800,4.145354736328125,-0.5361671447753906,1.9320406913757324,-1.3116098642349243
1761131558042355000,4.15535498046875,-0.4362373352050781,1.9097225666046143,-1.415404200553894
1761131558052355000,4.16535498046875,-0.25984859466552734,1.9806175231933594,-1.6966197490692139
1761131558062354200,4.175354248046875,-0.04568195343017578,2.026972532272339,-2.090451240539551
1761131558072354000,4.18535400390625,0.0913076400756836,1.9658474922180176,-2.301670551300049
1761131558082354200,4.195354248046875,0.13455581665039062,1.799537181854248,-2.3873977661132812
1761131558092354000,4.20535400390625,0.14371109008789062,1.7638823986053467,-2.333799362182617
1761131558102354200,4.215354248046875,0.5154762268066406,1.6173388957977295,-2.3366289138793945
1761131558112354000,4.22535400390625,0.5214366912841797,1.5960314273834229,-2.297822952270508
1761131558122354200,4.235354248046875,1.238368034362793,1.6606321334838867,-2.2203052043914795
1761131558132354000,4.24535400390625,1.6699581146240234,1.6992368698120117,-2.2088983058929443
1761131558142354200,4.255354248046875,2.3119449615478516,1.6348209381103516,-2.2105181217193604
1761131558152354000,4.26535400390625,2.9532032012939453,1.5650160312652588,-2.126193046569824
1761131558162355000,4.27535498046875,2.9462032318115234,1.590470314025879,-2.138821840286255
1761131558172354800,4.285354736328125,3.86490535736084,1.4516735076904297,-1.9487119913101196
1761131558182355000,4.29535498046875,4.154644966125488,1.3657903671264648,-1.6660035848617554
1761131558192354800,4.305354736328125,4.319681167602539,1.2601101398468018,-1.4433320760726929
1761131558202355000,4.31535498046875,4.295941352844238,1.2519147396087646,-1.2503105401992798
1761131558212354800,4.325354736328125,4.098100662231445,1.1770403385162354,-1.1077114343643188
1761131558222355000,4.33535498046875,3.71445369720459,1.0630333423614502,-0.9973163604736328
1761131558232354800,4.345354736328125,3.1949453353881836,1.0763907432556152,-1.027746558189392
1761131558242355000,4.35535498046875,2.637009620666504,1.2202138900756836,-1.1653324365615845
1761131558252354800,4.365354736328125,2.0277366638183594,1.35007643699646,-1.2912923097610474
1761131558262354000,4.37535400390625,1.5696468353271484,1.378981590270996,-1.2400953769683838
1761131558272354000,4.38535400390625,1.579824447631836,1.3428852558135986,-1.215592384338379
1761131558282354000,4.39535400390625,0.7497167587280273,1.3034179210662842,-0.5214909911155701
1761131558292354000,4.40535400390625,0.43575000762939453,1.170511245727539,-0.03370996192097664
1761131558302354000,4.41535400390625,0.21389484405517578,0.8515338897705078,0.2854258418083191
1761131558312354000,4.42535400390625,-0.015783309936523438,0.5240075588226318,0.46312183141708374
1761131558322354000,4.43535400390625,-0.4170875549316406,0.24062371253967285,0.6347904801368713
1761131558332354000,4.44535400390625,-0.935908317565918,0.11365985870361328,0.6940780878067017
1761131558342354000,4.45535400390625,-1.5086588859558105,0.09285354614257812,0.774588942527771
1761131558352354000,4.46535400390625,-2.0523600578308105,0.11755776405334473,0.8915029764175415
1761131558362354700,4.475354736328125,-2.5350985527038574,0.12767577171325684,0.9390944242477417
1761131558372354800,4.485354736328125,-2.9741334915161133,0.16841578483581543,0.8839331865310669
1761131558382354700,4.495354736328125,-3.5130691528320312,0.25445556640625,0.6867974996566772
1761131558392354800,4.505354736328125,-3.796529769897461,0.251967191696167,0.5567823648452759
1761131558402354700,4.515354736328125,-4.118513584136963,0.17130064964294434,0.5848766565322876
1761131558412354800,4.525354736328125,-4.460195541381836,0.11161041259765625,0.6256950497627258
1761131558422354700,4.535354736328125,-4.79400110244751,0.1114494800567627,0.6552168130874634
1761131558432354800,4.545354736328125,-5.033702850341797,0.09386086463928223,0.6437416076660156
1761131558442354700,4.555354736328125,-5.213512897491455,0.11320066452026367,0.7456146478652954
1761131558452354800,4.565354736328125,-5.302859783172607,0.17845654487609863,0.7207308411598206
1761131558462354000,4.57535400390625,-5.24275016784668,0.23936176300048828,0.6950230002403259
1761131558472354000,4.58535400390625,-5.2305498123168945,0.20483684539794922,0.7131421566009521
1761131558482354000,4.59535400390625,-4.553595066070557,0.41844820976257324,0.6929935216903687
1761131558492354000,4.60535400390625,-3.95888090133667,0.5019292831420898,0.6841788291931152
1761131558502354000,4.61535400390625,-3.4034128189086914,0.43709349632263184,0.6890197992324829
1761131558512354000,4.62535400390625,-2.8617749214172363,0.23569679260253906,0.6528317928314209
1761131558522354000,4.63535400390625,-2.490509033203125,0.03083348274230957,0.6380724906921387
1761131558532354000,4.64535400390625,-2.317051410675049,-0.07539916038513184,0.4973454475402832
1761131558542354000,4.65535400390625,-2.144489288330078,-0.005484104156494141,0.34708625078201294
1761131558552354000,4.66535400390625,-2.0133166313171387,0.22078800201416016,0.1433430314064026
1761131558562355000,4.67535498046875,-1.897538185119629,0.4150047302246094,-0.1044461652636528
1761131558572354800,4.685354736328125,-1.663896083831787,0.5504961013793945,-0.29044270515441895
1761131558582355000,4.69535498046875,-1.3400921821594238,0.638068675994873,-0.16072525084018707
1761131558592354800,4.705354736328125,-0.8648996353149414,0.6325464248657227,0.2584395706653595
1761131558602355000,4.71535498046875,-0.2060108184814453,0.5685350894927979,0.7025651335716248
1761131558612354800,4.725354736328125,0.6620473861694336,0.4508061408996582,1.028512954711914
1761131558622355000,4.73535498046875,0.6521339416503906,0.47991466522216797,0.9681156873703003
1761131558632354800,4.745354736328125,2.46602725982666,0.32298994064331055,1.0020185708999634
1761131558652354800,4.765354736328125,3.634939193725586,0.17513680458068848,0.7293064594268799
1761131558662354000,4.77535400390625,3.998366355895996,0.12425756454467773,0.6890368461608887
1761131558672354000,4.78535400390625,4.283170700073242,0.3622865676879883,0.6253069639205933
1761131558682354000,4.79535400390625,4.583216667175293,0.7177700996398926,0.6940016746520996
1761131558692354000,4.80535400390625,4.963433265686035,1.1018316745758057,0.8161540031433105
1761131558702354000,4.81535400390625,5.239596366882324,1.261575698852539,1.0110087394714355
1761131558722354000,4.83535400390625,5.188764572143555,0.8171365261077881,1.7268767356872559
1761131558732354000,4.84535400390625,4.69688606262207,0.6204321384429932,2.0598292350769043
1761131558742354000,4.85535400390625,3.8809986114501953,0.5326380729675293,2.2545928955078125
1761131558752354000,4.86535400390625,2.870159149169922,0.6161351203918457,2.3924992084503174
1761131558762355000,4.87535498046875,1.8650522232055664,0.854374885559082,2.317824363708496
1761131558782355000,4.89535498046875,-0.08326339721679688,1.5024168491363525,1.9036990404129028
1761131558792354800,4.905354736328125,-0.758997917175293,1.5431225299835205,1.7549587488174438
1761131558802355000,4.91535498046875,-1.2587099075317383,1.461531162261963,1.5720094442367554
1761131558812354800,4.925354736328125,-1.2651786804199219,1.4798979759216309,1.6106903553009033
1761131558822354000,4.93535400390625,-1.9237031936645508,1.1891343593597412,1.026039958000183
1761131558832354000,4.94535400390625,-2.0614213943481445,1.0900816917419434,0.7880626320838928
1761131558842354000,4.95535400390625,-2.1892528533935547,1.1055030822753906,0.5438475012779236
1761131558852354000,4.96535400390625,-2.3902430534362793,1.1243648529052734,0.32755255699157715
1761131558862353200,4.975353271484375,-2.5737881660461426,1.1247954368591309,0.09752112627029419
1761131558872353000,4.98535302734375,-2.8116116523742676,1.1351573467254639,-0.14276428520679474
1761131558882353200,4.995353271484375,-3.025977611541748,1.1922781467437744,-0.3785088360309601
1761131558892353000,5.00535302734375,-3.1777076721191406,1.3142766952514648,-0.5984165072441101
1761131558902353200,5.015353271484375,-3.2920589447021484,1.4697256088256836,-0.7234931588172913
1761131558912353000,5.02535302734375,-3.4526615142822266,1.611361026763916,-0.7399892807006836
1761131558922353200,5.035353271484375,-3.575852394104004,1.6812841892242432,-0.7660186290740967
1761131558932353000,5.04535302734375,-3.731210231781006,1.7012436389923096,-0.6882664561271667
1761131558942353200,5.055353271484375,-3.7227206230163574,1.6655051708221436,-0.6740856170654297
1761131558952353000,5.06535302734375,-3.8861374855041504,1.7661683559417725,-0.7177867293357849
1761131558962354000,5.07535400390625,-3.886941432952881,1.8392906188964844,-0.7635701894760132
1761131558972353800,5.085353759765625,-3.8982248306274414,1.9579179286956787,-0.9882863163948059
1761131558982354000,5.09535400390625,-3.868086814880371,2.0633556842803955,-1.1471482515335083
1761131558992354000,5.10535400390625,-3.6918368339538574,2.155932903289795,-1.3758738040924072
1761131559002354000,5.11535400390625,-3.4446663856506348,2.2174177169799805,-1.560045838356018
1761131559012354000,5.12535400390625,-3.053299903869629,2.2458553314208984,-1.6243581771850586
1761131559022354000,5.13535400390625,-2.49208402633667,2.241093873977661,-1.5663493871688843
1761131559032354000,5.14535400390625,-1.9075207710266113,2.1582283973693848,-1.4392938613891602
1761131559042354000,5.15535400390625,-1.4288291931152344,2.0052554607391357,-1.39211106300354
1761131559052354000,5.16535400390625,-1.0698089599609375,1.808814287185669,-1.4361058473587036
1761131559062353200,5.175353271484375,-0.6719207763671875,1.6696252822875977,-1.6911060810089111
1761131559072353300,5.185353271484375,-0.17749881744384766,1.607642412185669,-2.2984378337860107
1761131559082353200,5.195353271484375,0.22383403778076172,1.628148078918457,-2.8920300006866455
1761131559092353000,5.20535302734375,0.45053577423095703,1.6881294250488281,-3.3600382804870605
1761131559102353200,5.215353271484375,0.4485492706298828,1.6941213607788086,-3.3034861087799072
1761131559112353000,5.22535302734375,0.5080585479736328,1.8154253959655762,-3.4732372760772705
1761131559122354000,5.23535400390625,0.6897010803222656,2.191822052001953,-3.096565008163452
1761131559132354000,5.24535400390625,1.3081979751586914,2.41752290725708,-2.8492093086242676
1761131559142354000,5.25535400390625,1.9190645217895508,2.4479408264160156,-2.5254061222076416
1761131559152354000,5.26535400390625,2.3739490509033203,2.2540483474731445,-2.1910948753356934
1761131559162355000,5.27535498046875,2.5188283920288086,2.0287046432495117,-1.7718693017959595
1761131559172354800,5.285354736328125,2.5490570068359375,1.9184365272521973,-1.3233697414398193
1761131559182355000,5.29535498046875,2.541584014892578,1.9458379745483398,-1.3391780853271484
1761131559192354800,5.305354736328125,2.842837333679199,2.074904203414917,-1.2523536682128906
1761131559202355000,5.31535498046875,3.2344722747802734,2.1542201042175293,-1.620292067527771
1761131559212354800,5.325354736328125,3.498847007751465,2.120835304260254,-1.8981807231903076
1761131559222355000,5.33535498046875,3.5028820037841797,1.8342859745025635,-1.9002562761306763
1761131559232354800,5.345354736328125,3.1929407119750977,1.4969353675842285,-1.765109896659851
1761131559242355000,5.35535498046875,2.783247947692871,1.338597297668457,-1.5943629741668701
1761131559252354800,5.365354736328125,2.3079872131347656,1.5195143222808838,-1.5696008205413818
1761131559262354000,5.37535400390625,1.9561767578125,1.9301586151123047,-1.5904515981674194
1761131559272354000,5.38535400390625,1.7267875671386719,2.3564324378967285,-1.4658297300338745
1761131559282354000,5.39535400390625,1.591874122619629,2.6366379261016846,-1.1580406427383423
1761131559292354000,5.40535400390625,1.4588432312011719,2.6897804737091064,-0.49918749928474426
1761131559302354200,5.415354248046875,1.4651985168457031,2.6629507541656494,-0.5441462993621826
1761131559312354000,5.42535400390625,1.2180328369140625,2.500033140182495,0.3799018859863281
1761131559322354200,5.435354248046875,0.4717559814453125,1.8179512023925781,2.122126817703247
1761131559332354000,5.44535400390625,0.12139606475830078,1.4017281532287598,2.6457901000976562
1761131559342354000,5.45535400390625,-0.18062782287597656,0.9552998542785645,2.7983243465423584
1761131559352354000,5.46535400390625,-0.13481807708740234,0.4897792339324951,2.6452057361602783
1761131559362354700,5.475354736328125,0.25948238372802734,0.024805545806884766,1.9452128410339355
1761131559372354800,5.485354736328125,0.5224895477294922,-0.2548654079437256,1.157684087753296
1761131559382354700,5.495354736328125,0.5988473892211914,-0.46235132217407227,0.5609840750694275
1761131559392354800,5.505354736328125,0.36614036560058594,-0.7292279005050659,0.11462821066379547
1761131559402354700,5.515354736328125,-0.15465354919433594,-0.8932043313980103,-0.07245510816574097
1761131559412354800,5.525354736328125,-0.8832607269287109,-0.8836055994033813,-0.06506536155939102
1761131559422355000,5.53535498046875,-1.7757806777954102,-0.6959869861602783,0.15838958323001862
1761131559432354800,5.545354736328125,-2.683281421661377,-0.43212878704071045,0.44640031456947327
1761131559442355000,5.55535498046875,-3.4862256050109863,-0.04975318908691406,0.6019955277442932
1761131559452354800,5.565354736328125,-4.204161167144775,0.3366518020629883,0.7467764019966125
1761131559462354000,5.57535400390625,-4.783071994781494,0.6008729934692383,0.8726739883422852
1761131559472354000,5.58535400390625,-5.259915351867676,0.7098071575164795,0.9461783170700073
1761131559482354000,5.59535400390625,-5.6465654373168945,0.6684904098510742,1.0030367374420166
1761131559492354000,5.60535400390625,-5.849230766296387,0.514336109161377,1.0025733709335327
1761131559502354000,5.61535400390625,-5.87940788269043,0.43733930587768555,0.8563000559806824
1761131559512354000,5.62535400390625,-5.683771133422852,0.4159660339355469,0.5387524366378784
1761131559522354000,5.63535400390625,-5.405155181884766,0.4855790138244629,0.1106773167848587
1761131559532354000,5.64535400390625,-4.747332572937012,0.5999288558959961,-0.15219023823738098
1761131559542354000,5.65535400390625,-3.7244315147399902,0.6044812202453613,-0.14279668033123016
1761131559552354000,5.66535400390625,-2.7666707038879395,0.5468711853027344,-0.04521086812019348
1761131559562355000,5.67535498046875,-1.939371109008789,0.4853661060333252,-0.012679047882556915
1761131559572354800,5.685354736328125,-1.2279539108276367,0.37151026725769043,0.052590202540159225
1761131559582321700,5.69532177734375,-0.6418466567993164,0.3019373416900635,0.06914211064577103
1761131559592288300,5.705288330078125,-0.19394683837890625,0.45017075538635254,-0.042220234870910645
1761131559602254800,5.7152548828125,-0.03209686279296875,0.7175488471984863,-0.27720439434051514
1761131559612221400,5.725221435546875,0.05451202392578125,0.916609525680542,-0.3909907341003418
1761131559622188300,5.735188232421875,0.0031023025512695312,0.9583263397216797,-0.3080843687057495
1761131559632155000,5.74515478515625,-0.14220333099365234,0.8621785640716553,-0.2564696669578552
1761131559642121500,5.75512158203125,-0.2441244125366211,0.700875997543335,-0.11647520214319229
1761131559652088300,5.76508837890625,-0.16727066040039062,0.621983528137207,-0.03086508810520172
1761131559662054100,5.77505419921875,-0.16227149963378906,0.6075708866119385,-0.06695719063282013
1761131559672020700,5.785020751953125,0.7847824096679688,1.160581350326538,-0.4693342447280884
1761131559681987300,5.7949873046875,1.3999462127685547,1.298449993133545,-0.4655537009239197
1761131559691954200,5.8049541015625,1.8984260559082031,1.19858717918396,-0.28290486335754395
1761131559701920800,5.814920654296875,2.353506088256836,0.9087889194488525,0.0041866302490234375
1761131559711887400,5.824887451171875,2.7203216552734375,0.8356547355651855,0.1571003794670105
1761131559721854000,5.83485400390625,3.1290884017944336,0.9599683284759521,0.19273436069488525
1761131559731820800,5.84482080078125,3.598142623901367,1.1735622882843018,-0.0828142762184143
1761131559741787400,5.854787353515625,4.159930229187012,1.3042256832122803,-0.4017298221588135
1761131559751754000,5.86475390625,4.401711463928223,1.414365291595459,-0.5603931546211243
1761131559761721600,5.8747216796875,4.595727920532227,1.3207273483276367,-0.6599863767623901
1761131559771688200,5.884688232421875,4.795495986938477,1.1058719158172607,-0.532731294631958
1761131559781655000,5.894655029296875,4.5108795166015625,0.9353406429290771,-0.39396101236343384
1761131559791621600,5.90462158203125,4.503537178039551,0.9648323059082031,-0.379014790058136
1761131559801588200,5.914588134765625,3.436944007873535,0.5977499485015869,-0.12011590600013733
1761131559811555000,5.92455517578125,2.3832502365112305,0.3385908603668213,-0.04774782061576843
1761131559821521700,5.934521728515625,1.4576644897460938,0.19551372528076172,0.12578067183494568
1761131559831488300,5.94448828125,0.5695962905883789,0.1476752758026123,0.14945188164710999
1761131559841454800,5.954454833984375,-0.17935943603515625,0.1293950080871582,-0.053205281496047974
1761131559851421700,5.964421630859375,-0.4316720962524414,0.1263597011566162,-0.1953795850276947
1761131559861387500,5.974387451171875,-0.42824649810791016,0.32912468910217285,-0.20386840403079987
1761131559871354000,5.98435400390625,-0.594029426574707,0.6695907115936279,-0.009721875190734863
1761131559881354000,5.99435400390625,-0.7829160690307617,0.8431625366210938,0.30686452984809875
1761131559891354000,6.00435400390625,-0.8483266830444336,0.8235745429992676,0.5583435297012329
1761131559901354000,6.01435400390625,-1.2136812210083008,0.5980386734008789,0.5329198837280273
1761131559911354000,6.02435400390625,-1.4931230545043945,0.38597536087036133,0.14840298891067505
1761131559921354000,6.03435400390625,-1.4466924667358398,0.4340900182723999,-0.36239367723464966
1761131559931353900,6.044353759765625,-1.3941020965576172,0.7725577354431152,-1.1685943603515625
1761131559941354000,6.05435400390625,-1.208953857421875,1.160409688949585,-1.7315146923065186
1761131559951353900,6.064353759765625,-1.0138015747070312,1.337347149848938,-1.918699026107788
1761131559961354800,6.074354736328125,-0.9341459274291992,1.2955795526504517,-1.7096149921417236
1761131559971355000,6.08435498046875,-1.053236961364746,1.1245261430740356,-1.2469314336776733
1761131559981354800,6.094354736328125,-1.2252492904663086,0.9681938886642456,-0.6632882952690125
1761131559991355000,6.10435498046875,-1.4434700012207031,1.0108052492141724,0.030246704816818237
1761131560001354800,6.114354736328125,-1.6246213912963867,1.2187681198120117,0.35320499539375305
1761131560011355000,6.12435498046875,-1.855456829071045,1.330538034439087,0.4209861159324646
1761131560021354800,6.134354736328125,-2.1293206214904785,1.3483089208602905,0.4539779722690582
1761131560031355000,6.14435498046875,-2.3677945137023926,1.3152003288269043,0.395982950925827
1761131560041354800,6.154354736328125,-2.564535617828369,1.2175722122192383,0.2844458222389221
1761131560051355000,6.16435498046875,-2.869767665863037,0.9977552890777588,0.26790720224380493
1761131560061354000,6.17435400390625,-2.886596202850342,0.842005729675293,0.24206268787384033
1761131560071353900,6.184353759765625,-2.7142744064331055,0.8121501207351685,0.15973401069641113
1761131560081354000,6.19435400390625,-2.348878860473633,0.8345787525177002,-0.05007704719901085
1761131560091353900,6.204353759765625,-1.89601469039917,0.775702953338623,-0.30856359004974365
1761131560101354000,6.21435400390625,-1.4389877319335938,0.6257767677307129,-0.44770127534866333
1761131560111353900,6.224353759765625,-1.096583366394043,0.4859449863433838,-0.5669497847557068
1761131560121354000,6.23435400390625,-0.966059684753418,0.3473491668701172,-0.7032800912857056
1761131560131353900,6.244353759765625,-0.9364938735961914,0.29720842838287354,-0.872623860836029
1761131560141354000,6.25435400390625,-0.8850584030151367,0.33656203746795654,-1.0928385257720947
1761131560151353900,6.264353759765625,-0.7443122863769531,0.52073073387146,-1.4748620986938477
1761131560161354800,6.274354736328125,-0.7460403442382812,0.5293656587600708,-1.4441791772842407
1761131560171355000,6.28435498046875,-0.73638916015625,1.0756913423538208,-1.9686081409454346
1761131560181354800,6.294354736328125,-0.9396839141845703,1.3688290119171143,-1.8042538166046143
1761131560191355000,6.30435498046875,-1.1568946838378906,1.6540415287017822,-1.5724505186080933
1761131560201354800,6.314354736328125,-1.3428516387939453,1.9544641971588135,-1.4260882139205933
1761131560211355000,6.32435498046875,-1.557912826538086,2.2797489166259766,-1.276249647140503
1761131560221354000,6.33435400390625,-1.8432469367980957,2.538841724395752,-1.1401252746582031
1761131560231354000,6.34435400390625,-1.8884520530700684,2.845853090286255,-1.1106538772583008
1761131560241354000,6.35435400390625,-1.5295820236206055,3.2600581645965576,-0.9622899293899536
1761131560251354000,6.36435400390625,-1.1268415451049805,3.6490731239318848,-0.8279035091400146
1761131560261353200,6.374353271484375,-1.1189804077148438,3.6130340099334717,-0.8509571552276611
1761131560271353000,6.38435302734375,-0.31115150451660156,3.164431095123291,-0.6573642492294312
1761131560281353200,6.394353271484375,0.14215469360351562,2.528930187225342,-0.7942959070205688
1761131560291353000,6.40435302734375,0.4167499542236328,2.214993476867676,-1.3763163089752197
1761131560301353200,6.414353271484375,0.7093219757080078,2.216484785079956,-2.339400053024292
1761131560311353000,6.42435302734375,0.9060344696044922,2.259915828704834,-3.1982202529907227
1761131560321353200,6.434353271484375,1.0611209869384766,2.0274808406829834,-3.603933811187744
1761131560331353000,6.44435302734375,1.215601921081543,1.8060953617095947,-3.8611278533935547
1761131560341353200,6.454353271484375,1.241628646850586,1.5559167861938477,-3.6737914085388184
1761131560351353000,6.46435302734375,1.4874076843261719,1.0480883121490479,-2.6888785362243652
1761131560361354000,6.47435400390625,2.3552255630493164,0.5928137302398682,-1.8327348232269287
1761131560371354000,6.48435400390625,3.588820457458496,0.6087265014648438,-1.4519790410995483
1761131560381354000,6.49435400390625,4.502536773681641,0.5211517810821533,-0.8984572887420654
1761131560391354000,6.50435400390625,4.777473449707031,-0.1839761734008789,-0.09213012456893921
1761131560401354000,6.51435400390625,4.49471378326416,-0.9027509689331055,0.5587629079818726
1761131560411354000,6.52435400390625,4.116227149963379,-1.2352960109710693,0.49155640602111816
1761131560421353200,6.534353271484375,3.8328866958618164,-0.8077126741409302,-0.17879322171211243
1761131560431353000,6.54435302734375,3.3632774353027344,0.11054563522338867,-0.8104267120361328
1761131560441353200,6.554353271484375,2.89007568359375,0.9090251922607422,-0.9967585802078247
1761131560451353000,6.56435302734375,2.308450698852539,1.0959064960479736,-0.35389503836631775
