time,seconds_elapsed,z,y,x
1761133660598133800,0.5381337890625,-0.25906863808631897,0.11544830352067947,-1.2550395727157593
1761133660617980000,0.55797998046875,-0.25227415561676025,-0.17158862948417664,-1.1386507749557495
1761133660637826800,0.577826904296875,-0.23549829423427582,-0.4986901879310608,-1.173325538635254
1761133660657673700,0.597673828125,-0.1566680520772934,-0.8844497203826904,-1.266353726387024
1761133660677520000,0.617519775390625,-0.11385378986597061,-1.6013118028640747,-1.4554829597473145
1761133660697367000,0.637366943359375,0.01252497173845768,-2.0336503982543945,-1.7336453199386597
1761133660717213000,0.657212890625,0.1917184442281723,-1.9793117046356201,-2.1514194011688232
1761133660737059800,0.677059814453125,0.17446869611740112,-1.8191769123077393,-2.460001230239868
1761133660756906000,0.696906005859375,-0.1252724677324295,-1.5514112710952759,-2.4186935424804688
1761133660776753000,0.7167529296875,-0.5158106088638306,-0.5909814834594727,-1.7702271938323975
1761133660796598800,0.736598876953125,-0.5044397115707397,0.2880568206310272,-0.8016873002052307
1761133660816446000,0.756446044921875,-0.34094443917274475,0.6309546828269958,0.14490458369255066
1761133660836292000,0.7762919921875,-0.26652589440345764,0.4128705859184265,0.84000563621521
1761133660856139000,0.796138916015625,-0.3379558026790619,-0.16075514256954193,1.220956802368164
1761133660875985000,0.81598486328125,-0.4239116609096527,-0.9505655765533447,1.3250350952148438
1761133660895831800,0.835831787109375,-0.9745484590530396,-0.6514989733695984,1.3449259996414185
1761133660915678000,0.855677978515625,-1.1406923532485962,-0.6442671418190002,0.8627752661705017
1761133660935524900,0.87552490234375,-0.605659008026123,-0.8632383346557617,0.743334174156189
1761133660955371000,0.89537109375,-0.4024031460285187,-1.1080060005187988,0.7235660552978516
1761133660975218000,0.915218017578125,-1.268113613128662,-1.0584543943405151,0.11232331395149231
1761133660995064000,0.93506396484375,-2.0410900115966797,-0.61761075258255,-0.8292949795722961
1761133661014911000,0.954910888671875,-1.2906215190887451,0.29558688402175903,-1.4433873891830444
1761133661034756900,0.9747568359375,-0.22995854914188385,1.3679208755493164,-1.352731704711914
1761133661054603800,0.994603759765625,-0.6184127926826477,1.8587404489517212,-0.8415611386299133
1761133661074450000,1.014449951171875,-0.6424464583396912,2.3584563732147217,0.7444466352462769
1761133661094296800,1.034296875,-0.2199469357728958,2.240266799926758,1.5522470474243164
1761133661114143000,1.05414306640625,0.020916754379868507,1.899458885192871,1.227271556854248
1761133661133990000,1.073989990234375,0.2735118269920349,1.8639310598373413,0.49009060859680176
1761133661153837000,1.093837158203125,0.34880802035331726,1.7788879871368408,-0.404171347618103
1761133661173683000,1.113682861328125,0.3910984694957733,1.3768353462219238,-0.8040257692337036
1761133661193529900,1.13352978515625,0.3547709286212921,1.0359675884246826,-0.5973138213157654
1761133661213375700,1.153375732421875,0.3597738444805145,0.6593837141990662,-0.23740191757678986
1761133661233223000,1.173222900390625,0.44609054923057556,0.4138075113296509,0.13033398985862732
1761133661253068800,1.19306884765625,0.6861926913261414,0.1731940656900406,0.7595584392547607
1761133661272916000,1.212916015625,0.831890881061554,0.16883623600006104,1.3702166080474854
1761133661292761900,1.232761962890625,0.7872040271759033,0.27601003646850586,1.5457764863967896
1761133661312609000,1.252609130859375,0.6149276494979858,0.25072547793388367,1.2736481428146362
1761133661332455000,1.272454833984375,0.513124942779541,0.2820877730846405,0.9418542385101318
1761133661352301800,1.2923017578125,0.5579460859298706,0.41795551776885986,0.4914588928222656
1761133661372147200,1.312147216796875,0.6115961074829102,0.35309767723083496,0.013181283138692379
1761133661391994000,1.331994140625,0.7099185585975647,0.2526329755783081,0.1519647091627121
1761133661411840300,1.35184033203125,0.6986679434776306,0.028821660205721855,0.630365252494812
1761133661431687400,1.3716875,0.6716064214706421,-0.19886371493339539,1.064810872077942
1761133661451533300,1.391533203125,0.6741068959236145,-0.1832064390182495,0.8843474388122559
1761133661471380200,1.411380126953125,0.3754231929779053,-0.523767352104187,-0.2627279460430145
1761133661491226000,1.43122607421875,-0.022534742951393127,-1.3186582326889038,-1.2145624160766602
1761133661511073300,1.4510732421875,0.07511197030544281,-1.7043818235397339,-1.1853567361831665
1761133661530919400,1.47091943359375,0.612724244594574,-0.4483526349067688,-0.49029988050460815
1761133661550766300,1.490766357421875,0.7330167293548584,0.44486162066459656,0.10479254275560379
1761133661570612200,1.5106123046875,-0.506207287311554,-0.5064458847045898,-1.3020985126495361
1761133661590459400,1.53045947265625,-0.9385973811149597,-0.6678952574729919,-2.6510303020477295
1761133661610305300,1.55030517578125,0.32239431142807007,0.1322912871837616,-2.577519178390503
1761133661630152200,1.570152099609375,1.0012985467910767,0.46834060549736023,-2.5328686237335205
1761133661649998000,1.589998046875,0.5310465097427368,0.17944544553756714,-1.9518239498138428
1761133661669845200,1.60984521484375,0.03787682577967644,-0.3464854657649994,-1.2294508218765259
1761133661689691400,1.62969140625,0.11548399925231934,-0.48574966192245483,-0.8724576234817505
1761133661709538300,1.649538330078125,0.20261895656585693,-0.046806540340185165,-0.399000883102417
1761133661729385500,1.669385498046875,0.2994653284549713,0.412509560585022,0.018907984718680382
1761133661749231400,1.6892314453125,0.4620269238948822,0.9396440386772156,0.042848505079746246
1761133661769078300,1.709078369140625,0.4578498899936676,0.877923846244812,0.23723261058330536
1761133661788924200,1.728924072265625,0.28663015365600586,0.12244114279747009,0.759762704372406
1761133661808771300,1.748771240234375,-0.005438053980469704,-0.6039504408836365,1.239168643951416
1761133661828617200,1.7686171875,-0.21367652714252472,-0.6817017793655396,1.0921756029129028
1761133661848464100,1.788464111328125,-0.3572274148464203,-0.4764406383037567,0.7050803899765015
1761133661868310300,1.808310302734375,-0.35183438658714294,-0.06576532125473022,0.377241313457489
1761133661888157400,1.828157470703125,-0.09387517720460892,0.31915563344955444,0.26093789935112
1761133661908003300,1.84800341796875,-0.1318814605474472,0.3143402934074402,0.2567550539970398
1761133661927850200,1.867850341796875,-0.29638925194740295,0.06586644798517227,0.45841705799102783
1761133661947696000,1.887696044921875,-0.37275171279907227,0.011818110011518002,0.49808669090270996
1761133661967543300,1.907543212890625,-0.23858124017715454,0.18946518003940582,0.009770764037966728
1761133661987389400,1.927389404296875,-0.015104791149497032,0.3570597469806671,-0.6573668122291565
1761133662007236400,1.947236328125,0.1332186460494995,0.43295302987098694,-1.0567395687103271
1761133662027082200,1.967082275390625,0.2905927002429962,0.29762837290763855,-1.0919567346572876
1761133662046929400,1.986929443359375,0.47668272256851196,0.21103616058826447,-0.8459272980690002
1761133662066775300,2.006775390625,0.5156374573707581,0.113694928586483,-0.5197263956069946
1761133662086622200,2.026622314453125,0.36887332797050476,0.2030458152294159,-0.38772526383399963
1761133662106468000,2.046468017578125,0.18498516082763672,0.31631848216056824,-0.4932878315448761
1761133662126315300,2.066315185546875,-0.0025567749980837107,0.3083380162715912,-0.8305146098136902
1761133662146161400,2.086161376953125,-0.07053283601999283,0.31375446915626526,-1.1632827520370483
1761133662166008300,2.10600830078125,-0.09873320162296295,0.45407870411872864,-1.2589060068130493
1761133662185854200,2.125854248046875,-0.16023972630500793,0.5553417801856995,-1.113966941833496
1761133662205701400,2.145701416015625,-0.18195566534996033,0.4943810701370239,-0.8550339937210083
1761133662225547300,2.16554736328125,-0.12778456509113312,0.3850460350513458,-0.5455129742622375
1761133662245394200,2.185394287109375,-0.16695360839366913,0.2320435643196106,-0.2721748650074005
1761133662265240300,2.205240234375,-0.3224685490131378,-0.12081770598888397,0.19455447793006897
1761133662285087200,2.225087158203125,-0.4720076322555542,-0.280903160572052,0.49491292238235474
1761133662304933400,2.244933349609375,-0.44520604610443115,-0.28181320428848267,0.7562482357025146
1761133662324780300,2.2647802734375,-0.23742175102233887,-0.2176680862903595,1.0889015197753906
1761133662344626200,2.284626220703125,-0.048850830644369125,-0.06184309720993042,1.2510333061218262
1761133662364473300,2.304473388671875,0.02516024187207222,0.012291152030229568,1.2115782499313354
1761133662384319200,2.3243193359375,0.07526430487632751,-0.010671639814972878,1.0924164056777954
1761133662404166100,2.344166259765625,0.044918280094861984,-0.0653405413031578,0.9199402928352356
1761133662424012300,2.36401220703125,-0.1310870498418808,-0.21815931797027588,0.715071439743042
1761133662443859500,2.383859375,-0.2778054177761078,-0.4316844046115875,0.5328419208526611
1761133662463705300,2.403705322265625,-0.2968887686729431,-0.5672501921653748,0.6025938391685486
1761133662483552300,2.42355224609375,-0.20303954184055328,-0.6058511734008789,0.9807085394859314
1761133662503398100,2.443398193359375,-0.5071502327919006,-0.8202459812164307,0.6036494970321655
1761133662523245300,2.463245361328125,-0.7950041890144348,-0.9294144511222839,0.06746622174978256
1761133662543091200,2.48309130859375,-0.9536933302879333,-0.7106552720069885,-0.7154921889305115
1761133662562938000,2.502938232421875,-0.9186244606971741,0.2869073450565338,-0.9280239939689636
1761133662582784300,2.5227841796875,-1.20461905002594,1.2533024549484253,-0.28326836228370667
1761133662602631400,2.54263134765625,-1.2241380214691162,1.1872364282608032,0.5478395223617554
1761133662622477300,2.562477294921875,-0.8512953519821167,0.6863188147544861,1.1233009099960327
1761133662642324200,2.58232421875,-0.4733145833015442,-0.03615567460656166,1.6945236921310425
1761133662662170000,2.602170166015625,-0.4167836606502533,-0.14151032269001007,2.1724836826324463
1761133662682017300,2.622017333984375,-0.020627008751034737,0.5855146646499634,2.3933329582214355
1761133662701863200,2.64186328125,0.3930406868457794,0.6748437881469727,2.294222593307495
1761133662721710000,2.6617099609375,0.42736566066741943,0.2315475195646286,2.2663674354553223
1761133662741556500,2.681556396484375,0.2785266637802124,-0.07817816734313965,2.4686429500579834
1761133662761403400,2.7014033203125,0.32660505175590515,-0.14939314126968384,2.479520082473755
1761133662781250300,2.721250244140625,0.25271424651145935,0.04172477126121521,1.8607004880905151
1761133662801096200,2.74109619140625,0.1591411978006363,0.4936496913433075,0.5263997316360474
1761133662820943400,2.760943359375,0.15892544388771057,0.8207812309265137,-0.8157191276550293
1761133662840789200,2.780789306640625,0.35497191548347473,0.9692058563232422,-1.4489775896072388
1761133662860636200,2.80063623046875,0.5435652136802673,1.0549569129943848,-1.4754468202590942
1761133662880482300,2.820482421875,0.5335610508918762,1.0241376161575317,-1.3727388381958008
1761133662900329500,2.84032958984375,0.27032700181007385,0.866474986076355,-1.5687003135681152
1761133662920175400,2.86017529296875,0.1003352627158165,0.5245463252067566,-2.0541257858276367
1761133662940022300,2.880022216796875,0.4828515648841858,-0.1274985522031784,-2.071906566619873
1761133662959868200,2.8998681640625,0.5393886566162109,-0.8826137781143188,-2.445920944213867
1761133662979715300,2.91971533203125,0.21830002963542938,-1.3838456869125366,-3.022491455078125
1761133662999561200,2.939561279296875,-0.2996371388435364,-0.8773398995399475,-2.1689982414245605
1761133663019408100,2.959408203125,-1.333189606666565,-0.15978461503982544,-2.3023369312286377
1761133663039254300,2.979254150390625,-1.2864882946014404,0.9044142365455627,-3.9995434284210205
1761133663059101400,2.999101318359375,-0.26548758149147034,1.4490854740142822,-4.236150741577148
1761133663078947300,3.018947265625,-0.03131662309169769,0.5113701224327087,-3.3172802925109863
1761133663098794200,3.038794189453125,-0.35612404346466064,-0.9742038249969482,-1.5539125204086304
1761133663118640000,3.05864013671875,-0.7346959114074707,-1.7539705038070679,-0.1731458455324173
1761133663138487300,3.0784873046875,-0.7899833917617798,-1.4067258834838867,0.423678994178772
1761133663158333200,3.098333251953125,-0.4080621600151062,-0.2997806668281555,0.2706838548183441
1761133663178180000,3.11818017578125,0.2788050174713135,0.7014005184173584,0.08814256638288498
1761133663198026200,3.138026123046875,0.7855719923973083,0.760189414024353,0.2086799591779709
1761133663217873400,3.157873291015625,0.8658541440963745,0.16100256145000458,0.5211023092269897
1761133663237719300,3.17771923828125,0.7803512215614319,-0.5906382203102112,0.9305850267410278
1761133663257566200,3.197566162109375,0.6641991138458252,-1.0848307609558105,1.0677969455718994
1761133663277412000,3.217412109375,0.5911416411399841,-1.0638152360916138,0.7960745096206665
1761133663297259300,3.23725927734375,0.6034591794013977,-0.5492916703224182,0.4509955942630768
1761133663317105400,3.25710546875,0.5790018439292908,-0.04048854857683182,0.19896619021892548
1761133663336952300,3.276952392578125,0.4683416783809662,0.11269859224557877,0.22478578984737396
1761133663356798200,3.296798095703125,0.3101916015148163,-0.07907791435718536,0.6412649750709534
1761133663376646000,3.31664599609375,0.12261674553155899,-0.410906583070755,1.0320146083831787
1761133663396491800,3.33649169921875,-0.09405461698770523,-0.5851123929023743,0.9241056442260742
1761133663416338700,3.356338623046875,-0.18664267659187317,-0.5463425517082214,0.3451367914676666
1761133663436184800,3.376184814453125,-0.03442347049713135,-0.26861196756362915,-0.16003267467021942
1761133663456031700,3.39603173828125,0.14388149976730347,-0.04110723361372948,-0.2243071049451828
1761133663475878000,3.4158779296875,0.22510500252246857,-0.16453373432159424,0.09161613881587982
1761133663495724800,3.435724853515625,0.16241000592708588,-0.473980575799942,0.5706859827041626
1761133663515571000,3.455571044921875,-0.012026227079331875,-0.7656325697898865,0.8281188011169434
1761133663535417900,3.47541796875,-0.07866980880498886,-0.7935354709625244,0.8997138738632202
1761133663555263700,3.495263671875,0.034158945083618164,-0.5116239786148071,0.6808873414993286
1761133663575110700,3.515110595703125,0.1529005616903305,-0.10754120349884033,0.2717485725879669
1761133663594956800,3.534956787109375,0.23139066994190216,0.02366407960653305,0.026412026956677437
1761133663614803700,3.5548037109375,0.16904571652412415,-0.12417975068092346,-0.035367004573345184
1761133663634649900,3.57464990234375,-0.10034773498773575,-0.3935207724571228,-0.025637079030275345
1761133663654497000,3.5944970703125,-0.3221721351146698,-0.491203248500824,0.0565396212041378
1761133663674343000,3.614343017578125,-0.686881422996521,0.03904227539896965,0.2943095862865448
1761133663694189800,3.63418994140625,-0.7479674816131592,1.1355094909667969,0.7409617304801941
1761133663714035700,3.65403564453125,-0.43190157413482666,0.06142264977097511,0.6667730808258057
1761133663733883000,3.6738828125,0.05453484132885933,-1.5857057571411133,0.9359748959541321
1761133663753728800,3.693728759765625,0.2774600684642792,-1.5789357423782349,1.845016360282898
1761133663773575700,3.71357568359375,0.5153160691261292,-1.3947726488113403,2.59185528755188
1761133663793421800,3.733421875,0.5470478534698486,-0.38232502341270447,2.350296974182129
1761133663813269000,3.75326904296875,0.4080447852611542,0.04563327506184578,1.4877160787582397
1761133663833115000,3.773114990234375,0.32756373286247253,0.3160971999168396,0.27956345677375793
1761133663852961800,3.7929619140625,0.3571830093860626,0.7386935949325562,-0.9534583687782288
1761133663872807700,3.8128076171875,0.3997221291065216,1.2511814832687378,-1.9011174440383911
1761133663892654800,3.83265478515625,0.4402558505535126,1.2529923915863037,-2.3849198818206787
1761133663912500700,3.852500732421875,0.4875471591949463,0.7750755548477173,-2.3163001537323
1761133663932347600,3.87234765625,0.37038496136665344,0.4491284191608429,-1.736599326133728
1761133663952193800,3.89219384765625,0.31260496377944946,0.1398632675409317,-0.9992362856864929
1761133663972041000,3.912041015625,0.23966826498508453,-0.12705525755882263,-0.24976740777492523
1761133663991886800,3.931886962890625,0.14585325121879578,-0.1979621797800064,0.16721604764461517
1761133664011733800,3.951733642578125,0.09999260306358337,-0.12629434466362,0.34275248646736145
1761133664031579600,3.97157958984375,0.17104414105415344,0.10946992039680481,0.4852575957775116
1761133664051426800,3.9914267578125,0.2739352583885193,0.2457273155450821,0.5592364072799683
1761133664071273000,4.01127294921875,0.10223999619483948,0.12050289660692215,0.669130802154541
1761133664091119900,4.031119873046875,-0.13288751244544983,0.18740932643413544,0.9640026092529297
1761133664110965800,4.0509658203125,-0.4768645763397217,0.05825045704841614,1.0891987085342407
1761133664130813000,4.07081298828125,-0.8542724847793579,-0.33202654123306274,1.3257801532745361
1761133664150658800,4.090658935546875,-0.8770818114280701,-0.7322703003883362,2.0691304206848145
1761133664170505700,4.110505615234375,-0.2999584972858429,-0.27197375893592834,2.137134313583374
1761133664190351600,4.1303515625,0.11368024349212646,1.3253495693206787,0.822831392288208
1761133664210198800,4.15019873046875,0.05270712450146675,1.7393195629119873,-0.9697076678276062
1761133664230045000,4.170044921875,0.19047272205352783,0.13667267560958862,-0.3107779622077942
1761133664249891800,4.189891845703125,-0.4110375940799713,-0.8754206299781799,1.7098978757858276
1761133664269737700,4.20973779296875,-0.6514041423797607,-1.1014595031738281,3.3671021461486816
1761133664289585000,4.2295849609375,-0.2970585823059082,-1.4961215257644653,3.2302279472351074
1761133664309430800,4.2494306640625,-0.16934773325920105,-1.1858882904052734,2.7565019130706787
1761133664329277700,4.269277587890625,-0.1815861314535141,-0.23347067832946777,2.953307867050171
1761133664349123800,4.289123779296875,-0.0471872054040432,0.6893309950828552,3.1131277084350586
1761133664368970500,4.308970458984375,-0.00047924823593348265,1.3061439990997314,2.9891180992126465
1761133664388816400,4.32881640625,-0.21061357855796814,1.2711279392242432,2.4757308959960938
1761133664408663600,4.34866357421875,-0.5003768801689148,1.1622852087020874,1.5213568210601807
1761133664428509400,4.368509521484375,-0.714829683303833,0.9605450630187988,0.3118497431278229
1761133664448356400,4.3883564453125,-0.7225537300109863,0.5967527627944946,-0.37444454431533813
1761133664468202200,4.4082021484375,-0.36898353695869446,0.3769463300704956,-0.587127149105072
1761133664488049400,4.42804931640625,0.25695133209228516,0.4384753406047821,-0.9200262427330017
1761133664507896300,4.447896240234375,1.0047866106033325,0.8502074480056763,-1.2034436464309692
1761133664527742500,4.467742431640625,1.359186053276062,0.7428944110870361,-1.3091329336166382
1761133664547589600,4.487589599609375,1.1559512615203857,0.10782372206449509,-1.1577942371368408
1761133664567435500,4.507435546875,0.8973285555839539,-0.4796085059642792,-0.9267740249633789
1761133664587282400,4.527282470703125,0.7222205996513367,-0.7625060081481934,-1.045386791229248
1761133664607128300,4.54712841796875,0.7055897116661072,-0.7526385188102722,-1.2999025583267212
1761133664626975500,4.5669755859375,0.692865788936615,-0.4354163110256195,-1.354274868965149
1761133664646821400,4.5868212890625,0.1634940207004547,-0.271996408700943,-1.7735174894332886
1761133664666668300,4.606668212890625,-0.27593985199928284,-0.07348181307315826,-2.280203104019165
1761133664686514400,4.626514404296875,-0.8015050292015076,0.42008960247039795,-3.3324804306030273
1761133664706361600,4.646361572265625,-1.5920637845993042,0.27052369713783264,-4.756054401397705
1761133664726207500,4.66620751953125,-1.0040538311004639,-0.5086632370948792,-4.267093658447266
1761133664746054400,4.686054443359375,0.2332921326160431,-1.3078042268753052,-2.8597805500030518
1761133664765900300,4.705900390625,0.5172000527381897,-1.331895351409912,-2.4081923961639404
1761133664785747500,4.72574755859375,0.6332478523254395,-1.0112416744232178,-2.39454984664917
1761133664805593600,4.745593505859375,0.7866670489311218,-0.001907946658320725,-1.8901679515838623
1761133664825440500,4.7654404296875,0.8808510899543762,0.6706730127334595,-0.7615119218826294
1761133664845286400,4.785286376953125,0.9092692136764526,0.43353286385536194,0.12712699174880981
1761133664865133600,4.805133544921875,0.5746926069259644,0.12517337501049042,0.422536700963974
1761133664884979500,4.8249794921875,0.2622113525867462,0.3074488639831543,0.3586316406726837
1761133664904826400,4.844826416015625,0.374457448720932,0.6511796712875366,0.34261924028396606
1761133664924672300,4.86467236328125,0.5260740518569946,0.5654116272926331,0.3947165608406067
1761133664944519400,4.88451953125,0.2459249496459961,0.09293868392705917,0.3082563281059265
1761133664964365600,4.904365478515625,-0.140813410282135,-0.02277594432234764,0.25760936737060547
1761133664984212500,4.92421240234375,-0.24455949664115906,0.1011774018406868,0.6056293249130249
1761133665004058400,4.944058349609375,-0.10534536838531494,-0.057476915419101715,1.1088988780975342
1761133665023905500,4.963905517578125,-0.03617609664797783,-0.10497671365737915,1.2770627737045288
1761133665043751400,4.98375146484375,-0.0946720540523529,0.05155416578054428,1.0160107612609863
1761133665063598300,5.003598388671875,-0.19797037541866302,0.21578368544578552,0.40940380096435547
1761133665083444500,5.023444580078125,-0.20583276450634003,0.403006911277771,-0.2590590715408325
1761133665103291400,5.04329150390625,-0.13557544350624084,0.4342030882835388,-0.41388821601867676
1761133665123137500,5.063137451171875,-0.08572634309530258,0.1374036818742752,-0.11416590213775635
1761133665142984400,5.082984375,-0.15421980619430542,-0.21478937566280365,0.2364339530467987
1761133665162830300,5.102830322265625,-0.2244613766670227,-0.3933684229850769,0.441999614238739
1761133665182677500,5.122677490234375,-0.14015117287635803,-0.5501389503479004,0.5100986361503601
1761133665202523400,5.1425234375,-0.03935416042804718,-0.697512149810791,0.38008028268814087
1761133665222370300,5.162370361328125,0.028452377766370773,-0.48192298412323,0.14092200994491577
1761133665242216400,5.182216552734375,0.12072967737913132,-0.12439411878585815,0.07568524777889252
1761133665262063600,5.202063720703125,0.13352563977241516,-0.059869080781936646,0.19322992861270905
1761133665281909500,5.221909423828125,0.03154579550027847,-0.11350062489509583,0.34555500745773315
1761133665301756400,5.24175634765625,0.03388117253780365,-0.16512224078178406,0.3507500886917114
1761133665321602300,5.261602294921875,0.11754810810089111,-0.05214856192469597,0.13456930220127106
1761133665341449500,5.281449462890625,0.17827355861663818,0.2137889266014099,0.025205422192811966
1761133665361296100,5.301296142578125,0.1703568398952484,0.35969245433807373,0.036550212651491165
1761133665381143000,5.32114306640625,0.12998996675014496,0.20117570459842682,0.18290460109710693
1761133665400989200,5.3409892578125,0.06858190894126892,-0.131821408867836,0.4182377755641937
1761133665420836000,5.360836181640625,-0.06486617028713226,-0.32599812746047974,0.5126256942749023
1761133665440682200,5.38068212890625,-0.10794887691736221,-0.2237415462732315,0.4294666349887848
1761133665460529200,5.400529052734375,-0.12129903584718704,-0.06493192911148071,0.16326689720153809
1761133665480375300,5.420375244140625,-0.1182292103767395,-0.08398231863975525,-0.002032056450843811
1761133665500222200,5.44022216796875,-0.15554936230182648,-0.27166497707366943,0.0658828541636467
1761133665520068000,5.460068115234375,-0.2319309562444687,-0.413032591342926,0.17824220657348633
1761133665539915300,5.479915283203125,-0.18874870240688324,-0.40646660327911377,0.27869734168052673
1761133665559761400,5.499761474609375,-0.09071662276983261,-0.2658975422382355,0.27814048528671265
1761133665579608300,5.5196083984375,-0.03406544029712677,-0.01695307157933712,0.25248706340789795
1761133665599454200,5.5394541015625,-0.015321202576160431,0.1855306774377823,0.2143775224685669
1761133665619301400,5.55930126953125,0.024347107857465744,0.2829698324203491,0.17639616131782532
1761133665639147300,5.579147216796875,-0.06031450256705284,0.22168131172657013,0.18143145740032196
1761133665658994200,5.598994140625,-0.23206639289855957,-0.013973711058497429,0.34470850229263306
1761133665678840000,5.618840087890625,-0.28240954875946045,-0.16014675796031952,0.39534851908683777
1761133665698687200,5.638687255859375,-0.1672596037387848,-0.11182215064764023,0.28665685653686523
1761133665718533400,5.658533447265625,-0.01998099312186241,-0.07906512916088104,0.13381722569465637
1761133665738380300,5.67838037109375,0.002687574364244938,-0.028223440051078796,0.01425131969153881
1761133665758226200,5.69822607421875,0.027561385184526443,0.01463221199810505,-0.0394623801112175
1761133665778073300,5.7180732421875,0.1040574386715889,0.17689453065395355,0.002455573994666338
