time,seconds_elapsed,z,y,x
1761131592088094500,3.364094482421875,-1.1433106660842896,-0.21708624064922333,0.4933500289916992
1761131592098094600,3.374094482421875,-1.2007319927215576,-0.21952970325946808,0.46158504486083984
1761131592108094500,3.384094482421875,-1.2667053937911987,-0.18593211472034454,0.4078288972377777
1761131592118094600,3.394094482421875,-1.329013705253601,-0.1419498175382614,0.33880114555358887
1761131592128094500,3.404094482421875,-1.3729959726333618,-0.11690433323383331,0.26427558064460754
1761131592138094600,3.414094482421875,-1.4004849195480347,-0.1071304902434349,0.2111303061246872
1761131592148094500,3.424094482421875,-1.4230870008468628,-0.10651962459087372,0.1952477991580963
1761131592158095400,3.434095458984375,-1.453019380569458,-0.1321759670972824,0.20502164959907532
1761131592168095200,3.44409521484375,-1.5116623640060425,-0.1834886521100998,0.26977336406707764
1761131592178095400,3.454095458984375,-1.5672510862350464,-0.16455182433128357,0.33941200375556946
1761131592188095500,3.464095458984375,-1.6423876285552979,-0.11873693019151688,0.41454842686653137
1761131592198095400,3.474095458984375,-1.7358499765396118,-0.03627012297511101,0.49762609601020813
1761131592208095500,3.484095458984375,-1.8280905485153198,0.08223773539066315,0.5929210782051086
1761131592218095400,3.494095458984375,-1.888566255569458,0.16653713583946228,0.6741661429405212
1761131592228095500,3.504095458984375,-1.9154443740844727,0.21784982085227966,0.7395287156105042
1761131592238095400,3.514095458984375,-1.908113956451416,0.26855164766311646,0.7981718182563782
1761131592248095500,3.524095458984375,-1.8842902183532715,0.34368807077407837,0.8531496524810791
1761131592258094600,3.534094482421875,-1.8653533458709717,0.4328743815422058,0.9075166583061218
1761131592268094700,3.5440947265625,-1.8684077262878418,0.49273917078971863,0.9545533061027527
1761131592278094600,3.554094482421875,-1.8842902183532715,0.4933500289916992,0.9783770442008972
1761131592288094700,3.5640947265625,-1.9117791652679443,0.4121049642562866,0.977155327796936
1761131592298095400,3.574095458984375,-1.9514853954315186,0.2520582675933838,0.9337838888168335
1761131592308095200,3.58409521484375,-1.9704221487045288,0.07002042979001999,0.861090898513794
1761131592318095400,3.594095458984375,-1.9618700742721558,-0.10285443812608719,0.7590764164924622
1761131592328095200,3.60409521484375,-1.9478201866149902,-0.21158844232559204,0.6362925171852112
1761131592338095000,3.61409521484375,-1.9392681121826172,-0.2433534413576126,0.49701523780822754
1761131592348095200,3.62409521484375,-1.9258290529251099,-0.1834886521100998,0.3528510332107544
1761131592358096000,3.634095947265625,-1.8989509344100952,-0.03749185428023338,0.21723894774913788
1761131592368096000,3.644095947265625,-1.8622990846633911,0.16959145665168762,0.10178542137145996
1761131592378095900,3.654095947265625,-1.8122080564498901,0.39622247219085693,0.022372938692569733
1761131592388096000,3.664095947265625,-1.7413477897644043,0.63507080078125,0.0034361169673502445
1761131592398096100,3.67409619140625,-1.6277267932891846,0.9795987606048584,0.11583532392978668
1761131592408096000,3.684095947265625,-1.5580881834030151,1.0480157136917114,0.20318904519081116
1761131592418096000,3.69409619140625,-1.510440707206726,0.9203448295593262,0.21235203742980957
1761131592428096000,3.704095947265625,-1.5031102895736694,0.6509532928466797,0.10728321224451065
1761131592438096100,3.71409619140625,-1.5024994611740112,0.32047519087791443,-0.10835222154855728
1761131592448096000,3.724095947265625,-1.450575828552246,0.04375322163105011,-0.4302782118320465
1761131592458095400,3.734095458984375,-1.3326789140701294,-0.05887213721871376,-0.7350999712944031
1761131592468095200,3.74409521484375,-1.204397201538086,0.09078984707593918,-0.8065711855888367
1761131592478095400,3.754095458984375,-1.081613302230835,0.4426482319831848,-0.5591707825660706
1761131592488095200,3.76409521484375,-0.9594402313232422,0.8769733905792236,-0.08452847599983215
1761131592498095000,3.77409521484375,-0.8354345560073853,1.2966378927230835,0.46708282828330994
1761131592508095200,3.78409521484375,-0.7181484699249268,1.6161203384399414,0.9209557175636292
1761131592518095000,3.79409521484375,-0.6595053672790527,1.691867709159851,1.1665235757827759
1761131592528095200,3.80409521484375,-0.7047094106674194,1.5079972743988037,1.195845127105713
1761131592538095000,3.81409521484375,-0.8702539205551147,1.1701887845993042,1.1017718315124512
1761131592548095200,3.82409521484375,-1.1145999431610107,0.6912704110145569,0.9026297330856323
1761131592558096100,3.83409619140625,-1.3027465343475342,0.044974952936172485,0.6527858972549438
1761131592568096000,3.844095947265625,-1.3901002407073975,-0.7124979496002197,0.3943898677825928
1761131592578096000,3.85409619140625,-1.453019380569458,-1.207298755645752,0.11400272697210312
1761131592588096000,3.864095947265625,-1.4664583206176758,-1.3752866983413696,-0.1633300930261612
1761131592598095400,3.874095458984375,-1.3998740911483765,-1.2445615530014038,-0.3905719518661499
1761131592608094500,3.884094482421875,-1.2465468645095825,-0.8762098550796509,-0.49380818009376526
1761131592618093600,3.894093505859375,-1.07061767578125,-0.4296673536300659,-0.44371724128723145
1761131592628092700,3.9040927734375,-0.9087384343147278,-0.04787656292319298,-0.24518603086471558
1761131592638092000,3.914092041015625,-0.7095963358879089,0.2312888503074646,0.25450173020362854
1761131592648091100,3.924091064453125,-0.5935319662094116,0.2410627007484436,0.6509532928466797
1761131592658090200,3.93409033203125,-0.4628067910671234,0.16165021061897278,1.0370200872421265
1761131592668089300,3.94408935546875,-0.2966514229774475,-0.06253732740879059,1.3528374433517456
1761131592678088400,3.95408837890625,-0.10422888398170471,-0.48953214287757874,1.5709162950515747
1761131592688087600,3.964087646484375,0.0973566472530365,-0.9928851127624512,1.7132478952407837
1761131592698086700,3.974086669921875,0.2781727612018585,-1.4986815452575684,1.785330057144165
1761131592708085800,3.984085693359375,0.415617436170578,-1.9837085008621216,1.7731127738952637
1761131592718084900,3.9940849609375,0.49930599331855774,-2.399096965789795,1.6772068738937378
1761131592728084000,4.004083984375,0.515188455581665,-2.678873062133789,1.5238797664642334
1761131592738083800,4.014083740234375,0.46815183758735657,-2.784552812576294,1.3430635929107666
1761131592748084000,4.024083984375,0.3612504303455353,-2.7582857608795166,1.1433106660842896
1761131592758084600,4.034084716796875,0.18043431639671326,-2.6220626831054688,0.9154579043388367
1761131592768084700,4.044084716796875,-0.04619668424129486,-2.427807569503784,0.6582836508750916
1761131592778084600,4.054084716796875,-0.2771037518978119,-2.1907918453216553,0.38522690534591675
1761131592788084000,4.064083984375,-0.49701523780822754,-1.9702694416046143,0.1298852264881134
1761131592798084000,4.074083984375,-0.718759298324585,-1.8126662969589233,-0.082085020840168
1761131592808084000,4.084083984375,-0.9551641941070557,-1.715538740158081,-0.23541219532489777
1761131592818084000,4.094083984375,-1.1854603290557861,-1.6318501234054565,-0.33681583404541016
1761131592828084200,4.104084228515625,-1.3754394054412842,-1.5188400745391846,-0.396680623292923
1761131592838084000,4.114083984375,-1.5043320655822754,-1.398499608039856,-0.425391286611557
1761131592848084200,4.124084228515625,-1.5867987871170044,-1.2885438203811646,-0.4198935031890869
1761131592858083300,4.134083251953125,-1.630170226097107,-1.200579285621643,-0.3716351389884949
1761131592868083500,4.14408349609375,-1.6283376216888428,-1.1620947122573853,-0.18715384602546692
1761131592878083300,4.154083251953125,-1.60084867477417,-1.220126986503601,-0.004505131393671036
1761131592888083200,4.164083251953125,-1.5739706754684448,-1.3258066177368164,0.18852828443050385
1761131592898084000,4.174083984375,-1.5696946382522583,-1.4773012399673462,0.33880114555358887
1761131592908085000,4.1840849609375,-1.5733598470687866,-1.6324609518051147,0.42004621028900146
1761131592918086000,4.1940859375,-1.5690836906433105,-1.7277560234069824,0.4340961277484894
1761131592928086500,4.20408642578125,-1.5593098402023315,-1.7754034996032715,0.37606391310691833
1761131592938087400,4.21408740234375,-1.557477355003357,-1.818774938583374,0.2514474093914032
1761131592948088300,4.22408837890625,-1.5721380710601807,-1.873141884803772,0.07307475805282593
1761131592958089200,4.234089111328125,-1.6032922267913818,-1.9348392486572266,-0.14866933226585388
1761131592968090000,4.244090087890625,-1.6491070985794067,-1.9898171424865723,-0.4046218693256378
1761131592978091000,4.254091064453125,-1.7285195589065552,-2.036853790283203,-0.6734025478363037
1761131592988092000,4.264091796875,-1.8659642934799194,-2.0130300521850586,-0.8957574963569641
1761131592998092800,4.2740927734375,-2.03639554977417,-1.967826008796692,-1.0570259094238281
1761131593008093700,4.28409375,-2.190333604812622,-1.9556087255477905,-1.169425129890442
1761131593018093800,4.29409375,-2.277076482772827,-1.9525543451309204,-1.237842082977295
1761131593028094700,4.3040947265625,-2.2801308631896973,-1.9042960405349731,-1.247615933418274
1761131593038094800,4.3140947265625,-2.2111032009124756,-1.7705165147781372,-1.190805435180664
1761131593048094700,4.3240947265625,-2.1017582416534424,-1.543885588645935,-1.0894018411636353
1761131593058093800,4.33409375,-1.9679787158966064,-1.2421181201934814,-0.9672287702560425
1761131593068094000,4.344093994140625,-1.8317557573318481,-1.064967155456543,-0.7589237093925476
1761131593078093800,4.35409375,-1.6674330234527588,-1.1370493173599243,-0.554894745349884
1761131593088094500,4.364094482421875,-1.498834252357483,-1.1468231678009033,-0.32215505838394165
1761131593098094600,4.374094482421875,-1.3418418169021606,-0.9379072189331055,0.038866300135850906
1761131593108094500,4.384094482421875,-1.3021355867385864,-0.9055313467979431,0.2013564556837082
1761131593118094600,4.394094482421875,-1.3131312131881714,-0.9470701813697815,0.2514474093914032
1761131593128094500,4.404094482421875,-1.3351223468780518,-1.0258718729019165,0.18913915753364563
1761131593138094300,4.41409423828125,-1.3180180788040161,-1.1394927501678467,0.03459024429321289
1761131593148094500,4.424094482421875,-1.2575424909591675,-1.2763265371322632,-0.17066048085689545
1761131593158095000,4.43409521484375,-1.1860712766647339,-1.372232437133789,-0.38201984763145447
1761131593168095200,4.44409521484375,-1.1494193077087402,-1.3911691904067993,-0.5561164617538452
1761131593178095400,4.454095458984375,-1.1689670085906982,-1.2763265371322632,-0.6611852645874023
1761131593188095200,4.46409521484375,-1.2178362607955933,-1.0411434173583984,-0.6892850995063782
1761131593198095400,4.474095458984375,-1.2502120733261108,-0.7919104099273682,-0.647746205329895
1761131593208095200,4.48409521484375,-1.2477686405181885,-0.5842162370681763,-0.5652794241905212
1761131593218095400,4.494095458984375,-1.2190579175949097,-0.44249552488327026,-0.4620431959629059
1761131593228095500,4.504095458984375,-1.1530845165252686,-0.3704134225845337,-0.3343723714351654
1761131593238095400,4.514095458984375,-1.0571786165237427,-0.3606395721435547,-0.18409951031208038
1761131593248095200,4.52409521484375,-0.9649379849433899,-0.4406629204750061,-0.030161472037434578
1761131593258094600,4.534094482421875,-0.8971319794654846,-0.5952118039131165,0.11155926436185837
1761131593268094500,4.544094482421875,-0.8690321445465088,-0.7778605222702026,0.22518019378185272
1761131593278094600,4.554094482421875,-0.8824712038040161,-0.9672287702560425,0.3027600944042206
1761131593288094500,4.564094482421875,-0.9111818671226501,-1.1590404510498047,0.34368807077407837
1761131593298094600,4.574094482421875,-0.938670814037323,-1.3306936025619507,0.353461891412735
1761131593308094500,4.584094482421875,-0.9521098136901855,-1.4369841814041138,0.34002286195755005
1761131593318095400,4.594095458984375,-0.9643271565437317,-1.484020709991455,0.2966514229774475
1761131593328095200,4.60409521484375,-0.96799236536026,-1.5078444480895996,0.17692184448242188
1761131593338095000,4.61409521484375,-0.9533315896987915,-1.5102880001068115,0.07857254147529602
1761131593348095200,4.62409521484375,-0.938670814037323,-1.4773012399673462,-0.019776761531829834
1761131593358096000,4.634095947265625,-0.9301186800003052,-1.408273458480835,-0.12056952714920044
1761131593368096000,4.644095947265625,-0.9233991503715515,-1.3172545433044434,-0.22258402407169342
1761131593378095900,4.654095947265625,-0.9007971882820129,-1.187751054763794,-0.31665727496147156
1761131593388096000,4.664095947265625,-0.861090898513794,-1.0234283208847046,-0.37285688519477844
1761131593398096100,4.67409619140625,-0.8097782135009766,-0.8303949236869812,-0.39851322770118713
1761131593408096000,4.684095947265625,-0.757854700088501,-0.6336963176727295,-0.3991240859031677
1761131593418096000,4.69409619140625,-0.6906595230102539,-0.4461607038974762,-0.3746894598007202
1761131593428096000,4.704095947265625,-0.6094144582748413,-0.30077478289604187,-0.32704198360443115
1761131593438096100,4.71409619140625,-0.5043455958366394,-0.21219931542873383,-0.264122873544693
1761131593448096000,4.724095947265625,-0.3840051591396332,-0.14683672785758972,-0.18959729373455048
1761131593458095000,4.73409521484375,-0.2557234764099121,-0.07597636431455612,-0.12118039280176163
1761131593468095200,4.74409521484375,-0.1256091594696045,-0.006337726954370737,-0.07108944654464722
1761131593478095000,4.75409521484375,-0.002825251780450344,0.06391177326440811,-0.04604396969079971
1761131593488095000,4.764094970703125,0.1126282811164856,0.11400272697210312,-0.051541756838560104
1761131593498095000,4.77409521484375,0.22197316586971283,0.1097266674041748,-0.09552405029535294
1761131593508095000,4.784094970703125,0.3197115957736969,0.05902485549449921,-0.15966489911079407
1761131593518095000,4.79409521484375,0.4009566605091095,-0.014278975315392017,-0.21219931542873383
1761131593528095000,4.804094970703125,0.4608214795589447,-0.08025242388248444,-0.22991441190242767
1761131593538095000,4.81409521484375,0.506636381149292,-0.09430231899023056,-0.19448421895503998
1761131593548095000,4.824094970703125,0.5390121936798096,0.015653422102332115,-0.11018481850624084
1761131593558096000,4.834095947265625,0.5689446330070496,0.3009274899959564,-0.005726861767470837
1761131593568095700,4.844095703125,0.5933791995048523,0.43592870235443115,-0.03871358558535576
1761131593578095900,4.854095947265625,0.6306419968605042,0.5373323559761047,-0.12423472106456757
1761131593588096000,4.864095947265625,0.677678644657135,0.6918812394142151,-0.20914499461650848
1761131593598095000,4.87409521484375,0.7186065912246704,0.8452084064483643,-0.28733575344085693
1761131593608094200,4.88409423828125,0.7491498589515686,0.9221774339675903,-0.3716351389884949
1761131593618093300,4.89409326171875,0.7741953134536743,0.9368382096290588,-0.4369977116584778
1761131593628092400,4.904092529296875,0.7937430143356323,0.9221774339675903,-0.46326494216918945
1761131593638091500,4.914091552734375,0.8035168647766113,0.8873581290245056,-0.45471280813217163
1761131593648090600,4.924090576171875,0.8114581108093262,0.8580365777015686,-0.4192826449871063
1761131593658089700,4.93408984375,0.82917320728302,0.8470410108566284,-0.38263070583343506
1761131593668088800,4.9440888671875,0.8493317365646362,0.8427649736404419,-0.36674821376800537
1761131593678088000,4.954087890625,0.8658251166343689,0.8262715935707092,-0.3862959146499634
1761131593688087000,4.964087158203125,0.8847619295120239,0.7804567217826843,-0.4363868534564972
1761131593698086100,4.974086181640625,0.9085856676101685,0.7144832611083984,-0.487088680267334
1761131593708086300,4.984086181640625,0.9220247268676758,0.6607271432876587,-0.4974733889102936
1761131593718086400,4.99408642578125,0.9171378016471863,0.6014732122421265,-0.4565454125404358
1761131593728086300,5.004086181640625,0.8969792723655701,0.5135086178779602,-0.36796995997428894
1761131593738086100,5.014086181640625,0.8688794374465942,0.42982006072998047,-0.2433534413576126
1761131593748086300,5.024086181640625,0.8377253413200378,0.38950294256210327,-0.07414376735687256
1761131593758087200,5.034087158203125,0.8071820735931396,0.3870594799518585,0.1347721517086029
1761131593768087000,5.044087158203125,0.7760279178619385,0.42004621028900146,0.36995527148246765
1761131593778087200,5.054087158203125,0.7460955381393433,0.4884631335735321,0.6228534579277039
1761131593788087300,5.06408740234375,0.7051675915718079,0.6454554796218872,0.986929178237915
1761131593798087200,5.074087158203125,0.6819546818733215,0.7395287156105042,1.1811842918395996
1761131593808087300,5.08408740234375,0.6605743765830994,0.8085564970970154,1.3216832876205444
1761131593818087200,5.094087158203125,0.6416375637054443,0.8384889364242554,1.407204508781433
1761131593828087300,5.10408740234375,0.6233116388320923,0.8238281607627869,1.4371368885040283
1761131593838087200,5.114087158203125,0.5958226919174194,0.776791512966156,1.4182000160217285
1761131593848087300,5.12408740234375,0.554894745349884,0.6961572766304016,1.3436744213104248
1761131593858086400,5.13408642578125,0.496862530708313,0.586812436580658,1.225777506828308
1761131593868086500,5.14408642578125,0.4418846368789673,0.5012912750244141,1.0877219438552856
1761131593878086400,5.15408642578125,0.4046218693256378,0.41638103127479553,0.9374490976333618
1761131593888086300,5.164086181640625,0.3942371606826782,0.3155882656574249,0.7835110425949097
1761131593898087200,5.174087158203125,0.4052327275276184,0.2160172164440155,0.6485098004341125
1761131593908088000,5.184088134765625,0.425391286611557,0.1256091594696045,0.5318345427513123
1761131593918089000,5.1940888671875,0.4473824203014374,0.04069889709353447,0.4383721649646759
1761131593928089900,5.20408984375,0.4712061882019043,-0.02710714563727379,0.37606391310691833
1761131593938090800,5.2140908203125,0.49625164270401,-0.07292203605175018,0.3369685411453247
1761131593948091600,5.224091552734375,0.5170210599899292,-0.13461942970752716,0.2972623109817505
1761131593958092500,5.234092529296875,0.5298492312431335,-0.20975585281848907,0.25816693902015686
1761131593968093200,5.24409326171875,0.534736156463623,-0.2494620978832245,0.2361757755279541
1761131593978094300,5.25409423828125,0.5359578728675842,-0.25190556049346924,0.2416735589504242
1761131593988095200,5.26409521484375,0.5316818356513977,-0.24518603086471558,0.25999951362609863
1761131593998096100,5.27409619140625,0.5390121936798096,-0.24701863527297974,0.2312888503074646
1761131594008096000,5.284095947265625,0.554283857345581,-0.2647337317466736,0.11400272697210312
1761131594018095900,5.294095947265625,0.5732206702232361,-0.29649871587753296,-0.223194882273674
1761131594028096000,5.304095947265625,0.5561164617538452,-0.31665727496147156,-0.5103015303611755
1761131594038096100,5.31409619140625,0.49808424711227417,-0.3410918712615967,-0.8047385811805725
1761131594048096000,5.324095947265625,0.4101196527481079,-0.35697436332702637,-1.0686323642730713
1761131594058095000,5.33409521484375,0.3136029541492462,-0.35819610953330994,-1.2537245750427246
1761131594068095200,5.34409521484375,0.2293035387992859,-0.31238120794296265,-1.3196979761123657
1761131594078095000,5.35409521484375,0.15050192177295685,-0.20975585281848907,-1.278770089149475
1761131594088095200,5.36409521484375,0.09613491594791412,-0.08758280426263809,-1.1602622270584106
1761131594098095000,5.37409521484375,0.0771980956196785,0.05841398984193802,-1.002048134803772
1761131594108095200,5.38409521484375,0.08147415518760681,0.23495404422283173,-0.8334492444992065
1761131594118095000,5.39409521484375,0.08758280426263809,0.4072180390357971,-0.6960045695304871
1761131594128095000,5.404094970703125,0.08269587904214859,0.5073999166488647,-0.62880939245224
1761131594138095000,5.41409521484375,0.06253732740879059,0.5495496392250061,-0.629420280456543
1761131594148095200,5.42409521484375,0.02038762718439102,0.6326273083686829,-0.648357093334198
1761131594158096000,5.434095947265625,-0.04375322163105011,0.7786241173744202,-0.6398049592971802
1761131594168095700,5.444095703125,-0.11583532392978668,0.9423360228538513,-0.5744423866271973
1761131594178095900,5.454095947265625,-0.17264579236507416,1.118265151977539,-0.44982588291168213
1761131594188096000,5.464095947265625,-0.20441077649593353,1.3119094371795654,-0.30749428272247314
1761131594198096000,5.474095947265625,-0.20685423910617828,1.489060401916504,-0.19937114417552948
1761131594208096000,5.484095947265625,-0.19830213487148285,1.5965726375579834,-0.15050192177295685
1761131594218095900,5.494095947265625,-0.18975001573562622,1.6283376216888428,-0.1676061451435089
1761131594228096000,5.504095947265625,-0.1964695304632187,1.557477355003357,-0.22686007618904114
1761131594238096000,5.514095947265625,-0.20257818698883057,1.3058007955551147,-0.29222264885902405
1761131594248096000,5.524095947265625,-0.19463694095611572,0.9130144715309143,-0.32765284180641174
1761131594258095000,5.53409521484375,-0.16470454633235931,0.38461601734161377,-0.2995530366897583
1761131594268095200,5.54409521484375,-0.14210252463817596,0.17264579236507416,-0.2384665161371231
1761131594278095000,5.55409521484375,-0.1152244582772255,0.10850493609905243,-0.122402124106884
1761131594288095000,5.564094970703125,-0.08162686973810196,0.1653154045343399,0.04986187443137169
1761131594298095000,5.57409521484375,-0.03703370690345764,0.2856558561325073,0.2673299014568329
1761131594308095200,5.58409521484375,0.013057244941592216,0.4279874563217163,0.5141194462776184
1761131594318095000,5.59409521484375,0.06742425262928009,0.4988478422164917,0.7535786628723145
1761131594328095000,5.604094970703125,0.11385001242160797,0.47746753692626953,0.9447794556617737
1761131594338095000,5.61409521484375,0.14866933226585388,0.4169918894767761,1.0632872581481934
1761131594348095000,5.624094970703125,0.16577355563640594,0.34002286195755005,1.0993283987045288
1761131594358096000,5.634095947265625,0.15477798879146576,0.25450173020362854,1.0669524669647217
1761131594368095700,5.644095703125,0.12484558671712875,0.15431983768939972,0.9722684025764465
1761131594378095900,5.654095947265625,0.0918588638305664,0.027259862050414085,0.8317694067955017
1761131594388095700,5.664095703125,0.07170030474662781,-0.10651962459087372,0.6607271432876587
1761131594398096000,5.674095947265625,0.06925684958696365,-0.2238057553768158,0.47135889530181885
1761131594408095700,5.684095703125,0.0771980956196785,-0.2989421784877777,0.2764928936958313
1761131594418095900,5.694095947265625,0.09002626687288284,-0.3197115957736969,0.10300715267658234
1761131594428096000,5.704095947265625,0.09552405029535294,-0.3239876627922058,-0.0417679101228714
1761131594438096000,5.714095947265625,0.09063713252544403,-0.3563635051250458,-0.15477798879146576
1761131594448096000,5.724095947265625,0.07597636431455612,-0.42233696579933167,-0.2286926805973053
1761131594458095000,5.73409521484375,0.05948300287127495,-0.47487136721611023,-0.2690097689628601
1761131594468095000,5.744094970703125,0.03504839166998863,-0.48892128467559814,-0.28611400723457336
1761131594478095000,5.75409521484375,0.004505131393671036,-0.4571562707424164,-0.28244882822036743
1761131594488095000,5.764094970703125,-0.018096882849931717,-0.37224599719047546,-0.23174700140953064
1761131594498095000,5.77409521484375,-0.010155634954571724,-0.33131805062294006,-0.16577355563640594
1761131594508095000,5.784094970703125,0.01488984003663063,-0.2891683280467987,-0.07353290170431137
1761131594518095000,5.79409521484375,0.04909829422831535,-0.20975585281848907,0.053527068346738815
1761131594528095000,5.804094970703125,0.09063713252544403,-0.10407616943120956,0.19769126176834106
1761131594538095000,5.81409521484375,0.12912164628505707,0.0009926559869199991,0.32902729511260986
1761131594548095000,5.824094970703125,0.16516269743442535,0.06696610152721405,0.4328743815422058
1761131594558096000,5.834095947265625,0.19631682336330414,0.07551821321249008,0.48663052916526794
1761131594568095700,5.844095703125,0.2335795909166336,0.04130976274609566,0.4829653203487396
1761131594578095900,5.854095947265625,0.2677880525588989,-0.01061378326267004,0.40660718083381653
1761131594588095700,5.864095703125,0.28733575344085693,-0.07841982692480087,0.2606103718280792
1761131594598095000,5.87409521484375,0.2952769994735718,-0.17554740607738495,0.0645226389169693
1761131594608094200,5.88409423828125,0.2934443950653076,-0.2983313202857971,-0.14072808623313904
1761131594618093300,5.89409326171875,0.27206411957740784,-0.4101196527481079,-0.334983229637146
1761131594628092400,5.904092529296875,0.23541219532489777,-0.457767128944397,-0.5005277395248413
1761131594638091500,5.914091552734375,0.19448421895503998,-0.39729148149490356,-0.6208681464195251
1761131594648090600,5.924090576171875,0.15905404090881348,-0.24274258315563202,-0.6721808314323425
1761131594658089700,5.93408984375,0.15050192177295685,-0.02099849283695221,-0.6312528848648071
1761131594668088800,5.9440888671875,0.16394096612930298,0.24900394678115845,-0.5121341347694397
1761131594678088000,5.954087890625,0.18959729373455048,0.5147303342819214,-0.3563635051250458
1761131594688087000,5.964087158203125,0.22747094929218292,0.6888269186019897,-0.23174700140953064
1761131594698086100,5.974086181640625,0.28733575344085693,0.7260897159576416,-0.19020816683769226
1761131594708085500,5.98408544921875,0.3661373555660248,0.6863834857940674,-0.23541219532489777
1761131594718084600,5.994084716796875,0.4504367709159851,0.6210208535194397,-0.33681583404541016
1761131594728084500,6.00408447265625,0.5713880658149719,0.48235446214675903,-0.534736156463623
1761131594738084400,6.01408447265625,0.648357093334198,0.353461891412735,-0.6599635481834412
1761131594748084500,6.02408447265625,0.7198283076286316,0.23189972341060638,-0.7338782548904419
1761131594758085400,6.03408544921875,0.7851909399032593,0.13660474121570587,-0.735710859298706
1761131594768085200,6.044085205078125,0.8468883037567139,0.06635523587465286,-0.6556875109672546
1761131594778085400,6.05408544921875,0.9098074436187744,0.04864014685153961,-0.4925864636898041
1761131594788085500,6.06408544921875,0.9647852778434753,0.09078984707593918,-0.28183794021606445
1761131594798085400,6.07408544921875,0.9928851127624512,0.1799761801958084,-0.060704734176397324
1761131594808085200,6.084085205078125,0.9898307919502258,0.292375385761261,0.130496084690094
1761131594818085400,6.09408544921875,0.9611201286315918,0.3766747713088989,0.25511258840560913
1761131594828085500,6.10408544921875,0.9195812940597534,0.42615485191345215,0.3082578778266907
1761131594838085400,6.11408544921875,0.8688794374465942,0.45058947801589966,0.29909488558769226
1761131594848085500,6.12408544921875,0.7888560891151428,0.4218788146972656,0.23312145471572876
1761131594858084600,6.134084716796875,0.6795112490653992,0.3412446081638336,0.12377656996250153
1761131594868084500,6.14408447265625,0.5622251033782959,0.23189972341060638,0.009544769302010536
1761131594878084600,6.154084716796875,0.4266130030155182,0.12072224169969559,-0.06436992436647415
1761131594888084500,6.16408447265625,0.28733575344085693,-0.018555032089352608,-0.07964155822992325
1761131594898085400,6.17408544921875,0.15905404090881348,-0.20975585281848907,-0.04726569727063179
1761131594908086300,6.184086181640625,0.04421137273311615,-0.3563635051250458,0.010766499675810337
1761131594918087200,6.194087158203125,-0.05902485549449921,-0.4162282943725586,0.06330090761184692
1761131594928088000,6.204088134765625,-0.15859588980674744,-0.39729148149490356,0.10300715267658234
1761131594938089000,6.2140888671875,-0.2612212598323822,-0.28183794021606445,0.1451568603515625
1761131594948089600,6.224089599609375,-0.3766747713088989,0.005879578180611134,0.24228443205356598
1761131594958090500,6.234090576171875,-0.41027235984802246,0.2160172164440155,0.35040757060050964
1761131594968091400,6.24409130859375,-0.41577014327049255,0.39622247219085693,0.4951826333999634
1761131594978092300,6.25409228515625,-0.39988765120506287,0.5379431843757629,0.6613379716873169
1761131594988093200,6.26409326171875,-0.36934441328048706,0.6362925171852112,0.8305476307868958
1761131594998094000,6.274093994140625,-0.33452507853507996,0.6900486350059509,0.9820422530174255
1761131595008095000,6.284094970703125,-0.3082578778266907,0.6998224854469299,1.101161003112793
1761131595018095900,6.294095947265625,-0.292375385761261,0.6546184420585632,1.1726322174072266
1761131595028096000,6.304095947265625,-0.2868776023387909,0.5568800568580627,1.184849500656128
1761131595038096000,6.314095947265625,-0.29970577359199524,0.391946405172348,1.1524736881256104
1761131595048095700,6.324095703125,-0.32475122809410095,0.16226108372211456,1.0785589218139648
1761131595058095000,6.33409521484375,-0.3485749661922455,-0.11995866149663925,0.9728792905807495
1761131595068095000,6.344094970703125,-0.3626248836517334,-0.41806089878082275,0.8452084064483643
1761131595078094800,6.3540947265625,-0.38095083832740784,-0.6831763982772827,0.6931029558181763
1761131595088095000,6.364094970703125,-0.41027235984802246,-0.8945357799530029,0.5226715803146362
1761131595098094800,6.3740947265625,-0.44509169459342957,-1.0441977977752686,0.32963815331459045
1761131595108095000,6.384094970703125,-0.4780784249305725,-1.1425471305847168,0.13232868909835815
1761131595118094800,6.3940947265625,-0.49579349160194397,-1.2109639644622803,-0.06131559982895851
1761131595128095000,6.404094970703125,-0.5043455958366394,-1.2720504999160767,-0.2390773892402649
1761131595138094800,6.4140947265625,-0.5110651254653931,-1.341078281402588,-0.3649156391620636
1761131595148095000,6.424094970703125,-0.5232824683189392,-1.369178056716919,-0.40889793634414673
1761131595158096000,6.434095947265625,-0.5464953184127808,-1.3325262069702148,-0.3807981312274933
1761131595168095700,6.444095703125,-0.5660430192947388,-1.2415072917938232,-0.3203224539756775
1761131595178095900,6.454095947265625,-0.5874232649803162,-1.0002155303955078,-0.23174700140953064
1761131595188095700,6.464095703125,-0.595975399017334,-0.828562319278717,-0.20425806939601898
1761131595198096000,6.474095947265625,-0.5996406078338623,-0.6782894730567932,-0.2189188301563263
1761131595208095700,6.484095703125,-0.5892558693885803,-0.5707772374153137,-0.28122708201408386
1761131595218095900,6.494095947265625,-0.5703190565109253,-0.5426774024963379,-0.4046218693256378
1761131595228096000,6.504095947265625,-0.5526039600372314,-0.5787184834480286,-0.6007096171379089
1761131595238096000,6.514095947265625,-0.5367214679718018,-0.6257550716400146,-0.8420013785362244
