time,seconds_elapsed,z,y,x
1761133513273669000,0.512669189453125,-0.024941274896264076,0.09259933233261108,-0.18403545022010803
1761133513293516000,0.53251611328125,-0.024749279022216797,0.1623188555240631,-0.25704604387283325
1761133513313363200,0.55236328125,-0.02626817487180233,0.15754294395446777,-0.3375714123249054
1761133513333210000,0.572210205078125,-0.02442975528538227,0.1176597997546196,-0.3926761746406555
1761133513353056000,0.592055908203125,-0.017367469146847725,0.07589554786682129,-0.37158775329589844
1761133513372903200,0.611903076171875,0.002734486246481538,0.055351149290800095,-0.294309139251709
1761133513392750000,0.63175,-0.013541821390390396,0.03778505697846413,-0.2777247726917267
1761133513412597200,0.65159716796875,-0.02930510602891445,0.046610429883003235,-0.29329100251197815
1761133513432444200,0.671444091796875,-0.03578563779592514,0.091273732483387,-0.24616453051567078
1761133513452290000,0.6912900390625,-0.007512975949794054,0.1608588695526123,-0.14155469834804535
1761133513472137000,0.711136962890625,0.0557282529771328,0.18753045797348022,-0.09350503981113434
1761133513491984100,0.730984130859375,0.12950211763381958,0.0839650109410286,-0.09001680463552475
1761133513511831000,0.7508310546875,0.18742938339710236,-0.09506278485059738,-0.12015186250209808
1761133513531678000,0.770677978515625,0.26165515184402466,-0.16140669584274292,-0.18666410446166992
1761133513551524000,0.790524169921875,0.3411102592945099,-0.21233023703098297,-0.29081740975379944
1761133513571371000,0.81037109375,0.38384729623794556,-0.3169853091239929,-0.501327633857727
1761133513591218000,0.830218017578125,0.6463767290115356,-0.11864780634641647,-0.39357635378837585
1761133513611065000,0.850065185546875,1.0113835334777832,0.20496754348278046,0.3275453746318817
1761133513630912000,0.869912109375,0.837949275970459,0.17320384085178375,0.785605788230896
1761133513650758100,0.889758056640625,0.4867870509624481,0.3640836775302887,0.326963871717453
1761133513670605000,0.90960498046875,0.16511891782283783,0.466132789850235,-0.4344828724861145
1761133513690452200,0.9294521484375,-0.08809275925159454,-0.036300573498010635,-0.8150313496589661
1761133513710299100,0.949299072265625,-0.16569828987121582,-0.45142319798469543,-0.4720393121242523
1761133513730146000,0.96914599609375,-0.057693589478731155,-0.350063681602478,0.3851509988307953
1761133513749992200,0.9889921875,-0.17575262486934662,-0.3634825050830841,1.0360527038574219
1761133513769839000,1.008839111328125,-0.48067718744277954,-0.9690441489219666,1.1896543502807617
1761133513789686000,1.02868603515625,-0.6052054166793823,-1.3275792598724365,1.0236034393310547
1761133513809533200,1.048533203125,-0.5211546421051025,-1.2237257957458496,0.6093471646308899
1761133513829380000,1.068380126953125,-0.40137049555778503,-1.176888346672058,0.38588947057724
1761133513849226000,1.08822607421875,-0.3676395118236542,-1.1170963048934937,0.24638010561466217
1761133513869073200,1.1080732421875,-0.3538905084133148,-0.9099031686782837,0.15267467498779297
1761133513888920000,1.127920166015625,-0.1937350332736969,-0.5643715262413025,0.11873599886894226
1761133513908767000,1.14776708984375,0.24226224422454834,0.06849269568920135,-0.03459741175174713
1761133513928614100,1.1676142578125,0.7439848184585571,0.7078502774238586,-0.38784363865852356
1761133513948461000,1.1874609375,1.0161324739456177,1.0302543640136719,-0.6647955179214478
1761133513968307000,1.207306884765625,0.9656060934066772,0.8692443370819092,-0.6331045031547546
1761133513988154000,1.227154052734375,0.6795592904090881,0.5194095373153687,-0.399187833070755
1761133514008001000,1.2470009765625,0.19368624687194824,0.27937668561935425,-0.10062314569950104
1761133514027848000,1.266847900390625,-0.13928091526031494,0.22589698433876038,-0.022492317482829094
1761133514047695000,1.286695068359375,-0.007913407869637012,0.9470118284225464,0.1668286919593811
1761133514067541200,1.306541259765625,0.3020327687263489,2.1173524856567383,1.1603809595108032
1761133514087388200,1.32638818359375,0.4572612941265106,3.4151597023010254,2.1053216457366943
1761133514107235000,1.346235107421875,1.0845848321914673,2.073127269744873,2.5340981483459473
1761133514127082000,1.36608203125,0.15731863677501678,0.3600548505783081,-0.11546068638563156
1761133514146929200,1.38592919921875,-0.14539393782615662,0.12915876507759094,-3.0127623081207275
1761133514166775000,1.405775146484375,-0.1099117249250412,-0.17672769725322723,-2.4230616092681885
1761133514186622200,1.425622314453125,-0.48569798469543457,0.8860757350921631,-1.4965909719467163
1761133514206468900,1.44546875,-0.5025815963745117,1.0898691415786743,-1.1010427474975586
1761133514226315800,1.465315673828125,-0.09817380458116531,0.31262844800949097,-1.4004648923873901
1761133514246162700,1.48516259765625,0.27460193634033203,-0.41402584314346313,-1.0693670511245728
1761133514266008600,1.505008544921875,0.25696027278900146,-0.747174084186554,-0.1799314171075821
1761133514285855700,1.524855712890625,-0.09844561666250229,-0.675917387008667,0.333950400352478
1761133514305702700,1.54470263671875,-0.2923072874546051,-0.47663357853889465,0.5812489986419678
1761133514325549800,1.5645498046875,-0.27445849776268005,-0.4329754114151001,0.7842784523963928
1761133514345396700,1.584396728515625,-0.2349132001399994,-0.3551715612411499,0.7056317925453186
1761133514365242600,1.60424267578125,-0.17268535494804382,-0.15399180352687836,0.3538370430469513
1761133514385089500,1.624089599609375,-0.14176055788993835,0.026939895004034042,0.022566717118024826
1761133514404936700,1.643936767578125,0.01161148026585579,0.20442752540111542,0.12182854861021042
1761133514424783600,1.66378369140625,0.2225351631641388,0.3846341073513031,0.49444547295570374
1761133514444630500,1.683630615234375,0.33169570565223694,0.4463070333003998,0.6791728734970093
1761133514464477000,1.703476806640625,0.276256263256073,0.27553731203079224,0.35954561829566956
1761133514484323800,1.72332373046875,0.09691078960895538,0.088224396109581,-0.4991298019886017
1761133514504170800,1.743170654296875,-0.042444221675395966,-0.12850871682167053,-1.3263970613479614
1761133514524018000,1.763017822265625,-0.09688212722539902,-0.3157435357570648,-1.527625560760498
1761133514543864800,1.78286474609375,-0.13667738437652588,-0.4497124254703522,-1.1629029512405396
1761133514563710700,1.802710693359375,-0.22575567662715912,-0.5578247308731079,-0.633708655834198
1761133514583558000,1.822557861328125,-0.3258516788482666,-0.44241562485694885,-0.45497480034828186
1761133514603404800,1.84240478515625,-0.31803369522094727,0.1030149832367897,-0.8100990056991577
1761133514623251700,1.862251708984375,-0.3703378438949585,0.5562551021575928,-1.0232346057891846
1761133514643099000,1.882098876953125,-0.38293448090553284,0.34228116273880005,-0.6974657773971558
1761133514662944800,1.90194482421875,-0.2356664389371872,-0.0029358002357184887,0.008315603248775005
1761133514682791700,1.921791748046875,-0.08457188308238983,0.3163761496543884,0.5986196398735046
1761133514702638600,1.941638671875,0.08328346163034439,0.6115615963935852,0.9127865433692932
1761133514722485800,1.96148583984375,0.18176338076591492,0.9077414870262146,0.6134584546089172
1761133514742332700,1.981332763671875,0.043325863778591156,0.9532339572906494,0.12513266503810883
1761133514762178600,2.001178466796875,-0.23772378265857697,0.6557843685150146,0.3464120626449585
1761133514782025700,2.021025634765625,-0.626610279083252,0.17558827996253967,1.0526373386383057
1761133514801872600,2.04087255859375,-0.603428304195404,0.3956272006034851,1.3031872510910034
1761133514821719600,2.060719482421875,-0.445742130279541,0.2575429379940033,1.311153531074524
1761133514841566700,2.080566650390625,-0.47839677333831787,-0.2735249996185303,1.1673705577850342
1761133514861412900,2.100412841796875,-0.5453253984451294,-0.7445718050003052,0.9728282690048218
1761133514881259800,2.120259765625,-0.7195260524749756,-1.0206551551818848,0.8976848721504211
1761133514901107000,2.14010693359375,-0.9431184530258179,-1.1015491485595703,1.0469743013381958
1761133514920953900,2.159953857421875,-1.0724835395812988,-1.0371557474136353,1.0985971689224243
1761133514940800800,2.17980078125,-0.9316573143005371,-0.8566577434539795,0.7813416719436646
1761133514960646700,2.199646728515625,-0.45219770073890686,-0.7498230338096619,0.34858742356300354
1761133514980493800,2.219493896484375,0.10417286306619644,-0.4350318908691406,-0.010811511427164078
1761133515000340700,2.2393408203125,0.33175191283226013,-0.41915610432624817,-0.40020009875297546
1761133515020187600,2.259187744140625,0.27803513407707214,-0.7740679979324341,-0.9305143356323242
1761133515040034800,2.279034912109375,0.2215791493654251,-0.9485348463058472,-1.3101544380187988
1761133515059880700,2.298880615234375,0.15148627758026123,-0.9762438535690308,-1.2401387691497803
1761133515079727600,2.3187275390625,0.05268266424536705,-0.9370449185371399,-0.746614396572113
1761133515099574800,2.33857470703125,-0.2077796757221222,-0.8779101967811584,-0.31858983635902405
1761133515119421700,2.358421630859375,-0.3741333782672882,-0.4633428752422333,-0.4025121033191681
1761133515139268600,2.3782685546875,-0.16395241022109985,0.2558545470237732,-0.735403299331665
1761133515159114800,2.39811474609375,0.6183244585990906,1.6297730207443237,-0.3272448480129242
1761133515178961700,2.417961669921875,1.8429350852966309,1.6029155254364014,1.2381547689437866
1761133515198808600,2.43780859375,0.7560099363327026,0.6142919063568115,0.054587222635746
1761133515218655200,2.4576552734375,-0.027466796338558197,-0.6691668033599854,-2.475393295288086
1761133515238502100,2.477502197265625,0.15173009037971497,-0.755477249622345,-1.652764916419983
1761133515258349300,2.497349365234375,0.18349771201610565,0.37067025899887085,-0.966324508190155
1761133515278195500,2.517195556640625,0.016835181042551994,-0.026123233139514923,-0.8072274327278137
1761133515298042400,2.53704248046875,0.3597869873046875,-0.1537199765443802,-1.1653567552566528
1761133515317889300,2.55688916015625,0.6052229404449463,-0.11407705396413803,-1.1572109460830688
1761133515337736400,2.576736328125,0.6479285955429077,-0.18894928693771362,-0.7840777039527893
1761133515357583400,2.596583251953125,0.44713059067726135,-0.45550382137298584,-0.259579598903656
1761133515377429200,2.61642919921875,0.2891032099723816,-0.5952063798904419,0.17439004778862
1761133515397276400,2.6362763671875,0.1557484120130539,-0.4576716125011444,0.4027784466743469
1761133515417123300,2.656123291015625,-0.012504899874329567,-0.14038462936878204,0.35995563864707947
1761133515436970200,2.67597021484375,-0.13310731947422028,-0.025765126571059227,0.03738825395703316
1761133515456817400,2.6958173828125,-0.1850900799036026,-0.05851830542087555,-0.42200788855552673
1761133515476663300,2.715663330078125,-0.24167883396148682,-0.3429117202758789,-0.6031225323677063
1761133515496510200,2.73551025390625,-0.24996012449264526,-0.5814130902290344,-0.5718637704849243
1761133515516357400,2.755357421875,0.09012065082788467,-0.4053260087966919,-0.35619115829467773
1761133515536204300,2.775204345703125,0.5017865896224976,0.22051596641540527,0.1303153783082962
1761133515556050200,2.79505029296875,0.5899479389190674,0.6491065621376038,0.865862250328064
1761133515575897300,2.8148974609375,0.42561715841293335,0.6672893166542053,0.969365656375885
1761133515595744300,2.834744140625,0.2855474054813385,0.5446295738220215,0.20151421427726746
1761133515615591200,2.854591064453125,0.23310691118240356,0.36803770065307617,-0.6632078289985657
1761133515635438000,2.87443798828125,0.2051268219947815,0.22387820482254028,-1.0193225145339966
1761133515655285200,2.89428515625,0.1771179437637329,0.10123880952596664,-0.8386151194572449
1761133515675131400,2.91413134765625,0.14953532814979553,0.050359323620796204,-0.34048011898994446
1761133515694978300,2.933978271484375,0.10288649797439575,0.06905093044042587,0.12669965624809265
1761133515714825500,2.953825439453125,-0.024835269898176193,0.02449479140341282,0.35876503586769104
1761133515734672400,2.97367236328125,-0.19905054569244385,-0.19800132513046265,0.29269883036613464
1761133515754519300,2.993519287109375,-0.2291335016489029,-0.2377929389476776,0.08787386119365692
1761133515774365400,3.013365478515625,-0.12499184906482697,-0.13645337522029877,0.09201342612504959
1761133515794212400,3.03321240234375,-0.028958920389413834,-0.02705622836947441,0.08717447519302368
1761133515814059300,3.053059326171875,-0.046222489327192307,0.024185921996831894,0.1082587018609047
1761133515833906400,3.072906494140625,-0.08809036761522293,0.04894988611340523,0.407221257686615
1761133515853753300,3.09275341796875,-0.024090878665447235,-0.044866353273391724,0.7758861184120178
1761133515873599200,3.11259912109375,0.12860748171806335,-0.023410122841596603,0.8912876844406128
1761133515893446100,3.132446044921875,0.24334733188152313,0.17154128849506378,0.818180501461029
1761133515913293300,3.152293212890625,0.4844718873500824,0.3239695131778717,0.8488872051239014
1761133515933140200,3.17214013671875,0.5631396174430847,0.2907986342906952,0.7029562592506409
1761133515952987400,3.1919873046875,0.487761527299881,-0.21763770282268524,-0.03721649944782257
1761133515972833300,3.211833251953125,0.23410792648792267,-0.4808892607688904,-0.6344954371452332
1761133515992680200,3.23168017578125,-0.0856894999742508,-0.1625278890132904,-0.5779668688774109
1761133516012527000,3.251527099609375,-0.2650126814842224,0.0618169829249382,0.14787231385707855
1761133516032374300,3.271374267578125,-0.4896192252635956,-0.23496246337890625,0.9699777364730835
1761133516052221200,3.29122119140625,-0.7667001485824585,-0.4704412817955017,1.1155606508255005
1761133516072067300,3.3110673828125,-0.8642716407775879,-0.5191534161567688,0.8064175844192505
1761133516091914500,3.33091455078125,-0.6779593825340271,-0.4425063133239746,0.5721204876899719
1761133516111761400,3.350761474609375,-0.29066887497901917,-0.36237984895706177,0.6425661444664001
1761133516131608300,3.3706083984375,-0.004249054938554764,-0.5105168223381042,0.732905387878418
1761133516151455500,3.39045556640625,0.168352410197258,-0.5931932330131531,0.5884886980056763
1761133516171301400,3.41030126953125,0.2450917810201645,-0.36455827951431274,0.20451226830482483
1761133516191148300,3.430148193359375,0.2884708642959595,-0.06113187596201897,-0.1210004985332489
1761133516210995000,3.449994873046875,0.3112652897834778,0.30744805932044983,-0.07703962922096252
1761133516230842000,3.469842041015625,0.2625177800655365,0.7405781149864197,0.08417493849992752
1761133516250689000,3.48968896484375,0.08477813750505447,0.9281418919563293,0.1757698357105255
1761133516270535000,3.509534912109375,-0.0866885855793953,0.8151023983955383,-0.024943582713603973
1761133516290382000,3.529382080078125,0.07252075523138046,0.9991682171821594,-0.8396958708763123
1761133516310229000,3.54922900390625,0.41439664363861084,1.1937942504882812,-1.8369249105453491
1761133516330076000,3.569075927734375,0.4888763427734375,1.6911604404449463,-1.124751329421997
1761133516349923000,3.588923095703125,0.13220660388469696,1.9806973934173584,0.9110227227210999
1761133516369769200,3.608769287109375,0.24944700300693512,-0.5440970659255981,1.637237787246704
1761133516389616000,3.6286162109375,0.09379635006189346,-0.009828798472881317,-0.9065937995910645
1761133516409463000,3.648463134765625,0.1320963352918625,-0.6715105175971985,-2.903238534927368
1761133516429310200,3.668310302734375,-0.03254999220371246,-0.18407347798347473,-3.5565314292907715
1761133516449157000,3.6881572265625,-0.19618862867355347,0.0013316329568624496,-2.4217190742492676
1761133516469003000,3.7080029296875,0.17809170484542847,0.343956857919693,-0.9718157649040222
1761133516488850200,3.72785009765625,0.17318589985370636,0.5845486521720886,0.0025035138241946697
1761133516508697000,3.747697021484375,-0.057234346866607666,0.43617111444473267,0.25525808334350586
1761133516528544000,3.7675439453125,-0.22450225055217743,0.18724720180034637,0.16618935763835907
1761133516548391200,3.78739111328125,-0.20532268285751343,-0.23342789709568024,0.18726421892642975
1761133516568237000,3.807237060546875,-0.08774170279502869,-0.6537102460861206,0.28745967149734497
1761133516588084000,3.827083984375,-0.04948072135448456,-0.8909344673156738,0.22781918942928314
1761133516607931100,3.84693115234375,-0.0849713683128357,-0.8616472482681274,-0.13801133632659912
1761133516627778000,3.866778076171875,-0.13092303276062012,-0.6089503169059753,-0.4242918789386749
1761133516647625000,3.886625,-0.19759806990623474,-0.5380062460899353,-0.32705530524253845
1761133516667471000,3.90647119140625,-0.2801053524017334,-0.4499504268169403,-0.1420937329530716
1761133516687318000,3.926318115234375,-0.23239336907863617,-0.3770691156387329,0.4070201516151428
1761133516707165000,3.9461650390625,-0.17448201775550842,-0.020396992564201355,0.7875772714614868
1761133516727012000,3.96601220703125,-0.1321951150894165,0.17240355908870697,0.9315022230148315
1761133516746859000,3.98585888671875,-0.09759509563446045,0.20392967760562897,0.6084291338920593
1761133516766704000,4.0057041015625,-0.03866967558860779,0.2976636290550232,0.06697381287813187
1761133516786551000,4.025551025390625,-0.05493008345365524,0.27569547295570374,-0.3837469816207886
1761133516806398200,4.045398193359375,-0.09782221168279648,0.189199760556221,-0.6995157599449158
1761133516826244000,4.065244140625,-0.1493409425020218,0.0807882770895958,-0.7999901175498962
1761133516846091000,4.085091064453125,-0.24274896085262299,0.0003961126785725355,-0.7270033359527588
1761133516865938000,4.10493798828125,-0.3287504017353058,-0.03968605771660805,-0.6041285991668701
1761133516885785000,4.12478515625,-0.357705682516098,-0.18964844942092896,-0.560109555721283
1761133516905632000,4.144632080078125,-0.32372531294822693,-0.22803212702274323,-0.32795989513397217
1761133516925478000,4.164477783203125,-0.12323827296495438,-0.15300090610980988,0.22969600558280945
1761133516945325000,4.184324951171875,0.15688182413578033,0.06668396294116974,0.7257910370826721
1761133516965172000,4.204171875,0.07342420518398285,-0.17308761179447174,0.9128892421722412
1761133516985019000,4.224018798828125,-0.15051676332950592,-0.6583114266395569,1.7345367670059204
1761133517004866000,4.243865966796875,-0.22407595813274384,-0.5006136298179626,3.5028884410858154
1761133517024712200,4.263712158203125,-0.15254639089107513,-0.17522726953029633,4.356596946716309
1761133517044559000,4.28355908203125,-0.2376590222120285,0.35561200976371765,2.7741286754608154
1761133517064406300,4.30340625,-0.3648008406162262,0.061294034123420715,1.8215487003326416
1761133517084253200,4.323253173828125,-0.5857261419296265,-0.6907749772071838,1.475664496421814
1761133517104100000,4.34310009765625,-0.748546838760376,-0.9808517694473267,0.9491315484046936
1761133517123946000,4.362946044921875,-0.8783916234970093,-0.971638560295105,0.7590137720108032
1761133517143795000,4.382794921875,-0.8013940453529358,-0.4391416013240814,0.3535054326057434
1761133517163641000,4.40264111328125,-0.45163506269454956,-0.08000978082418442,0.012153556570410728
1761133517183488300,4.42248828125,-0.14916567504405975,0.10217541456222534,-0.1671047806739807
1761133517203335200,4.442335205078125,-0.16637596487998962,-0.1820465475320816,-0.1569426953792572
1761133517223182300,4.462182373046875,-0.34406301379203796,-0.6229286193847656,0.11238036304712296
1761133517243029500,4.482029541015625,-0.43789318203926086,-0.8150190114974976,0.4946141242980957
1761133517262875600,4.501875732421875,-0.27015337347984314,-0.5754145979881287,0.5597836971282959
1761133517282722600,4.52172265625,0.07469238340854645,-0.16653534770011902,0.38921189308166504
1761133517302569500,4.541569580078125,0.36507314443588257,0.2918102741241455,0.26217901706695557
1761133517322416600,4.561416748046875,0.4709019362926483,0.5807572603225708,0.07604280859231949
1761133517342263600,4.581263671875,0.38421356678009033,0.6606922745704651,-0.24912331998348236
1761133517362109400,4.601109375,0.09796733409166336,0.5425268411636353,-0.7376152873039246
1761133517381956600,4.62095654296875,-0.22155116498470306,0.4112023711204529,-1.5939784049987793
1761133517401803500,4.640803466796875,0.03749615699052811,0.9560492038726807,-2.8653552532196045
1761133517421650400,4.660650390625,0.8822510838508606,2.272456645965576,-3.8105759620666504
1761133517441497600,4.68049755859375,2.4672505855560303,3.6342194080352783,-3.262637138366699
1761133517461343500,4.700343505859375,1.9629738330841064,1.1455645561218262,-0.8137302994728088
1761133517481190400,4.7201904296875,-0.906501054763794,0.6847428679466248,-1.311960220336914
1761133517501037600,4.74003759765625,-0.9791648387908936,-0.8067628741264343,-2.1201844215393066
1761133517520884500,4.759884521484375,-0.09605563431978226,-0.15274213254451752,-2.461657762527466
1761133517540731400,4.7797314453125,0.1492333561182022,0.04831999912858009,-2.1743550300598145
1761133517560577300,4.799577392578125,0.08338414132595062,-0.20923887193202972,-1.625396728515625
1761133517580424400,4.819424560546875,0.06882274895906448,-0.6073421239852905,-0.9468654990196228
1761133517600271400,4.839271240234375,-0.05353468284010887,-0.5028861165046692,-0.30407842993736267
1761133517620118300,4.8591181640625,-0.030391091480851173,-0.43350985646247864,0.15064069628715515
1761133517639965400,4.87896533203125,0.020335368812084198,-0.6318618059158325,0.2867635190486908
1761133517659811600,4.8988115234375,-0.07181595265865326,-0.8567802309989929,0.06365244090557098
1761133517679658500,4.918658447265625,-0.06812965124845505,-0.7514538764953613,-0.2955412268638611
1761133517699505700,4.938505615234375,0.007412623148411512,-0.5254157185554504,-0.46548134088516235
1761133517719352600,4.9583525390625,0.0071617295034229755,-0.22426898777484894,-0.42274895310401917
1761133517739199500,4.978199462890625,0.08572621643543243,-0.05460018664598465,-0.32784026861190796
1761133517759045600,4.998045654296875,0.21174876391887665,0.08348173648118973,-0.2338421642780304
1761133517778892500,5.017892578125,0.2230655401945114,0.20564037561416626,-0.027297869324684143
1761133517798739500,5.037739501953125,0.18787147104740143,0.3511943221092224,0.2306477129459381
1761133517818586600,5.057586669921875,0.15334051847457886,0.4024171531200409,0.2841481566429138
1761133517838433500,5.07743359375,0.11308383196592331,0.24914969503879547,0.07777483761310577
1761133517858279400,5.097279541015625,0.03677535802125931,0.07051240652799606,-0.08514710515737534
1761133517878126300,5.117126220703125,-0.021584520116448402,-0.035793792456388474,0.02309400402009487
1761133517897973500,5.136973388671875,-0.00839980784803629,-0.053697094321250916,0.2850736081600189
1761133517917820400,5.1568203125,0.016872620210051537,0.009738927707076073,0.42284655570983887
1761133517937667300,5.176667236328125,0.028276653960347176,0.13203923404216766,0.4100896716117859
1761133517957513500,5.196513427734375,0.04978815093636513,0.2703421413898468,0.45389190316200256
1761133517977360400,5.2163603515625,0.011104525998234749,0.3616200387477875,0.5027526617050171
1761133517997207300,5.236207275390625,-0.08153565227985382,0.36344876885414124,0.4781336486339569
1761133518017054500,5.256054443359375,-0.1645989716053009,0.27677229046821594,0.4976820647716522
1761133518036901400,5.2759013671875,-0.272661417722702,0.0850738063454628,0.5633834004402161
1761133518056747500,5.29574755859375,-0.347232460975647,-0.21961632370948792,0.5411884188652039
1761133518076594700,5.3155947265625,-0.39436575770378113,-0.7100653648376465,0.08257020264863968
1761133518096441600,5.335441650390625,-0.542680561542511,-1.5732390880584717,-0.7051252126693726
1761133518116288500,5.35528857421875,-0.3729308247566223,-1.9775192737579346,-1.2399176359176636
1761133518136135700,5.3751357421875,0.22801248729228973,-1.4275699853897095,-0.5939679741859436
1761133518155981600,5.394981689453125,0.6584210991859436,-0.5323925614356995,0.5273695588111877
1761133518175828500,5.414828369140625,0.9468153715133667,0.5659181475639343,0.5083938241004944
1761133518195675400,5.43467529296875,0.7553503513336182,1.0579392910003662,-0.29309725761413574
1761133518215522600,5.4545224609375,0.1475125253200531,0.39845773577690125,-0.7578123807907104
1761133518235369500,5.474369384765625,-0.24593544006347656,-0.6323645114898682,-0.6261851787567139
1761133518255215400,5.49421533203125,-0.43990570306777954,-0.8491345047950745,0.004985137842595577
1761133518275062500,5.5140625,-0.5241427421569824,-0.3137508034706116,0.8283191919326782
1761133518294909400,5.533909423828125,-0.5357487797737122,0.22958533465862274,1.6131446361541748
1761133518314756400,5.55375634765625,-0.5838326811790466,0.24986028671264648,2.1510391235351562
1761133518334603500,5.573603515625,-0.6382324695587158,0.15517455339431763,2.4222261905670166
1761133518354449400,5.593449462890625,-0.5952203869819641,0.11926975101232529,2.343371868133545
1761133518374296300,5.61329638671875,-0.4596439301967621,0.3386085033416748,1.8312560319900513
1761133518394143500,5.6331435546875,-0.4156282842159271,0.5109211802482605,1.0122358798980713
1761133518413990400,5.652990478515625,-0.3107191324234009,0.4350121021270752,0.07568344473838806
1761133518433837300,5.67283740234375,-0.10142607986927032,0.20458361506462097,-0.6565499305725098
1761133518453683500,5.692683349609375,0.0037148469127714634,-0.014642834663391113,-0.9480025768280029
1761133518473530600,5.712530517578125,0.023354221135377884,0.08627071976661682,-0.7618513107299805
1761133518493377500,5.73237744140625,0.010043175891041756,0.14844906330108643,-0.3868335485458374
1761133518513224700,5.752224609375,-0.08353763818740845,0.026494350284337997,-0.43311694264411926
1761133518533071600,5.772071533203125,-0.04691973328590393,0.002047743648290634,-1.2045305967330933
1761133518552917500,5.79191748046875,0.06970787048339844,-0.17086227238178253,-2.584273338317871
1761133518572764400,5.811764404296875,0.7619352340698242,0.35303494334220886,-3.062795400619507
1761133518592611600,5.831611572265625,1.1130567789077759,0.941166341304779,-1.2339953184127808
1761133518612458500,5.85145849609375,0.45124340057373047,0.12587112188339233,0.42738938331604004
1761133518632305400,5.871305419921875,-0.15293216705322266,-0.08696793764829636,0.44205689430236816
1761133518652151600,5.891151611328125,-0.26359760761260986,0.6018869280815125,-0.4873807430267334
1761133518671998500,5.91099853515625,-0.45279166102409363,1.0897572040557861,-1.3844552040100098
1761133518691845400,5.930845458984375,-0.45696374773979187,0.7778749465942383,-1.298051357269287
1761133518711692500,5.950692626953125,-0.004944526590406895,0.29057782888412476,-0.44317546486854553
1761133518731538400,5.970538330078125,0.27810320258140564,0.20746082067489624,-0.20247609913349152
1761133518751385300,5.99038525390625,0.27690327167510986,0.13996781408786774,-0.3011734187602997
1761133518771232300,6.010232177734375,0.12067833542823792,-0.2305663824081421,-0.030600929632782936
1761133518791079400,6.030079345703125,-0.04604724049568176,-0.7139222621917725,0.4175737202167511
1761133518810926300,6.04992626953125,-0.18615154922008514,-1.0377998352050781,0.6244814395904541
1761133518830772500,6.0697724609375,-0.28872761130332947,-1.0278290510177612,0.5061532258987427
1761133518850619600,6.08961962890625,-0.23553916811943054,-0.6106154322624207,0.18903043866157532
1761133518870466600,6.109466552734375,-0.14605240523815155,-0.2625015377998352,0.1817590892314911
1761133518890313500,6.1293134765625,-0.10638421773910522,-0.30104827880859375,0.5626783967018127
1761133518910160600,6.14916064453125,-0.017902031540870667,-0.049004800617694855,0.8745008111000061
1761133518930006500,6.169006591796875,0.045649293810129166,0.46658772230148315,0.937995433807373
1761133518949853400,6.188853515625,0.000735538371372968,0.7023931741714478,0.9131197929382324
1761133518969700600,6.20870068359375,-0.07601162791252136,0.5014302134513855,0.7063305974006653
1761133518989547500,6.228547607421875,-0.08783471584320068,0.02678709663450718,0.2817361056804657
1761133519009394400,6.24839453125,-0.0701989009976387,-0.25691673159599304,-0.13086725771427155
1761133519029240300,6.268240234375,-0.07879642397165298,-0.31208333373069763,-0.36397701501846313
1761133519049087500,6.28808740234375,-0.1115054190158844,-0.19211676716804504,-0.23972387611865997
1761133519068934400,6.307934326171875,-0.10021466761827469,-0.0007434247527271509,0.1586080640554428
