time,seconds_elapsed,z,y,x
1761133570141011000,0.955010986328125,1.279455288159847,-1.667932919959724,2.3153959805972875
1761133570160857000,0.974857177734375,1.0255787267684935,-1.5716566117703914,1.825221622994542
1761133570180704000,0.9947041015625,0.604101619425416,-1.2690072516426443,1.3285779232472181
1761133570200551000,1.014551025390625,0.25004385136067864,-0.9340358768418431,0.9059331603642553
1761133570220397800,1.034397705078125,-0.09651508538126945,-0.5136423269517719,0.4949932291265577
1761133570240245000,1.054244873046875,-0.4662655126184225,-0.2890028198301792,0.003261193753033876
1761133570260091000,1.0740908203125,-0.7220201428413391,0.09590499065890908,-0.5446019672304392
1761133570279938300,1.093938232421875,-0.828556856021285,-0.1280455112852156,-0.3624330899611115
1761133570299785200,1.11378515625,-0.8191670963853597,-0.3598562252104282,-0.18180632756724951
1761133570319632400,1.13363232421875,-0.809757463005185,-0.07723872250318527,-0.5657862095564603
1761133570339478300,1.153478271484375,-0.6688847649812698,0.2608757726289332,-0.826443809390068
1761133570359325200,1.1733251953125,-0.25065759934484955,0.30245822146981954,-0.4902738724544644
1761133570379172000,1.193172119140625,0.050962709996104236,0.3231907745055854,-0.0835800543539226
1761133570399019300,1.213019287109375,-0.14652151756584644,0.22041019898876546,0.23801059147864578
1761133570418865200,1.232865234375,-0.38677170466482635,0.0639072395041585,0.467472111929208
1761133570438712000,1.252712158203125,-0.3933019832164049,-0.04048617803677916,0.7215900808610022
1761133570458559200,1.272559326171875,-0.35555765123367306,-0.03753609605953097,0.831851367522031
1761133570478406100,1.29240625,-0.3268734085410833,-0.09908800460919737,0.8013445855773985
1761133570498252000,1.312251953125,-0.46537762386798853,-0.3701237905941903,0.5772260335899889
1761133570518099000,1.332098876953125,-0.7294084995269775,-0.6182416423283517,0.3866165141031146
1761133570537946000,1.351946044921875,-1.075821305796504,-0.770789288315922,0.23136852311566472
1761133570557793000,1.37179296875,-1.698533517667651,-0.9141334910199046,-0.07415157014280557
1761133570577639200,1.39163916015625,-2.404619593796134,-1.0023550875693559,-0.28798370591551065
1761133570597486300,1.411486328125,-3.1422955709308384,-0.8899119268245994,-0.3855344179548323
1761133570617333200,1.431333251953125,-3.9090889214783906,-0.4986066703833639,-0.3506816426951438
1761133570637180200,1.45118017578125,-4.237428310918808,-0.013086422196775674,-0.278948020414263
1761133570657026300,1.4710263671875,-3.471621048799157,0.024334669180959462,0.014611732067912817
1761133570676873200,1.490873291015625,0.24675883834064005,1.383314014302194,0.42831878993138667
1761133570696720100,1.51072021484375,7.754911531704664,4.224383828167617,1.084397922418639
1761133570716567300,1.5305673828125,14.539012868660688,2.34518891518414,-0.7714858922779559
1761133570736414200,1.550414306640625,16.587182246297598,-1.4426757193312048,1.5734117848746478
1761133570756260000,1.570260009765625,16.36091265375614,-1.91402774143368,4.2937806049987675
1761133570776107000,1.59010693359375,15.708208623725175,-0.7786518383845686,2.9872499706476927
1761133570795954200,1.6099541015625,12.430332615959644,1.5318626537814735,1.7697959422402083
1761133570815801000,1.629801025390625,7.937730105054378,2.8640979304924605,-0.06494403520599007
1761133570835647200,1.649647216796875,4.582097488391399,1.409388659018278,-0.7103013557359575
1761133570855494100,1.669494140625,1.543650414469838,-1.1284985646255314,-0.5890660359222442
1761133570875341000,1.689341064453125,-2.3346569997757673,-3.0011183370023966,-0.5145033276952803
1761133570895188000,1.70918798828125,-5.397391542735695,-3.7855131029531357,-1.0686359243370591
1761133570915034000,1.7290341796875,-7.972004130578041,-4.305009855021536,-1.8526830458939074
1761133570934881300,1.74888134765625,-9.683759533390402,-4.318385177162289,-1.8300696475476026
1761133570954728200,1.768728271484375,-10.999850900030136,-3.488525129587948,-1.6126320346288383
1761133570974575400,1.788575439453125,-11.932485970163345,-2.242787109851837,-2.606637957656383
1761133570994421200,1.808421142578125,-12.955981460916995,-1.8131354638814925,-3.9927842727750535
1761133571014268200,1.82826806640625,-13.155609714770316,-2.5066861758247017,-4.325133482378721
1761133571034115000,1.848114990234375,-12.53912616815567,-2.998348287767172,-4.224469460624456
1761133571053962200,1.867962158203125,-12.28630642234087,-2.9553432587772606,-3.791547999203205
1761133571073808100,1.88780810546875,-11.715878524458407,-2.8934809691041705,-3.400615959988534
1761133571093655000,1.907655029296875,-10.614432363539933,-3.074454206848144,-2.749246685692668
1761133571113502200,1.927502197265625,-9.240613615074754,-3.4766254329577087,-1.8804785230532288
1761133571133349000,1.94734912109375,-7.170445171597599,-3.2385107965826987,-1.443179723330587
1761133571153195300,1.9671953125,-5.123631300222874,-0.8210098016425966,-1.0654695692606269
1761133571173042200,1.987042236328125,-1.7257827591210602,2.3806539040580392,-2.639373521566391
1761133571192889000,2.00688916015625,3.8109044415801763,3.893978153847158,-3.4015000493466854
1761133571212736300,2.026736328125,8.199066919323801,3.01768222605139,-2.586542679610848
1761133571232582100,2.04658203125,10.819613575345278,3.8167435229972004,-0.27119842920079823
1761133571252429300,2.06642919921875,12.11727905845642,2.3806765542812642,2.090049348119646
1761133571272275500,2.086275390625,14.025668209481239,0.34267128165364263,4.314862848255038
1761133571292122600,2.10612255859375,14.802689524054527,-2.8844062667667862,4.487463686712086
1761133571311968500,2.125968505859375,13.806729690480232,-3.04452902418375,3.5825559969380496
1761133571331815400,2.1458154296875,12.66956339688301,-2.7818586232230067,1.682498328667879
1761133571351662600,2.16566259765625,11.402413463544844,-3.0236884807288646,0.9693459674149751
1761133571371509500,2.185509521484375,6.59326312327981,-2.2318952750898897,0.5390695406097918
1761133571391355400,2.20535546875,0.7786521306455135,-1.0472280293229967,0.2579027481675148
1761133571411202300,2.225202392578125,-2.402137129330635,-0.19628847843874245,0.4549942500848323
1761133571431049500,2.245049560546875,-3.4454765537172554,-0.19361794405523686,0.47053318000026045
1761133571450896400,2.264896484375,-4.2398657671988005,-0.33707908766977485,0.31724910949692126
1761133571470742500,2.284742431640625,-4.595736722165346,-0.12620507105030118,-0.27029979986064134
1761133571490589700,2.304589599609375,-4.289236824089288,0.040635815640538926,-0.40426396060511466
1761133571510436600,2.3244365234375,-3.5725019281744954,-0.11149850030578672,-0.6416313588093966
1761133571530283500,2.344283447265625,-2.781570746192336,-0.43487033046670254,-1.039773037141934
1761133571550129700,2.364129638671875,-2.297644489198923,-0.5514858815252781,-1.3084260927088558
1761133571569976600,2.3839765625,-1.951827310734987,-0.5413477877400815,-1.3415247908428312
1761133571589823500,2.403823486328125,-1.3082839077591895,-0.3570362724188715,-1.307168055471778
1761133571609670700,2.423670654296875,-1.099129700669646,-0.006595745003223419,-1.030636375484243
1761133571629516500,2.4435166015625,-0.7060568500339984,0.22406996360532938,-0.5631536690957843
1761133571649363500,2.463363525390625,0.43193303490579127,0.4259271455544978,-0.32285445522330697
1761133571669210400,2.48321044921875,1.3668337118834257,0.5541907565698028,-0.35112938646264374
1761133571689057500,2.5030576171875,1.8875655587047337,0.5925530743204057,-0.15986140306703744
1761133571708903400,2.5229033203125,1.9522797306776045,0.5558947840087115,0.07290441962592303
1761133571728750600,2.54275048828125,1.0831167235016823,0.624288375146687,0.14821633878499268
1761133571748597500,2.562597412109375,-0.45281624845862384,0.9247042771339415,-0.12561061228848994
1761133571768444400,2.5824443359375,-0.8201093456715345,1.3202236441388726,-0.9700498048353939
1761133571788290600,2.60229052734375,-1.5010902066379785,1.2200798468664287,-0.8011587076164781
1761133571808137700,2.6221376953125,-1.9399486568927764,0.8287221295855939,-0.6000140213182196
1761133571827984600,2.641984619140625,-1.242106677496433,0.32655827817730604,-0.4072746867284178
1761133571847831600,2.66183154296875,-0.2751379606068134,0.02034340758770704,-0.6181516990225762
1761133571867677400,2.681677490234375,0.3043032648146152,-0.561099074653536,-0.2187814652757719
1761133571887524600,2.701524658203125,0.014368132570385932,-0.8933560028638691,0.20902619679570197
1761133571907371500,2.72137158203125,-0.7092156063258648,-1.0772118103068322,0.35807496781684456
1761133571927218400,2.741218505859375,-1.2825439018249511,-1.4409636547163127,0.30833770796246823
1761133571947064600,2.761064697265625,-1.6090402937471866,-1.6779203532278537,0.5407270985584706
1761133571966911500,2.780911376953125,-2.3540245480686424,-1.5076413818471133,0.6463393903698772
1761133571986758400,2.80075830078125,-3.208582106786966,-1.2177154558226466,0.550459314956516
1761133572006605600,2.82060546875,-2.6429636550128457,-1.5331718366838991,0.8337923455219716
1761133572026451700,2.84045166015625,1.5563450608700513,-2.1092359868876636,2.609007609397173
1761133572046298600,2.860298583984375,7.160842645993828,-1.9302762809231877,4.497610402195155
1761133572066145500,2.8801455078125,8.965789542722701,-1.4209545936495065,2.5355928290963172
1761133572085992400,2.899992431640625,8.873657202470302,0.14532755854092538,1.2141229842886327
1761133572105838600,2.919838623046875,10.740790798521042,1.4299908636726437,1.3580252592667936
1761133572125685500,2.939685546875,12.567801643019914,2.2689209374092516,0.4524755452621728
1761133572145532700,2.95953271484375,12.51504620438814,3.0800746770784255,-0.7750527179140597
1761133572165379600,2.979379638671875,11.343322976672649,2.7438147237718105,-0.91268738386482
1761133572185225500,2.9992255859375,8.76257875420749,1.3814113955512641,-0.6190031282201409
1761133572205072600,3.01907275390625,4.687781384134293,0.40143662822470066,-0.3423327704142779
1761133572224919600,3.03891943359375,-0.04393909496963024,-0.6564885170057415,-0.7399526168297976
1761133572244766500,3.058766357421875,-4.147777266088128,-1.829813334698975,-0.6513059998013079
1761133572264612900,3.07861279296875,-7.592778603509068,-2.7077769034460184,-0.6359998557284474
1761133572284459800,3.098459716796875,-10.379877757734059,-3.259465029545128,-0.8674993848126381
1761133572304306700,3.118306640625,-12.600341976618767,-3.585818505865335,-1.7006982944861053
1761133572324152800,3.13815283203125,-13.785925387382507,-4.012212026822567,-2.2181328533276914
1761133572343999700,3.157999755859375,-14.414321490108966,-4.273608462324738,-2.698564546203613
1761133572363846700,3.1778466796875,-15.07670870976448,-4.098889024278521,-3.1141245384573937
1761133572383693600,3.197693603515625,-15.406407112598417,-4.330238404302299,-3.2844799360752104
1761133572403540000,3.2175400390625,-15.763686765319108,-5.030977566444873,-3.0746044289737937
1761133572423387000,3.237386962890625,-14.88608676918745,-5.790393081700802,-2.3507181999996303
1761133572443233800,3.25723388671875,-13.761557838845253,-5.8221372964859,-1.238980216038972
1761133572463081000,3.2770810546875,-12.992690604633092,-4.424329769667983,-0.858885651050508
1761133572482926800,3.2969267578125,-12.15411095176935,-2.669353357027471,-0.0343202027529478
1761133572502773800,3.316773681640625,-9.012740094467997,-0.6868104439027607,1.0168458236061035
1761133572522621000,3.336620849609375,-2.2960341313928363,2.6275340306907893,2.5686954727530478
1761133572542467800,3.3564677734375,6.4003942805588245,1.4958143120616674,0.25743735914546995
1761133572562313700,3.376313720703125,17.368011136460304,-3.7133173430532214,-6.253970378148556
1761133572582160600,3.39616064453125,23.62007597324848,-4.21673185210973,-6.635806379976868
1761133572602007800,3.4160078125,23.326676379764077,-0.7131400862932205,-2.5738079934611915
1761133572621854700,3.435854736328125,21.526783843815327,1.5626789400666952,-1.120900218451023
1761133572641700900,3.455700927734375,20.13495539140701,0.5219068819500505,1.243938276837766
1761133572661547800,3.4755478515625,17.073786198067666,-0.6105087099887431,3.6705297562062738
1761133572681394700,3.495394775390625,11.9355886123538,-0.3053299775138497,2.749468219488859
1761133572701240800,3.51524072265625,5.629336258304119,0.7793933044016361,0.3528547489505261
1761133572721087700,3.535087646484375,0.9834931507110595,1.4362939093396068,-1.1068872559938578
1761133572740935000,3.554934814453125,-1.9782196430981158,1.0047538192741572,-1.6925671566091476
1761133572760781800,3.57478173828125,-4.57187595410645,-0.044481768745277074,-1.1537009565517307
1761133572780627700,3.594627685546875,-6.747336663660406,-1.053018668488413,0.06008399142157286
1761133572800475000,3.614474853515625,-8.294287288719415,-1.1907507303990423,0.5925928583415225
1761133572820321800,3.63432177734375,-8.030725784137845,-0.9414232106141746,0.41118433445282276
1761133572840168700,3.654168701171875,-6.221708276969194,-0.7625397847563028,0.7734387068461627
1761133572860014800,3.674014892578125,-3.775324009633064,-1.1355676992941648,0.7718349979765713
1761133572879861800,3.69386181640625,-1.2986796285897493,-1.317758569199592,0.7149846912465989
1761133572899708700,3.713708740234375,0.8090028452455997,-1.2797270908385514,0.47515901317000386
1761133572919555800,3.733555908203125,1.3746335719794034,-0.9303818843789398,0.4603975704330951
1761133572939402000,3.753402099609375,0.2207318321585655,-0.32008148337863385,-0.12639851126316934
1761133572959249000,3.773248779296875,-0.7371890704005957,0.11853088316060602,-0.8676420812189578
1761133572979095800,3.793095703125,-1.1506482909828424,0.2604776036242023,-0.4464006092626601
1761133572998943000,3.81294287109375,-1.1380892536610365,0.4279432346172631,0.13313143624737858
1761133573018788900,3.832788818359375,-0.9393757765650749,0.6925672538638115,0.5436090837355703
1761133573038635800,3.8526357421875,0.19490940863788125,0.6384745752789079,0.5879141259407624
1761133573058483000,3.87248291015625,1.5832359904050826,0.3806987414266914,0.41138405827600505
1761133573078328800,3.892328857421875,1.830531419840455,0.19063041614443063,0.3485938035704195
1761133573098175700,3.91217578125,0.9079571404725313,0.366995173712261,0.275601522997953
1761133573118022700,3.932022705078125,-0.1731616872102022,0.7153589313864708,0.12472272353805601
1761133573137869800,3.951869873046875,-1.0818512336105108,1.044577587879449,0.026391017188876865
1761133573157715700,3.9717158203125,-1.9571891300290822,1.4108466027416289,-0.24389848047345875
1761133573177562600,3.991562744140625,-2.9736545760154725,1.6504674058958888,-0.4927676985641941
1761133573197409800,4.011409912109375,-3.300383607649803,1.7552071526564657,-0.7708673950534314
1761133573217256700,4.031256591796875,-3.721143506634235,1.6832865564361215,-0.9729985716383903
1761133573237102800,4.051102783203125,-4.252731678512692,1.6400781138285994,-0.9117921885907649
1761133573256950000,4.070949951171875,-5.543415632173419,1.466014217081666,-0.8202976347852498
1761133573276797200,4.090797119140625,-4.4538837809324265,1.4059350114330649,-1.3450783916711806
1761133573296643000,4.11064306640625,0.47776072010099885,0.9184503313057124,-1.5900377793744205
1761133573316490200,4.130490234375,4.016651470574736,-0.05496395412725396,-0.7023647175177932
1761133573336337200,4.150337158203125,5.026497790682315,-0.42566999245565385,0.3089267233641818
1761133573356184300,4.170184326171875,6.935344622346759,0.7264158935822546,1.6311875358864665
1761133573376030200,4.1900302734375,12.559857990539074,-0.13289706123592332,2.4043930915638803
1761133573395877000,4.209877197265625,17.95321574771404,-1.562383610381931,1.3614691161103545
1761133573415724000,4.22972412109375,18.124468970954418,-0.9990080421637743,0.49341213394757355
1761133573435571200,4.2495712890625,13.577639195299147,-1.2170749659620226,0.6796666365627199
1761133573455417000,4.2694169921875,12.313921574497222,-1.2365366222791374,0.6320213805515319
1761133573475264000,4.289263916015625,14.157490755087137,-1.4401329029805958,1.1446934742316603
1761133573495111200,4.309111083984375,11.824688443267345,-1.9622014052331447,1.5912278659418224
1761133573514958000,4.3289580078125,7.476244227927923,-1.4201403546571731,1.627181368985027
1761133573534804200,4.34880419921875,3.2297190028399227,-1.0043696422621606,1.14852223873958
1761133573554651100,4.368651123046875,0.6115998662263155,-0.6814096077725291,0.46740898356512184
1761133573574498300,4.388498291015625,-3.7971120630711317,-2.66476719828099,-0.8285613130006939
1761133573594344200,4.40834423828125,-8.550880123332142,-4.521195860444009,-1.1716833340965211
1761133573614191000,4.428191162109375,-13.369004628169536,-4.598459132866561,-1.2060313747044653
1761133573634038300,4.448038330078125,-16.77606348068714,-5.114753581762313,-1.7189979212865232
1761133573653885200,4.46788525390625,-18.14759031882286,-5.704172011318803,-1.348249276792258
1761133573673731000,4.48773095703125,-18.439173218274114,-5.648722511297464,-0.9978989849433302
1761133573693578200,4.507578125,-18.225420577478406,-5.485894586575031,-1.60635763053447
1761133573713425200,4.527425048828125,-16.739427986729144,-5.743064344292879,-2.150834802341461
1761133573733272000,4.54727197265625,-14.031982214933633,-6.592820055687427,-2.2351668441064656
1761133573753118000,4.567117919921875,-11.875191134536266,-7.323968092358112,-2.1653626555182037
1761133573772965000,4.586965087890625,-11.699254721915722,-7.309944243180752,-1.7999002808637916
1761133573792812000,4.60681201171875,-11.683463278543949,-6.393003585785627,-1.5825586756654082
1761133573812658200,4.626658203125,-11.024788941931725,-5.146473831149936,-1.4225751805886626
1761133573832505300,4.64650537109375,-11.938528757458924,-3.7864626587629315,-1.1346741845205426
1761133573852352300,4.666352294921875,-13.705794450569153,-1.378693807155639,-0.4724791264362633
1761133573872199200,4.68619921875,-11.801861694431304,1.3783359336286782,-1.8215858968406915
1761133573892045000,4.706045166015625,-9.23030440250635,3.5064901176065204,-1.97313897883296
1761133573911892200,4.725892333984375,-4.702378649285436,-0.3907260683137923,-4.328777684099972
1761133573931739100,4.7457392578125,12.044908234250546,-9.38801016190946,-8.723778775691986
1761133573951586300,4.76558642578125,34.97305291345119,-13.876830231666563,-5.204994993701577
1761133573971432200,4.78543212890625,33.946938764631746,-9.165696613517403,-0.6487163486342877
1761133573991279000,4.805279052734375,21.72433119974136,-2.2816490476876496,-1.4042089182928204
1761133574011126000,4.8251259765625,18.68685852380991,-0.4945863288260996,-2.8465929612010714
1761133574030972200,4.84497216796875,21.685633512556553,-1.1177470151171087,-1.6213379036538302
1761133574050819000,4.864819091796875,17.428693860960006,-0.7821729982480407,-0.7701157729685306
1761133574070666000,4.884666015625,10.387288326251506,0.4574474153906107,-1.1156113182626664
1761133574090513200,4.90451318359375,5.102815306687355,1.2165139710783959,-1.016555535422638
1761133574110359300,4.924359375,1.904734135648608,1.2887404183775186,-0.6759904322680086
1761133574130206200,4.944206298828125,-0.5627975491344929,0.9910777606211603,-0.054332990146800875
1761133574150053000,4.96405322265625,-3.0501965484261513,0.41223581626713274,0.8440332420945167
1761133574169900300,4.983900390625,-4.4365538759469985,-0.1588606285266578,1.5688964994072914
1761133574189746200,5.00374609375,-4.741669626188278,-0.6593025515131652,1.5597477089203893
1761133574209593000,5.023593017578125,-4.488273541790247,-0.763035459318757,0.8425183805521577
1761133574229440300,5.043440185546875,-4.218559359797835,-0.5696988529555499,0.3110017395399511
1761133574249286100,5.0632861328125,-3.54170230076313,-0.27493849251195784,-0.10447384409969672
1761133574269133600,5.083133544921875,-2.8891064072817563,-0.10338424049839377,-0.29597643996877593
1761133574288980500,5.10298046875,-2.3106600381165743,0.005681406637281179,-0.3873054096827283
1761133574308827400,5.122827392578125,-2.1502689851522443,0.239278419457376,-0.5565174824843183
1761133574328673500,5.142673583984375,-2.310778111538291,0.5400787907175719,-0.3696604839313775
1761133574348520400,5.1625205078125,-2.0516361769646405,0.40186479050889606,0.08860982868205755
1761133574368367400,5.182367431640625,-0.5991016191810369,0.12574965543299912,0.14138932404285295
1761133574388213500,5.202213623046875,0.5500456195890903,-0.14796075658872723,0.09453044176953844
1761133574408060700,5.222060791015625,1.0788438684880732,-0.1041527406528592,0.1035789228202775
1761133574427907600,5.241907470703125,0.6957640040785074,0.042813890331983566,0.1352666673109401
1761133574447754500,5.26175439453125,0.4712275189399719,0.20765578522533176,-0.019213241363863924
1761133574467600600,5.2816005859375,0.42878246192038055,0.30150508546344934,-0.07357376568827312
1761133574487447600,5.301447509765625,0.39654081900715826,0.34996772227212786,0.011848248429148224
1761133574507294500,5.32129443359375,0.174348266646266,0.29554668851569293,0.1656546360483393
1761133574527141600,5.3411416015625,-0.2018184573739767,0.19022687684483824,0.43693000294286755
1761133574546987500,5.360987548828125,-0.4283984310388565,0.1912960404463112,0.603988660570234
1761133574566834400,5.38083447265625,-0.5410480741411448,0.20072730113640427,0.6754691118076444
1761133574586681600,5.400681640625,-0.755629566976428,0.2349801377415657,0.6858599382448941
1761133574606527500,5.420527587890625,-0.7811281653702259,0.37469679759815333,0.44225368218366057
1761133574626374400,5.44037451171875,-0.6334247445434331,0.5048822435215116,0.2190093374812044
1761133574646221300,5.46022119140625,-0.7342904263496398,0.5968241027031094,0.07495851174467243
1761133574666068500,5.480068359375,-0.8790881888628006,0.6924758492533117,-0.09517575393575244
1761133574685914600,5.49991455078125,-0.6671212624400854,0.6320728915430605,-0.20640001301057637
1761133574705761500,5.519761474609375,-0.44406478672623634,0.4207441168934107,-0.2880451355128549
1761133574725608700,5.539608642578125,-0.5485422292888165,0.2232282520841807,-0.2953446266049519
1761133574745455600,5.55945556640625,-0.9857605111211538,0.14488799807988106,-0.21758801770750433
1761133574765301500,5.579301513671875,-1.2185597976922988,0.2068316093608737,-0.3564288080450147
1761133574785148700,5.599148681640625,-1.3698106818675995,0.21729542796909807,-0.4987184236621484
1761133574804995600,5.61899560546875,-1.4852864883065222,0.11301854947991669,-0.5145411024224013
1761133574824841500,5.638841552734375,-1.884670421785116,-0.004752162963151931,-0.45358175293840464
1761133574844688400,5.6586884765625,-2.3990397478371857,-0.054960328264907,-0.39385384494550524
1761133574864535600,5.67853564453125,-3.2257372397273776,0.1288441143169999,-0.5293668425671756
1761133574884382500,5.698382568359375,-3.7068940320074555,0.2538164287019521,-0.5014686356857418
1761133574904228400,5.718228271484375,-3.5111452499359843,0.4245325493909418,-0.30423571600373833
1761133574924075500,5.738075439453125,-3.3903350967317816,0.8487038642540573,-0.4112412157392129
1761133574943922400,5.75792236328125,-2.280172545394301,0.9232574393264948,-0.6221113964337855
1761133574963768600,5.7777685546875,1.0144020837157963,0.0817586841456592,-0.7800817250572144
1761133574983615500,5.797615478515625,6.0185565251648425,-1.6677157700777052,-0.9584957798376679
1761133575003462700,5.817462646484375,11.321097116339207,-4.513661081025004,-0.6507860675804317
1761133575023309600,5.8373095703125,16.146220101761816,-6.670020199745893,-0.09755487675778567
1761133575043155500,5.857155517578125,19.021948556554317,-7.3516925501078365,0.6453672574020922
1761133575063002600,5.877002685546875,16.403540666127203,-6.425719275951385,0.7384380475483834
1761133575082849500,5.896849609375,11.605618991363048,-4.161319469228387,1.1308837792616337
1761133575102697700,5.91669775390625,7.424591782101988,-2.5304946291744708,0.4453485429264605
1761133575122544600,5.936544677734375,3.347081645938754,-0.5469629972733557,0.6533897472728043
1761133575142390500,5.956390625,-1.8280045317113398,2.095569426715374,0.2639402382334694
1761133575162237400,5.976237548828125,-5.0202498362034556,3.962218161858618,-0.6498940871767699
1761133575182084600,5.996084716796875,-5.442332508224249,4.865087916064262,-0.8481625969842076
1761133575201930500,6.015930419921875,-6.678724315205216,4.701477901053428,-0.6448520744215697
1761133575221777400,6.03577734375,-9.279228884673119,4.914173141750693,0.044889235301315784
1761133575241624600,6.05562451171875,-10.577850645595788,4.928421447333693,0.04499569135047495
1761133575261471500,6.075471435546875,-10.48679733275175,4.6084857291013,-0.04724149751588702
1761133575281317000,6.095317138671875,-10.512233387303352,3.896416486909985,-0.5445378890182823
1761133575301164300,6.115164306640625,-10.68008703123331,2.4671581752955913,-0.716676005334407
1761133575321011200,6.13501123046875,-9.666635964632034,0.6630837505523115,-0.9515189265623688
1761133575340857300,6.154857421875,-8.222844100752472,-0.8602025058027356,-0.9672488490052521
1761133575360704300,6.174704345703125,-7.318131641289591,-1.8464888674288986,-0.6304924174185842
1761133575380551400,6.194551513671875,-7.5113903601109975,-2.2832588209718465,-0.2160169689984992
1761133575400398300,6.2143984375,-8.323117661884426,-2.1317755893453953,0.6259319045700132
1761133575420244200,6.234244140625,-8.852914858692884,-1.0988336403325198,1.3990410141356289
1761133575440091400,6.25409130859375,-8.132941126987337,0.38610330388396974,1.6473390447422862
1761133575459938300,6.273938232421875,-4.795230535984039,0.6593968787331134,1.9711137566156685
1761133575479785200,6.29378515625,-0.24703765528202054,0.5434091772492975,1.100631994991377
1761133575499631400,6.31363134765625,7.184865911138058,-5.781166403672099,-3.267613849209249
1761133575519478300,6.333478271484375,11.653992853909731,-6.831179314473271,0.3852819044984877
1761133575539325200,6.3533251953125,8.07280726854205,-4.581699136723578,1.9271043728888033
1761133575559171000,6.373171142578125,4.348060768979788,-1.213833645953238,1.4002192641347646
1761133575579018200,6.393018310546875,6.611120851531624,0.25385464182049033,-1.4046275820963083
1761133575598865200,6.412865234375,8.560221952173114,0.9233984552323817,-2.1395564524799586
