time,seconds_elapsed,z,y,x
1761133575519478300,6.333478271484375,0.5304315686225891,-0.15869081020355225,-1.46414315700531
1761133575539325200,6.3533251953125,-0.6901315450668335,-1.0908764600753784,-1.3567590713500977
1761133575559171000,6.373171142578125,-1.1680631637573242,-0.32475507259368896,-1.7767002582550049
1761133575579018200,6.393018310546875,-0.921488344669342,0.6149528622627258,-1.1920957565307617
1761133575598865200,6.412865234375,-0.47301405668258667,0.7107186913490295,-0.08764804899692535
1761133575618712000,6.432712158203125,-0.33852794766426086,0.4573691189289093,0.17443934082984924
1761133575638558500,6.452558349609375,-0.27354851365089417,0.21885475516319275,-0.4283556342124939
1761133575658405400,6.4724052734375,-0.13892631232738495,0.26343369483947754,-1.159456491470337
1761133575678252300,6.492252197265625,-0.19493591785430908,0.06462562829256058,-0.9296824932098389
1761133575698099500,6.512099365234375,-0.43252748250961304,-0.3329722583293915,-0.0841769427061081
1761133575717945300,6.5319453125,-0.4161175489425659,-0.5363420248031616,0.29683607816696167
1761133575737792300,6.551792236328125,-0.3196637034416199,-0.5392499566078186,0.15268076956272125
1761133575757639400,6.571639404296875,-0.34551718831062317,-0.29912781715393066,-0.07202399522066116
1761133575777485300,6.5914853515625,-0.3274719715118408,0.010193017311394215,-0.08062275499105453
1761133575797332200,6.611332275390625,-0.24933280050754547,0.29282864928245544,0.23137091100215912
1761133575817179100,6.63117919921875,-0.11032179743051529,0.35989412665367126,0.4050081968307495
1761133575837026300,6.6510263671875,0.0999525859951973,0.12471949309110641,0.16899645328521729
1761133575856872400,6.67087255859375,0.28600361943244934,-0.2667234241962433,-0.2300933599472046
1761133575876719400,6.69071923828125,0.32279571890830994,-0.5707100033760071,-0.27854034304618835
1761133575896566300,6.710566162109375,0.2353675216436386,-0.5537104606628418,-0.003926222678273916
1761133575916412400,6.730412353515625,0.1669526994228363,-0.30445319414138794,0.19821172952651978
1761133575936259300,6.75025927734375,0.1479153037071228,0.03534562513232231,0.1748005896806717
1761133575956106200,6.770106201171875,0.12264901399612427,0.23203250765800476,0.029357044026255608
1761133575975953400,6.789953369140625,0.05316039174795151,0.27479490637779236,0.03167295828461647
1761133575995799300,6.80979931640625,-0.09979436546564102,0.26146653294563293,0.15319547057151794
1761133576015646200,6.829646240234375,-0.14640593528747559,0.19507019221782684,0.13568899035453796
1761133576035493400,6.849493408203125,-0.057312972843647,0.09030001610517502,0.006638988386839628
1761133576055339300,6.86933935546875,0.030581800267100334,0.029860498383641243,-0.04655748978257179
1761133576075186200,6.889186279296875,0.06450916081666946,0.050518736243247986,0.05578972399234772
1761133576095033300,6.909033447265625,0.09123551100492477,0.07061509042978287,0.0894862711429596
1761133576114880300,6.92888037109375,0.15432393550872803,0.055899254977703094,0.013510015793144703
1761133576134726400,6.948726318359375,0.20877841114997864,0.06279454380273819,-0.01572742499411106
1761133576154573300,6.9685732421875,0.09124316275119781,-0.04479898884892464,0.1657092422246933
1761133576174420500,6.98842041015625,-0.12230234593153,-0.19569429755210876,0.43610718846321106
1761133576194267400,7.008267333984375,-0.21468862891197205,-0.27157318592071533,0.5551644563674927
1761133576214113300,7.02811328125,-0.2664584517478943,-0.28418731689453125,0.5654345154762268
1761133576233960400,7.04796044921875,-0.3200010061264038,-0.2556259334087372,0.5382832288742065
1761133576253807400,7.067807373046875,-0.3554377853870392,-0.13986733555793762,0.5712447762489319
1761133576273652500,7.087652587890625,-0.3175675868988037,0.05177951231598854,0.6500342488288879
1761133576293499400,7.10749951171875,-0.2913638651371002,0.2871285080909729,0.7536779642105103
1761133576313346600,7.1273466796875,-0.23889976739883423,0.5510928630828857,0.9505259990692139
1761133576333193500,7.147193359375,-0.1081390455365181,-0.27669811248779297,0.14569436013698578
1761133576353039600,7.16703955078125,-0.26427748799324036,-1.6644456386566162,-0.458260715007782
1761133576372886500,7.186886474609375,-0.6010432839393616,-0.9273248314857483,0.5298271179199219
1761133576392733700,7.206733642578125,-0.5199235677719116,0.5638152956962585,1.5064727067947388
1761133576412579600,7.22657958984375,-0.12661652266979218,2.4365317821502686,2.527580738067627
1761133576432426500,7.246426513671875,0.0731189176440239,3.1097352504730225,2.423818588256836
1761133576452273700,7.266273681640625,0.11009953171014786,2.3654799461364746,1.5068950653076172
1761133576472120600,7.28612060546875,-0.08730315417051315,-0.9074192047119141,-0.7821592092514038
1761133576491966500,7.305966552734375,0.23309536278247833,-1.048439383506775,-0.6950845122337341
1761133576511813400,7.3258134765625,0.38307568430900574,-0.6001341342926025,-0.1941221058368683
1761133576531660500,7.34566064453125,0.2869877815246582,-0.0844472274184227,0.31273573637008667
1761133576551506400,7.36550634765625,0.20528577268123627,0.12022765725851059,0.5521787405014038
1761133576571353300,7.385353271484375,0.13258464634418488,-0.02790715917944908,0.5313631892204285
1761133576591200500,7.405200439453125,0.09880965948104858,-0.13103550672531128,0.46835246682167053
1761133576611047400,7.42504736328125,0.0548630952835083,-0.06913662701845169,0.4848245084285736
1761133576630893600,7.4448935546875,0.05222600698471069,0.0024692669976502657,0.5925881266593933
1761133576650740700,7.46474072265625,0.0619618184864521,0.06720510125160217,0.7448371052742004
1761133576670587600,7.484587646484375,0.01875191740691662,0.1485249400138855,0.8383747339248657
1761133576690433500,7.50443359375,-0.03945792466402054,0.13323891162872314,0.8018505573272705
1761133576710280400,7.524280517578125,-0.05296055227518082,0.05545387417078018,0.7362599968910217
1761133576730127600,7.544127685546875,-0.06729472428560257,-0.012232186272740364,0.6594160795211792
1761133576749974500,7.563974609375,-0.026380889117717743,-0.02035912312567234,0.6248623132705688
1761133576769820400,7.5838203125,0.009500620886683464,-0.011355217546224594,0.5552416443824768
1761133576789667600,7.60366748046875,0.029472781345248222,-0.03298484534025192,0.4725852310657501
1761133576809514500,7.623514404296875,0.0180928036570549,-0.11909959465265274,0.36263948678970337
1761133576829360400,7.6433603515625,0.04240582510828972,-0.1967896670103073,0.30371391773223877
1761133576849207300,7.663207275390625,0.04661022499203682,-0.2651125192642212,0.2745828628540039
1761133576869054500,7.683054443359375,0.020878886803984642,-0.3064786195755005,0.22917138040065765
1761133576888901400,7.7029013671875,-0.019711393862962723,-0.3290434777736664,0.17768321931362152
1761133576908747500,7.72274755859375,-0.010700870305299759,-0.31522855162620544,0.11209185421466827
1761133576928594700,7.7425947265625,0.020333323627710342,-0.27619829773902893,0.09390783309936523
1761133576948441600,7.762441650390625,0.013880898244678974,-0.306628555059433,0.04683806002140045
1761133576968287500,7.78228759765625,-0.0011738840257748961,-0.3254930078983307,0.01909000612795353
1761133576988134700,7.802134765625,0.009586039930582047,-0.324995756149292,0.04117226228117943
1761133577007981600,7.821981689453125,0.00975856464356184,-0.2981095612049103,0.04571951553225517
1761133577027828500,7.841828369140625,-0.007680009584873915,-0.30788135528564453,0.05406522750854492
1761133577047674400,7.86167431640625,-0.034018997102975845,-0.34668272733688354,0.02980942465364933
1761133577067521500,7.881521484375,-0.04375409334897995,-0.3531441390514374,0.014200338162481785
1761133577087368400,7.901368408203125,-0.0456448458135128,-0.31271153688430786,0.055251870304346085
1761133577107214300,7.92121435546875,-0.06264688819646835,-0.23905576765537262,0.1144932210445404
1761133577127061500,7.9410615234375,-0.08067574352025986,-0.19263024628162384,0.15764272212982178
1761133577146908400,7.960908447265625,-0.07785751670598984,-0.1566620022058487,0.16390903294086456
1761133577166755300,7.98075537109375,-0.05922890082001686,-0.1501469761133194,0.13156644999980927
1761133577186601500,8.0006015625,-0.05442342162132263,-0.158635675907135,0.07909701764583588
1761133577206448600,8.02044873046875,-0.03670618683099747,-0.15596629679203033,0.08336107432842255
1761133577226295600,8.040295654296875,-0.04217061027884483,-0.13123787939548492,0.09974323213100433
1761133577246141400,8.060141357421875,-0.05434951186180115,-0.1273411363363266,0.09616047888994217
1761133577265988900,8.07998876953125,-0.061073970049619675,-0.13836227357387543,0.1047428548336029
1761133577285836000,8.0998359375,-0.0664268210530281,-0.11344236135482788,0.12564747035503387
1761133577305683000,8.119682861328124,-0.08195240050554276,-0.07162098586559296,0.149756520986557
1761133577325528800,8.13952880859375,-0.07832591980695724,-0.023873403668403625,0.16713908314704895
1761133577345375700,8.159375732421875,-0.07833407819271088,-0.02319263108074665,0.14700601994991302
1761133577365223000,8.179222900390625,-0.10429157316684723,-0.04507558420300484,0.12295060604810715
1761133577385069800,8.19906982421875,-0.10575977712869644,-0.04062395542860031,0.11919426918029785
1761133577404915700,8.218915771484374,-0.08780387043952942,-0.01474791206419468,0.1317935287952423
1761133577424763000,8.238762939453125,-0.0953209400177002,-0.02411578595638275,0.11496578902006149
1761133577444609800,8.25860986328125,-0.09299573302268982,-0.03493407741189003,0.11020219326019287
1761133577464456000,8.2784560546875,-0.05802129581570625,-0.001408891985192895,0.10574624687433243
1761133577484303000,8.29830322265625,-0.04926685616374016,0.022256560623645782,0.0972682535648346
1761133577504150000,8.31814990234375,-0.07260379940271378,0.019115755334496498,0.10742704570293427
1761133577523997000,8.337996826171874,-0.11221561580896378,0.011141639202833176,0.12140585482120514
1761133577543842800,8.3578427734375,-0.1153816282749176,0.0042641544714570045,0.16099131107330322
1761133577563690000,8.37768994140625,-0.09694096446037292,0.007174686528742313,0.21878120303153992
1761133577583537000,8.397536865234375,-0.10960579663515091,-0.00934133492410183,0.25077471137046814
1761133577603382800,8.4173828125,-0.11450428515672684,-0.0256635844707489,0.22923925518989563
1761133577623230000,8.43722998046875,-0.10711512714624405,-0.05469904839992523,0.19951897859573364
1761133577643076900,8.457076904296875,-0.12224767357110977,-0.07929491996765137,0.19064180552959442
1761133577662923800,8.476923828125,-0.11239393800497055,-0.10159458220005035,0.17873452603816986
1761133577682769700,8.496769775390625,-0.1106913685798645,-0.1443367302417755,0.15156561136245728
1761133577702616800,8.516616943359375,-0.11799561977386475,-0.17032678425312042,0.07630068808794022
1761133577722463700,8.536463623046876,-0.11119947582483292,-0.15230321884155273,0.07130413502454758
1761133577742310000,8.556309814453124,-0.11191053688526154,-0.1096915751695633,0.09628058969974518
1761133577762157000,8.576156982421875,-0.10330139100551605,-0.12322499603033066,0.07373551279306412
1761133577782004000,8.59600390625,-0.12213713675737381,-0.220828115940094,-0.03988177329301834
1761133577801851000,8.615850830078125,-0.147664874792099,-0.3663862347602844,-0.1681898981332779
1761133577821697000,8.635697021484376,-0.17019228637218475,-0.36177390813827515,-0.08786629140377045
