time,seconds_elapsed,z,y,x
1761131741768219100,3.27121923828125,-0.013820826075971127,0.0071013085544109344,-0.030772335827350616
1761131741778219300,3.28121923828125,-0.010766499675810337,0.01748601719737053,-0.0264962799847126
1761131741788219100,3.29121923828125,-0.004657847341150045,0.027259862050414085,-0.02344195358455181
1761131741798219300,3.30121923828125,-0.0009926559869199991,0.0290924571454525,-0.022831087931990623
1761131741808219100,3.31121923828125,-0.002825251780450344,0.021762074902653694,-0.022220224142074585
1761131741818219300,3.32121923828125,-0.0022143865935504436,0.009544769302010536,-0.021609358489513397
1761131741828219100,3.33121923828125,-0.0009926559869199991,0.004046982154250145,-0.028328875079751015
1761131741838219300,3.34121923828125,0.00022907447419129312,0.004046982154250145,-0.04054617881774902
1761131741848218400,3.35121826171875,-0.0071013085544109344,0.005879578180611134,-0.04970915988087654
1761131741858218500,3.361218505859375,-0.016264287754893303,0.0071013085544109344,-0.048487428575754166
1761131741868218400,3.37121826171875,-0.02054034359753132,0.008933904580771923,-0.04421137273311615
1761131741878218500,3.381218505859375,-0.01687515154480934,0.0071013085544109344,-0.03199406713247299
1761131741888218400,3.39121826171875,-0.013209961354732513,0.0071013085544109344,-0.01366810966283083
1761131741898218500,3.401218505859375,-0.010155634954571724,0.008933904580771923,0.0009926559869199991
1761131741908218400,3.41121826171875,-0.006490443367511034,0.013209961354732513,0.008323038928210735
1761131741918218200,3.42121826171875,-0.007712173741310835,0.015653422102332115,0.005879578180611134
1761131741928218400,3.43121826171875,-0.005879578180611134,0.02054034359753132,0.0009926559869199991
1761131741938218200,3.44121826171875,-0.002825251780450344,0.018707748502492905,-0.002672535367310047
1761131741948219100,3.45121923828125,-0.005879578180611134,0.013209961354732513,-0.004505131393671036
1761131741958219300,3.46121923828125,-0.009544769302010536,0.009544769302010536,-0.0038942659739404917
1761131741968219100,3.47121923828125,-0.011988230049610138,0.0071013085544109344,-0.0038942659739404917
1761131741978219300,3.48121923828125,-0.015042556449770927,0.0034361169673502445,-0.0032834007870405912
1761131741988219100,3.49121923828125,-0.014431691728532314,0.002825251780450344,-0.002672535367310047
1761131741998219300,3.50121923828125,-0.019318614155054092,0.002825251780450344,-0.0014508049935102463
1761131742008219100,3.51121923828125,-0.018096882849931717,0.0009926559869199991,0.0022143865935504436
1761131742018219300,3.52121923828125,-0.016264287754893303,0.00038179077091626823,0.006490443367511034
1761131742028219100,3.53121923828125,-0.012599095702171326,-0.0032834007870405912,0.006490443367511034
1761131742038219300,3.54121923828125,-0.006490443367511034,0.0016035212902352214,0.004657847341150045
1761131742048218400,3.55121826171875,-0.0034361169673502445,0.005879578180611134,0.005268712528049946
1761131742058218500,3.561218505859375,-0.0034361169673502445,0.0071013085544109344,0.009544769302010536
1761131742068218400,3.57121826171875,-0.004046982154250145,0.010766499675810337,0.014431691728532314
1761131742078218500,3.581218505859375,-0.0016035212902352214,0.011377365328371525,0.012599095702171326
1761131742088218400,3.59121826171875,-0.0034361169673502445,0.005879578180611134,0.004657847341150045
1761131742098218500,3.601218505859375,-0.008933904580771923,-0.0014508049935102463,-0.0038942659739404917
1761131742108218400,3.61121826171875,-0.010766499675810337,-0.008170322515070438,-0.014278975315392017
1761131742118218500,3.621218505859375,-0.015042556449770927,-0.013057244941592216,-0.025885414332151413
1761131742128218400,3.63121826171875,-0.014431691728532314,-0.011224648915231228,-0.025885414332151413
1761131742138218200,3.64121826171875,-0.012599095702171326,-0.0038942659739404917,-0.016722436994314194
1761131742148219100,3.65121923828125,-0.013209961354732513,0.011988230049610138,0.002825251780450344
1761131742158219300,3.66121923828125,-0.012599095702171326,0.013209961354732513,0.016264287754893303
1761131742168219100,3.67121923828125,-0.010155634954571724,0.010766499675810337,0.024205535650253296
1761131742178219300,3.68121923828125,-0.0071013085544109344,0.008933904580771923,0.021762074902653694
1761131742188219100,3.69121923828125,-0.004657847341150045,0.0071013085544109344,0.014431691728532314
1761131742198219300,3.70121923828125,-0.004046982154250145,0.002825251780450344,0.010766499675810337
1761131742208219100,3.71121923828125,-0.002825251780450344,-0.0014508049935102463,0.011377365328371525
1761131742218219300,3.72121923828125,0.0020616701804101467,-0.005115996580570936,0.010155634954571724
1761131742228219100,3.73121923828125,0.002672535367310047,-0.006337726954370737,0.004046982154250145
1761131742238219300,3.74121923828125,0.000839939690195024,-0.008170322515070438,-0.004505131393671036
1761131742248218400,3.75121826171875,-0.0016035212902352214,-0.011835514567792416,-0.012446379289031029
1761131742258218200,3.76121826171875,-0.004657847341150045,-0.02038762718439102,-0.02038762718439102
1761131742268218400,3.77121826171875,-0.007712173741310835,-0.022831087931990623,-0.02344195358455181
1761131742278218200,3.78121826171875,-0.006490443367511034,-0.01794416643679142,-0.025885414332151413
1761131742288218400,3.79121826171875,-0.007712173741310835,-0.004505131393671036,-0.02344195358455181
1761131742298218200,3.80121826171875,-0.009544769302010536,0.004657847341150045,-0.01366810966283083
1761131742308218400,3.81121826171875,-0.007712173741310835,0.006490443367511034,-0.000839939690195024
1761131742318218200,3.82121826171875,-0.0016035212902352214,0.007712173741310835,0.0071013085544109344
1761131742328218400,3.83121826171875,0.007559457328170538,0.008933904580771923,0.011377365328371525
1761131742338218500,3.841218505859375,0.01488984003663063,0.008323038928210735,0.012599095702171326
1761131742348219100,3.85121923828125,0.019165897741913795,0.007712173741310835,0.011988230049610138
1761131742358219300,3.86121923828125,0.018555032089352608,0.0034361169673502445,0.007712173741310835
1761131742368219100,3.87121923828125,0.00939205288887024,-0.002672535367310047,-0.0014508049935102463
1761131742378219300,3.88121923828125,0.005115996580570936,-0.004505131393671036,-0.01794416643679142
1761131742388219100,3.89121923828125,0.005115996580570936,-0.0069485921412706375,-0.016111571341753006
1761131742398219300,3.90121923828125,0.004505131393671036,-0.011224648915231228,-0.01061378326267004
1761131742408219100,3.91121923828125,0.004505131393671036,-0.006337726954370737,-0.007559457328170538
1761131742418219300,3.92121923828125,0.0038942659739404917,0.0022143865935504436,-0.000839939690195024
1761131742428219100,3.93121923828125,0.0069485921412706375,0.007712173741310835,0.007712173741310835
1761131742438219300,3.94121923828125,0.011835514567792416,0.012599095702171326,0.013209961354732513
1761131742448218400,3.95121826171875,0.016722436994314194,0.014431691728532314,0.010766499675810337
1761131742458218200,3.96121826171875,0.022831087931990623,0.010766499675810337,0.002825251780450344
1761131742468218400,3.97121826171875,0.030772335827350616,-0.000839939690195024,-0.0069485921412706375
1761131742478218200,3.98121826171875,0.028939740732312202,-0.006337726954370737,-0.015500705689191818
1761131742488218400,3.99121826171875,0.019776761531829834,-0.0069485921412706375,-0.02710714563727379
1761131742498218200,4.00121826171875,0.010002918541431427,-0.0032834007870405912,-0.036880988627672195
1761131742508218400,4.01121826171875,0.0069485921412706375,-0.000839939690195024,-0.039935316890478134
1761131742518218200,4.02121826171875,0.0069485921412706375,0.00038179077091626823,-0.03321579843759537
1761131742528218400,4.03121826171875,0.01366810966283083,0.0016035212902352214,-0.025274548679590225
1761131742538218200,4.04121826171875,0.017333300784230232,0.004046982154250145,-0.02099849283695221
1761131742548219100,4.05121923828125,0.02344195358455181,0.004657847341150045,-0.018555032089352608
1761131742558219300,4.06121923828125,0.024052819237113,0.004657847341150045,-0.012446379289031029
1761131742568219100,4.07121923828125,0.019165897741913795,0.008323038928210735,-0.0032834007870405912
1761131742578219300,4.08121923828125,0.016111571341753006,0.013820826075971127,0.002825251780450344
1761131742588219100,4.09121923828125,0.011835514567792416,0.01687515154480934,0.0016035212902352214
1761131742598219300,4.10121923828125,0.01366810966283083,0.010766499675810337,-0.0014508049935102463
1761131742608219100,4.11121923828125,0.017333300784230232,0.005268712528049946,-0.006337726954370737
1761131742618219300,4.12121923828125,0.015500705689191818,0.008933904580771923,-0.016722436994314194
1761131742628219100,4.13121923828125,0.010002918541431427,0.0009926559869199991,-0.016722436994314194
1761131742638219300,4.14121923828125,0.005115996580570936,-0.013057244941592216,-0.004505131393671036
1761131742648218400,4.15121826171875,0.004505131393671036,-0.016722436994314194,-0.0032834007870405912
1761131742658218200,4.16121826171875,0.007559457328170538,-0.007559457328170538,-0.015500705689191818
1761131742668218400,4.17121826171875,0.01061378326267004,0.005879578180611134,-0.024663684889674187
1761131742678218200,4.18121826171875,0.014278975315392017,0.011377365328371525,-0.022220224142074585
1761131742688218400,4.19121826171875,0.016111571341753006,0.005268712528049946,-0.01366810966283083
1761131742698218200,4.20121826171875,0.015500705689191818,0.0071013085544109344,-0.01061378326267004
1761131742708218400,4.21121826171875,0.012446379289031029,0.006490443367511034,-0.005726861767470837
1761131742718218200,4.22121826171875,0.011835514567792416,0.0016035212902352214,-0.0038942659739404917
1761131742728218400,4.23121826171875,0.010002918541431427,-0.000839939690195024,-0.01061378326267004
1761131742738218200,4.24121826171875,0.005726861767470837,-0.0038942659739404917,-0.02099849283695221
1761131742748219100,4.25121923828125,0.0020616701804101467,-0.00939205288887024,-0.028328875079751015
1761131742758219300,4.26121923828125,0.002672535367310047,-0.01366810966283083,-0.02710714563727379
1761131742768219100,4.27121923828125,0.0020616701804101467,-0.01061378326267004,-0.01794416643679142
1761131742778219300,4.28121923828125,0.002672535367310047,0.0016035212902352214,-0.006337726954370737
1761131742788219100,4.29121923828125,0.0038942659739404917,0.013209961354732513,0.0071013085544109344
1761131742798219300,4.30121923828125,0.004505131393671036,0.018707748502492905,0.018096882849931717
1761131742808219100,4.31121923828125,0.005115996580570936,0.024205535650253296,0.019318614155054092
1761131742818219300,4.32121923828125,0.0069485921412706375,0.02603813074529171,0.015653422102332115
1761131742828219100,4.33121923828125,0.013057244941592216,0.02298380434513092,0.012599095702171326
1761131742838219300,4.34121923828125,0.015500705689191818,0.011377365328371525,0.009544769302010536
1761131742848218400,4.35121826171875,0.012446379289031029,-0.017333300784230232,0.010766499675810337
1761131742858218500,4.361218505859375,0.007559457328170538,-0.018555032089352608,-0.0038942659739404917
1761131742868218400,4.37121826171875,0.008170322515070438,-0.007559457328170538,-0.0264962799847126
1761131742878218200,4.38121826171875,0.010002918541431427,0.0016035212902352214,-0.04054617881774902
1761131742888218400,4.39121826171875,0.0069485921412706375,-0.0014508049935102463,-0.036880988627672195
1761131742898218200,4.40121826171875,0.0069485921412706375,-0.011224648915231228,-0.018555032089352608
1761131742908218400,4.41121826171875,0.008170322515070438,-0.00939205288887024,-0.0014508049935102463
1761131742918218200,4.42121826171875,0.005726861767470837,0.002825251780450344,0.008933904580771923
1761131742928218400,4.43121826171875,0.004505131393671036,0.010766499675810337,0.015042556449770927
1761131742938218200,4.44121826171875,0.004505131393671036,0.013820826075971127,0.014431691728532314
1761131742948219100,4.45121923828125,0.00939205288887024,0.01748601719737053,0.009544769302010536
1761131742958219300,4.46121923828125,0.014278975315392017,0.02054034359753132,0.0071013085544109344
1761131742968219100,4.47121923828125,0.02038762718439102,0.02054034359753132,0.010155634954571724
1761131742978219300,4.48121923828125,0.025274548679590225,0.016264287754893303,0.013209961354732513
1761131742988219100,4.49121923828125,0.02344195358455181,0.011988230049610138,0.010155634954571724
1761131742998219300,4.50121923828125,0.01794416643679142,0.008323038928210735,0.0034361169673502445
1761131743008219100,4.51121923828125,0.015500705689191818,0.0071013085544109344,0.00038179077091626823
1761131743018219300,4.52121923828125,0.016722436994314194,0.006490443367511034,0.004657847341150045
1761131743028219100,4.53121923828125,0.017333300784230232,0.0022143865935504436,0.013209961354732513
1761131743038219300,4.54121923828125,0.013057244941592216,0.0022143865935504436,0.021151209250092506
1761131743048218400,4.55121826171875,0.01061378326267004,0.008323038928210735,0.024816401302814484
1761131743058218200,4.56121826171875,0.014278975315392017,0.016264287754893303,0.025427265092730522
1761131743068218400,4.57121826171875,0.017333300784230232,0.023594669997692108,0.02603813074529171
1761131743078218200,4.58121826171875,0.02344195358455181,0.026648996397852898,0.030925052240490913
1761131743088218400,4.59121826171875,0.025274548679590225,0.02054034359753132,0.026648996397852898
1761131743098218500,4.601218505859375,0.02710714563727379,0.013209961354732513,0.018707748502492905
1761131743108218400,4.61121826171875,0.027718011289834976,0.009544769302010536,0.008323038928210735
1761131743118218200,4.62121826171875,0.0264962799847126,0.0071013085544109344,-0.0038942659739404917
1761131743128218400,4.63121826171875,0.021609358489513397,0.0071013085544109344,-0.017333300784230232
1761131743138218200,4.64121826171875,0.012446379289031029,0.012599095702171326,-0.02344195358455181
1761131743148219100,4.65121923828125,0.008170322515070438,0.01992947794497013,-0.017333300784230232
1761131743158219300,4.66121923828125,0.008170322515070438,0.01687515154480934,-0.0038942659739404917
1761131743168219100,4.67121923828125,0.00939205288887024,0.016264287754893303,0.009544769302010536
1761131743178219300,4.68121923828125,0.01366810966283083,0.01992947794497013,0.01687515154480934
1761131743188219100,4.69121923828125,0.016722436994314194,0.02298380434513092,0.022372938692569733
1761131743198219300,4.70121923828125,0.017333300784230232,0.023594669997692108,0.024205535650253296
1761131743208219100,4.71121923828125,0.016722436994314194,0.021151209250092506,0.021151209250092506
1761131743218219300,4.72121923828125,0.01488984003663063,0.019318614155054092,0.010155634954571724
1761131743228219100,4.73121923828125,0.01488984003663063,0.01687515154480934,0.0022143865935504436
1761131743238219300,4.74121923828125,0.017333300784230232,0.014431691728532314,0.0034361169673502445
1761131743248218400,4.75121826171875,0.016111571341753006,0.011988230049610138,0.010155634954571724
1761131743258218200,4.76121826171875,0.014278975315392017,0.008323038928210735,0.015653422102332115
1761131743268218400,4.77121826171875,0.00939205288887024,0.004657847341150045,0.02298380434513092
1761131743278218200,4.78121826171875,0.008170322515070438,0.002825251780450344,0.02848159149289131
1761131743288218400,4.79121826171875,0.011224648915231228,0.0009926559869199991,0.0339793786406517
1761131743298218200,4.80121826171875,0.010002918541431427,0.002825251780450344,0.03275764733552933
1761131743308218400,4.81121826171875,0.008781188167631626,0.0022143865935504436,0.02848159149289131
1761131743318218200,4.82121826171875,0.011224648915231228,-0.000839939690195024,0.027259862050414085
1761131743328218400,4.83121826171875,0.01061378326267004,-0.0038942659739404917,0.027870727702975273
1761131743338218200,4.84121826171875,0.008170322515070438,-0.0069485921412706375,0.02603813074529171
1761131743348219100,4.85121923828125,0.0032834007870405912,-0.011224648915231228,0.02298380434513092
1761131743358219300,4.86121923828125,-0.0009926559869199991,-0.011835514567792416,0.016264287754893303
1761131743368219100,4.87121923828125,-0.0016035212902352214,-0.012446379289031029,0.005268712528049946
1761131743378219300,4.88121923828125,-0.004046982154250145,-0.0069485921412706375,-0.0038942659739404917
1761131743388219100,4.89121923828125,-0.004657847341150045,-0.0014508049935102463,-0.0069485921412706375
1761131743398219000,4.901218994140625,-0.006490443367511034,0.00038179077091626823,-0.007559457328170538
1761131743408219100,4.91121923828125,-0.009544769302010536,-0.002672535367310047,-0.005115996580570936
1761131743418219000,4.921218994140625,-0.011988230049610138,-0.005115996580570936,0.0022143865935504436
1761131743428219100,4.93121923828125,-0.0071013085544109344,-0.005115996580570936,0.006490443367511034
1761131743438219000,4.941218994140625,-0.0071013085544109344,-0.002672535367310047,0.0071013085544109344
1761131743448218400,4.95121826171875,-0.009544769302010536,-0.006337726954370737,-0.000839939690195024
1761131743458218200,4.96121826171875,-0.010155634954571724,-0.011835514567792416,-0.014278975315392017
1761131743468218400,4.97121826171875,-0.008323038928210735,-0.011835514567792416,-0.028328875079751015
1761131743478218200,4.98121826171875,-0.005879578180611134,-0.012446379289031029,-0.03810271993279457
1761131743488218400,4.99121826171875,-0.0034361169673502445,-0.014278975315392017,-0.04604396969079971
1761131743498218200,5.00121826171875,-0.0071013085544109344,-0.013057244941592216,-0.054596081376075745
1761131743508218400,5.01121826171875,-0.013820826075971127,-0.014278975315392017,-0.05948300287127495
1761131743518218200,5.02121826171875,-0.01687515154480934,-0.01794416643679142,-0.05948300287127495
1761131743528218400,5.03121826171875,-0.01687515154480934,-0.01794416643679142,-0.052152618765830994
1761131743538218200,5.04121826171875,-0.013820826075971127,-0.01061378326267004,-0.036880988627672195
1761131743548219100,5.05121923828125,-0.014431691728532314,-0.0038942659739404917,-0.022831087931990623
1761131743558219000,5.061218994140625,-0.013820826075971127,-0.004505131393671036,-0.011224648915231228
1761131743568219100,5.07121923828125,-0.015653422102332115,-0.0038942659739404917,-0.007559457328170538
1761131743578219000,5.081218994140625,-0.01687515154480934,-0.0038942659739404917,-0.014278975315392017
1761131743588219100,5.09121923828125,-0.018707748502492905,-0.006337726954370737,-0.027718011289834976
1761131743598219300,5.10121923828125,-0.014431691728532314,-0.010002918541431427,-0.039324451237916946
1761131743608219100,5.11121923828125,-0.011377365328371525,-0.01061378326267004,-0.04787656292319298
1761131743618219300,5.12121923828125,-0.012599095702171326,-0.010002918541431427,-0.048487428575754166
1761131743628219100,5.13121923828125,-0.01687515154480934,-0.00939205288887024,-0.045433104038238525
1761131743638219300,5.14121923828125,-0.019318614155054092,-0.005726861767470837,-0.04115704447031021
1761131743648218400,5.15121826171875,-0.025427265092730522,-0.006337726954370737,-0.03199406713247299
1761131743658218200,5.16121826171875,-0.027259862050414085,-0.011835514567792416,-0.02099849283695221
1761131743668218400,5.17121826171875,-0.024205535650253296,-0.011835514567792416,-0.012446379289031029
1761131743678218200,5.18121826171875,-0.01687515154480934,-0.0020616701804101467,-0.0069485921412706375
1761131743688218400,5.19121826171875,-0.013820826075971127,0.006490443367511034,-0.005726861767470837
1761131743698218200,5.20121826171875,-0.011988230049610138,0.008323038928210735,-0.008781188167631626
1761131743708218400,5.21121826171875,-0.009544769302010536,0.0022143865935504436,-0.019165897741913795
1761131743718218200,5.22121826171875,-0.011377365328371525,-0.0069485921412706375,-0.03504839166998863
1761131743728218400,5.23121826171875,-0.014431691728532314,-0.011224648915231228,-0.052152618765830994
1761131743738218200,5.24121826171875,-0.014431691728532314,-0.010002918541431427,-0.0668133869767189
1761131743748219100,5.25121923828125,-0.010155634954571724,-0.008170322515070438,-0.07047858089208603
1761131743758219300,5.26121923828125,-0.011377365328371525,-0.00022907447419129312,-0.06131559982895851
1761131743768219100,5.27121923828125,-0.02054034359753132,0.005268712528049946,-0.030772335827350616
1761131743778219300,5.28121923828125,-0.03520110994577408,0.0016035212902352214,-0.011835514567792416
1761131743788219100,5.29121923828125,-0.0339793786406517,0.0071013085544109344,0.006490443367511034
1761131743798219300,5.30121923828125,-0.030925052240490913,0.012599095702171326,0.011988230049610138
1761131743808219100,5.31121923828125,-0.024205535650253296,0.013820826075971127,0.010766499675810337
1761131743818219300,5.32121923828125,-0.016264287754893303,0.015042556449770927,0.015653422102332115
1761131743828219100,5.33121923828125,-0.013820826075971127,0.018096882849931717,0.024816401302814484
1761131743838219300,5.34121923828125,-0.013209961354732513,0.016264287754893303,0.030925052240490913
1761131743848218400,5.35121826171875,-0.010766499675810337,0.015653422102332115,0.0339793786406517
1761131743858218200,5.36121826171875,-0.009544769302010536,0.019318614155054092,0.029703322798013687
1761131743868218400,5.37121826171875,-0.008323038928210735,0.019318614155054092,0.024205535650253296
1761131743878218200,5.38121826171875,-0.004657847341150045,0.01687515154480934,0.01748601719737053
1761131743888218400,5.39121826171875,-0.00038179077091626823,0.01748601719737053,0.010766499675810337
1761131743898218200,5.40121826171875,-0.0016035212902352214,0.013820826075971127,0.006490443367511034
1761131743908218400,5.41121826171875,-0.002825251780450344,0.013820826075971127,0.007712173741310835
1761131743918218200,5.42121826171875,-0.0009926559869199991,0.013820826075971127,0.008933904580771923
1761131743928218400,5.43121826171875,0.00022907447419129312,0.01748601719737053,0.006490443367511034
1761131743938218200,5.44121826171875,0.0038942659739404917,0.018707748502492905,0.0016035212902352214
1761131743948219100,5.45121923828125,0.008170322515070438,0.023594669997692108,-0.0032834007870405912
1761131743958219000,5.461218994140625,0.0069485921412706375,0.024205535650253296,-0.007559457328170538
1761131743968219100,5.47121923828125,0.004505131393671036,0.026648996397852898,-0.01794416643679142
1761131743978219300,5.48121923828125,0.005726861767470837,0.02848159149289131,-0.031383201479911804
1761131743988219100,5.49121923828125,0.008781188167631626,0.029703322798013687,-0.04787656292319298
1761131743998219300,5.50121923828125,0.016722436994314194,0.030314188450574875,-0.05642867833375931
1761131744008219100,5.51121923828125,0.025885414332151413,0.027870727702975273,-0.0466548316180706
1761131744018219300,5.52121923828125,0.025274548679590225,0.03214678168296814,-0.036880988627672195
1761131744028219100,5.53121923828125,0.019776761531829834,0.03825543448328972,-0.03443752974271774
1761131744038219300,5.54121923828125,0.010002918541431427,0.04130976274609566,-0.031383201479911804
1761131744048218400,5.55121826171875,0.0038942659739404917,0.0339793786406517,-0.028939740732312202
1761131744058218200,5.56121826171875,0.00939205288887024,0.021151209250092506,-0.021609358489513397
1761131744068218400,5.57121826171875,0.015500705689191818,0.014431691728532314,-0.01366810966283083
1761131744078218200,5.58121826171875,0.018555032089352608,0.014431691728532314,-0.01794416643679142
1761131744088218400,5.59121826171875,0.019165897741913795,0.018707748502492905,-0.02710714563727379
1761131744098218200,5.60121826171875,0.01794416643679142,0.015653422102332115,-0.03871358558535576
1761131744108218400,5.61121826171875,0.013057244941592216,0.014431691728532314,-0.04115704447031021
1761131744118218200,5.62121826171875,0.01061378326267004,0.014431691728532314,-0.03504839166998863
1761131744128218400,5.63121826171875,0.00939205288887024,0.013820826075971127,-0.02038762718439102
1761131744138218200,5.64121826171875,0.005726861767470837,0.013820826075971127,0.0009926559869199991
1761131744148219100,5.65121923828125,0.00022907447419129312,0.013209961354732513,0.019318614155054092
1761131744158219300,5.66121923828125,-0.005268712528049946,0.010766499675810337,0.03214678168296814
1761131744168219100,5.67121923828125,-0.009544769302010536,0.011988230049610138,0.039477165788412094
1761131744178219300,5.68121923828125,-0.011377365328371525,0.014431691728532314,0.04375322163105011
1761131744188219100,5.69121923828125,-0.010766499675810337,0.01748601719737053,0.04864014685153961
1761131744198219300,5.70121923828125,-0.005879578180611134,0.02054034359753132,0.05169447138905525
1761131744208219100,5.71121923828125,-0.004657847341150045,0.014431691728532314,0.05047274008393288
1761131744218219300,5.72121923828125,-0.009544769302010536,0.009544769302010536,0.04375322163105011
1761131744228219100,5.73121923828125,-0.011988230049610138,0.0034361169673502445,0.04130976274609566
1761131744238219300,5.74121923828125,-0.014431691728532314,-0.006337726954370737,0.048029281198978424
1761131744248218400,5.75121826171875,-0.01748601719737053,-0.008170322515070438,0.053527068346738815
1761131744258218200,5.76121826171875,-0.021151209250092506,-0.004505131393671036,0.05474879592657089
1761131744268218400,5.77121826171875,-0.02298380434513092,0.006490443367511034,0.04986187443137169
1761131744278218200,5.78121826171875,-0.01992947794497013,0.01992947794497013,0.044974952936172485
1761131744288218400,5.79121826171875,-0.021151209250092506,0.03153591975569725,0.044974952936172485
1761131744298218200,5.80121826171875,-0.022372938692569733,0.027870727702975273,0.04558581858873367
1761131744308218400,5.81121826171875,-0.022372938692569733,0.016264287754893303,0.0443640872836113
1761131744318218200,5.82121826171875,-0.02298380434513092,0.002825251780450344,0.04253149405121803
1761131744328218400,5.83121826171875,-0.024205535650253296,-0.00939205288887024,0.033368512988090515
1761131744338218200,5.84121826171875,-0.029703322798013687,-0.011835514567792416,0.01687515154480934
1761131744348219100,5.85121923828125,-0.03275764733552933,-0.0069485921412706375,0.0022143865935504436
1761131744358219300,5.86121923828125,-0.03275764733552933,-0.0014508049935102463,-0.0032834007870405912
1761131744368219100,5.87121923828125,-0.038866300135850906,0.006490443367511034,-0.00022907447419129312
1761131744378219300,5.88121923828125,-0.04253149405121803,0.013820826075971127,0.010766499675810337
1761131744388219100,5.89121923828125,-0.04008803144097328,0.015042556449770927,0.01748601719737053
1761131744398219000,5.901218994140625,-0.04069889709353447,0.015042556449770927,0.018707748502492905
1761131744408219100,5.91121923828125,-0.03764457255601883,0.010766499675810337,0.012599095702171326
1761131744418219000,5.921218994140625,-0.03275764733552933,0.004657847341150045,0.009544769302010536
1761131744428219100,5.93121923828125,-0.023594669997692108,0.00038179077091626823,0.015042556449770927
1761131744438219000,5.941218994140625,-0.01748601719737053,0.0022143865935504436,0.025427265092730522
1761131744448218400,5.95121826171875,-0.02054034359753132,0.008323038928210735,0.030314188450574875
1761131744458218200,5.96121826171875,-0.029703322798013687,0.004046982154250145,0.03275764733552933
1761131744468218400,5.97121826171875,-0.04130976274609566,-0.011224648915231228,0.03520110994577408
1761131744478218200,5.98121826171875,-0.03703370690345764,-0.0032834007870405912,0.0339793786406517
1761131744488218400,5.99121826171875,-0.027870727702975273,0.002825251780450344,0.027870727702975273
1761131744498218200,6.00121826171875,-0.022372938692569733,0.004657847341150045,0.027259862050414085
1761131744508218400,6.01121826171875,-0.01687515154480934,0.006490443367511034,0.030925052240490913
1761131744518218200,6.02121826171875,-0.012599095702171326,-0.0020616701804101467,0.03153591975569725
1761131744528218400,6.03121826171875,-0.009544769302010536,-0.007559457328170538,0.033368512988090515
1761131744538218200,6.04121826171875,-0.004046982154250145,-0.027718011289834976,0.041920628398656845
1761131744548219100,6.05121923828125,-0.0022143865935504436,-0.033826664090156555,0.03825543448328972
1761131744558219000,6.061218994140625,-0.002825251780450344,-0.024663684889674187,0.01687515154480934
1761131744568219100,6.07121923828125,-0.005268712528049946,-0.00939205288887024,-0.01366810966283083
1761131744578219000,6.081218994140625,-0.0034361169673502445,-0.000839939690195024,-0.033826664090156555
1761131744588219100,6.09121923828125,0.0020616701804101467,0.0016035212902352214,-0.036880988627672195
1761131744598219300,6.10121923828125,0.0069485921412706375,0.005879578180611134,-0.028939740732312202
1761131744608219100,6.11121923828125,0.002672535367310047,0.010155634954571724,-0.01488984003663063
1761131744618219300,6.12121923828125,0.0020616701804101467,0.010766499675810337,0.005879578180611134
1761131744628219100,6.13121923828125,-0.002825251780450344,-0.011835514567792416,0.03153591975569725
1761131744638219300,6.14121923828125,-0.007712173741310835,-0.02344195358455181,0.05780312418937683
1761131744648218400,6.15121826171875,-0.010766499675810337,-0.025885414332151413,0.05535966157913208
1761131744658218200,6.16121826171875,-0.012599095702171326,-0.00939205288887024,0.030925052240490913
1761131744668218400,6.17121826171875,-0.007712173741310835,0.005268712528049946,-0.00022907447419129312
1761131744678218200,6.18121826171875,-0.0022143865935504436,0.002825251780450344,-0.022831087931990623
1761131744688218400,6.19121826171875,0.0038942659739404917,-0.013057244941592216,-0.028328875079751015
1761131744698218200,6.20121826171875,0.010002918541431427,-0.024052819237113,-0.030772335827350616
1761131744708218400,6.21121826171875,0.011224648915231228,-0.019776761531829834,-0.031383201479911804
1761131744718218200,6.22121826171875,0.006337726954370737,-0.017333300784230232,-0.02710714563727379
1761131744728218400,6.23121826171875,-0.0009926559869199991,-0.008170322515070438,-0.019776761531829834
1761131744738218200,6.24121826171875,-0.005268712528049946,0.0034361169673502445,-0.008170322515070438
1761131744748219100,6.25121923828125,-0.002825251780450344,0.013209961354732513,-0.0014508049935102463
1761131744758219000,6.261218994140625,0.0020616701804101467,0.019318614155054092,0.0034361169673502445
1761131744768219100,6.27121923828125,0.002672535367310047,0.014431691728532314,0.007712173741310835
1761131744778219000,6.281218994140625,0.005726861767470837,0.004657847341150045,0.011988230049610138
1761131744788219100,6.29121923828125,0.005726861767470837,0.0034361169673502445,0.013820826075971127
1761131744798219000,6.301218994140625,0.0032834007870405912,0.0034361169673502445,0.005268712528049946
1761131744808219100,6.31121923828125,-0.00038179077091626823,0.005879578180611134,-0.004505131393671036
1761131744818219000,6.321218994140625,-0.0016035212902352214,0.009544769302010536,-0.005726861767470837
1761131744828219100,6.33121923828125,0.00022907447419129312,0.0071013085544109344,-0.0020616701804101467
1761131744838219000,6.341218994140625,0.0014508049935102463,0.005268712528049946,0.00038179077091626823
1761131744848218400,6.35121826171875,0.0032834007870405912,0.0009926559869199991,0.004046982154250145
1761131744858218200,6.36121826171875,0.002672535367310047,-0.00939205288887024,0.013820826075971127
1761131744868218400,6.37121826171875,0.0032834007870405912,-0.007559457328170538,0.02603813074529171
