time,seconds_elapsed,z,y,x
1761129537699024000,6.01902392578125,-0.002440689131617546,0.0003287836443632841,0.0027215040754526854
1761129537718869000,6.038868896484375,0.0027427563909441233,0.0018270632717758417,-0.0010367929935455322
1761129537738713900,6.0587138671875,-0.0018337948713451624,0.0014283470809459686,-0.00005735456943511963
1761129537758559000,6.07855908203125,0.0006856031250208616,0.00009877351112663746,0.0010322402231395245
1761129537778404900,6.09840478515625,0.000934008858166635,0.0013735140673816204,0.0013829469680786133
1761129537798250000,6.11825,-0.0002831420861184597,-0.002095405478030443,0.000893294345587492
1761129537818094800,6.1380947265625,-0.0014024327974766493,-0.0015424282755702734,-0.002189435064792633
1761129537837940000,6.15793994140625,0.00033349310979247093,-0.0014279581373557448,-0.0003679431974887848
1761129537857785000,6.17778515625,0.002157688606530428,0.0008642093744128942,-0.001419078093022108
1761129537877631000,6.197630859375,-0.000040820217691361904,0.00035060825757682323,0.000019741244614124298
1761129537897475800,6.217475830078125,0.0011767055839300156,-0.0016787465428933501,-0.00010857637971639633
1761129537917321000,6.237321044921875,-0.0004729966167360544,0.0010555954650044441,-0.001017443835735321
1761129537937165300,6.257165283203125,0.0014229123480618,-0.001777511090040207,0.0008733030408620834
1761129537957011200,6.27701123046875,0.0016020056791603565,-0.0009978231973946095,-0.00019158190116286278
1761129537976856300,6.296856201171875,0.0030780774541199207,0.0024198356550186872,0.0014927983283996582
1761129537996701200,6.316701171875,-0.0012981683248654008,-0.0005519110709428787,0.0003841277211904526
1761129538016546300,6.33654638671875,-0.0012363900896161795,-0.0003051201347261667,0.0016154390759766102
1761129538036391200,6.35639111328125,0.0002784042153507471,0.0016702618449926376,-0.002144044730812311
1761129538056237300,6.3762373046875,-0.0009093123953789473,-0.0007934605237096548,0.00014110887423157692
1761129538076082200,6.396082275390625,-0.0003124374197795987,0.0013350495137274265,-0.0018617254681885242
1761129538095927300,6.41592724609375,0.0002270708791911602,0.0005885600112378597,-0.0007163775153458118
1761129538115772200,6.435772216796875,0.0007098774658516049,-0.001146784983575344,-0.0008622882887721062
1761129538135618300,6.455618408203125,-0.00030206539668142796,0.0002912641502916813,-0.0010971715673804283
1761129538155463200,6.475463134765625,0.0004847332602366805,0.0026390498969703913,0.0023228428326547146
1761129538175308300,6.495308349609375,0.0002368673449382186,0.00034324335865676403,-0.0003282632678747177
1761129538195153200,6.515153076171875,-0.0004455493181012571,-0.00028595724143087864,0.0029941112734377384
1761129538214999300,6.534999267578125,-0.0010714455274865031,0.0001312699168920517,0.00041748490184545517
1761129538234844200,6.55484423828125,0.0009351104963570833,0.0007983746472746134,-0.001002791803330183
1761129538254689300,6.574689208984375,-0.001411642413586378,-0.0007759237196296453,-0.002137435134500265
1761129538274534100,6.5945341796875,-0.00219620019197464,-0.000485133845359087,-0.0005962615832686424
1761129538294379300,6.614379150390625,0.002365159336477518,-0.0011409424478188157,-0.0010589719749987125
1761129538314225200,6.63422509765625,0.000029930612072348595,-0.0021744444966316223,-0.000024201814085245132
1761129538334070300,6.6540703125,-0.0034368294291198254,0.000058915698900818825,-0.0008662110194563866
1761129538353915100,6.6739150390625,-0.0003524390631355345,0.0018029913771897554,-0.003291559871286154
1761129538373760300,6.69376025390625,0.0025397418066859245,-0.002778436057269573,0.000632409006357193
1761129538393606100,6.713606201171875,-0.00020393554586917162,-0.0023314394056797028,0.0014803814701735973
1761129538413451300,6.733451171875,-0.0008325244998559356,0.0007162799593061209,-0.002550278790295124
1761129538433296100,6.753296142578125,0.0029895640909671783,-0.002071307972073555,-0.0003550546243786812
1761129538453141200,6.773141357421875,0.0011200193548575044,0.00009247381240129471,0.0005446039140224457
1761129538472986000,6.792986083984375,-0.0007852092385292053,0.0012848351616412401,-0.0020519220270216465
1761129538492832300,6.812832275390625,0.0009936729911714792,0.0005117617547512054,-0.0005737589672207832
1761129538512677000,6.832677001953125,-0.0005231876857578754,-0.001128055271692574,0.0018593166023492813
1761129538532522200,6.852522216796875,-0.00038674427196383476,-0.00045655108988285065,0.0006378740072250366
1761129538552367000,6.8723671875,0.0011726923985406756,-0.00007573957554996014,0.0015165461227297783
1761129538572213200,6.892213134765625,-0.0011617813725024462,-0.0005884983111172915,0.00242310157045722
1761129538592058000,6.91205810546875,-0.00006381445564329624,-0.001988715026527643,0.0014584427699446678
1761129538611903200,6.9319033203125,0.00012233376037329435,0.0005026217550039291,0.0006161294877529144
1761129538631748000,6.951748046875,0.0004762648604810238,-0.0005409473087638617,-0.002479956950992346
1761129538651594200,6.97159423828125,-0.003081278409808874,-0.0016561445081606507,0.0007059085182845592
1761129538671439000,6.991439208984375,-0.0006597150349989533,0.0025687478482723236,0.00018464447930455208
1761129538691284200,7.0112841796875,-0.0026136161759495735,0.00047321454621851444,-0.0015404680743813515
1761129538711129000,7.031129150390625,0.0019019286846742034,0.001211909344419837,0.000042426399886608124
1761129538730974200,7.05097412109375,0.0007633105851709843,-0.0008139058481901884,-0.0008103009313344955
1761129538750820000,7.070820068359375,-0.0015088339569047093,-0.0006293186452239752,0.0004049045965075493
1761129538770665200,7.090665283203125,0.00034356059040874243,-0.0021576732397079468,-0.0007938970811665058
1761129538790510000,7.110510009765625,-0.000528528937138617,-0.0008969802875071764,-0.0004334929399192333
1761129538810355200,7.130355224609375,0.0012741684913635254,0.0023615353275090456,-0.001274303998798132
1761129538830201300,7.150201416015625,0.0014481390826404095,0.0017687208019196987,-0.0010042553767561913
1761129538850046200,7.170046142578125,-0.002453562803566456,-0.0010612261248752475,0.0011052386835217476
1761129538869891000,7.18989111328125,-0.0010124370455741882,-0.0010087984846904874,-0.00005035754293203354
1761129538889736200,7.209736083984375,0.0013877357123419642,0.0004473426379263401,-0.00016407156363129616
1761129538909581300,7.229581298828125,0.0005975007079541683,0.0005148756317794323,-0.0010050791315734386
1761129538929427700,7.249427734375,0.00013071333523839712,0.0006752968765795231,0.0016478090547025204
1761129538949272600,7.2692724609375,0.0022365627810359,-0.0019189756130799651,-0.00045316899195313454
1761129538969117700,7.28911767578125,-0.0025082698557525873,0.0004712336231023073,0.0004384554922580719
1761129538988962600,7.308962646484375,-0.000026560272090137005,0.00010008178651332855,0.0012726020067930222
1761129539008808700,7.32880859375,-0.0017663254402577877,0.0008974228985607624,-0.0002636592835187912
1761129539028653600,7.348653564453125,-0.001412455691024661,-0.0012059384025633335,0.00010349228978157043
1761129539048498700,7.368498779296875,0.003732942510396242,-0.00018839933909475803,0.0006646499969065189
1761129539068343600,7.388343505859375,0.000743198674172163,-0.0011033914051949978,-0.0005468055605888367
1761129539088188700,7.408188720703125,0.0010571751045063138,-0.001664891024120152,-0.00028407806530594826
1761129539108034600,7.42803466796875,-0.0014726239023730159,0.0013170221354812384,-0.000759356189519167
1761129539127879700,7.447879638671875,-0.00002324406523257494,-0.0012832782231271267,-0.0018078666180372238
1761129539147724500,7.467724609375,-0.0010983985848724842,0.0022236271761357784,0.0003067352809011936
1761129539167569700,7.487569580078125,-0.0035056178458034992,0.00004545249976217747,-0.0011855033226311207
1761129539187415600,7.50741552734375,0.0031909621320664883,-0.019714128226041794,-0.015133338049054146
1761129539207260700,7.5272607421875,-0.0029078605584800243,-0.010547783225774765,-0.012213954702019691
1761129539227105500,7.54710546875,-0.002775641391053796,0.0006286704447120428,0.0058022597804665565
1761129539246950700,7.56695068359375,0.005620698444545269,0.0017064621206372976,0.001251744106411934
1761129539266795500,7.58679541015625,0.002228825818747282,0.005076888017356396,0.005017321556806564
1761129539286641700,7.6066416015625,-0.003976617474108934,0.0017649491783231497,0.0008342117071151733
1761129539306486500,7.626486572265625,-0.0026046806015074253,-0.001265298924408853,-0.0011740257032215595
1761129539326331600,7.64633154296875,0.0012894116807729006,-0.0004433204885572195,0.00006939610466361046
1761129539346176500,7.666176513671875,0.0008328909752890468,0.00008858134970068932,0.0010796762071549892
1761129539366022700,7.686022705078125,-0.0012564283097162843,0.0007247999310493469,0.0009898999705910683
1761129539385867500,7.705867431640625,0.002081233309581876,-0.0007906893733888865,-0.0004812655970454216
1761129539405712600,7.725712646484375,0.0004592414479702711,0.0004112983588129282,-0.0014376584440469742
1761129539425557500,7.7455576171875,-0.003201930783689022,0.00027683237567543983,-0.002401945646852255
1761129539445402600,7.765402587890625,-0.00046288291923701763,0.002360650571063161,0.0011300011537969112
1761129539465248500,7.78524853515625,0.002307443879544735,-0.0017328968970105052,0.0013657021336257458
1761129539485093600,7.80509375,0.0011751522542908788,-0.00205956120043993,-0.00041894521564245224
1761129539504938500,7.8249384765625,0.0007608915911987424,-0.0004513335879892111,-0.0022057867608964443
1761129539524783600,7.84478369140625,0.000671298592351377,0.0019656801596283913,-0.0004405081272125244
1761129539544629500,7.86462939453125,-0.0025257307570427656,0.0006121136248111725,-0.004242483992129564
1761129539564474600,7.884474609375,0.0008438564836978912,0.0013148512225598097,0.0027987819630652666
1761129539584319500,7.904319580078125,-0.0006705473642796278,-0.000024835113435983658,0.00056868651881814
1761129539604164600,7.92416455078125,0.0010642785346135497,0.000044014304876327515,-0.0014651617966592312
1761129539624009700,7.944009765625,-0.0015390963526442647,-0.000481403898447752,-0.00009332271292805672
1761129539643855600,7.963855712890625,0.0004829325480386615,-0.0004812085535377264,-0.0005504535511136055
1761129539663700500,7.983700439453125,-0.00027776812203228474,0.00031052553094923496,-0.0000849762000143528
1761129539683545600,8.003545654296875,0.000611030263826251,0.0007894672453403473,-0.00028584152460098267
1761129539703390700,8.023390625,-0.00243584718555212,0.0018331599421799183,-0.0008440404199063778
1761129539723235600,8.043235595703125,0.00030438078101724386,-0.001507543376646936,0.0000975816510617733
1761129539743080700,8.063080810546875,-0.00030536740086972713,-0.000521643552929163,0.00008986983448266983
1761129539762926600,8.082926513671875,-0.0009330861503258348,0.0006253824103623629,0.00028666574507951736
1761129539782771700,8.102771728515625,-0.0012906426563858986,0.00024388846941292286,0.0012515485286712646
1761129539802616600,8.122616455078125,-0.0003680040827021003,-0.0006176182068884373,-0.0017508664168417454
1761129539822461700,8.142461669921875,-0.0001801305334083736,-0.00036912388168275356,-0.0008010896854102612
1761129539842307600,8.1623076171875,-0.0014558722032234073,-0.0005127112381160259,-0.0006988942623138428
1761129539862152700,8.182152587890625,0.0015220247441902757,-0.00019751908257603645,0.0033715320751070976
1761129539881997600,8.20199755859375,0.0007810257375240326,0.00024880748242139816,-0.0014290916733443737
1761129539901842700,8.2218427734375,0.0010107058333232999,0.000797477550804615,0.0022158240899443626
1761129539921687600,8.2416875,-0.0022048335522413254,-0.0019376864656805992,0.000330926850438118
1761129539941533400,8.261533447265625,0.0004387770313769579,0.0012008671183139086,0.002376032993197441
1761129539961378600,8.281378662109375,-0.001873862580396235,0.0017968909814953804,0.00112570496276021
1761129539981223700,8.3012236328125,-0.002290950156748295,0.001264666672796011,0.0025486783124506474
1761129540001068500,8.321068603515625,0.0003076519351452589,0.00014286115765571594,-0.001888288650661707
1761129540020913700,8.34091357421875,0.00025460426695644855,0.0015530441887676716,0.000765679869800806
1761129540040759600,8.360759521484376,-0.00022904196521267295,-0.000743210082873702,-0.000070969108492136
1761129540060604700,8.380604736328126,0.0005616354756057262,-0.002082820050418377,-0.0006726430729031563
1761129540080449500,8.400449462890625,-0.0011742166243493557,-0.0013968073762953281,0.000057057011872529984
1761129540100295400,8.42029541015625,0.00030343770049512386,0.0012468588538467884,0.0019347751513123512
1761129540120140500,8.440140625,0.0019010965479537845,-0.002069539623335004,-0.0007559657096862793
