time,seconds_elapsed,z,y,x
1761129537818094800,6.1380947265625,-0.002209492743015289,-0.004580692553496919,-0.003977386048238258
1761129537837940000,6.15793994140625,0.001980944684147835,-0.00789484033647459,0.0027939272969117156
1761129537857785000,6.17778515625,-0.005949848315119743,0.004204972842591814,-0.012730521431192755
1761129537877631000,6.197630859375,-0.005649988585710525,-0.004638948379643261,-0.004525939292111434
1761129537897475800,6.217475830078125,-0.00011339724659919739,0.005321286354307085,-0.000494857145124115
1761129537917321000,6.237321044921875,-0.00041150341033935545,0.0017613402668503113,-0.0009056453152996254
1761129537937165300,6.257165283203125,-0.004750993919372558,0.0011356369834044017,-0.008059744578847313
1761129537957011200,6.27701123046875,-0.0007107786178588867,0.0038926669068518093,-0.00372430633631302
1761129537976856300,6.296856201171875,0.01111000755727291,0.0003682487905025482,0.004826140943993232
1761129537996701200,6.316701171875,-0.0011608604729175568,0.0011256612953729926,-0.0056661673981318016
1761129538016546300,6.33654638671875,-0.0034048400074243542,-0.003895151124882977,0.0034163437863724538
1761129538036391200,6.35639111328125,0.0033288521617650985,-0.008225983403425197,-0.0013494058857817434
1761129538056237300,6.3762373046875,-0.009688450321555138,-0.010220461139292456,-0.004810059742160956
1761129538076082200,6.396082275390625,0.0013847323566675185,0.008140572425583376,-0.009822623211413155
1761129538095927300,6.41592724609375,0.0021329203754663468,-0.001221121026482433,0.0025104364637023534
1761129538115772200,6.435772216796875,-0.002804536026716232,-0.0014788403809070586,-0.0039987142473459246
1761129538135618300,6.455618408203125,-0.009537643674015998,0.004436553108762018,0.005125329386544763
1761129538155463200,6.475463134765625,-0.00849018044769764,-0.007952968298457562,-0.0019238870137109187
1761129538175308300,6.495308349609375,-0.006993804410099983,-0.007267698581190779,0.005694325484358705
1761129538195153200,6.515153076171875,-0.00011047463715076445,0.009063196845969651,0.0001221182675275486
1761129538214999300,6.534999267578125,0.005725391909480094,-0.0017100279214326292,0.00008702640454866923
1761129538234844200,6.55484423828125,0.00796995596587658,0.0008686360606923699,-0.0027490635294117965
1761129538254689300,6.574689208984375,0.005725976431369781,-0.0003189936881419271,0.00009922144912998191
1761129538274534100,6.5945341796875,-0.0007072714865207671,-0.0033998647214961235,0.0019253917009191353
1761129538294379300,6.614379150390625,0.010067220506072044,0.0039970999622833915,-0.007083933233076822
1761129538314225200,6.63422509765625,-0.0066916065931320184,-0.005610624689701945,-0.0020175629255769307
1761129538334070300,6.6540703125,0.0033341128587722774,-0.002969882656261325,0.00036226999922073444
1761129538353915100,6.6739150390625,0.009020926323533058,0.0008838199300924316,-0.008613264546316349
1761129538373760300,6.69376025390625,-0.0013034838140010834,0.00007097374382428824,-0.003762534296227386
1761129538393606100,6.713606201171875,-0.006241524738073349,-0.0030692673605284652,-0.0065129518157977144
1761129538413451300,6.733451171875,0.011865794360637665,-0.0028558072729385456,-0.005376569338655099
1761129538433296100,6.753296142578125,-0.0047439796566963194,0.0022943328986992128,-0.0009278291768219787
1761129538453141200,6.773141357421875,-0.004893617260456085,0.00045111846809741107,-0.0018658224129874724
1761129538472986000,6.792986083984375,-0.008185644543170929,0.004019900882558432,-0.0022219903233402873
1761129538492832300,6.812832275390625,0.002289572241902351,0.006194799519516527,-0.006535808676644228
1761129538512677000,6.832677001953125,0.007377250769734382,-0.0012984468792797998,-0.004644177110609598
1761129538532522200,6.852522216796875,0.011716156756877899,-0.007822094760672188,-0.004937276022380683
1761129538552367000,6.8723671875,-0.0019008651852607725,0.005877623329125344,0.00118046022253111
1761129538572213200,6.892213134765625,-0.009532382977008818,0.0020869806081987917,-0.0030175383149355184
1761129538592058000,6.91205810546875,0.003935001361370086,-0.0033580143241677433,-0.007994536709639942
1761129538611903200,6.9319033203125,-0.0023497779965400696,-0.0036847072615753857,-0.0039775024959584696
1761129538631748000,6.951748046875,-0.008036006939411163,0.01546254706083564,0.019823331519647033
1761129538651594200,6.97159423828125,-0.008035422417521476,-0.003661118606722448,-0.0051425345372059375
1761129538671439000,6.991439208984375,0.006480009669065475,-0.0033942889306577853,-0.011889427539618918
1761129538691284200,7.0112841796875,-0.005191723424196243,0.0007401668258360586,-0.00845274593058275
1761129538711129000,7.031129150390625,-0.008183890977501869,0.01130985239475267,-0.0066375337517587465
1761129538730974200,7.05097412109375,0.0028898762226104734,-0.007497548114578239,0.009717734639899571
1761129538750820000,7.070820068359375,0.0010942249774932862,-0.013404171492613385,0.001849477491318248
1761129538770665200,7.090665283203125,0.0007943652480840683,0.001464282132592052,-0.005868807551718782
1761129538790510000,7.110510009765625,0.0009445873737335205,0.014210220328625291,0.004758819891157327
1761129538810355200,7.130355224609375,0.000346036958694458,0.006213358089514076,-0.014969392107386374
1761129538830201300,7.150201416015625,-0.0020481647014617918,-0.024974355323985217,-0.001346979320788523
1761129538850046200,7.170046142578125,0.0046855274677276605,0.005017755096778273,-0.0045103684052883175
1761129538869891000,7.18989111328125,-0.005789104795455933,0.01734513452060055,0.010634203314135083
1761129538889736200,7.209736083984375,0.012466098341345787,-0.004688523142412305,0.009623864077677716
1761129538909581300,7.229581298828125,0.006481178712844848,-0.01128618839137489,-0.0006822009773459285
1761129538929427700,7.249427734375,-0.014018588480353355,0.0029897586837993,-0.009711355131462915
1761129538949272600,7.2692724609375,-0.0036935938209295273,0.008476286636374425,-0.003416087487223558
1761129538969117700,7.28911767578125,0.005135609322786331,0.0047914537939243015,0.02011501022588927
1761129538988962600,7.308962646484375,-0.004291559714078903,0.008555016711680219,0.007017367948777973
1761129539008808700,7.32880859375,-0.0038426469027996062,0.005222719067370053,-0.021450471497175747
1761129539028653600,7.348653564453125,-0.002944236758351326,-0.007962174518220125,-0.009814879438019125
1761129539048498700,7.368498779296875,0.0034901802033185957,-0.0021630506522487846,0.008956164266431005
1761129539068343600,7.388343505859375,-0.009826982009410857,0.015710416308103593,0.0012799773575388825
1761129539088188700,7.408188720703125,-0.007732055556774139,-0.005324117632210254,-0.004516906602284871
1761129539108034600,7.42803466796875,-0.010127426260709761,-0.0008882677763467654,-0.001853880813444266
1761129539127879700,7.447879638671875,0.010672785183787345,0.010849525423604064,-0.006133889370335964
1761129539147724500,7.467724609375,-0.002345686343312263,0.006024215025850571,-0.003591630142153008
1761129539167569700,7.487569580078125,0.006184241592884063,-0.0071506183900288305,-0.0014185124703275504
1761129539187415600,7.50741552734375,0.07755728693306446,0.23602312572216613,0.06402684272925835
1761129539207260700,7.5272607421875,-0.14046177913546562,-0.1728349760064855,0.09227713728426024
1761129539227105500,7.54710546875,-0.06803484082818032,-0.12292637817319482,-0.1946028451730497
1761129539246950700,7.56695068359375,0.00573649782538414,0.32780736492294815,0.07095943673772272
1761129539266795500,7.58679541015625,0.0272837282449007,0.0648501555106137,0.20010197231229393
1761129539286641700,7.6066416015625,-0.0006985036581754684,-0.23683990373145788,0.131071215781942
1761129539306486500,7.626486572265625,-0.022096096473932264,0.08426867593890056,-0.22009578101104124
1761129539326331600,7.64633154296875,0.014714754050970077,0.0888564969195053,-0.18672568205716086
1761129539346176500,7.666176513671875,0.007082651737332343,-0.11885461695594712,0.16026238508336246
1761129539366022700,7.686022705078125,0.00004968436062335968,0.05384532536086626,0.161434680265747
1761129539385867500,7.705867431640625,-0.0023451018214225767,0.09638314783098176,-0.08662588832322507
1761129539405712600,7.725712646484375,-0.008480243575572966,-0.09250104570062831,-0.14434646594855002
1761129539425557500,7.7455576171875,-0.016559505134820938,-0.08996689671366476,0.04311091421691235
1761129539445402600,7.765402587890625,0.000050268882513046264,0.14979221893274225,0.048120262244949114
1761129539465248500,7.78524853515625,-0.0065332011610269546,0.031160343632672446,-0.004306901130394544
1761129539485093600,7.80509375,-0.00997545056939125,-0.1461421445931308,-0.024731545844324864
1761129539504938500,7.8249384765625,0.004839256724715232,0.016206129686464555,-0.03466217545787804
1761129539524783600,7.84478369140625,-0.0035410336077213284,0.09853265401506796,0.01675601865418721
1761129539544629500,7.86462939453125,-0.004587912312150002,-0.028272768965002613,0.020676797410671133
1761129539564474600,7.884474609375,-0.0047369653940200806,-0.06393771684081294,-0.030862447531486394
1761129539584319500,7.904319580078125,-0.001595160236954689,0.050466487444378434,-0.041075768827227875
1761129539604164600,7.92416455078125,-0.0012958850294351577,0.01882807568788994,0.039476179010327905
1761129539624009700,7.944009765625,-0.009675590839982031,-0.034258946685539554,0.028174251910415476
1761129539643855600,7.963855712890625,-0.002044073048233986,0.020151533710840157,-0.05852731373121496
1761129539663700500,7.983700439453125,-0.002642623463273048,0.013524731415649876,-0.027415948922978713
1761129539683545600,8.003545654296875,-0.005785013142228126,-0.0245905390715925,0.04078497832026332
1761129539703390700,8.023390625,0.0004997662156820296,-0.016511382543621583,0.05315169880720787
1761129539723235600,8.043235595703125,0.0043909284353256224,0.045039229098102075,-0.003697065561293857
1761129539743080700,8.063080810546875,-0.002044073048233986,0.011959370378626044,-0.06060945833409205
1761129539762926600,8.082926513671875,-0.008179214802384377,-0.06433694985804614,-0.014628607854188885
1761129539782771700,8.102771728515625,-0.006235094997286797,0.00871494053072529,0.03684450619933195
1761129539802616600,8.122616455078125,0.007381926944851875,0.055101435502339154,0.026851309910695998
1761129539822461700,8.142461669921875,0.0001993219643831253,-0.007463474598329048,-0.02515916927240323
1761129539842307600,8.1623076171875,-0.007282558223605156,-0.03567452627161983,-0.03830062329177744
1761129539862152700,8.182152587890625,-0.0002495908468961716,0.012244016555882989,0.0025328098381811287
1761129539881997600,8.20199755859375,0.01127250464260578,0.031163775415485723,0.03685696838868316
1761129539901842700,8.2218427734375,-0.003841477859020233,-0.01111618841959862,0.014694859757123048
1761129539921687600,8.2416875,0.0033417116433382033,-0.012826168391969985,-0.030377273813448846
1761129539941533400,8.261533447265625,-0.010275894820690154,0.0006113893470144831,-0.02677514853510074
1761129539961378600,8.281378662109375,-0.001298223116993904,0.004768209915654733,0.011603425088914808
1761129539981223700,8.3012236328125,-0.002945405802130699,0.015596715384116396,0.03566794126720633
1761129540001068500,8.321068603515625,-0.007883446726202965,-0.002226327430095989,-0.0022620997130870816
1761129540020913700,8.34091357421875,-0.018059388303756713,-0.0069348521809210065,-0.021850421467039267
1761129540040759600,8.360759521484376,-0.0005517886638641358,-0.0025377040673629377,-0.004087297854741337
1761129540060604700,8.380604736328126,0.00019698387682437897,0.013923930183553602,0.005796689880290068
1761129540080449500,8.400449462890625,-0.003094458884000778,0.007508882359345443,-0.004826203163608443
1761129540100295400,8.42029541015625,0.005585106655955315,0.0024235031031654215,-0.00989483335603145
1761129540120140500,8.440140625,0.010672785183787345,0.0033465567818144336,-0.004373232948430813
