time,seconds_elapsed,z,y,x
1761132303356398000,6.291398193359375,-0.07293897948265075,0.01220364801287651,-0.007095511218905448
1761132303376246300,6.311246337890625,-0.06714402946829795,0.0015576777707785366,-0.0024328531701117754
1761132303396094200,6.33109423828125,0.048996962881088256,0.03604319062065333,-0.0010099076949059962
1761132303415942100,6.350942138671875,0.14578268189728258,0.04808266104776412,0.049082376142218706
1761132303435789000,6.3707890625,0.008096797215938568,0.0429315618949011,0.007181655132398009
1761132303455637200,6.39063720703125,-0.1972176855802536,0.015535422784090041,-0.0654512540757656
1761132303475485200,6.410485107421875,-0.08351941020786761,-0.004212941519916058,-0.08405490532405674
1761132303495333000,6.4303330078125,0.0539402645021677,-0.020635814663022757,-0.0788422852423042
1761132303515180000,6.450179931640625,0.17708558265566826,-0.0033101109286770222,-0.12420878266654908
1761132303535028200,6.4700283203125,0.17388766339719294,0.0506411133589223,-0.08793525388874113
1761132303554876200,6.489876220703125,0.05434358460605144,0.007272584818862378,-0.13214790510274468
1761132303574724000,6.50972412109375,-0.08475859661400317,-0.013283515671454369,-0.11279022061675786
1761132303594571000,6.529571044921875,-0.23701953461468217,0.0004985241066664457,-0.06370652930028736
1761132303614419200,6.549419189453125,-0.2605196526676416,-0.012549173514917493,-0.053992652276530856
1761132303634267100,6.56926708984375,-0.15638415541052816,-0.019944252202287314,-0.02372567043714225
1761132303654115300,6.589115234375,0.045695583248138424,-0.014227262794971465,0.06497063095197081
1761132303673962200,6.608962158203125,0.07135726324915885,0.00667224430553615,0.12730886757373808
1761132303693810200,6.62881005859375,0.05502864426076412,0.01737597261685878,0.09710172616280614
1761132303713658000,6.648658203125,0.18334230496287346,-0.021600458444096148,0.031946094032749534
1761132303733506300,6.66850634765625,0.19312369426488876,-0.005818330889940261,-0.0646937137067318
1761132303753353200,6.688353271484375,0.0253927999317646,0.033619580202922224,-0.06265110196322202
1761132303773201200,6.708201171875,0.02718669761121273,-0.0580961420726031,-0.1294739366531372
1761132303793049000,6.728049072265625,0.14072013781070708,-0.05236570866182446,-0.18624862086363136
1761132303812897300,6.747897216796875,0.0929185221940279,0.043023916353471574,-0.06326974531821906
1761132303832744200,6.767744140625,-0.18722353031039238,0.039554048285819585,-0.04532382732629776
1761132303852592000,6.787592041015625,-0.2930412815660238,0.04416219966839999,-0.029065570160374043
