time,seconds_elapsed,z,y,x
1761132299069284000,2.0042841796875,0.01901891455054283,-0.017876548692584038,-0.021878086030483246
1761132299089132300,2.02413232421875,0.012611771933734417,-0.018973877653479576,-0.02231806516647339
1761132299108980200,2.043980224609375,0.012122402898967266,-0.027082961052656174,-0.00910430308431387
1761132299128828200,2.063828125,0.005479109939187765,-0.0308972354978323,0.007777738850563765
1761132299148675300,2.08367529296875,-0.0019516698084771633,-0.02311650477349758,0.01859249733388424
1761132299168523300,2.103523193359375,-0.008887605741620064,-0.008604674600064754,0.00903015024960041
1761132299188371200,2.12337109375,-0.0050079552456736565,0.0012647928670048714,-0.017218422144651413
1761132299208219400,2.143219482421875,0.005963209550827742,-0.005151973105967045,-0.02724902704358101
1761132299228066300,2.16306640625,0.0160056222230196,-0.017478125169873238,-0.014703772030770779
1761132299247914200,2.182914306640625,0.021328279748558998,-0.019099406898021698,0.0025951312854886055
1761132299267762200,2.20276220703125,0.023641768842935562,-0.02199133299291134,0.025126539170742035
1761132299287609300,2.222609375,0.022204266861081123,-0.0255261342972517,0.056472767144441605
1761132299307457300,2.242457275390625,0.010237645357847214,-0.015943320468068123,0.07790862768888474
1761132299327305200,2.26230517578125,-0.00766719738021493,-0.006242148112505674,0.08798972517251968
1761132299347153200,2.282153076171875,-0.01439043041318655,-0.0037579319905489683,0.054678402841091156
1761132299367000300,2.302000244140625,-0.01386549323797226,0.0029514324851334095,-0.0011946195736527443
1761132299386848300,2.32184814453125,0.001421297900378704,0.006522363517433405,-0.027461789548397064
1761132299406696200,2.3416962890625,0.006833182647824287,0.02156887948513031,-0.030032001435756683
1761132299426544000,2.361544189453125,0.015905385836958885,0.03931274265050888,-0.016388051211833954
1761132299446391300,2.381391357421875,0.031854625791311264,0.033923014998435974,-0.016451869159936905
1761132299466239200,2.4012392578125,0.04358736053109169,0.014097804203629494,-0.014347875490784645
1761132299486087400,2.42108740234375,0.06035799905657768,-0.00957491621375084,0.007313260342925787
1761132299505935000,2.44093505859375,0.062395256012678146,-0.023533262312412262,0.03731149435043335
1761132299525782300,2.4607822265625,0.045137036591768265,-0.025937583297491074,0.04742373898625374
1761132299545630200,2.480630126953125,0.02366800606250763,-0.011286421678960323,0.03960917145013809
1761132299565478400,2.500478515625,-0.00007341516902670264,0.0024639423936605453,0.024028783664107323
1761132299585326000,2.520326171875,-0.011729133315384388,0.00651521235704422,0.0043704928830266
1761132299605173200,2.54017333984375,-0.009046236984431744,-0.0038450565189123154,-0.023846160620450974
1761132299625021200,2.560021240234375,-0.012613266706466675,-0.0077250562608242035,-0.03290175646543503
1761132299644869400,2.579869384765625,-0.010292083956301212,-0.0038517145439982414,-0.005255554337054491
1761132299664717300,2.59971728515625,-0.00024265237152576447,0.005745662376284599,-0.0008785747922956944
1761132299684564500,2.619564453125,0.0014826327096670866,0.016904309391975403,-0.05356933921575546
1761132299704412200,2.639412109375,0.003908882383257151,0.001874864799901843,-0.07826214283704758
1761132299724260400,2.65926025390625,0.01856232061982155,0.00646347738802433,-0.02370251901447773
1761132299744108300,2.6791083984375,0.03140864148736,-0.010850192978978157,0.043790604919195175
1761132299763955500,2.69895556640625,0.0343773178756237,-0.011780891567468643,0.08354532718658447
1761132299783803100,2.71880322265625,0.0335172638297081,-0.022356277331709862,0.0889744907617569
1761132299803651300,2.7386513671875,0.03265058994293213,-0.02193164825439453,0.05071530118584633
1761132299823499300,2.758499267578125,0.018701329827308655,-0.007698546163737774,-0.0036272723227739334
1761132299843346400,2.778346435546875,0.004335853271186352,0.003974555991590023,-0.0470556803047657
1761132299863194000,2.798194091796875,0.00042676395969465375,0.015055294148623943,-0.041431427001953125
1761132299883042300,2.818042236328125,0.006070231087505817,0.012832427397370338,-0.015393456444144249
1761132299902890200,2.83789013671875,0.014137041755020618,0.005507159046828747,-0.011456355452537537
1761132299922737400,2.8577373046875,0.02506203204393387,-0.008376721292734146,0.002084070350974798
1761132299942585300,2.87758544921875,0.028536593541502953,-0.015186474658548832,0.02761918306350708
1761132299962433300,2.897433349609375,0.03225415572524071,-0.021498247981071472,0.024699971079826355
1761132299982281200,2.91728125,0.03205417841672897,-0.017901955172419548,0.009666500613093376
1761132300002128000,2.9371279296875,0.019833428785204887,-0.004567593336105347,-0.0012846840545535088
1761132300021975800,2.956975830078125,0.017645213752985,0.00135978520847857,0.007836475037038326
1761132300041823700,2.97682373046875,0.01274037454277277,-0.004452419467270374,0.01565401256084442
1761132300061671700,2.996671630859375,0.003906109370291233,-0.0032662067096680403,0.0064926669001579285
1761132300081518800,3.016518798828125,0.0055366805754601955,-0.00691142026335001,-0.003021427895873785
1761132300101366800,3.03636669921875,0.005781782791018486,-0.0036833921913057566,-0.00800059363245964
1761132300121215000,3.056215087890625,0.00021456793183460832,-0.016133422031998634,-0.006087423302233219
1761132300141062700,3.076062744140625,-0.014773320406675339,-0.017806096002459526,0.012313660234212875
1761132300160909800,3.095909912109375,-0.022055044770240784,-0.014450352638959885,0.031502243131399155
1761132300180757800,3.1157578125,-0.027990717440843582,-0.014064552262425423,0.01957033947110176
1761132300200606000,3.13560595703125,-0.0389443077147007,-0.015145664103329182,-0.001402516383677721
1761132300220453600,3.15545361328125,-0.0516180619597435,-0.019619595259428024,-0.0021223686635494232
1761132300240300800,3.17530078125,-0.041752077639102936,-0.005532451905310154,0.003993047401309013
1761132300260148700,3.195148681640625,-0.03201952949166298,0.007906883955001831,0.00038000987842679024
1761132300279997000,3.214996826171875,-0.016169780865311623,0.008388197049498558,-0.007360879797488451
1761132300299844900,3.234844970703125,-0.0006559037719853222,-0.006180864758789539,-0.007266433443874121
1761132300319691800,3.25469189453125,0.006429830566048622,-0.003394998610019684,-0.001295724418014288
1761132300339539700,3.274539794921875,0.0034493771381676197,0.015443031676113605,0.009511626325547695
1761132300359388000,3.294387939453125,0.004258704837411642,0.019480960443615913,0.009191565215587616
1761132300379235800,3.31423583984375,-0.0007681506685912609,0.013094897381961346,-0.0032359082251787186
1761132300399083000,3.3340830078125,-0.006153861526399851,0.007595735602080822,-0.0018401453271508217
1761132300418930700,3.3539306640625,-0.01246887631714344,-0.0000916759017854929,0.00701975729316473
1761132300438779000,3.37377880859375,-0.008485880680382252,-0.000717479269951582,0.004045998677611351
1761132300458626800,3.393626708984375,-0.006558129098266363,0.0031810130458325148,-0.0002161497250199318
1761132300478474000,3.413473876953125,-0.011624259874224663,0.011960390023887157,0.00620313361287117
1761132300498321700,3.43332177734375,-0.006402877159416676,0.007346061989665031,0.015851570293307304
1761132300518169900,3.453169921875,-0.0056890761479735374,0.009106960147619247,0.010253097862005234
1761132300538017800,3.473017822265625,-0.00718762818723917,0.007588289678096771,-0.0026582451537251472
1761132300557865000,3.492864990234375,-0.00305293221026659,0.005271940492093563,0.00024017086252570152
1761132300577713000,3.512712890625,0.0020332839339971542,0.006828665733337402,0.0004101055674254894
1761132300597560800,3.532560791015625,0.00892577227205038,0.002778434893116355,-0.0037779835984110832
1761132300617408800,3.55240869140625,0.014574935659766197,-0.0033430506009608507,-0.009271477349102497
1761132300637256000,3.572255859375,0.01581868901848793,-0.007711778394877911,0.0024276687763631344
1761132300657104000,3.592103759765625,0.009893804788589478,0.004606734961271286,0.03332217410206795
1761132300676951800,3.611951904296875,0.00853148102760315,0.009293835610151291,0.03117702528834343
1761132300696799700,3.6317998046875,-0.000025971385184675455,0.020447570830583572,0.008765146136283875
1761132300716647000,3.65164697265625,-0.008038085885345936,0.03326478600502014,-0.02425703965127468
1761132300736494800,3.671494873046875,-0.021431127563118935,0.03492690995335579,-0.03692431002855301
1761132300756342800,3.6913427734375,-0.018810268491506577,0.02264232747256756,-0.0093808863312006
1761132300776190700,3.711190673828125,-0.023327402770519257,0.019894812256097794,0.014662107452750206
1761132300796038000,3.731037841796875,-0.027039041742682457,0.024761337786912918,-0.004969456698745489
1761132300815885800,3.7508857421875,-0.02675558812916279,0.01885908655822277,-0.021767709404230118
1761132300835734000,3.770734130859375,-0.015992579981684685,0.013146176934242249,-0.010939804837107658
1761132300855581700,3.790581787109375,-0.00040755863301455975,0.0033373406622558832,-0.0015440015122294426
1761132300875428900,3.810428955078125,0.0006967614754103124,0.004983959719538689,0.009850719012320042
1761132300895276800,3.83027685546875,-0.010705635882914066,0.006353608798235655,0.01684735156595707
1761132300915125000,3.850125,-0.026430316269397736,-0.0021664269734174013,0.018498029559850693
1761132300934972700,3.86997265625,-0.036562249064445496,-0.0020709396339952946,0.0204014852643013
1761132300954819600,3.889819580078125,-0.04658138379454613,0.015702012926340103,-0.0038800309412181377
1761132300974667800,3.909667724609375,-0.052322156727313995,0.016855012625455856,-0.01455860398709774
1761132300994515700,3.929515625,-0.04171319678425789,0.023747673258185387,-0.0029106647707521915
1761132301014363600,3.94936376953125,-0.031262557953596115,0.02276543341577053,0.015187814831733704
1761132301034210600,3.96921044921875,-0.020789608359336853,0.0164368636906147,0.02077123150229454
1761132301054058800,3.989058837890625,-0.01296903844922781,0.0031006529461592436,0.006701386068016291
1761132301073904600,4.008904541015625,0.014227052219212055,0.0008560367859899998,0.00984042976051569
1761132301093752600,4.028752685546875,0.023258300498127937,0.018736882135272026,0.003003466874361038
1761132301113600800,4.048600830078125,0.036435630172491074,0.011075733229517937,-0.006049732677638531
1761132301133448700,4.06844873046875,0.04000619426369667,-0.005258452147245407,-0.0020685000345110893
1761132301153296000,4.0882958984375,0.04383525997400284,-0.015858858823776245,0.02792101725935936
1761132301173143600,4.1081435546875,0.04488985612988472,-0.015466934069991112,0.04088833928108215
1761132301192991700,4.12799169921875,0.0363033264875412,-0.019581329077482224,0.028965655714273453
1761132301212839700,4.147839599609375,0.03193650767207146,-0.019645432010293007,0.02726759947836399
1761132301232686800,4.167686767578125,0.02274763397872448,-0.028233090415596962,0.011993401683866978
1761132301252534500,4.187534423828125,0.01076152827590704,-0.026143664494156837,-0.00020987819880247116
1761132301272382700,4.2073828125,-0.0005272823618724942,-0.04031393304467201,-0.010583595372736454
1761132301292230700,4.227230712890625,-0.016269979998469353,-0.04117540270090103,0.005294123198837042
1761132301312077800,4.247077880859375,-0.024069350212812424,-0.0272054560482502,0.030048981308937073
1761132301331925500,4.266925537109375,-0.024540802463889122,-0.0032370176631957293,0.017778443172574043
1761132301351773700,4.286773681640625,-0.029779518023133278,0.0019943604711443186,-0.0060663651674985886
1761132301371621600,4.30662158203125,-0.02134978584945202,-0.009780047461390495,-0.027169447392225266
1761132301391468800,4.32646875,-0.0084711704403162,0.008109712041914463,-0.01745200902223587
1761132301411316700,4.346316650390625,-0.011071021668612957,0.02944614365696907,0.00021990574896335602
1761132301431164700,4.36616455078125,-0.0035701999440789223,0.04369482025504112,-0.03648786246776581
1761132301451012600,4.3860126953125,0.0063620214350521564,0.03302024304866791,-0.05475512146949768
1761132301470859800,4.40585986328125,0.026535071432590485,0.026111003011465073,-0.023240776732563972
1761132301490707700,4.425707763671875,0.03163307532668114,0.032507237046957016,-0.0006834869273006916
1761132301510556700,4.445556640625,0.03693696856498718,0.020773038268089294,0.0006786477752029896
1761132301530404600,4.465404541015625,0.03335809335112572,0.013468177989125252,-0.0005988474003970623
1761132301550252800,4.485252685546875,0.018515001982450485,-0.008837725035846233,0.016690153628587723
1761132301570100700,4.505100830078125,-0.004229260142892599,-0.0038524491246789694,0.03214571252465248
1761132301589947600,4.52494775390625,-0.03033270128071308,-0.003404185175895691,0.04443547502160072
1761132301609795600,4.544795654296875,-0.04788000136613846,-0.0006872282829135656,0.03569098562002182
1761132301629643800,4.564643798828125,-0.05923532694578171,-0.012184695340692997,0.017682857811450958
1761132301649491700,4.58449169921875,-0.062111105769872665,-0.020188797265291214,0.0018377532251179218
1761132301669338600,4.604338623046875,-0.045790623873472214,-0.018444988876581192,0.004111655987799168
1761132301689186600,4.6241865234375,-0.0338657982647419,-0.02123291604220867,0.0030105109326541424
1761132301709034800,4.64403466796875,-0.013647042214870453,-0.0383785218000412,-0.006837591994553804
1761132301728882700,4.663882568359375,-0.005110555328428745,-0.05639147758483887,-0.011511900462210178
1761132301748729600,4.6837294921875,-0.013362488709390163,-0.06140108406543732,-0.016806434839963913
1761132301768577500,4.70357763671875,0.006846709176898003,-0.04354320093989372,-0.0024764221161603928
1761132301788425700,4.72342578125,0.02171439491212368,-0.026369351893663406,-0.007656390313059092
1761132301808273700,4.743273681640625,0.025286197662353516,-0.004531593061983585,-0.00788091029971838
1761132301828120800,4.763120849609375,0.028505004942417145,0.014620932750403881,-0.004812161438167095
1761132301847968500,4.782968505859375,0.033938441425561905,0.01925262063741684,-0.0009083547629415989
1761132301867816700,4.802816650390625,0.039003971964120865,0.013368217274546623,0.01668039709329605
1761132301887664600,4.82266455078125,0.04287625476717949,0.004358794540166855,0.020555246621370316
1761132301907511800,4.84251171875,0.03782669082283974,-0.007343747653067112,0.018037106841802597
1761132301927359500,4.862359375,0.021710773929953575,-0.010089514777064323,0.02184295654296875
1761132301947207700,4.882207763671875,0.009080297313630581,-0.004287423100322485,0.027468260377645493
1761132301967055600,4.9020556640625,-0.01859086938202381,0.0004441274795681238,0.0031536195892840624
1761132301986902800,4.92190283203125,-0.03840908408164978,0.000430199783295393,-0.0010035722516477108
1761132302006750500,4.94175048828125,-0.049693744629621506,0.0028082402423024178,-0.004039285238832235
1761132302026598400,4.961598388671875,-0.0494084358215332,-0.004474198445677757,0.002334697637706995
1761132302046446600,4.981446533203125,-0.03729698807001114,-0.01788243278861046,0.018147457391023636
1761132302066293500,5.00129345703125,-0.03328299522399902,-0.019787907600402832,-0.0012480532750487328
1761132302086141700,5.0211416015625,-0.0193739403039217,-0.023007648065686226,-0.019453253597021103
1761132302105989400,5.0409892578125,0.00423791166394949,-0.041413284838199615,-0.041138309985399246
1761132302125837600,5.060837646484375,0.008626104332506657,-0.03621028736233711,-0.024868693202733994
1761132302145685500,5.080685546875,0.009495627135038376,-0.023247886449098587,0.015476598404347897
1761132302165532700,5.10053271484375,0.014491458423435688,-0.014169842004776001,0.027183780446648598
1761132302185380400,5.12038037109375,0.014988607726991177,-0.007029952481389046,0.02720368281006813
1761132302205228500,5.140228515625,0.022900905460119247,-0.006827865727245808,0.006249327678233385
1761132302225075500,5.160075439453125,0.023786790668964386,-0.00688399001955986,-0.01822594739496708
1761132302244923600,5.179923583984375,0.016896121203899384,0.001542661339044571,-0.012793025001883507
1761132302264771600,5.199771484375,0.017242027446627617,0.01051571685820818,0.005336152855306864
1761132302284619500,5.21961962890625,0.03305106610059738,0.007126753218472004,0.014455471187829971
1761132302304466400,5.239466552734375,0.03672163560986519,0.0036850955802947283,0.01317708007991314
1761132302324314600,5.259314697265625,0.03564178943634033,-0.01218345481902361,0.004815651103854179
1761132302344162600,5.27916259765625,0.020787492394447327,-0.00729071069508791,0.01702849566936493
1761132302364010500,5.299010498046875,0.0033656805753707886,-0.006306486204266548,0.035955991595983505
1761132302383858400,5.3188583984375,-0.012927272357046604,0.0025927324313670397,0.03503560274839401
1761132302403705600,5.33870556640625,-0.02398902177810669,0.00904269702732563,0.015986086800694466
1761132302423553500,5.358553466796875,-0.022547580301761627,0.013266967609524727,0.0021808668971061707
1761132302443401500,5.3784013671875,-0.024217890575528145,0.005133196245878935,-0.018668927252292633
1761132302463248400,5.398248291015625,-0.02350400574505329,-0.011914168484508991,-0.02310952916741371
1761132302483096600,5.4180966796875,-0.019035957753658295,-0.03203713521361351,-0.005882509984076023
1761132302502944500,5.437944580078125,-0.01888936385512352,-0.040854088962078094,0.01836659014225006
1761132302522792700,5.457792724609375,-0.0035078718792647123,-0.05824872478842735,0.04663880541920662
1761132302542640400,5.477640380859375,-0.005560813006013632,-0.056491997092962265,0.05871187895536423
1761132302562487600,5.497487548828125,0.010835360735654831,-0.04774974659085274,0.03398493677377701
1761132302582335500,5.51733544921875,0.0024179001338779926,-0.05276576802134514,0.0052952878177165985
1761132302602183700,5.53718359375,-0.007773886900395155,-0.051750797778367996,-0.027177508920431137
1761132302622030600,5.557030517578125,-0.004905389621853828,-0.020219378173351288,-0.031005077064037323
1761132302641878500,5.57687841796875,-0.00713266571983695,-0.0035469443537294865,-0.027515560388565063
1761132302661726500,5.5967265625,-0.026115657761693,-0.009781038388609886,-0.036617033183574677
1761132302681574700,5.61657470703125,-0.01580597460269928,-0.014175868593156338,-0.008529328741133213
1761132302701422300,5.63642236328125,-0.008109752088785172,-0.01174206379801035,0.014278296381235123
1761132302721269500,5.65626953125,0.0029400247149169445,-0.029080655425786972,0.033496346324682236
1761132302741117400,5.676117431640625,0.018270263448357582,-0.06462071090936661,0.029809609055519104
1761132302760965600,5.695965576171875,0.02571161463856697,-0.08411150425672531,0.008563298732042313
1761132302780812500,5.7158125,0.015657417476177216,-0.07882184535264969,0.007425862364470959
1761132302800660700,5.73566064453125,-0.0067735337652266026,-0.04753697291016579,0.013888434506952763
1761132302820508400,5.75550830078125,-0.019831102341413498,0.0023144653532654047,0.018934179097414017
1761132302840356600,5.775356689453125,-0.019892292097210884,0.04648783057928085,-0.027838580310344696
1761132302860204500,5.79520458984375,-0.009657889604568481,0.059119388461112976,-0.08652706444263458
1761132302880051700,5.8150517578125,0.002066820627078414,0.04490441456437111,-0.10628210753202438
1761132302899899400,5.8348994140625,0.021138442680239677,0.03405255079269409,-0.0758078470826149
1761132302919747600,5.85474755859375,0.034460876137018204,0.026401059702038765,-0.029754409566521645
1761132302939595500,5.874595458984375,0.04327292740345001,0.014693659730255604,0.01624908484518528
1761132302959442700,5.894442626953125,0.05133550241589546,-0.003360203467309475,0.03215236961841583
1761132302979290400,5.914290283203125,0.04642810299992561,0.004243352450430393,0.016513973474502563
1761132302999139000,5.93413916015625,0.033017922192811966,0.007768601179122925,-0.017304807901382446
1761132303018987300,5.9539873046875,0.011424057185649872,0.006152166984975338,-0.033654727041721344
1761132303038834200,5.973834228515625,-0.014984470792114735,0.01560159120708704,-0.03153419867157936
1761132303058682000,5.99368212890625,-0.0213029682636261,0.0234347116202116,-0.027162667363882065
1761132303078530000,6.013530029296875,-0.027887459844350815,0.01920054480433464,-0.02285168692469597
1761132303098378200,6.033378173828125,-0.027977153658866882,0.0098780682310462,-0.01943843439221382
1761132303118225200,6.05322509765625,-0.02879803068935871,-0.0004127640277147293,-0.004895881284028292
1761132303138073000,6.073072998046875,-0.022484485059976578,-0.00793552678078413,0.00710226409137249
1761132303157921000,6.092921142578125,-0.01506746094673872,-0.012522049248218536,0.00984820257872343
1761132303177769200,6.112769287109375,-0.0027934948448091745,-0.019044531509280205,-0.003946900833398104
1761132303197616000,6.1326162109375,-0.0052983700297772884,-0.005083590745925903,-0.014564486220479012
1761132303217464300,6.15246435546875,-0.004238424822688103,0.003522538347169757,-0.00001304876059293747
1761132303237312000,6.17231201171875,0.004905033390969038,0.011887487024068832,0.007224963512271643
1761132303257160200,6.19216015625,0.012346219271421432,0.011427618563175201,0.0021973992697894573
1761132303277007000,6.212007080078125,0.008565274998545647,0.004081103950738907,-0.006009276490658522
1761132303296855300,6.231855224609375,-0.003473161021247506,0.00422168243676424,-0.003034041728824377
1761132303316703000,6.251702880859375,-0.015564288944005966,0.010286128148436546,0.0016115526668727398
