time,seconds_elapsed,z,y,x
1761131708872759800,3.273759765625,-0.05719225853681564,-0.03504839166998863,-0.11140654981136322
1761131708882760000,3.283760009765625,-0.059635721147060394,-0.024052819237113,-0.11568260937929153
1761131708892759800,3.293759765625,-0.05291620269417763,-0.019165897741913795,-0.10651962459087372
1761131708902760000,3.303760009765625,-0.03825543448328972,-0.019165897741913795,-0.08391761034727097
1761131708912759800,3.313759765625,-0.027870727702975273,-0.022220224142074585,-0.060704734176397324
1761131708922760000,3.323760009765625,-0.018707748502492905,-0.022220224142074585,-0.042989641427993774
1761131708932760000,3.333760009765625,-0.013209961354732513,-0.018555032089352608,-0.03199406713247299
1761131708942760000,3.343760009765625,-0.011988230049610138,-0.014278975315392017,-0.024663684889674187
1761131708952760800,3.3537607421875,-0.006490443367511034,-0.022831087931990623,-0.022220224142074585
1761131708962760700,3.3637607421875,-0.0071013085544109344,-0.025885414332151413,-0.02038762718439102
1761131708972760800,3.3737607421875,-0.006490443367511034,-0.019776761531829834,-0.011835514567792416
1761131708982760700,3.3837607421875,-0.004046982154250145,-0.014278975315392017,0.0009926559869199991
1761131708992760800,3.3937607421875,-0.006490443367511034,-0.011224648915231228,0.007712173741310835
1761131709002760700,3.4037607421875,-0.010155634954571724,-0.011835514567792416,0.011377365328371525
1761131709012760800,3.4137607421875,-0.011988230049610138,-0.010002918541431427,0.015653422102332115
1761131709022761000,3.423760986328125,-0.009544769302010536,-0.012446379289031029,0.022372938692569733
1761131709032760800,3.4337607421875,-0.00038179077091626823,-0.010002918541431427,0.029703322798013687
1761131709042761000,3.443760986328125,0.0038942659739404917,-0.000839939690195024,0.03214678168296814
1761131709052760000,3.453760009765625,0.005726861767470837,0.005879578180611134,0.036422841250896454
1761131709062760000,3.463760009765625,0.008781188167631626,0.007712173741310835,0.03703370690345764
1761131709072760000,3.473760009765625,0.008781188167631626,0.006490443367511034,0.03825543448328972
1761131709082760000,3.483760009765625,0.007559457328170538,0.004046982154250145,0.03764457255601883
1761131709092760000,3.493760009765625,0.008170322515070438,-0.00022907447419129312,0.03214678168296814
1761131709102760000,3.503760009765625,0.01061378326267004,-0.0032834007870405912,0.023594669997692108
1761131709112760000,3.513760009765625,0.013057244941592216,-0.007559457328170538,0.013209961354732513
1761131709122760000,3.523760009765625,0.016722436994314194,-0.011835514567792416,0.0022143865935504436
1761131709132760000,3.533760009765625,0.02099849283695221,-0.014278975315392017,-0.008781188167631626
1761131709142760000,3.543760009765625,0.02099849283695221,-0.019776761531829834,-0.011224648915231228
1761131709152760800,3.5537607421875,0.01794416643679142,-0.022831087931990623,-0.007559457328170538
1761131709162761000,3.563760986328125,0.015500705689191818,-0.021609358489513397,-0.0020616701804101467
1761131709172760800,3.5737607421875,0.013057244941592216,-0.01794416643679142,0.005268712528049946
1761131709182761000,3.583760986328125,0.011835514567792416,-0.0069485921412706375,0.01748601719737053
1761131709192760800,3.5937607421875,0.01061378326267004,-0.00022907447419129312,0.03153591975569725
1761131709202761000,3.603760986328125,0.01366810966283083,0.004657847341150045,0.039477165788412094
1761131709212760800,3.6137607421875,0.015500705689191818,0.009544769302010536,0.035811975598335266
1761131709222761000,3.623760986328125,0.024052819237113,0.010766499675810337,0.02848159149289131
1761131709232760800,3.6337607421875,0.02955060638487339,0.004657847341150045,0.013820826075971127
1761131709242761000,3.643760986328125,0.03199406713247299,-0.00022907447419129312,0.0009926559869199991
1761131709252760000,3.653760009765625,0.030772335827350616,-0.0069485921412706375,-0.0069485921412706375
1761131709262760000,3.663760009765625,0.02955060638487339,-0.010002918541431427,-0.011224648915231228
1761131709272760000,3.673760009765625,0.02710714563727379,-0.011835514567792416,-0.025274548679590225
1761131709282760000,3.683760009765625,0.019776761531829834,-0.013057244941592216,-0.030161472037434578
1761131709292760000,3.693760009765625,0.01488984003663063,-0.017333300784230232,-0.028328875079751015
1761131709302760000,3.703760009765625,0.011835514567792416,-0.011224648915231228,-0.022831087931990623
1761131709312760000,3.713760009765625,0.013057244941592216,-0.0014508049935102463,-0.015500705689191818
1761131709322760000,3.723760009765625,0.015500705689191818,0.004657847341150045,-0.011224648915231228
1761131709332760000,3.733760009765625,0.015500705689191818,0.008323038928210735,-0.004505131393671036
1761131709342760000,3.743760009765625,0.018555032089352608,0.006490443367511034,0.0016035212902352214
1761131709352760800,3.7537607421875,0.021609358489513397,0.004657847341150045,-0.0032834007870405912
1761131709362761000,3.763760986328125,0.02099849283695221,-0.0014508049935102463,-0.016111571341753006
1761131709372760800,3.7737607421875,0.02038762718439102,-0.005115996580570936,-0.03260493278503418
1761131709382761000,3.783760986328125,0.016111571341753006,-0.005726861767470837,-0.0417679101228714
1761131709392760800,3.7937607421875,0.01366810966283083,-0.008170322515070438,-0.04421137273311615
1761131709402761000,3.803760986328125,0.010002918541431427,-0.0038942659739404917,-0.04115704447031021
1761131709412760800,3.8137607421875,0.007559457328170538,0.002825251780450344,-0.031383201479911804
1761131709422761000,3.823760986328125,0.004505131393671036,0.005879578180611134,-0.019165897741913795
1761131709432760800,3.8337607421875,0.005726861767470837,0.010155634954571724,-0.013057244941592216
1761131709442761000,3.843760986328125,0.0032834007870405912,0.019318614155054092,-0.013057244941592216
1761131709452760000,3.853760009765625,0.002672535367310047,0.022372938692569733,-0.016111571341753006
1761131709462760200,3.86376025390625,0.005726861767470837,0.024205535650253296,-0.016722436994314194
1761131709472760000,3.873760009765625,0.011835514567792416,0.027870727702975273,-0.017333300784230232
1761131709482760000,3.883760009765625,0.010002918541431427,0.027870727702975273,-0.019165897741913795
1761131709492760000,3.893760009765625,0.005115996580570936,0.025427265092730522,-0.02344195358455181
1761131709502760000,3.903760009765625,0.0020616701804101467,0.023594669997692108,-0.025885414332151413
1761131709512760000,3.913760009765625,-0.0009926559869199991,0.023594669997692108,-0.027718011289834976
1761131709522760000,3.923760009765625,-0.004657847341150045,0.022372938692569733,-0.0264962799847126
1761131709532760000,3.933760009765625,-0.005268712528049946,0.018707748502492905,-0.018555032089352608
1761131709542760000,3.943760009765625,0.00022907447419129312,0.008933904580771923,-0.007559457328170538
1761131709552760800,3.9537607421875,0.0069485921412706375,0.010766499675810337,0.00038179077091626823
1761131709562761000,3.963760986328125,0.013057244941592216,0.025427265092730522,0.004046982154250145
1761131709572760800,3.9737607421875,0.012446379289031029,0.03153591975569725,0.0016035212902352214
1761131709582761000,3.983760986328125,0.005115996580570936,0.024205535650253296,-0.0038942659739404917
1761131709592760800,3.9937607421875,-0.0016035212902352214,0.008323038928210735,-0.007559457328170538
1761131709602761000,4.003760986328125,0.00022907447419129312,-0.007559457328170538,-0.007559457328170538
1761131709612760800,4.0137607421875,0.006337726954370737,-0.016111571341753006,-0.0069485921412706375
1761131709622761000,4.023760986328125,0.008170322515070438,-0.019165897741913795,-0.005726861767470837
1761131709632760800,4.0337607421875,0.005115996580570936,-0.01366810966283083,-0.006337726954370737
1761131709642761000,4.043760986328125,-0.00038179077091626823,-0.0020616701804101467,-0.006337726954370737
1761131709652760000,4.053760009765625,-0.006490443367511034,0.002825251780450344,-0.000839939690195024
1761131709662760000,4.063760009765625,-0.009544769302010536,0.002825251780450344,0.005268712528049946
1761131709672760000,4.073760009765625,-0.010155634954571724,0.004657847341150045,0.011377365328371525
1761131709682760000,4.083760009765625,-0.007712173741310835,0.005268712528049946,0.01748601719737053
1761131709692760000,4.093760009765625,-0.002825251780450344,0.006490443367511034,0.022372938692569733
1761131709702760000,4.103760009765625,-0.0009926559869199991,0.013209961354732513,0.02603813074529171
1761131709712760000,4.113760009765625,-0.0016035212902352214,0.02054034359753132,0.027870727702975273
1761131709722760000,4.123760009765625,-0.0034361169673502445,0.021151209250092506,0.027870727702975273
1761131709732760000,4.133760009765625,-0.008933904580771923,0.016264287754893303,0.02054034359753132
1761131709742760000,4.143760009765625,-0.006490443367511034,0.014431691728532314,0.010766499675810337
1761131709752760800,4.1537607421875,-0.00038179077091626823,0.007712173741310835,0.0009926559869199991
1761131709762761000,4.163760986328125,0.002672535367310047,-0.000839939690195024,-0.005726861767470837
1761131709772760800,4.1737607421875,0.0014508049935102463,-0.007559457328170538,-0.00939205288887024
1761131709782761000,4.183760986328125,-0.005268712528049946,-0.018555032089352608,-0.01366810966283083
1761131709792760800,4.1937607421875,-0.013820826075971127,-0.021609358489513397,-0.011224648915231228
1761131709802761000,4.203760986328125,-0.01748601719737053,-0.02038762718439102,-0.004505131393671036
1761131709812760800,4.2137607421875,-0.018096882849931717,-0.005726861767470837,0.004657847341150045
1761131709822761000,4.223760986328125,-0.018096882849931717,0.011988230049610138,0.015042556449770927
1761131709832760800,4.2337607421875,-0.022372938692569733,0.02054034359753132,0.02603813074529171
1761131709842761000,4.243760986328125,-0.024205535650253296,0.023594669997692108,0.03825543448328972
1761131709852760000,4.253760009765625,-0.02054034359753132,0.030314188450574875,0.047418415546417236
1761131709862760000,4.263760009765625,-0.013209961354732513,0.02848159149289131,0.048029281198978424
1761131709872760000,4.273760009765625,-0.005268712528049946,0.024816401302814484,0.04253149405121803
1761131709882760000,4.283760009765625,-0.00038179077091626823,0.016264287754893303,0.03214678168296814
1761131709892760000,4.293760009765625,0.0014508049935102463,0.010766499675810337,0.03275764733552933
1761131709902760000,4.303760009765625,0.0020616701804101467,0.010155634954571724,0.033368512988090515
1761131709912760000,4.313760009765625,-0.00038179077091626823,0.011988230049610138,0.033368512988090515
1761131709922760000,4.323760009765625,-0.007712173741310835,0.007712173741310835,0.03703370690345764
1761131709932760000,4.333760009765625,-0.014431691728532314,-0.000839939690195024,0.04069889709353447
1761131709942760000,4.343760009765625,-0.016264287754893303,-0.0032834007870405912,0.04130976274609566
1761131709952760800,4.3537607421875,-0.013820826075971127,0.004657847341150045,0.030925052240490913
1761131709962761000,4.363760986328125,-0.006490443367511034,0.024816401302814484,0.010766499675810337
1761131709972760800,4.3737607421875,-0.0071013085544109344,0.029703322798013687,0.006490443367511034
1761131709982761000,4.383760986328125,-0.006490443367511034,0.021762074902653694,0.006490443367511034
1761131709992760800,4.3937607421875,-0.006490443367511034,0.010766499675810337,0.009544769302010536
1761131710002761000,4.403760986328125,-0.0034361169673502445,0.005879578180611134,0.015653422102332115
1761131710012760800,4.4137607421875,0.0020616701804101467,0.0034361169673502445,0.013209961354732513
1761131710022761000,4.423760986328125,0.0038942659739404917,0.008323038928210735,0.0034361169673502445
1761131710032760800,4.4337607421875,0.0032834007870405912,0.009544769302010536,-0.0032834007870405912
1761131710042761000,4.443760986328125,0.0014508049935102463,0.014431691728532314,-0.00022907447419129312
1761131710052760000,4.453760009765625,-0.0009926559869199991,0.016264287754893303,0.011988230049610138
1761131710062760000,4.463760009765625,-0.004657847341150045,0.016264287754893303,0.02848159149289131
1761131710072760000,4.473760009765625,-0.004657847341150045,0.01687515154480934,0.03825543448328972
1761131710082760000,4.483760009765625,-0.005879578180611134,0.018096882849931717,0.03764457255601883
1761131710092760000,4.493760009765625,0.0014508049935102463,0.018707748502492905,0.0339793786406517
1761131710102760000,4.503760009765625,0.0069485921412706375,0.018096882849931717,0.030925052240490913
1761131710112760000,4.513760009765625,0.012446379289031029,0.015653422102332115,0.030314188450574875
1761131710122760000,4.523760009765625,0.01366810966283083,0.018096882849931717,0.0339793786406517
1761131710132760000,4.533760009765625,0.012446379289031029,0.021151209250092506,0.03214678168296814
1761131710142760000,4.543760009765625,0.010002918541431427,0.025427265092730522,0.024205535650253296
1761131710152760800,4.5537607421875,0.0038942659739404917,0.01992947794497013,0.014431691728532314
1761131710162761000,4.563760986328125,0.0038942659739404917,0.005879578180611134,0.0071013085544109344
1761131710172760800,4.5737607421875,0.005726861767470837,0.0016035212902352214,0.005268712528049946
1761131710182761000,4.583760986328125,0.013057244941592216,0.002825251780450344,0.006490443367511034
1761131710192760800,4.5937607421875,0.016722436994314194,0.012599095702171326,0.013209961354732513
1761131710202761000,4.603760986328125,0.013057244941592216,0.019318614155054092,0.024816401302814484
1761131710212760800,4.6137607421875,0.008781188167631626,0.02298380434513092,0.029703322798013687
1761131710222761000,4.623760986328125,0.0038942659739404917,0.02054034359753132,0.021151209250092506
1761131710232760800,4.6337607421875,0.000839939690195024,0.009544769302010536,0.008933904580771923
1761131710242761000,4.643760986328125,0.005726861767470837,-0.0020616701804101467,0.009544769302010536
1761131710252760000,4.653760009765625,0.01366810966283083,-0.0032834007870405912,0.015042556449770927
1761131710262760200,4.66376025390625,0.01488984003663063,-0.000839939690195024,0.015653422102332115
1761131710272760000,4.673760009765625,0.00939205288887024,0.002825251780450344,0.018096882849931717
1761131710282760000,4.683760009765625,0.002672535367310047,0.006490443367511034,0.01748601719737053
1761131710292760000,4.693760009765625,-0.00038179077091626823,0.009544769302010536,0.013820826075971127
1761131710302760000,4.703760009765625,-0.0016035212902352214,0.006490443367511034,0.011377365328371525
1761131710312760000,4.713760009765625,-0.0009926559869199991,0.005268712528049946,0.009544769302010536
1761131710322760000,4.723760009765625,-0.002825251780450344,-0.00022907447419129312,0.002825251780450344
1761131710332760000,4.733760009765625,-0.007712173741310835,0.00038179077091626823,-0.002672535367310047
1761131710342760000,4.743760009765625,-0.009544769302010536,0.0022143865935504436,-0.002672535367310047
1761131710352760800,4.7537607421875,-0.0034361169673502445,0.005268712528049946,0.0016035212902352214
1761131710362761000,4.763760986328125,0.00022907447419129312,0.008933904580771923,0.008323038928210735
1761131710372760800,4.7737607421875,-0.0016035212902352214,0.0034361169673502445,0.012599095702171326
1761131710382761000,4.783760986328125,-0.002825251780450344,0.0009926559869199991,0.012599095702171326
1761131710392760800,4.7937607421875,-0.0016035212902352214,-0.002672535367310047,0.011377365328371525
1761131710402761000,4.803760986328125,-0.0009926559869199991,-0.00022907447419129312,0.013820826075971127
1761131710412760800,4.8137607421875,0.002672535367310047,0.004657847341150045,0.01687515154480934
1761131710422761000,4.823760986328125,0.0020616701804101467,0.006490443367511034,0.01687515154480934
1761131710432761000,4.833760986328125,-0.0022143865935504436,0.005268712528049946,0.008933904580771923
1761131710442761000,4.843760986328125,-0.004046982154250145,-0.0032834007870405912,-0.0020616701804101467
1761131710452760300,4.85376025390625,-0.0034361169673502445,-0.015500705689191818,-0.016722436994314194
1761131710462760200,4.86376025390625,-0.0034361169673502445,-0.0264962799847126,-0.030772335827350616
1761131710472760000,4.873760009765625,-0.007712173741310835,-0.036880988627672195,-0.03749185428023338
1761131710482760200,4.88376025390625,-0.008323038928210735,-0.030772335827350616,-0.033826664090156555
1761131710492760000,4.893760009765625,-0.006490443367511034,-0.011835514567792416,-0.024052819237113
1761131710502760200,4.90376025390625,-0.004046982154250145,0.002825251780450344,-0.010002918541431427
1761131710512760000,4.913760009765625,-0.008323038928210735,0.015653422102332115,-0.000839939690195024
1761131710522760200,4.92376025390625,-0.012599095702171326,0.02054034359753132,0.00038179077091626823
1761131710532760000,4.933760009765625,-0.01687515154480934,0.015042556449770927,-0.0032834007870405912
1761131710542760200,4.94376025390625,-0.012599095702171326,0.0071013085544109344,-0.016722436994314194
1761131710552761000,4.953760986328125,-0.008323038928210735,0.002825251780450344,-0.03260493278503418
1761131710562761000,4.963760986328125,0.002672535367310047,0.0022143865935504436,-0.04054617881774902
1761131710572760800,4.9737607421875,0.017333300784230232,-0.0014508049935102463,-0.0417679101228714
1761131710582761000,4.983760986328125,0.019776761531829834,0.0034361169673502445,-0.03627012297511101
1761131710592760800,4.9937607421875,0.013057244941592216,0.010155634954571724,-0.025274548679590225
1761131710602761000,5.003760986328125,0.0038942659739404917,0.006490443367511034,-0.008781188167631626
1761131710612760800,5.0137607421875,-0.0016035212902352214,-0.00022907447419129312,0.00038179077091626823
1761131710622761000,5.023760986328125,-0.0034361169673502445,0.00038179077091626823,-0.0014508049935102463
1761131710632760800,5.0337607421875,-0.0016035212902352214,0.006490443367511034,-0.008170322515070438
1761131710642761000,5.043760986328125,0.0020616701804101467,0.011988230049610138,-0.00939205288887024
1761131710652760000,5.053760009765625,0.008170322515070438,0.006490443367511034,-0.005115996580570936
1761131710662760200,5.06376025390625,0.011835514567792416,0.004046982154250145,-0.0014508049935102463
1761131710672760000,5.073760009765625,0.012446379289031029,-0.00022907447419129312,-0.0032834007870405912
1761131710682760200,5.08376025390625,0.00939205288887024,-0.006337726954370737,-0.004505131393671036
1761131710692760000,5.093760009765625,0.007559457328170538,-0.015500705689191818,-0.005726861767470837
1761131710702760200,5.10376025390625,0.0038942659739404917,-0.01794416643679142,-0.005115996580570936
1761131710712760000,5.113760009765625,0.000839939690195024,-0.012446379289031029,-0.0038942659739404917
1761131710722760200,5.12376025390625,0.0032834007870405912,-0.0069485921412706375,-0.004505131393671036
1761131710732760000,5.133760009765625,0.0014508049935102463,0.004657847341150045,-0.0069485921412706375
1761131710742760000,5.143760009765625,0.000839939690195024,0.008323038928210735,-0.00939205288887024
1761131710752760800,5.1537607421875,0.00022907447419129312,0.005268712528049946,-0.011835514567792416
1761131710762760700,5.1637607421875,0.006337726954370737,-0.000839939690195024,-0.0069485921412706375
1761131710772760800,5.1737607421875,0.016722436994314194,0.00038179077091626823,0.005879578180611134
1761131710782760700,5.1837607421875,0.021609358489513397,0.0034361169673502445,0.018096882849931717
1761131710792760800,5.1937607421875,0.016722436994314194,0.008933904580771923,0.024205535650253296
1761131710802760700,5.2037607421875,0.008781188167631626,0.011988230049610138,0.021762074902653694
1761131710812760800,5.2137607421875,0.0038942659739404917,0.013209961354732513,0.016264287754893303
1761131710822761000,5.223760986328125,0.002672535367310047,0.008323038928210735,0.005268712528049946
1761131710832760800,5.2337607421875,0.004505131393671036,-0.00022907447419129312,-0.0032834007870405912
1761131710842761000,5.243760986328125,0.005115996580570936,-0.008781188167631626,-0.00022907447419129312
1761131710852760000,5.253760009765625,0.0038942659739404917,-0.008170322515070438,0.005879578180611134
1761131710862760000,5.263760009765625,0.004505131393671036,0.005879578180611134,0.006490443367511034
1761131710872760000,5.273760009765625,0.0032834007870405912,0.012599095702171326,0.0016035212902352214
1761131710882760000,5.283760009765625,0.004505131393671036,0.013209961354732513,-0.0032834007870405912
1761131710892760000,5.293760009765625,0.011224648915231228,0.0022143865935504436,0.0009926559869199991
1761131710902760000,5.303760009765625,0.01794416643679142,-0.004505131393671036,0.013820826075971127
1761131710912760000,5.313760009765625,0.021609358489513397,-0.002672535367310047,0.027870727702975273
1761131710922760000,5.323760009765625,0.025274548679590225,0.008933904580771923,0.03214678168296814
1761131710932760000,5.333760009765625,0.021609358489513397,0.021762074902653694,0.030314188450574875
1761131710942760000,5.343760009765625,0.018555032089352608,0.026648996397852898,0.030314188450574875
1761131710952760800,5.3537607421875,0.017333300784230232,0.019318614155054092,0.030314188450574875
1761131710962760700,5.3637607421875,0.014278975315392017,0.014431691728532314,0.027870727702975273
1761131710972760800,5.3737607421875,0.014278975315392017,0.008323038928210735,0.022372938692569733
1761131710982760700,5.3837607421875,0.012446379289031029,0.005268712528049946,0.018096882849931717
1761131710992760800,5.3937607421875,0.010002918541431427,0.004657847341150045,0.018707748502492905
1761131711002760700,5.4037607421875,0.002672535367310047,0.0071013085544109344,0.025427265092730522
1761131711012760800,5.4137607421875,0.000839939690195024,0.008933904580771923,0.027259862050414085
1761131711022760700,5.4237607421875,0.00022907447419129312,0.014431691728532314,0.026648996397852898
1761131711032760800,5.4337607421875,0.005726861767470837,0.02298380434513092,0.02848159149289131
1761131711042760700,5.4437607421875,0.01061378326267004,0.021762074902653694,0.0290924571454525
1761131711052760000,5.453760009765625,0.011835514567792416,0.01992947794497013,0.0290924571454525
1761131711062760000,5.463760009765625,0.011224648915231228,0.01992947794497013,0.0290924571454525
1761131711072760000,5.473760009765625,0.011835514567792416,0.023594669997692108,0.027259862050414085
1761131711082760000,5.483760009765625,0.007559457328170538,0.02298380434513092,0.023594669997692108
1761131711092760000,5.493760009765625,0.0020616701804101467,0.01748601719737053,0.027259862050414085
1761131711102760000,5.503760009765625,0.002672535367310047,0.002825251780450344,0.025427265092730522
1761131711112759800,5.513759765625,0.0038942659739404917,-0.0038942659739404917,0.01687515154480934
1761131711122760000,5.523760009765625,-0.005268712528049946,-0.00939205288887024,-0.008170322515070438
1761131711132759800,5.533759765625,-0.010766499675810337,-0.013057244941592216,-0.02344195358455181
1761131711142760000,5.543760009765625,-0.013209961354732513,-0.019165897741913795,-0.02955060638487339
1761131711152760800,5.5537607421875,-0.01687515154480934,-0.022220224142074585,-0.024663684889674187
1761131711162760700,5.5637607421875,-0.015042556449770927,-0.019165897741913795,-0.008170322515070438
1761131711172760800,5.5737607421875,-0.013209961354732513,-0.013057244941592216,0.012599095702171326
1761131711182761000,5.583760986328125,-0.011988230049610138,-0.005115996580570936,0.027870727702975273
1761131711192760800,5.5937607421875,-0.013820826075971127,0.0034361169673502445,0.035811975598335266
1761131711202761000,5.603760986328125,-0.014431691728532314,0.006490443367511034,0.03825543448328972
1761131711212760800,5.6137607421875,-0.010766499675810337,0.005879578180611134,0.03703370690345764
1761131711222760700,5.6237607421875,-0.010155634954571724,-0.0014508049935102463,0.03275764733552933
1761131711232760800,5.6337607421875,-0.010155634954571724,-0.004505131393671036,0.022372938692569733
1761131711242760700,5.6437607421875,-0.010155634954571724,-0.007559457328170538,0.006490443367511034
1761131711252760000,5.653760009765625,-0.012599095702171326,-0.010002918541431427,-0.010002918541431427
1761131711262760000,5.663760009765625,-0.015042556449770927,-0.022220224142074585,-0.02344195358455181
1761131711272759800,5.673759765625,-0.01687515154480934,-0.07108944654464722,0.0016035212902352214
1761131711282760000,5.683760009765625,-0.022372938692569733,-0.07658722996711731,0.011988230049610138
1761131711292759800,5.693759765625,-0.02054034359753132,-0.05398521572351456,-0.000839939690195024
1761131711302760000,5.703760009765625,-0.01992947794497013,-0.016111571341753006,-0.016111571341753006
1761131711312759800,5.713759765625,-0.021762074902653694,0.00038179077091626823,-0.019776761531829834
1761131711322760000,5.723760009765625,-0.027259862050414085,-0.0020616701804101467,-0.005115996580570936
1761131711332759800,5.733759765625,-0.029703322798013687,-0.018555032089352608,0.007712173741310835
1761131711342760000,5.743760009765625,-0.024205535650253296,-0.031383201479911804,0.010766499675810337
1761131711352760800,5.7537607421875,-0.01992947794497013,-0.04909829422831535,0.0022143865935504436
1761131711362760700,5.7637607421875,-0.01748601719737053,-0.05093089118599892,-0.008170322515070438
1761131711372760800,5.7737607421875,-0.021151209250092506,-0.05032002553343773,-0.019165897741913795
1761131711382760700,5.7837607421875,-0.025427265092730522,-0.04360050708055496,-0.024663684889674187
1761131711392760800,5.7937607421875,-0.030925052240490913,-0.03871358558535576,-0.02099849283695221
1761131711402760700,5.8037607421875,-0.03214678168296814,-0.039935316890478134,-0.008781188167631626
1761131711412760800,5.8137607421875,-0.03520110994577408,-0.039324451237916946,0.0022143865935504436
1761131711422760700,5.8237607421875,-0.033368512988090515,-0.04054617881774902,0.010766499675810337
1761131711432760800,5.8337607421875,-0.0290924571454525,-0.03565925732254982,0.0071013085544109344
1761131711442761000,5.843760986328125,-0.025427265092730522,-0.028939740732312202,-0.002672535367310047
1761131711452760000,5.853760009765625,-0.023594669997692108,-0.0264962799847126,-0.014278975315392017
1761131711462760000,5.863760009765625,-0.021151209250092506,-0.03321579843759537,-0.024052819237113
1761131711472760000,5.873760009765625,-0.02298380434513092,-0.03749185428023338,-0.0264962799847126
1761131711482760000,5.883760009765625,-0.023594669997692108,-0.04360050708055496,-0.02710714563727379
1761131711492760000,5.893760009765625,-0.02298380434513092,-0.04482223838567734,-0.02955060638487339
1761131711502760000,5.903760009765625,-0.021762074902653694,-0.042989641427993774,-0.03321579843759537
1761131711512760000,5.913760009765625,-0.02298380434513092,-0.04360050708055496,-0.03749185428023338
1761131711522760000,5.923760009765625,-0.021151209250092506,-0.04360050708055496,-0.04421137273311615
1761131711532760000,5.933760009765625,-0.019318614155054092,-0.039324451237916946,-0.0466548316180706
1761131711542760000,5.943760009765625,-0.018707748502492905,-0.03810271993279457,-0.04482223838567734
1761131711552760800,5.9537607421875,-0.018707748502492905,-0.039324451237916946,-0.039324451237916946
1761131711562761000,5.963760986328125,-0.01992947794497013,-0.03871358558535576,-0.03504839166998863
1761131711572760800,5.9737607421875,-0.01687515154480934,-0.03871358558535576,-0.028939740732312202
1761131711582761000,5.983760986328125,-0.012599095702171326,-0.03627012297511101,-0.024052819237113
1761131711592760800,5.9937607421875,-0.005268712528049946,-0.02955060638487339,-0.02710714563727379
1761131711602761000,6.003760986328125,-0.005879578180611134,-0.024052819237113,-0.03565925732254982
1761131711612760800,6.0137607421875,-0.008323038928210735,-0.021609358489513397,-0.03565925732254982
1761131711622761000,6.023760986328125,-0.0034361169673502445,-0.024052819237113,-0.028939740732312202
1761131711632760800,6.0337607421875,0.00022907447419129312,-0.02710714563727379,-0.022831087931990623
1761131711642761000,6.043760986328125,0.0032834007870405912,-0.021609358489513397,-0.019776761531829834
1761131711652760000,6.053760009765625,0.004505131393671036,-0.01488984003663063,-0.011835514567792416
1761131711662760000,6.063760009765625,0.008170322515070438,-0.01061378326267004,-0.006337726954370737
1761131711672760000,6.073760009765625,0.007559457328170538,-0.0038942659739404917,-0.005115996580570936
1761131711682760000,6.083760009765625,0.008781188167631626,0.004046982154250145,-0.005115996580570936
1761131711692760000,6.093760009765625,0.011224648915231228,0.011377365328371525,-0.008781188167631626
1761131711702760000,6.103760009765625,0.01488984003663063,0.021151209250092506,-0.010002918541431427
1761131711712760000,6.113760009765625,0.022831087931990623,0.02603813074529171,-0.004505131393671036
1761131711722760000,6.123760009765625,0.028328875079751015,0.02054034359753132,0.004657847341150045
1761131711732760000,6.133760009765625,0.028939740732312202,0.010155634954571724,0.010766499675810337
1761131711742760000,6.143760009765625,0.030772335827350616,0.0016035212902352214,0.008323038928210735
1761131711752760800,6.1537607421875,0.03443752974271774,-0.0020616701804101467,-0.00022907447419129312
1761131711762760700,6.1637607421875,0.039935316890478134,-0.000839939690195024,-0.008781188167631626
1761131711772760800,6.1737607421875,0.04604396969079971,-0.0032834007870405912,-0.015500705689191818
1761131711782760700,6.1837607421875,0.04970915988087654,-0.0069485921412706375,-0.017333300784230232
1761131711792760800,6.1937607421875,0.05093089118599892,-0.007559457328170538,-0.01488984003663063
1761131711802760700,6.2037607421875,0.05093089118599892,-0.006337726954370737,-0.00939205288887024
1761131711812760800,6.2137607421875,0.04970915988087654,0.005268712528049946,-0.000839939690195024
1761131711822761000,6.223760986328125,0.039935316890478134,0.02298380434513092,0.008323038928210735
1761131711832760800,6.2337607421875,0.03260493278503418,0.024205535650253296,0.009544769302010536
1761131711842761000,6.243760986328125,0.03565925732254982,0.025427265092730522,0.011988230049610138
1761131711852760000,6.253760009765625,0.04237877577543259,0.022372938692569733,0.012599095702171326
1761131711862760000,6.263760009765625,0.048487428575754166,0.02054034359753132,0.010155634954571724
1761131711872760000,6.273760009765625,0.05337435007095337,0.01748601719737053,0.0034361169673502445
1761131711882760000,6.283760009765625,0.051541756838560104,0.01687515154480934,0.00038179077091626823
1761131711892760000,6.293760009765625,0.048487428575754166,0.015653422102332115,-0.00022907447419129312
1761131711902760000,6.303760009765625,0.04787656292319298,0.010155634954571724,-0.000839939690195024
1761131711912760000,6.313760009765625,0.04970915988087654,0.011377365328371525,0.005879578180611134
1761131711922760000,6.323760009765625,0.04970915988087654,0.008933904580771923,0.011988230049610138
1761131711932760000,6.333760009765625,0.04421137273311615,0.0071013085544109344,0.01687515154480934
1761131711942760000,6.343760009765625,0.036880988627672195,0.012599095702171326,0.02298380434513092
1761131711952760800,6.3537607421875,0.03260493278503418,0.018707748502492905,0.0290924571454525
1761131711962761000,6.363760986328125,0.033826664090156555,0.02298380434513092,0.03153591975569725
1761131711972760800,6.3737607421875,0.03749185428023338,0.0290924571454525,0.03459024429321289
1761131711982761000,6.383760986328125,0.04237877577543259,0.03214678168296814,0.038866300135850906
